sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
175.0741729736328,172.49630737304688,1.3894776105880737,0.0,1.45855313539505,0.7881521582603455,-11.461698532104492,-120.0,2.426209807395935,4.335445880889893,0.7460317611694336,0.7460317611694336,79.43267822265625,0.0,50.87456082762219,1.367865442802467e-20,3.368878635194211e-21,-168.63955688476562,-181.14111328125,0.0,1.0,1.0,-110.0,-110.0,58.63956832885742,71.14111328125,0.33950355648994446,172.49630737304688,pf_fs_hybrid,-10.0,5.0,56.0,0.0,pf,hybrid,0.0,24.356289189486482,1.226494328949936,0.9155161276503138,0.9803536455626207,8.0,,,,
252.52574157714844,248.02587890625,2.0041725635528564,0.0,2.137013554573059,0.8148257732391357,-7.975666522979736,-120.0,5.312865734100342,7.108710765838623,0.8650793433189392,0.8650793433189392,67.52967071533203,0.0,49.15882518305443,1.0026199400608223e-14,9.600630566149876e-15,-109.98863220214844,-110.18402862548828,2.6199576091522764e-17,0.75,0.75,-110.0,-110.0,-0.011363521218299866,0.18402524292469025,0.17831262946128845,248.02589416503906,pf_fs_cognitive,-10.0,5.0,56.0,0.0,pf,budget_dual,0.0,55.891105139039475,1.5780124705340879,1.1474545159291005,0.9776072819063047,8.0,8.0,8.0,8.0,0.5
232.84658813476562,228.73912048339844,1.8479888439178467,0.0,1.939877688884735,0.8103196024894714,-8.423548698425293,-120.0,4.528181076049805,6.448487758636475,0.8571428656578064,0.8571428656578064,69.00464630126953,0.0,17.693471339298412,1.0347121549598038e-14,9.522917834338136e-15,-109.851806640625,-110.24930572509766,3.4712172508133757e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.14819549024105072,0.24930714070796967,0.1645354926586151,228.7391357421875,du_pf_soft,-10.0,5.0,20.0,0.0,pf,budget_dual,1.0,49.01733431683892,1.4954312428016923,1.0671991372321727,0.9766619518303599,8.0,,,,
253.82363891601562,251.1282196044922,2.0144734382629395,0.0,2.1607826948165894,0.8063848614692688,-8.366538047790527,-120.0,5.405235767364502,6.9745378494262695,0.8571428656578064,0.8571428656578064,66.1870346069336,0.0,17.68374796421267,1.0135624198932217e-14,9.30979926261127e-15,-109.94149017333984,-110.3546371459961,1.356243744155168e-16,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.05850501358509064,0.35463252663612366,0.14467275142669678,251.1282196044922,du_pf_cognitive,-10.0,5.0,20.0,0.0,pf,budget_dual,1.0,57.760385380247094,1.6039632481941968,1.1268777666361842,0.9751282874286191,8.0,8.0,8.0,8.0,0.5
627.5909423828125,627.5909423828125,4.980880260467529,0.0,5.303652048110962,0.7091313004493713,-8.497102737426758,-120.0,15.854207992553711,21.251047134399414,0.7936508059501648,0.7936508059501648,79.43267822265625,0.0,1.1815296921413392,7.414510845571431e-12,1.1837783357726561e-12,-81.29917907714844,-92.2599105834961,7.404511032094163e-12,0.0,0.0,-110.0,-110.0,-28.700824737548828,-17.740087509155273,0.007368242833763361,627.5909423828125,ew_no_fs,-10.0,6.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
274.6546936035156,274.6546936035156,2.1797990798950195,0.0,2.3970741033554077,0.841223955154419,-6.738925457000732,-120.0,6.301290035247803,7.679360866546631,0.8888888955116272,0.8888888955116272,28.397621154785156,0.0,6.13771057408303,1.0039961144902264e-14,9.017610165258216e-15,-109.98267364501953,-110.48665618896484,3.996132038556338e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.017320366576313972,0.4866603910923004,0.14497609436511993,274.6546630859375,ew_fs_soft,-10.0,6.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
230.739013671875,252.74069213867188,1.8312619924545288,0.0,1.9035500884056091,0.803955078125,-9.962064743041992,-120.0,4.379268646240234,6.260196685791016,0.8650793433189392,0.8650793433189392,68.62102508544922,0.0,6.12866798392497,1.0042082115402189e-14,9.467947937160173e-15,-109.98175811767578,-110.2783432006836,4.208229088548815e-17,0.5,0.5,-110.0,-110.0,-0.01823788695037365,0.27834317088127136,0.17661544680595398,252.74066162109375,edge_fs_soft,-10.0,6.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
223.17233276367188,222.66934204101562,1.7712090015411377,0.0,1.8752063512802124,0.821977972984314,-9.272686004638672,-120.0,4.2627341747283936,5.998416423797607,0.8650793433189392,0.8650793433189392,71.40298461914062,0.0,49.07337218429893,1.0858507527107455e-14,9.769224003971372e-15,-109.64229583740234,-110.1221923828125,8.585077025907543e-16,0.25,0.25,-110.0,-110.0,-0.3577013313770294,0.12218853086233139,0.22690153121948242,222.66934204101562,pf_fs_soft,-10.0,6.0,56.0,0.0,pf,budget_dual,0.0,42.29542875432728,1.410958156807717,1.0986792209420146,0.9838235717267034,8.0,,,,
167.94378662109375,167.10784912109375,1.3328871726989746,0.0,1.3840967416763306,0.8139544725418091,-9.396917343139648,-120.0,2.0682560205459595,3.7918176651000977,0.7698412537574768,0.7698412537574768,79.43267822265625,0.0,50.994962124852464,8.629487650643243e-23,1.6779073031772732e-23,-190.64015197753906,-203.90171813964844,0.0,1.0,1.0,-110.0,-110.0,80.64015197753906,93.9017105102539,0.3604181110858917,167.10784912109375,pf_fs_hybrid,-10.0,6.0,56.0,0.0,pf,hybrid,0.0,20.260512084212422,1.1827065964457288,0.9538137955961564,0.9865210131388622,8.0,,,,
336.0111083984375,332.44049072265625,2.666754722595215,0.0,2.855545401573181,0.8286532759666443,-8.692334175109863,-120.0,7.95029354095459,9.766090393066406,0.8650793433189392,0.8650793433189392,27.127164840698242,0.0,49.17552149691619,1.0011810004900267e-14,9.267824544910083e-15,-109.994873046875,-110.34555053710938,1.181018038356671e-17,0.75,0.75,-110.0,-110.0,-0.005126115866005421,0.345552533864975,0.10453911870718002,332.4404602050781,pf_fs_cognitive,-10.0,6.0,56.0,0.0,pf,budget_dual,0.0,70.32491971788264,1.766069632586502,1.3268737301558993,0.9807038856067015,8.0,8.0,8.0,8.0,0.5
236.8943328857422,235.51397705078125,1.8801137208938599,0.0,1.8598435521125793,0.8105608224868774,-6.955166816711426,-120.0,4.199001789093018,6.548229694366455,0.8809523582458496,0.8809523582458496,74.49178314208984,0.0,17.685377339599654,1.0766709484415823e-14,9.929642726818916e-15,-109.67916870117188,-110.04056549072266,7.667096598991223e-16,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-0.3208301067352295,0.040570735931396484,0.16386447846889496,235.51394653320312,du_pf_soft,-10.0,6.0,20.0,0.0,pf,budget_dual,1.0,44.18403031050129,1.4322877900644304,1.1061208276220886,0.9836419027016623,8.0,,,,
273.7434997558594,271.82879638671875,2.172567367553711,0.0,2.3616210222244263,0.8396288752555847,-5.672394275665283,-120.0,6.169451713562012,7.662775039672852,0.8888888955116272,0.8888888955116272,72.2199478149414,0.0,17.662559024756774,1.0029770491513847e-14,9.104272647190645e-15,-109.98709106445312,-110.44549560546875,2.9770666997146894e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.012910122983157635,0.44549235701560974,0.13472366333007812,271.82879638671875,du_pf_cognitive,-10.0,6.0,20.0,0.0,pf,budget_dual,1.0,59.51919888624661,1.619278344742579,1.2637627090917385,0.9821015128904746,8.0,8.0,8.0,8.0,0.5
584.7691650390625,584.7691650390625,4.641025066375732,0.0,4.940733909606934,0.6630489826202393,-14.793244361877441,-120.0,14.729328632354736,21.64378547668457,0.7539682388305664,0.7539682388305664,79.43267822265625,0.0,1.1777047999203205,2.4694337286829127e-12,1.1712238167163602e-12,-86.07402038574219,-90.35872650146484,2.45943369836521e-12,0.0,0.0,-110.0,-110.0,-23.925973892211914,-19.641279220581055,0.008511040359735489,584.7691650390625,ew_no_fs,-10.0,7.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
226.88198852539062,226.88198852539062,1.800650715827942,0.0,1.978698492050171,0.8045910596847534,-11.207679748535156,-120.0,4.685520172119141,5.945892333984375,0.8333333134651184,0.8333333134651184,67.62484741210938,0.0,6.1290063199121505,1.0101199932922855e-14,9.108311300283153e-15,-109.95626831054688,-110.494873046875,1.0120010840615479e-16,0.5,0.4166666567325592,-110.0,-110.0,-0.04372985288500786,0.4948807656764984,0.22391670942306519,226.88198852539062,ew_fs_soft,-10.0,7.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
219.8845672607422,238.6977081298828,1.7451156377792358,0.0,1.91666579246521,0.7515226006507874,-16.837915420532227,-120.0,4.433308124542236,6.4731035232543945,0.8015872836112976,0.8015872836112976,71.84077453613281,0.0,6.124809672124684,1.0055413566959024e-14,8.628200320285207e-15,-109.97599792480469,-110.8812484741211,5.541374244232358e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.023999318480491638,0.8812394142150879,0.19513897597789764,238.69772338867188,edge_fs_soft,-10.0,7.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
241.14785766601562,240.7746124267578,1.9138718843460083,0.0,1.9172387719154358,0.8182734251022339,-7.267951011657715,-120.0,4.435741662979126,6.662961006164551,0.8809523582458496,0.8809523582458496,69.01061248779297,0.0,49.06995325605385,1.033070266294846e-14,9.138889189679034e-15,-109.85869598388672,-110.47662353515625,3.307028384317602e-16,0.25,0.25,-110.0,-110.0,-0.1412985771894455,0.476621150970459,0.19319893419742584,240.77459716796875,pf_fs_soft,-10.0,7.0,56.0,0.0,pf,budget_dual,0.0,43.892794066737075,1.4316034428460926,1.0887659309753888,0.9803256001870189,8.0,,,,
179.0342559814453,178.6112060546875,1.4209067821502686,0.0,1.385330855846405,0.8003844618797302,-9.362363815307617,-120.0,2.0744560956954956,4.5384087562561035,0.7698412537574768,0.7698412537574768,79.43267059326172,0.0,50.814727789955214,9.709054654164253e-22,1.767532598964255e-22,-180.12823486328125,-198.5164337158203,0.0,1.0,1.0,-110.0,-110.0,70.12822723388672,88.51642608642578,0.33006787300109863,178.6112060546875,pf_fs_hybrid,-10.0,7.0,56.0,0.0,pf,hybrid,0.0,23.509475025677073,1.2161036107075454,0.9758323267942762,0.983072231158219,8.0,,,,
267.91619873046875,268.71270751953125,2.12631893157959,0.0,2.1845589876174927,0.8394505381584167,-6.923617839813232,-120.0,5.496864557266235,7.233526229858398,0.8888888955116272,0.8888888955116272,47.79634094238281,0.0,49.011838778154925,1.0071812971850815e-14,8.86345440402267e-15,-109.96892547607422,-110.74962615966797,7.181314733411409e-17,0.5,0.5,-110.0,-110.0,-0.031076492741703987,0.7496249079704285,0.1432085633277893,268.71270751953125,pf_fs_cognitive,-10.0,7.0,56.0,0.0,pf,budget_dual,0.0,59.2563238827248,1.6168996900216046,1.2284780355130045,0.9816598235961426,8.0,8.0,8.0,8.0,0.5
237.70205688476562,236.26278686523438,1.8865243196487427,0.0,2.0494998693466187,0.8128756880760193,-6.687140464782715,-120.0,4.968767166137695,6.426968574523926,0.8650793433189392,0.8650793433189392,67.78225708007812,0.0,17.640709679806605,1.0094396564290509e-14,8.818459166831574e-15,-109.95919036865234,-110.7300033569336,9.439673977380825e-17,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-0.04080357775092125,0.7299978137016296,0.15610085427761078,236.26280212402344,du_pf_soft,-10.0,7.0,20.0,0.0,pf,budget_dual,1.0,46.12852329573548,1.4578794360729423,1.09121290532758,0.9799225553303643,8.0,,,,
261.996337890625,261.3837585449219,2.079335927963257,0.0,2.1096712350845337,0.8123316168785095,-6.532918930053711,-120.0,5.206034898757935,7.443392276763916,0.8888888955116272,0.8888888955116272,68.6227035522461,0.0,17.66886691772379,1.0012845079161812e-14,8.717685115997888e-15,-109.99442291259766,-110.7182846069336,1.2845254645111465e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.005575013812631369,0.7182900905609131,0.1326269656419754,261.3837890625,du_pf_cognitive,-10.0,7.0,20.0,0.0,pf,budget_dual,1.0,55.55174817106838,1.5713756303399409,1.2103718477369165,0.9802685313926945,8.0,8.0,8.0,8.0,0.5
555.7312622070312,555.7312622070312,4.410565376281738,0.0,5.016635894775391,0.6680988669395447,-14.475517272949219,-120.0,14.9653000831604,19.29175567626953,0.7460317611694336,0.7460317611694336,79.43268585205078,0.0,1.1675469551701099,1.9483793918528836e-12,6.149754642158223e-13,-87.10326385498047,-93.26776123046875,1.9383793615351808e-12,0.0,0.0,-110.0,-110.0,-22.8967342376709,-16.73223876953125,0.007463396061211824,555.7312622070312,ew_no_fs,-10.0,8.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
232.26870727539062,232.26870727539062,1.84340238571167,0.0,2.0257526636123657,0.7685551643371582,-12.647355079650879,-120.0,4.87424898147583,6.56581449508667,0.8015872836112976,0.8015872836112976,71.14961242675781,0.0,6.137817804003134,1.3876021744119432e-14,1.0381256130339439e-14,-108.57734680175781,-109.90006256103516,3.876021919602731e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-1.4226497411727905,-0.09992969036102295,0.2073916643857956,232.26870727539062,ew_fs_soft,-10.0,8.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
227.7963409423828,256.71490478515625,1.8079074621200562,0.0,2.0226547718048096,0.7334280014038086,-18.460420608520508,-120.0,4.861896514892578,6.860823154449463,0.7777777910232544,0.7777777910232544,75.87184143066406,0.0,6.144647972891107,1.6304864156415667e-14,1.0709623698935619e-14,-107.87682342529297,-109.81011962890625,6.304864331898967e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-2.12317156791687,-0.1898796111345291,0.15834280848503113,256.7149353027344,edge_fs_soft,-10.0,8.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
226.83255004882812,225.45077514648438,1.8002582788467407,0.0,1.8970856666564941,0.8190917372703552,-9.178299903869629,-120.0,4.353076219558716,6.453736305236816,0.8492063283920288,0.8492063283920288,71.60887145996094,0.0,49.04786109086126,1.4323652398721964e-14,1.0025303239750028e-14,-108.43946075439453,-110.0863265991211,4.323652574205264e-15,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-1.5605378150939941,0.08632994443178177,0.196039080619812,225.45077514648438,pf_fs_soft,-10.0,8.0,56.0,0.0,pf,budget_dual,0.0,50.501089675637864,1.5077948003110513,1.1809316388804942,0.9817412398151218,8.0,,,,
164.627685546875,164.92489624023438,1.30656898021698,0.0,1.3340167999267578,0.7990515828132629,-9.576669692993164,-120.0,1.8213796615600586,3.907116651535034,0.7460317611694336,0.7460317611694336,79.43267822265625,0.0,50.86141533195041,7.686723769345957e-22,2.1411151617893247e-22,-181.142578125,-190.5971221923828,0.0,1.0,1.0,-110.0,-110.0,71.14258575439453,80.5971450805664,0.2972589135169983,164.92489624023438,pf_fs_hybrid,-10.0,8.0,56.0,0.0,pf,hybrid,0.0,22.802454814147634,1.2056815609911375,0.9815037564061583,0.9882185984870914,8.0,,,,
295.10345458984375,293.0963134765625,2.3420908451080322,0.0,2.523250102996826,0.8162088394165039,-9.142731666564941,-120.0,6.765794992446899,8.560845375061035,0.8650793433189392,0.8650793433189392,57.224693298339844,0.0,49.080630992073566,9.999997283417859e-15,6.932508546034352e-15,-110.0,-111.8121566772461,0.0,1.0,1.0,-110.0,-110.0,1.0354385722166626e-06,1.812160849571228,0.12055730074644089,293.0963134765625,pf_fs_cognitive,-10.0,8.0,56.0,0.0,pf,budget_dual,0.0,71.72018882694506,1.7849717346295388,1.3476668624044394,0.9815375952238448,8.0,8.0,8.0,8.0,0.5
232.25494384765625,230.85438537597656,1.8432931900024414,0.0,1.9706810116767883,0.8134624361991882,-7.742940425872803,-120.0,4.6531291007995605,6.385047912597656,0.841269850730896,0.841269850730896,74.41022491455078,0.0,17.622697982471436,1.3025924231661965e-14,9.975409611024961e-15,-108.85191345214844,-110.08072662353516,3.0259244071452647e-15,0.25,0.25,-110.0,-110.0,-1.148085594177246,0.0807335376739502,0.16551724076271057,230.85440063476562,du_pf_soft,-10.0,8.0,20.0,0.0,pf,budget_dual,1.0,51.66298101494257,1.52318126478108,1.131558432578243,0.9807440867670145,8.0,,,,
259.5728759765625,257.6689453125,2.0601022243499756,0.0,2.2294435501098633,0.8354210257530212,-6.4236345291137695,-120.0,5.669704437255859,7.293299198150635,0.8730158805847168,0.8730158805847168,76.21916198730469,0.0,17.6782278472092,1.0008864024309717e-14,7.20808266861054e-15,-109.99615478515625,-111.7586898803711,8.864199793016253e-18,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.0038478411734104156,1.7586904764175415,0.1328582614660263,257.6689453125,du_pf_cognitive,-10.0,8.0,20.0,0.0,pf,budget_dual,1.0,66.40886565791388,1.7118381744077895,1.3046791978393495,0.9812933196038934,8.0,8.0,8.0,8.0,0.5
602.7692260742188,602.7692260742188,4.7838826179504395,0.0,5.175546407699585,0.6652745604515076,-12.466665267944336,-120.0,15.458080291748047,21.75043487548828,0.7698412537574768,0.7698412537574768,79.43268585205078,0.0,1.177574218949303,3.32383469706099e-12,1.4937677830784146e-12,-84.78360748291016,-89.72879028320312,3.313834666743287e-12,0.0,0.0,-110.0,-110.0,-25.216394424438477,-20.27120590209961,0.011010353453457355,602.7691650390625,ew_no_fs,-10.0,9.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
222.54937744140625,222.54937744140625,1.7662649154663086,0.0,1.9014096856117249,0.7925134897232056,-13.007489204406738,-120.0,4.37080717086792,6.211667060852051,0.8253968358039856,0.8253968358039856,70.58187103271484,0.0,6.1356387520208955,1.0927676237580241e-14,1.0188786527800739e-14,-109.6147232055664,-109.9241943359375,9.276764130635405e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.3852783441543579,-0.07581426948308945,0.2237856537103653,222.5493621826172,ew_fs_soft,-10.0,9.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
206.34820556640625,245.30642700195312,1.6376842260360718,0.0,1.856619656085968,0.7091055512428284,-21.61319923400879,-120.0,4.185628890991211,5.659700393676758,0.7698412537574768,0.7698412537574768,75.21803283691406,0.0,6.135159187950194,1.0514563869644215e-14,9.856635263029174e-15,-109.7820816040039,-110.07335662841797,5.145640451275149e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.2179126888513565,0.07336138188838959,0.20177339017391205,245.30642700195312,edge_fs_soft,-10.0,9.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
226.03587341308594,223.45799255371094,1.7939355373382568,0.0,1.8930617570877075,0.7965812087059021,-8.53006362915039,-120.0,4.354640007019043,6.42332649230957,0.817460298538208,0.8144841194152832,67.21395874023438,0.0,49.204740264452994,1.2570352643178923e-14,1.0495619977778873e-14,-109.00652313232422,-109.8006820678711,2.5703528186622228e-15,0.25,0.25,-110.0,-110.0,-0.993474543094635,-0.19931530952453613,0.23060239851474762,223.45799255371094,pf_fs_soft,-10.0,9.0,56.0,0.0,pf,budget_dual,0.0,45.847622581674024,1.4539831958643643,1.1090356826779026,0.9806527254483336,8.0,,,,
162.8729248046875,162.97930908203125,1.2926422357559204,0.0,1.2644081711769104,0.7772910594940186,-9.198904991149902,-120.0,1.4681566953659058,3.9542737007141113,0.7063491940498352,0.7063491940498352,79.43267822265625,0.0,50.91792559809983,2.6126947972917034e-21,6.023775698623262e-22,-175.8291015625,-187.3104705810547,0.0,1.0,1.0,-110.0,-110.0,65.82910919189453,77.31047058105469,0.3541167080402374,162.97930908203125,pf_fs_hybrid,-10.0,9.0,56.0,0.0,pf,hybrid,0.0,21.700763350970206,1.1970167953800188,0.9231742750237107,0.9858909286770708,8.0,,,,
221.43222045898438,220.55711364746094,1.7573986053466797,0.0,1.9469968676567078,0.8150192499160767,-9.627718925476074,-120.0,4.55714225769043,5.7318034172058105,0.8492063283920288,0.8492063283920288,70.29234313964844,0.0,49.14066016860306,1.0772339712416222e-14,9.694150626823276e-15,-109.6769027709961,-110.17093658447266,7.723398878995216e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.3231005072593689,0.17093424499034882,0.21118031442165375,220.55709838867188,pf_fs_cognitive,-10.0,9.0,56.0,0.0,pf,budget_dual,0.0,52.846846946962486,1.5358015115545476,1.134532298050332,0.9819373828906035,8.0,8.0,8.0,8.0,0.5
218.39024353027344,218.1502685546875,1.7332558631896973,0.0,1.7611085176467896,0.8073740601539612,-6.49667501449585,-120.0,3.7832244634628296,5.781553268432617,0.8492063283920288,0.8492063283920288,63.272762298583984,0.0,17.647855994757265,1.1208022120264786e-14,1.0256580503800131e-14,-109.50471496582031,-109.89291381835938,1.2080222957480853e-15,0.25,0.25,-110.0,-110.0,-0.4952898919582367,-0.10708445310592651,0.20357438921928406,218.1502685546875,du_pf_soft,-10.0,9.0,20.0,0.0,pf,budget_dual,1.0,46.75860819688608,1.4638088730383703,1.097064558544985,0.9816104471100741,8.0,,,,
