algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,7.0,28.0,377.02886962890625,0.0,3.4769855451841775e-17,0.6735613346099854,8.0
pf_fs_soft,5.0,7.0,29.0,406.7301025390625,0.0,5.4970744210909583e-17,0.5991798639297485,8.0
pf_fs_soft,5.0,7.0,30.0,374.4717102050781,0.0,6.205871591353357e-17,0.6637265086174011,8.0
pf_fs_soft,5.0,7.0,31.0,402.95062255859375,0.0,4.574824948120476e-17,0.612605094909668,8.0
pf_fs_soft,5.0,7.0,32.0,382.1811828613281,0.0,7.678184260270782e-17,0.6670877933502197,8.0
pf_fs_soft,5.0,7.0,33.0,399.44085693359375,0.0,4.4789408184912893e-17,0.6235097646713257,8.0
pf_fs_soft,5.0,7.0,34.0,373.38055419921875,0.0,7.854367113299676e-17,0.6382158994674683,8.0
pf_fs_soft,5.0,7.0,35.0,415.900146484375,0.0,1.683901499141549e-17,0.6139636635780334,8.0
pf_fs_soft,5.0,7.0,36.0,372.41485595703125,0.0,8.922136846608447e-17,0.6912539005279541,8.0
pf_fs_soft,5.0,7.0,37.0,401.84649658203125,0.0,8.320235234289541e-17,0.601211667060852,8.0
pf_fs_soft,5.0,7.0,38.0,384.9028625488281,0.0,8.534788679829056e-17,0.6424188613891602,8.0
pf_fs_soft,5.0,7.0,39.0,401.47247314453125,0.0,5.99191106887692e-17,0.6094763875007629,8.0
pf_fs_soft,5.0,7.0,40.0,370.99273681640625,0.0,1.3315357930837601e-17,0.6307786107063293,8.0
pf_fs_cognitive,5.0,7.0,1.0,420.93798828125,0.0,0.0,0.9193920493125916,8.0
pf_fs_cognitive,5.0,7.0,2.0,349.1590576171875,0.0,9.159814291608004e-17,2.332305431365967,8.0
pf_fs_cognitive,5.0,7.0,3.0,679.9710693359375,0.0,0.0,0.8050397634506226,8.0
pf_fs_cognitive,5.0,7.0,4.0,614.9949951171875,0.0,0.0,0.905753493309021,8.0
pf_fs_cognitive,5.0,7.0,5.0,542.8228759765625,0.0,4.329185393416729e-18,0.5098646283149719,8.0
pf_fs_cognitive,5.0,7.0,6.0,488.835205078125,0.0,7.134558514722972e-17,0.4393797218799591,8.0
pf_fs_cognitive,5.0,7.0,7.0,453.6632080078125,0.0,1.5450727990865692e-17,0.4743179976940155,8.0
pf_fs_cognitive,5.0,7.0,8.0,452.236328125,0.0,8.148456952586369e-19,0.4559153914451599,8.0
pf_fs_cognitive,5.0,7.0,9.0,434.33990478515625,0.0,6.223743986540423e-17,0.46543607115745544,8.0
pf_fs_cognitive,5.0,7.0,10.0,428.49169921875,0.0,8.693776764028688e-17,0.44471511244773865,8.0
pf_fs_cognitive,5.0,7.0,11.0,437.7667236328125,0.0,5.653944922922455e-18,0.45099183917045593,8.0
pf_fs_cognitive,5.0,7.0,12.0,414.9335021972656,0.0,3.153842475806662e-17,0.4701104760169983,8.0
pf_fs_cognitive,5.0,7.0,13.0,456.7689208984375,0.0,1.8356898032895197e-17,0.5223245024681091,8.0
pf_fs_cognitive,5.0,7.0,14.0,405.18096923828125,0.0,9.402912747469988e-17,0.5290126204490662,8.0
pf_fs_cognitive,5.0,7.0,15.0,455.4033508300781,0.0,1.8289982430062107e-17,0.5135424733161926,8.0
pf_fs_cognitive,5.0,7.0,16.0,407.4227600097656,0.0,4.909233555696474e-17,0.5593298673629761,8.0
pf_fs_cognitive,5.0,7.0,17.0,465.368896484375,0.0,5.214334823297473e-17,0.552553117275238,8.0
pf_fs_cognitive,5.0,7.0,18.0,401.60589599609375,0.0,1.866098286095949e-17,0.5778062343597412,8.0
pf_fs_cognitive,5.0,7.0,19.0,476.2738342285156,0.0,7.919334540354081e-17,0.5387503504753113,8.0
pf_fs_cognitive,5.0,7.0,20.0,398.66607666015625,0.0,4.175025397016446e-18,0.6049181222915649,8.0
pf_fs_cognitive,5.0,7.0,21.0,484.73114013671875,0.0,9.52336083256955e-17,0.5364740490913391,8.0
pf_fs_cognitive,5.0,7.0,22.0,401.7232666015625,0.0,3.4169309092238476e-18,0.6254645586013794,8.0
pf_fs_cognitive,5.0,7.0,23.0,465.41546630859375,0.0,5.507831739521088e-17,0.554635226726532,8.0
pf_fs_cognitive,5.0,7.0,24.0,404.70343017578125,0.0,2.1265609173766464e-17,0.5806688666343689,8.0
pf_fs_cognitive,5.0,7.0,25.0,482.49041748046875,0.0,5.959723816881257e-18,0.5476268529891968,8.0
pf_fs_cognitive,5.0,7.0,26.0,387.551513671875,0.0,8.161670666563536e-17,0.6025265455245972,8.0
pf_fs_cognitive,5.0,7.0,27.0,486.36578369140625,0.0,7.853011860584069e-17,0.5073328614234924,8.0
pf_fs_cognitive,5.0,7.0,28.0,397.2712097167969,0.0,5.979120871373381e-17,0.6116427183151245,8.0
pf_fs_cognitive,5.0,7.0,29.0,457.6612854003906,0.0,2.6327478066558163e-17,0.4946413040161133,8.0
pf_fs_cognitive,5.0,7.0,30.0,401.8285827636719,0.0,3.895419821127802e-17,0.5519170165061951,8.0
pf_fs_cognitive,5.0,7.0,31.0,468.5638122558594,0.0,4.5566137397545087e-17,0.5353765487670898,8.0
pf_fs_cognitive,5.0,7.0,32.0,399.67510986328125,0.0,6.801674566452032e-18,0.5856468677520752,8.0
pf_fs_cognitive,5.0,7.0,33.0,477.0635070800781,0.0,4.701202263850818e-17,0.5078455805778503,8.0
pf_fs_cognitive,5.0,7.0,34.0,387.18231201171875,0.0,6.334790005925461e-17,0.534723699092865,8.0
pf_fs_cognitive,5.0,7.0,35.0,481.57720947265625,0.0,8.62533650189054e-17,0.507424533367157,8.0
pf_fs_cognitive,5.0,7.0,36.0,401.3128356933594,0.0,3.2797962750633763e-17,0.6068246960639954,8.0
pf_fs_cognitive,5.0,7.0,37.0,453.7886962890625,0.0,7.914845265733633e-17,0.5009202361106873,8.0
pf_fs_cognitive,5.0,7.0,38.0,404.676025390625,0.0,4.821396239066203e-17,0.5561152696609497,8.0
pf_fs_cognitive,5.0,7.0,39.0,454.6324157714844,0.0,2.800714440096344e-17,0.5368881821632385,8.0
pf_fs_cognitive,5.0,7.0,40.0,407.29425048828125,0.0,9.126102380307283e-17,0.554911196231842,8.0
du_pf_soft,5.0,7.0,1.0,400.35986328125,0.0,6.345208511176689e-17,0.8984708189964294,8.0
du_pf_soft,5.0,7.0,2.0,345.28118896484375,0.0,6.908570124395524e-17,2.277592182159424,8.0
du_pf_soft,5.0,7.0,3.0,520.6739501953125,0.0,3.713985363825931e-17,0.6518195867538452,8.0
du_pf_soft,5.0,7.0,4.0,487.03375244140625,0.0,8.620847227270093e-17,0.6102157235145569,8.0
du_pf_soft,5.0,7.0,5.0,451.7356872558594,0.0,4.014597356806482e-17,0.5154162049293518,8.0
du_pf_soft,5.0,7.0,6.0,391.9952087402344,0.0,9.96559673433102e-17,0.6197494864463806,8.0
du_pf_soft,5.0,7.0,7.0,425.539306640625,0.0,6.474719848811872e-18,0.5042857527732849,8.0
du_pf_soft,5.0,7.0,8.0,396.514404296875,0.0,7.642270063307199e-17,0.6514037847518921,8.0
du_pf_soft,5.0,7.0,9.0,395.6125793457031,0.0,7.164712887645225e-17,0.5202828049659729,8.0
du_pf_soft,5.0,7.0,10.0,400.583251953125,0.0,8.54935764652183e-17,0.5980965495109558,8.0
du_pf_soft,5.0,7.0,11.0,411.7706298828125,0.0,5.31428471107348e-18,0.6137390732765198,8.0
du_pf_soft,5.0,7.0,12.0,390.3372497558594,0.0,3.135546564145969e-17,0.6038907766342163,8.0
du_pf_soft,5.0,7.0,13.0,404.1188659667969,0.0,1.817817408102454e-17,0.5222631096839905,8.0
du_pf_soft,5.0,7.0,14.0,360.36602783203125,0.0,9.761461794042733e-17,0.5003512501716614,8.0
du_pf_soft,5.0,7.0,15.0,444.0000305175781,0.0,1.745565497701662e-17,0.5484555959701538,8.0
du_pf_soft,5.0,7.0,16.0,410.5368347167969,0.0,5.1482662534116375e-18,0.5486205220222473,8.0
du_pf_cognitive,5.0,7.0,1.0,420.0011291503906,0.0,3.7297401766448607e-17,0.9212307333946228,8.0
du_pf_cognitive,5.0,7.0,2.0,410.3878479003906,0.0,9.809996781920405e-17,2.1551942825317383,8.0
du_pf_cognitive,5.0,7.0,3.0,557.30224609375,0.0,3.7269449679189215e-19,0.5978432893753052,8.0
du_pf_cognitive,5.0,7.0,4.0,504.8756103515625,0.0,9.332778419437332e-17,0.6462985277175903,8.0
du_pf_cognitive,5.0,7.0,5.0,487.4817810058594,0.0,6.68512283290984e-17,0.6432497501373291,8.0
du_pf_cognitive,5.0,7.0,6.0,482.6297607421875,0.0,6.460066178824372e-17,0.5296810865402222,8.0
du_pf_cognitive,5.0,7.0,7.0,458.5028381347656,0.0,4.9968167624425686e-17,0.5238872766494751,8.0
du_pf_cognitive,5.0,7.0,8.0,471.13873291015625,0.0,7.656669623410522e-17,0.6444904208183289,8.0
du_pf_cognitive,5.0,7.0,9.0,458.8617858886719,0.0,1.8344192538686382e-17,0.5941987037658691,8.0
du_pf_cognitive,5.0,7.0,10.0,451.06805419921875,0.0,1.8409414075624964e-17,0.5473887324333191,8.0
du_pf_cognitive,5.0,7.0,11.0,444.05145263671875,0.0,9.050631744706925e-17,0.5309889912605286,8.0
du_pf_cognitive,5.0,7.0,12.0,475.76763916015625,0.0,4.813688239246189e-18,0.5975062251091003,8.0
du_pf_cognitive,5.0,7.0,13.0,444.8392028808594,0.0,6.395098751769968e-17,0.5971889495849609,8.0
du_pf_cognitive,5.0,7.0,14.0,426.69183349609375,0.0,1.0215217343886862e-18,0.5246407985687256,8.0
du_pf_cognitive,5.0,7.0,15.0,441.1156311035156,0.0,9.768830980683846e-17,0.5129146575927734,8.0
du_pf_cognitive,5.0,7.0,16.0,478.80316162109375,0.0,2.3560221427878364e-17,0.3974635601043701,8.0
pf_fs_soft,5.0,8.0,1.0,406.7168884277344,0.0,7.691482677542674e-17,0.9214112162590027,8.0
pf_fs_soft,5.0,8.0,2.0,302.00177001953125,0.0,3.2161841007245784e-17,2.3219196796417236,8.0
pf_fs_soft,5.0,8.0,3.0,620.1689453125,0.0,2.9745256008729265e-17,0.8069378137588501,8.0
pf_fs_soft,5.0,8.0,4.0,527.5625,0.0,1.534400183951165e-17,0.9233185052871704,8.0
pf_fs_soft,5.0,8.0,5.0,443.6907043457031,0.0,5.344100270816832e-17,0.6842156052589417,8.0
pf_fs_soft,5.0,8.0,6.0,410.4051513671875,0.0,6.760085248741846e-17,0.5325051546096802,8.0
pf_fs_soft,5.0,8.0,7.0,412.3717041015625,0.0,5.4918228168179817e-17,0.5894380807876587,8.0
pf_fs_soft,5.0,8.0,8.0,393.1116943359375,0.0,2.505862271157122e-17,0.6175562739372253,8.0
pf_fs_soft,5.0,8.0,9.0,437.4208984375,0.0,3.1922130683172817e-17,0.606131911277771,8.0
pf_fs_soft,5.0,8.0,10.0,381.6590576171875,0.0,5.159447088315394e-17,0.6919832229614258,8.0
pf_fs_soft,5.0,8.0,11.0,407.705078125,0.0,9.739693047298298e-17,0.6078445315361023,8.0
pf_fs_soft,5.0,8.0,12.0,373.92633056640625,0.0,4.5325580040524865e-17,0.6615502238273621,8.0
pf_fs_soft,5.0,8.0,13.0,422.64208984375,0.0,4.2155982751899274e-17,0.6333407759666443,8.0
pf_fs_soft,5.0,8.0,14.0,360.5453186035156,0.0,5.575848485185608e-17,0.7316340208053589,8.0
pf_fs_soft,5.0,8.0,15.0,395.53466796875,0.0,5.3661231274454435e-17,0.5861968398094177,8.0
pf_fs_soft,5.0,8.0,16.0,377.94171142578125,0.0,4.321307987007264e-17,0.6737605333328247,8.0
pf_fs_soft,5.0,8.0,17.0,417.480712890625,0.0,7.721128830696575e-17,0.6886346936225891,8.0
pf_fs_soft,5.0,8.0,18.0,372.41217041015625,0.0,2.291139419028157e-17,0.7516310214996338,8.0
pf_fs_soft,5.0,8.0,19.0,400.8810729980469,0.0,7.29862879660613e-17,0.6390653252601624,8.0
pf_fs_soft,5.0,8.0,20.0,377.6301574707031,0.0,4.9005091163397546e-17,0.6813179850578308,8.0
pf_fs_soft,5.0,8.0,21.0,405.4983215332031,0.0,4.3820402493253974e-17,0.678351640701294,8.0
pf_fs_soft,5.0,8.0,22.0,384.07623291015625,0.0,6.387560158539404e-17,0.7425166964530945,8.0
pf_fs_soft,5.0,8.0,23.0,384.32403564453125,0.0,6.689527404235562e-17,0.649047315120697,8.0
pf_fs_soft,5.0,8.0,24.0,379.8248596191406,0.0,8.708176324132011e-17,0.6453535556793213,8.0
pf_fs_soft,5.0,8.0,25.0,405.341064453125,0.0,5.174778384660697e-17,0.6842343211174011,8.0
pf_fs_soft,5.0,8.0,26.0,361.1800537109375,0.0,5.3328347326183495e-17,0.7385966777801514,8.0
pf_fs_soft,5.0,8.0,27.0,396.8334655761719,0.0,4.4958814774363753e-17,0.6623368263244629,8.0
pf_fs_soft,5.0,8.0,28.0,383.0142517089844,0.0,7.438219826313638e-17,0.7201244235038757,8.0
pf_fs_soft,5.0,8.0,29.0,387.65740966796875,0.0,2.9060006354400536e-17,0.7021217346191406,8.0
pf_fs_soft,5.0,8.0,30.0,370.9212341308594,0.0,2.916503843986007e-17,0.6748232245445251,8.0
pf_fs_soft,5.0,8.0,31.0,399.2051696777344,0.0,5.676899515793046e-17,0.651835024356842,8.0
pf_fs_soft,5.0,8.0,32.0,374.6787414550781,0.0,8.726218125908528e-17,0.699711799621582,8.0
pf_fs_soft,5.0,8.0,33.0,380.7056884765625,0.0,6.479124420137594e-17,0.6606356501579285,8.0
pf_fs_soft,5.0,8.0,34.0,372.13787841796875,0.0,8.626352941427246e-17,0.6750264763832092,8.0
pf_fs_soft,5.0,8.0,35.0,395.1990966796875,0.0,8.24501870857336e-17,0.6702442169189453,8.0
pf_fs_soft,5.0,8.0,36.0,365.9740295410156,0.0,4.009345752533505e-17,0.7139599919319153,8.0
pf_fs_soft,5.0,8.0,37.0,397.9231262207031,0.0,7.581707207578517e-17,0.6727085709571838,8.0
pf_fs_soft,5.0,8.0,38.0,361.92108154296875,0.0,3.670109057158158e-17,0.6947036385536194,8.0
pf_fs_soft,5.0,8.0,39.0,379.5393371582031,0.0,3.752694769515452e-17,0.6176564693450928,8.0
pf_fs_soft,5.0,8.0,40.0,382.3065185546875,0.0,3.019333643782679e-17,0.6817804574966431,8.0
pf_fs_cognitive,5.0,8.0,1.0,417.39093017578125,0.0,0.0,0.919948399066925,8.0
pf_fs_cognitive,5.0,8.0,2.0,340.2587890625,0.0,4.8693383038807964e-17,2.268869400024414,8.0
pf_fs_cognitive,5.0,8.0,3.0,708.0668334960938,0.0,9.221647696757568e-18,0.8008645176887512,8.0
pf_fs_cognitive,5.0,8.0,4.0,608.7135009765625,0.0,0.0,0.8867855072021484,8.0
pf_fs_cognitive,5.0,8.0,5.0,541.0491943359375,0.0,2.4496192834594366e-18,0.5044812560081482,8.0
pf_fs_cognitive,5.0,8.0,6.0,478.6080322265625,0.0,6.771181380350877e-18,0.5194799900054932,8.0
pf_fs_cognitive,5.0,8.0,7.0,457.7976989746094,0.0,9.71834781702749e-17,0.4912634491920471,8.0
pf_fs_cognitive,5.0,8.0,8.0,438.391845703125,0.0,1.931658636213432e-17,0.42630451917648315,8.0
pf_fs_cognitive,5.0,8.0,9.0,475.99176025390625,0.0,6.752631358806008e-17,0.5160875916481018,8.0
pf_fs_cognitive,5.0,8.0,10.0,413.5903625488281,0.0,2.9366632281306593e-18,0.5745827555656433,8.0
pf_fs_cognitive,5.0,8.0,11.0,475.25439453125,0.0,8.288132685588603e-17,0.5206129550933838,8.0
pf_fs_cognitive,5.0,8.0,12.0,436.12994384765625,0.0,7.714776083592167e-18,0.6320031881332397,8.0
pf_fs_cognitive,5.0,8.0,13.0,452.16827392578125,0.0,8.386473210764828e-17,0.53415846824646,8.0
pf_fs_cognitive,5.0,8.0,14.0,413.0914611816406,0.0,1.2802055964801495e-17,0.5822915434837341,8.0
pf_fs_cognitive,5.0,8.0,15.0,473.6677551269531,0.0,8.255098400645686e-17,0.5820016860961914,8.0
pf_fs_cognitive,5.0,8.0,16.0,430.20220947265625,0.0,8.8929989132229e-18,0.6931813955307007,8.0
pf_fs_cognitive,5.0,8.0,17.0,440.71685791015625,0.0,8.049777614231243e-17,0.5598240494728088,8.0
pf_fs_cognitive,5.0,8.0,18.0,435.4553527832031,0.0,4.58050006886708e-17,0.5559144616127014,8.0
pf_fs_cognitive,5.0,8.0,19.0,449.4549560546875,0.0,7.462021452131484e-17,0.5766364932060242,8.0
pf_fs_cognitive,5.0,8.0,20.0,437.83740234375,0.0,3.7675178460924025e-17,0.6145926713943481,8.0
pf_fs_cognitive,5.0,8.0,21.0,447.5992431640625,0.0,6.770334347403623e-17,0.5925949215888977,8.0
pf_fs_cognitive,5.0,8.0,22.0,411.53167724609375,0.0,6.155049614518099e-17,0.5495306849479675,8.0
pf_fs_cognitive,5.0,8.0,23.0,447.1604919433594,0.0,9.870559637649087e-17,0.5481762886047363,8.0
pf_fs_cognitive,5.0,8.0,24.0,430.6238708496094,0.0,6.882396806325367e-17,0.6146039962768555,8.0
pf_fs_cognitive,5.0,8.0,25.0,433.761474609375,0.0,3.8196950756432674e-17,0.5928795337677002,8.0
pf_fs_cognitive,5.0,8.0,26.0,418.1748046875,0.0,3.4708869079639465e-17,0.5606874227523804,8.0
pf_fs_cognitive,5.0,8.0,27.0,449.49627685546875,0.0,9.083496623060391e-17,0.5601605772972107,8.0
pf_fs_cognitive,5.0,8.0,28.0,414.77569580078125,0.0,1.724643783904481e-17,0.6181439757347107,8.0
pf_fs_cognitive,5.0,8.0,29.0,437.86907958984375,0.0,1.9611353827778816e-17,0.5829479098320007,8.0
pf_fs_cognitive,5.0,8.0,30.0,423.0278625488281,0.0,3.356113943610989e-17,0.6056188344955444,8.0
pf_fs_cognitive,5.0,8.0,31.0,431.909423828125,0.0,8.373852419850739e-17,0.5881701111793518,8.0
pf_fs_cognitive,5.0,8.0,32.0,407.0873107910156,0.0,8.426114352696329e-17,0.5996254682540894,8.0
pf_fs_cognitive,5.0,8.0,33.0,456.2308654785156,0.0,7.669459820914062e-17,0.5829889178276062,8.0
pf_fs_cognitive,5.0,8.0,34.0,409.67974853515625,0.0,5.151654385200655e-18,0.6310330629348755,8.0
pf_fs_cognitive,5.0,8.0,35.0,443.38006591796875,0.0,3.1297867401046398e-18,0.5597075819969177,8.0
pf_fs_cognitive,5.0,8.0,36.0,429.26263427734375,0.0,4.447007676379802e-17,0.6065737009048462,8.0
pf_fs_cognitive,5.0,8.0,37.0,433.4360656738281,0.0,7.253990160285828e-18,0.5897504687309265,8.0
pf_fs_cognitive,5.0,8.0,38.0,424.9508056640625,0.0,7.851826014457913e-17,0.5681955814361572,8.0
pf_fs_cognitive,5.0,8.0,39.0,432.6910400390625,0.0,8.016573922698875e-17,0.5468568801879883,8.0
pf_fs_cognitive,5.0,8.0,40.0,429.66546630859375,0.0,8.290758487725092e-18,0.5506187677383423,8.0
du_pf_soft,5.0,8.0,1.0,394.4880676269531,0.0,0.0,0.9005716443061829,8.0
du_pf_soft,5.0,8.0,2.0,338.7574462890625,0.0,2.7012727720886892e-17,2.236025810241699,8.0
du_pf_soft,5.0,8.0,3.0,536.9970703125,0.0,4.411347589300396e-17,0.651966392993927,8.0
du_pf_soft,5.0,8.0,4.0,469.09027099609375,0.0,6.69012032729864e-17,0.7625308036804199,8.0
du_pf_soft,5.0,8.0,5.0,418.13690185546875,0.0,6.891375355566262e-17,0.6399498581886292,8.0
du_pf_soft,5.0,8.0,6.0,431.306884765625,0.0,3.301141505334185e-17,0.55817049741745,8.0
du_pf_soft,5.0,8.0,7.0,403.1091003417969,0.0,2.982911227050744e-17,0.652303159236908,8.0
du_pf_soft,5.0,8.0,8.0,390.5589599609375,0.0,6.176479548083633e-17,0.5885098576545715,8.0
du_pf_soft,5.0,8.0,9.0,392.8135986328125,0.0,3.030175665507534e-17,0.6165798306465149,8.0
du_pf_soft,5.0,8.0,10.0,386.8692321777344,0.0,6.79930287419972e-17,0.6103317141532898,8.0
du_pf_soft,5.0,8.0,11.0,423.93701171875,0.0,8.126518799252483e-17,0.6377204060554504,8.0
du_pf_soft,5.0,8.0,12.0,392.0290832519531,0.0,3.194415353980143e-17,0.6763639450073242,8.0
du_pf_soft,5.0,8.0,13.0,402.1370849609375,0.0,4.4472617862639785e-17,0.5452612638473511,8.0
du_pf_soft,5.0,8.0,14.0,373.520751953125,0.0,4.039246015571582e-17,0.5555212497711182,8.0
du_pf_soft,5.0,8.0,15.0,430.819580078125,0.0,7.283382203555552e-17,0.6110324263572693,8.0
du_pf_soft,5.0,8.0,16.0,403.2821960449219,0.0,4.3869530404194723e-17,0.5601919889450073,8.0
du_pf_cognitive,5.0,8.0,1.0,413.8320617675781,0.0,0.0,0.9225153923034668,8.0
du_pf_cognitive,5.0,8.0,2.0,408.5344543457031,0.0,4.918296808232095e-17,2.128645420074463,8.0
du_pf_cognitive,5.0,8.0,3.0,535.240966796875,0.0,8.091790448415057e-17,0.5905678272247314,8.0
du_pf_cognitive,5.0,8.0,4.0,554.6395874023438,0.0,7.158953063603896e-17,0.5557742714881897,8.0
du_pf_cognitive,5.0,8.0,5.0,484.4232482910156,0.0,8.096957349393308e-17,0.7016246914863586,8.0
du_pf_cognitive,5.0,8.0,6.0,447.4683837890625,0.0,7.677506633912978e-17,0.4941732883453369,8.0
du_pf_cognitive,5.0,8.0,7.0,496.1331787109375,0.0,3.38592950335434e-17,0.6003744602203369,8.0
du_pf_cognitive,5.0,8.0,8.0,451.4595947265625,0.0,1.0578594478258957e-17,0.6788135766983032,8.0
du_pf_cognitive,5.0,8.0,9.0,445.6626892089844,0.0,8.034615724475391e-17,0.5480144619941711,8.0
du_pf_cognitive,5.0,8.0,10.0,467.09820556640625,0.0,1.3755815063409838e-17,0.5548943877220154,8.0
du_pf_cognitive,5.0,8.0,11.0,447.05548095703125,0.0,3.9758879511169604e-17,0.6350795030593872,8.0
du_pf_cognitive,5.0,8.0,12.0,435.166015625,0.0,4.842487359452835e-18,0.6146571636199951,8.0
du_pf_cognitive,5.0,8.0,13.0,452.9866638183594,0.0,8.677937247915032e-17,0.6022307872772217,8.0
du_pf_cognitive,5.0,8.0,14.0,441.20562744140625,0.0,6.590932769175162e-17,0.6138514280319214,8.0
du_pf_cognitive,5.0,8.0,15.0,440.0447998046875,0.0,6.499199100987521e-17,0.6081067323684692,8.0
du_pf_cognitive,5.0,8.0,16.0,471.1282958984375,0.0,4.662492858161296e-17,0.4069961607456207,8.0
pf_fs_soft,5.0,9.0,1.0,427.86505126953125,0.0,6.235009524738905e-18,0.9215683937072754,8.0
pf_fs_soft,5.0,9.0,2.0,333.3179931640625,0.0,6.183086405072216e-16,2.2931270599365234,8.0
pf_fs_soft,5.0,9.0,3.0,657.0342407226562,0.0,0.0,0.7975243330001831,8.0
pf_fs_soft,5.0,9.0,4.0,569.3501586914062,0.0,1.0725131178133951e-17,0.8743156790733337,8.0
pf_fs_soft,5.0,9.0,5.0,491.4956970214844,0.0,1.2036084070599432e-16,0.5865584015846252,8.0
pf_fs_soft,5.0,9.0,6.0,451.21820068359375,0.0,3.385319639632317e-16,0.5264900326728821,8.0
pf_fs_soft,5.0,9.0,7.0,425.63592529296875,0.0,2.391318005699923e-16,0.5218501687049866,8.0
pf_fs_soft,5.0,9.0,8.0,409.353759765625,0.0,2.566789351053124e-16,0.5120937824249268,8.0
pf_fs_soft,5.0,9.0,9.0,412.810302734375,0.0,2.250303960641027e-16,0.48748400807380676,8.0
pf_fs_soft,5.0,9.0,10.0,413.0684509277344,0.0,2.644801085495245e-16,0.5668129920959473,8.0
pf_fs_soft,5.0,9.0,11.0,439.03411865234375,0.0,1.6513839042964565e-16,0.6574183106422424,8.0
pf_fs_soft,5.0,9.0,12.0,402.36590576171875,0.0,3.4070375643999173e-16,0.6747661232948303,8.0
pf_fs_soft,5.0,9.0,13.0,431.0036315917969,0.0,2.2890133663305487e-16,0.6292216777801514,8.0
pf_fs_soft,5.0,9.0,14.0,412.4042663574219,0.0,2.809836984938273e-16,0.6722809672355652,8.0
pf_fs_soft,5.0,9.0,15.0,438.171630859375,0.0,2.9372476808642647e-16,0.6755548715591431,8.0
pf_fs_soft,5.0,9.0,16.0,394.7983703613281,0.0,2.9026294443099815e-16,0.7080610990524292,8.0
pf_fs_soft,5.0,9.0,17.0,438.6992492675781,0.0,2.8964545741244976e-16,0.6352375149726868,8.0
pf_fs_soft,5.0,9.0,18.0,387.9118347167969,0.0,4.0451159538960543e-16,0.689278244972229,8.0
pf_fs_soft,5.0,9.0,19.0,448.8668212890625,0.0,1.4496121859310096e-16,0.6292014718055725,8.0
pf_fs_soft,5.0,9.0,20.0,396.45361328125,0.0,3.4907752415654775e-16,0.711756706237793,8.0
pf_fs_soft,5.0,9.0,21.0,428.2875671386719,0.0,2.155648028785359e-16,0.6024823188781738,8.0
pf_fs_soft,5.0,9.0,22.0,396.5672302246094,0.0,4.1192736884281683e-16,0.6400147080421448,8.0
pf_fs_soft,5.0,9.0,23.0,444.19708251953125,0.0,2.6036437545881586e-16,0.6417655944824219,8.0
pf_fs_soft,5.0,9.0,24.0,397.88623046875,0.0,5.111259383946097e-16,0.6987048983573914,8.0
pf_fs_soft,5.0,9.0,25.0,409.419189453125,0.0,6.819530020980152e-16,0.5920803546905518,8.0
pf_fs_soft,5.0,9.0,26.0,412.4896240234375,0.0,2.6001455085159983e-16,0.6098905205726624,8.0
pf_fs_soft,5.0,9.0,27.0,437.4712829589844,0.0,7.481418506623608e-16,0.6526278257369995,8.0
pf_fs_soft,5.0,9.0,28.0,391.6728515625,0.0,4.224110956309833e-16,0.6657481789588928,8.0
pf_fs_soft,5.0,9.0,29.0,423.580322265625,0.0,6.255719480299272e-16,0.5923038125038147,8.0
pf_fs_soft,5.0,9.0,30.0,406.3117370605469,0.0,2.801713938974104e-16,0.647658109664917,8.0
pf_fs_soft,5.0,9.0,31.0,412.0120849609375,0.0,6.205854650694412e-16,0.6292711496353149,8.0
pf_fs_soft,5.0,9.0,32.0,390.38836669921875,0.0,3.75371967938163e-16,0.6215522289276123,8.0
pf_fs_soft,5.0,9.0,33.0,451.6522216796875,0.0,5.283080017296632e-16,0.6343521475791931,8.0
pf_fs_soft,5.0,9.0,34.0,397.4450988769531,0.0,2.608285495139112e-16,0.7039311528205872,8.0
pf_fs_soft,5.0,9.0,35.0,405.4156799316406,0.0,6.116797606620095e-16,0.5920921564102173,8.0
pf_fs_soft,5.0,9.0,36.0,415.7599182128906,0.0,6.204431635343025e-16,0.6068996787071228,8.0
pf_fs_soft,5.0,9.0,37.0,411.82537841796875,0.0,6.028994171307714e-16,0.6377089023590088,8.0
pf_fs_soft,5.0,9.0,38.0,393.94189453125,0.0,2.639405485621235e-16,0.6160537600517273,8.0
pf_fs_soft,5.0,9.0,39.0,432.20635986328125,0.0,6.503629083301661e-16,0.6141114830970764,8.0
pf_fs_soft,5.0,9.0,40.0,405.35150146484375,0.0,3.957752975716246e-16,0.6638617515563965,8.0
pf_fs_cognitive,5.0,9.0,1.0,439.30084228515625,0.0,0.0,0.9196957945823669,8.0
pf_fs_cognitive,5.0,9.0,2.0,367.04644775390625,0.0,5.4555698066754976e-17,2.2913384437561035,8.0
pf_fs_cognitive,5.0,9.0,3.0,746.4520263671875,0.0,3.926844743470936e-18,0.7993156909942627,8.0
pf_fs_cognitive,5.0,9.0,4.0,687.2323608398438,0.0,7.846913223363838e-18,0.7927988171577454,8.0
pf_fs_cognitive,5.0,9.0,5.0,600.44970703125,0.0,3.124281025947487e-17,0.4806482493877411,8.0
