algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,12.0,39.0,319.36614990234375,0.0,9.672269224696856e-17,0.36288386583328247,8.0
pf_fs_soft,5.0,12.0,40.0,327.7776794433594,0.0,9.708268124955163e-17,0.3532099723815918,8.0
pf_fs_cognitive,5.0,12.0,1.0,340.2894592285156,0.0,5.4441348618875646e-17,0.9052461385726929,8.0
pf_fs_cognitive,5.0,12.0,2.0,325.61944580078125,0.0,4.0296745432676084e-17,2.027207851409912,8.0
pf_fs_cognitive,5.0,12.0,3.0,415.843994140625,0.0,6.514615100627549e-17,0.5982121825218201,8.0
pf_fs_cognitive,5.0,12.0,4.0,376.28839111328125,0.0,4.085917530965294e-17,0.5171048045158386,8.0
pf_fs_cognitive,5.0,12.0,5.0,347.5690612792969,0.0,9.184462950373104e-17,0.4082184433937073,8.0
pf_fs_cognitive,5.0,12.0,6.0,378.99664306640625,0.0,9.287546860053952e-17,0.3536919951438904,8.0
pf_fs_cognitive,5.0,12.0,7.0,374.51666259765625,0.0,3.4685152157116345e-17,0.3896239697933197,8.0
pf_fs_cognitive,5.0,12.0,8.0,376.32958984375,0.0,3.4807124901520964e-17,0.35514718294143677,8.0
pf_fs_cognitive,5.0,12.0,9.0,358.1880798339844,0.0,6.693593162382383e-17,0.3207192122936249,8.0
pf_fs_cognitive,5.0,12.0,10.0,379.360107421875,0.0,3.267768407212365e-17,0.3169374167919159,8.0
pf_fs_cognitive,5.0,12.0,11.0,365.975341796875,0.0,5.100917111660122e-17,0.33295154571533203,8.0
pf_fs_cognitive,5.0,12.0,12.0,368.89453125,0.0,9.316854200028951e-17,0.2958632707595825,8.0
pf_fs_cognitive,5.0,12.0,13.0,360.46435546875,0.0,1.0967382601048681e-17,0.2902728021144867,8.0
pf_fs_cognitive,5.0,12.0,14.0,372.859130859375,0.0,9.727156959678934e-17,0.29306674003601074,8.0
pf_fs_cognitive,5.0,12.0,15.0,359.0811767578125,0.0,8.83794177165137e-18,0.2988526225090027,8.0
pf_fs_cognitive,5.0,12.0,16.0,369.9554748535156,0.0,1.0292297342087003e-17,0.292264461517334,8.0
pf_fs_cognitive,5.0,12.0,17.0,358.88507080078125,0.0,6.867827839632593e-17,0.29320481419563293,8.0
pf_fs_cognitive,5.0,12.0,18.0,366.6830749511719,0.0,3.7560829013044694e-17,0.28492531180381775,8.0
pf_fs_cognitive,5.0,12.0,19.0,359.76348876953125,0.0,2.954705029907176e-17,0.2928997874259949,8.0
pf_fs_cognitive,5.0,12.0,20.0,362.8519287109375,0.0,2.676031190260511e-17,0.2857181131839752,8.0
pf_fs_cognitive,5.0,12.0,21.0,360.60076904296875,0.0,1.0341425253027753e-17,0.28405797481536865,8.0
pf_fs_cognitive,5.0,12.0,22.0,368.744873046875,0.0,4.024253532405181e-17,0.2845638692378998,8.0
pf_fs_cognitive,5.0,12.0,23.0,361.3896179199219,0.0,5.5414589475270837e-17,0.27953654527664185,8.0
pf_fs_cognitive,5.0,12.0,24.0,366.7270202636719,0.0,9.414432395552647e-17,0.27485391497612,8.0
pf_fs_cognitive,5.0,12.0,25.0,358.5303649902344,0.0,5.1098956609010177e-17,0.27290698885917664,8.0
pf_fs_cognitive,5.0,12.0,26.0,368.3195495605469,0.0,7.667426941840652e-17,0.26723113656044006,8.0
pf_fs_cognitive,5.0,12.0,27.0,360.2570495605469,0.0,9.885806230699665e-17,0.27525946497917175,8.0
pf_fs_cognitive,5.0,12.0,28.0,368.04498291015625,0.0,9.909861966401687e-17,0.28114810585975647,8.0
pf_fs_cognitive,5.0,12.0,29.0,359.33746337890625,0.0,2.723295628717301e-17,0.2772876024246216,8.0
pf_fs_cognitive,5.0,12.0,30.0,364.68841552734375,0.0,4.9144851599694506e-18,0.26681503653526306,8.0
pf_fs_cognitive,5.0,12.0,31.0,361.24847412109375,0.0,9.09594800738503e-17,0.2754875421524048,8.0
pf_fs_cognitive,5.0,12.0,32.0,362.91412353515625,0.0,8.704703489048268e-17,0.28332433104515076,8.0
pf_fs_cognitive,5.0,12.0,33.0,356.4846496582031,0.0,1.7141405753585276e-17,0.2667804956436157,8.0
pf_fs_cognitive,5.0,12.0,34.0,358.8436584472656,0.0,6.708500942254059e-17,0.26218926906585693,8.0
pf_fs_cognitive,5.0,12.0,35.0,359.83642578125,0.0,3.736262330338719e-17,0.2797553837299347,8.0
pf_fs_cognitive,5.0,12.0,36.0,361.96484375,0.0,2.407352339391447e-17,0.29255157709121704,8.0
pf_fs_cognitive,5.0,12.0,37.0,353.8935852050781,0.0,7.19130972218901e-17,0.2712768316268921,8.0
pf_fs_cognitive,5.0,12.0,38.0,359.27825927734375,0.0,4.4549697860839926e-17,0.27638426423072815,8.0
pf_fs_cognitive,5.0,12.0,39.0,357.5525817871094,0.0,5.893231730521795e-17,0.28309759497642517,8.0
pf_fs_cognitive,5.0,12.0,40.0,357.538818359375,0.0,6.97853504583873e-17,0.2764990031719208,8.0
du_pf_soft,5.0,12.0,1.0,322.2479248046875,0.0,8.775261333554552e-17,0.8902894854545593,8.0
du_pf_soft,5.0,12.0,2.0,321.37921142578125,0.0,7.738323599525837e-17,1.8318873643875122,8.0
du_pf_soft,5.0,12.0,3.0,333.1593017578125,0.0,6.885615531524933e-17,0.5109925866127014,8.0
du_pf_soft,5.0,12.0,4.0,345.79278564453125,0.0,6.262368688935219e-17,0.4609892964363098,8.0
du_pf_soft,5.0,12.0,5.0,336.4999694824219,0.0,8.663198874632808e-17,0.4375589191913605,8.0
du_pf_soft,5.0,12.0,6.0,325.7148742675781,0.0,9.570371161142163e-17,0.36950168013572693,8.0
du_pf_soft,5.0,12.0,7.0,343.63232421875,0.0,8.127789348673364e-17,0.343447744846344,8.0
du_pf_soft,5.0,12.0,8.0,332.30230712890625,0.0,8.205546973231309e-17,0.37314340472221375,8.0
du_pf_soft,5.0,12.0,9.0,337.6969909667969,0.0,7.289650247365234e-17,0.3520510196685791,8.0
du_pf_soft,5.0,12.0,10.0,322.9366149902344,0.0,6.735097776797844e-17,0.34662604331970215,8.0
du_pf_soft,5.0,12.0,11.0,332.9273376464844,0.0,6.880363927251956e-17,0.32814687490463257,8.0
du_pf_soft,5.0,12.0,12.0,328.9242858886719,0.0,6.478107980600889e-17,0.362483412027359,8.0
du_pf_soft,5.0,12.0,13.0,328.52972412109375,0.0,7.001574342004047e-17,0.32620924711227417,8.0
du_pf_soft,5.0,12.0,14.0,312.70306396484375,0.0,9.113312182803743e-17,0.31107181310653687,8.0
du_pf_soft,5.0,12.0,15.0,343.5851745605469,0.0,9.961107459710572e-17,0.33820027112960815,8.0
du_pf_soft,5.0,12.0,16.0,331.15203857421875,0.0,7.517586813471366e-17,0.2956973910331726,8.0
du_pf_cognitive,5.0,12.0,1.0,341.0396728515625,0.0,1.6940658945086007e-21,0.9086633920669556,8.0
du_pf_cognitive,5.0,12.0,2.0,382.75323486328125,0.0,6.478531497074516e-17,1.5530387163162231,8.0
du_pf_cognitive,5.0,12.0,3.0,368.9209289550781,0.0,9.292713761032204e-17,0.47831079363822937,8.0
du_pf_cognitive,5.0,12.0,4.0,381.5504150390625,0.0,2.1334218842494063e-17,0.34659111499786377,8.0
du_pf_cognitive,5.0,12.0,5.0,367.7830810546875,0.0,2.4789266234344354e-17,0.3303315043449402,8.0
du_pf_cognitive,5.0,12.0,6.0,393.8564758300781,0.0,8.191570929601613e-17,0.3394332230091095,8.0
du_pf_cognitive,5.0,12.0,7.0,376.1453857421875,0.0,7.894601178294255e-17,0.3543575704097748,8.0
du_pf_cognitive,5.0,12.0,8.0,377.5137939453125,0.0,4.709164373555008e-17,0.3222091495990753,8.0
du_pf_cognitive,5.0,12.0,9.0,379.3671569824219,0.0,3.397872667910626e-17,0.2956787049770355,8.0
du_pf_cognitive,5.0,12.0,10.0,375.6326599121094,0.0,7.079247263267266e-17,0.2963058352470398,8.0
du_pf_cognitive,5.0,12.0,11.0,382.4503173828125,0.0,3.668753804442551e-17,0.31403598189353943,8.0
du_pf_cognitive,5.0,12.0,12.0,373.1627502441406,0.0,2.059137094775204e-17,0.3085811734199524,8.0
du_pf_cognitive,5.0,12.0,13.0,360.9019470214844,0.0,7.731462632653077e-17,0.2783846855163574,8.0
du_pf_cognitive,5.0,12.0,14.0,375.4753112792969,0.0,9.563594897564129e-17,0.2757532298564911,8.0
du_pf_cognitive,5.0,12.0,15.0,357.648681640625,0.0,2.4635953270891325e-17,0.28747236728668213,8.0
du_pf_cognitive,5.0,12.0,16.0,382.1142272949219,0.0,3.7013645729118416e-17,0.18701572716236115,8.0
pf_fs_soft,5.0,13.0,1.0,348.34967041015625,0.0,4.645128682742583e-18,0.9097661375999451,8.0
pf_fs_soft,5.0,13.0,2.0,330.9564514160156,0.0,1.0480084546493282e-16,1.9841694831848145,8.0
pf_fs_soft,5.0,13.0,3.0,406.4960021972656,0.0,6.647429866757024e-17,0.5890528559684753,8.0
pf_fs_soft,5.0,13.0,4.0,358.958251953125,0.0,4.3273219209327696e-17,0.5640249848365784,8.0
pf_fs_soft,5.0,13.0,5.0,357.9248962402344,0.0,6.662591756512876e-17,0.3754520118236542,8.0
pf_fs_soft,5.0,13.0,6.0,387.03466796875,0.0,8.326418574804498e-17,0.40826523303985596,8.0
pf_fs_soft,5.0,13.0,7.0,365.8598327636719,0.0,6.885446124935482e-17,0.43786001205444336,8.0
pf_fs_soft,5.0,13.0,8.0,377.1427001953125,0.0,9.573251073162828e-17,0.37092822790145874,8.0
pf_fs_soft,5.0,13.0,9.0,359.46124267578125,0.0,8.969147175181061e-17,0.3464817702770233,8.0
pf_fs_soft,5.0,13.0,10.0,385.58642578125,0.0,7.021140803085621e-17,0.3669462502002716,8.0
pf_fs_soft,5.0,13.0,11.0,363.9312744140625,0.0,6.710957337801096e-17,0.40092721581459045,8.0
pf_fs_soft,5.0,13.0,12.0,368.8473205566406,0.0,5.637681890335172e-17,0.33908993005752563,8.0
pf_fs_soft,5.0,13.0,13.0,358.00067138671875,0.0,6.616259054298065e-17,0.32390663027763367,8.0
pf_fs_soft,5.0,13.0,14.0,381.08087158203125,0.0,9.780943551829582e-17,0.36188578605651855,8.0
pf_fs_soft,5.0,13.0,15.0,358.5142822265625,0.0,5.294548843402455e-17,0.38598543405532837,8.0
pf_fs_soft,5.0,13.0,16.0,366.83355712890625,0.0,8.194366138327552e-17,0.3271065056324005,8.0
pf_fs_soft,5.0,13.0,17.0,355.23675537109375,0.0,5.328260754703176e-17,0.3293178379535675,8.0
pf_fs_soft,5.0,13.0,18.0,380.347412109375,0.0,9.286869233696149e-17,0.3656512200832367,8.0
pf_fs_soft,5.0,13.0,19.0,352.73974609375,0.0,8.019792647898441e-17,0.3756602108478546,8.0
pf_fs_soft,5.0,13.0,20.0,363.1484680175781,0.0,5.544847079316101e-17,0.3119284212589264,8.0
pf_fs_soft,5.0,13.0,21.0,362.9529724121094,0.0,8.657439050591478e-17,0.32577571272850037,8.0
pf_fs_soft,5.0,13.0,22.0,369.13604736328125,0.0,2.2344729148568443e-17,0.35547834634780884,8.0
pf_fs_soft,5.0,13.0,23.0,365.41259765625,0.0,8.089249349573294e-17,0.35929805040359497,8.0
pf_fs_soft,5.0,13.0,24.0,361.79718017578125,0.0,9.893514230519679e-17,0.3265071213245392,8.0
pf_fs_soft,5.0,13.0,25.0,361.0801696777344,0.0,5.782270414431481e-17,0.30896809697151184,8.0
pf_fs_soft,5.0,13.0,26.0,371.7857971191406,0.0,3.75421942882051e-17,0.3328072726726532,8.0
pf_fs_soft,5.0,13.0,27.0,367.4476318359375,0.0,7.528767648375123e-17,0.35692524909973145,8.0
pf_fs_soft,5.0,13.0,28.0,362.63623046875,0.0,7.611014547553516e-17,0.32418954372406006,8.0
pf_fs_soft,5.0,13.0,29.0,364.81988525390625,0.0,9.252394992742899e-17,0.3032556176185608,8.0
pf_fs_soft,5.0,13.0,30.0,368.20867919921875,0.0,5.868921884935596e-17,0.3161464333534241,8.0
pf_fs_soft,5.0,13.0,31.0,366.41485595703125,0.0,2.0711649626262152e-17,0.33922234177589417,8.0
pf_fs_soft,5.0,13.0,32.0,364.4213562011719,0.0,5.209845548677025e-17,0.32929396629333496,8.0
pf_fs_soft,5.0,13.0,33.0,366.3060302734375,0.0,6.206464514416435e-17,0.3113330602645874,8.0
pf_fs_soft,5.0,13.0,34.0,365.193603515625,0.0,8.026653614771201e-17,0.31167587637901306,8.0
pf_fs_soft,5.0,13.0,35.0,367.512939453125,0.0,5.293701810455201e-17,0.32958847284317017,8.0
pf_fs_soft,5.0,13.0,36.0,361.581787109375,0.0,5.811154237932853e-17,0.3256094753742218,8.0
pf_fs_soft,5.0,13.0,37.0,363.72686767578125,0.0,6.260505216451259e-17,0.309931218624115,8.0
pf_fs_soft,5.0,13.0,38.0,362.84075927734375,0.0,9.451108922168758e-17,0.3187139630317688,8.0
pf_fs_soft,5.0,13.0,39.0,365.2006530761719,0.0,7.776609488741731e-17,0.33428654074668884,8.0
pf_fs_soft,5.0,13.0,40.0,361.6788635253906,0.0,7.040961374051372e-17,0.33240893483161926,8.0
pf_fs_cognitive,5.0,13.0,1.0,362.5093994140625,0.0,3.4025313491205245e-18,0.906865656375885,8.0
pf_fs_cognitive,5.0,13.0,2.0,362.52020263671875,0.0,1.5039917011447357e-17,1.9610421657562256,8.0
pf_fs_cognitive,5.0,13.0,3.0,452.04095458984375,0.0,0.0,0.5580205321311951,8.0
pf_fs_cognitive,5.0,13.0,4.0,397.1709289550781,0.0,2.9620742165482883e-18,0.5187938213348389,8.0
pf_fs_cognitive,5.0,13.0,5.0,392.54071044921875,0.0,5.916609839866013e-17,0.33615031838417053,8.0
pf_fs_cognitive,5.0,13.0,6.0,432.0906677246094,0.0,7.359022245745361e-18,0.3469512462615967,8.0
pf_fs_cognitive,5.0,13.0,7.0,406.3665771484375,0.0,7.533511032879747e-18,0.3762040436267853,8.0
pf_fs_cognitive,5.0,13.0,8.0,419.34967041015625,0.0,9.720634805985076e-17,0.3152690529823303,8.0
pf_fs_cognitive,5.0,13.0,9.0,399.1265563964844,0.0,1.5114455910805735e-17,0.2960422933101654,8.0
pf_fs_cognitive,5.0,13.0,10.0,434.0143737792969,0.0,5.951253487408714e-18,0.31101420521736145,8.0
pf_fs_cognitive,5.0,13.0,11.0,401.55560302734375,0.0,4.45835791787301e-17,0.32280462980270386,8.0
pf_fs_cognitive,5.0,13.0,12.0,414.0647277832031,0.0,2.0617628969116925e-17,0.26044121384620667,8.0
pf_fs_cognitive,5.0,13.0,13.0,405.4627685546875,0.0,1.1091049411347809e-17,0.27386724948883057,8.0
pf_fs_cognitive,5.0,13.0,14.0,423.1607666015625,0.0,7.417975738874261e-17,0.30128759145736694,8.0
pf_fs_cognitive,5.0,13.0,15.0,402.89715576171875,0.0,5.258634646438873e-17,0.3026975691318512,8.0
pf_fs_cognitive,5.0,13.0,16.0,408.7774658203125,0.0,9.690056916589196e-19,0.2507741451263428,8.0
pf_fs_cognitive,5.0,13.0,17.0,403.9563293457031,0.0,2.6097085104904993e-18,0.26210325956344604,8.0
pf_fs_cognitive,5.0,13.0,18.0,418.0462646484375,0.0,3.0450834453792097e-18,0.28590360283851624,8.0
pf_fs_cognitive,5.0,13.0,19.0,400.68194580078125,0.0,5.838005182360814e-17,0.2846583425998688,8.0
pf_fs_cognitive,5.0,13.0,20.0,408.236328125,0.0,6.076614363602351e-18,0.24654459953308105,8.0
pf_fs_cognitive,5.0,13.0,21.0,402.887451171875,0.0,1.673228884006145e-17,0.2583942115306854,8.0
pf_fs_cognitive,5.0,13.0,22.0,415.6697082519531,0.0,9.970001305656742e-17,0.2770921587944031,8.0
pf_fs_cognitive,5.0,13.0,23.0,398.1158142089844,0.0,4.763289778884558e-17,0.27557772397994995,8.0
pf_fs_cognitive,5.0,13.0,24.0,405.68316650390625,0.0,9.438996351023021e-17,0.241167813539505,8.0
pf_fs_cognitive,5.0,13.0,25.0,405.32086181640625,0.0,1.90667116426943e-18,0.2543160915374756,8.0
pf_fs_cognitive,5.0,13.0,26.0,414.57989501953125,0.0,8.748749202305492e-17,0.2722744047641754,8.0
pf_fs_cognitive,5.0,13.0,27.0,400.9445495605469,0.0,8.240529433952912e-17,0.2663918137550354,8.0
pf_fs_cognitive,5.0,13.0,28.0,405.650634765625,0.0,9.723175904826839e-17,0.23692302405834198,8.0
pf_fs_cognitive,5.0,13.0,29.0,406.99932861328125,0.0,6.74924322701699e-17,0.24320077896118164,8.0
pf_fs_cognitive,5.0,13.0,30.0,414.0260314941406,0.0,6.338008731125028e-17,0.26015403866767883,8.0
pf_fs_cognitive,5.0,13.0,31.0,403.0738830566406,0.0,3.406427700677894e-17,0.25193265080451965,8.0
pf_fs_cognitive,5.0,13.0,32.0,404.8585205078125,0.0,1.449696889225735e-17,0.23331372439861298,8.0
pf_fs_cognitive,5.0,13.0,33.0,406.2120361328125,0.0,1.616138863361205e-18,0.242716446518898,8.0
pf_fs_cognitive,5.0,13.0,34.0,412.87457275390625,0.0,1.0962300403365155e-17,0.2561921775341034,8.0
pf_fs_cognitive,5.0,13.0,35.0,406.0685729980469,0.0,1.969521008955699e-17,0.24540859460830688,8.0
pf_fs_cognitive,5.0,13.0,36.0,413.2328796386719,0.0,1.3349239248727773e-18,0.23115023970603943,8.0
pf_fs_cognitive,5.0,13.0,37.0,407.611083984375,0.0,6.550359891001681e-17,0.2295273244380951,8.0
pf_fs_cognitive,5.0,13.0,38.0,417.2585144042969,0.0,2.0155148979916077e-17,0.24154524505138397,8.0
pf_fs_cognitive,5.0,13.0,39.0,407.197021484375,0.0,3.1978881890638855e-17,0.24618865549564362,8.0
pf_fs_cognitive,5.0,13.0,40.0,415.39703369140625,0.0,1.4916250201148229e-18,0.2374243438243866,8.0
du_pf_soft,5.0,13.0,1.0,340.7467041015625,0.0,7.055953857217773e-17,0.889620304107666,8.0
du_pf_soft,5.0,13.0,2.0,356.72113037109375,0.0,1.5644190316018575e-16,1.7211061716079712,8.0
du_pf_soft,5.0,13.0,3.0,365.003662109375,0.0,5.011301025840617e-17,0.4942460060119629,8.0
du_pf_soft,5.0,13.0,4.0,377.72027587890625,0.0,2.2925793750384893e-17,0.4007568657398224,8.0
du_pf_soft,5.0,13.0,5.0,373.79449462890625,0.0,7.920266276596061e-17,0.39659589529037476,8.0
du_pf_soft,5.0,13.0,6.0,376.0093688964844,0.0,9.4199381097098e-17,0.3512878715991974,8.0
du_pf_soft,5.0,13.0,7.0,371.4253234863281,0.0,9.36987846252707e-17,0.3263043463230133,8.0
du_pf_soft,5.0,13.0,8.0,380.2370300292969,0.0,8.955001724961914e-17,0.3308141529560089,8.0
du_pf_soft,5.0,13.0,9.0,369.2938232421875,0.0,7.069336977784391e-17,0.34849676489830017,8.0
du_pf_soft,5.0,13.0,10.0,369.0445251464844,0.0,5.871801796956261e-17,0.31922557950019836,8.0
du_pf_soft,5.0,13.0,11.0,367.87298583984375,0.0,1.0387419142063661e-16,0.3163340985774994,8.0
du_pf_soft,5.0,13.0,12.0,373.3627014160156,0.0,5.249401987313801e-17,0.33327504992485046,8.0
du_pf_soft,5.0,13.0,13.0,366.33856201171875,0.0,9.93705172400855e-17,0.31624332070350647,8.0
du_pf_soft,5.0,13.0,14.0,353.40570068359375,0.0,2.0535890289706885e-16,0.2871741056442261,8.0
du_pf_soft,5.0,13.0,15.0,384.234130859375,0.0,9.317531826386755e-17,0.31628409028053284,8.0
du_pf_soft,5.0,13.0,16.0,368.4894714355469,0.0,5.581269496048036e-17,0.27680787444114685,8.0
du_pf_cognitive,5.0,13.0,1.0,359.5352783203125,0.0,9.290257365485166e-18,0.9105339050292969,8.0
du_pf_cognitive,5.0,13.0,2.0,419.7110900878906,0.0,5.068052233306655e-17,1.4555920362472534,8.0
du_pf_cognitive,5.0,13.0,3.0,403.88726806640625,0.0,2.732358881252922e-17,0.470925509929657,8.0
du_pf_cognitive,5.0,13.0,4.0,414.81976318359375,0.0,9.901815153402771e-19,0.34411492943763733,8.0
du_pf_cognitive,5.0,13.0,5.0,410.9552307128906,0.0,3.9751256214644315e-18,0.33440518379211426,8.0
du_pf_cognitive,5.0,13.0,6.0,429.7550048828125,0.0,7.86004223404628e-17,0.33089807629585266,8.0
du_pf_cognitive,5.0,13.0,7.0,414.9676208496094,0.0,4.956582697447989e-17,0.31717753410339355,8.0
du_pf_cognitive,5.0,13.0,8.0,429.3258972167969,0.0,9.728935728868168e-17,0.2940308749675751,8.0
du_pf_cognitive,5.0,13.0,9.0,418.4779968261719,0.0,2.329340604949326e-18,0.3025459051132202,8.0
du_pf_cognitive,5.0,13.0,10.0,433.2206115722656,0.0,4.228727285872369e-17,0.3012121617794037,8.0
du_pf_cognitive,5.0,13.0,11.0,414.4822998046875,0.0,1.004750482033051e-17,0.2900213301181793,8.0
du_pf_cognitive,5.0,13.0,12.0,421.68572998046875,0.0,5.4531981144231856e-17,0.2658132314682007,8.0
du_pf_cognitive,5.0,13.0,13.0,414.18310546875,0.0,2.7935146600446825e-18,0.27254849672317505,8.0
du_pf_cognitive,5.0,13.0,14.0,422.884765625,0.0,7.538593230563273e-19,0.2776484489440918,8.0
du_pf_cognitive,5.0,13.0,15.0,407.4086608886719,0.0,4.6926472310835493e-17,0.2760593593120575,8.0
du_pf_cognitive,5.0,13.0,16.0,422.845947265625,0.0,6.588222263743948e-18,0.17105157673358917,8.0
pf_fs_soft,5.0,14.0,1.0,341.74957275390625,0.0,6.168093921905815e-18,0.9110579490661621,8.0
pf_fs_soft,5.0,14.0,2.0,304.89013671875,0.0,2.809324530005184e-15,2.0619184970855713,8.0
pf_fs_soft,5.0,14.0,3.0,366.8265686035156,0.0,1.795747117628796e-15,0.5817986726760864,8.0
pf_fs_soft,5.0,14.0,4.0,334.5495910644531,0.0,3.552047910903959e-15,0.574190616607666,8.0
pf_fs_soft,5.0,14.0,5.0,358.10394287109375,0.0,2.13083250452965e-15,0.42638036608695984,8.0
pf_fs_soft,5.0,14.0,6.0,339.5953674316406,0.0,3.26044326628451e-15,0.42937958240509033,8.0
pf_fs_soft,5.0,14.0,7.0,358.2250061035156,0.0,1.7722368711448055e-15,0.4100135564804077,8.0
pf_fs_soft,5.0,14.0,8.0,334.7337341308594,0.0,3.052265437738979e-15,0.41546759009361267,8.0
pf_fs_soft,5.0,14.0,9.0,352.01593017578125,0.0,2.7794191847694237e-15,0.3573872447013855,8.0
pf_fs_soft,5.0,14.0,10.0,330.3462829589844,0.0,3.1690729752312415e-15,0.3558024764060974,8.0
pf_fs_soft,5.0,14.0,11.0,359.7640380859375,0.0,1.8138558350081456e-15,0.36930710077285767,8.0
pf_fs_soft,5.0,14.0,12.0,336.4049987792969,0.0,3.6474111152705845e-15,0.40341684222221375,8.0
pf_fs_soft,5.0,14.0,13.0,347.150390625,0.0,2.93123035880697e-15,0.34582391381263733,8.0
pf_fs_soft,5.0,14.0,14.0,333.409423828125,0.0,2.189841901833068e-15,0.3454418182373047,8.0
pf_fs_soft,5.0,14.0,15.0,351.03155517578125,0.0,2.3130115037921575e-15,0.349953830242157,8.0
pf_fs_soft,5.0,14.0,16.0,334.27899169921875,0.0,2.6676379407861682e-15,0.37526243925094604,8.0
pf_fs_soft,5.0,14.0,17.0,340.39190673828125,0.0,3.200035417585175e-15,0.3404389023780823,8.0
pf_fs_soft,5.0,14.0,18.0,331.53533935546875,0.0,2.503010311223717e-15,0.33899903297424316,8.0
pf_fs_soft,5.0,14.0,19.0,341.1665954589844,0.0,2.4315419062991353e-15,0.34623292088508606,8.0
pf_fs_soft,5.0,14.0,20.0,334.3003234863281,0.0,2.2906972678296902e-15,0.3658808469772339,8.0
pf_fs_soft,5.0,14.0,21.0,336.33392333984375,0.0,2.658507772647714e-15,0.34062695503234863,8.0
pf_fs_soft,5.0,14.0,22.0,326.55487060546875,0.0,2.2285580837861675e-15,0.32777124643325806,8.0
pf_fs_soft,5.0,14.0,23.0,339.9257507324219,0.0,2.01833382364007e-15,0.3339727222919464,8.0
pf_fs_soft,5.0,14.0,24.0,333.2394714355469,0.0,2.037685985385989e-15,0.36816033720970154,8.0
pf_fs_soft,5.0,14.0,25.0,337.24566650390625,0.0,2.2267157871258894e-15,0.352215975522995,8.0
pf_fs_soft,5.0,14.0,26.0,323.26422119140625,0.0,2.3000214065130656e-15,0.32923200726509094,8.0
pf_fs_soft,5.0,14.0,27.0,344.300537109375,0.0,2.4254771503967945e-15,0.33214420080184937,8.0
pf_fs_soft,5.0,14.0,28.0,332.4382019042969,0.0,1.7258482647554765e-15,0.3667377531528473,8.0
pf_fs_soft,5.0,14.0,29.0,337.00030517578125,0.0,2.722686612028225e-15,0.3415220081806183,8.0
pf_fs_soft,5.0,14.0,30.0,327.48291015625,0.0,3.0435740326672026e-15,0.3421436548233032,8.0
pf_fs_soft,5.0,14.0,31.0,340.65032958984375,0.0,2.5641161150715894e-15,0.35309988260269165,8.0
pf_fs_soft,5.0,14.0,32.0,329.748291015625,0.0,3.2115084788557346e-15,0.3616662919521332,8.0
pf_fs_soft,5.0,14.0,33.0,344.1412658691406,0.0,2.897348193883851e-15,0.3395163416862488,8.0
pf_fs_soft,5.0,14.0,34.0,324.49951171875,0.0,3.0028605470244774e-15,0.3439793288707733,8.0
pf_fs_soft,5.0,14.0,35.0,344.4870910644531,0.0,2.25793826859463e-15,0.3362385034561157,8.0
pf_fs_soft,5.0,14.0,36.0,329.4625244140625,0.0,2.674088943712457e-15,0.3556530475616455,8.0
pf_fs_soft,5.0,14.0,37.0,346.296142578125,0.0,2.3712746650690446e-15,0.33616918325424194,8.0
pf_fs_soft,5.0,14.0,38.0,326.4215087890625,0.0,2.714951507153899e-15,0.3478170335292816,8.0
pf_fs_soft,5.0,14.0,39.0,343.96112060546875,0.0,2.4364995901394147e-15,0.33664339780807495,8.0
pf_fs_soft,5.0,14.0,40.0,332.843505859375,0.0,2.7084886457663486e-15,0.3563319146633148,8.0
pf_fs_cognitive,5.0,14.0,1.0,360.2811584472656,0.0,4.1342831122535145e-17,0.9056814908981323,8.0
pf_fs_cognitive,5.0,14.0,2.0,347.9556579589844,0.0,7.792364301560661e-17,2.0189833641052246,8.0
pf_fs_cognitive,5.0,14.0,3.0,413.72027587890625,0.0,6.25567712865191e-17,0.5460345149040222,8.0
pf_fs_cognitive,5.0,14.0,4.0,372.66351318359375,0.0,1.0238595453231081e-16,0.5122483968734741,8.0
pf_fs_cognitive,5.0,14.0,5.0,386.43756103515625,0.0,7.452619386416962e-17,0.3455480933189392,8.0
pf_fs_cognitive,5.0,14.0,6.0,391.1114196777344,0.0,7.71714777584448e-17,0.3412259519100189,8.0
pf_fs_cognitive,5.0,14.0,7.0,412.48101806640625,0.0,5.0261241024175674e-17,0.3723198175430298,8.0
pf_fs_cognitive,5.0,14.0,8.0,380.42840576171875,0.0,6.989885287331937e-17,0.3539045751094818,8.0
pf_fs_cognitive,5.0,14.0,9.0,382.5132141113281,0.0,6.404162004305589e-17,0.2634597420692444,8.0
