algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,12.0,33.0,316.1564636230469,0.0,0.0,0.04799005016684532,8.0
pf_fs_soft,5.0,12.0,34.0,317.35296630859375,0.0,1.6940658945086007e-21,0.046580128371715546,8.0
pf_fs_soft,5.0,12.0,35.0,318.55401611328125,0.0,8.097550272456386e-17,0.04529893398284912,8.0
pf_fs_soft,5.0,12.0,36.0,319.5860290527344,0.0,7.702578809151706e-17,0.04411231726408005,8.0
pf_fs_soft,5.0,12.0,37.0,320.575439453125,0.0,7.353431828293483e-17,0.04299583286046982,8.0
pf_fs_soft,5.0,12.0,38.0,321.5018310546875,0.0,7.055022120975793e-17,0.04185858741402626,8.0
pf_fs_soft,5.0,12.0,39.0,322.3507080078125,0.0,6.813533027713592e-17,0.04073483869433403,8.0
pf_fs_soft,5.0,12.0,40.0,323.1125793457031,0.0,6.629472768275232e-17,0.039665162563323975,8.0
pf_fs_cognitive,5.0,12.0,1.0,157.62242126464844,0.0,1.6957599604031093e-17,0.8870764970779419,8.0
pf_fs_cognitive,5.0,12.0,2.0,193.25271606445312,0.0,1.3603349132904063e-17,0.7473490238189697,8.0
pf_fs_cognitive,5.0,12.0,3.0,209.3975830078125,0.0,6.830473686658678e-18,0.31551042199134827,8.0
pf_fs_cognitive,5.0,12.0,4.0,222.37698364257812,0.0,8.470329472543003e-22,0.2297106236219406,8.0
pf_fs_cognitive,5.0,12.0,5.0,234.64935302734375,0.0,0.0,0.18997375667095184,8.0
pf_fs_cognitive,5.0,12.0,6.0,246.56903076171875,0.0,8.470329472543003e-22,0.164546400308609,8.0
pf_fs_cognitive,5.0,12.0,7.0,257.97119140625,0.0,0.0,0.14575815200805664,8.0
pf_fs_cognitive,5.0,12.0,8.0,268.9231872558594,0.0,0.0,0.1321931630373001,8.0
pf_fs_cognitive,5.0,12.0,9.0,279.10552978515625,0.0,3.110389685612516e-17,0.12058120965957642,8.0
pf_fs_cognitive,5.0,12.0,10.0,287.97589111328125,0.0,0.0,0.10947927087545395,8.0
pf_fs_cognitive,5.0,12.0,11.0,295.0957946777344,0.0,0.0,0.09947243332862854,8.0
pf_fs_cognitive,5.0,12.0,12.0,301.24652099609375,0.0,0.0,0.091599240899086,8.0
pf_fs_cognitive,5.0,12.0,13.0,306.49371337890625,0.0,0.0,0.08507596701383591,8.0
pf_fs_cognitive,5.0,12.0,14.0,310.958740234375,0.0,0.0,0.07949391007423401,8.0
pf_fs_cognitive,5.0,12.0,15.0,314.89532470703125,0.0,0.0,0.07458566874265671,8.0
pf_fs_cognitive,5.0,12.0,16.0,318.376953125,0.0,0.0,0.07042726874351501,8.0
pf_fs_cognitive,5.0,12.0,17.0,321.52239990234375,0.0,0.0,0.06665327399969101,8.0
pf_fs_cognitive,5.0,12.0,18.0,324.4671936035156,0.0,0.0,0.0635022446513176,8.0
pf_fs_cognitive,5.0,12.0,19.0,327.27850341796875,0.0,0.0,0.06079469621181488,8.0
pf_fs_cognitive,5.0,12.0,20.0,329.9710693359375,0.0,0.0,0.058277521282434464,8.0
pf_fs_cognitive,5.0,12.0,21.0,332.5620422363281,0.0,0.0,0.055895835161209106,8.0
pf_fs_cognitive,5.0,12.0,22.0,335.06365966796875,0.0,0.0,0.05364431440830231,8.0
pf_fs_cognitive,5.0,12.0,23.0,337.473876953125,0.0,0.0,0.051445331424474716,8.0
pf_fs_cognitive,5.0,12.0,24.0,339.82867431640625,0.0,0.0,0.049174714833498,8.0
pf_fs_cognitive,5.0,12.0,25.0,342.112060546875,0.0,0.0,0.04704008623957634,8.0
pf_fs_cognitive,5.0,12.0,26.0,344.30023193359375,0.0,0.0,0.045136213302612305,8.0
pf_fs_cognitive,5.0,12.0,27.0,346.3531188964844,0.0,0.0,0.04346565529704094,8.0
pf_fs_cognitive,5.0,12.0,28.0,348.2274169921875,0.0,4.593120859781169e-17,0.04198642447590828,8.0
pf_fs_cognitive,5.0,12.0,29.0,349.83905029296875,0.0,4.2201722531051006e-17,0.04064284637570381,8.0
pf_fs_cognitive,5.0,12.0,30.0,351.3192138671875,0.0,3.87636157981458e-17,0.03943006694316864,8.0
pf_fs_cognitive,5.0,12.0,31.0,352.68060302734375,0.0,3.561773543204333e-17,0.038223348557949066,8.0
pf_fs_cognitive,5.0,12.0,32.0,353.93682861328125,0.0,3.2806433080106306e-17,0.03703160583972931,8.0
pf_fs_cognitive,5.0,12.0,33.0,355.10186767578125,0.0,3.03525786319106e-17,0.0359099917113781,8.0
pf_fs_cognitive,5.0,12.0,34.0,356.1835021972656,0.0,2.828243010882109e-17,0.03473443537950516,8.0
pf_fs_cognitive,5.0,12.0,35.0,357.17620849609375,0.0,2.6582434983681708e-17,0.03350720927119255,8.0
pf_fs_cognitive,5.0,12.0,36.0,358.07891845703125,0.0,2.5276310179015576e-17,0.032358139753341675,8.0
pf_fs_cognitive,5.0,12.0,37.0,358.8936767578125,0.0,2.439285481502934e-17,0.031274985522031784,8.0
pf_fs_cognitive,5.0,12.0,38.0,359.6296691894531,0.0,2.393969218824829e-17,0.030253799632191658,8.0
pf_fs_cognitive,5.0,12.0,39.0,360.3035888671875,0.0,2.3861765157100895e-17,0.029283909127116203,8.0
pf_fs_cognitive,5.0,12.0,40.0,360.93060302734375,0.0,2.4034559878340772e-17,0.028393959626555443,8.0
du_pf_soft,5.0,12.0,1.0,141.28237915039062,0.0,5.238221152410044e-17,0.8855903148651123,8.0
du_pf_soft,5.0,12.0,2.0,176.1888427734375,0.0,5.5337509477070695e-17,0.6108520030975342,8.0
du_pf_soft,5.0,12.0,3.0,186.03599548339844,0.0,4.509349301297719e-17,0.2961765229701996,8.0
du_pf_soft,5.0,12.0,4.0,193.35389709472656,0.0,3.070155620617937e-17,0.22833099961280823,8.0
du_pf_soft,5.0,12.0,5.0,200.3386993408203,0.0,1.0504309688784755e-16,0.1948355734348297,8.0
du_pf_soft,5.0,12.0,6.0,207.42276000976562,0.0,5.255670031123483e-17,0.17255115509033203,8.0
du_pf_soft,5.0,12.0,7.0,214.22486877441406,0.0,0.0,0.15727171301841736,8.0
du_pf_soft,5.0,12.0,8.0,221.09251403808594,0.0,0.0,0.14270137250423431,8.0
du_pf_soft,5.0,12.0,9.0,227.85105895996094,0.0,0.0,0.1326962113380432,8.0
du_pf_soft,5.0,12.0,10.0,234.5226287841797,0.0,8.470329472543003e-22,0.12561364471912384,8.0
du_pf_soft,5.0,12.0,11.0,241.76712036132812,0.0,8.470329472543003e-22,0.11671490222215652,8.0
du_pf_soft,5.0,12.0,12.0,249.00856018066406,0.0,2.541098841762901e-21,0.1065153256058693,8.0
du_pf_soft,5.0,12.0,13.0,255.19581604003906,0.0,8.470329472543003e-22,0.09772893041372299,8.0
du_pf_soft,5.0,12.0,14.0,259.9512023925781,0.0,0.0,0.09622644633054733,8.0
du_pf_soft,5.0,12.0,15.0,265.6783142089844,0.0,0.0,0.09119350463151932,8.0
du_pf_soft,5.0,12.0,16.0,274.7183837890625,0.0,0.0,0.0706464871764183,8.0
du_pf_cognitive,5.0,12.0,1.0,154.88735961914062,0.0,1.575565985187724e-17,0.8882189393043518,8.0
du_pf_cognitive,5.0,12.0,2.0,204.24696350097656,0.0,0.0,0.519978404045105,8.0
du_pf_cognitive,5.0,12.0,3.0,219.38214111328125,0.0,8.470329472543003e-22,0.2817598879337311,8.0
du_pf_cognitive,5.0,12.0,4.0,229.76788330078125,0.0,0.0,0.21380026638507843,8.0
du_pf_cognitive,5.0,12.0,5.0,240.5323028564453,0.0,0.0,0.18165643513202667,8.0
du_pf_cognitive,5.0,12.0,6.0,251.2265625,0.0,8.877498210288146e-17,0.1600697636604309,8.0
du_pf_cognitive,5.0,12.0,7.0,261.3247985839844,0.0,2.9877393148500936e-17,0.14335022866725922,8.0
du_pf_cognitive,5.0,12.0,8.0,271.4411315917969,0.0,0.0,0.13066810369491577,8.0
du_pf_cognitive,5.0,12.0,9.0,281.71893310546875,0.0,0.0,0.1185251846909523,8.0
du_pf_cognitive,5.0,12.0,10.0,289.82623291015625,0.0,0.0,0.10773691534996033,8.0
du_pf_cognitive,5.0,12.0,11.0,296.2812194824219,0.0,0.0,0.09783167392015457,8.0
du_pf_cognitive,5.0,12.0,12.0,301.6195373535156,0.0,0.0,0.09008338302373886,8.0
du_pf_cognitive,5.0,12.0,13.0,306.2635498046875,0.0,0.0,0.08371482789516449,8.0
du_pf_cognitive,5.0,12.0,14.0,310.6192321777344,0.0,0.0,0.0789930522441864,8.0
du_pf_cognitive,5.0,12.0,15.0,314.96917724609375,0.0,0.0,0.07488421350717545,8.0
du_pf_cognitive,5.0,12.0,16.0,320.5164489746094,0.0,0.0,0.046055134385824203,8.0
pf_fs_soft,5.0,13.0,1.0,131.349853515625,0.0,1.0886025086464905e-14,0.9121743440628052,8.0
pf_fs_soft,5.0,13.0,2.0,152.54840087890625,0.0,1.0132028544071123e-14,0.7017439007759094,8.0
pf_fs_soft,5.0,13.0,3.0,167.35357666015625,0.0,6.370568677617483e-15,0.3535189628601074,8.0
pf_fs_soft,5.0,13.0,4.0,181.63294982910156,0.0,3.730272960368684e-15,0.2656216621398926,8.0
pf_fs_soft,5.0,13.0,5.0,194.95066833496094,0.0,2.201925673858598e-15,0.2215941995382309,8.0
pf_fs_soft,5.0,13.0,6.0,207.78219604492188,0.0,1.216681513567866e-15,0.19523835182189941,8.0
pf_fs_soft,5.0,13.0,7.0,220.0712127685547,0.0,5.477635014951472e-16,0.17558948695659637,8.0
pf_fs_soft,5.0,13.0,8.0,231.2940673828125,0.0,1.8157675883700986e-16,0.15881958603858948,8.0
pf_fs_soft,5.0,13.0,9.0,241.2412109375,0.0,3.909819381231125e-17,0.14351928234100342,8.0
pf_fs_soft,5.0,13.0,10.0,249.85057067871094,0.0,2.999004853048576e-17,0.13007724285125732,8.0
pf_fs_soft,5.0,13.0,11.0,257.02532958984375,0.0,2.3117223196464365e-17,0.11848495900630951,8.0
pf_fs_soft,5.0,13.0,12.0,263.3544921875,0.0,1.4101404505889592e-17,0.1090284138917923,8.0
pf_fs_soft,5.0,13.0,13.0,269.14837646484375,0.0,2.3300182313071294e-17,0.10052413493394852,8.0
pf_fs_soft,5.0,13.0,14.0,274.1959228515625,0.0,3.882799030213713e-18,0.09287970513105392,8.0
pf_fs_soft,5.0,13.0,15.0,278.6729736328125,0.0,1.7101595205064324e-18,0.08614173531532288,8.0
pf_fs_soft,5.0,13.0,16.0,282.6616516113281,0.0,4.379160337304733e-19,0.07993201166391373,8.0
pf_fs_soft,5.0,13.0,17.0,286.25628662109375,0.0,8.470329472543003e-22,0.07443179190158844,8.0
pf_fs_soft,5.0,13.0,18.0,289.61053466796875,0.0,8.455506395966053e-17,0.0697980746626854,8.0
pf_fs_soft,5.0,13.0,19.0,292.51287841796875,0.0,0.0,0.06573142111301422,8.0
pf_fs_soft,5.0,13.0,20.0,295.1531982421875,0.0,0.0,0.06228496879339218,8.0
pf_fs_soft,5.0,13.0,21.0,297.48419189453125,0.0,0.0,0.059449467808008194,8.0
pf_fs_soft,5.0,13.0,22.0,299.5578918457031,0.0,0.0,0.05695125833153725,8.0
pf_fs_soft,5.0,13.0,23.0,301.4276123046875,0.0,0.0,0.054584238678216934,8.0
pf_fs_soft,5.0,13.0,24.0,303.13232421875,0.0,0.0,0.052433256059885025,8.0
pf_fs_soft,5.0,13.0,25.0,304.6927185058594,0.0,0.0,0.050607819110155106,8.0
pf_fs_soft,5.0,13.0,26.0,306.14385986328125,0.0,0.0,0.04908235743641853,8.0
pf_fs_soft,5.0,13.0,27.0,307.5317077636719,0.0,0.0,0.04778274521231651,8.0
pf_fs_soft,5.0,13.0,28.0,308.8397216796875,0.0,0.0,0.04645420238375664,8.0
pf_fs_soft,5.0,13.0,29.0,310.0473327636719,0.0,0.0,0.04491301253437996,8.0
pf_fs_soft,5.0,13.0,30.0,311.1513671875,0.0,0.0,0.043288059532642365,8.0
pf_fs_soft,5.0,13.0,31.0,312.1602783203125,0.0,0.0,0.041773609817028046,8.0
pf_fs_soft,5.0,13.0,32.0,313.0780334472656,0.0,0.0,0.04052796587347984,8.0
pf_fs_soft,5.0,13.0,33.0,313.91046142578125,0.0,0.0,0.0394546240568161,8.0
pf_fs_soft,5.0,13.0,34.0,314.6695861816406,0.0,0.0,0.038406312465667725,8.0
pf_fs_soft,5.0,13.0,35.0,315.37261962890625,0.0,0.0,0.03724776208400726,8.0
pf_fs_soft,5.0,13.0,36.0,316.0368957519531,0.0,0.0,0.03611716628074646,8.0
pf_fs_soft,5.0,13.0,37.0,316.668701171875,0.0,0.0,0.035224687308073044,8.0
pf_fs_soft,5.0,13.0,38.0,317.2635498046875,0.0,0.0,0.034519560635089874,8.0
pf_fs_soft,5.0,13.0,39.0,317.81097412109375,0.0,0.0,0.03378813713788986,8.0
pf_fs_soft,5.0,13.0,40.0,318.30523681640625,0.0,0.0,0.032988447695970535,8.0
pf_fs_cognitive,5.0,13.0,1.0,149.4989013671875,0.0,1.6652862560597413e-15,0.8946231007575989,8.0
pf_fs_cognitive,5.0,13.0,2.0,183.3847198486328,0.0,2.2679578213277013e-15,0.6976132392883301,8.0
pf_fs_cognitive,5.0,13.0,3.0,205.941650390625,0.0,1.4843032673187567e-15,0.32888704538345337,8.0
pf_fs_cognitive,5.0,13.0,4.0,225.88270568847656,0.0,1.0737692676741732e-15,0.2441195398569107,8.0
pf_fs_cognitive,5.0,13.0,5.0,242.18133544921875,0.0,4.576595246980238e-16,0.1981903314590454,8.0
pf_fs_cognitive,5.0,13.0,6.0,255.86111450195312,0.0,4.587615145624016e-17,0.16823281347751617,8.0
pf_fs_cognitive,5.0,13.0,7.0,266.8099365234375,0.0,3.2187251995663413e-18,0.1455725133419037,8.0
pf_fs_cognitive,5.0,13.0,8.0,276.178955078125,0.0,1.0528619534370953e-18,0.128140389919281,8.0
pf_fs_cognitive,5.0,13.0,9.0,284.19293212890625,0.0,0.0,0.11443430185317993,8.0
pf_fs_cognitive,5.0,13.0,10.0,291.16766357421875,0.0,8.470329472543003e-22,0.10355620831251144,8.0
pf_fs_cognitive,5.0,13.0,11.0,297.3977355957031,0.0,1.6940658945086007e-21,0.09458035975694656,8.0
pf_fs_cognitive,5.0,13.0,12.0,302.9312438964844,0.0,0.0,0.08645142614841461,8.0
pf_fs_cognitive,5.0,13.0,13.0,307.94866943359375,0.0,0.0,0.07864157110452652,8.0
pf_fs_cognitive,5.0,13.0,14.0,312.5487365722656,0.0,0.0,0.07199635356664658,8.0
pf_fs_cognitive,5.0,13.0,15.0,316.74761962890625,0.0,0.0,0.06643185764551163,8.0
pf_fs_cognitive,5.0,13.0,16.0,320.6142272949219,0.0,0.0,0.06171346455812454,8.0
pf_fs_cognitive,5.0,13.0,17.0,324.1963806152344,0.0,0.0,0.05784590542316437,8.0
pf_fs_cognitive,5.0,13.0,18.0,327.51092529296875,0.0,0.0,0.05444743484258652,8.0
pf_fs_cognitive,5.0,13.0,19.0,330.5799865722656,0.0,0.0,0.050532348453998566,8.0
pf_fs_cognitive,5.0,13.0,20.0,333.3914794921875,0.0,0.0,0.047170378267765045,8.0
pf_fs_cognitive,5.0,13.0,21.0,335.95941162109375,0.0,0.0,0.044371623545885086,8.0
pf_fs_cognitive,5.0,13.0,22.0,338.3004150390625,0.0,0.0,0.04198213294148445,8.0
pf_fs_cognitive,5.0,13.0,23.0,340.43035888671875,0.0,5.0828753098836055e-17,0.03991536423563957,8.0
pf_fs_cognitive,5.0,13.0,24.0,342.352783203125,0.0,5.64013828588221e-17,0.03817140683531761,8.0
pf_fs_cognitive,5.0,13.0,25.0,344.0983581542969,0.0,5.394159917999561e-17,0.03666555508971214,8.0
pf_fs_cognitive,5.0,13.0,26.0,345.65313720703125,0.0,5.3013251069804895e-17,0.035204172134399414,8.0
pf_fs_cognitive,5.0,13.0,27.0,346.9783935546875,0.0,5.4750515644623465e-17,0.0336700864136219,8.0
pf_fs_cognitive,5.0,13.0,28.0,348.1485595703125,0.0,5.783625667147088e-17,0.032103415578603745,8.0
pf_fs_cognitive,5.0,13.0,29.0,349.24810791015625,0.0,6.094740868673593e-17,0.030784841626882553,8.0
pf_fs_cognitive,5.0,13.0,30.0,350.2694091796875,0.0,6.284730358742732e-17,0.029699482023715973,8.0
pf_fs_cognitive,5.0,13.0,31.0,351.19171142578125,0.0,6.305228556066286e-17,0.02879510261118412,8.0
pf_fs_cognitive,5.0,13.0,32.0,352.049072265625,0.0,6.269229655807979e-17,0.02807830646634102,8.0
pf_fs_cognitive,5.0,13.0,33.0,352.84857177734375,0.0,6.303026270403425e-17,0.027564525604248047,8.0
pf_fs_cognitive,5.0,13.0,34.0,353.59405517578125,0.0,6.500215540524226e-17,0.027086999267339706,8.0
pf_fs_cognitive,5.0,13.0,35.0,354.282470703125,0.0,6.984379573174784e-17,0.026375481858849525,8.0
pf_fs_cognitive,5.0,13.0,36.0,354.91424560546875,0.0,7.823789223903796e-17,0.025476979091763496,8.0
pf_fs_cognitive,5.0,13.0,37.0,355.48858642578125,0.0,0.0,0.02478877268731594,8.0
pf_fs_cognitive,5.0,13.0,38.0,356.0400085449219,0.0,6.332503016967875e-17,0.024043643847107887,8.0
pf_fs_cognitive,5.0,13.0,39.0,356.521240234375,0.0,0.0,0.023402823135256767,8.0
pf_fs_cognitive,5.0,13.0,40.0,356.9878845214844,0.0,7.686315776564423e-17,0.022645505145192146,8.0
du_pf_soft,5.0,13.0,1.0,128.00587463378906,0.0,1.2358927290313619e-14,0.9022042155265808,8.0
du_pf_soft,5.0,13.0,2.0,157.0519256591797,0.0,5.62131382566243e-15,0.5815474987030029,8.0
du_pf_soft,5.0,13.0,3.0,169.2637481689453,0.0,5.04491976351714e-15,0.30808591842651367,8.0
du_pf_soft,5.0,13.0,4.0,180.79812622070312,0.0,3.9880962369857366e-15,0.24302804470062256,8.0
du_pf_soft,5.0,13.0,5.0,192.67095947265625,0.0,2.7837542993934712e-15,0.21206462383270264,8.0
du_pf_soft,5.0,13.0,6.0,204.49386596679688,0.0,1.7403926674927801e-15,0.18704058229923248,8.0
du_pf_soft,5.0,13.0,7.0,216.02334594726562,0.0,9.442528478413072e-16,0.16769516468048096,8.0
du_pf_soft,5.0,13.0,8.0,226.89088439941406,0.0,4.0363406925625e-16,0.15003708004951477,8.0
du_pf_soft,5.0,13.0,9.0,236.56979370117188,0.0,4.4059265784379686e-17,0.1372969001531601,8.0
du_pf_soft,5.0,13.0,10.0,244.9615478515625,0.0,3.2140665183564426e-17,0.12801414728164673,8.0
du_pf_soft,5.0,13.0,11.0,252.67152404785156,0.0,2.2660672437894297e-17,0.11686068773269653,8.0
du_pf_soft,5.0,13.0,12.0,259.71038818359375,0.0,1.4936578991882332e-17,0.10558144003152847,8.0
du_pf_soft,5.0,13.0,13.0,265.90362548828125,0.0,9.881486362668668e-18,0.09604907780885696,8.0
du_pf_soft,5.0,13.0,14.0,270.9518127441406,0.0,6.199434140954224e-18,0.09233226627111435,8.0
du_pf_soft,5.0,13.0,15.0,275.8501281738281,0.0,3.330533548603909e-18,0.08461899310350418,8.0
du_pf_soft,5.0,13.0,16.0,282.0068359375,0.0,1.6085155668359163e-18,0.061682384461164474,8.0
du_pf_cognitive,5.0,13.0,1.0,149.18862915039062,0.0,9.118707782677753e-16,0.8955979943275452,8.0
du_pf_cognitive,5.0,13.0,2.0,195.1261444091797,0.0,6.865193567166632e-16,0.4948613941669464,8.0
du_pf_cognitive,5.0,13.0,3.0,211.323486328125,0.0,8.873872909273897e-16,0.2818514406681061,8.0
du_pf_cognitive,5.0,13.0,4.0,225.06707763671875,0.0,5.420756752543346e-16,0.2225007563829422,8.0
du_pf_cognitive,5.0,13.0,5.0,239.03329467773438,0.0,1.1769099285624876e-16,0.19244316220283508,8.0
du_pf_cognitive,5.0,13.0,6.0,251.48684692382812,0.0,8.161501259974085e-17,0.16923856735229492,8.0
du_pf_cognitive,5.0,13.0,7.0,262.21978759765625,0.0,4.345279019414561e-19,0.14990009367465973,8.0
du_pf_cognitive,5.0,13.0,8.0,271.2984924316406,0.0,4.0127338843225224e-17,0.1347949504852295,8.0
du_pf_cognitive,5.0,13.0,9.0,279.2328186035156,0.0,0.0,0.12118535488843918,8.0
du_pf_cognitive,5.0,13.0,10.0,286.1141357421875,0.0,8.470329472543003e-22,0.11177176237106323,8.0
du_pf_cognitive,5.0,13.0,11.0,292.3802185058594,0.0,0.0,0.10207028687000275,8.0
du_pf_cognitive,5.0,13.0,12.0,298.1292724609375,0.0,0.0,0.09369494765996933,8.0
du_pf_cognitive,5.0,13.0,13.0,303.68115234375,0.0,0.0,0.08597111701965332,8.0
du_pf_cognitive,5.0,13.0,14.0,309.0121154785156,0.0,0.0,0.07930444180965424,8.0
du_pf_cognitive,5.0,13.0,15.0,314.02685546875,0.0,0.0,0.07308177649974823,8.0
du_pf_cognitive,5.0,13.0,16.0,320.05035400390625,0.0,0.0,0.04478650167584419,8.0
pf_fs_soft,5.0,14.0,1.0,124.3207015991211,0.0,1.8035389737105882e-15,0.9138410687446594,8.0
pf_fs_soft,5.0,14.0,2.0,137.8675537109375,0.0,2.6471270379684053e-15,0.7218834161758423,8.0
pf_fs_soft,5.0,14.0,3.0,147.0269775390625,0.0,1.7132969305430623e-15,0.37303033471107483,8.0
pf_fs_soft,5.0,14.0,4.0,155.26654052734375,0.0,9.249193208202278e-16,0.2738141715526581,8.0
pf_fs_soft,5.0,14.0,5.0,163.51705932617188,0.0,3.3865732483942534e-16,0.22702446579933167,8.0
pf_fs_soft,5.0,14.0,6.0,172.03372192382812,0.0,1.9691652551178523e-16,0.20011618733406067,8.0
pf_fs_soft,5.0,14.0,7.0,181.42919921875,0.0,1.0941463392862699e-16,0.18143029510974884,8.0
pf_fs_soft,5.0,14.0,8.0,191.50433349609375,0.0,8.963641461023908e-17,0.16698887944221497,8.0
pf_fs_soft,5.0,14.0,9.0,202.21066284179688,0.0,8.000226186816867e-17,0.15394327044487,8.0
pf_fs_soft,5.0,14.0,10.0,212.8155059814453,0.0,4.561357124259133e-17,0.1413511335849762,8.0
pf_fs_soft,5.0,14.0,11.0,222.88064575195312,0.0,8.387066133827906e-17,0.1296021044254303,8.0
pf_fs_soft,5.0,14.0,12.0,232.59226989746094,0.0,3.715425319836263e-17,0.11934658139944077,8.0
pf_fs_soft,5.0,14.0,13.0,241.84237670898438,0.0,5.705783339294418e-17,0.11043050140142441,8.0
pf_fs_soft,5.0,14.0,14.0,250.36102294921875,0.0,8.564096019804054e-17,0.1028253436088562,8.0
pf_fs_soft,5.0,14.0,15.0,257.9609375,0.0,6.187914492871566e-17,0.09624823927879333,8.0
pf_fs_soft,5.0,14.0,16.0,264.68804931640625,0.0,4.648093298057973e-17,0.09052768349647522,8.0
pf_fs_soft,5.0,14.0,17.0,270.6500244140625,0.0,3.377797987060699e-17,0.08523859083652496,8.0
pf_fs_soft,5.0,14.0,18.0,275.9256591796875,0.0,2.4585131294056067e-17,0.07986588031053543,8.0
pf_fs_soft,5.0,14.0,19.0,280.5355224609375,0.0,1.9235271199197906e-17,0.07475866377353668,8.0
pf_fs_soft,5.0,14.0,20.0,284.5484619140625,0.0,1.6300302036961756e-17,0.070075124502182,8.0
pf_fs_soft,5.0,14.0,21.0,288.0681457519531,0.0,1.441395966342643e-17,0.06593447923660278,8.0
pf_fs_soft,5.0,14.0,22.0,291.13616943359375,0.0,1.3659253307422847e-17,0.06232166662812233,8.0
pf_fs_soft,5.0,14.0,23.0,293.8726806640625,0.0,1.3733792206781226e-17,0.05914755538105965,8.0
pf_fs_soft,5.0,14.0,24.0,296.21063232421875,0.0,1.4330103401648253e-17,0.056230124086141586,8.0
pf_fs_soft,5.0,14.0,25.0,298.3304748535156,0.0,1.5311814587515987e-17,0.05351071059703827,8.0
pf_fs_soft,5.0,14.0,26.0,300.27520751953125,0.0,6.764913336541195e-17,0.05100142955780029,8.0
pf_fs_soft,5.0,14.0,27.0,302.04815673828125,0.0,1.764030815951806e-17,0.048823583871126175,8.0
pf_fs_soft,5.0,14.0,28.0,303.6165771484375,0.0,1.8782108572416856e-17,0.0469210185110569,8.0
pf_fs_soft,5.0,14.0,29.0,304.97869873046875,0.0,1.9991671621095997e-17,0.04526698216795921,8.0
pf_fs_soft,5.0,14.0,30.0,306.15875244140625,0.0,2.1121613572733233e-17,0.04383305832743645,8.0
pf_fs_soft,5.0,14.0,31.0,307.1881103515625,0.0,2.212958277996585e-17,0.04250115901231766,8.0
pf_fs_soft,5.0,14.0,32.0,308.10247802734375,0.0,2.3059624956051072e-17,0.04139211028814316,8.0
pf_fs_soft,5.0,14.0,33.0,308.93231201171875,0.0,2.3998137461608837e-17,0.04059317335486412,8.0
pf_fs_soft,5.0,14.0,34.0,309.6916809082031,0.0,2.4965449087373248e-17,0.039893392473459244,8.0
pf_fs_soft,5.0,14.0,35.0,310.3792724609375,0.0,2.58819387363024e-17,0.03901371359825134,8.0
pf_fs_soft,5.0,14.0,36.0,311.00030517578125,0.0,2.663833915820049e-17,0.03837119787931442,8.0
pf_fs_soft,5.0,14.0,37.0,311.5671691894531,0.0,2.7260061341485148e-17,0.03795094043016434,8.0
pf_fs_soft,5.0,14.0,38.0,312.0949401855469,0.0,2.784790220687963e-17,0.037680529057979584,8.0
pf_fs_soft,5.0,14.0,39.0,312.5926818847656,0.0,2.8467083291322526e-17,0.03741257265210152,8.0
pf_fs_soft,5.0,14.0,40.0,313.06903076171875,0.0,2.9150638879756746e-17,0.03693855181336403,8.0
pf_fs_cognitive,5.0,14.0,1.0,139.750244140625,0.0,9.090357589933151e-17,0.8974013924598694,8.0
pf_fs_cognitive,5.0,14.0,2.0,165.21389770507812,0.0,2.0782800393831513e-16,0.7145444750785828,8.0
pf_fs_cognitive,5.0,14.0,3.0,179.330322265625,0.0,1.1900474095744018e-16,0.3287540674209595,8.0
pf_fs_cognitive,5.0,14.0,4.0,194.15231323242188,0.0,5.477931476483011e-17,0.24913658201694489,8.0
pf_fs_cognitive,5.0,14.0,5.0,209.59042358398438,0.0,5.246013855524784e-17,0.20742261409759521,8.0
pf_fs_cognitive,5.0,14.0,6.0,224.90420532226562,0.0,5.472425762325858e-17,0.17856113612651825,8.0
pf_fs_cognitive,5.0,14.0,7.0,239.63882446289062,0.0,8.480832681088957e-17,0.15637755393981934,8.0
pf_fs_cognitive,5.0,14.0,8.0,253.5185546875,0.0,8.470329472543003e-22,0.13806942105293274,8.0
pf_fs_cognitive,5.0,14.0,9.0,265.6848449707031,0.0,0.0,0.12276878207921982,8.0
pf_fs_cognitive,5.0,14.0,10.0,276.4636535644531,0.0,6.867404323158965e-17,0.11049451678991318,8.0
pf_fs_cognitive,5.0,14.0,11.0,285.53228759765625,0.0,0.0,0.09997884929180145,8.0
pf_fs_cognitive,5.0,14.0,12.0,293.43719482421875,0.0,0.0,0.09032411873340607,8.0
pf_fs_cognitive,5.0,14.0,13.0,300.421875,0.0,0.0,0.08212922513484955,8.0
pf_fs_cognitive,5.0,14.0,14.0,306.5440673828125,0.0,0.0,0.07515909522771835,8.0
pf_fs_cognitive,5.0,14.0,15.0,311.73419189453125,0.0,0.0,0.0690828412771225,8.0
pf_fs_cognitive,5.0,14.0,16.0,316.1526794433594,0.0,0.0,0.06377463787794113,8.0
pf_fs_cognitive,5.0,14.0,17.0,319.9518127441406,0.0,0.0,0.05930434167385101,8.0
pf_fs_cognitive,5.0,14.0,18.0,323.26483154296875,0.0,0.0,0.05546123906970024,8.0
pf_fs_cognitive,5.0,14.0,19.0,326.21270751953125,0.0,0.0,0.05220375955104828,8.0
pf_fs_cognitive,5.0,14.0,20.0,328.8947448730469,0.0,0.0,0.04969271272420883,8.0
