sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
160.89776611328125,158.62319946289062,1.2769664525985718,0.0019310300413053483,1.3615829348564148,0.8371065855026245,-10.48289966583252,-120.0,1.5835228562355042,3.52969753742218,0.7698412537574768,0.704365074634552,79.43267822265625,0.0,44.456141024362296,2.7620830908529617e-21,5.977527497431668e-22,-175.58763122558594,-190.9480438232422,0.0,1.0,1.0,-110.0,-110.0,65.58763122558594,80.9480209350586,0.39321064949035645,158.6232147216797,pf_fs_hybrid,-10.0,5.0,48.0,0.0,pf,hybrid,0.0,23.581282520126006,1.2147433716659402,0.9867732533672352,0.9865217722642736,8.0,,,,
237.70932006835938,234.67274475097656,1.8865818977355957,0.0,2.0906403064727783,0.8508026003837585,-9.43156909942627,-120.0,4.736276865005493,6.565493941307068,0.8650793433189392,0.8566468358039856,69.89155578613281,0.0,42.33898734068498,1.030163672736343e-14,8.086522750516082e-15,-109.87093353271484,-111.26611328125,3.016369028467289e-16,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.12906238436698914,1.2661147117614746,0.21715086698532104,234.67276000976562,pf_fs_cognitive,-10.0,5.0,48.0,0.0,pf,budget_dual,0.0,60.79243543145408,1.6349115064171427,1.2414827299663265,0.98362363713485,8.0,8.0,8.0,8.0,0.5
217.65640258789062,213.8540496826172,1.7274317741394043,0.023352865129709244,1.892466962337494,0.8509070873260498,-5.883750915527344,-120.0,4.0064918994903564,5.71326220035553,0.841269850730896,0.8373016119003296,72.54752349853516,0.0,14.334193517453969,1.1237880878688447e-14,8.628425631049177e-15,-109.49315643310547,-110.9163818359375,1.2378810541717467e-15,0.5,0.5,-110.0,-110.0,-0.5068443417549133,0.9163762927055359,0.20896121859550476,213.85406494140625,du_pf_soft,-10.0,5.0,16.0,0.0,pf,budget_dual,1.0,48.35546991727847,1.4824992265853116,1.1391069893136692,0.9820430052124203,8.0,,,,
239.7037811279297,235.68760681152344,1.9024109840393066,0.0026306800123165885,2.118378520011902,0.8581912517547607,-5.714897155761719,-120.0,4.814974308013916,6.591372966766357,0.8650793433189392,0.858134925365448,71.46831512451172,0.0,14.358169418293983,1.0309952896839572e-14,8.245621796031805e-15,-109.867431640625,-111.0804443359375,3.099530723228716e-16,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.13256701827049255,1.080435037612915,0.1492883265018463,235.68759155273438,du_pf_cognitive,-10.0,5.0,16.0,0.0,pf,budget_dual,1.0,60.15800362196926,1.628117470945647,1.245150089739326,0.982182072141393,8.0,8.0,8.0,8.0,0.5
546.7268676757812,546.7268676757812,4.339102268218994,0.0,4.74461817741394,0.6667230725288391,-15.553153991699219,-120.0,14.346964359283447,18.602306365966797,0.7857142686843872,0.7554563283920288,79.43267822265625,0.0,0.9759756987914443,6.771520844051082e-12,1.7932295188691216e-12,-81.6931381225586,-90.31031036376953,6.761521030573814e-12,0.0,0.0,-110.0,-110.0,-28.30686378479004,-19.689680099487305,0.010710804723203182,546.7268676757812,ew_no_fs,-10.0,6.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
193.10047912597656,193.10047912597656,1.5325435400009155,0.0,1.7278428673744202,0.8364473581314087,-12.622560501098633,-120.0,3.1963669061660767,4.928873896598816,0.841269850730896,0.8159722089767456,65.8853759765625,0.0,5.3848500908352435,1.2634074931800864e-14,1.0568501233659475e-14,-108.98455810546875,-109.78482055664062,2.6340751072841638e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-1.0154346227645874,-0.21517431735992432,0.2356410026550293,193.10049438476562,ew_fs_soft,-10.0,6.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
183.82835388183594,197.4733123779297,1.45895516872406,0.0,1.635240912437439,0.8084653615951538,-15.970648765563965,-120.0,3.008458733558655,4.674546122550964,0.817460298538208,0.7842261791229248,69.59844207763672,0.0,5.3853510459885,1.1841572271624901e-14,1.0612368222964828e-14,-109.26590728759766,-109.7511215209961,1.841572447108201e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-0.7340938448905945,-0.248876690864563,0.21161110699176788,197.47329711914062,edge_fs_soft,-10.0,6.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
197.18240356445312,197.27529907226562,1.5649397373199463,0.0,1.7394781112670898,0.8505429029464722,-9.509126663208008,-120.0,3.32158887386322,4.945889830589294,0.8333333134651184,0.814980149269104,64.78352355957031,0.0,42.823914313688874,1.2195210221169466e-14,1.0591104307856956e-14,-109.13810729980469,-109.76105499267578,2.1952103966527657e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-0.8618930578231812,-0.23894430696964264,0.22873231768608093,197.2753143310547,pf_fs_soft,-10.0,6.0,48.0,0.0,pf,budget_dual,0.0,40.37543062367153,1.3857072785223108,1.1228067410750093,0.9891566493409416,8.0,,,,
163.37298583984375,163.3902587890625,1.296610951423645,0.0032521660905331373,1.4207337498664856,0.840925395488739,-10.040070533752441,-120.0,1.953809678554535,3.668575882911682,0.8095238208770752,0.7266865372657776,79.43266296386719,0.0,44.17088754242286,2.6616441465751955e-23,5.12936569337744e-24,-195.7484893798828,-205.95457458496094,0.0,1.0,1.0,-110.0,-110.0,85.74849700927734,95.9545669555664,0.3011074960231781,163.3902587890625,pf_fs_hybrid,-10.0,6.0,48.0,0.0,pf,hybrid,0.0,20.900399195569292,1.1866839638347828,0.9551127778635382,0.9899278385415667,8.0,,,,
222.83041381835938,222.21531677246094,1.7684953212738037,0.0,1.967199444770813,0.8545607328414917,-9.374713897705078,-120.0,4.241722106933594,5.953627586364746,0.8571428656578064,0.848710298538208,65.20144653320312,0.0,42.986070424318314,1.009706132994257e-14,9.650331918395916e-15,-109.95805358886719,-110.17010498046875,9.706150542587028e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.04195006936788559,0.17010293900966644,0.19202706217765808,222.21531677246094,pf_fs_cognitive,-10.0,6.0,48.0,0.0,pf,budget_dual,0.0,55.00832173987621,1.5579056393926265,1.2540909526583688,0.987412827485347,8.0,8.0,8.0,8.0,0.5
201.02674865722656,200.80654907226562,1.5954504013061523,0.03467915393412113,1.7217035293579102,0.8591501712799072,-5.64371395111084,-120.0,3.4211331605911255,5.160289168357849,0.841269850730896,0.8278769850730896,67.1418228149414,0.0,14.329673643689603,1.0687278122754103e-14,1.0187486332226704e-14,-109.71131896972656,-109.9222412109375,6.87278298237403e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.2886710464954376,-0.07775121182203293,0.17501531541347504,200.80654907226562,du_pf_soft,-10.0,6.0,16.0,0.0,pf,budget_dual,1.0,40.69069402652248,1.388891454217927,1.1288443953002782,0.9896001653893659,8.0,,,,
234.2598419189453,233.81765747070312,1.8592051267623901,0.052997294813394547,2.046396493911743,0.8584140539169312,-6.140160083770752,-120.0,4.699632167816162,6.377690434455872,0.8650793433189392,0.8576388955116272,42.396331787109375,0.0,14.391187813133001,1.0061230989240767e-14,9.657736680420814e-15,-109.97349548339844,-110.15796661376953,6.123116472406612e-17,0.5,0.4166666567325592,-110.0,-110.0,-0.026511363685131073,0.15797095000743866,0.11724284291267395,233.8176727294922,du_pf_cognitive,-10.0,6.0,16.0,0.0,pf,budget_dual,1.0,55.3884803296612,1.5625816992372263,1.25194271817963,0.9875718531720388,8.0,8.0,8.0,8.0,0.5
594.3663330078125,594.3663330078125,4.717193126678467,0.0,5.1571364402771,0.7349205613136292,-7.91778564453125,-120.0,15.406909942626953,20.252533435821533,0.8253968358039856,0.810019850730896,79.43268585205078,0.0,0.9639991242438555,8.655794722471633e-13,4.0308243396715293e-13,-90.6269302368164,-94.5845947265625,8.555794961395691e-13,0.0,0.0,-110.0,-110.0,-19.37306785583496,-15.415413856506348,0.00970199890434742,594.3663330078125,ew_no_fs,-10.0,7.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
291.62677001953125,291.62677001953125,2.31449818611145,0.0,2.5673651695251465,0.8667492270469666,-6.992275714874268,-120.0,6.502373218536377,8.222593069076538,0.8809523582458496,0.8854166865348816,19.705793380737305,0.0,5.31141403503716,1.0039017550199023e-14,8.499918874489438e-15,-109.98307800292969,-110.7586669921875,3.901772568232209e-17,0.75,0.75,-110.0,-110.0,-0.01691209152340889,0.7586676478385925,0.13941670954227448,291.62677001953125,ew_fs_soft,-10.0,7.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
277.60101318359375,310.31402587890625,2.2031826972961426,0.0,2.4847800731658936,0.829861044883728,-11.04549503326416,-120.0,6.138089656829834,8.190248489379883,0.8571428656578064,0.8506944179534912,43.08162307739258,0.0,5.309268538840115,1.004795544185845e-14,8.786148248025611e-15,-109.9792251586914,-110.5992202758789,4.795561734174947e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.020777031779289246,0.5992288589477539,0.1183311939239502,310.31402587890625,edge_fs_soft,-10.0,7.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
244.96263122558594,245.59228515625,1.9441478252410889,0.0,2.1111286878585815,0.863145112991333,-8.419483184814453,-120.0,4.950485467910767,6.72697913646698,0.8730158805847168,0.8680555820465088,70.56300354003906,0.0,42.4412451190874,1.1480980181583379e-14,9.80714143385521e-15,-109.40020751953125,-110.10580444335938,1.4809803570666781e-15,0.25,0.25,-110.0,-110.0,-0.5997896790504456,0.1058075800538063,0.16651156544685364,245.59228515625,pf_fs_soft,-10.0,7.0,48.0,0.0,pf,budget_dual,0.0,55.56078770922604,1.5661579386870699,1.1961001603801764,0.986385551393914,8.0,,,,
175.85252380371094,176.2193603515625,1.3956549167633057,0.009419849026016891,1.4657092094421387,0.8475258350372314,-8.78452205657959,-120.0,2.265405058860779,4.059717893600464,0.8333333134651184,0.7777777910232544,79.43267059326172,0.0,44.49261471396312,9.168632276044715e-21,2.5344702897009313e-21,-170.376953125,-182.1513214111328,0.0,1.0,1.0,-110.0,-110.0,60.376953125,72.1513442993164,0.2875906527042389,176.21937561035156,pf_fs_hybrid,-10.0,7.0,48.0,0.0,pf,hybrid,0.0,24.462751953474946,1.2223334820179095,0.9959235724293325,0.9880878248952359,8.0,,,,
319.67578125,319.655029296875,2.537109375,0.0,2.8657946586608887,0.8567169904708862,-7.1641526222229,-120.0,7.667463779449463,9.332179307937622,0.8730158805847168,0.870039701461792,25.16313362121582,0.0,43.025919136125594,9.882205493640887e-15,8.233884460481702e-15,-110.05146026611328,-110.8704605102539,0.0,1.0,1.0,-110.0,-110.0,0.05146117880940437,0.8704621195793152,0.09369678050279617,319.655029296875,pf_fs_cognitive,-10.0,7.0,48.0,0.0,pf,budget_dual,0.0,80.18774508614072,1.9101954623239887,1.3998687030659938,0.9809322915920248,8.0,8.0,8.0,8.0,0.5
248.8057098388672,249.3905029296875,1.9746484756469727,0.038870543241500854,2.176744818687439,0.8697896599769592,-5.13911247253418,-120.0,5.106860160827637,6.863442897796631,0.8730158805847168,0.8730158805847168,55.891395568847656,0.0,14.416907072532922,1.0245429315049528e-14,9.606159997229552e-15,-109.89469909667969,-110.1877670288086,2.4542949053282803e-16,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.10530179738998413,0.18776582181453705,0.12015487253665924,249.3905029296875,du_pf_soft,-10.0,7.0,16.0,0.0,pf,budget_dual,1.0,55.074723977217324,1.5603837328050352,1.1770230272258304,0.9862244532797958,8.0,,,,
309.29296875,308.9656982421875,2.4547061920166016,0.003865315716211626,2.7258938550949097,0.8567447662353516,-5.104011058807373,-120.0,7.205508232116699,9.067898273468018,0.8809523582458496,0.872519850730896,33.17362594604492,0.0,14.43546684551984,9.928155336963538e-15,8.726195256018952e-15,-110.03131103515625,-110.61096954345703,0.0,1.0,1.0,-110.0,-110.0,0.03131446987390518,0.6109741926193237,0.08418746292591095,308.9656982421875,du_pf_cognitive,-10.0,7.0,16.0,0.0,pf,budget_dual,1.0,75.54317517629958,1.8413571720658743,1.3624492457236157,0.9804678937786644,8.0,8.0,8.0,8.0,0.5
540.6869506835938,540.6869506835938,4.291166305541992,0.0,4.622482776641846,0.6604528427124023,-18.065216064453125,-120.0,13.966159343719482,19.760847091674805,0.7539682388305664,0.7351190447807312,79.43267059326172,0.0,0.9730097609572113,1.6957073765977437e-12,5.06783037843711e-13,-87.70648956298828,-94.2516098022461,1.685707346280041e-12,0.0,0.0,-110.0,-110.0,-22.293508529663086,-15.748394012451172,0.010165736079216003,540.6869506835938,ew_no_fs,-10.0,8.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
210.11471557617188,210.11471557617188,1.6675771474838257,0.0,1.918705940246582,0.8035485744476318,-15.624140739440918,-120.0,4.060341835021973,5.7820271253585815,0.8095238208770752,0.8035714030265808,66.38760375976562,0.0,5.355630546808243,1.0586809850814376e-14,9.63754680309006e-15,-109.7523422241211,-110.18948364257812,5.86810026297676e-16,0.5,0.5,-110.0,-110.0,-0.2476510852575302,0.1894792765378952,0.2085714340209961,210.1147003173828,ew_fs_soft,-10.0,8.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
208.68670654296875,226.6605224609375,1.6562436819076538,0.0,2.051079511642456,0.7516488432884216,-22.702783584594727,-120.0,4.398739576339722,6.236492156982422,0.7460317611694336,0.7490079402923584,53.568180084228516,0.0,5.354561320971698,1.0068417216765272e-14,9.55773004143734e-15,-109.97038269042969,-110.23348236083984,6.84173922485716e-17,0.5,0.4166666567325592,-110.0,-110.0,-0.029612023383378983,0.2334822416305542,0.17847393453121185,226.66050720214844,edge_fs_soft,-10.0,8.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
232.78802490234375,231.71282958984375,1.8475240468978882,0.0,2.1130974292755127,0.8365426659584045,-11.9031400680542,-120.0,4.9009482860565186,6.557869791984558,0.817460298538208,0.8348214030265808,43.272254943847656,0.0,42.846539854537696,1.0072898868089195e-14,9.406737101226841e-15,-109.96845245361328,-110.29037475585938,7.28990435724941e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.0315447673201561,0.29037943482398987,0.1689898669719696,231.71282958984375,pf_fs_soft,-10.0,8.0,48.0,0.0,pf,budget_dual,0.0,49.91517643261546,1.497744206740093,1.142148282211628,0.9857685131157442,8.0,,,,
164.29786682128906,163.453369140625,1.303951382637024,2.0422851321200142e-07,1.42925626039505,0.830045759677887,-11.167366981506348,-120.0,1.9681422710418701,3.7668325304985046,0.7777777910232544,0.7251983880996704,79.43267822265625,0.0,44.38237400026992,3.6712369789925677e-22,4.1065751075751937e-23,-184.3518829345703,-201.18519592285156,0.0,1.0,1.0,-110.0,-110.0,74.35186767578125,91.1852035522461,0.31924280524253845,163.453369140625,pf_fs_hybrid,-10.0,8.0,48.0,0.0,pf,hybrid,0.0,20.348679451291705,1.1825566194041972,0.9609335264096783,0.9884399146324128,8.0,,,,
330.32061767578125,327.15142822265625,2.6215922832489014,0.0,3.1995855569839478,0.7996405959129333,-12.958274841308594,-120.0,8.570342063903809,10.359261989593506,0.8095238208770752,0.8179563283920288,19.444175720214844,0.0,42.87123791221529,1.0010444587789293e-14,9.380778929525286e-15,-109.99546813964844,-110.2845687866211,1.0444763272592777e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.004533704370260239,0.284569650888443,0.07365996390581131,327.15142822265625,pf_fs_cognitive,-10.0,8.0,48.0,0.0,pf,budget_dual,0.0,77.55133504358875,1.8748016912791057,1.3477751110764187,0.9763795805288694,8.0,8.0,8.0,8.0,0.5
229.19619750976562,227.97976684570312,1.8190174102783203,1.9697174309385446e-06,2.0607032775878906,0.8361858129501343,-7.18037223815918,-120.0,4.6598241329193115,6.334733247756958,0.817460298538208,0.8249008059501648,50.20138931274414,0.0,14.389956553000957,1.0089275403091409e-14,9.691348641833759e-15,-109.96139526367188,-110.14435577392578,8.927557857470875e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.038599781692028046,0.14435698091983795,0.13189375400543213,227.97976684570312,du_pf_soft,-10.0,8.0,16.0,0.0,pf,budget_dual,1.0,49.406236195638876,1.4921179368960331,1.1336525846698224,0.985160599338176,8.0,,,,
307.1841735839844,304.4004821777344,2.43796968460083,1.0748914647251695e-08,2.894974708557129,0.8081374168395996,-8.0277738571167,-120.0,7.439840793609619,9.428526878356934,0.8095238208770752,0.8258928656578064,28.429664611816406,0.0,14.412765230052173,1.0051283434308212e-14,9.537929799262324e-15,-109.977783203125,-110.20992279052734,5.1283609791511614e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.02221537008881569,0.20992088317871094,0.07866310328245163,304.4004821777344,du_pf_cognitive,-10.0,8.0,16.0,0.0,pf,budget_dual,1.0,73.28975102948448,1.812111863948842,1.3021029989086843,0.9763348846161285,8.0,8.0,8.0,8.0,0.5
585.399169921875,585.399169921875,4.64602518081665,0.0,4.935826063156128,0.6972761750221252,-12.029074668884277,-120.0,14.990918636322021,20.33558177947998,0.8095238208770752,0.7757936716079712,79.43267059326172,0.0,0.974762475118041,2.3657718579289666e-12,7.099980325886435e-13,-86.26026916503906,-92.66422271728516,2.355771827611264e-12,0.0,0.0,-110.0,-110.0,-23.739728927612305,-17.335779190063477,0.010392864234745502,585.399169921875,ew_no_fs,-10.0,9.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
234.9544677734375,234.9544677734375,1.864717960357666,0.0,2.0416465997695923,0.8486902713775635,-9.256368637084961,-120.0,4.660998821258545,6.444726228713989,0.8730158805847168,0.8566468358039856,67.22071838378906,0.0,5.370263358112425,1.3553646086592128e-14,1.0432762509796079e-14,-108.679443359375,-109.84136962890625,3.553646262075428e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-1.3205615282058716,-0.15863223373889923,0.19039003551006317,234.9544677734375,ew_fs_soft,-10.0,9.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
222.2195281982422,251.77810668945312,1.7636470794677734,0.0,1.9884697794914246,0.8053145408630371,-14.130187034606934,-120.0,4.374544620513916,6.328595280647278,0.817460298538208,0.8095238208770752,73.40191650390625,0.0,5.361288818065077,1.201152858545853e-14,1.0322610110170393e-14,-109.20401763916016,-109.87554931640625,2.011528760941829e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.7959828972816467,-0.12444225698709488,0.1658271700143814,251.77810668945312,edge_fs_soft,-10.0,9.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
233.3220977783203,231.4432830810547,1.8517626523971558,0.0,1.9733349680900574,0.8937315940856934,-4.793386459350586,-120.0,4.375253438949585,6.035978317260742,0.920634925365448,0.89682537317276,71.0367431640625,0.0,42.913727812469006,1.777364808607483e-14,1.1450031291756601e-14,-107.50222778320312,-109.487060546875,7.77364826155813e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-2.49776554107666,-0.5129391551017761,0.20597438514232635,231.4432830810547,pf_fs_soft,-10.0,9.0,48.0,0.0,pf,budget_dual,0.0,47.231341298190074,1.4658245360765902,1.1355114954928824,0.9860801833919159,8.0,,,,
176.79266357421875,176.27459716796875,1.4031163454055786,0.0,1.4764031767845154,0.8791448473930359,-6.648234844207764,-120.0,2.191670298576355,3.917489469051361,0.8650793433189392,0.7876983880996704,79.43267059326172,0.0,44.47823339374736,5.401197079674232e-22,1.3379690584255915e-22,-182.6750946044922,-196.81646728515625,0.0,1.0,1.0,-110.0,-110.0,72.67510223388672,86.81645965576172,0.2757892310619354,176.27459716796875,pf_fs_hybrid,-10.0,9.0,48.0,0.0,pf,hybrid,0.0,22.223204518527666,1.1991019792055042,0.9563879275386438,0.9902140146318188,8.0,,,,
319.879638671875,315.85870361328125,2.538727283477783,0.0,2.789714813232422,0.8846529126167297,-3.6656813621520996,-120.0,7.4582741260528564,8.97980785369873,0.89682537317276,0.8983134627342224,18.909605026245117,0.0,42.956248787697405,9.50711219954237e-15,8.474525673763701e-15,-110.21951293945312,-110.74044036865234,0.0,1.0,1.0,-110.0,-110.0,0.21951383352279663,0.7404415011405945,0.1060253381729126,315.85870361328125,pf_fs_cognitive,-10.0,9.0,48.0,0.0,pf,budget_dual,0.0,70.90837096008002,1.773000533111268,1.3332831319173164,0.9820926176027723,8.0,8.0,8.0,8.0,0.5
