algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,12.0,37.0,272.4342346191406,0.0,0.0,0.16009733080863953,8.0
pf_fs_soft,5.0,12.0,38.0,275.0177001953125,0.0,0.0,0.15484297275543213,8.0
pf_fs_soft,5.0,12.0,39.0,276.80029296875,0.0,0.0,0.1516030728816986,8.0
pf_fs_soft,5.0,12.0,40.0,278.7138977050781,0.0,0.0,0.14800919592380524,8.0
pf_fs_cognitive,5.0,12.0,1.0,204.27337646484375,0.0,0.0,0.8900917768478394,8.0
pf_fs_cognitive,5.0,12.0,2.0,195.26852416992188,0.0,7.531816966985239e-17,1.3148852586746216,8.0
pf_fs_cognitive,5.0,12.0,3.0,198.0127716064453,0.0,8.577394437075947e-17,0.5460577607154846,8.0
pf_fs_cognitive,5.0,12.0,4.0,200.79782104492188,0.0,8.330907849424946e-17,0.4125828444957733,8.0
pf_fs_cognitive,5.0,12.0,5.0,203.6067657470703,0.0,8.255860730298215e-17,0.3626883327960968,8.0
pf_fs_cognitive,5.0,12.0,6.0,205.96456909179688,0.0,1.0666685904773404e-17,0.33138617873191833,8.0
pf_fs_cognitive,5.0,12.0,7.0,208.91018676757812,0.0,5.159277681725943e-18,0.3128964900970459,8.0
pf_fs_cognitive,5.0,12.0,8.0,213.1005401611328,0.0,5.4882652784395136e-17,0.29546260833740234,8.0
pf_fs_cognitive,5.0,12.0,9.0,219.49261474609375,0.0,7.247129193413068e-17,0.28300267457962036,8.0
pf_fs_cognitive,5.0,12.0,10.0,224.74423217773438,0.0,5.74855850313076e-17,0.27035683393478394,8.0
pf_fs_cognitive,5.0,12.0,11.0,229.52789306640625,0.0,1.049050305174451e-17,0.25643688440322876,8.0
pf_fs_cognitive,5.0,12.0,12.0,233.81719970703125,0.0,0.0,0.24849292635917664,8.0
pf_fs_cognitive,5.0,12.0,13.0,238.45413208007812,0.0,0.0,0.2373426854610443,8.0
pf_fs_cognitive,5.0,12.0,14.0,244.705810546875,0.0,8.823542211548047e-18,0.22943703830242157,8.0
pf_fs_cognitive,5.0,12.0,15.0,251.09652709960938,0.0,6.92051328895181e-17,0.21828539669513702,8.0
pf_fs_cognitive,5.0,12.0,16.0,257.13372802734375,0.0,2.9256517998163534e-18,0.2061212807893753,8.0
pf_fs_cognitive,5.0,12.0,17.0,263.13104248046875,0.0,1.9591872069991967e-18,0.19457896053791046,8.0
pf_fs_cognitive,5.0,12.0,18.0,269.2271728515625,0.0,8.141172469239982e-17,0.18819166719913483,8.0
pf_fs_cognitive,5.0,12.0,19.0,275.54510498046875,0.0,2.971137469083909e-17,0.18307501077651978,8.0
pf_fs_cognitive,5.0,12.0,20.0,281.7459716796875,0.0,0.0,0.17265444993972778,8.0
pf_fs_cognitive,5.0,12.0,21.0,287.44622802734375,0.0,0.0,0.16140033304691315,8.0
pf_fs_cognitive,5.0,12.0,22.0,293.1824951171875,0.0,8.470329472543003e-22,0.15408161282539368,8.0
pf_fs_cognitive,5.0,12.0,23.0,298.589111328125,0.0,8.757388938367486e-17,0.14670869708061218,8.0
pf_fs_cognitive,5.0,12.0,24.0,303.3109436035156,0.0,2.570067368558998e-17,0.13800376653671265,8.0
pf_fs_cognitive,5.0,12.0,25.0,307.742919921875,0.0,5.0446741239624365e-17,0.13123787939548492,8.0
pf_fs_cognitive,5.0,12.0,26.0,311.82659912109375,0.0,6.079494275623015e-17,0.12656056880950928,8.0
pf_fs_cognitive,5.0,12.0,27.0,315.3257751464844,0.0,4.804286173531666e-17,0.12307926267385483,8.0
pf_fs_cognitive,5.0,12.0,28.0,318.41473388671875,0.0,3.5370401811445074e-17,0.11803898215293884,8.0
pf_fs_cognitive,5.0,12.0,29.0,321.6358947753906,0.0,2.57633541236868e-17,0.11453522741794586,8.0
pf_fs_cognitive,5.0,12.0,30.0,324.76708984375,0.0,1.8046883974200123e-17,0.10980253666639328,8.0
pf_fs_cognitive,5.0,12.0,31.0,326.6676940917969,0.0,1.2688553549869419e-17,0.1053449735045433,8.0
pf_fs_cognitive,5.0,12.0,32.0,328.7622985839844,0.0,3.041949423474369e-17,0.10224807262420654,8.0
pf_fs_cognitive,5.0,12.0,33.0,331.21099853515625,0.0,4.085494014491667e-17,0.09878924489021301,8.0
pf_fs_cognitive,5.0,12.0,34.0,332.96746826171875,0.0,4.0283192905520016e-17,0.0949476957321167,8.0
pf_fs_cognitive,5.0,12.0,35.0,334.1051025390625,0.0,3.3509470426327376e-17,0.09061993658542633,8.0
pf_fs_cognitive,5.0,12.0,36.0,335.0285949707031,0.0,2.5937842910821185e-17,0.087684765458107,8.0
pf_fs_cognitive,5.0,12.0,37.0,336.3325500488281,0.0,2.126052697608294e-17,0.0857117548584938,8.0
pf_fs_cognitive,5.0,12.0,38.0,338.17425537109375,0.0,1.9969648764467385e-17,0.08346714079380035,8.0
pf_fs_cognitive,5.0,12.0,39.0,340.2291259765625,0.0,2.01102562337116e-17,0.08089851588010788,8.0
pf_fs_cognitive,5.0,12.0,40.0,342.2578430175781,0.0,1.9171743728153834e-17,0.07844369113445282,8.0
du_pf_soft,5.0,12.0,1.0,189.2954864501953,0.0,5.125481067130497e-17,0.8814821243286133,8.0
du_pf_soft,5.0,12.0,2.0,193.8389892578125,0.0,7.542150768941741e-17,1.0584056377410889,8.0
du_pf_soft,5.0,12.0,3.0,188.6138916015625,0.0,1.0096039808208182e-16,0.4962625205516815,8.0
du_pf_soft,5.0,12.0,4.0,187.88209533691406,0.0,7.880286321485658e-17,0.38547956943511963,8.0
du_pf_soft,5.0,12.0,5.0,189.4912109375,0.0,5.886286060354309e-17,0.3493780195713043,8.0
du_pf_soft,5.0,12.0,6.0,190.41146850585938,0.0,9.605777138337393e-17,0.32023996114730835,8.0
du_pf_soft,5.0,12.0,7.0,189.5576934814453,0.0,7.429241277072743e-17,0.3058018386363983,8.0
du_pf_soft,5.0,12.0,8.0,190.071044921875,0.0,5.084399969188663e-17,0.29388248920440674,8.0
du_pf_soft,5.0,12.0,9.0,192.31021118164062,0.0,8.969485988359963e-17,0.2886143922805786,8.0
du_pf_soft,5.0,12.0,10.0,194.99017333984375,0.0,8.349457870969815e-17,0.28727465867996216,8.0
du_pf_soft,5.0,12.0,11.0,197.48641967773438,0.0,6.928644805245451e-17,0.27613115310668945,8.0
du_pf_soft,5.0,12.0,12.0,200.5931396484375,0.0,7.283636313439729e-17,0.25994426012039185,8.0
du_pf_soft,5.0,12.0,13.0,204.1931915283203,0.0,5.301409810275215e-17,0.2485257238149643,8.0
du_pf_soft,5.0,12.0,14.0,207.1327667236328,0.0,7.685468743617169e-17,0.2528591454029083,8.0
du_pf_soft,5.0,12.0,15.0,210.99954223632812,0.0,7.945253748540063e-17,0.24827882647514343,8.0
du_pf_soft,5.0,12.0,16.0,217.42242431640625,0.0,4.319190404639128e-17,0.18444444239139557,8.0
du_pf_cognitive,5.0,12.0,1.0,205.4093017578125,0.0,0.0,0.8915829062461853,8.0
du_pf_cognitive,5.0,12.0,2.0,229.25558471679688,0.0,6.475990398232753e-17,0.8823811411857605,8.0
du_pf_cognitive,5.0,12.0,3.0,223.607666015625,0.0,9.393849494934367e-17,0.4378458261489868,8.0
du_pf_cognitive,5.0,12.0,4.0,221.01519775390625,0.0,7.57535446047411e-17,0.3502049446105957,8.0
du_pf_cognitive,5.0,12.0,5.0,221.3277587890625,0.0,5.4129640494286063e-17,0.3145764470100403,8.0
du_pf_cognitive,5.0,12.0,6.0,223.85110473632812,0.0,8.79364194850997e-17,0.298171728849411,8.0
du_pf_cognitive,5.0,12.0,7.0,227.90695190429688,0.0,1.1172364574284221e-18,0.2863866686820984,8.0
du_pf_cognitive,5.0,12.0,8.0,232.9717559814453,0.0,8.884952100223983e-17,0.27213260531425476,8.0
du_pf_cognitive,5.0,12.0,9.0,238.20809936523438,0.0,4.424900116456465e-18,0.2595321238040924,8.0
du_pf_cognitive,5.0,12.0,10.0,243.9718475341797,0.0,4.994106257011355e-18,0.251368910074234,8.0
du_pf_cognitive,5.0,12.0,11.0,249.39706420898438,0.0,5.692061405548898e-18,0.23855316638946533,8.0
du_pf_cognitive,5.0,12.0,12.0,254.4239959716797,0.0,5.838852215308069e-17,0.22778213024139404,8.0
du_pf_cognitive,5.0,12.0,13.0,259.7907409667969,0.0,3.0086610286472748e-18,0.2208539992570877,8.0
du_pf_cognitive,5.0,12.0,14.0,266.35858154296875,0.0,0.0,0.21203023195266724,8.0
du_pf_cognitive,5.0,12.0,15.0,274.08477783203125,0.0,0.0,0.2021929919719696,8.0
du_pf_cognitive,5.0,12.0,16.0,282.826416015625,0.0,9.840235858137383e-17,0.11782486736774445,8.0
pf_fs_soft,5.0,13.0,1.0,190.3349151611328,0.0,2.3784685158900754e-18,0.8925840854644775,8.0
pf_fs_soft,5.0,13.0,2.0,175.37200927734375,0.0,3.146015891374032e-16,1.3977370262145996,8.0
pf_fs_soft,5.0,13.0,3.0,177.4169921875,0.0,4.4963049939100025e-17,0.5766163468360901,8.0
pf_fs_soft,5.0,13.0,4.0,181.69544982910156,0.0,4.283106801086095e-17,0.4322284758090973,8.0
pf_fs_soft,5.0,13.0,5.0,182.5465087890625,0.0,4.496050884025826e-17,0.37676623463630676,8.0
pf_fs_soft,5.0,13.0,6.0,182.46697998046875,0.0,5.4835218939348895e-17,0.33721479773521423,8.0
pf_fs_soft,5.0,13.0,7.0,183.3894500732422,0.0,6.121591813101554e-17,0.3169463872909546,8.0
pf_fs_soft,5.0,13.0,8.0,184.30377197265625,0.0,2.168048591133162e-16,0.3058823049068451,8.0
pf_fs_soft,5.0,13.0,9.0,186.16119384765625,0.0,2.232677205008665e-16,0.29788628220558167,8.0
pf_fs_soft,5.0,13.0,10.0,186.94644165039062,0.0,8.805076893297903e-17,0.29117050766944885,8.0
pf_fs_soft,5.0,13.0,11.0,187.0565948486328,0.0,5.3274984250506474e-17,0.28664642572402954,8.0
pf_fs_soft,5.0,13.0,12.0,187.94692993164062,0.0,6.19172614113421e-17,0.2837449908256531,8.0
pf_fs_soft,5.0,13.0,13.0,188.5267333984375,0.0,6.428302443302336e-17,0.27727365493774414,8.0
pf_fs_soft,5.0,13.0,14.0,190.0140380859375,0.0,9.810505001688757e-17,0.27354109287261963,8.0
pf_fs_soft,5.0,13.0,15.0,192.18374633789062,0.0,1.9011993314301673e-16,0.2669941484928131,8.0
pf_fs_soft,5.0,13.0,16.0,194.537353515625,0.0,3.3656854159149624e-17,0.26633116602897644,8.0
pf_fs_soft,5.0,13.0,17.0,197.5669403076172,0.0,2.9816406776298626e-17,0.26360079646110535,8.0
pf_fs_soft,5.0,13.0,18.0,199.9564208984375,0.0,2.4080299657492504e-17,0.25586748123168945,8.0
pf_fs_soft,5.0,13.0,19.0,202.12530517578125,0.0,2.1123307638627742e-17,0.2504947781562805,8.0
pf_fs_soft,5.0,13.0,20.0,204.52549743652344,0.0,9.474317624923526e-17,0.24784106016159058,8.0
pf_fs_soft,5.0,13.0,21.0,207.1958465576172,0.0,9.398931692617893e-17,0.2417248785495758,8.0
pf_fs_soft,5.0,13.0,22.0,210.07537841796875,0.0,9.884366274689332e-17,0.23751580715179443,8.0
pf_fs_soft,5.0,13.0,23.0,214.15960693359375,0.0,8.421032155012803e-17,0.23767463862895966,8.0
pf_fs_soft,5.0,13.0,24.0,217.2722930908203,0.0,6.535875627603632e-17,0.22816474735736847,8.0
pf_fs_soft,5.0,13.0,25.0,220.74783325195312,0.0,5.123702297941263e-17,0.22001788020133972,8.0
pf_fs_soft,5.0,13.0,26.0,224.46669006347656,0.0,2.970121029547204e-17,0.2175014764070511,8.0
pf_fs_soft,5.0,13.0,27.0,228.291259765625,0.0,1.3604196165851318e-17,0.21377712488174438,8.0
pf_fs_soft,5.0,13.0,28.0,232.8363037109375,0.0,8.487270131488089e-19,0.21011103689670563,8.0
pf_fs_soft,5.0,13.0,29.0,237.4140167236328,0.0,8.097634975751111e-19,0.20579113066196442,8.0
pf_fs_soft,5.0,13.0,30.0,242.62648010253906,0.0,6.157929526538763e-19,0.20033565163612366,8.0
pf_fs_soft,5.0,13.0,31.0,248.03817749023438,0.0,3.5405977195229754e-19,0.19107261300086975,8.0
pf_fs_soft,5.0,13.0,32.0,253.6652069091797,0.0,3.0066281495738645e-17,0.18165656924247742,8.0
pf_fs_soft,5.0,13.0,33.0,258.88262939453125,0.0,0.0,0.17481070756912231,8.0
pf_fs_soft,5.0,13.0,34.0,264.4917907714844,0.0,0.0,0.1714850217103958,8.0
pf_fs_soft,5.0,13.0,35.0,270.014892578125,0.0,0.0,0.16665630042552948,8.0
pf_fs_soft,5.0,13.0,36.0,275.5671081542969,0.0,6.786427973401454e-17,0.16201336681842804,8.0
pf_fs_soft,5.0,13.0,37.0,281.99273681640625,0.0,0.0,0.15783719718456268,8.0
pf_fs_soft,5.0,13.0,38.0,289.2818908691406,0.0,0.0,0.1504155397415161,8.0
pf_fs_soft,5.0,13.0,39.0,296.2506103515625,0.0,0.0,0.14069980382919312,8.0
pf_fs_soft,5.0,13.0,40.0,302.0516052246094,0.0,0.0,0.13084037601947784,8.0
pf_fs_cognitive,5.0,13.0,1.0,205.37796020507812,0.0,0.0,0.8828566670417786,8.0
pf_fs_cognitive,5.0,13.0,2.0,206.5255889892578,0.0,0.0,1.3509114980697632,8.0
pf_fs_cognitive,5.0,13.0,3.0,212.10186767578125,0.0,4.729662570878562e-17,0.49330562353134155,8.0
pf_fs_cognitive,5.0,13.0,4.0,217.61541748046875,0.0,9.250955036732567e-17,0.3684067726135254,8.0
pf_fs_cognitive,5.0,13.0,5.0,223.1881103515625,0.0,6.953716980484179e-17,0.311897337436676,8.0
pf_fs_cognitive,5.0,13.0,6.0,230.73553466796875,0.0,8.386303804175377e-17,0.2780391275882721,8.0
pf_fs_cognitive,5.0,13.0,7.0,236.4166259765625,0.0,6.268043809681823e-20,0.25603044033050537,8.0
pf_fs_cognitive,5.0,13.0,8.0,240.93057250976562,0.0,4.204078627107269e-17,0.24192199110984802,8.0
pf_fs_cognitive,5.0,13.0,9.0,246.69546508789062,0.0,5.166900978251232e-20,0.23161981999874115,8.0
pf_fs_cognitive,5.0,13.0,10.0,253.8504180908203,0.0,4.513923279212892e-17,0.2186744064092636,8.0
pf_fs_cognitive,5.0,13.0,11.0,259.61468505859375,0.0,2.823753736261661e-17,0.20298686623573303,8.0
pf_fs_cognitive,5.0,13.0,12.0,265.660400390625,0.0,0.0,0.19232483208179474,8.0
pf_fs_cognitive,5.0,13.0,13.0,272.916259765625,0.0,0.0,0.1837587207555771,8.0
pf_fs_cognitive,5.0,13.0,14.0,279.97265625,0.0,0.0,0.17460322380065918,8.0
pf_fs_cognitive,5.0,13.0,15.0,287.2726135253906,0.0,0.0,0.1628374308347702,8.0
pf_fs_cognitive,5.0,13.0,16.0,294.70941162109375,0.0,0.0,0.15236425399780273,8.0
pf_fs_cognitive,5.0,13.0,17.0,301.85546875,0.0,0.0,0.14340290427207947,8.0
pf_fs_cognitive,5.0,13.0,18.0,308.6484375,0.0,0.0,0.13535790145397186,8.0
pf_fs_cognitive,5.0,13.0,19.0,315.2165222167969,0.0,0.0,0.12727636098861694,8.0
pf_fs_cognitive,5.0,13.0,20.0,321.619873046875,0.0,0.0,0.11902529001235962,8.0
pf_fs_cognitive,5.0,13.0,21.0,328.297119140625,0.0,0.0,0.11211930960416794,8.0
pf_fs_cognitive,5.0,13.0,22.0,334.9974365234375,0.0,0.0,0.10603748261928558,8.0
pf_fs_cognitive,5.0,13.0,23.0,341.66583251953125,0.0,0.0,0.10073645412921906,8.0
pf_fs_cognitive,5.0,13.0,24.0,348.31707763671875,0.0,0.0,0.09390620142221451,8.0
pf_fs_cognitive,5.0,13.0,25.0,354.6210021972656,0.0,0.0,0.0878095030784607,8.0
pf_fs_cognitive,5.0,13.0,26.0,360.45904541015625,0.0,0.0,0.08209741860628128,8.0
pf_fs_cognitive,5.0,13.0,27.0,365.9088134765625,0.0,0.0,0.0765000656247139,8.0
pf_fs_cognitive,5.0,13.0,28.0,370.87078857421875,0.0,0.0,0.07184510678052902,8.0
pf_fs_cognitive,5.0,13.0,29.0,375.0131530761719,0.0,0.0,0.0678621158003807,8.0
pf_fs_cognitive,5.0,13.0,30.0,378.64617919921875,0.0,0.0,0.06380811333656311,8.0
pf_fs_cognitive,5.0,13.0,31.0,381.85833740234375,0.0,0.0,0.06021496281027794,8.0
pf_fs_cognitive,5.0,13.0,32.0,384.7550354003906,0.0,0.0,0.05701366439461708,8.0
pf_fs_cognitive,5.0,13.0,33.0,387.4256591796875,0.0,0.0,0.05367131158709526,8.0
pf_fs_cognitive,5.0,13.0,34.0,389.95703125,0.0,0.0,0.05104539170861244,8.0
pf_fs_cognitive,5.0,13.0,35.0,392.4112548828125,0.0,0.0,0.049083977937698364,8.0
pf_fs_cognitive,5.0,13.0,36.0,394.8086853027344,0.0,0.0,0.047539740800857544,8.0
pf_fs_cognitive,5.0,13.0,37.0,397.13507080078125,0.0,0.0,0.0454871840775013,8.0
pf_fs_cognitive,5.0,13.0,38.0,399.38873291015625,0.0,0.0,0.04353154078125954,8.0
pf_fs_cognitive,5.0,13.0,39.0,401.59698486328125,0.0,0.0,0.04183647409081459,8.0
pf_fs_cognitive,5.0,13.0,40.0,403.72412109375,0.0,0.0,0.040444087237119675,8.0
du_pf_soft,5.0,13.0,1.0,188.93032836914062,0.0,2.5953089503871762e-18,0.8764818906784058,8.0
du_pf_soft,5.0,13.0,2.0,202.64227294921875,0.0,2.765647276080016e-17,1.1101852655410767,8.0
du_pf_soft,5.0,13.0,3.0,197.60678100585938,0.0,3.293687615398347e-17,0.45860883593559265,8.0
du_pf_soft,5.0,13.0,4.0,195.66107177734375,0.0,3.466397633343499e-17,0.35801759362220764,8.0
du_pf_soft,5.0,13.0,5.0,196.0703582763672,0.0,9.748502189949743e-17,0.32255926728248596,8.0
du_pf_soft,5.0,13.0,6.0,198.42784118652344,0.0,9.448313713442819e-17,0.29763853549957275,8.0
du_pf_soft,5.0,13.0,7.0,201.37881469726562,0.0,2.5114526886090005e-16,0.27934637665748596,8.0
du_pf_soft,5.0,13.0,8.0,203.56524658203125,0.0,7.010976407718569e-17,0.26081252098083496,8.0
du_pf_soft,5.0,13.0,9.0,205.18670654296875,0.0,2.1420616203114e-17,0.25390779972076416,8.0
du_pf_soft,5.0,13.0,10.0,205.96778869628906,0.0,1.9989130522254234e-17,0.25269854068756104,8.0
du_pf_soft,5.0,13.0,11.0,207.8761749267578,0.0,3.958439072403522e-17,0.24446505308151245,8.0
du_pf_soft,5.0,13.0,12.0,210.88623046875,0.0,9.657530851414631e-17,0.23071613907814026,8.0
du_pf_soft,5.0,13.0,13.0,214.82960510253906,0.0,8.605770040808966e-17,0.2167283445596695,8.0
du_pf_soft,5.0,13.0,14.0,217.73727416992188,0.0,8.207241039125818e-17,0.22133535146713257,8.0
du_pf_soft,5.0,13.0,15.0,220.36463928222656,0.0,9.721058322458703e-17,0.21452505886554718,8.0
du_pf_soft,5.0,13.0,16.0,225.56146240234375,0.0,5.1325114405927075e-17,0.1604759693145752,8.0
du_pf_cognitive,5.0,13.0,1.0,207.89456176757812,0.0,8.470329472543003e-22,0.8834598064422607,8.0
du_pf_cognitive,5.0,13.0,2.0,248.3843994140625,0.0,5.3326653260288986e-17,0.9258522987365723,8.0
du_pf_cognitive,5.0,13.0,3.0,242.42552185058594,0.0,7.123377679819215e-17,0.392511785030365,8.0
du_pf_cognitive,5.0,13.0,4.0,242.16671752929688,0.0,7.361902157766026e-17,0.30962711572647095,8.0
du_pf_cognitive,5.0,13.0,5.0,246.4486083984375,0.0,1.8423813635728287e-17,0.2728833556175232,8.0
du_pf_cognitive,5.0,13.0,6.0,251.94375610351562,0.0,8.281610531894745e-17,0.25119271874427795,8.0
du_pf_cognitive,5.0,13.0,7.0,257.64605712890625,0.0,3.984273577294778e-17,0.23548142611980438,8.0
du_pf_cognitive,5.0,13.0,8.0,263.7662048339844,0.0,1.2270966306873049e-17,0.22127962112426758,8.0
du_pf_cognitive,5.0,13.0,9.0,271.3372802734375,0.0,0.0,0.20659732818603516,8.0
du_pf_cognitive,5.0,13.0,10.0,278.70050048828125,0.0,0.0,0.19780628383159637,8.0
du_pf_cognitive,5.0,13.0,11.0,287.021484375,0.0,0.0,0.18699857592582703,8.0
du_pf_cognitive,5.0,13.0,12.0,296.6643371582031,0.0,0.0,0.1753520965576172,8.0
du_pf_cognitive,5.0,13.0,13.0,306.7013854980469,0.0,0.0,0.1613817662000656,8.0
du_pf_cognitive,5.0,13.0,14.0,316.5037841796875,0.0,0.0,0.14799566566944122,8.0
du_pf_cognitive,5.0,13.0,15.0,325.60699462890625,0.0,0.0,0.13597571849822998,8.0
du_pf_cognitive,5.0,13.0,16.0,334.33135986328125,0.0,0.0,0.07791657000780106,8.0
pf_fs_soft,5.0,14.0,1.0,231.27764892578125,0.0,2.049819732355407e-18,0.8939948678016663,8.0
pf_fs_soft,5.0,14.0,2.0,213.4860382080078,0.0,2.712360433368248e-16,1.3124651908874512,8.0
pf_fs_soft,5.0,14.0,3.0,213.56590270996094,0.0,6.945339824635834e-16,0.5675907731056213,8.0
pf_fs_soft,5.0,14.0,4.0,213.64256286621094,0.0,6.292014842089119e-16,0.4252678453922272,8.0
pf_fs_soft,5.0,14.0,5.0,215.4535675048828,0.0,1.0376407713749355e-16,0.37597835063934326,8.0
pf_fs_soft,5.0,14.0,6.0,217.690185546875,0.0,9.741048300013905e-17,0.3500162959098816,8.0
pf_fs_soft,5.0,14.0,7.0,220.0281524658203,0.0,7.193173194672969e-17,0.32233574986457825,8.0
pf_fs_soft,5.0,14.0,8.0,222.00827026367188,0.0,6.09033629734787e-17,0.30623871088027954,8.0
pf_fs_soft,5.0,14.0,9.0,224.63522338867188,0.0,8.075442712533049e-17,0.2965134382247925,8.0
pf_fs_soft,5.0,14.0,10.0,227.57803344726562,0.0,7.653789711389858e-17,0.2888461649417877,8.0
pf_fs_soft,5.0,14.0,11.0,230.02609252929688,0.0,4.7291543511102097e-17,0.2788165211677551,8.0
pf_fs_soft,5.0,14.0,12.0,232.7352294921875,0.0,3.3481518339067984e-17,0.27317720651626587,8.0
pf_fs_soft,5.0,14.0,13.0,234.82655334472656,0.0,7.012585770318353e-17,0.26550814509391785,8.0
pf_fs_soft,5.0,14.0,14.0,236.4073944091797,0.0,4.6241222656506764e-17,0.26329559087753296,8.0
pf_fs_soft,5.0,14.0,15.0,239.17642211914062,0.0,1.583019875123562e-17,0.2602022588253021,8.0
pf_fs_soft,5.0,14.0,16.0,244.23104858398438,0.0,2.089630280876359e-18,0.25253263115882874,8.0
pf_fs_soft,5.0,14.0,17.0,249.61241149902344,0.0,2.152310718973177e-18,0.2451489269733429,8.0
pf_fs_soft,5.0,14.0,18.0,254.0846710205078,0.0,3.0052728968582576e-18,0.23230606317520142,8.0
pf_fs_soft,5.0,14.0,19.0,259.0470886230469,0.0,4.432184599802852e-17,0.22416478395462036,8.0
pf_fs_soft,5.0,14.0,20.0,265.3835754394531,0.0,0.0,0.21702471375465393,8.0
pf_fs_soft,5.0,14.0,21.0,271.2203369140625,0.0,2.541098841762901e-21,0.21086344122886658,8.0
pf_fs_soft,5.0,14.0,22.0,276.38702392578125,0.0,0.0,0.2040255218744278,8.0
pf_fs_soft,5.0,14.0,23.0,281.568603515625,0.0,0.0,0.1977832168340683,8.0
pf_fs_soft,5.0,14.0,24.0,286.65057373046875,0.0,8.163957655521123e-17,0.19047176837921143,8.0
pf_fs_soft,5.0,14.0,25.0,291.2867126464844,0.0,8.239597697710932e-17,0.1833321750164032,8.0
pf_fs_soft,5.0,14.0,26.0,295.4241027832031,0.0,2.2481101453076385e-17,0.1771417260169983,8.0
pf_fs_soft,5.0,14.0,27.0,299.5015869140625,0.0,0.0,0.1720476597547531,8.0
pf_fs_soft,5.0,14.0,28.0,304.1802978515625,0.0,0.0,0.16676770150661469,8.0
pf_fs_soft,5.0,14.0,29.0,309.1683044433594,0.0,0.0,0.15961994230747223,8.0
pf_fs_soft,5.0,14.0,30.0,314.7479553222656,0.0,0.0,0.15098929405212402,8.0
pf_fs_soft,5.0,14.0,31.0,320.6005859375,0.0,8.470329472543003e-22,0.14403465390205383,8.0
pf_fs_soft,5.0,14.0,32.0,325.7894592285156,0.0,8.470329472543003e-22,0.13738402724266052,8.0
pf_fs_soft,5.0,14.0,33.0,329.83013916015625,0.0,0.0,0.13147476315498352,8.0
pf_fs_soft,5.0,14.0,34.0,333.14154052734375,0.0,0.0,0.12651826441287994,8.0
pf_fs_soft,5.0,14.0,35.0,336.2434997558594,0.0,0.0,0.12242375314235687,8.0
pf_fs_soft,5.0,14.0,36.0,339.8442077636719,0.0,0.0,0.11799009144306183,8.0
pf_fs_soft,5.0,14.0,37.0,343.43267822265625,0.0,0.0,0.11231862008571625,8.0
pf_fs_soft,5.0,14.0,38.0,346.95184326171875,0.0,0.0,0.10709340125322342,8.0
pf_fs_soft,5.0,14.0,39.0,350.5718994140625,0.0,9.800510012911157e-17,0.10239718109369278,8.0
pf_fs_soft,5.0,14.0,40.0,353.7857360839844,0.0,5.936430410831764e-17,0.0978396087884903,8.0
pf_fs_cognitive,5.0,14.0,1.0,244.4932861328125,0.0,8.470329472543003e-22,0.8858513236045837,8.0
pf_fs_cognitive,5.0,14.0,2.0,238.67620849609375,0.0,9.697087290051407e-17,1.297849416732788,8.0
pf_fs_cognitive,5.0,14.0,3.0,240.7908477783203,0.0,7.68970390835344e-17,0.5188612937927246,8.0
pf_fs_cognitive,5.0,14.0,4.0,247.18890380859375,0.0,6.758221776257886e-17,0.38279733061790466,8.0
pf_fs_cognitive,5.0,14.0,5.0,252.26119995117188,0.0,1.3882870005497983e-18,0.3283398449420929,8.0
pf_fs_cognitive,5.0,14.0,6.0,257.72979736328125,0.0,1.4789195259060084e-17,0.2988969087600708,8.0
pf_fs_cognitive,5.0,14.0,7.0,264.4874267578125,0.0,2.541098841762901e-21,0.27657777070999146,8.0
pf_fs_cognitive,5.0,14.0,8.0,271.6827392578125,0.0,0.0,0.2599881589412689,8.0
pf_fs_cognitive,5.0,14.0,9.0,278.6220703125,0.0,8.470329472543003e-22,0.2423969954252243,8.0
pf_fs_cognitive,5.0,14.0,10.0,285.85888671875,0.0,8.470329472543003e-22,0.22368387877941132,8.0
pf_fs_cognitive,5.0,14.0,11.0,291.64971923828125,0.0,0.0,0.2088165432214737,8.0
pf_fs_cognitive,5.0,14.0,12.0,296.6171875,0.0,8.470329472543003e-22,0.19911834597587585,8.0
pf_fs_cognitive,5.0,14.0,13.0,302.0299072265625,0.0,8.470329472543003e-22,0.19273626804351807,8.0
pf_fs_cognitive,5.0,14.0,14.0,309.0736083984375,0.0,0.0,0.18441638350486755,8.0
pf_fs_cognitive,5.0,14.0,15.0,318.62139892578125,0.0,0.0,0.1728397011756897,8.0
pf_fs_cognitive,5.0,14.0,16.0,328.79095458984375,0.0,5.804377974354819e-17,0.1621018797159195,8.0
pf_fs_cognitive,5.0,14.0,17.0,337.7055969238281,0.0,0.0,0.15274277329444885,8.0
pf_fs_cognitive,5.0,14.0,18.0,345.38079833984375,0.0,0.0,0.1431320756673813,8.0
pf_fs_cognitive,5.0,14.0,19.0,352.9943542480469,0.0,0.0,0.13436566293239594,8.0
pf_fs_cognitive,5.0,14.0,20.0,360.52471923828125,0.0,0.0,0.12459827959537506,8.0
pf_fs_cognitive,5.0,14.0,21.0,366.90130615234375,0.0,0.0,0.11587383598089218,8.0
pf_fs_cognitive,5.0,14.0,22.0,372.487548828125,0.0,0.0,0.10863298177719116,8.0
