algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,12.0,4.0,730.3896484375,0.0,6.098637220230962e-19,0.5146074891090393,8.0
pf_fs_cognitive,5.0,12.0,5.0,656.03759765625,0.0,1.8235772321437832e-17,0.364317923784256,8.0
pf_fs_cognitive,5.0,12.0,6.0,620.8228759765625,0.0,2.0850563029611857e-17,0.30574923753738403,8.0
pf_fs_cognitive,5.0,12.0,7.0,607.619384765625,0.0,2.308842407625772e-17,0.24656958878040314,8.0
pf_fs_cognitive,5.0,12.0,8.0,603.558349609375,0.0,3.1675644095521815e-17,0.22500182688236237,8.0
pf_fs_cognitive,5.0,12.0,9.0,631.9160766601562,0.0,3.7559134947150186e-17,0.2494192272424698,8.0
pf_fs_cognitive,5.0,12.0,10.0,621.3278198242188,0.0,8.584340107243432e-17,0.2595537602901459,8.0
pf_fs_cognitive,5.0,12.0,11.0,635.447509765625,0.0,4.536539058904582e-17,0.24374112486839294,8.0
pf_fs_cognitive,5.0,12.0,12.0,618.935546875,0.0,5.1354760559080975e-17,0.2482505738735199,8.0
pf_fs_cognitive,5.0,12.0,13.0,635.1800537109375,0.0,3.386098909943791e-17,0.2364964634180069,8.0
pf_fs_cognitive,5.0,12.0,14.0,622.1956787109375,0.0,3.298092186724069e-17,0.2441159039735794,8.0
pf_fs_cognitive,5.0,12.0,15.0,630.7520751953125,0.0,2.800460330212168e-17,0.23198983073234558,8.0
pf_fs_cognitive,5.0,12.0,16.0,609.358642578125,0.0,2.6171624004263372e-17,0.23535868525505066,8.0
pf_fs_cognitive,5.0,12.0,17.0,633.63623046875,0.0,2.22083568440605e-17,0.2343263179063797,8.0
pf_fs_cognitive,5.0,12.0,18.0,609.7451171875,0.0,1.9516486137686334e-17,0.23552744090557098,8.0
pf_fs_cognitive,5.0,12.0,19.0,631.4273071289062,0.0,1.9408065920437784e-17,0.22557605803012848,8.0
pf_fs_cognitive,5.0,12.0,20.0,613.429443359375,0.0,5.066019354233245e-17,0.23111212253570557,8.0
pf_fs_cognitive,5.0,12.0,21.0,633.7061767578125,0.0,4.3139388003661516e-17,0.22489407658576965,8.0
pf_fs_cognitive,5.0,12.0,22.0,613.3026123046875,0.0,6.385527279465994e-17,0.22560323774814606,8.0
pf_fs_cognitive,5.0,12.0,23.0,626.9283447265625,0.0,9.941032778860645e-17,0.21685440838336945,8.0
pf_fs_cognitive,5.0,12.0,24.0,611.1324462890625,0.0,6.109225132071641e-17,0.21955297887325287,8.0
pf_fs_cognitive,5.0,12.0,25.0,621.568603515625,0.0,4.956159180974362e-17,0.21479885280132294,8.0
pf_fs_cognitive,5.0,12.0,26.0,604.9317626953125,0.0,5.2355106469788304e-17,0.21942992508411407,8.0
pf_fs_cognitive,5.0,12.0,27.0,615.467041015625,0.0,3.986052346484012e-17,0.21920382976531982,8.0
pf_fs_cognitive,5.0,12.0,28.0,601.742919921875,0.0,4.706369164829069e-17,0.22175437211990356,8.0
pf_fs_cognitive,5.0,12.0,29.0,618.6464233398438,0.0,3.500278951233671e-17,0.21670827269554138,8.0
pf_fs_cognitive,5.0,12.0,30.0,606.3681030273438,0.0,3.606158069640458e-17,0.21798378229141235,8.0
pf_fs_cognitive,5.0,12.0,31.0,618.9732055664062,0.0,2.4772325575399268e-17,0.21136760711669922,8.0
pf_fs_cognitive,5.0,12.0,32.0,612.4710693359375,0.0,3.1329207620094807e-17,0.21459777653217316,8.0
pf_fs_cognitive,5.0,12.0,33.0,623.4342041015625,0.0,1.857035033560328e-17,0.20946332812309265,8.0
pf_fs_cognitive,5.0,12.0,34.0,605.181396484375,0.0,1.6071603141203095e-17,0.20982739329338074,8.0
pf_fs_cognitive,5.0,12.0,35.0,620.176513671875,0.0,1.3138328044861453e-17,0.20647239685058594,8.0
pf_fs_cognitive,5.0,12.0,36.0,607.1981201171875,0.0,1.5740413258826663e-17,0.2111518830060959,8.0
pf_fs_cognitive,5.0,12.0,37.0,617.4196166992188,0.0,1.5307579422779716e-17,0.20786795020103455,8.0
pf_fs_cognitive,5.0,12.0,38.0,604.6055908203125,0.0,1.605720358109977e-17,0.20922857522964478,8.0
pf_fs_cognitive,5.0,12.0,39.0,618.405029296875,0.0,1.5074645362284783e-17,0.20495837926864624,8.0
pf_fs_cognitive,5.0,12.0,40.0,608.2982177734375,0.0,1.4417347795215446e-17,0.207322895526886,8.0
du_pf_soft,5.0,12.0,1.0,479.248046875,0.0,2.341199066210886e-17,0.9106293320655823,8.0
du_pf_soft,5.0,12.0,2.0,505.3793029785156,0.0,1.780395492492759e-16,1.8703827857971191,8.0
du_pf_soft,5.0,12.0,3.0,623.8655395507812,0.0,7.340726334084668e-17,0.5124059915542603,8.0
du_pf_soft,5.0,12.0,4.0,592.45849609375,0.0,9.421632175604308e-17,0.4431118965148926,8.0
du_pf_soft,5.0,12.0,5.0,533.8582763671875,0.0,5.260074602449205e-17,0.42039236426353455,8.0
du_pf_soft,5.0,12.0,6.0,556.399658203125,0.0,5.023837113459981e-17,0.3122815787792206,8.0
du_pf_soft,5.0,12.0,7.0,574.771240234375,0.0,9.721227729048154e-17,0.3684779703617096,8.0
du_pf_soft,5.0,12.0,8.0,563.7529296875,0.0,9.200387169781485e-17,0.37217453122138977,8.0
du_pf_soft,5.0,12.0,9.0,534.6776123046875,0.0,8.305158047828415e-17,0.31927451491355896,8.0
du_pf_soft,5.0,12.0,10.0,576.5873413085938,0.0,6.755765380710849e-17,0.31087616086006165,8.0
du_pf_soft,5.0,12.0,11.0,543.0852661132812,0.0,9.435608219234004e-17,0.35158079862594604,8.0
du_pf_soft,5.0,12.0,12.0,558.2030029296875,0.0,9.572149930331397e-17,0.3108139932155609,8.0
du_pf_soft,5.0,12.0,13.0,538.6766967773438,0.0,6.774400105550443e-17,0.29603955149650574,8.0
du_pf_soft,5.0,12.0,14.0,545.6826782226562,0.0,6.700538832549868e-17,0.2796730697154999,8.0
du_pf_soft,5.0,12.0,15.0,551.8148193359375,0.0,5.158007132305062e-17,0.3188237249851227,8.0
du_pf_soft,5.0,12.0,16.0,560.4107055664062,0.0,7.405100838075995e-17,0.26359254121780396,8.0
du_pf_cognitive,5.0,12.0,1.0,500.8879699707031,0.0,2.6749300474290805e-18,0.9344602823257446,8.0
du_pf_cognitive,5.0,12.0,2.0,597.124755859375,0.0,9.165150599175706e-17,1.687714695930481,8.0
du_pf_cognitive,5.0,12.0,3.0,660.950927734375,0.0,0.0,0.43677666783332825,8.0
du_pf_cognitive,5.0,12.0,4.0,635.463623046875,0.0,0.0,0.40770435333251953,8.0
du_pf_cognitive,5.0,12.0,5.0,664.44189453125,0.0,0.0,0.3672932982444763,8.0
du_pf_cognitive,5.0,12.0,6.0,636.9266967773438,0.0,7.966683682105596e-17,0.36544448137283325,8.0
du_pf_cognitive,5.0,12.0,7.0,646.393310546875,0.0,2.7919052974448993e-17,0.3040054738521576,8.0
du_pf_cognitive,5.0,12.0,8.0,636.814453125,0.0,4.427441215298228e-17,0.31556111574172974,8.0
du_pf_cognitive,5.0,12.0,9.0,643.0977172851562,0.0,4.0088375327651526e-17,0.2964397072792053,8.0
du_pf_cognitive,5.0,12.0,10.0,627.152099609375,0.0,1.6940658945086007e-21,0.2790781855583191,8.0
du_pf_cognitive,5.0,12.0,11.0,641.6889038085938,0.0,5.663346988636977e-17,0.2699887156486511,8.0
du_pf_cognitive,5.0,12.0,12.0,636.2821655273438,0.0,7.406710200675778e-17,0.2897360324859619,8.0
du_pf_cognitive,5.0,12.0,13.0,629.1566162109375,0.0,3.4314998759166215e-17,0.27699044346809387,8.0
du_pf_cognitive,5.0,12.0,14.0,619.7605590820312,0.0,5.06703579376995e-17,0.254247784614563,8.0
du_pf_cognitive,5.0,12.0,15.0,625.7359619140625,0.0,3.766416703260972e-17,0.24390044808387756,8.0
du_pf_cognitive,5.0,12.0,16.0,640.3057861328125,0.0,9.772473222357039e-17,0.17324323952198029,8.0
pf_fs_soft,5.0,13.0,1.0,473.05694580078125,0.0,0.0,0.9320570230484009,8.0
pf_fs_soft,5.0,13.0,2.0,451.83306884765625,0.0,2.454117028409357e-16,2.0321717262268066,8.0
pf_fs_soft,5.0,13.0,3.0,712.169677734375,0.0,0.0,0.6862881779670715,8.0
pf_fs_soft,5.0,13.0,4.0,660.3828125,0.0,3.4313304693271707e-18,0.478534072637558,8.0
pf_fs_soft,5.0,13.0,5.0,587.1137084960938,0.0,2.925736503111079e-17,0.4095030426979065,8.0
pf_fs_soft,5.0,13.0,6.0,520.02880859375,0.0,8.905704407431714e-17,0.4372144341468811,8.0
pf_fs_soft,5.0,13.0,7.0,508.5709228515625,0.0,8.19792367670602e-17,0.3063172996044159,8.0
pf_fs_soft,5.0,13.0,8.0,537.9349365234375,0.0,8.745953993579553e-17,0.3055046796798706,8.0
pf_fs_soft,5.0,13.0,9.0,535.3320922851562,0.0,8.174714973951253e-17,0.3528696894645691,8.0
pf_fs_soft,5.0,13.0,10.0,556.8076171875,0.0,6.665302261944089e-17,0.37873607873916626,8.0
pf_fs_soft,5.0,13.0,11.0,536.9714965820312,0.0,8.234176686848504e-17,0.3894585371017456,8.0
pf_fs_soft,5.0,13.0,12.0,548.5631103515625,0.0,5.805987336954602e-17,0.33144131302833557,8.0
pf_fs_soft,5.0,13.0,13.0,543.517578125,0.0,7.87672878310719e-17,0.35007861256599426,8.0
pf_fs_soft,5.0,13.0,14.0,560.7642822265625,0.0,9.741471816487532e-17,0.3587713837623596,8.0
pf_fs_soft,5.0,13.0,15.0,536.6019287109375,0.0,8.574599228350008e-17,0.3618547022342682,8.0
pf_fs_soft,5.0,13.0,16.0,544.8025512695312,0.0,7.481249100034157e-17,0.3153703808784485,8.0
pf_fs_soft,5.0,13.0,17.0,535.7637939453125,0.0,8.493961691771398e-17,0.33831241726875305,8.0
pf_fs_soft,5.0,13.0,18.0,550.768798828125,0.0,4.687056813631671e-17,0.3536936044692993,8.0
pf_fs_soft,5.0,13.0,19.0,533.1749267578125,0.0,6.16614574612713e-17,0.36182111501693726,8.0
pf_fs_soft,5.0,13.0,20.0,540.03271484375,0.0,6.645905207451966e-17,0.3224553167819977,8.0
pf_fs_soft,5.0,13.0,21.0,534.7442626953125,0.0,5.5988030780562e-17,0.33938995003700256,8.0
pf_fs_soft,5.0,13.0,22.0,545.92041015625,0.0,9.593664567191657e-17,0.35304489731788635,8.0
pf_fs_soft,5.0,13.0,23.0,530.6634521484375,0.0,6.639467757052833e-17,0.3550214171409607,8.0
pf_fs_soft,5.0,13.0,24.0,533.82666015625,0.0,9.098150293047891e-17,0.318652480840683,8.0
pf_fs_soft,5.0,13.0,25.0,529.53076171875,0.0,8.390200155732747e-17,0.33358335494995117,8.0
pf_fs_soft,5.0,13.0,26.0,548.4150390625,0.0,8.803382827403394e-17,0.3517427146434784,8.0
pf_fs_soft,5.0,13.0,27.0,529.2901611328125,0.0,4.213904209295419e-17,0.3590555191040039,8.0
pf_fs_soft,5.0,13.0,28.0,534.8572387695312,0.0,7.345215608705116e-17,0.3085554540157318,8.0
pf_fs_soft,5.0,13.0,29.0,534.8546142578125,0.0,4.208059681959364e-17,0.32269203662872314,8.0
pf_fs_soft,5.0,13.0,30.0,546.6484375,0.0,6.35613523619627e-17,0.3485909700393677,8.0
pf_fs_soft,5.0,13.0,31.0,536.5208740234375,0.0,7.736206017157701e-17,0.3615654706954956,8.0
pf_fs_soft,5.0,13.0,32.0,531.2508544921875,0.0,7.227986248805121e-17,0.3146778345108032,8.0
pf_fs_soft,5.0,13.0,33.0,529.098388671875,0.0,9.724192344363544e-17,0.3134441375732422,8.0
pf_fs_soft,5.0,13.0,34.0,545.8372802734375,0.0,3.881867293971733e-17,0.3423139452934265,8.0
pf_fs_soft,5.0,13.0,35.0,536.6434326171875,0.0,9.059102074179468e-17,0.37362536787986755,8.0
pf_fs_soft,5.0,13.0,36.0,532.0368041992188,0.0,4.931256412325086e-17,0.3198357820510864,8.0
pf_fs_soft,5.0,13.0,37.0,529.83935546875,0.0,6.927204849235119e-17,0.3167937397956848,8.0
pf_fs_soft,5.0,13.0,38.0,542.389404296875,0.0,3.795639339941245e-17,0.33382248878479004,8.0
pf_fs_soft,5.0,13.0,39.0,533.80419921875,0.0,9.79822302395357e-17,0.3499452769756317,8.0
pf_fs_soft,5.0,13.0,40.0,538.3453979492188,0.0,7.496156879905833e-17,0.31360772252082825,8.0
pf_fs_cognitive,5.0,13.0,1.0,483.84161376953125,0.0,0.0,0.9310140609741211,8.0
pf_fs_cognitive,5.0,13.0,2.0,501.99542236328125,0.0,3.781070373248471e-17,2.013519763946533,8.0
pf_fs_cognitive,5.0,13.0,3.0,774.5208129882812,0.0,0.0,0.677128791809082,8.0
pf_fs_cognitive,5.0,13.0,4.0,758.9754638671875,0.0,0.0,0.4262102246284485,8.0
pf_fs_cognitive,5.0,13.0,5.0,657.4467163085938,0.0,5.692569625317251e-17,0.43955400586128235,8.0
pf_fs_cognitive,5.0,13.0,6.0,598.6968994140625,0.0,0.0,0.3605915307998657,8.0
pf_fs_cognitive,5.0,13.0,7.0,579.24658203125,0.0,2.4326786245143506e-18,0.25893622636795044,8.0
pf_fs_cognitive,5.0,13.0,8.0,572.0614013671875,0.0,3.2271955290388843e-18,0.23362527787685394,8.0
pf_fs_cognitive,5.0,13.0,9.0,596.7156982421875,0.0,2.5732860937585644e-18,0.26083052158355713,8.0
pf_fs_cognitive,5.0,13.0,10.0,582.37939453125,0.0,3.0865880597946704e-18,0.26429009437561035,8.0
pf_fs_cognitive,5.0,13.0,11.0,608.8236694335938,0.0,8.419507495707745e-18,0.2574772536754608,8.0
pf_fs_cognitive,5.0,13.0,12.0,592.0665893554688,0.0,1.7670801345619214e-17,0.2805737555027008,8.0
pf_fs_cognitive,5.0,13.0,13.0,617.62646484375,0.0,2.4512286460592198e-17,0.2806275188922882,8.0
pf_fs_cognitive,5.0,13.0,14.0,591.5570068359375,0.0,2.1371488292173252e-17,0.2796531319618225,8.0
pf_fs_cognitive,5.0,13.0,15.0,612.0472412109375,0.0,1.9875628107322157e-17,0.2454017996788025,8.0
pf_fs_cognitive,5.0,13.0,16.0,596.549072265625,0.0,1.7208321356418366e-17,0.25862032175064087,8.0
pf_fs_cognitive,5.0,13.0,17.0,615.53466796875,0.0,1.2857960139320279e-17,0.2595905363559723,8.0
pf_fs_cognitive,5.0,13.0,18.0,592.623291015625,0.0,1.3411072653877337e-17,0.2564467489719391,8.0
pf_fs_cognitive,5.0,13.0,19.0,603.7139892578125,0.0,9.53039120603176e-17,0.2301381379365921,8.0
pf_fs_cognitive,5.0,13.0,20.0,596.2883911132812,0.0,9.425782637045854e-17,0.24706879258155823,8.0
pf_fs_cognitive,5.0,13.0,21.0,613.3067626953125,0.0,3.277339879516339e-17,0.2634638547897339,8.0
pf_fs_cognitive,5.0,13.0,22.0,589.3816528320312,0.0,1.44774871344705e-17,0.26200398802757263,8.0
pf_fs_cognitive,5.0,13.0,23.0,594.70166015625,0.0,8.981937372684601e-18,0.22271862626075745,8.0
pf_fs_cognitive,5.0,13.0,24.0,593.61474609375,0.0,6.983109023753903e-17,0.2360856831073761,8.0
pf_fs_cognitive,5.0,13.0,25.0,606.0904541015625,0.0,9.263999344120283e-18,0.2646537721157074,8.0
pf_fs_cognitive,5.0,13.0,26.0,587.4077758789062,0.0,9.581636699340645e-17,0.26822471618652344,8.0
pf_fs_cognitive,5.0,13.0,27.0,593.9652099609375,0.0,2.958262568285644e-17,0.2273739129304886,8.0
pf_fs_cognitive,5.0,13.0,28.0,596.7041015625,0.0,3.129617333515189e-17,0.2408146858215332,8.0
pf_fs_cognitive,5.0,13.0,29.0,604.8048095703125,0.0,4.274467065024101e-17,0.2573448121547699,8.0
pf_fs_cognitive,5.0,13.0,30.0,594.2615966796875,0.0,3.0859951367315924e-17,0.2543720006942749,8.0
pf_fs_cognitive,5.0,13.0,31.0,599.85107421875,0.0,5.573815606112198e-17,0.23223748803138733,8.0
pf_fs_cognitive,5.0,13.0,32.0,595.0230102539062,0.0,4.674859539191209e-17,0.23711912333965302,8.0
pf_fs_cognitive,5.0,13.0,33.0,601.241943359375,0.0,1.9808712504489068e-17,0.2422465831041336,8.0
pf_fs_cognitive,5.0,13.0,34.0,594.7869873046875,0.0,1.4653669987499396e-17,0.2424781769514084,8.0
pf_fs_cognitive,5.0,13.0,35.0,599.491455078125,0.0,1.374056847035926e-17,0.2296089231967926,8.0
pf_fs_cognitive,5.0,13.0,36.0,594.1500854492188,0.0,2.0269498427795407e-17,0.23609670996665955,8.0
pf_fs_cognitive,5.0,13.0,37.0,603.3818359375,0.0,5.618877758906127e-17,0.24173972010612488,8.0
pf_fs_cognitive,5.0,13.0,38.0,591.9135131835938,0.0,8.777463619217413e-17,0.24762579798698425,8.0
pf_fs_cognitive,5.0,13.0,39.0,597.0704345703125,0.0,1.3954020773067344e-17,0.23167453706264496,8.0
pf_fs_cognitive,5.0,13.0,40.0,596.4539184570312,0.0,6.586274087965263e-17,0.23613029718399048,8.0
du_pf_soft,5.0,13.0,1.0,463.0255432128906,0.0,0.0,0.9091880321502686,8.0
du_pf_soft,5.0,13.0,2.0,491.5308532714844,0.0,1.0591215269173046e-16,1.9540892839431763,8.0
du_pf_soft,5.0,13.0,3.0,642.304443359375,0.0,5.612355605212269e-17,0.52218097448349,8.0
du_pf_soft,5.0,13.0,4.0,586.9232177734375,0.0,6.634470262664033e-17,0.47581154108047485,8.0
du_pf_soft,5.0,13.0,5.0,531.165283203125,0.0,8.393588287521764e-17,0.458507239818573,8.0
du_pf_soft,5.0,13.0,6.0,542.1951904296875,0.0,8.121860118042584e-17,0.31236156821250916,8.0
du_pf_soft,5.0,13.0,7.0,571.8006591796875,0.0,7.834123025860298e-17,0.3744026720523834,8.0
du_pf_soft,5.0,13.0,8.0,562.4925537109375,0.0,5.4744586413992685e-17,0.4021395444869995,8.0
du_pf_soft,5.0,13.0,9.0,531.2181396484375,0.0,8.948648977857507e-17,0.32471713423728943,8.0
du_pf_soft,5.0,13.0,10.0,564.9276123046875,0.0,9.418498153699467e-17,0.3085750341415405,8.0
du_pf_soft,5.0,13.0,11.0,548.7789306640625,0.0,5.811831864290656e-17,0.3745706379413605,8.0
du_pf_soft,5.0,13.0,12.0,562.253662109375,0.0,5.351469457457944e-17,0.34345653653144836,8.0
du_pf_soft,5.0,13.0,13.0,522.543701171875,0.0,8.57400630528693e-17,0.3018006384372711,8.0
du_pf_soft,5.0,13.0,14.0,544.7578125,0.0,5.5741544192911e-17,0.23866595327854156,8.0
du_pf_soft,5.0,13.0,15.0,537.4736328125,0.0,8.941449197805845e-17,0.2952326536178589,8.0
du_pf_soft,5.0,13.0,16.0,579.0143432617188,0.0,7.201220007671885e-17,0.2892957627773285,8.0
du_pf_cognitive,5.0,13.0,1.0,487.6698303222656,0.0,0.0,0.9323795437812805,8.0
du_pf_cognitive,5.0,13.0,2.0,566.2471923828125,0.0,4.796747580301103e-18,1.8061413764953613,8.0
du_pf_cognitive,5.0,13.0,3.0,641.2098388671875,0.0,2.9883322379131716e-17,0.45046740770339966,8.0
du_pf_cognitive,5.0,13.0,4.0,638.29150390625,0.0,3.1175047623694524e-17,0.4836771786212921,8.0
du_pf_cognitive,5.0,13.0,5.0,643.2080688476562,0.0,6.718580634326385e-17,0.4031134843826294,8.0
du_pf_cognitive,5.0,13.0,6.0,600.8519897460938,0.0,3.101495839666346e-17,0.3589634895324707,8.0
du_pf_cognitive,5.0,13.0,7.0,631.0523071289062,0.0,5.1076933752381565e-17,0.31478357315063477,8.0
du_pf_cognitive,5.0,13.0,8.0,623.23388671875,0.0,4.7478737792445297e-17,0.3707880973815918,8.0
du_pf_cognitive,5.0,13.0,9.0,625.2674560546875,0.0,9.136859698737412e-17,0.3335195779800415,8.0
du_pf_cognitive,5.0,13.0,10.0,597.947265625,0.0,3.7651461538400904e-17,0.30593228340148926,8.0
du_pf_cognitive,5.0,13.0,11.0,624.8674926757812,0.0,1.7340458496190037e-17,0.27863457798957825,8.0
du_pf_cognitive,5.0,13.0,12.0,606.3609619140625,0.0,3.516033764052601e-18,0.3155364692211151,8.0
du_pf_cognitive,5.0,13.0,13.0,622.4908447265625,0.0,8.277883586926826e-17,0.2990652024745941,8.0
du_pf_cognitive,5.0,13.0,14.0,593.0078735351562,0.0,9.926717922052047e-17,0.283205509185791,8.0
du_pf_cognitive,5.0,13.0,15.0,619.267578125,0.0,3.935315072943479e-18,0.27026066184043884,8.0
du_pf_cognitive,5.0,13.0,16.0,627.524658203125,0.0,0.0,0.20659956336021423,8.0
pf_fs_soft,5.0,14.0,1.0,492.86822509765625,0.0,7.661921227683499e-17,0.9343360662460327,8.0
pf_fs_soft,5.0,14.0,2.0,483.6359558105469,0.0,9.382838066620061e-17,1.9403153657913208,8.0
pf_fs_soft,5.0,14.0,3.0,730.5350341796875,0.0,5.579829540037703e-17,0.6401041746139526,8.0
pf_fs_soft,5.0,14.0,4.0,629.77001953125,0.0,7.554348043382203e-17,0.5865645408630371,8.0
pf_fs_soft,5.0,14.0,5.0,556.3197021484375,0.0,4.1738395508902904e-17,0.43947210907936096,8.0
pf_fs_soft,5.0,14.0,6.0,544.556396484375,0.0,5.1347137262555687e-17,0.3262273967266083,8.0
pf_fs_soft,5.0,14.0,7.0,550.8137817382812,0.0,3.847562459607934e-17,0.36404311656951904,8.0
pf_fs_soft,5.0,14.0,8.0,556.7855224609375,0.0,3.152317816501604e-17,0.3696495592594147,8.0
pf_fs_soft,5.0,14.0,9.0,568.14501953125,0.0,2.9498769421078264e-17,0.3900626003742218,8.0
pf_fs_soft,5.0,14.0,10.0,550.9169921875,0.0,6.723239315536284e-17,0.3686971962451935,8.0
pf_fs_soft,5.0,14.0,11.0,571.9674682617188,0.0,6.72069821669452e-17,0.3505544364452362,8.0
pf_fs_soft,5.0,14.0,12.0,551.0090942382812,0.0,3.3956703822477646e-17,0.3606588840484619,8.0
pf_fs_soft,5.0,14.0,13.0,561.3946533203125,0.0,8.179797171634778e-17,0.3406226933002472,8.0
pf_fs_soft,5.0,14.0,14.0,551.1587524414062,0.0,8.787204498110837e-17,0.34628504514694214,8.0
pf_fs_soft,5.0,14.0,15.0,561.52490234375,0.0,9.63474566513349e-17,0.3397001028060913,8.0
pf_fs_soft,5.0,14.0,16.0,543.1671142578125,0.0,8.720119488688297e-17,0.33697745203971863,8.0
pf_fs_soft,5.0,14.0,17.0,561.57177734375,0.0,5.689859119886037e-17,0.3245179355144501,8.0
pf_fs_soft,5.0,14.0,18.0,539.93115234375,0.0,6.804893291651598e-17,0.3305470943450928,8.0
pf_fs_soft,5.0,14.0,19.0,559.960205078125,0.0,7.812523685705314e-17,0.32269877195358276,8.0
pf_fs_soft,5.0,14.0,20.0,538.795166015625,0.0,7.467696572878088e-17,0.33273157477378845,8.0
pf_fs_soft,5.0,14.0,21.0,559.706787109375,0.0,4.90449017119185e-17,0.32338324189186096,8.0
pf_fs_soft,5.0,14.0,22.0,538.0228271484375,0.0,7.257378292074845e-17,0.33278217911720276,8.0
pf_fs_soft,5.0,14.0,23.0,554.4066162109375,0.0,4.189170847235593e-17,0.318729966878891,8.0
pf_fs_soft,5.0,14.0,24.0,541.1370239257812,0.0,7.429410683662194e-17,0.3290579319000244,8.0
pf_fs_soft,5.0,14.0,25.0,552.5882568359375,0.0,6.931863530445018e-17,0.3232162892818451,8.0
pf_fs_soft,5.0,14.0,26.0,531.0520629882812,0.0,7.025291264527167e-17,0.3163619041442871,8.0
pf_fs_soft,5.0,14.0,27.0,552.1636962890625,0.0,5.376033412928319e-17,0.3071090877056122,8.0
pf_fs_soft,5.0,14.0,28.0,535.6451416015625,0.0,3.420149634423414e-17,0.32311689853668213,8.0
pf_fs_soft,5.0,14.0,29.0,552.7196044921875,0.0,5.941597311810015e-17,0.3128631114959717,8.0
pf_fs_soft,5.0,14.0,30.0,537.1392822265625,0.0,3.0037482375532e-17,0.326241672039032,8.0
pf_fs_soft,5.0,14.0,31.0,553.3792114257812,0.0,6.491406397872782e-17,0.31933799386024475,8.0
pf_fs_soft,5.0,14.0,32.0,533.671630859375,0.0,7.622873008815076e-17,0.32486096024513245,8.0
pf_fs_soft,5.0,14.0,33.0,548.4076538085938,0.0,8.216981918019242e-17,0.3081693649291992,8.0
pf_fs_soft,5.0,14.0,34.0,534.0850219726562,0.0,9.288309189706481e-17,0.3266788721084595,8.0
pf_fs_soft,5.0,14.0,35.0,547.3792114257812,0.0,5.616844879832716e-17,0.32054945826530457,8.0
pf_fs_soft,5.0,14.0,36.0,537.1619262695312,0.0,6.148019241055888e-17,0.3264312446117401,8.0
pf_fs_soft,5.0,14.0,37.0,544.772705078125,0.0,5.916609839866013e-17,0.31283068656921387,8.0
pf_fs_soft,5.0,14.0,38.0,537.9473876953125,0.0,4.881620281615984e-17,0.3160266876220703,8.0
pf_fs_soft,5.0,14.0,39.0,549.775634765625,0.0,5.408559478102884e-17,0.31421583890914917,8.0
pf_fs_soft,5.0,14.0,40.0,537.7672729492188,0.0,7.033422780820808e-17,0.31817618012428284,8.0
pf_fs_cognitive,5.0,14.0,1.0,506.506591796875,0.0,8.969570691654688e-17,0.9323970079421997,8.0
pf_fs_cognitive,5.0,14.0,2.0,545.9840087890625,0.0,9.232574421777148e-17,1.9153507947921753,8.0
pf_fs_cognitive,5.0,14.0,3.0,841.8504028320312,0.0,0.0,0.62924724817276,8.0
pf_fs_cognitive,5.0,14.0,4.0,726.8038330078125,0.0,1.294689859878198e-17,0.5463916659355164,8.0
pf_fs_cognitive,5.0,14.0,5.0,640.51171875,0.0,5.366461940624345e-17,0.39637985825538635,8.0
pf_fs_cognitive,5.0,14.0,6.0,626.5302734375,0.0,3.5234876539884386e-17,0.2588449716567993,8.0
pf_fs_cognitive,5.0,14.0,7.0,623.7401733398438,0.0,3.3060542964282597e-17,0.3049306869506836,8.0
pf_fs_cognitive,5.0,14.0,8.0,614.9217529296875,0.0,4.666812726192293e-17,0.2588009834289551,8.0
pf_fs_cognitive,5.0,14.0,9.0,630.391357421875,0.0,5.144285198559542e-17,0.24480877816677094,8.0
pf_fs_cognitive,5.0,14.0,10.0,643.1200561523438,0.0,3.813935251601938e-17,0.27262523770332336,8.0
pf_fs_cognitive,5.0,14.0,11.0,640.07666015625,0.0,4.880349732195102e-17,0.27829915285110474,8.0
pf_fs_cognitive,5.0,14.0,12.0,629.6533203125,0.0,4.720938131521843e-17,0.2582543194293976,8.0
pf_fs_cognitive,5.0,14.0,13.0,639.680908203125,0.0,6.535706221014181e-17,0.22971683740615845,8.0
pf_fs_cognitive,5.0,14.0,14.0,636.9232177734375,0.0,8.637787886215179e-17,0.22916626930236816,8.0
pf_fs_cognitive,5.0,14.0,15.0,655.159912109375,0.0,4.073550849935381e-17,0.2521669566631317,8.0
pf_fs_cognitive,5.0,14.0,16.0,634.4137573242188,0.0,8.959575702877087e-17,0.2463492453098297,8.0
pf_fs_cognitive,5.0,14.0,17.0,626.9318237304688,0.0,7.943305572761378e-17,0.21159480512142181,8.0
pf_fs_cognitive,5.0,14.0,18.0,638.9629516601562,0.0,9.352853100287259e-17,0.2099248468875885,8.0
pf_fs_cognitive,5.0,14.0,19.0,641.9714965820312,0.0,8.795759530878106e-17,0.23221416771411896,8.0
