algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,17.0,10.0,451.06610107421875,0.0,6.604112601834439e-16,0.21139594912528992,8.0
du_pf_soft,5.0,17.0,11.0,445.1192321777344,0.0,9.1416454348894e-16,0.21024394035339355,8.0
du_pf_soft,5.0,17.0,12.0,451.9405212402344,0.0,6.583817692418226e-16,0.20245590806007385,8.0
du_pf_soft,5.0,17.0,13.0,443.263427734375,0.0,8.825592031280402e-16,0.18857307732105255,8.0
du_pf_soft,5.0,17.0,14.0,444.48126220703125,0.0,8.226426335381128e-16,0.17199178040027618,8.0
du_pf_soft,5.0,17.0,15.0,445.7109680175781,0.0,8.370794630911151e-16,0.17931170761585236,8.0
du_pf_soft,5.0,17.0,16.0,452.35406494140625,0.0,1.9489804599847824e-16,0.1626153588294983,8.0
du_pf_cognitive,5.0,17.0,1.0,381.935302734375,0.0,1.160350434443666e-17,0.9182944297790527,8.0
du_pf_cognitive,5.0,17.0,2.0,500.220947265625,0.0,5.006811751220169e-17,1.2292836904525757,8.0
du_pf_cognitive,5.0,17.0,3.0,489.42041015625,0.0,7.311164884225493e-17,0.3706868886947632,8.0
du_pf_cognitive,5.0,17.0,4.0,483.4989013671875,0.0,8.632112765468575e-17,0.2472923994064331,8.0
du_pf_cognitive,5.0,17.0,5.0,496.8650207519531,0.0,6.061537177141224e-17,0.2209208905696869,8.0
du_pf_cognitive,5.0,17.0,6.0,495.5696716308594,0.0,6.660304767555289e-17,0.22072768211364746,8.0
du_pf_cognitive,5.0,17.0,7.0,508.53118896484375,0.0,7.488110066906917e-17,0.20864832401275635,8.0
du_pf_cognitive,5.0,17.0,8.0,501.71014404296875,0.0,7.442200881165734e-17,0.1969541609287262,8.0
du_pf_cognitive,5.0,17.0,9.0,509.2462463378906,0.0,6.397809257201181e-17,0.18229708075523376,8.0
du_pf_cognitive,5.0,17.0,10.0,504.04644775390625,0.0,8.449915978514175e-17,0.18270543217658997,8.0
du_pf_cognitive,5.0,17.0,11.0,510.08612060546875,0.0,8.8979964076117e-17,0.1780276894569397,8.0
du_pf_cognitive,5.0,17.0,12.0,505.20379638671875,0.0,3.929894062081052e-17,0.1724501997232437,8.0
du_pf_cognitive,5.0,17.0,13.0,509.1453857421875,0.0,3.969874017191455e-17,0.1656447947025299,8.0
du_pf_cognitive,5.0,17.0,14.0,507.45587158203125,0.0,2.408114669043976e-17,0.1626749187707901,8.0
du_pf_cognitive,5.0,17.0,15.0,512.3840942382812,0.0,8.1102557666652e-17,0.16320538520812988,8.0
du_pf_cognitive,5.0,17.0,16.0,523.126953125,0.0,4.724241560016135e-17,0.10296289622783661,8.0
pf_fs_soft,5.0,18.0,1.0,403.6904296875,0.0,5.78786083188336e-17,0.9185797572135925,8.0
pf_fs_soft,5.0,18.0,2.0,416.31365966796875,0.0,5.158447589437634e-16,1.7340309619903564,8.0
pf_fs_soft,5.0,18.0,3.0,448.4566345214844,0.0,2.0901977929510193e-16,0.4445495009422302,8.0
pf_fs_soft,5.0,18.0,4.0,459.3475646972656,0.0,2.238869015853094e-16,0.37453263998031616,8.0
pf_fs_soft,5.0,18.0,5.0,459.7781982421875,0.0,1.4575827659646726e-16,0.3313770890235901,8.0
pf_fs_soft,5.0,18.0,6.0,442.6054992675781,0.0,2.599467882158195e-16,0.28531891107559204,8.0
pf_fs_soft,5.0,18.0,7.0,454.31317138671875,0.0,2.6736340870197814e-16,0.23977331817150116,8.0
pf_fs_soft,5.0,18.0,8.0,445.22454833984375,0.0,6.665344613591452e-16,0.24294422566890717,8.0
pf_fs_soft,5.0,18.0,9.0,457.9337463378906,0.0,5.113224500383727e-16,0.24311818182468414,8.0
pf_fs_soft,5.0,18.0,10.0,444.5671081542969,0.0,6.837410886496691e-16,0.24460232257843018,8.0
pf_fs_soft,5.0,18.0,11.0,448.61676025390625,0.0,7.24507090335124e-16,0.21295654773712158,8.0
pf_fs_soft,5.0,18.0,12.0,444.20086669921875,0.0,3.909692326289037e-16,0.20747286081314087,8.0
pf_fs_soft,5.0,18.0,13.0,451.58544921875,0.0,5.379616362295205e-16,0.2098316252231598,8.0
pf_fs_soft,5.0,18.0,14.0,442.7631530761719,0.0,3.6972310521292406e-16,0.2143038511276245,8.0
pf_fs_soft,5.0,18.0,15.0,448.685302734375,0.0,7.052108327637238e-16,0.20439299941062927,8.0
pf_fs_soft,5.0,18.0,16.0,441.80401611328125,0.0,5.958969957558201e-16,0.20701538026332855,8.0
pf_fs_soft,5.0,18.0,17.0,449.21197509765625,0.0,1.0828799540548405e-15,0.2030036896467209,8.0
pf_fs_soft,5.0,18.0,18.0,441.10528564453125,0.0,1.324530830609967e-15,0.20824965834617615,8.0
pf_fs_soft,5.0,18.0,19.0,446.7408447265625,0.0,1.6453047488340124e-15,0.19875696301460266,8.0
pf_fs_soft,5.0,18.0,20.0,438.01251220703125,0.0,1.6296744498583288e-15,0.20091275870800018,8.0
pf_fs_soft,5.0,18.0,21.0,448.45977783203125,0.0,1.621154992474845e-15,0.19701315462589264,8.0
pf_fs_soft,5.0,18.0,22.0,440.43878173828125,0.0,1.147429793866249e-15,0.2030535787343979,8.0
pf_fs_soft,5.0,18.0,23.0,448.062744140625,0.0,9.20319931916637e-16,0.19662408530712128,8.0
pf_fs_soft,5.0,18.0,24.0,441.2752380371094,0.0,5.116341581629623e-16,0.20115527510643005,8.0
pf_fs_soft,5.0,18.0,25.0,449.3306579589844,0.0,5.95393858185151e-16,0.19907312095165253,8.0
pf_fs_soft,5.0,18.0,26.0,441.121337890625,0.0,5.913721457515876e-16,0.20387490093708038,8.0
pf_fs_soft,5.0,18.0,27.0,447.80645751953125,0.0,6.357575192206602e-16,0.19479386508464813,8.0
pf_fs_soft,5.0,18.0,28.0,440.00177001953125,0.0,5.663634979839044e-16,0.19765934348106384,8.0
pf_fs_soft,5.0,18.0,29.0,448.7743225097656,0.0,5.272941032917998e-16,0.19470705091953278,8.0
pf_fs_soft,5.0,18.0,30.0,440.7730712890625,0.0,3.8952080628909883e-16,0.2002812623977661,8.0
pf_fs_soft,5.0,18.0,31.0,445.495849609375,0.0,4.988321021981608e-16,0.19122165441513062,8.0
pf_fs_soft,5.0,18.0,32.0,439.1214294433594,0.0,5.119085968378727e-16,0.19371400773525238,8.0
pf_fs_soft,5.0,18.0,33.0,447.89617919921875,0.0,4.62240278876775e-16,0.19439692795276642,8.0
pf_fs_soft,5.0,18.0,34.0,439.40228271484375,0.0,5.640477099061111e-16,0.19850817322731018,8.0
pf_fs_soft,5.0,18.0,35.0,446.45538330078125,0.0,5.356382248552019e-16,0.19145046174526215,8.0
pf_fs_soft,5.0,18.0,36.0,440.00421142578125,0.0,4.3663531991422477e-16,0.19817085564136505,8.0
pf_fs_soft,5.0,18.0,37.0,448.86346435546875,0.0,4.0637591490651215e-16,0.19990016520023346,8.0
pf_fs_soft,5.0,18.0,38.0,440.27349853515625,0.0,2.726895518743132e-16,0.20248684287071228,8.0
pf_fs_soft,5.0,18.0,39.0,447.1864013671875,0.0,2.958872432007667e-16,0.19104152917861938,8.0
pf_fs_soft,5.0,18.0,40.0,441.91796875,0.0,1.4225664239251798e-16,0.19308103621006012,8.0
pf_fs_cognitive,5.0,18.0,1.0,418.4280700683594,0.0,0.0,0.9154520034790039,8.0
pf_fs_cognitive,5.0,18.0,2.0,468.4316101074219,0.0,6.556035011748285e-17,1.721799373626709,8.0
pf_fs_cognitive,5.0,18.0,3.0,512.122802734375,0.0,6.47031527748615e-17,0.4134831428527832,8.0
pf_fs_cognitive,5.0,18.0,4.0,510.66943359375,0.0,5.005795311683464e-17,0.3416841924190521,8.0
pf_fs_cognitive,5.0,18.0,5.0,507.9408264160156,0.0,2.5189912818395638e-17,0.25299903750419617,8.0
pf_fs_cognitive,5.0,18.0,6.0,505.23638916015625,0.0,9.160746027849984e-17,0.2167891561985016,8.0
pf_fs_cognitive,5.0,18.0,7.0,514.504638671875,0.0,9.391647209271506e-17,0.2099023312330246,8.0
pf_fs_cognitive,5.0,18.0,8.0,509.32574462890625,0.0,7.578403779084225e-17,0.20713382959365845,8.0
pf_fs_cognitive,5.0,18.0,9.0,512.47998046875,0.0,8.356657651021476e-17,0.18408098816871643,8.0
pf_fs_cognitive,5.0,18.0,10.0,510.24151611328125,0.0,7.827939685345342e-17,0.17725002765655518,8.0
pf_fs_cognitive,5.0,18.0,11.0,516.6351318359375,0.0,6.528929957436147e-17,0.1737183928489685,8.0
pf_fs_cognitive,5.0,18.0,12.0,513.6748046875,0.0,5.575679078596157e-17,0.17137493193149567,8.0
pf_fs_cognitive,5.0,18.0,13.0,516.3812255859375,0.0,5.634124351956704e-17,0.1611025631427765,8.0
pf_fs_cognitive,5.0,18.0,14.0,515.891845703125,0.0,5.658264790953452e-17,0.1583685725927353,8.0
pf_fs_cognitive,5.0,18.0,15.0,519.1781005859375,0.0,5.059327793949936e-17,0.15542399883270264,8.0
pf_fs_cognitive,5.0,18.0,16.0,518.9642333984375,0.0,4.1919660559615324e-17,0.15349607169628143,8.0
pf_fs_cognitive,5.0,18.0,17.0,520.278564453125,0.0,3.702804528922174e-17,0.1495525985956192,8.0
pf_fs_cognitive,5.0,18.0,18.0,520.1583251953125,0.0,3.4846935450041916e-17,0.14886577427387238,8.0
pf_fs_cognitive,5.0,18.0,19.0,521.942626953125,0.0,1.438685460911429e-17,0.14816999435424805,8.0
pf_fs_cognitive,5.0,18.0,20.0,523.1007080078125,0.0,2.2158381900172497e-18,0.14834937453269958,8.0
pf_fs_cognitive,5.0,18.0,21.0,525.6558837890625,0.0,2.4123498337802474e-18,0.14651243388652802,8.0
pf_fs_cognitive,5.0,18.0,22.0,528.0050048828125,0.0,2.597850049228939e-18,0.1450047492980957,8.0
pf_fs_cognitive,5.0,18.0,23.0,531.0388793945312,0.0,2.6046263128069735e-18,0.14318926632404327,8.0
pf_fs_cognitive,5.0,18.0,24.0,534.29296875,0.0,2.5190759851342892e-18,0.14082056283950806,8.0
pf_fs_cognitive,5.0,18.0,25.0,538.037841796875,0.0,2.5538043359717155e-18,0.13789905607700348,8.0
pf_fs_cognitive,5.0,18.0,26.0,542.207763671875,0.0,3.243289155036716e-18,0.1353069692850113,8.0
pf_fs_cognitive,5.0,18.0,27.0,546.7388916015625,0.0,3.908210018631342e-18,0.13331806659698486,8.0
pf_fs_cognitive,5.0,18.0,28.0,551.294677734375,0.0,3.818424526222386e-18,0.1313144415616989,8.0
pf_fs_cognitive,5.0,18.0,29.0,555.5440673828125,0.0,3.130633773051894e-18,0.12920430302619934,8.0
pf_fs_cognitive,5.0,18.0,30.0,559.4178466796875,0.0,2.4580896129319796e-18,0.12733681499958038,8.0
pf_fs_cognitive,5.0,18.0,31.0,563.00732421875,0.0,2.038808304041101e-18,0.12549810111522675,8.0
pf_fs_cognitive,5.0,18.0,32.0,566.6077880859375,0.0,1.7414997395548415e-18,0.12352469563484192,8.0
pf_fs_cognitive,5.0,18.0,33.0,570.662109375,0.0,1.5128008437961804e-18,0.12145614624023438,8.0
pf_fs_cognitive,5.0,18.0,34.0,575.6608276367188,0.0,9.456191119852284e-17,0.11943987756967545,8.0
pf_fs_cognitive,5.0,18.0,35.0,581.4059448242188,0.0,8.221725302523866e-17,0.11748147010803223,8.0
pf_fs_cognitive,5.0,18.0,36.0,587.7594604492188,0.0,7.521313758439285e-17,0.11540840566158295,8.0
pf_fs_cognitive,5.0,18.0,37.0,594.5177001953125,0.0,7.077214384193856e-17,0.1131826713681221,8.0
pf_fs_cognitive,5.0,18.0,38.0,601.482177734375,0.0,6.495302749430151e-17,0.11088687926530838,8.0
pf_fs_cognitive,5.0,18.0,39.0,608.387451171875,0.0,6.716378348663524e-17,0.10828190296888351,8.0
pf_fs_cognitive,5.0,18.0,40.0,615.037109375,0.0,5.2427951303252174e-17,0.10548985004425049,8.0
du_pf_soft,5.0,18.0,1.0,393.1493225097656,0.0,1.3709228251310851e-17,0.8989447951316833,8.0
du_pf_soft,5.0,18.0,2.0,450.5996398925781,0.0,1.8920174942819307e-16,1.4663022756576538,8.0
du_pf_soft,5.0,18.0,3.0,437.14031982421875,0.0,1.4590057813160598e-15,0.4066453278064728,8.0
du_pf_soft,5.0,18.0,4.0,443.77020263671875,0.0,1.0033350899781891e-15,0.2926824390888214,8.0
du_pf_soft,5.0,18.0,5.0,445.83966064453125,0.0,1.1466649231148783e-15,0.26511096954345703,8.0
du_pf_soft,5.0,18.0,6.0,460.8831787109375,0.0,1.2463920412257579e-16,0.2545551061630249,8.0
du_pf_soft,5.0,18.0,7.0,450.58001708984375,0.0,9.215269538664743e-16,0.24912504851818085,8.0
du_pf_soft,5.0,18.0,8.0,448.8482360839844,0.0,9.200310936816232e-16,0.21036215126514435,8.0
du_pf_soft,5.0,18.0,9.0,448.6417236328125,0.0,7.123377679819215e-16,0.20498766005039215,8.0
du_pf_soft,5.0,18.0,10.0,455.9287109375,0.0,7.054073444074868e-16,0.2105914056301117,8.0
du_pf_soft,5.0,18.0,11.0,450.0631103515625,0.0,6.270915251373015e-16,0.21278096735477448,8.0
du_pf_soft,5.0,18.0,12.0,450.4919128417969,0.0,8.496138566445842e-16,0.1932080239057541,8.0
du_pf_soft,5.0,18.0,13.0,444.10723876953125,0.0,1.0032774917377758e-15,0.1850777119398117,8.0
du_pf_soft,5.0,18.0,14.0,448.0912780761719,0.0,9.579044778522047e-16,0.17981889843940735,8.0
du_pf_soft,5.0,18.0,15.0,448.0869140625,0.0,8.888441875966671e-16,0.18811187148094177,8.0
du_pf_soft,5.0,18.0,16.0,458.54833984375,0.0,5.073524066145918e-16,0.1582552194595337,8.0
du_pf_cognitive,5.0,18.0,1.0,417.107421875,0.0,7.504288396199474e-17,0.9181532263755798,8.0
du_pf_cognitive,5.0,18.0,2.0,528.7943115234375,0.0,1.1916059501973497e-17,1.1895335912704468,8.0
du_pf_cognitive,5.0,18.0,3.0,517.3741455078125,0.0,3.950561665994057e-17,0.37706229090690613,8.0
du_pf_cognitive,5.0,18.0,4.0,507.9012756347656,0.0,5.047299926098925e-17,0.25616225600242615,8.0
du_pf_cognitive,5.0,18.0,5.0,513.587646484375,0.0,6.282273963195695e-17,0.2224571257829666,8.0
du_pf_cognitive,5.0,18.0,6.0,510.9897766113281,0.0,8.029364120202415e-17,0.20977546274662018,8.0
du_pf_cognitive,5.0,18.0,7.0,515.9706420898438,0.0,8.868434957752525e-17,0.1963450312614441,8.0
du_pf_cognitive,5.0,18.0,8.0,511.09564208984375,0.0,8.936112890238143e-17,0.19248123466968536,8.0
du_pf_cognitive,5.0,18.0,9.0,516.3532104492188,0.0,8.667095226190177e-17,0.18082527816295624,8.0
du_pf_cognitive,5.0,18.0,10.0,511.94317626953125,0.0,8.102717173434637e-17,0.18090061843395233,8.0
du_pf_cognitive,5.0,18.0,11.0,516.71435546875,0.0,6.809043753093144e-17,0.17394033074378967,8.0
du_pf_cognitive,5.0,18.0,12.0,513.6878662109375,0.0,5.683760482665806e-17,0.17259074747562408,8.0
du_pf_cognitive,5.0,18.0,13.0,516.6791381835938,0.0,5.300816887212137e-17,0.16450782120227814,8.0
du_pf_cognitive,5.0,18.0,14.0,514.3333740234375,0.0,5.2809963162463863e-17,0.16412433981895447,8.0
du_pf_cognitive,5.0,18.0,15.0,518.51318359375,0.0,5.882643818681116e-17,0.16153985261917114,8.0
du_pf_cognitive,5.0,18.0,16.0,524.630615234375,0.0,9.649822851594617e-17,0.09961775690317154,8.0
pf_fs_soft,5.0,19.0,1.0,382.73712158203125,0.0,1.581834028997406e-17,0.9143272638320923,8.0
pf_fs_soft,5.0,19.0,2.0,409.1515197753906,0.0,5.684183999139433e-17,1.7434279918670654,8.0
pf_fs_soft,5.0,19.0,3.0,424.80792236328125,0.0,9.105011259920651e-17,0.416699081659317,8.0
pf_fs_soft,5.0,19.0,4.0,447.1619873046875,0.0,8.775091926965101e-17,0.3407957851886749,8.0
pf_fs_soft,5.0,19.0,5.0,444.24359130859375,0.0,6.484884244178923e-17,0.3507104814052582,8.0
pf_fs_soft,5.0,19.0,6.0,432.50244140625,0.0,7.909424254871206e-17,0.29657503962516785,8.0
pf_fs_soft,5.0,19.0,7.0,432.6337585449219,0.0,7.669459820914062e-17,0.25083914399147034,8.0
pf_fs_soft,5.0,19.0,8.0,441.03424072265625,0.0,7.923485001795627e-17,0.24823085963726044,8.0
pf_fs_soft,5.0,19.0,9.0,436.1895751953125,0.0,9.895547109593089e-17,0.2501557767391205,8.0
pf_fs_soft,5.0,19.0,10.0,431.8182067871094,0.0,9.642284258364053e-17,0.2320297807455063,8.0
pf_fs_soft,5.0,19.0,11.0,438.5940856933594,0.0,8.895285902180486e-17,0.2201865017414093,8.0
pf_fs_soft,5.0,19.0,12.0,436.9128723144531,0.0,8.71300441193136e-17,0.22106368839740753,8.0
pf_fs_soft,5.0,19.0,13.0,438.29925537109375,0.0,7.458294507163565e-17,0.216096431016922,8.0
pf_fs_soft,5.0,19.0,14.0,433.12957763671875,0.0,7.431020046261977e-17,0.21191774308681488,8.0
pf_fs_soft,5.0,19.0,15.0,438.2569885253906,0.0,6.998016803625579e-17,0.20439638197422028,8.0
pf_fs_soft,5.0,19.0,16.0,432.60357666015625,0.0,6.870538345063806e-17,0.20744796097278595,8.0
pf_fs_soft,5.0,19.0,17.0,438.56500244140625,0.0,5.851727116106334e-17,0.20433181524276733,8.0
pf_fs_soft,5.0,19.0,18.0,433.48358154296875,0.0,9.897918801845401e-17,0.2065696120262146,8.0
pf_fs_soft,5.0,19.0,19.0,441.1173095703125,0.0,8.002089659300826e-17,0.20184655487537384,8.0
pf_fs_soft,5.0,19.0,20.0,437.5538330078125,0.0,6.210106756089628e-17,0.20300844311714172,8.0
pf_fs_soft,5.0,19.0,21.0,443.4215393066406,0.0,6.89679636642869e-17,0.19766168296337128,8.0
pf_fs_soft,5.0,19.0,22.0,438.98834228515625,0.0,7.778134148046789e-17,0.19756373763084412,8.0
pf_fs_soft,5.0,19.0,23.0,443.8896484375,0.0,9.72444645424772e-17,0.19277894496917725,8.0
pf_fs_soft,5.0,19.0,24.0,439.5618896484375,0.0,8.914598253377884e-17,0.19459815323352814,8.0
pf_fs_soft,5.0,19.0,25.0,442.67822265625,0.0,7.702917622330607e-17,0.19032064080238342,8.0
pf_fs_soft,5.0,19.0,26.0,440.9127197265625,0.0,6.242802227853644e-17,0.19007423520088196,8.0
pf_fs_soft,5.0,19.0,27.0,446.14166259765625,0.0,7.253227830633299e-17,0.18981444835662842,8.0
pf_fs_soft,5.0,19.0,28.0,444.1207580566406,0.0,9.650161664773518e-17,0.19032451510429382,8.0
pf_fs_soft,5.0,19.0,29.0,448.77191162109375,0.0,8.550035272879633e-17,0.18550127744674683,8.0
pf_fs_soft,5.0,19.0,30.0,446.1102294921875,0.0,7.026731220537499e-17,0.18580174446105957,8.0
pf_fs_soft,5.0,19.0,31.0,448.99920654296875,0.0,9.113820402572095e-17,0.18349969387054443,8.0
pf_fs_soft,5.0,19.0,32.0,447.30853271484375,0.0,6.917802783520596e-17,0.18216001987457275,8.0
pf_fs_soft,5.0,19.0,33.0,450.1861572265625,0.0,9.150666335777657e-17,0.18028269708156586,8.0
pf_fs_soft,5.0,19.0,34.0,449.0546875,0.0,6.039260210628436e-17,0.18206289410591125,8.0
pf_fs_soft,5.0,19.0,35.0,451.14239501953125,0.0,6.404077301010863e-17,0.1825396865606308,8.0
pf_fs_soft,5.0,19.0,36.0,450.14495849609375,0.0,6.398486883558985e-17,0.18124432861804962,8.0
pf_fs_soft,5.0,19.0,37.0,451.4156494140625,0.0,9.139485500873901e-17,0.17848876118659973,8.0
pf_fs_soft,5.0,19.0,38.0,450.8740234375,0.0,5.051619794129922e-17,0.17794504761695862,8.0
pf_fs_soft,5.0,19.0,39.0,453.47222900390625,0.0,8.552915184900298e-17,0.17810453474521637,8.0
pf_fs_soft,5.0,19.0,40.0,452.44171142578125,0.0,4.5808388820459817e-17,0.17962312698364258,8.0
pf_fs_cognitive,5.0,19.0,1.0,390.6798095703125,0.0,0.0,0.9118673801422119,8.0
pf_fs_cognitive,5.0,19.0,2.0,458.55841064453125,0.0,8.289064421830583e-17,1.7414864301681519,8.0
pf_fs_cognitive,5.0,19.0,3.0,498.46099853515625,0.0,5.7070538887153e-17,0.3854900300502777,8.0
pf_fs_cognitive,5.0,19.0,4.0,503.0001220703125,0.0,2.7415068370832685e-17,0.31753459572792053,8.0
pf_fs_cognitive,5.0,19.0,5.0,505.4835205078125,0.0,7.655991997052719e-17,0.2486409842967987,8.0
pf_fs_cognitive,5.0,19.0,6.0,500.6764831542969,0.0,9.929343724188536e-17,0.2252238243818283,8.0
pf_fs_cognitive,5.0,19.0,7.0,510.54058837890625,0.0,6.5949985273219824e-18,0.19198784232139587,8.0
pf_fs_cognitive,5.0,19.0,8.0,509.5403747558594,0.0,4.1585082545449875e-17,0.1873013973236084,8.0
pf_fs_cognitive,5.0,19.0,9.0,519.495849609375,0.0,5.269646074753179e-17,0.17598305642604828,8.0
pf_fs_cognitive,5.0,19.0,10.0,517.8164672851562,0.0,7.844541531111526e-17,0.17287728190422058,8.0
pf_fs_cognitive,5.0,19.0,11.0,523.282470703125,0.0,8.523099625156946e-17,0.15509533882141113,8.0
pf_fs_cognitive,5.0,19.0,12.0,524.7800903320312,0.0,6.664116415817933e-17,0.15225720405578613,8.0
pf_fs_cognitive,5.0,19.0,13.0,530.5350341796875,0.0,3.390588184564239e-17,0.1479836255311966,8.0
pf_fs_cognitive,5.0,19.0,14.0,533.2674560546875,0.0,3.181794563066054e-17,0.1452568769454956,8.0
pf_fs_cognitive,5.0,19.0,15.0,537.9779052734375,0.0,2.808591846505809e-17,0.1378631591796875,8.0
pf_fs_cognitive,5.0,19.0,16.0,543.1990966796875,0.0,9.881147549489766e-17,0.1335931271314621,8.0
pf_fs_cognitive,5.0,19.0,17.0,548.6232299804688,0.0,6.933218783160625e-17,0.12939459085464478,8.0
pf_fs_cognitive,5.0,19.0,18.0,555.026611328125,0.0,7.768308565858639e-17,0.12591864168643951,8.0
pf_fs_cognitive,5.0,19.0,19.0,562.156494140625,0.0,5.514692706393848e-17,0.12314683198928833,8.0
pf_fs_cognitive,5.0,19.0,20.0,570.1356201171875,0.0,4.079480080566161e-17,0.12043740600347519,8.0
pf_fs_cognitive,5.0,19.0,21.0,578.663818359375,0.0,3.548390422637715e-17,0.11685920506715775,8.0
pf_fs_cognitive,5.0,19.0,22.0,587.4171142578125,0.0,3.002562391427044e-17,0.11238941550254822,8.0
pf_fs_cognitive,5.0,19.0,23.0,596.3084716796875,0.0,1.4180178569984242e-17,0.10768809914588928,8.0
pf_fs_cognitive,5.0,19.0,24.0,605.1958618164062,0.0,8.470329472543003e-22,0.10340780019760132,8.0
pf_fs_cognitive,5.0,19.0,25.0,613.8111572265625,0.0,0.0,0.09982217848300934,8.0
pf_fs_cognitive,5.0,19.0,26.0,622.0289916992188,0.0,1.6940658945086007e-21,0.09692035615444183,8.0
pf_fs_cognitive,5.0,19.0,27.0,629.9765014648438,0.0,5.52002901396155e-17,0.09432964026927948,8.0
pf_fs_cognitive,5.0,19.0,28.0,637.6641235351562,0.0,1.032702569292443e-17,0.09152344614267349,8.0
pf_fs_cognitive,5.0,19.0,29.0,645.6142578125,0.0,0.0,0.08843737095594406,8.0
pf_fs_cognitive,5.0,19.0,30.0,654.0958251953125,0.0,0.0,0.08529969304800034,8.0
pf_fs_cognitive,5.0,19.0,31.0,663.1160888671875,0.0,0.0,0.082310751080513,8.0
pf_fs_cognitive,5.0,19.0,32.0,672.4910888671875,0.0,0.0,0.07945916801691055,8.0
pf_fs_cognitive,5.0,19.0,33.0,682.0142822265625,0.0,0.0,0.07670404016971588,8.0
pf_fs_cognitive,5.0,19.0,34.0,691.563232421875,0.0,0.0,0.07357466220855713,8.0
pf_fs_cognitive,5.0,19.0,35.0,701.131591796875,0.0,0.0,0.07059989124536514,8.0
pf_fs_cognitive,5.0,19.0,36.0,710.7015380859375,0.0,0.0,0.06781956553459167,8.0
pf_fs_cognitive,5.0,19.0,37.0,720.1688232421875,0.0,0.0,0.06516505777835846,8.0
pf_fs_cognitive,5.0,19.0,38.0,729.3955078125,0.0,0.0,0.06242217868566513,8.0
pf_fs_cognitive,5.0,19.0,39.0,738.27001953125,0.0,0.0,0.05974215641617775,8.0
pf_fs_cognitive,5.0,19.0,40.0,746.6612548828125,0.0,0.0,0.057746902108192444,8.0
du_pf_soft,5.0,19.0,1.0,373.5459289550781,0.0,4.290137174548306e-17,0.8952873349189758,8.0
du_pf_soft,5.0,19.0,2.0,445.9732666015625,0.0,6.062214803499028e-17,1.4394886493682861,8.0
du_pf_soft,5.0,19.0,3.0,430.1401062011719,0.0,7.43262940886176e-17,0.3910287022590637,8.0
du_pf_soft,5.0,19.0,4.0,430.6720886230469,0.0,8.424759099980722e-17,0.27577415108680725,8.0
du_pf_soft,5.0,19.0,5.0,442.77081298828125,0.0,7.360208091871517e-17,0.254522442817688,8.0
du_pf_soft,5.0,19.0,6.0,441.318359375,0.0,5.655046065753885e-17,0.25389793515205383,8.0
du_pf_soft,5.0,19.0,7.0,438.0218505859375,0.0,5.599988924182356e-17,0.23066943883895874,8.0
du_pf_soft,5.0,19.0,8.0,435.12872314453125,0.0,9.356156528781551e-17,0.2140900194644928,8.0
du_pf_soft,5.0,19.0,9.0,443.3494873046875,0.0,8.043594273716287e-17,0.2184373140335083,8.0
du_pf_soft,5.0,19.0,10.0,436.8114929199219,0.0,9.408503164921866e-17,0.2254430204629898,8.0
du_pf_soft,5.0,19.0,11.0,437.4676513671875,0.0,9.114498028929899e-17,0.20899489521980286,8.0
du_pf_soft,5.0,19.0,12.0,434.45977783203125,0.0,9.602981929611454e-17,0.1957913637161255,8.0
du_pf_soft,5.0,19.0,13.0,437.4894104003906,0.0,8.7404482794224e-17,0.18891240656375885,8.0
du_pf_soft,5.0,19.0,14.0,434.5829772949219,0.0,9.087647084501937e-17,0.19215890765190125,8.0
du_pf_soft,5.0,19.0,15.0,439.40924072265625,0.0,9.934849438345689e-17,0.19208331406116486,8.0
du_pf_soft,5.0,19.0,16.0,440.5183410644531,0.0,5.577034331311764e-17,0.16052524745464325,8.0
du_pf_cognitive,5.0,19.0,1.0,393.7594909667969,0.0,0.0,0.9155942797660828,8.0
du_pf_cognitive,5.0,19.0,2.0,531.2989501953125,0.0,3.6422416731934915e-19,1.199826955795288,8.0
du_pf_cognitive,5.0,19.0,3.0,519.705810546875,0.0,1.8685546816429865e-18,0.3535032272338867,8.0
du_pf_cognitive,5.0,19.0,4.0,509.0311279296875,0.0,9.707844608481536e-18,0.2439001351594925,8.0
du_pf_cognitive,5.0,19.0,5.0,508.98431396484375,0.0,2.1961023223462245e-17,0.20718945562839508,8.0
du_pf_cognitive,5.0,19.0,6.0,514.186767578125,0.0,2.60394868644917e-17,0.19486607611179352,8.0
