algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,17.0,36.0,190.9498291015625,0.0,7.925941397342665e-17,0.27184179425239563,8.0
pf_fs_soft,5.0,17.0,37.0,190.96719360351562,0.0,4.6070122001161395e-17,0.26981428265571594,8.0
pf_fs_soft,5.0,17.0,38.0,190.53005981445312,0.0,4.366624249685369e-17,0.26797646284103394,8.0
pf_fs_soft,5.0,17.0,39.0,190.4043426513672,0.0,5.2249227351381516e-17,0.27453261613845825,8.0
pf_fs_soft,5.0,17.0,40.0,191.3642120361328,0.0,5.877222807818688e-17,0.26928573846817017,8.0
pf_fs_cognitive,5.0,17.0,1.0,203.01736450195312,0.0,0.0,0.8861476182937622,8.0
pf_fs_cognitive,5.0,17.0,2.0,200.5533905029297,0.0,7.793296037802641e-17,1.3562040328979492,8.0
pf_fs_cognitive,5.0,17.0,3.0,200.96006774902344,0.0,4.2252544507886264e-17,0.5397998690605164,8.0
pf_fs_cognitive,5.0,17.0,4.0,204.03521728515625,0.0,4.199589352486821e-17,0.4017776548862457,8.0
pf_fs_cognitive,5.0,17.0,5.0,207.6146240234375,0.0,7.029187616084537e-17,0.34529104828834534,8.0
pf_fs_cognitive,5.0,17.0,6.0,210.269775390625,0.0,9.494477009068178e-17,0.3079844117164612,8.0
pf_fs_cognitive,5.0,17.0,7.0,211.79551696777344,0.0,6.92534137675116e-17,0.285116046667099,8.0
pf_fs_cognitive,5.0,17.0,8.0,214.34580993652344,0.0,4.1427534417260575e-17,0.27381226420402527,8.0
pf_fs_cognitive,5.0,17.0,9.0,216.5033416748047,0.0,3.611409673913435e-17,0.2623123824596405,8.0
pf_fs_cognitive,5.0,17.0,10.0,217.2020721435547,0.0,3.9304022818494044e-17,0.2535167336463928,8.0
pf_fs_cognitive,5.0,17.0,11.0,218.33978271484375,0.0,5.2497408004927026e-17,0.24731996655464172,8.0
pf_fs_cognitive,5.0,17.0,12.0,220.8302459716797,0.0,5.736784745163925e-17,0.24139635264873505,8.0
pf_fs_cognitive,5.0,17.0,13.0,223.82827758789062,0.0,2.613181345574242e-17,0.23539750277996063,8.0
pf_fs_cognitive,5.0,17.0,14.0,227.58607482910156,0.0,2.2703871118204266e-17,0.23103277385234833,8.0
pf_fs_cognitive,5.0,17.0,15.0,232.19363403320312,0.0,9.304656925588489e-18,0.22438721358776093,8.0
pf_fs_cognitive,5.0,17.0,16.0,237.74896240234375,0.0,1.621644577518358e-17,0.21780133247375488,8.0
pf_fs_cognitive,5.0,17.0,17.0,244.09979248046875,0.0,9.217412532021296e-18,0.20731091499328613,8.0
pf_fs_cognitive,5.0,17.0,18.0,249.86563110351562,0.0,9.1394855008739e-19,0.1994878053665161,8.0
pf_fs_cognitive,5.0,17.0,19.0,255.47683715820312,0.0,6.132518538121134e-19,0.19403672218322754,8.0
pf_fs_cognitive,5.0,17.0,20.0,261.7355651855469,0.0,4.557037256228136e-19,0.18581712245941162,8.0
pf_fs_cognitive,5.0,17.0,21.0,267.876708984375,0.0,3.1848438816761693e-19,0.1758199781179428,8.0
pf_fs_cognitive,5.0,17.0,22.0,274.6387939453125,0.0,6.892730608281869e-17,0.16522589325904846,8.0
pf_fs_cognitive,5.0,17.0,23.0,282.23651123046875,0.0,3.9425995562898664e-17,0.15789629518985748,8.0
pf_fs_cognitive,5.0,17.0,24.0,289.09100341796875,0.0,8.302108729218299e-17,0.15105019509792328,8.0
pf_fs_cognitive,5.0,17.0,25.0,295.8335266113281,0.0,5.656316615174767e-17,0.14495377242565155,8.0
pf_fs_cognitive,5.0,17.0,26.0,302.3856506347656,0.0,3.288181901241194e-17,0.13956446945667267,8.0
pf_fs_cognitive,5.0,17.0,27.0,307.7794189453125,0.0,1.9030289225962366e-17,0.13293509185314178,8.0
pf_fs_cognitive,5.0,17.0,28.0,312.8471984863281,0.0,1.9408065920437784e-17,0.12839855253696442,8.0
pf_fs_cognitive,5.0,17.0,29.0,317.92584228515625,0.0,1.5093280087124378e-17,0.12463045865297318,8.0
pf_fs_cognitive,5.0,17.0,30.0,323.21685791015625,0.0,0.0,0.12100256979465485,8.0
pf_fs_cognitive,5.0,17.0,31.0,325.65045166015625,0.0,0.0,0.1155807226896286,8.0
pf_fs_cognitive,5.0,17.0,32.0,328.69287109375,0.0,1.2534393553469136e-17,0.11025894433259964,8.0
pf_fs_cognitive,5.0,17.0,33.0,331.9010009765625,0.0,1.8951515161867716e-17,0.10847318172454834,8.0
pf_fs_cognitive,5.0,17.0,34.0,336.04876708984375,0.0,1.9203930980149497e-17,0.10506327450275421,8.0
pf_fs_cognitive,5.0,17.0,35.0,339.3726501464844,0.0,1.6938964879191498e-17,0.09856637567281723,8.0
pf_fs_cognitive,5.0,17.0,36.0,342.34503173828125,0.0,1.4832393939370053e-17,0.09422346204519272,8.0
pf_fs_cognitive,5.0,17.0,37.0,344.8277587890625,0.0,1.1828815108406304e-17,0.09177146852016449,8.0
pf_fs_cognitive,5.0,17.0,38.0,346.03564453125,0.0,9.593495160602206e-18,0.09000415354967117,8.0
pf_fs_cognitive,5.0,17.0,39.0,347.7176513671875,0.0,8.1349044254303e-18,0.08763184398412704,8.0
pf_fs_cognitive,5.0,17.0,40.0,349.9049987792969,0.0,8.333110135087807e-18,0.08606349676847458,8.0
du_pf_soft,5.0,17.0,1.0,187.25245666503906,0.0,3.532381499934609e-17,0.8789403438568115,8.0
du_pf_soft,5.0,17.0,2.0,198.82757568359375,0.0,9.534202854294405e-17,1.1076998710632324,8.0
du_pf_soft,5.0,17.0,3.0,191.28948974609375,0.0,4.710689032860066e-17,0.4880770444869995,8.0
du_pf_soft,5.0,17.0,4.0,186.8697509765625,0.0,6.06272302326738e-17,0.3821670711040497,8.0
du_pf_soft,5.0,17.0,5.0,184.8136749267578,0.0,7.785672741277352e-17,0.3467482328414917,8.0
du_pf_soft,5.0,17.0,6.0,184.81436157226562,0.0,7.314298906130334e-17,0.318522572517395,8.0
du_pf_soft,5.0,17.0,7.0,184.81504821777344,0.0,8.149219282238898e-17,0.29805922508239746,8.0
du_pf_soft,5.0,17.0,8.0,183.90182495117188,0.0,6.700115316076241e-17,0.28099390864372253,8.0
du_pf_soft,5.0,17.0,9.0,183.49923706054688,0.0,7.623635338467605e-17,0.2800661027431488,8.0
du_pf_soft,5.0,17.0,10.0,183.22425842285156,0.0,7.916793441512318e-17,0.27972033619880676,8.0
du_pf_soft,5.0,17.0,11.0,184.0240936279297,0.0,5.854522324832273e-17,0.27294525504112244,8.0
du_pf_soft,5.0,17.0,12.0,185.577392578125,0.0,1.944448833716972e-17,0.2625117599964142,8.0
du_pf_soft,5.0,17.0,13.0,185.9037322998047,0.0,1.6169858963084593e-17,0.25046733021736145,8.0
du_pf_soft,5.0,17.0,14.0,185.26980590820312,0.0,1.5892032156385183e-17,0.25598928332328796,8.0
du_pf_soft,5.0,17.0,15.0,185.61390686035156,0.0,1.5165277887640993e-17,0.2512787878513336,8.0
du_pf_soft,5.0,17.0,16.0,189.10324096679688,0.0,9.928073174767654e-18,0.1916007548570633,8.0
du_pf_cognitive,5.0,17.0,1.0,203.96527099609375,0.0,2.3276465390548173e-18,0.8876674175262451,8.0
du_pf_cognitive,5.0,17.0,2.0,237.96286010742188,0.0,3.042372939947996e-17,0.9004985094070435,8.0
du_pf_cognitive,5.0,17.0,3.0,230.00521850585938,0.0,1.7137170588849004e-17,0.43027785420417786,8.0
du_pf_cognitive,5.0,17.0,4.0,223.86181640625,0.0,4.483768906290639e-17,0.341804176568985,8.0
du_pf_cognitive,5.0,17.0,5.0,221.07925415039062,0.0,5.826485534278156e-17,0.3071937561035156,8.0
du_pf_cognitive,5.0,17.0,6.0,221.7479248046875,0.0,7.148958074826295e-17,0.2857927978038788,8.0
du_pf_cognitive,5.0,17.0,7.0,224.70556640625,0.0,6.7462786117016e-17,0.2718001902103424,8.0
du_pf_cognitive,5.0,17.0,8.0,226.20526123046875,0.0,3.760910989103819e-17,0.2603280246257782,8.0
du_pf_cognitive,5.0,17.0,9.0,227.5804443359375,0.0,1.3763438359935126e-17,0.24920397996902466,8.0
du_pf_cognitive,5.0,17.0,10.0,228.02890014648438,0.0,2.947251139971338e-17,0.24259454011917114,8.0
du_pf_cognitive,5.0,17.0,11.0,229.88058471679688,0.0,3.2415950891422074e-18,0.2397577315568924,8.0
du_pf_cognitive,5.0,17.0,12.0,235.67755126953125,0.0,3.2390539903004445e-18,0.23798498511314392,8.0
du_pf_cognitive,5.0,17.0,13.0,241.78439331054688,0.0,8.746885729821532e-17,0.226133331656456,8.0
du_pf_cognitive,5.0,17.0,14.0,246.2884521484375,0.0,2.5890409065774944e-17,0.21873746812343597,8.0
du_pf_cognitive,5.0,17.0,15.0,251.79019165039062,0.0,4.6688456052657035e-18,0.21131190657615662,8.0
du_pf_cognitive,5.0,17.0,16.0,265.0904846191406,0.0,2.4375914156084255e-17,0.12702254951000214,8.0
pf_fs_soft,5.0,18.0,1.0,187.16744995117188,0.0,7.677760743797155e-17,0.8974900245666504,8.0
pf_fs_soft,5.0,18.0,2.0,167.4158477783203,0.0,1.3075986419943536e-16,1.4091216325759888,8.0
pf_fs_soft,5.0,18.0,3.0,165.43003845214844,0.0,1.6572707832798739e-16,0.6280840635299683,8.0
pf_fs_soft,5.0,18.0,4.0,166.36117553710938,0.0,1.6815382772187096e-16,0.468777596950531,8.0
pf_fs_soft,5.0,18.0,5.0,168.53909301757812,0.0,1.7705444993161915e-16,0.40885621309280396,8.0
pf_fs_soft,5.0,18.0,6.0,167.07064819335938,0.0,9.95094306434352e-17,0.38314083218574524,8.0
pf_fs_soft,5.0,18.0,7.0,169.3418731689453,0.0,1.1292558549499607e-16,0.3584960997104645,8.0
pf_fs_soft,5.0,18.0,8.0,169.4124755859375,0.0,1.7530617392848627e-16,0.3524722754955292,8.0
pf_fs_soft,5.0,18.0,9.0,170.34649658203125,0.0,1.7107355029105653e-16,0.3524784445762634,8.0
pf_fs_soft,5.0,18.0,10.0,166.5721435546875,0.0,2.0326249635261445e-16,0.3464139401912689,8.0
pf_fs_soft,5.0,18.0,11.0,166.04974365234375,0.0,1.9508862841161045e-16,0.3377130329608917,8.0
pf_fs_soft,5.0,18.0,12.0,167.39312744140625,0.0,1.9469391105818995e-16,0.3419417440891266,8.0
pf_fs_soft,5.0,18.0,13.0,167.3822021484375,0.0,1.6921092484004432e-16,0.3352412283420563,8.0
pf_fs_soft,5.0,18.0,14.0,168.13519287109375,0.0,8.227146313386294e-17,0.32838818430900574,8.0
pf_fs_soft,5.0,18.0,15.0,167.68185424804688,0.0,8.903078605295225e-17,0.3187084496021271,8.0
pf_fs_soft,5.0,18.0,16.0,167.2508087158203,0.0,9.449838372747876e-17,0.31923672556877136,8.0
pf_fs_soft,5.0,18.0,17.0,164.74087524414062,0.0,8.858524672269649e-17,0.32047638297080994,8.0
pf_fs_soft,5.0,18.0,18.0,165.1421661376953,0.0,9.325748045975121e-17,0.31627359986305237,8.0
pf_fs_soft,5.0,18.0,19.0,166.48342895507812,0.0,8.680139533577894e-17,0.3232223093509674,8.0
pf_fs_soft,5.0,18.0,20.0,167.4578399658203,0.0,1.0502869732774422e-16,0.3272515535354614,8.0
pf_fs_soft,5.0,18.0,21.0,163.62710571289062,0.0,1.785232050621581e-16,0.33058518171310425,8.0
pf_fs_soft,5.0,18.0,22.0,164.05792236328125,0.0,1.712632856712415e-16,0.3290662169456482,8.0
pf_fs_soft,5.0,18.0,23.0,166.2132110595703,0.0,1.811625597258025e-16,0.3243575096130371,8.0
pf_fs_soft,5.0,18.0,24.0,165.92092895507812,0.0,1.8723748002351034e-16,0.3224153518676758,8.0
pf_fs_soft,5.0,18.0,25.0,166.5535430908203,0.0,1.4371184499590087e-16,0.3166235387325287,8.0
pf_fs_soft,5.0,18.0,26.0,165.83535766601562,0.0,9.020816184963573e-17,0.3194224536418915,8.0
pf_fs_soft,5.0,18.0,27.0,166.6630859375,0.0,6.872232410958315e-17,0.3225608468055725,8.0
pf_fs_soft,5.0,18.0,28.0,165.84429931640625,0.0,1.2113333475389024e-16,0.3268096148967743,8.0
pf_fs_soft,5.0,18.0,29.0,165.9636688232422,0.0,1.6406011748779092e-16,0.31998395919799805,8.0
pf_fs_soft,5.0,18.0,30.0,166.18994140625,0.0,1.5305715950295756e-16,0.31550294160842896,8.0
pf_fs_soft,5.0,18.0,31.0,164.97708129882812,0.0,1.2579879222736692e-16,0.3156174421310425,8.0
pf_fs_soft,5.0,18.0,32.0,167.62005615234375,0.0,1.2950371433865723e-16,0.3194660544395447,8.0
pf_fs_soft,5.0,18.0,33.0,165.56307983398438,0.0,1.549748420955413e-16,0.32471174001693726,8.0
pf_fs_soft,5.0,18.0,34.0,164.9360809326172,0.0,1.6298607971067247e-16,0.32398509979248047,8.0
pf_fs_soft,5.0,18.0,35.0,167.83383178710938,0.0,1.6278872103396222e-16,0.327903687953949,8.0
pf_fs_soft,5.0,18.0,36.0,166.2501220703125,0.0,1.509158602122987e-16,0.32924023270606995,8.0
pf_fs_soft,5.0,18.0,37.0,165.08590698242188,0.0,1.8249494255183352e-16,0.3181319832801819,8.0
pf_fs_soft,5.0,18.0,38.0,166.6952362060547,0.0,1.9037658412603478e-16,0.31567370891571045,8.0
pf_fs_soft,5.0,18.0,39.0,165.3672637939453,0.0,2.0011153378882846e-16,0.32203978300094604,8.0
pf_fs_soft,5.0,18.0,40.0,165.99618530273438,0.0,1.9120752344729125e-16,0.32490840554237366,8.0
pf_fs_cognitive,5.0,18.0,1.0,198.1356201171875,0.0,8.467280153932888e-17,0.8894738554954529,8.0
pf_fs_cognitive,5.0,18.0,2.0,184.96127319335938,0.0,8.915614692914589e-17,1.3842694759368896,8.0
pf_fs_cognitive,5.0,18.0,3.0,184.26791381835938,0.0,6.308955501034205e-17,0.56529700756073,8.0
pf_fs_cognitive,5.0,18.0,4.0,186.6487579345703,0.0,7.183432315779545e-17,0.42709848284721375,8.0
pf_fs_cognitive,5.0,18.0,5.0,189.12905883789062,0.0,7.444741980007497e-17,0.36824119091033936,8.0
pf_fs_cognitive,5.0,18.0,6.0,189.17813110351562,0.0,1.2724467746833001e-16,0.3409038782119751,8.0
pf_fs_cognitive,5.0,18.0,7.0,188.54737854003906,0.0,6.604908812804858e-17,0.3298053443431854,8.0
pf_fs_cognitive,5.0,18.0,8.0,188.4869384765625,0.0,9.059440887358369e-17,0.320088267326355,8.0
pf_fs_cognitive,5.0,18.0,9.0,188.17539978027344,0.0,4.5284075426109405e-17,0.3103630244731903,8.0
pf_fs_cognitive,5.0,18.0,10.0,189.66635131835938,0.0,2.1491766970683363e-17,0.30018335580825806,8.0
pf_fs_cognitive,5.0,18.0,11.0,191.27549743652344,0.0,8.7650969381875e-17,0.296000599861145,8.0
pf_fs_cognitive,5.0,18.0,12.0,191.29843139648438,0.0,8.465416681448928e-17,0.29020994901657104,8.0
pf_fs_cognitive,5.0,18.0,13.0,191.31878662109375,0.0,6.596438483332315e-17,0.2842791676521301,8.0
pf_fs_cognitive,5.0,18.0,14.0,192.68878173828125,0.0,7.007418869340101e-17,0.28102654218673706,8.0
pf_fs_cognitive,5.0,18.0,15.0,193.27447509765625,0.0,6.026978232893249e-17,0.2791006565093994,8.0
pf_fs_cognitive,5.0,18.0,16.0,194.3755340576172,0.0,6.047815243395704e-17,0.2694042921066284,8.0
pf_fs_cognitive,5.0,18.0,17.0,195.53497314453125,0.0,4.1474968262306816e-17,0.26652833819389343,8.0
pf_fs_cognitive,5.0,18.0,18.0,196.52488708496094,0.0,1.857035033560328e-17,0.26339662075042725,8.0
pf_fs_cognitive,5.0,18.0,19.0,198.01834106445312,0.0,6.559507846832027e-17,0.2622219920158386,8.0
pf_fs_cognitive,5.0,18.0,20.0,201.95315551757812,0.0,7.022241945917052e-17,0.2619369328022003,8.0
pf_fs_cognitive,5.0,18.0,21.0,205.95826721191406,0.0,9.819652957519104e-18,0.26130783557891846,8.0
pf_fs_cognitive,5.0,18.0,22.0,208.72781372070312,0.0,2.3937998122353782e-17,0.2554134428501129,8.0
pf_fs_cognitive,5.0,18.0,23.0,211.7334747314453,0.0,3.0925172904254505e-17,0.24437372386455536,8.0
pf_fs_cognitive,5.0,18.0,24.0,214.07391357421875,0.0,3.476477325415825e-17,0.2367483228445053,8.0
pf_fs_cognitive,5.0,18.0,25.0,215.66305541992188,0.0,3.4230295464440785e-17,0.2329026311635971,8.0
pf_fs_cognitive,5.0,18.0,26.0,217.760009765625,0.0,9.161677764091963e-17,0.2348228394985199,8.0
pf_fs_cognitive,5.0,18.0,27.0,219.7860565185547,0.0,8.086115327668453e-17,0.23554304242134094,8.0
pf_fs_cognitive,5.0,18.0,28.0,221.56204223632812,0.0,7.780759950183277e-17,0.2317315936088562,8.0
pf_fs_cognitive,5.0,18.0,29.0,224.03775024414062,0.0,6.443210223174012e-17,0.2299043983221054,8.0
pf_fs_cognitive,5.0,18.0,30.0,229.03662109375,0.0,5.149536802832519e-17,0.22725042700767517,8.0
pf_fs_cognitive,5.0,18.0,31.0,234.10736083984375,0.0,5.089905683345816e-17,0.2230193316936493,8.0
pf_fs_cognitive,5.0,18.0,32.0,238.79730224609375,0.0,8.546901250974792e-17,0.21457046270370483,8.0
pf_fs_cognitive,5.0,18.0,33.0,242.5260467529297,0.0,6.999456759635911e-17,0.20491470396518707,8.0
pf_fs_cognitive,5.0,18.0,34.0,246.48660278320312,0.0,9.859463506040056e-17,0.199406698346138,8.0
pf_fs_cognitive,5.0,18.0,35.0,250.50595092773438,0.0,9.701830674556031e-17,0.19279082119464874,8.0
pf_fs_cognitive,5.0,18.0,36.0,254.45449829101562,0.0,5.664702241352584e-17,0.18607626855373383,8.0
pf_fs_cognitive,5.0,18.0,37.0,259.343017578125,0.0,4.028996916909805e-17,0.17825160920619965,8.0
pf_fs_cognitive,5.0,18.0,38.0,264.5942687988281,0.0,3.299616846029127e-17,0.17180733382701874,8.0
pf_fs_cognitive,5.0,18.0,39.0,270.059814453125,0.0,5.855030544600626e-17,0.16694562137126923,8.0
pf_fs_cognitive,5.0,18.0,40.0,275.53118896484375,0.0,6.168348031789991e-17,0.16205114126205444,8.0
du_pf_soft,5.0,18.0,1.0,181.7181396484375,0.0,2.313585792130396e-17,0.8814157843589783,8.0
du_pf_soft,5.0,18.0,2.0,185.06515502929688,0.0,9.679807817927419e-17,1.141987681388855,8.0
du_pf_soft,5.0,18.0,3.0,177.40170288085938,0.0,1.013796793909727e-16,0.5029610395431519,8.0
du_pf_soft,5.0,18.0,4.0,175.593994140625,0.0,1.0527094875065895e-16,0.4004902243614197,8.0
du_pf_soft,5.0,18.0,5.0,174.0225372314453,0.0,1.0837363043645146e-16,0.35997772216796875,8.0
du_pf_soft,5.0,18.0,6.0,173.2236328125,0.0,1.1356848350196208e-16,0.33948954939842224,8.0
du_pf_soft,5.0,18.0,7.0,172.67405700683594,0.0,1.3361860039641862e-16,0.3197779357433319,8.0
du_pf_soft,5.0,18.0,8.0,171.81021118164062,0.0,1.2918777104933138e-16,0.30411070585250854,8.0
du_pf_soft,5.0,18.0,9.0,170.7945556640625,0.0,1.5174849359944967e-16,0.3028377592563629,8.0
du_pf_soft,5.0,18.0,10.0,170.7465362548828,0.0,1.6119291096133512e-16,0.301079660654068,8.0
du_pf_soft,5.0,18.0,11.0,171.66409301757812,0.0,1.2580980365568123e-16,0.2954148054122925,8.0
du_pf_soft,5.0,18.0,12.0,173.0580291748047,0.0,1.2924621632269193e-16,0.2849591374397278,8.0
du_pf_soft,5.0,18.0,13.0,173.59716796875,0.0,1.0885050998575563e-16,0.265269935131073,8.0
du_pf_soft,5.0,18.0,14.0,173.4930419921875,0.0,1.0111116994669309e-16,0.26972100138664246,8.0
du_pf_soft,5.0,18.0,15.0,172.937255859375,0.0,9.527680700600547e-17,0.269989937543869,8.0
du_pf_soft,5.0,18.0,16.0,174.91127014160156,0.0,7.568747603485526e-17,0.2066606730222702,8.0
du_pf_cognitive,5.0,18.0,1.0,199.31524658203125,0.0,9.387242637945784e-17,0.8915184736251831,8.0
du_pf_cognitive,5.0,18.0,2.0,219.17788696289062,0.0,3.9418372266373375e-17,0.9301853179931641,8.0
du_pf_cognitive,5.0,18.0,3.0,210.22872924804688,0.0,4.551362135481532e-17,0.4539627730846405,8.0
du_pf_cognitive,5.0,18.0,4.0,205.3764190673828,0.0,5.1718984726400324e-17,0.35865455865859985,8.0
du_pf_cognitive,5.0,18.0,5.0,205.0102996826172,0.0,4.8230903049607116e-17,0.3229603171348572,8.0
du_pf_cognitive,5.0,18.0,6.0,203.05462646484375,0.0,3.9329433806911673e-17,0.307206928730011,8.0
du_pf_cognitive,5.0,18.0,7.0,200.00396728515625,0.0,7.315400048961765e-17,0.30142077803611755,8.0
du_pf_cognitive,5.0,18.0,8.0,199.07470703125,0.0,8.657693160475655e-17,0.301326185464859,8.0
du_pf_cognitive,5.0,18.0,9.0,201.21083068847656,0.0,7.482265539570862e-17,0.2930245101451874,8.0
du_pf_cognitive,5.0,18.0,10.0,202.2591552734375,0.0,6.379259235656312e-17,0.28317129611968994,8.0
du_pf_cognitive,5.0,18.0,11.0,202.91018676757812,0.0,3.3040214173548493e-17,0.2814164161682129,8.0
du_pf_cognitive,5.0,18.0,12.0,204.2223663330078,0.0,1.5226264259843303e-17,0.2803021967411041,8.0
du_pf_cognitive,5.0,18.0,13.0,205.20611572265625,0.0,8.898843440558954e-17,0.2766062617301941,8.0
du_pf_cognitive,5.0,18.0,14.0,208.0169677734375,0.0,5.911358235593037e-17,0.2752479016780853,8.0
du_pf_cognitive,5.0,18.0,15.0,211.23365783691406,0.0,6.224082799719324e-17,0.26312360167503357,8.0
du_pf_cognitive,5.0,18.0,16.0,219.03945922851562,0.0,9.367252660390582e-17,0.16009563207626343,8.0
pf_fs_soft,5.0,19.0,1.0,202.3788604736328,0.0,5.639545362819132e-18,0.8924399614334106,8.0
pf_fs_soft,5.0,19.0,2.0,186.84451293945312,0.0,4.230785575934197e-16,1.3189607858657837,8.0
pf_fs_soft,5.0,19.0,3.0,183.41110229492188,0.0,3.0446768695645277e-16,0.5905606746673584,8.0
pf_fs_soft,5.0,19.0,4.0,184.54827880859375,0.0,2.6288938067458092e-16,0.4552033841609955,8.0
pf_fs_soft,5.0,19.0,5.0,186.103759765625,0.0,2.700222451234094e-16,0.3921706974506378,8.0
pf_fs_soft,5.0,19.0,6.0,186.51248168945312,0.0,2.833782606357152e-16,0.3631665110588074,8.0
pf_fs_soft,5.0,19.0,7.0,187.13348388671875,0.0,2.9103797957773583e-16,0.3402750790119171,8.0
pf_fs_soft,5.0,19.0,8.0,187.90765380859375,0.0,2.222893974467878e-16,0.3205423951148987,8.0
pf_fs_soft,5.0,19.0,9.0,189.3560333251953,0.0,2.1746977997691083e-16,0.3118354082107544,8.0
pf_fs_soft,5.0,19.0,10.0,192.28387451171875,0.0,1.8320475616163262e-16,0.3049585521221161,8.0
pf_fs_soft,5.0,19.0,11.0,193.99560546875,0.0,1.5219572699559994e-16,0.29562467336654663,8.0
pf_fs_soft,5.0,19.0,12.0,196.41795349121094,0.0,1.1989666665089896e-16,0.2881719172000885,8.0
pf_fs_soft,5.0,19.0,13.0,199.89553833007812,0.0,6.211038492331608e-17,0.2860969305038452,8.0
pf_fs_soft,5.0,19.0,14.0,204.36984252929688,0.0,4.808944854741565e-17,0.28178825974464417,8.0
pf_fs_soft,5.0,19.0,15.0,209.15728759765625,0.0,4.5443317620193213e-17,0.27547284960746765,8.0
pf_fs_soft,5.0,19.0,16.0,212.52609252929688,0.0,1.6109719623829538e-17,0.26707568764686584,8.0
pf_fs_soft,5.0,19.0,17.0,214.21234130859375,0.0,1.237176322759631e-17,0.2623680531978607,8.0
pf_fs_soft,5.0,19.0,18.0,218.3269805908203,0.0,1.194231752333838e-17,0.2617775499820709,8.0
pf_fs_soft,5.0,19.0,19.0,223.81211853027344,0.0,9.362255166001782e-18,0.25174272060394287,8.0
pf_fs_soft,5.0,19.0,20.0,230.610107421875,0.0,6.396792817664476e-18,0.2390727996826172,8.0
pf_fs_soft,5.0,19.0,21.0,238.20272827148438,0.0,4.5199372131383975e-17,0.22919467091560364,8.0
pf_fs_soft,5.0,19.0,22.0,245.64303588867188,0.0,5.81157775440648e-17,0.22054043412208557,8.0
pf_fs_soft,5.0,19.0,23.0,252.0791015625,0.0,8.903756231653029e-17,0.20985567569732666,8.0
pf_fs_soft,5.0,19.0,24.0,258.527587890625,0.0,2.3694052633544543e-17,0.20069724321365356,8.0
pf_fs_soft,5.0,19.0,25.0,265.5037841796875,0.0,8.470329472543003e-22,0.18988774716854095,8.0
pf_fs_soft,5.0,19.0,26.0,272.0252990722656,0.0,0.0,0.17992360889911652,8.0
pf_fs_soft,5.0,19.0,27.0,278.24755859375,0.0,0.0,0.1699957698583603,8.0
pf_fs_soft,5.0,19.0,28.0,285.3426208496094,0.0,9.673200960938835e-17,0.16224901378154755,8.0
pf_fs_soft,5.0,19.0,29.0,292.93560791015625,0.0,2.1616280813929745e-17,0.154007688164711,8.0
pf_fs_soft,5.0,19.0,30.0,300.82373046875,0.0,0.0,0.14596329629421234,8.0
pf_fs_soft,5.0,19.0,31.0,308.61810302734375,0.0,0.0,0.13756608963012695,8.0
pf_fs_soft,5.0,19.0,32.0,315.6726989746094,0.0,0.0,0.1297050267457962,8.0
pf_fs_soft,5.0,19.0,33.0,322.5172424316406,0.0,0.0,0.12176674604415894,8.0
pf_fs_soft,5.0,19.0,34.0,329.09796142578125,0.0,1.858390286275935e-18,0.11326092481613159,8.0
pf_fs_soft,5.0,19.0,35.0,335.0526123046875,0.0,1.725829630030637e-17,0.10483118891716003,8.0
pf_fs_soft,5.0,19.0,36.0,340.12750244140625,0.0,2.995532017964833e-17,0.09694366902112961,8.0
pf_fs_soft,5.0,19.0,37.0,344.09375,0.0,4.340450931615211e-17,0.09038641303777695,8.0
pf_fs_soft,5.0,19.0,38.0,347.630126953125,0.0,3.853068173765087e-17,0.08564803004264832,8.0
pf_fs_soft,5.0,19.0,39.0,350.7295837402344,0.0,3.2979227801346184e-17,0.08153968304395676,8.0
pf_fs_soft,5.0,19.0,40.0,353.4593505859375,0.0,2.6425733888439662e-17,0.07796449214220047,8.0
pf_fs_cognitive,5.0,19.0,1.0,216.91943359375,0.0,0.0,0.883499264717102,8.0
pf_fs_cognitive,5.0,19.0,2.0,210.33615112304688,0.0,5.361718556119721e-17,1.350014090538025,8.0
pf_fs_cognitive,5.0,19.0,3.0,211.51754760742188,0.0,3.825539602979322e-17,0.535430908203125,8.0
pf_fs_cognitive,5.0,19.0,4.0,219.31942749023438,0.0,1.2061918575490688e-16,0.3888768255710602,8.0
pf_fs_cognitive,5.0,19.0,5.0,226.97415161132812,0.0,7.445504309660025e-17,0.32862165570259094,8.0
pf_fs_cognitive,5.0,19.0,6.0,233.14236450195312,0.0,6.571366308093587e-17,0.28988954424858093,8.0
pf_fs_cognitive,5.0,19.0,7.0,239.68576049804688,0.0,2.0883597314554775e-17,0.26766660809516907,8.0
pf_fs_cognitive,5.0,19.0,8.0,247.7205047607422,0.0,7.289311434186332e-17,0.2502732574939728,8.0
pf_fs_cognitive,5.0,19.0,9.0,255.8663330078125,0.0,0.0,0.23785431683063507,8.0
