algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,12.0,3.0,189.18438720703125,0.0,1.247112019230924e-16,0.5968834757804871,8.0
pf_fs_soft,5.0,12.0,4.0,187.73931884765625,0.0,1.2579286299673614e-16,0.44719070196151733,8.0
pf_fs_soft,5.0,12.0,5.0,186.9693603515625,0.0,8.998369811861334e-17,0.38234469294548035,8.0
pf_fs_soft,5.0,12.0,6.0,186.54177856445312,0.0,9.166251742007137e-17,0.35769110918045044,8.0
pf_fs_soft,5.0,12.0,7.0,186.50833129882812,0.0,7.401712706286978e-17,0.32931989431381226,8.0
pf_fs_soft,5.0,12.0,8.0,187.33441162109375,0.0,6.789223182127394e-17,0.3125578761100769,8.0
pf_fs_soft,5.0,12.0,9.0,187.80352783203125,0.0,8.079339064090418e-17,0.30778956413269043,8.0
pf_fs_soft,5.0,12.0,10.0,189.1154327392578,0.0,7.203591699924197e-17,0.2976360321044922,8.0
pf_fs_soft,5.0,12.0,11.0,190.02691650390625,0.0,6.964897815387935e-17,0.2933001220226288,8.0
pf_fs_soft,5.0,12.0,12.0,190.10870361328125,0.0,6.46658833251823e-17,0.2901660203933716,8.0
pf_fs_soft,5.0,12.0,13.0,191.05718994140625,0.0,5.2022222521517364e-17,0.2882067561149597,8.0
pf_fs_soft,5.0,12.0,14.0,191.10986328125,0.0,3.7665014065556973e-17,0.2869286835193634,8.0
pf_fs_soft,5.0,12.0,15.0,193.21022033691406,0.0,9.80118763926896e-17,0.28817588090896606,8.0
pf_fs_soft,5.0,12.0,16.0,196.1256103515625,0.0,7.861651596646063e-17,0.28012198209762573,8.0
pf_fs_soft,5.0,12.0,17.0,198.3045654296875,0.0,7.908831331808128e-17,0.2771476209163666,8.0
pf_fs_soft,5.0,12.0,18.0,201.15713500976562,0.0,9.773066145420117e-17,0.2715449333190918,8.0
pf_fs_soft,5.0,12.0,19.0,203.53146362304688,0.0,9.418582856994193e-17,0.2645809054374695,8.0
pf_fs_soft,5.0,12.0,20.0,204.16015625,0.0,7.956180473559643e-17,0.2652328610420227,8.0
pf_fs_soft,5.0,12.0,21.0,204.4665069580078,0.0,7.605170020217461e-17,0.25936561822891235,8.0
pf_fs_soft,5.0,12.0,22.0,206.07916259765625,0.0,8.099667854824522e-17,0.2606220245361328,8.0
pf_fs_soft,5.0,12.0,23.0,208.49879455566406,0.0,8.386388507470102e-17,0.258014976978302,8.0
pf_fs_soft,5.0,12.0,24.0,209.58572387695312,0.0,9.18658053274124e-17,0.2550610303878784,8.0
pf_fs_soft,5.0,12.0,25.0,211.53292846679688,0.0,9.386903824766882e-17,0.25382721424102783,8.0
pf_fs_soft,5.0,12.0,26.0,215.08087158203125,0.0,7.694786106036966e-17,0.2559297978878021,8.0
pf_fs_soft,5.0,12.0,27.0,220.22537231445312,0.0,4.591765607065562e-17,0.25073617696762085,8.0
pf_fs_soft,5.0,12.0,28.0,226.4229736328125,0.0,3.61632246500751e-17,0.24299781024456024,8.0
pf_fs_soft,5.0,12.0,29.0,232.16574096679688,0.0,3.028989819381378e-17,0.23520269989967346,8.0
pf_fs_soft,5.0,12.0,30.0,236.71133422851562,0.0,9.246973981880471e-17,0.2281341552734375,8.0
pf_fs_soft,5.0,12.0,31.0,242.08433532714844,0.0,7.602374811491522e-17,0.21972247958183289,8.0
pf_fs_soft,5.0,12.0,32.0,248.85845947265625,0.0,6.02231955168335e-17,0.20596882700920105,8.0
pf_fs_soft,5.0,12.0,33.0,254.8448028564453,0.0,5.268714338511199e-17,0.1967945098876953,8.0
pf_fs_soft,5.0,12.0,34.0,259.5323791503906,0.0,3.943531292531846e-17,0.18982864916324615,8.0
pf_fs_soft,5.0,12.0,35.0,264.1324462890625,0.0,0.0,0.1820255070924759,8.0
pf_fs_soft,5.0,12.0,36.0,268.9696044921875,0.0,0.0,0.17177587747573853,8.0
pf_fs_soft,5.0,12.0,37.0,274.49017333984375,0.0,0.0,0.1655053347349167,8.0
pf_fs_soft,5.0,12.0,38.0,280.334228515625,0.0,0.0,0.15926244854927063,8.0
pf_fs_soft,5.0,12.0,39.0,285.79345703125,0.0,8.470329472543003e-22,0.1508132666349411,8.0
pf_fs_soft,5.0,12.0,40.0,290.6822814941406,0.0,0.0,0.1433241069316864,8.0
pf_fs_cognitive,5.0,12.0,1.0,220.43687438964844,0.0,0.0,0.8856170773506165,8.0
pf_fs_cognitive,5.0,12.0,2.0,215.49664306640625,0.0,8.102547766845186e-17,1.3938333988189697,8.0
pf_fs_cognitive,5.0,12.0,3.0,216.0874481201172,0.0,9.387327341240509e-17,0.5290454626083374,8.0
pf_fs_cognitive,5.0,12.0,4.0,219.1320037841797,0.0,7.238150644172173e-17,0.3973201811313629,8.0
pf_fs_cognitive,5.0,12.0,5.0,222.24859619140625,0.0,9.57375929293118e-17,0.3408074378967285,8.0
pf_fs_cognitive,5.0,12.0,6.0,224.45220947265625,0.0,8.22646868702849e-17,0.30093491077423096,8.0
pf_fs_cognitive,5.0,12.0,7.0,226.71908569335938,0.0,7.160647129498404e-17,0.2782311737537384,8.0
pf_fs_cognitive,5.0,12.0,8.0,228.40765380859375,0.0,7.069506384373841e-17,0.27073249220848083,8.0
pf_fs_cognitive,5.0,12.0,9.0,230.74986267089844,0.0,5.3090331068005037e-17,0.2597697973251343,8.0
pf_fs_cognitive,5.0,12.0,10.0,233.16226196289062,0.0,3.8739051842675426e-17,0.2503935396671295,8.0
pf_fs_cognitive,5.0,12.0,11.0,236.15447998046875,0.0,2.1617127846877e-17,0.24099494516849518,8.0
pf_fs_cognitive,5.0,12.0,12.0,240.30502319335938,0.0,9.810843814867659e-17,0.23163942992687225,8.0
pf_fs_cognitive,5.0,12.0,13.0,245.319091796875,0.0,6.968540057061129e-18,0.2233402132987976,8.0
pf_fs_cognitive,5.0,12.0,14.0,250.30767822265625,0.0,0.0,0.2138901799917221,8.0
pf_fs_cognitive,5.0,12.0,15.0,255.91693115234375,0.0,8.3121037179959e-17,0.20410224795341492,8.0
pf_fs_cognitive,5.0,12.0,16.0,262.3686828613281,0.0,0.0,0.19771751761436462,8.0
pf_fs_cognitive,5.0,12.0,17.0,268.96710205078125,0.0,0.0,0.18933743238449097,8.0
pf_fs_cognitive,5.0,12.0,18.0,276.60589599609375,0.0,0.0,0.17821666598320007,8.0
pf_fs_cognitive,5.0,12.0,19.0,284.55657958984375,0.0,0.0,0.16640958189964294,8.0
pf_fs_cognitive,5.0,12.0,20.0,293.34625244140625,0.0,0.0,0.15761926770210266,8.0
pf_fs_cognitive,5.0,12.0,21.0,302.85675048828125,0.0,0.0,0.14894603192806244,8.0
pf_fs_cognitive,5.0,12.0,22.0,311.8763122558594,0.0,0.0,0.1390576958656311,8.0
pf_fs_cognitive,5.0,12.0,23.0,319.34332275390625,0.0,0.0,0.1285572201013565,8.0
pf_fs_cognitive,5.0,12.0,24.0,325.15179443359375,0.0,0.0,0.12020716816186905,8.0
pf_fs_cognitive,5.0,12.0,25.0,330.4286804199219,0.0,0.0,0.11294461786746979,8.0
pf_fs_cognitive,5.0,12.0,26.0,335.21136474609375,0.0,0.0,0.10738324373960495,8.0
pf_fs_cognitive,5.0,12.0,27.0,339.8123779296875,0.0,0.0,0.10187095403671265,8.0
pf_fs_cognitive,5.0,12.0,28.0,344.06103515625,0.0,0.0,0.09625755995512009,8.0
pf_fs_cognitive,5.0,12.0,29.0,348.1093444824219,0.0,0.0,0.09109500050544739,8.0
pf_fs_cognitive,5.0,12.0,30.0,352.38433837890625,0.0,0.0,0.08631911128759384,8.0
pf_fs_cognitive,5.0,12.0,31.0,357.06640625,0.0,0.0,0.08214182406663895,8.0
pf_fs_cognitive,5.0,12.0,32.0,361.84637451171875,0.0,0.0,0.07817291468381882,8.0
pf_fs_cognitive,5.0,12.0,33.0,366.3539733886719,0.0,0.0,0.07474903017282486,8.0
pf_fs_cognitive,5.0,12.0,34.0,370.3133850097656,0.0,0.0,0.07106690108776093,8.0
pf_fs_cognitive,5.0,12.0,35.0,373.63238525390625,0.0,0.0,0.06575065106153488,8.0
pf_fs_cognitive,5.0,12.0,36.0,376.44268798828125,0.0,0.0,0.0618339404463768,8.0
pf_fs_cognitive,5.0,12.0,37.0,378.89752197265625,0.0,0.0,0.0595264695584774,8.0
pf_fs_cognitive,5.0,12.0,38.0,381.1033935546875,0.0,0.0,0.05762942507863045,8.0
pf_fs_cognitive,5.0,12.0,39.0,383.1251525878906,0.0,0.0,0.05498398467898369,8.0
pf_fs_cognitive,5.0,12.0,40.0,384.9853210449219,0.0,0.0,0.052532780915498734,8.0
du_pf_soft,5.0,12.0,1.0,204.8226318359375,0.0,7.414757013674694e-17,0.8777868747711182,8.0
du_pf_soft,5.0,12.0,2.0,212.44149780273438,0.0,1.0617049774064302e-16,1.1087348461151123,8.0
du_pf_soft,5.0,12.0,3.0,206.47393798828125,0.0,3.886356568592181e-17,0.4871566593647003,8.0
du_pf_soft,5.0,12.0,4.0,203.4383087158203,0.0,3.528315741787788e-17,0.3783363401889801,8.0
du_pf_soft,5.0,12.0,5.0,201.48797607421875,0.0,3.76404501100866e-17,0.3353067636489868,8.0
du_pf_soft,5.0,12.0,6.0,199.4324188232422,0.0,5.1305632648140226e-17,0.31238552927970886,8.0
du_pf_soft,5.0,12.0,7.0,197.73760986328125,0.0,5.746102107583723e-17,0.3027406632900238,8.0
du_pf_soft,5.0,12.0,8.0,196.536865234375,0.0,4.9993578612843315e-17,0.28149619698524475,8.0
du_pf_soft,5.0,12.0,9.0,197.78253173828125,0.0,4.7736235808410604e-17,0.2750270962715149,8.0
du_pf_soft,5.0,12.0,10.0,198.38348388671875,0.0,6.644888767915261e-17,0.27367833256721497,8.0
du_pf_soft,5.0,12.0,11.0,199.2058563232422,0.0,4.201537528265506e-17,0.26502519845962524,8.0
du_pf_soft,5.0,12.0,12.0,200.22952270507812,0.0,3.5715144220977574e-17,0.252358078956604,8.0
du_pf_soft,5.0,12.0,13.0,201.75015258789062,0.0,1.2169491759791984e-16,0.23907697200775146,8.0
du_pf_soft,5.0,12.0,14.0,203.39866638183594,0.0,8.013778713972936e-17,0.2457510381937027,8.0
du_pf_soft,5.0,12.0,15.0,206.40341186523438,0.0,6.081103638222798e-17,0.2446618676185608,8.0
du_pf_soft,5.0,12.0,16.0,212.6376190185547,0.0,5.581777715816388e-17,0.18409308791160583,8.0
du_pf_cognitive,5.0,12.0,1.0,222.65151977539062,0.0,0.0,0.8862776756286621,8.0
du_pf_cognitive,5.0,12.0,2.0,254.67105102539062,0.0,2.389649350793832e-17,0.9179397821426392,8.0
du_pf_cognitive,5.0,12.0,3.0,247.94125366210938,0.0,2.5225488202180318e-17,0.41843557357788086,8.0
du_pf_cognitive,5.0,12.0,4.0,243.55303955078125,0.0,3.1293632236310126e-17,0.32698148488998413,8.0
du_pf_cognitive,5.0,12.0,5.0,243.54302978515625,0.0,3.540682422817701e-17,0.2974872589111328,8.0
du_pf_cognitive,5.0,12.0,6.0,245.10311889648438,0.0,3.1629904316370083e-17,0.2782220244407654,8.0
du_pf_cognitive,5.0,12.0,7.0,247.0018310546875,0.0,2.5614276324970042e-17,0.2656937837600708,8.0
du_pf_cognitive,5.0,12.0,8.0,248.54983520507812,0.0,1.614953017235049e-17,0.2550623118877411,8.0
du_pf_cognitive,5.0,12.0,9.0,251.60861206054688,0.0,9.958566360868809e-17,0.2429458051919937,8.0
du_pf_cognitive,5.0,12.0,10.0,255.9770050048828,0.0,2.9731703481573196e-17,0.23415496945381165,8.0
du_pf_cognitive,5.0,12.0,11.0,262.06488037109375,0.0,1.857797363212857e-17,0.22264887392520905,8.0
du_pf_cognitive,5.0,12.0,12.0,268.1434326171875,0.0,0.0,0.2105410099029541,8.0
du_pf_cognitive,5.0,12.0,13.0,274.2882995605469,0.0,0.0,0.19850432872772217,8.0
du_pf_cognitive,5.0,12.0,14.0,282.54437255859375,0.0,0.0,0.19104944169521332,8.0
du_pf_cognitive,5.0,12.0,15.0,291.1702880859375,0.0,0.0,0.17987041175365448,8.0
du_pf_cognitive,5.0,12.0,16.0,302.6865234375,0.0,5.062715925738953e-18,0.10476411879062653,8.0
pf_fs_soft,5.0,13.0,1.0,192.52438354492188,0.0,4.222205132178511e-17,0.8903583288192749,8.0
pf_fs_soft,5.0,13.0,2.0,197.36497497558594,0.0,4.85650067253221e-15,1.3408082723617554,8.0
pf_fs_soft,5.0,13.0,3.0,199.18154907226562,0.0,9.221271614128987e-15,0.515819251537323,8.0
pf_fs_soft,5.0,13.0,4.0,201.54115295410156,0.0,1.1354452941021373e-14,0.3878212869167328,8.0
pf_fs_soft,5.0,13.0,5.0,202.13214111328125,0.0,1.195910571635296e-14,0.3368525207042694,8.0
pf_fs_soft,5.0,13.0,6.0,201.48684692382812,0.0,1.1529773514509963e-14,0.3077235519886017,8.0
pf_fs_soft,5.0,13.0,7.0,201.74989318847656,0.0,1.277784098690539e-14,0.2876032292842865,8.0
pf_fs_soft,5.0,13.0,8.0,202.62879943847656,0.0,1.2997324164197924e-14,0.2744491696357727,8.0
pf_fs_soft,5.0,13.0,9.0,203.34494018554688,0.0,1.3808095630980267e-14,0.2645408511161804,8.0
pf_fs_soft,5.0,13.0,10.0,203.39988708496094,0.0,1.6762460153642647e-14,0.25997084379196167,8.0
pf_fs_soft,5.0,13.0,11.0,204.32948303222656,0.0,1.7875119245024107e-14,0.2549246549606323,8.0
pf_fs_soft,5.0,13.0,12.0,205.17559814453125,0.0,1.7830057092230178e-14,0.2482886016368866,8.0
pf_fs_soft,5.0,13.0,13.0,205.68711853027344,0.0,1.6351691525871674e-14,0.2406323403120041,8.0
pf_fs_soft,5.0,13.0,14.0,206.77902221679688,0.0,1.486487934696315e-14,0.24129001796245575,8.0
pf_fs_soft,5.0,13.0,15.0,208.03697204589844,0.0,1.3840945262740684e-14,0.24147450923919678,8.0
pf_fs_soft,5.0,13.0,16.0,208.70318603515625,0.0,1.4138260603490521e-14,0.23534943163394928,8.0
pf_fs_soft,5.0,13.0,17.0,209.28436279296875,0.0,1.508303437659439e-14,0.2337626963853836,8.0
pf_fs_soft,5.0,13.0,18.0,209.02008056640625,0.0,1.5011199206403647e-14,0.23225554823875427,8.0
pf_fs_soft,5.0,13.0,19.0,208.61648559570312,0.0,1.408552094406268e-14,0.22953742742538452,8.0
pf_fs_soft,5.0,13.0,20.0,208.07708740234375,0.0,1.329480044120774e-14,0.23071035742759705,8.0
pf_fs_soft,5.0,13.0,21.0,207.96337890625,0.0,1.3323367474386838e-14,0.23184221982955933,8.0
pf_fs_soft,5.0,13.0,22.0,208.1829833984375,0.0,1.470764292689844e-14,0.2315722405910492,8.0
pf_fs_soft,5.0,13.0,23.0,208.3222198486328,0.0,1.5780603278107985e-14,0.23133280873298645,8.0
pf_fs_soft,5.0,13.0,24.0,208.2295684814453,0.0,1.5907356676466908e-14,0.22967492043972015,8.0
pf_fs_soft,5.0,13.0,25.0,208.60018920898438,0.0,1.603037127139665e-14,0.23062579333782196,8.0
pf_fs_soft,5.0,13.0,26.0,210.06947326660156,0.0,1.5481697209483204e-14,0.23013225197792053,8.0
pf_fs_soft,5.0,13.0,27.0,211.30264282226562,0.0,1.430991013618571e-14,0.2286614626646042,8.0
pf_fs_soft,5.0,13.0,28.0,211.66323852539062,0.0,1.3665963502430996e-14,0.2288244217634201,8.0
pf_fs_soft,5.0,13.0,29.0,212.17958068847656,0.0,1.2840872096642371e-14,0.22638003528118134,8.0
pf_fs_soft,5.0,13.0,30.0,213.66787719726562,0.0,1.1649537196988143e-14,0.2250577211380005,8.0
pf_fs_soft,5.0,13.0,31.0,215.92730712890625,0.0,1.0065766850673313e-14,0.22306427359580994,8.0
pf_fs_soft,5.0,13.0,32.0,217.17269897460938,0.0,9.388863859006828e-15,0.22021670639514923,8.0
pf_fs_soft,5.0,13.0,33.0,217.53668212890625,0.0,8.803006744774813e-15,0.22138598561286926,8.0
pf_fs_soft,5.0,13.0,34.0,218.7149658203125,0.0,6.5815052924722214e-15,0.22066763043403625,8.0
pf_fs_soft,5.0,13.0,35.0,220.188720703125,0.0,4.377207079328364e-15,0.21771366894245148,8.0
pf_fs_soft,5.0,13.0,36.0,221.8883819580078,0.0,4.182790995076874e-15,0.215177521109581,8.0
pf_fs_soft,5.0,13.0,37.0,223.17684936523438,0.0,4.332304168728519e-15,0.21109867095947266,8.0
pf_fs_soft,5.0,13.0,38.0,224.226806640625,0.0,3.5092447949803575e-15,0.2092587649822235,8.0
pf_fs_soft,5.0,13.0,39.0,225.28350830078125,0.0,3.21916057450123e-15,0.2063797414302826,8.0
pf_fs_soft,5.0,13.0,40.0,226.13919067382812,0.0,3.390668652694228e-15,0.2057395875453949,8.0
pf_fs_cognitive,5.0,13.0,1.0,200.73060607910156,0.0,8.470329472543003e-22,0.8831072449684143,8.0
pf_fs_cognitive,5.0,13.0,2.0,213.65289306640625,0.0,4.1022567965178294e-16,1.3541476726531982,8.0
pf_fs_cognitive,5.0,13.0,3.0,218.7903594970703,0.0,7.265458986391651e-16,0.4733112156391144,8.0
pf_fs_cognitive,5.0,13.0,4.0,224.2210235595703,0.0,2.0781114798266477e-15,0.35285553336143494,8.0
pf_fs_cognitive,5.0,13.0,5.0,226.7066650390625,0.0,4.1391857389522224e-15,0.30248206853866577,8.0
pf_fs_cognitive,5.0,13.0,6.0,228.12930297851562,0.0,3.5155306264819317e-15,0.2784195840358734,8.0
pf_fs_cognitive,5.0,13.0,7.0,229.38914489746094,0.0,1.5161390006413096e-15,0.25593259930610657,8.0
pf_fs_cognitive,5.0,13.0,8.0,231.07754516601562,0.0,7.293597420899439e-16,0.23896923661231995,8.0
pf_fs_cognitive,5.0,13.0,9.0,233.09295654296875,0.0,6.625974522203072e-16,0.2332203984260559,8.0
pf_fs_cognitive,5.0,13.0,10.0,235.2154083251953,0.0,1.1146199726543536e-15,0.22667349874973297,8.0
pf_fs_cognitive,5.0,13.0,11.0,236.8242645263672,0.0,1.5580637433986085e-15,0.21757884323596954,8.0
pf_fs_cognitive,5.0,13.0,12.0,239.4002685546875,0.0,1.150730681261699e-15,0.21080873906612396,8.0
pf_fs_cognitive,5.0,13.0,13.0,242.72113037109375,0.0,3.212889142559759e-16,0.2061147540807724,8.0
pf_fs_cognitive,5.0,13.0,14.0,245.19003295898438,0.0,3.2231297708920637e-17,0.19964732229709625,8.0
pf_fs_cognitive,5.0,13.0,15.0,247.5572967529297,0.0,4.578128376614768e-17,0.19494259357452393,8.0
pf_fs_cognitive,5.0,13.0,16.0,249.72445678710938,0.0,5.94168201510474e-17,0.19155964255332947,8.0
pf_fs_cognitive,5.0,13.0,17.0,251.5649871826172,0.0,0.0,0.18676796555519104,8.0
pf_fs_cognitive,5.0,13.0,18.0,253.5435791015625,0.0,0.0,0.18194542825222015,8.0
pf_fs_cognitive,5.0,13.0,19.0,255.93411254882812,0.0,0.0,0.17940782010555267,8.0
pf_fs_cognitive,5.0,13.0,20.0,258.61785888671875,0.0,0.0,0.17604617774486542,8.0
pf_fs_cognitive,5.0,13.0,21.0,261.3645324707031,0.0,8.470329472543003e-22,0.171839639544487,8.0
pf_fs_cognitive,5.0,13.0,22.0,264.822998046875,0.0,0.0,0.16586953401565552,8.0
pf_fs_cognitive,5.0,13.0,23.0,268.89276123046875,0.0,3.096752455161722e-17,0.16156981885433197,8.0
pf_fs_cognitive,5.0,13.0,24.0,272.5796813964844,0.0,2.764630836543311e-17,0.15698856115341187,8.0
pf_fs_cognitive,5.0,13.0,25.0,275.9967041015625,0.0,3.7803080435959424e-17,0.15163737535476685,8.0
pf_fs_cognitive,5.0,13.0,26.0,279.42425537109375,0.0,1.843821319583161e-17,0.14835970103740692,8.0
pf_fs_cognitive,5.0,13.0,27.0,282.623779296875,0.0,0.0,0.14462801814079285,8.0
pf_fs_cognitive,5.0,13.0,28.0,285.6695251464844,0.0,0.0,0.14115343987941742,8.0
pf_fs_cognitive,5.0,13.0,29.0,289.1048889160156,0.0,0.0,0.13884030282497406,8.0
pf_fs_cognitive,5.0,13.0,30.0,292.67620849609375,0.0,0.0,0.13651399314403534,8.0
pf_fs_cognitive,5.0,13.0,31.0,296.0218505859375,0.0,0.0,0.13305111229419708,8.0
pf_fs_cognitive,5.0,13.0,32.0,298.66058349609375,0.0,0.0,0.12931497395038605,8.0
pf_fs_cognitive,5.0,13.0,33.0,301.1305236816406,0.0,0.0,0.12541644275188446,8.0
pf_fs_cognitive,5.0,13.0,34.0,304.057373046875,0.0,0.0,0.12253288924694061,8.0
pf_fs_cognitive,5.0,13.0,35.0,307.5371398925781,0.0,0.0,0.11986275017261505,8.0
pf_fs_cognitive,5.0,13.0,36.0,311.18505859375,0.0,0.0,0.11630517989397049,8.0
pf_fs_cognitive,5.0,13.0,37.0,314.67138671875,0.0,0.0,0.11327330768108368,8.0
pf_fs_cognitive,5.0,13.0,38.0,317.88330078125,0.0,0.0,0.11061923950910568,8.0
pf_fs_cognitive,5.0,13.0,39.0,320.2171630859375,0.0,0.0,0.10819143801927567,8.0
pf_fs_cognitive,5.0,13.0,40.0,321.2630310058594,0.0,0.0,0.10573715716600418,8.0
du_pf_soft,5.0,13.0,1.0,188.0381622314453,0.0,1.7578474754368495e-17,0.8722111582756042,8.0
du_pf_soft,5.0,13.0,2.0,212.0194091796875,0.0,4.270482622040217e-15,1.095003366470337,8.0
du_pf_soft,5.0,13.0,3.0,209.34933471679688,0.0,1.0870692096053708e-14,0.44215092062950134,8.0
du_pf_soft,5.0,13.0,4.0,209.1199951171875,0.0,9.830184965185264e-15,0.3403700888156891,8.0
du_pf_soft,5.0,13.0,5.0,209.07962036132812,0.0,9.861391353028007e-15,0.3016035556793213,8.0
du_pf_soft,5.0,13.0,6.0,209.46047973632812,0.0,1.3169820729840367e-14,0.27326783537864685,8.0
du_pf_soft,5.0,13.0,7.0,209.51339721679688,0.0,1.4952447307116194e-14,0.26105812191963196,8.0
du_pf_soft,5.0,13.0,8.0,209.22918701171875,0.0,1.5521368844600807e-14,0.24711453914642334,8.0
du_pf_soft,5.0,13.0,9.0,209.17117309570312,0.0,1.454076896595987e-14,0.23978577554225922,8.0
du_pf_soft,5.0,13.0,10.0,209.7707977294922,0.0,1.4211564528811803e-14,0.2387402355670929,8.0
du_pf_soft,5.0,13.0,11.0,211.0696563720703,0.0,1.3917745740068231e-14,0.2317974865436554,8.0
du_pf_soft,5.0,13.0,12.0,211.57550048828125,0.0,1.4696789046712323e-14,0.2205212265253067,8.0
du_pf_soft,5.0,13.0,13.0,211.58645629882812,0.0,1.634448666362233e-14,0.21046416461467743,8.0
du_pf_soft,5.0,13.0,14.0,212.0303955078125,0.0,1.7468187676504196e-14,0.2155902236700058,8.0
du_pf_soft,5.0,13.0,15.0,213.0408935546875,0.0,1.7677069389428895e-14,0.2128669172525406,8.0
du_pf_soft,5.0,13.0,16.0,215.38723754882812,0.0,1.5117603485237732e-14,0.1624208688735962,8.0
du_pf_cognitive,5.0,13.0,1.0,200.63365173339844,0.0,0.0,0.8864719867706299,8.0
du_pf_cognitive,5.0,13.0,2.0,244.36215209960938,0.0,0.0,0.8988699913024902,8.0
du_pf_cognitive,5.0,13.0,3.0,241.90647888183594,0.0,5.67478193342491e-17,0.4030044674873352,8.0
du_pf_cognitive,5.0,13.0,4.0,238.8820343017578,0.0,5.808528435796365e-17,0.3048677444458008,8.0
du_pf_cognitive,5.0,13.0,5.0,239.1002960205078,0.0,5.608289847065448e-17,0.2675425708293915,8.0
du_pf_cognitive,5.0,13.0,6.0,239.2494659423828,0.0,6.52664296847856e-17,0.254062294960022,8.0
du_pf_cognitive,5.0,13.0,7.0,239.99708557128906,0.0,9.752737354686014e-17,0.2460373342037201,8.0
du_pf_cognitive,5.0,13.0,8.0,241.74114990234375,0.0,6.684784019730938e-18,0.23780645430088043,8.0
du_pf_cognitive,5.0,13.0,9.0,244.81494140625,0.0,1.0258416024196831e-17,0.22536741197109222,8.0
du_pf_cognitive,5.0,13.0,10.0,246.91793823242188,0.0,9.689463993526118e-17,0.2196209579706192,8.0
du_pf_cognitive,5.0,13.0,11.0,248.42327880859375,0.0,6.593050351543298e-17,0.2138383388519287,8.0
du_pf_cognitive,5.0,13.0,12.0,249.86740112304688,0.0,3.2032244966315876e-17,0.20601968467235565,8.0
du_pf_cognitive,5.0,13.0,13.0,252.00367736816406,0.0,8.682934742303833e-18,0.19816145300865173,8.0
du_pf_cognitive,5.0,13.0,14.0,254.8440399169922,0.0,3.2111019030410526e-18,0.19428446888923645,8.0
du_pf_cognitive,5.0,13.0,15.0,257.60772705078125,0.0,1.2588603662093412e-17,0.18916992843151093,8.0
du_pf_cognitive,5.0,13.0,16.0,267.61419677734375,0.0,8.38901430960659e-18,0.11736046522855759,8.0
pf_fs_soft,5.0,14.0,1.0,209.39260864257812,0.0,1.482561767579202e-17,0.8933550119400024,8.0
pf_fs_soft,5.0,14.0,2.0,194.30181884765625,0.0,2.7628605376835494e-16,1.3088154792785645,8.0
pf_fs_soft,5.0,14.0,3.0,194.75543212890625,0.0,2.529646956316023e-16,0.5638276934623718,8.0
pf_fs_soft,5.0,14.0,4.0,195.7530975341797,0.0,2.7055333478133783e-16,0.42926421761512756,8.0
pf_fs_soft,5.0,14.0,5.0,198.05722045898438,0.0,2.8626664298585236e-16,0.37514063715934753,8.0
pf_fs_soft,5.0,14.0,6.0,201.19439697265625,0.0,2.832173243757369e-16,0.3411751985549927,8.0
pf_fs_soft,5.0,14.0,7.0,203.6087646484375,0.0,2.557412696327019e-16,0.3155834972858429,8.0
pf_fs_soft,5.0,14.0,8.0,204.91986083984375,0.0,2.5481715668724744e-16,0.30098241567611694,8.0
pf_fs_soft,5.0,14.0,9.0,207.4560546875,0.0,1.9592803806233947e-16,0.2907792627811432,8.0
pf_fs_soft,5.0,14.0,10.0,210.65765380859375,0.0,1.3606906671282532e-16,0.28216618299484253,8.0
pf_fs_soft,5.0,14.0,11.0,213.68170166015625,0.0,8.97101064766502e-17,0.27394917607307434,8.0
pf_fs_soft,5.0,14.0,12.0,215.64512634277344,0.0,8.73748366410701e-17,0.2644650936126709,8.0
pf_fs_soft,5.0,14.0,13.0,217.45742797851562,0.0,7.044010692661487e-17,0.2578628659248352,8.0
pf_fs_soft,5.0,14.0,14.0,220.64871215820312,0.0,5.347911919079476e-17,0.24913688004016876,8.0
pf_fs_soft,5.0,14.0,15.0,224.30662536621094,0.0,5.483437190640164e-17,0.24612335860729218,8.0
pf_fs_soft,5.0,14.0,16.0,227.4772186279297,0.0,4.6773159347382465e-17,0.24341706931591034,8.0
pf_fs_soft,5.0,14.0,17.0,230.37222290039062,0.0,3.719152264804182e-17,0.23757147789001465,8.0
pf_fs_soft,5.0,14.0,18.0,234.720458984375,0.0,6.707653909306804e-17,0.23388142883777618,8.0
pf_fs_soft,5.0,14.0,19.0,240.26654052734375,0.0,8.420693341833901e-17,0.22879885137081146,8.0
pf_fs_soft,5.0,14.0,20.0,245.77593994140625,0.0,7.06620295587955e-17,0.2153833955526352,8.0
pf_fs_soft,5.0,14.0,21.0,250.72056579589844,0.0,6.471585826907031e-17,0.20751021802425385,8.0
pf_fs_soft,5.0,14.0,22.0,254.8696746826172,0.0,5.666311603952368e-17,0.1995772272348404,8.0
pf_fs_soft,5.0,14.0,23.0,259.5216064453125,0.0,3.730417803002664e-17,0.191135436296463,8.0
