algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,-5.0,1.0,18.0,511.4080505371094,0.0,1.8412941967850278e-15,0.029034599661827087,6.0
pf_fs_cognitive,-5.0,1.0,19.0,513.33642578125,0.0,1.828464188732967e-15,0.02881496585905552,6.0
pf_fs_cognitive,-5.0,1.0,20.0,515.1719360351562,0.0,1.8120692307641495e-15,0.029119346290826797,6.0
du_pf_soft,-5.0,1.0,1.0,322.34649658203125,0.0,4.5990860893122074e-15,1.170553207397461,6.0
du_pf_soft,-5.0,1.0,2.0,394.74658203125,0.0,4.72367235387558e-15,0.3112753629684448,6.0
du_pf_soft,-5.0,1.0,3.0,425.56866455078125,0.0,4.533449506229472e-15,0.19366732239723206,6.0
du_pf_soft,-5.0,1.0,4.0,444.62652587890625,0.0,4.399121939256201e-15,0.15185905992984772,6.0
du_pf_soft,-5.0,1.0,5.0,458.1086730957031,0.0,4.338464215837426e-15,0.12202945351600647,6.0
du_pf_soft,-5.0,1.0,6.0,468.64801025390625,0.0,4.325814202286657e-15,0.10506131500005722,6.0
du_pf_soft,-5.0,1.0,7.0,477.0198974609375,0.0,4.366048267281236e-15,0.0924757793545723,6.0
du_pf_soft,-5.0,1.0,8.0,483.8144226074219,0.0,4.4399637503904354e-15,0.08170672506093979,6.0
du_pf_cognitive,-5.0,1.0,1.0,321.6354675292969,0.0,2.3316538519282774e-15,1.1520847082138062,6.0
du_pf_cognitive,-5.0,1.0,2.0,398.30291748046875,0.0,2.3199038108839658e-15,0.32199737429618835,6.0
du_pf_cognitive,-5.0,1.0,3.0,429.61077880859375,0.0,2.2511044067761825e-15,0.1944742202758789,6.0
du_pf_cognitive,-5.0,1.0,4.0,448.6748962402344,0.0,2.1498945574911343e-15,0.15125863254070282,6.0
du_pf_cognitive,-5.0,1.0,5.0,461.2872314453125,0.0,1.9932356021382146e-15,0.12066393345594406,6.0
du_pf_cognitive,-5.0,1.0,6.0,470.5582580566406,0.0,1.8459120086552214e-15,0.1008405089378357,6.0
du_pf_cognitive,-5.0,1.0,7.0,477.97021484375,0.0,1.7458812292327512e-15,0.08620525896549225,6.0
du_pf_cognitive,-5.0,1.0,8.0,484.1722717285156,0.0,1.679147950241558e-15,0.07612533122301102,6.0
ew_no_fs,-5.0,2.0,1.0,398.64544677734375,0.0,-inf,1.2247028350830078,
ew_no_fs,-5.0,2.0,2.0,465.13134765625,0.0,-inf,0.3063258230686188,
ew_no_fs,-5.0,2.0,3.0,497.0619812011719,0.0,-inf,0.19692224264144897,
ew_no_fs,-5.0,2.0,4.0,516.8367919921875,0.0,-inf,0.1526288390159607,
ew_no_fs,-5.0,2.0,5.0,530.6578369140625,0.0,-inf,0.12340971827507019,
ew_no_fs,-5.0,2.0,6.0,540.6863403320312,0.0,-inf,0.10466776043176651,
ew_no_fs,-5.0,2.0,7.0,548.1764526367188,0.0,-inf,0.08713371306657791,
ew_no_fs,-5.0,2.0,8.0,554.10888671875,0.0,-inf,0.07244016975164413,
ew_no_fs,-5.0,2.0,9.0,559.048583984375,0.0,-inf,0.06347765028476715,
ew_no_fs,-5.0,2.0,10.0,563.2069091796875,0.0,-inf,0.05582653358578682,
ew_no_fs,-5.0,2.0,11.0,566.75439453125,0.0,-inf,0.04827578365802765,
ew_no_fs,-5.0,2.0,12.0,569.859619140625,0.0,-inf,0.04281717166304588,
ew_no_fs,-5.0,2.0,13.0,572.6089477539062,0.0,-inf,0.03858035057783127,
ew_no_fs,-5.0,2.0,14.0,575.0858154296875,0.0,-inf,0.0350794643163681,
ew_no_fs,-5.0,2.0,15.0,577.324951171875,0.0,-inf,0.032177697867155075,
ew_no_fs,-5.0,2.0,16.0,579.394287109375,0.0,-inf,0.029875274747610092,
ew_no_fs,-5.0,2.0,17.0,581.3255615234375,0.0,-inf,0.028129393234848976,
ew_no_fs,-5.0,2.0,18.0,583.1235961914062,0.0,-inf,0.026841245591640472,
ew_no_fs,-5.0,2.0,19.0,584.8173828125,0.0,-inf,0.02576099894940853,
ew_no_fs,-5.0,2.0,20.0,586.4197998046875,0.0,-inf,0.024853378534317017,
ew_fs_soft,-5.0,2.0,1.0,393.22174072265625,0.0,4.800014162862189e-15,1.225496768951416,
ew_fs_soft,-5.0,2.0,2.0,462.51141357421875,0.0,4.840129643244153e-15,0.30684974789619446,
ew_fs_soft,-5.0,2.0,3.0,495.71142578125,0.0,5.095216579925101e-15,0.1945846974849701,
ew_fs_soft,-5.0,2.0,4.0,515.0277099609375,0.0,5.186316667468195e-15,0.1508391797542572,
ew_fs_soft,-5.0,2.0,5.0,528.1578979492188,0.0,5.219948534155401e-15,0.1175277903676033,
ew_fs_soft,-5.0,2.0,6.0,537.60205078125,0.0,5.200239771538688e-15,0.09658115357160568,
ew_fs_soft,-5.0,2.0,7.0,544.821533203125,0.0,5.158993078655666e-15,0.0811019167304039,
ew_fs_soft,-5.0,2.0,8.0,550.7349853515625,0.0,5.116437296352663e-15,0.07033848762512207,
ew_fs_soft,-5.0,2.0,9.0,555.744384765625,0.0,5.072466121994797e-15,0.06375311315059662,
ew_fs_soft,-5.0,2.0,10.0,560.0115966796875,0.0,5.022944340733575e-15,0.057231321930885315,
ew_fs_soft,-5.0,2.0,11.0,563.6502075195312,0.0,4.967526363126515e-15,0.049151964485645294,
ew_fs_soft,-5.0,2.0,12.0,566.8275756835938,0.0,4.9089908807570855e-15,0.04239831492304802,
ew_fs_soft,-5.0,2.0,13.0,569.6556396484375,0.0,4.847846536910113e-15,0.03794476017355919,
ew_fs_soft,-5.0,2.0,14.0,572.21142578125,0.0,4.7849505289282186e-15,0.03460448980331421,
ew_fs_soft,-5.0,2.0,15.0,574.5421142578125,0.0,4.720468028236117e-15,0.03216500207781792,
ew_fs_soft,-5.0,2.0,16.0,576.695068359375,0.0,4.654509149116951e-15,0.03029102087020874,
ew_fs_soft,-5.0,2.0,17.0,578.6824340820312,0.0,4.58755373573534e-15,0.02893603779375553,
ew_fs_soft,-5.0,2.0,18.0,580.556640625,0.0,4.520522936421424e-15,0.028032923117280006,
ew_fs_soft,-5.0,2.0,19.0,582.3125,0.0,4.454393380163386e-15,0.027325134724378586,
ew_fs_soft,-5.0,2.0,20.0,583.9761962890625,0.0,4.390801958131796e-15,0.02661680430173874,
edge_fs_soft,-5.0,2.0,1.0,371.7796630859375,0.0,3.689875841531758e-15,1.2243012189865112,
edge_fs_soft,-5.0,2.0,2.0,423.56524658203125,0.0,3.772949444866671e-15,0.3188300132751465,
edge_fs_soft,-5.0,2.0,3.0,448.12652587890625,0.0,3.724586404677292e-15,0.18038712441921234,
edge_fs_soft,-5.0,2.0,4.0,463.5599365234375,0.0,3.627280106729665e-15,0.13411904871463776,
edge_fs_soft,-5.0,2.0,5.0,474.47686767578125,0.0,3.513484618397839e-15,0.1079489067196846,
edge_fs_soft,-5.0,2.0,6.0,482.75677490234375,0.0,3.4180722861202727e-15,0.08787455409765244,
edge_fs_soft,-5.0,2.0,7.0,489.444580078125,0.0,3.3409577713275308e-15,0.07389353215694427,
edge_fs_soft,-5.0,2.0,8.0,495.0684509277344,0.0,3.2664639764735937e-15,0.06391891837120056,
edge_fs_soft,-5.0,2.0,9.0,499.900146484375,0.0,3.18762702018261e-15,0.05671356990933418,
edge_fs_soft,-5.0,2.0,10.0,504.1279296875,0.0,3.1085141429090584e-15,0.050669606775045395,
edge_fs_soft,-5.0,2.0,11.0,507.92364501953125,0.0,3.0387967668446883e-15,0.04685262218117714,
edge_fs_soft,-5.0,2.0,12.0,511.3699951171875,0.0,2.9865941263054058e-15,0.04371413215994835,
edge_fs_soft,-5.0,2.0,13.0,514.5211181640625,0.0,2.9581202667505052e-15,0.039985451847314835,
edge_fs_soft,-5.0,2.0,14.0,517.4470825195312,0.0,2.959937999455313e-15,0.03784014657139778,
edge_fs_soft,-5.0,2.0,15.0,520.11376953125,0.0,2.987258200136053e-15,0.03630530834197998,
edge_fs_soft,-5.0,2.0,16.0,522.4940795898438,0.0,3.0081934664603904e-15,0.030591124668717384,
edge_fs_soft,-5.0,2.0,17.0,524.68603515625,0.0,3.0232211014941026e-15,0.0273723304271698,
edge_fs_soft,-5.0,2.0,18.0,526.7202758789062,0.0,3.0385089874008587e-15,0.02574845962226391,
edge_fs_soft,-5.0,2.0,19.0,528.6292724609375,0.0,3.0549670493242465e-15,0.024802222847938538,
edge_fs_soft,-5.0,2.0,20.0,530.435791015625,0.0,3.07225012133826e-15,0.024465467780828476,
pf_fs_soft,-5.0,2.0,1.0,357.6820068359375,0.0,2.895581706672352e-15,1.2236298322677612,6.0
pf_fs_soft,-5.0,2.0,2.0,416.7566833496094,0.0,3.084141828643e-15,0.30219370126724243,6.0
pf_fs_soft,-5.0,2.0,3.0,446.5966491699219,0.0,3.1328070478363118e-15,0.19339896738529205,6.0
pf_fs_soft,-5.0,2.0,4.0,464.6308898925781,0.0,3.0988920603864864e-15,0.14303235709667206,6.0
pf_fs_soft,-5.0,2.0,5.0,477.0874328613281,0.0,3.0729900046176867e-15,0.11300315707921982,6.0
pf_fs_soft,-5.0,2.0,6.0,485.9559631347656,0.0,3.0220600310816538e-15,0.09444984793663025,6.0
pf_fs_soft,-5.0,2.0,7.0,492.66729736328125,0.0,2.997651717915337e-15,0.08208221942186356,6.0
pf_fs_soft,-5.0,2.0,8.0,498.11151123046875,0.0,3.0224477604132594e-15,0.06919705867767334,6.0
pf_fs_soft,-5.0,2.0,9.0,502.76788330078125,0.0,3.0644345483339447e-15,0.06213397532701492,6.0
pf_fs_soft,-5.0,2.0,10.0,506.753173828125,0.0,3.116824806671044e-15,0.0563502162694931,6.0
pf_fs_soft,-5.0,2.0,11.0,510.180419921875,0.0,3.1748626571839614e-15,0.050439100712537766,6.0
pf_fs_soft,-5.0,2.0,12.0,513.181396484375,0.0,3.23747660319442e-15,0.04603034257888794,6.0
pf_fs_soft,-5.0,2.0,13.0,515.853759765625,0.0,3.303380001655541e-15,0.0425952784717083,6.0
pf_fs_soft,-5.0,2.0,14.0,518.2677001953125,0.0,3.3670040344556005e-15,0.038859471678733826,6.0
pf_fs_soft,-5.0,2.0,15.0,520.4674072265625,0.0,3.421257977034896e-15,0.035848647356033325,6.0
pf_fs_soft,-5.0,2.0,16.0,522.4793701171875,0.0,3.4630097133127183e-15,0.033512361347675323,6.0
pf_fs_soft,-5.0,2.0,17.0,524.34033203125,0.0,3.492570527897183e-15,0.03153817728161812,6.0
pf_fs_soft,-5.0,2.0,18.0,526.08447265625,0.0,3.5115199254766825e-15,0.03013085015118122,6.0
pf_fs_soft,-5.0,2.0,19.0,527.7303466796875,0.0,3.5217359898535167e-15,0.02919907122850418,6.0
pf_fs_soft,-5.0,2.0,20.0,529.2860717773438,0.0,3.524914904504562e-15,0.02845156379044056,6.0
pf_fs_hybrid,-5.0,2.0,1.0,106.19442749023438,0.0,0.0,1.2732670307159424,6.0
pf_fs_hybrid,-5.0,2.0,2.0,123.02579498291016,0.0,0.0,0.5979695916175842,6.0
pf_fs_hybrid,-5.0,2.0,3.0,132.79849243164062,0.0,0.0,0.4469496011734009,6.0
pf_fs_hybrid,-5.0,2.0,4.0,137.8512420654297,0.0,0.0,0.38707342743873596,6.0
pf_fs_hybrid,-5.0,2.0,5.0,142.21153259277344,0.0,0.0,0.34665971994400024,6.0
pf_fs_hybrid,-5.0,2.0,6.0,144.69479370117188,0.0,0.0,0.3212721645832062,6.0
pf_fs_hybrid,-5.0,2.0,7.0,146.64923095703125,0.0,0.0,0.30193766951560974,6.0
pf_fs_hybrid,-5.0,2.0,8.0,146.31747436523438,0.0,0.0,0.2831377685070038,6.0
pf_fs_hybrid,-5.0,2.0,9.0,145.86891174316406,0.0,0.0,0.2819962799549103,6.0
pf_fs_hybrid,-5.0,2.0,10.0,145.6725616455078,0.0,0.0,0.27609050273895264,6.0
pf_fs_hybrid,-5.0,2.0,11.0,146.16542053222656,0.0,0.0,0.27735328674316406,6.0
pf_fs_hybrid,-5.0,2.0,12.0,147.466796875,0.0,0.0,0.2828404903411865,6.0
pf_fs_hybrid,-5.0,2.0,13.0,148.27783203125,0.0,0.0,0.284955233335495,6.0
pf_fs_hybrid,-5.0,2.0,14.0,148.02297973632812,0.0,0.0,0.27996575832366943,6.0
pf_fs_hybrid,-5.0,2.0,15.0,147.1888885498047,0.0,0.0,0.277369886636734,6.0
pf_fs_hybrid,-5.0,2.0,16.0,147.8271484375,0.0,0.0,0.27252015471458435,6.0
pf_fs_hybrid,-5.0,2.0,17.0,148.9505615234375,0.0,0.0,0.2731016278266907,6.0
pf_fs_hybrid,-5.0,2.0,18.0,149.208740234375,0.0,0.0,0.273181289434433,6.0
pf_fs_hybrid,-5.0,2.0,19.0,150.20370483398438,0.0,0.0,0.27208197116851807,6.0
pf_fs_hybrid,-5.0,2.0,20.0,149.6809539794922,0.0,0.0,0.2746528387069702,6.0
pf_fs_cognitive,-5.0,2.0,1.0,352.2479248046875,0.0,1.823536362804078e-15,1.2279495000839233,6.0
pf_fs_cognitive,-5.0,2.0,2.0,411.068359375,0.0,1.8718919914551685e-15,0.304899126291275,6.0
pf_fs_cognitive,-5.0,2.0,3.0,442.13458251953125,0.0,1.8302715452841707e-15,0.19396990537643433,6.0
pf_fs_cognitive,-5.0,2.0,4.0,461.3148193359375,0.0,1.7677724781171834e-15,0.1548597365617752,6.0
pf_fs_cognitive,-5.0,2.0,5.0,474.237548828125,0.0,1.6948862459180165e-15,0.1268467754125595,6.0
pf_fs_cognitive,-5.0,2.0,6.0,484.04254150390625,0.0,1.646544381552319e-15,0.10411642491817474,6.0
pf_fs_cognitive,-5.0,2.0,7.0,491.79364013671875,0.0,1.6256510433588708e-15,0.08729905635118484,6.0
pf_fs_cognitive,-5.0,2.0,8.0,498.0362854003906,0.0,1.6242220987768528e-15,0.07594264298677444,6.0
pf_fs_cognitive,-5.0,2.0,9.0,503.12982177734375,0.0,1.639759647644812e-15,0.0664975568652153,6.0
pf_fs_cognitive,-5.0,2.0,10.0,507.32928466796875,0.0,1.650392875748169e-15,0.05642281472682953,6.0
pf_fs_cognitive,-5.0,2.0,11.0,510.970947265625,0.0,1.6534691935334782e-15,0.04992953687906265,6.0
pf_fs_cognitive,-5.0,2.0,12.0,514.219970703125,0.0,1.6594195999879396e-15,0.046852342784404755,6.0
pf_fs_cognitive,-5.0,2.0,13.0,517.1376342773438,0.0,1.6696972860116865e-15,0.04430311918258667,6.0
pf_fs_cognitive,-5.0,2.0,14.0,519.7529296875,0.0,1.6825306821955364e-15,0.0413394421339035,6.0
pf_fs_cognitive,-5.0,2.0,15.0,522.07275390625,0.0,1.6974394149792777e-15,0.037348803132772446,6.0
pf_fs_cognitive,-5.0,2.0,16.0,524.1490478515625,0.0,1.713401221474693e-15,0.0334865003824234,6.0
pf_fs_cognitive,-5.0,2.0,17.0,526.0396118164062,0.0,1.7293251232457186e-15,0.03090108558535576,6.0
pf_fs_cognitive,-5.0,2.0,18.0,527.7734985351562,0.0,1.7451233465031954e-15,0.02893039770424366,6.0
pf_fs_cognitive,-5.0,2.0,19.0,529.3668212890625,0.0,1.7616845346879115e-15,0.026592742651700974,6.0
pf_fs_cognitive,-5.0,2.0,20.0,530.8402099609375,0.0,1.7790296518653114e-15,0.02425401285290718,6.0
du_pf_soft,-5.0,2.0,1.0,335.4375,0.0,3.642271742863119e-15,1.1753736734390259,6.0
du_pf_soft,-5.0,2.0,2.0,411.3507385253906,0.0,3.146197791699455e-15,0.32757648825645447,6.0
du_pf_soft,-5.0,2.0,3.0,445.0841979980469,0.0,2.9460009193411907e-15,0.2055586278438568,6.0
du_pf_soft,-5.0,2.0,4.0,464.47991943359375,0.0,2.8355734457658844e-15,0.15754932165145874,6.0
du_pf_soft,-5.0,2.0,5.0,477.5329284667969,0.0,2.764649047751677e-15,0.12120562791824341,6.0
du_pf_soft,-5.0,2.0,6.0,486.9893798828125,0.0,2.734312774504001e-15,0.09901508688926697,6.0
du_pf_soft,-5.0,2.0,7.0,494.08526611328125,0.0,2.706471860318936e-15,0.08232233673334122,6.0
du_pf_soft,-5.0,2.0,8.0,499.70648193359375,0.0,2.6670289240970924e-15,0.07147302478551865,6.0
du_pf_cognitive,-5.0,2.0,1.0,332.00421142578125,0.0,2.3478093113312587e-15,1.1651214361190796,6.0
du_pf_cognitive,-5.0,2.0,2.0,412.0410461425781,0.0,2.0588425390677964e-15,0.32641300559043884,6.0
du_pf_cognitive,-5.0,2.0,3.0,444.40496826171875,0.0,1.959789023908221e-15,0.1959965080022812,6.0
du_pf_cognitive,-5.0,2.0,4.0,463.3664855957031,0.0,1.962323981761116e-15,0.15035580098628998,6.0
du_pf_cognitive,-5.0,2.0,5.0,475.9595642089844,0.0,1.9640470585340682e-15,0.1205880343914032,6.0
du_pf_cognitive,-5.0,2.0,6.0,485.2252502441406,0.0,1.9451093076575934e-15,0.09900300204753876,6.0
du_pf_cognitive,-5.0,2.0,7.0,492.68878173828125,0.0,1.913317408290061e-15,0.08508483320474625,6.0
du_pf_cognitive,-5.0,2.0,8.0,498.97467041015625,0.0,1.8737931569052808e-15,0.07697847485542297,6.0
ew_no_fs,-5.0,3.0,1.0,380.33770751953125,0.0,-inf,1.2314956188201904,
ew_no_fs,-5.0,3.0,2.0,454.8941650390625,0.0,-inf,0.30360227823257446,
ew_no_fs,-5.0,3.0,3.0,492.3173828125,0.0,-inf,0.2105138748884201,
ew_no_fs,-5.0,3.0,4.0,514.127685546875,0.0,-inf,0.16160663962364197,
ew_no_fs,-5.0,3.0,5.0,528.1964111328125,0.0,-inf,0.12936276197433472,
ew_no_fs,-5.0,3.0,6.0,538.110595703125,0.0,-inf,0.10338945686817169,
ew_no_fs,-5.0,3.0,7.0,545.4915771484375,0.0,-inf,0.081348717212677,
ew_no_fs,-5.0,3.0,8.0,551.396484375,0.0,-inf,0.06609591841697693,
ew_no_fs,-5.0,3.0,9.0,556.4013061523438,0.0,-inf,0.05846761539578438,
ew_no_fs,-5.0,3.0,10.0,560.7325439453125,0.0,-inf,0.053176164627075195,
ew_no_fs,-5.0,3.0,11.0,564.538818359375,0.0,-inf,0.048272863030433655,
ew_no_fs,-5.0,3.0,12.0,567.8872680664062,0.0,-inf,0.04359821230173111,
ew_no_fs,-5.0,3.0,13.0,570.8392944335938,0.0,-inf,0.03847048059105873,
ew_no_fs,-5.0,3.0,14.0,573.4959716796875,0.0,-inf,0.03440237417817116,
ew_no_fs,-5.0,3.0,15.0,575.88671875,0.0,-inf,0.031299494206905365,
ew_no_fs,-5.0,3.0,16.0,578.087158203125,0.0,-inf,0.029102271422743797,
ew_no_fs,-5.0,3.0,17.0,580.1162719726562,0.0,-inf,0.0279404204338789,
ew_no_fs,-5.0,3.0,18.0,582.0240478515625,0.0,-inf,0.027980340644717216,
ew_no_fs,-5.0,3.0,19.0,583.7734985351562,0.0,-inf,0.026256684213876724,
ew_no_fs,-5.0,3.0,20.0,585.4069213867188,0.0,-inf,0.023290667682886124,
ew_fs_soft,-5.0,3.0,1.0,383.01806640625,0.0,5.185376037380269e-15,1.2279295921325684,
ew_fs_soft,-5.0,3.0,2.0,458.173583984375,0.0,5.219003245386265e-15,0.30009546875953674,
ew_fs_soft,-5.0,3.0,3.0,494.35430908203125,0.0,4.526271325517965e-15,0.19498558342456818,
ew_fs_soft,-5.0,3.0,4.0,514.1022338867188,0.0,3.77576455886687e-15,0.15072432160377502,
ew_fs_soft,-5.0,3.0,5.0,526.9212036132812,0.0,3.3216934892498894e-15,0.12092668563127518,
ew_fs_soft,-5.0,3.0,6.0,536.355224609375,0.0,3.1017251738368152e-15,0.10003171116113663,
ew_fs_soft,-5.0,3.0,7.0,543.7135009765625,0.0,3.0103584826735724e-15,0.08285760134458542,
ew_fs_soft,-5.0,3.0,8.0,549.6798095703125,0.0,2.9582187343306235e-15,0.07078484445810318,
ew_fs_soft,-5.0,3.0,9.0,554.6402587890625,0.0,2.9194693063343442e-15,0.05993461236357689,
ew_fs_soft,-5.0,3.0,10.0,558.8909912109375,0.0,2.8883522804675366e-15,0.052624400705099106,
ew_fs_soft,-5.0,3.0,11.0,562.61328125,0.0,2.857593126020944e-15,0.046006765216588974,
ew_fs_soft,-5.0,3.0,12.0,565.9642333984375,0.0,2.8267532916861253e-15,0.041991204023361206,
ew_fs_soft,-5.0,3.0,13.0,569.0383911132812,0.0,2.8010255129462232e-15,0.039773594588041306,
ew_fs_soft,-5.0,3.0,14.0,571.863525390625,0.0,2.7880364744583153e-15,0.03771945461630821,
ew_fs_soft,-5.0,3.0,15.0,574.4615478515625,0.0,2.7890128916882627e-15,0.03493161499500275,
ew_fs_soft,-5.0,3.0,16.0,576.8570556640625,0.0,2.79958428638647e-15,0.03275705873966217,
ew_fs_soft,-5.0,3.0,17.0,579.093505859375,0.0,2.816974719826548e-15,0.030965300276875496,
ew_fs_soft,-5.0,3.0,18.0,581.1796264648438,0.0,2.839292555679041e-15,0.029234157875180244,
ew_fs_soft,-5.0,3.0,19.0,583.1287841796875,0.0,2.8654264867171517e-15,0.02773362211883068,
ew_fs_soft,-5.0,3.0,20.0,584.956787109375,0.0,2.8950224531689274e-15,0.02644221857190132,
edge_fs_soft,-5.0,3.0,1.0,355.07080078125,0.0,5.040467334829898e-15,1.236133098602295,
edge_fs_soft,-5.0,3.0,2.0,408.8995056152344,0.0,4.541714006695832e-15,0.3098693788051605,
edge_fs_soft,-5.0,3.0,3.0,436.8894348144531,0.0,4.232462277653287e-15,0.19369159638881683,
edge_fs_soft,-5.0,3.0,4.0,454.8597412109375,0.0,4.032769601656876e-15,0.1428525298833847,
edge_fs_soft,-5.0,3.0,5.0,467.7554016113281,0.0,3.9266105388610206e-15,0.11321224272251129,
edge_fs_soft,-5.0,3.0,6.0,477.8060302734375,0.0,3.85306266805093e-15,0.09588649868965149,
edge_fs_soft,-5.0,3.0,7.0,485.8964538574219,0.0,3.797685348025338e-15,0.08482839167118073,
edge_fs_soft,-5.0,3.0,8.0,492.35943603515625,0.0,3.747607489634243e-15,0.07300441712141037,
edge_fs_soft,-5.0,3.0,9.0,497.6578369140625,0.0,3.71285033967661e-15,0.059753529727458954,
edge_fs_soft,-5.0,3.0,10.0,502.1966247558594,0.0,3.6972403694916604e-15,0.052122753113508224,
edge_fs_soft,-5.0,3.0,11.0,506.136474609375,0.0,3.697540642671462e-15,0.04758008196949959,
edge_fs_soft,-5.0,3.0,12.0,509.55230712890625,0.0,3.707766024410716e-15,0.04063783958554268,
edge_fs_soft,-5.0,3.0,13.0,512.616943359375,0.0,3.722962219000932e-15,0.03683691844344139,
edge_fs_soft,-5.0,3.0,14.0,515.4013061523438,0.0,3.738003830078274e-15,0.03452158346772194,
edge_fs_soft,-5.0,3.0,15.0,517.945556640625,0.0,3.747743861938751e-15,0.0324365571141243,
edge_fs_soft,-5.0,3.0,16.0,520.2777099609375,0.0,3.755271020224526e-15,0.03015875071287155,
edge_fs_soft,-5.0,3.0,17.0,522.4342651367188,0.0,3.759799258360548e-15,0.02796217054128647,
edge_fs_soft,-5.0,3.0,18.0,524.44970703125,0.0,3.761208721184779e-15,0.026582594960927963,
edge_fs_soft,-5.0,3.0,19.0,526.3504638671875,0.0,3.7599991581361e-15,0.025724342092871666,
edge_fs_soft,-5.0,3.0,20.0,528.1485595703125,0.0,3.756636860851974e-15,0.025193534791469574,
pf_fs_soft,-5.0,3.0,1.0,362.88616943359375,0.0,5.3668956214933394e-15,1.2217028141021729,6.0
pf_fs_soft,-5.0,3.0,2.0,423.34429931640625,0.0,4.82924823448725e-15,0.3140949606895447,6.0
pf_fs_soft,-5.0,3.0,3.0,453.919189453125,0.0,4.564713492312628e-15,0.201276496052742,6.0
pf_fs_soft,-5.0,3.0,4.0,472.0728759765625,0.0,4.4434929131651705e-15,0.15029750764369965,6.0
pf_fs_soft,-5.0,3.0,5.0,484.512451171875,0.0,4.391185664056902e-15,0.11143577843904495,6.0
pf_fs_soft,-5.0,3.0,6.0,493.5758056640625,0.0,4.367174397584611e-15,0.08767981082201004,6.0
pf_fs_soft,-5.0,3.0,7.0,500.61456298828125,0.0,4.356140522897203e-15,0.07459316402673721,6.0
pf_fs_soft,-5.0,3.0,8.0,506.388427734375,0.0,4.35357147196818e-15,0.06393413990736008,6.0
pf_fs_soft,-5.0,3.0,9.0,511.3131103515625,0.0,4.3550957077567645e-15,0.056556250900030136,6.0
pf_fs_soft,-5.0,3.0,10.0,515.581787109375,0.0,4.3605103658720876e-15,0.051214538514614105,6.0
pf_fs_soft,-5.0,3.0,11.0,519.306884765625,0.0,4.3703245131154495e-15,0.04527951031923294,6.0
pf_fs_soft,-5.0,3.0,12.0,522.62451171875,0.0,4.3796092647667775e-15,0.04098813980817795,6.0
pf_fs_soft,-5.0,3.0,13.0,525.6279296875,0.0,4.3846639338795176e-15,0.03801118955016136,6.0
pf_fs_soft,-5.0,3.0,14.0,528.3507690429688,0.0,4.384351802238454e-15,0.035679128021001816,6.0
pf_fs_soft,-5.0,3.0,15.0,530.8225708007812,0.0,4.379087068954795e-15,0.03297935426235199,6.0
pf_fs_soft,-5.0,3.0,16.0,533.07470703125,0.0,4.3721477515344144e-15,0.03048878163099289,6.0
pf_fs_soft,-5.0,3.0,17.0,535.146240234375,0.0,4.367425542853472e-15,0.028636986389756203,6.0
pf_fs_soft,-5.0,3.0,18.0,537.0608520507812,0.0,4.36642350287687e-15,0.027156250551342964,6.0
pf_fs_soft,-5.0,3.0,19.0,538.8414916992188,0.0,4.368844746556596e-15,0.025912832468748093,6.0
pf_fs_soft,-5.0,3.0,20.0,540.5047607421875,0.0,4.374014612150163e-15,0.024882515892386436,6.0
pf_fs_hybrid,-5.0,3.0,1.0,118.58502197265625,0.0,0.0,1.2612593173980713,6.0
pf_fs_hybrid,-5.0,3.0,2.0,139.62942504882812,0.0,0.0,0.593783438205719,6.0
pf_fs_hybrid,-5.0,3.0,3.0,147.17445373535156,0.0,0.0,0.41705355048179626,6.0
pf_fs_hybrid,-5.0,3.0,4.0,152.20484924316406,0.0,0.0,0.35803237557411194,6.0
pf_fs_hybrid,-5.0,3.0,5.0,155.92819213867188,0.0,0.0,0.33240988850593567,6.0
pf_fs_hybrid,-5.0,3.0,6.0,157.85977172851562,0.0,0.0,0.3185639977455139,6.0
pf_fs_hybrid,-5.0,3.0,7.0,159.3122100830078,0.0,0.0,0.30580082535743713,6.0
pf_fs_hybrid,-5.0,3.0,8.0,160.5643768310547,0.0,0.0,0.292594850063324,6.0
pf_fs_hybrid,-5.0,3.0,9.0,161.5570831298828,0.0,0.0,0.2951463460922241,6.0
pf_fs_hybrid,-5.0,3.0,10.0,161.85768127441406,0.0,0.0,0.29032912850379944,6.0
pf_fs_hybrid,-5.0,3.0,11.0,161.7305450439453,0.0,0.0,0.2799816131591797,6.0
pf_fs_hybrid,-5.0,3.0,12.0,162.62982177734375,0.0,0.0,0.2791605591773987,6.0
pf_fs_hybrid,-5.0,3.0,13.0,163.7587432861328,0.0,0.0,0.28022289276123047,6.0
pf_fs_hybrid,-5.0,3.0,14.0,163.03709411621094,0.0,0.0,0.271439790725708,6.0
pf_fs_hybrid,-5.0,3.0,15.0,164.02178955078125,0.0,0.0,0.2711326479911804,6.0
pf_fs_hybrid,-5.0,3.0,16.0,163.4622344970703,0.0,0.0,0.25994014739990234,6.0
pf_fs_hybrid,-5.0,3.0,17.0,163.0567626953125,0.0,0.0,0.2553287446498871,6.0
pf_fs_hybrid,-5.0,3.0,18.0,164.04933166503906,0.0,0.0,0.26434624195098877,6.0
pf_fs_hybrid,-5.0,3.0,19.0,164.90057373046875,0.0,0.0,0.27003970742225647,6.0
