algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,2.0,131.36459350585938,0.0,8.522167888914967e-17,0.8770481944084167,8.0
pf_fs_cognitive,5.0,7.0,3.0,138.71299743652344,0.0,7.21595838095411e-17,0.4463490843772888,8.0
pf_fs_cognitive,5.0,7.0,4.0,147.59384155273438,0.0,9.541741447524968e-17,0.32857149839401245,8.0
pf_fs_cognitive,5.0,7.0,5.0,157.59454345703125,0.0,1.9354702844760763e-18,0.26512545347213745,8.0
pf_fs_cognitive,5.0,7.0,6.0,169.13662719726562,0.0,4.0694850917885605e-17,0.22954954206943512,8.0
pf_fs_cognitive,5.0,7.0,7.0,181.36355590820312,0.0,1.9335221086973914e-17,0.20324909687042236,8.0
pf_fs_cognitive,5.0,7.0,8.0,192.34982299804688,0.0,1.6528153899773163e-17,0.17806290090084076,8.0
pf_fs_cognitive,5.0,7.0,9.0,201.60845947265625,0.0,8.470329472543003e-22,0.1569497138261795,8.0
pf_fs_cognitive,5.0,7.0,10.0,210.35098266601562,0.0,0.0,0.1404704451560974,8.0
pf_fs_cognitive,5.0,7.0,11.0,218.53094482421875,0.0,0.0,0.125753253698349,8.0
pf_fs_cognitive,5.0,7.0,12.0,225.5631561279297,0.0,0.0,0.11226683855056763,8.0
pf_fs_cognitive,5.0,7.0,13.0,231.59793090820312,0.0,0.0,0.10056676715612411,8.0
pf_fs_cognitive,5.0,7.0,14.0,236.95303344726562,0.0,0.0,0.09154562652111053,8.0
pf_fs_cognitive,5.0,7.0,15.0,241.53659057617188,0.0,0.0,0.08440792560577393,8.0
pf_fs_cognitive,5.0,7.0,16.0,245.50538635253906,0.0,0.0,0.07842547446489334,8.0
pf_fs_cognitive,5.0,7.0,17.0,248.8916015625,0.0,0.0,0.07286027073860168,8.0
pf_fs_cognitive,5.0,7.0,18.0,251.77777099609375,0.0,0.0,0.06759526580572128,8.0
pf_fs_cognitive,5.0,7.0,19.0,254.2698516845703,0.0,6.5670464400625905e-18,0.06315185874700546,8.0
pf_fs_cognitive,5.0,7.0,20.0,256.36041259765625,0.0,1.2341270041495156e-18,0.05959663167595863,8.0
pf_fs_cognitive,5.0,7.0,21.0,258.187255859375,0.0,0.0,0.05645483359694481,8.0
pf_fs_cognitive,5.0,7.0,22.0,259.7978820800781,0.0,0.0,0.05332187935709953,8.0
pf_fs_cognitive,5.0,7.0,23.0,261.24090576171875,0.0,0.0,0.05058613792061806,8.0
pf_fs_cognitive,5.0,7.0,24.0,262.5498046875,0.0,0.0,0.04839000850915909,8.0
pf_fs_cognitive,5.0,7.0,25.0,263.7362060546875,0.0,0.0,0.04637519270181656,8.0
pf_fs_cognitive,5.0,7.0,26.0,264.8153991699219,0.0,0.0,0.04386012628674507,8.0
pf_fs_cognitive,5.0,7.0,27.0,265.81561279296875,0.0,0.0,0.04190598055720329,8.0
pf_fs_cognitive,5.0,7.0,28.0,266.7613525390625,0.0,0.0,0.04041116312146187,8.0
pf_fs_cognitive,5.0,7.0,29.0,267.66522216796875,0.0,0.0,0.039272457361221313,8.0
pf_fs_cognitive,5.0,7.0,30.0,268.52471923828125,0.0,0.0,0.03845112770795822,8.0
pf_fs_cognitive,5.0,7.0,31.0,269.3327331542969,0.0,0.0,0.037729810923337936,8.0
pf_fs_cognitive,5.0,7.0,32.0,270.0655212402344,0.0,0.0,0.036815810948610306,8.0
pf_fs_cognitive,5.0,7.0,33.0,270.7459716796875,0.0,0.0,0.03599844127893448,8.0
pf_fs_cognitive,5.0,7.0,34.0,271.3826904296875,0.0,0.0,0.035043466836214066,8.0
pf_fs_cognitive,5.0,7.0,35.0,271.98431396484375,0.0,0.0,0.0341072641313076,8.0
pf_fs_cognitive,5.0,7.0,36.0,272.554931640625,0.0,1.948429888569067e-17,0.033288680016994476,8.0
pf_fs_cognitive,5.0,7.0,37.0,273.08563232421875,0.0,0.0,0.03233088180422783,8.0
pf_fs_cognitive,5.0,7.0,38.0,273.595703125,0.0,0.0,0.031041525304317474,8.0
pf_fs_cognitive,5.0,7.0,39.0,274.0753173828125,0.0,0.0,0.03008289635181427,8.0
pf_fs_cognitive,5.0,7.0,40.0,274.52911376953125,0.0,0.0,0.02944963052868843,8.0
du_pf_soft,5.0,7.0,1.0,116.28189086914062,0.0,5.2393883638113606e-15,0.9003553986549377,8.0
du_pf_soft,5.0,7.0,2.0,123.41902923583984,0.0,5.543115743971913e-15,0.7142834663391113,8.0
du_pf_soft,5.0,7.0,3.0,124.74456024169922,0.0,3.604513978689838e-15,0.4037729501724243,8.0
du_pf_soft,5.0,7.0,4.0,125.55387878417969,0.0,2.2762985547593144e-15,0.31740549206733704,8.0
du_pf_soft,5.0,7.0,5.0,128.3892822265625,0.0,1.2555721843081e-15,0.2758196294307709,8.0
du_pf_soft,5.0,7.0,6.0,131.6832275390625,0.0,2.705279237929202e-16,0.2421898990869522,8.0
du_pf_soft,5.0,7.0,7.0,134.93345642089844,0.0,9.04885297551769e-18,0.22378508746623993,8.0
du_pf_soft,5.0,7.0,8.0,139.8084716796875,0.0,1.0316014264610124e-17,0.20846296846866608,8.0
du_pf_soft,5.0,7.0,9.0,145.63882446289062,0.0,7.64447234897006e-18,0.19515261054039001,8.0
du_pf_soft,5.0,7.0,10.0,151.26710510253906,0.0,5.473526905157289e-18,0.1859464943408966,8.0
du_pf_soft,5.0,7.0,11.0,157.41070556640625,0.0,6.233315458844396e-18,0.16951008141040802,8.0
du_pf_soft,5.0,7.0,12.0,163.9877471923828,0.0,6.913482915489599e-18,0.15409745275974274,8.0
du_pf_soft,5.0,7.0,13.0,169.85659790039062,0.0,9.4545817572525e-17,0.14154164493083954,8.0
du_pf_soft,5.0,7.0,14.0,174.06590270996094,0.0,6.640738306473715e-17,0.14007779955863953,8.0
du_pf_soft,5.0,7.0,15.0,178.49237060546875,0.0,1.639940489179051e-17,0.13376063108444214,8.0
du_pf_soft,5.0,7.0,16.0,184.9369354248047,0.0,1.7182910368000737e-17,0.10086801648139954,8.0
du_pf_cognitive,5.0,7.0,1.0,129.21435546875,0.0,1.3018896399298596e-18,0.8962449431419373,8.0
du_pf_cognitive,5.0,7.0,2.0,153.72225952148438,0.0,3.5270451923669066e-18,0.5936172604560852,8.0
du_pf_cognitive,5.0,7.0,3.0,158.35516357421875,0.0,8.019962054487892e-17,0.3468378782272339,8.0
du_pf_cognitive,5.0,7.0,4.0,163.53823852539062,0.0,8.470329472543003e-22,0.2811954915523529,8.0
du_pf_cognitive,5.0,7.0,5.0,170.67422485351562,0.0,0.0,0.24118363857269287,8.0
du_pf_cognitive,5.0,7.0,6.0,178.78570556640625,0.0,0.0,0.21777884662151337,8.0
du_pf_cognitive,5.0,7.0,7.0,187.66204833984375,0.0,0.0,0.1967223882675171,8.0
du_pf_cognitive,5.0,7.0,8.0,196.85720825195312,0.0,8.470329472543003e-22,0.17353035509586334,8.0
du_pf_cognitive,5.0,7.0,9.0,205.821533203125,0.0,0.0,0.15213721990585327,8.0
du_pf_cognitive,5.0,7.0,10.0,214.39727783203125,0.0,0.0,0.13693618774414062,8.0
du_pf_cognitive,5.0,7.0,11.0,222.82452392578125,0.0,0.0,0.1231767013669014,8.0
du_pf_cognitive,5.0,7.0,12.0,230.59445190429688,0.0,8.470329472543003e-22,0.11201415956020355,8.0
du_pf_cognitive,5.0,7.0,13.0,237.52064514160156,0.0,0.0,0.10206973552703857,8.0
du_pf_cognitive,5.0,7.0,14.0,243.4984893798828,0.0,0.0,0.09343957155942917,8.0
du_pf_cognitive,5.0,7.0,15.0,248.65093994140625,0.0,0.0,0.08544009178876877,8.0
du_pf_cognitive,5.0,7.0,16.0,252.79774475097656,0.0,6.665302261944089e-18,0.049662355333566666,8.0
pf_fs_soft,5.0,8.0,1.0,115.96157836914062,0.0,5.732295470543478e-17,0.9010802507400513,8.0
pf_fs_soft,5.0,8.0,2.0,123.98191833496094,0.0,6.83774122934612e-16,0.8339879512786865,8.0
pf_fs_soft,5.0,8.0,3.0,130.02590942382812,0.0,5.740443927496064e-16,0.42495644092559814,8.0
pf_fs_soft,5.0,8.0,4.0,134.3865203857422,0.0,6.520188577420483e-16,0.31106701493263245,8.0
pf_fs_soft,5.0,8.0,5.0,138.88516235351562,0.0,3.4992286303790754e-16,0.2635000944137573,8.0
pf_fs_soft,5.0,8.0,6.0,143.70236206054688,0.0,2.1941541465675396e-17,0.2334078848361969,8.0
pf_fs_soft,5.0,8.0,7.0,148.65476989746094,0.0,2.222614453595284e-18,0.21341192722320557,8.0
pf_fs_soft,5.0,8.0,8.0,154.5628662109375,0.0,2.780809165835868e-18,0.19428125023841858,8.0
pf_fs_soft,5.0,8.0,9.0,161.19349670410156,0.0,3.647323870877017e-18,0.17959290742874146,8.0
pf_fs_soft,5.0,8.0,10.0,168.21810913085938,0.0,6.671316195869595e-17,0.16622984409332275,8.0
pf_fs_soft,5.0,8.0,11.0,175.39959716796875,0.0,1.5873397431545588e-18,0.1524566262960434,8.0
pf_fs_soft,5.0,8.0,12.0,182.3995819091797,0.0,9.331592573311176e-17,0.13915900886058807,8.0
pf_fs_soft,5.0,8.0,13.0,188.90968322753906,0.0,4.939980851681805e-17,0.1271403729915619,8.0
pf_fs_soft,5.0,8.0,14.0,194.62503051757812,0.0,1.5521878758435054e-17,0.11624632030725479,8.0
pf_fs_soft,5.0,8.0,15.0,199.66641235351562,0.0,0.0,0.10651285201311111,8.0
pf_fs_soft,5.0,8.0,16.0,204.04815673828125,0.0,4.221273395936531e-17,0.09746356308460236,8.0
pf_fs_soft,5.0,8.0,17.0,207.88438415527344,0.0,0.0,0.08945385366678238,8.0
pf_fs_soft,5.0,8.0,18.0,211.40664672851562,0.0,0.0,0.08264130353927612,8.0
pf_fs_soft,5.0,8.0,19.0,214.5433349609375,0.0,0.0,0.07654063403606415,8.0
pf_fs_soft,5.0,8.0,20.0,217.279052734375,0.0,0.0,0.07095355540513992,8.0
pf_fs_soft,5.0,8.0,21.0,219.62010192871094,0.0,0.0,0.06602422147989273,8.0
pf_fs_soft,5.0,8.0,22.0,221.5638427734375,0.0,0.0,0.06173219531774521,8.0
pf_fs_soft,5.0,8.0,23.0,223.1417694091797,0.0,0.0,0.05798684060573578,8.0
pf_fs_soft,5.0,8.0,24.0,224.44285583496094,0.0,0.0,0.0547015555202961,8.0
pf_fs_soft,5.0,8.0,25.0,225.55850219726562,0.0,0.0,0.05191182345151901,8.0
pf_fs_soft,5.0,8.0,26.0,226.52633666992188,0.0,0.0,0.04993591085076332,8.0
pf_fs_soft,5.0,8.0,27.0,227.3302001953125,0.0,0.0,0.04826275631785393,8.0
pf_fs_soft,5.0,8.0,28.0,228.0982666015625,0.0,0.0,0.04582381993532181,8.0
pf_fs_soft,5.0,8.0,29.0,228.86843872070312,0.0,0.0,0.043860312551259995,8.0
pf_fs_soft,5.0,8.0,30.0,229.5823211669922,0.0,0.0,0.04231777787208557,8.0
pf_fs_soft,5.0,8.0,31.0,230.27389526367188,0.0,0.0,0.0409737192094326,8.0
pf_fs_soft,5.0,8.0,32.0,230.9374542236328,0.0,0.0,0.03980118781328201,8.0
pf_fs_soft,5.0,8.0,33.0,231.5646209716797,0.0,0.0,0.038775648921728134,8.0
pf_fs_soft,5.0,8.0,34.0,232.14739990234375,0.0,0.0,0.03783920034766197,8.0
pf_fs_soft,5.0,8.0,35.0,232.68191528320312,0.0,0.0,0.03692695498466492,8.0
pf_fs_soft,5.0,8.0,36.0,233.1336212158203,0.0,0.0,0.03601383417844772,8.0
pf_fs_soft,5.0,8.0,37.0,233.58718872070312,0.0,0.0,0.03506344184279442,8.0
pf_fs_soft,5.0,8.0,38.0,233.99327087402344,0.0,0.0,0.03415600210428238,8.0
pf_fs_soft,5.0,8.0,39.0,234.3614959716797,0.0,0.0,0.03336009010672569,8.0
pf_fs_soft,5.0,8.0,40.0,234.69422912597656,0.0,0.0,0.032710783183574677,8.0
pf_fs_cognitive,5.0,8.0,1.0,123.99282836914062,0.0,0.0,0.890610933303833,8.0
pf_fs_cognitive,5.0,8.0,2.0,138.4583740234375,0.0,3.877886239119638e-17,0.8638901710510254,8.0
pf_fs_cognitive,5.0,8.0,3.0,147.34423828125,0.0,1.463672932855431e-17,0.3974402844905853,8.0
pf_fs_cognitive,5.0,8.0,4.0,156.95077514648438,0.0,1.5643851502839673e-17,0.28788691759109497,8.0
pf_fs_cognitive,5.0,8.0,5.0,166.99465942382812,0.0,9.446111427779957e-18,0.23743955790996552,8.0
pf_fs_cognitive,5.0,8.0,6.0,177.85015869140625,0.0,3.572784971518639e-18,0.20215998589992523,8.0
pf_fs_cognitive,5.0,8.0,7.0,188.7704315185547,0.0,2.004926986150929e-18,0.17604677379131317,8.0
pf_fs_cognitive,5.0,8.0,8.0,199.47442626953125,0.0,0.0,0.15600763261318207,8.0
pf_fs_cognitive,5.0,8.0,9.0,209.12515258789062,0.0,8.084590668363395e-17,0.13613608479499817,8.0
pf_fs_cognitive,5.0,8.0,10.0,217.76254272460938,0.0,3.7273684843925486e-17,0.11924491822719574,8.0
pf_fs_cognitive,5.0,8.0,11.0,225.42340087890625,0.0,1.4190342965351294e-17,0.10415495187044144,8.0
pf_fs_cognitive,5.0,8.0,12.0,231.96029663085938,0.0,0.0,0.09093014895915985,8.0
pf_fs_cognitive,5.0,8.0,13.0,237.450439453125,0.0,0.0,0.08051042258739471,8.0
pf_fs_cognitive,5.0,8.0,14.0,241.93325805664062,0.0,0.0,0.07199675589799881,8.0
pf_fs_cognitive,5.0,8.0,15.0,245.3831329345703,0.0,0.0,0.0649811327457428,8.0
pf_fs_cognitive,5.0,8.0,16.0,248.11737060546875,0.0,0.0,0.05971720814704895,8.0
pf_fs_cognitive,5.0,8.0,17.0,250.3582763671875,0.0,0.0,0.05537166818976402,8.0
pf_fs_cognitive,5.0,8.0,18.0,252.29537963867188,0.0,0.0,0.05155005306005478,8.0
pf_fs_cognitive,5.0,8.0,19.0,254.05670166015625,0.0,0.0,0.04810713976621628,8.0
pf_fs_cognitive,5.0,8.0,20.0,255.70089721679688,0.0,0.0,0.044806357473134995,8.0
pf_fs_cognitive,5.0,8.0,21.0,257.2433776855469,0.0,0.0,0.04201825335621834,8.0
pf_fs_cognitive,5.0,8.0,22.0,258.62811279296875,0.0,0.0,0.03972771763801575,8.0
pf_fs_cognitive,5.0,8.0,23.0,259.85980224609375,0.0,0.0,0.03765299171209335,8.0
pf_fs_cognitive,5.0,8.0,24.0,260.9298095703125,0.0,0.0,0.03581560030579567,8.0
pf_fs_cognitive,5.0,8.0,25.0,261.85748291015625,0.0,0.0,0.03429761901497841,8.0
pf_fs_cognitive,5.0,8.0,26.0,262.67022705078125,0.0,0.0,0.033042922616004944,8.0
pf_fs_cognitive,5.0,8.0,27.0,263.3968200683594,0.0,0.0,0.03190868720412254,8.0
pf_fs_cognitive,5.0,8.0,28.0,264.0621032714844,0.0,7.226038073026436e-17,0.030880849808454514,8.0
pf_fs_cognitive,5.0,8.0,29.0,264.6759033203125,0.0,0.0,0.030039500445127487,8.0
pf_fs_cognitive,5.0,8.0,30.0,265.28582763671875,0.0,6.658017778597702e-17,0.029284290969371796,8.0
pf_fs_cognitive,5.0,8.0,31.0,265.85528564453125,0.0,0.0,0.028480807319283485,8.0
pf_fs_cognitive,5.0,8.0,32.0,266.43133544921875,0.0,4.7881925475338344e-17,0.027374716475605965,8.0
pf_fs_cognitive,5.0,8.0,33.0,266.9749755859375,0.0,6.1750395920733e-17,0.026374246925115585,8.0
pf_fs_cognitive,5.0,8.0,34.0,267.5115966796875,0.0,6.678770085805433e-17,0.02559157833456993,8.0
pf_fs_cognitive,5.0,8.0,35.0,268.0565185546875,0.0,6.906198432143212e-17,0.024903055280447006,8.0
pf_fs_cognitive,5.0,8.0,36.0,268.5538635253906,0.0,0.0,0.024176398292183876,8.0
pf_fs_cognitive,5.0,8.0,37.0,269.0544128417969,0.0,3.0467775112737183e-17,0.023381398990750313,8.0
pf_fs_cognitive,5.0,8.0,38.0,269.52020263671875,0.0,3.99350623641985e-17,0.022623449563980103,8.0
pf_fs_cognitive,5.0,8.0,39.0,269.97021484375,0.0,4.2830220977913697e-17,0.021948201581835747,8.0
pf_fs_cognitive,5.0,8.0,40.0,270.402587890625,0.0,4.402284336764775e-17,0.021364225074648857,8.0
du_pf_soft,5.0,8.0,1.0,115.04232025146484,0.0,2.2872430674707872e-17,0.8899122476577759,8.0
du_pf_soft,5.0,8.0,2.0,130.18975830078125,0.0,2.8600152167336176e-16,0.6830195188522339,8.0
du_pf_soft,5.0,8.0,3.0,133.291015625,0.0,3.802500306814005e-16,0.37255188822746277,8.0
du_pf_soft,5.0,8.0,4.0,136.57998657226562,0.0,4.458781434346637e-16,0.28638213872909546,8.0
du_pf_soft,5.0,8.0,5.0,140.64952087402344,0.0,2.459986966733829e-16,0.24194583296775818,8.0
du_pf_soft,5.0,8.0,6.0,144.71127319335938,0.0,6.828186697701091e-17,0.2123102843761444,8.0
du_pf_soft,5.0,8.0,7.0,149.2981719970703,0.0,8.805161596592628e-17,0.1933945268392563,8.0
du_pf_soft,5.0,8.0,8.0,154.41053771972656,0.0,2.394562141887907e-18,0.17553472518920898,8.0
du_pf_soft,5.0,8.0,9.0,159.5894317626953,0.0,8.96897776859161e-17,0.1636025607585907,8.0
du_pf_soft,5.0,8.0,10.0,165.0003662109375,0.0,2.541098841762901e-21,0.15536350011825562,8.0
du_pf_soft,5.0,8.0,11.0,171.2433624267578,0.0,0.0,0.1433640420436859,8.0
du_pf_soft,5.0,8.0,12.0,178.0852813720703,0.0,8.470329472543003e-22,0.13024069368839264,8.0
du_pf_soft,5.0,8.0,13.0,184.728271484375,0.0,0.0,0.11899425834417343,8.0
du_pf_soft,5.0,8.0,14.0,190.16397094726562,0.0,8.470329472543003e-22,0.11453093588352203,8.0
du_pf_soft,5.0,8.0,15.0,195.66012573242188,0.0,0.0,0.10495293885469437,8.0
du_pf_soft,5.0,8.0,16.0,201.96533203125,0.0,0.0,0.07492763549089432,8.0
du_pf_cognitive,5.0,8.0,1.0,125.56719970703125,0.0,0.0,0.8920119404792786,8.0
du_pf_cognitive,5.0,8.0,2.0,154.03077697753906,0.0,0.0,0.572870135307312,8.0
du_pf_cognitive,5.0,8.0,3.0,158.2665252685547,0.0,4.55195505854461e-18,0.3253837525844574,8.0
du_pf_cognitive,5.0,8.0,4.0,162.4356689453125,0.0,6.979551485375435e-18,0.25738972425460815,8.0
du_pf_cognitive,5.0,8.0,5.0,169.61398315429688,0.0,6.71866533762111e-18,0.22205029428005219,8.0
du_pf_cognitive,5.0,8.0,6.0,178.08949279785156,0.0,4.9552274447323824e-17,0.19847248494625092,8.0
du_pf_cognitive,5.0,8.0,7.0,187.70066833496094,0.0,0.0,0.1772076040506363,8.0
du_pf_cognitive,5.0,8.0,8.0,197.88827514648438,0.0,0.0,0.15888440608978271,8.0
du_pf_cognitive,5.0,8.0,9.0,207.4770965576172,0.0,0.0,0.14055974781513214,8.0
du_pf_cognitive,5.0,8.0,10.0,215.55197143554688,0.0,0.0,0.12474944442510605,8.0
du_pf_cognitive,5.0,8.0,11.0,222.59042358398438,0.0,0.0,0.10977315157651901,8.0
du_pf_cognitive,5.0,8.0,12.0,228.6807861328125,0.0,0.0,0.09712384641170502,8.0
du_pf_cognitive,5.0,8.0,13.0,233.8151397705078,0.0,0.0,0.08667399734258652,8.0
du_pf_cognitive,5.0,8.0,14.0,238.1488494873047,0.0,0.0,0.07806770503520966,8.0
du_pf_cognitive,5.0,8.0,15.0,241.80935668945312,0.0,0.0,0.07092626392841339,8.0
du_pf_cognitive,5.0,8.0,16.0,245.20167541503906,0.0,2.3030825835844426e-18,0.041004493832588196,8.0
pf_fs_soft,5.0,9.0,1.0,116.20332336425781,0.0,9.028947701257214e-17,0.9021717309951782,8.0
pf_fs_soft,5.0,9.0,2.0,126.26609802246094,0.0,1.2155515716162288e-16,0.789029061794281,8.0
pf_fs_soft,5.0,9.0,3.0,133.84925842285156,0.0,3.433363348400581e-17,0.4124509394168854,8.0
pf_fs_soft,5.0,9.0,4.0,139.8853759765625,0.0,5.4803878720300486e-17,0.3096253573894501,8.0
pf_fs_soft,5.0,9.0,5.0,145.75442504882812,0.0,3.024669951350381e-17,0.26328277587890625,8.0
pf_fs_soft,5.0,9.0,6.0,152.3986053466797,0.0,8.308292069733256e-17,0.23246105015277863,8.0
pf_fs_soft,5.0,9.0,7.0,159.2600555419922,0.0,4.830459491601824e-17,0.2043321579694748,8.0
pf_fs_soft,5.0,9.0,8.0,166.7468719482422,0.0,1.6036027757418414e-17,0.18305204808712006,8.0
pf_fs_soft,5.0,9.0,9.0,174.2289581298828,0.0,0.0,0.16797348856925964,8.0
pf_fs_soft,5.0,9.0,10.0,181.27252197265625,0.0,0.0,0.15460024774074554,8.0
pf_fs_soft,5.0,9.0,11.0,188.32196044921875,0.0,0.0,0.14165227115154266,8.0
pf_fs_soft,5.0,9.0,12.0,195.02410888671875,0.0,0.0,0.12854208052158356,8.0
pf_fs_soft,5.0,9.0,13.0,201.02383422851562,0.0,0.0,0.11686445772647858,8.0
pf_fs_soft,5.0,9.0,14.0,206.23545837402344,0.0,0.0,0.10735248029232025,8.0
pf_fs_soft,5.0,9.0,15.0,210.62734985351562,0.0,0.0,0.09905543178319931,8.0
pf_fs_soft,5.0,9.0,16.0,214.19271850585938,0.0,0.0,0.09149856865406036,8.0
pf_fs_soft,5.0,9.0,17.0,217.2062530517578,0.0,0.0,0.08476892858743668,8.0
pf_fs_soft,5.0,9.0,18.0,219.8367919921875,0.0,0.0,0.07859210669994354,8.0
pf_fs_soft,5.0,9.0,19.0,222.19100952148438,0.0,0.0,0.07321219146251678,8.0
pf_fs_soft,5.0,9.0,20.0,224.31204223632812,0.0,0.0,0.06854745000600815,8.0
pf_fs_soft,5.0,9.0,21.0,226.24559020996094,0.0,0.0,0.06466088443994522,8.0
pf_fs_soft,5.0,9.0,22.0,228.0540313720703,0.0,0.0,0.06142289564013481,8.0
pf_fs_soft,5.0,9.0,23.0,229.78958129882812,0.0,0.0,0.05868722125887871,8.0
pf_fs_soft,5.0,9.0,24.0,231.46583557128906,0.0,0.0,0.056321460753679276,8.0
pf_fs_soft,5.0,9.0,25.0,233.0687255859375,0.0,0.0,0.05391791835427284,8.0
pf_fs_soft,5.0,9.0,26.0,234.5882568359375,0.0,0.0,0.05129800736904144,8.0
pf_fs_soft,5.0,9.0,27.0,236.0143585205078,0.0,0.0,0.04892528057098389,8.0
pf_fs_soft,5.0,9.0,28.0,237.3228302001953,0.0,0.0,0.04666364565491676,8.0
pf_fs_soft,5.0,9.0,29.0,238.49822998046875,0.0,0.0,0.04404706507921219,8.0
pf_fs_soft,5.0,9.0,30.0,239.54803466796875,0.0,0.0,0.0417383573949337,8.0
pf_fs_soft,5.0,9.0,31.0,240.47828674316406,0.0,0.0,0.03991403430700302,8.0
pf_fs_soft,5.0,9.0,32.0,241.2998809814453,0.0,0.0,0.03840699419379234,8.0
pf_fs_soft,5.0,9.0,33.0,242.02920532226562,0.0,0.0,0.03712891787290573,8.0
pf_fs_soft,5.0,9.0,34.0,242.6838836669922,0.0,0.0,0.03603749722242355,8.0
pf_fs_soft,5.0,9.0,35.0,243.2812957763672,0.0,0.0,0.03514675423502922,8.0
pf_fs_soft,5.0,9.0,36.0,243.83670043945312,0.0,0.0,0.03447095677256584,8.0
pf_fs_soft,5.0,9.0,37.0,244.3616943359375,0.0,0.0,0.03394512087106705,8.0
pf_fs_soft,5.0,9.0,38.0,244.861572265625,0.0,0.0,0.03337695822119713,8.0
pf_fs_soft,5.0,9.0,39.0,245.33709716796875,0.0,0.0,0.032578177750110626,8.0
pf_fs_soft,5.0,9.0,40.0,245.78836059570312,0.0,0.0,0.03168187662959099,8.0
pf_fs_cognitive,5.0,9.0,1.0,128.48733520507812,0.0,8.977448098064153e-17,0.8911290168762207,8.0
pf_fs_cognitive,5.0,9.0,2.0,146.12913513183594,0.0,6.772197819887582e-17,0.7756242752075195,8.0
pf_fs_cognitive,5.0,9.0,3.0,160.30130004882812,0.0,4.839692150726896e-17,0.3749479651451111,8.0
pf_fs_cognitive,5.0,9.0,4.0,172.71255493164062,0.0,7.016312715286271e-17,0.2685789465904236,8.0
pf_fs_cognitive,5.0,9.0,5.0,184.43051147460938,0.0,6.267789699797646e-17,0.22268950939178467,8.0
pf_fs_cognitive,5.0,9.0,6.0,195.7957763671875,0.0,1.3634689351952473e-17,0.19016097486019135,8.0
pf_fs_cognitive,5.0,9.0,7.0,206.2984619140625,0.0,0.0,0.16194038093090057,8.0
pf_fs_cognitive,5.0,9.0,8.0,215.76715087890625,0.0,0.0,0.139939084649086,8.0
pf_fs_cognitive,5.0,9.0,9.0,223.98727416992188,0.0,0.0,0.12228499352931976,8.0
pf_fs_cognitive,5.0,9.0,10.0,231.10897827148438,0.0,0.0,0.10807526856660843,8.0
pf_fs_cognitive,5.0,9.0,11.0,237.04205322265625,0.0,0.0,0.09577702730894089,8.0
pf_fs_cognitive,5.0,9.0,12.0,242.03131103515625,0.0,0.0,0.08505520969629288,8.0
pf_fs_cognitive,5.0,9.0,13.0,246.3367462158203,0.0,0.0,0.07671267539262772,8.0
pf_fs_cognitive,5.0,9.0,14.0,250.03823852539062,0.0,0.0,0.07016872614622116,8.0
pf_fs_cognitive,5.0,9.0,15.0,253.24610900878906,0.0,0.0,0.06475966423749924,8.0
pf_fs_cognitive,5.0,9.0,16.0,256.0735168457031,0.0,0.0,0.05993068218231201,8.0
pf_fs_cognitive,5.0,9.0,17.0,258.6318664550781,0.0,0.0,0.055931344628334045,8.0
pf_fs_cognitive,5.0,9.0,18.0,260.94036865234375,0.0,0.0,0.052892401814460754,8.0
pf_fs_cognitive,5.0,9.0,19.0,263.05645751953125,0.0,0.0,0.050053827464580536,8.0
pf_fs_cognitive,5.0,9.0,20.0,264.95220947265625,0.0,0.0,0.04687700793147087,8.0
pf_fs_cognitive,5.0,9.0,21.0,266.695068359375,0.0,3.308510691975297e-18,0.044205501675605774,8.0
pf_fs_cognitive,5.0,9.0,22.0,268.2544860839844,0.0,5.520113717256275e-18,0.042182423174381256,8.0
pf_fs_cognitive,5.0,9.0,23.0,269.65924072265625,0.0,7.922299155669471e-18,0.040155913680791855,8.0
pf_fs_cognitive,5.0,9.0,24.0,270.9242248535156,0.0,1.0234699101673711e-17,0.038210611790418625,8.0
pf_fs_cognitive,5.0,9.0,25.0,272.06134033203125,0.0,1.2274354438662066e-17,0.0363248735666275,8.0
pf_fs_cognitive,5.0,9.0,26.0,273.1044006347656,0.0,1.4034488903056502e-17,0.03442000970244408,8.0
pf_fs_cognitive,5.0,9.0,27.0,274.08489990234375,0.0,1.542870513423708e-17,0.03262941166758537,8.0
pf_fs_cognitive,5.0,9.0,28.0,275.0252685546875,0.0,1.6463779395781836e-17,0.03112923912703991,8.0
pf_fs_cognitive,5.0,9.0,29.0,275.9381408691406,0.0,1.720323915873484e-17,0.029859673231840134,8.0
pf_fs_cognitive,5.0,9.0,30.0,276.8320007324219,0.0,1.7708917828245657e-17,0.028723465278744698,8.0
pf_fs_cognitive,5.0,9.0,31.0,277.7110595703125,0.0,1.8024014084624257e-17,0.02766723558306694,8.0
pf_fs_cognitive,5.0,9.0,32.0,278.57769775390625,0.0,1.8156998257343182e-17,0.026708515360951424,8.0
pf_fs_cognitive,5.0,9.0,33.0,279.4305419921875,0.0,1.809940001692989e-17,0.02590419165790081,8.0
pf_fs_cognitive,5.0,9.0,34.0,280.2629699707031,0.0,1.7847831231595362e-17,0.02514830231666565,8.0
pf_fs_cognitive,5.0,9.0,35.0,281.063720703125,0.0,1.7401444868392346e-17,0.02411593869328499,8.0
