sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
194.323486328125,192.17098999023438,1.5422499179840088,0.0,1.6410311460494995,0.8243038654327393,-11.083209037780762,-120.0,3.168891429901123,4.930481910705566,0.8492063283920288,0.8040674328804016,79.43267822265625,0.0,43.679429044015706,5.749846740645818e-21,1.2038083046899955e-21,-172.40342712402344,-188.52003479003906,0.0,1.0,1.0,-110.0,-110.0,62.40343475341797,78.5200424194336,0.2938583493232727,192.17098999023438,pf_fs_hybrid,-10.0,5.0,48.0,0.0,pf,hybrid,0.0,29.765361759413807,1.2770737671885497,0.9798413010947834,0.9846898460540225,8.0,,,,
344.2081298828125,340.51971435546875,2.7318105697631836,0.0,3.0450772047042847,0.8437811732292175,-8.217283248901367,-120.0,8.30352258682251,10.215562582015991,0.8650793433189392,0.8621031641960144,39.51594161987305,0.0,41.83314745919779,1.0037208287823687e-14,8.110219344248468e-15,-109.98387145996094,-111.0171127319336,3.7208463306986905e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.01612943410873413,1.0171107053756714,0.09189573675394058,340.5196838378906,pf_fs_cognitive,-10.0,5.0,48.0,0.0,pf,budget_dual,0.0,81.84369223733607,1.9353932977007475,1.4015267336317176,0.9811285320170969,8.0,8.0,8.0,8.0,0.5
280.39813232421875,277.0564270019531,2.225382089614868,2.6872286618129237e-09,2.488690733909607,0.838600754737854,-8.516642570495605,-120.0,6.17371940612793,8.090050220489502,0.8571428656578064,0.8586309552192688,69.14458465576172,0.0,14.097207556013018,1.0981341704019432e-14,9.255755172444657e-15,-109.59344482421875,-110.49347686767578,9.813418795027312e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.40655410289764404,0.4934811592102051,0.11860227584838867,277.056396484375,du_pf_soft,-10.0,5.0,16.0,0.0,pf,budget_dual,1.0,60.43131201009765,1.6313630088462627,1.2084858824073184,0.9822040179246996,8.0,,,,
332.33978271484375,327.75,2.637617349624634,0.0,2.9392350912094116,0.8426074385643005,-7.7094831466674805,-120.0,7.953770875930786,9.751554250717163,0.8650793433189392,0.8640872836112976,56.11225509643555,0.0,14.039044077508152,1.000462716550755e-14,8.945536131776347e-15,-109.99799346923828,-110.53045654296875,4.627340990850243e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0020092157647013664,0.5304551720619202,0.08349090814590454,327.75,du_pf_cognitive,-10.0,5.0,16.0,0.0,pf,budget_dual,1.0,78.66558803056334,1.8891787085116216,1.3430630286705534,0.9789361198640103,8.0,8.0,8.0,8.0,0.5
591.2527465820312,591.2527465820312,4.692481994628906,0.0,5.008623123168945,0.6563228964805603,-14.843461036682129,-120.0,15.203210830688477,20.804568767547607,0.761904776096344,0.7509920597076416,79.43267822265625,0.0,0.9519918370060623,7.307175697857105e-12,1.7005766369745934e-12,-81.36250305175781,-90.68592071533203,7.297175884379836e-12,0.0,0.0,-110.0,-110.0,-28.637495040893555,-19.31407356262207,0.010105288587510586,591.2527465820312,ew_no_fs,-10.0,6.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
212.8492431640625,212.8492431640625,1.6892796754837036,8.560821152059361e-05,1.8730570673942566,0.8517044186592102,-10.008980751037598,-120.0,3.8577059507369995,5.651435494422913,0.8650793433189392,0.8477182388305664,66.96928405761719,0.0,5.269240606110543,1.0095415544926056e-14,9.856357436222474e-15,-109.95875549316406,-110.07138061523438,9.541572040935517e-17,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.04124206677079201,0.0713876262307167,0.2087402492761612,212.8492431640625,ew_fs_soft,-10.0,6.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
212.07955932617188,237.66336059570312,1.6831711530685425,0.0,1.8699615001678467,0.791251540184021,-15.106602668762207,-120.0,4.020189046859741,5.997793555259705,0.7936508059501648,0.7946428656578064,69.47767639160156,0.0,5.276791261974722,1.009369606804313e-14,9.832837025343117e-15,-109.9594955444336,-110.07921600341797,9.369624352642894e-17,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.04050230607390404,0.07921051234006882,0.1636679321527481,237.66336059570312,edge_fs_soft,-10.0,6.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
253.83819580078125,252.91900634765625,2.0145888328552246,0.01593334786593914,2.19249427318573,0.8751071095466614,-5.817133903503418,-120.0,5.264740705490112,6.907467842102051,0.8809523582458496,0.8864087462425232,25.0799560546875,0.0,42.25999089097604,1.008947869099875e-14,9.622822829367939e-15,-109.96131134033203,-110.19364166259766,8.947886648204978e-17,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-0.03868727758526802,0.19363903999328613,0.1529168039560318,252.9190216064453,pf_fs_soft,-10.0,6.0,48.0,0.0,pf,budget_dual,0.0,44.16314901374579,1.4309773530548628,1.1083451539924511,0.9853672047014671,8.0,,,,
184.20245361328125,184.93711853027344,1.4619241952896118,0.052194008603692055,1.5590813755989075,0.8798653483390808,-5.930700778961182,-120.0,2.559585213661194,4.281635403633118,0.8650793433189392,0.8060516119003296,79.43267822265625,0.0,43.693422575015575,9.18438566423891e-22,1.489629523829376e-22,-180.3695068359375,-199.72906494140625,0.0,1.0,1.0,-110.0,-110.0,70.36949920654297,89.72906494140625,0.24061639606952667,184.9371337890625,pf_fs_hybrid,-10.0,6.0,48.0,0.0,pf,hybrid,0.0,22.815917904433235,1.2042444190539074,1.0069871144189713,0.9909507480685279,8.0,,,,
317.056396484375,316.16009521484375,2.5163207054138184,0.0,2.824999690055847,0.8625780344009399,-6.781975269317627,-120.0,7.560217618942261,9.220475196838379,0.8571428656578064,0.8769841194152832,17.571008682250977,0.0,42.14302074164152,1.0082387331164337e-14,9.405339496863872e-15,-109.96436309814453,-110.30561065673828,8.238750664763678e-17,0.75,0.75,-110.0,-110.0,-0.03563389927148819,0.30560991168022156,0.09208698570728302,316.16009521484375,pf_fs_cognitive,-10.0,6.0,48.0,0.0,pf,budget_dual,0.0,62.893820570818015,1.6616799474368076,1.2906995478840357,0.9840543256066413,8.0,8.0,8.0,8.0,0.5
250.29006958007812,248.86312866210938,1.9864290952682495,0.2133793979883194,2.176252841949463,0.8802821636199951,-3.123461961746216,-120.0,5.076535224914551,6.842764735221863,0.8809523582458496,0.8789682388305664,34.474544525146484,0.0,14.314706360455602,1.0062952160189587e-14,9.719720010402041e-15,-109.97274017333984,-110.1470718383789,6.295233567288686e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.027254216372966766,0.14706876873970032,0.1250755786895752,248.86312866210938,du_pf_soft,-10.0,6.0,16.0,0.0,pf,budget_dual,1.0,44.073667981047585,1.430304173404089,1.130066669447167,0.9849822893438611,8.0,,,,
305.4186096191406,303.78265380859375,2.423957109451294,0.08908597938716412,2.709112524986267,0.8623834252357483,-3.7202627658843994,-120.0,7.023314476013184,8.802097797393799,0.8730158805847168,0.8759920597076416,25.679641723632812,0.0,14.107919795904309,1.0051345267713362e-14,9.524045235190931e-15,-109.9777603149414,-110.23970794677734,5.134544319666118e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.022241909056901932,0.23970888555049896,0.08361253887414932,303.7826232910156,du_pf_cognitive,-10.0,6.0,16.0,0.0,pf,budget_dual,1.0,61.01619977346791,1.6374807122871555,1.2944466072303227,0.9834709689805937,8.0,8.0,8.0,8.0,0.5
563.004638671875,563.004638671875,4.46829080581665,0.0,4.70827579498291,0.6911765336990356,-13.75837230682373,-120.0,14.506444454193115,19.90684938430786,0.817460298538208,0.7683531641960144,79.43267059326172,0.0,0.9519167933613062,2.1284965977252934e-12,6.722417761340083e-13,-86.71926879882812,-92.75321197509766,2.1184965674075906e-12,0.0,0.0,-110.0,-110.0,-23.280729293823242,-17.246788024902344,0.00993884913623333,563.004638671875,ew_no_fs,-10.0,7.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
221.79544067382812,221.79544067382812,1.7602813243865967,0.0,1.9019319415092468,0.8697704076766968,-8.660910606384277,-120.0,4.185015916824341,5.738553524017334,0.8809523582458496,0.875,67.98841857910156,0.0,5.222870936151594,1.008975312967366e-14,9.839320215521401e-15,-109.96118927001953,-110.07360076904297,8.975330515696017e-17,0.3333333432674408,0.25,-110.0,-110.0,-0.03880558907985687,0.07360085844993591,0.18308322131633759,221.79542541503906,ew_fs_soft,-10.0,7.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
212.697265625,235.47616577148438,1.6880735158920288,0.0,1.9462209343910217,0.8149315118789673,-13.704142570495605,-120.0,4.140871524810791,5.917338967323303,0.8015872836112976,0.805059552192688,65.6704330444336,0.0,5.243783758953214,1.0076203143616434e-14,9.809410635120905e-15,-109.96703338623047,-110.08934783935547,7.620331909973313e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.03296919912099838,0.08934835344552994,0.17246727645397186,235.47616577148438,edge_fs_soft,-10.0,7.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
211.45098876953125,210.33135986328125,1.6781824827194214,2.664014505171508e-05,1.812299907207489,0.8603540658950806,-8.807624816894531,-120.0,3.7807711362838745,5.474360466003418,0.8650793433189392,0.8447420597076416,68.91719818115234,0.0,42.052748625632375,1.0181296215448169e-14,9.964983482477208e-15,-109.92196655273438,-110.0164566040039,1.8129639093146868e-16,0.25,0.1666666716337204,-110.0,-110.0,-0.07803089171648026,0.016460755839943886,0.19588671624660492,210.3313446044922,pf_fs_soft,-10.0,7.0,48.0,0.0,pf,budget_dual,0.0,41.90339771308931,1.404723287447529,1.100824079202336,0.9863426406933211,8.0,,,,
166.3665771484375,166.0176544189453,1.3203696012496948,0.05276413355022669,1.4509101510047913,0.8495082855224609,-9.726545333862305,-120.0,2.031199812889099,3.7688122391700745,0.8015872836112976,0.7316468358039856,79.43266296386719,0.0,43.818853593897074,5.2528490096570344e-23,2.2822435452475035e-23,-192.79605102539062,-199.7094268798828,0.0,1.0,1.0,-110.0,-110.0,82.79605102539062,89.70943450927734,0.3051075041294098,166.0176544189453,pf_fs_hybrid,-10.0,7.0,48.0,0.0,pf,hybrid,0.0,21.22979962424879,1.1907656203760864,0.9529878446667678,0.9885425237041593,8.0,,,,
282.50421142578125,280.30438232421875,2.2420969009399414,0.0,2.544646143913269,0.8515796065330505,-9.223594665527344,-120.0,6.5148985385894775,8.138496398925781,0.8492063283920288,0.8621031641960144,23.307083129882812,0.0,42.211320609785616,1.0036796629811322e-14,9.51049016693602e-15,-109.98403930664062,-110.23636627197266,3.6796805294621315e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.01595119945704937,0.2363787442445755,0.1082548201084137,280.30438232421875,pf_fs_cognitive,-10.0,7.0,48.0,0.0,pf,budget_dual,0.0,65.74494973459699,1.7012366823602587,1.2676199828171297,0.9823076599406301,8.0,8.0,8.0,8.0,0.5
210.9193115234375,209.76136779785156,1.6739628314971924,0.013774007093161345,1.845208466053009,0.8637755513191223,-5.780306339263916,-120.0,3.8571956157684326,5.453720331192017,0.8333333134651184,0.846230149269104,67.77237701416016,0.0,14.18326372327283,1.00827380028045e-14,9.926559526890911e-15,-109.96421813964844,-110.032958984375,8.273817828780006e-17,0.4166666567325592,0.25,-110.0,-110.0,-0.035785019397735596,0.03296744450926781,0.14118240773677826,209.76138305664062,du_pf_soft,-10.0,7.0,16.0,0.0,pf,budget_dual,1.0,42.16536705649641,1.4076907328062607,1.1095387671795076,0.9862204698981568,8.0,,,,
265.58966064453125,263.0010681152344,2.1078543663024902,5.2618144309235504e-05,2.3662328720092773,0.8568627834320068,-6.622718334197998,-120.0,5.779358386993408,7.515649080276489,0.8571428656578064,0.8621031641960144,33.21903610229492,0.0,14.186318019405007,1.0076090488234449e-14,9.721427628823706e-15,-109.96707916259766,-110.13167572021484,7.609066371774831e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.03292068839073181,0.13166683912277222,0.09383933246135712,263.00103759765625,du_pf_cognitive,-10.0,7.0,16.0,0.0,pf,budget_dual,1.0,62.335348321816824,1.6557801902533238,1.23380489526339,0.9823137715307809,8.0,8.0,8.0,8.0,0.5
544.1617431640625,544.1617431640625,4.31874418258667,0.0,4.592350959777832,0.6754051446914673,-15.712239265441895,-120.0,14.321211814880371,19.228752613067627,0.7777777910232544,0.7559523582458496,79.43267059326172,0.0,0.9618187467567623,3.3403772369683393e-12,1.0505872430691121e-12,-84.76203918457031,-91.68880462646484,3.3303772066506365e-12,0.0,0.0,-110.0,-110.0,-25.23795509338379,-18.31120491027832,0.010768190026283264,544.1616821289062,ew_no_fs,-10.0,8.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
214.3992919921875,214.3992919921875,1.7015817165374756,0.0,1.886096477508545,0.8321713209152222,-11.749120712280273,-120.0,4.0640082359313965,5.753512263298035,0.8333333134651184,0.8194444179534912,69.36406707763672,0.0,5.283112239092588,1.0085283336811e-14,8.927241914181549e-15,-109.96311950683594,-110.80755615234375,8.528351229429923e-17,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.03688109666109085,0.8075613975524902,0.1986713409423828,214.3992919921875,ew_fs_soft,-10.0,8.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
207.78245544433594,225.11734008789062,1.6490671634674072,0.0,1.8921337127685547,0.8005264401435852,-16.088825225830078,-120.0,4.014533281326294,5.790373086929321,0.7936508059501648,0.7891865372657776,68.59832000732422,0.0,5.26669716835022,1.009910691451019e-14,8.943766679949533e-15,-109.95716857910156,-110.79488372802734,9.910708999348941e-17,0.25,0.25,-110.0,-110.0,-0.04282967373728752,0.7948819994926453,0.18876418471336365,225.11734008789062,edge_fs_soft,-10.0,8.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
240.49896240234375,239.79107666015625,1.908721923828125,0.0,2.145395517349243,0.8406909108161926,-11.297733306884766,-120.0,5.062023639678955,6.721451997756958,0.841269850730896,0.8467261791229248,35.66880798339844,0.0,42.407004901673645,1.0058594175675964e-14,8.629137985757818e-15,-109.97462463378906,-110.95540618896484,5.859435115926348e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.02537284605205059,0.9554111361503601,0.1707998514175415,239.79107666015625,pf_fs_soft,-10.0,8.0,48.0,0.0,pf,budget_dual,0.0,45.621773164447426,1.4481158674693295,1.1013068483274853,0.9851795755306372,8.0,,,,
168.5509490966797,168.91793823242188,1.3377059698104858,0.0,1.4559850692749023,0.8539513945579529,-11.165974617004395,-120.0,2.181338906288147,3.7881141901016235,0.8492063283920288,0.7559523582458496,79.43267822265625,0.0,43.590218014549464,4.7251719100843536e-21,6.812385178096562e-22,-173.25582885742188,-197.07899475097656,0.0,1.0,1.0,-110.0,-110.0,63.255821228027344,87.07898712158203,0.2792694568634033,168.91793823242188,pf_fs_hybrid,-10.0,8.0,48.0,0.0,pf,hybrid,0.0,21.530586904536463,1.1936658241884894,0.958166609225306,0.9887833243536355,8.0,,,,
284.5020751953125,283.0611572265625,2.257952928543091,0.0,2.5927035808563232,0.833361029624939,-10.945652961730957,-120.0,6.725135564804077,8.394033193588257,0.841269850730896,0.8477182388305664,21.22466468811035,0.0,42.17324825935066,1.005759298273231e-14,8.88793958542895e-15,-109.97505950927734,-110.57976531982422,5.75931582156089e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.024940645322203636,0.5797622203826904,0.12385131418704987,283.0611572265625,pf_fs_cognitive,-10.0,8.0,48.0,0.0,pf,budget_dual,0.0,60.88410414696718,1.6368667531752148,1.2260431728009422,0.9830614665627744,8.0,8.0,8.0,8.0,0.5
234.26922607421875,233.3643341064453,1.8592795133590698,7.524140599457496e-07,2.0597978830337524,0.844982922077179,-7.861429214477539,-120.0,4.721604347229004,6.427493214607239,0.8333333134651184,0.8526785969734192,48.73894500732422,0.0,14.240682248026133,1.0079531983099143e-14,9.053697156943038e-15,-109.96559143066406,-110.65191650390625,7.953215858244253e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.03440375253558159,0.6519212126731873,0.14014829695224762,233.36434936523438,du_pf_soft,-10.0,8.0,16.0,0.0,pf,budget_dual,1.0,45.79991950127654,1.449901567305603,1.1136836059157877,0.9854344237005914,8.0,,,,
278.40826416015625,276.3968505859375,2.2095894813537598,0.0,2.5331748723983765,0.8313452005386353,-8.558849334716797,-120.0,6.266095876693726,8.18890905380249,0.8333333134651184,0.8442460298538208,29.29310417175293,0.0,14.039278998039663,1.0023970856923997e-14,9.159796503916112e-15,-109.9896011352539,-110.42727661132812,2.39710324072967e-17,0.8333333134651184,0.6666666865348816,-110.0,-110.0,-0.010398147627711296,0.427276611328125,0.10191315412521362,276.3968200683594,du_pf_cognitive,-10.0,8.0,16.0,0.0,pf,budget_dual,1.0,59.50944245439014,1.6193531815637159,1.2026100838747904,0.9827058841724226,8.0,8.0,8.0,8.0,0.5
573.6267700195312,573.6267700195312,4.552593231201172,0.0,4.964937448501587,0.6694438457489014,-14.619830131530762,-120.0,14.682803630828857,19.917829990386963,0.7698412537574768,0.7589285969734192,79.43267822265625,0.0,0.9524293509311974,2.4794890533114122e-12,8.96172513368404e-13,-86.05638122558594,-91.6731185913086,2.4694890229937094e-12,0.0,0.0,-110.0,-110.0,-23.943620681762695,-18.32689094543457,0.009594811126589775,573.6267700195312,ew_no_fs,-10.0,9.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
212.14468383789062,212.14468383789062,1.6836879253387451,0.0,1.8348639607429504,0.8478268384933472,-9.78480052947998,-120.0,3.912435531616211,5.612553954124451,0.8492063283920288,0.8392857313156128,69.66145324707031,0.0,5.23708718502894,3.76724713436246e-14,1.337011014054812e-14,-104.23976135253906,-109.10708618164062,2.76724715191079e-14,0.0,0.0,-110.0,-110.0,-5.7602410316467285,-0.8929101824760437,0.2109699845314026,212.14468383789062,ew_fs_soft,-10.0,9.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
205.01657104492188,224.57763671875,1.6271156072616577,0.0,1.7978404760360718,0.8208132982254028,-12.110406875610352,-120.0,3.6587114334106445,5.486138224601746,0.8095238208770752,0.8085317611694336,71.38912963867188,0.0,5.230693995021284,3.259655186830385e-14,1.2603058279338306e-14,-104.86827850341797,-109.2887191772461,2.2596552043787146e-14,0.0,0.0,-110.0,-110.0,-5.131716728210449,-0.7112794518470764,0.18647252023220062,224.57763671875,edge_fs_soft,-10.0,9.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
210.620849609375,208.54046630859375,1.6715940237045288,0.0,1.874424159526825,0.8084689974784851,-14.212996482849121,-120.0,3.993272542953491,5.8340970277786255,0.7936508059501648,0.798115074634552,67.49708557128906,0.0,42.219057402573526,3.580347620484904e-14,1.2720899197026219e-14,-104.46074676513672,-109.37596893310547,2.580347638033234e-14,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-5.539251804351807,-0.6240327954292297,0.21048735082149506,208.54046630859375,pf_fs_soft,-10.0,9.0,48.0,0.0,pf,budget_dual,0.0,41.6287491991291,1.403561403185638,1.0755632862327897,0.9841835083971748,8.0,,,,
159.85362243652344,157.8525390625,1.2686794996261597,0.0,1.418966293334961,0.8070411086082458,-15.30703353881836,-120.0,1.9101019501686096,3.654574155807495,0.7460317611694336,0.704365074634552,79.43267822265625,0.0,44.08202306320891,3.2193109468376054e-19,3.3938432126529386e-20,-154.92237854003906,-183.9102325439453,0.0,1.0,1.0,-110.0,-110.0,44.92237091064453,73.91023254394531,0.3013699948787689,157.8525390625,pf_fs_hybrid,-10.0,9.0,48.0,0.0,pf,hybrid,0.0,20.80991903458406,1.1884198181908312,0.9114827810692706,0.9864313386389194,8.0,,,,
265.9725341796875,263.9432373046875,2.1108930110931396,0.0,2.472198963165283,0.7988194227218628,-14.736579895019531,-120.0,6.218733072280884,8.205796003341675,0.7936508059501648,0.807539701461792,40.460514068603516,0.0,42.08363287569955,1.0079605674965554e-14,8.091046753487367e-15,-109.96556854248047,-111.17655181884766,7.960585044885365e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.034435585141181946,1.1765605211257935,0.1310020536184311,263.9432067871094,pf_fs_cognitive,-10.0,9.0,48.0,0.0,pf,budget_dual,0.0,61.797965843517815,1.6498173567602124,1.2005517608317198,0.9814649210827792,8.0,8.0,8.0,8.0,0.5
