algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,14.0,3.0,278.60052490234375,0.0,0.0,0.8987545967102051,8.0
pf_fs_cognitive,5.0,14.0,4.0,381.4876708984375,0.0,0.0,0.8258352279663086,8.0
pf_fs_cognitive,5.0,14.0,5.0,408.77392578125,0.0,0.0,0.2698765695095062,8.0
pf_fs_cognitive,5.0,14.0,6.0,418.46038818359375,0.0,0.0,0.10058795660734177,8.0
pf_fs_cognitive,5.0,14.0,7.0,423.6477966308594,0.0,0.0,0.05654028430581093,8.0
pf_fs_cognitive,5.0,14.0,8.0,427.2911071777344,0.0,0.0,0.04010065272450447,8.0
pf_fs_cognitive,5.0,14.0,9.0,430.25286865234375,0.0,0.0,0.0328419990837574,8.0
pf_fs_cognitive,5.0,14.0,10.0,432.7999267578125,0.0,0.0,0.028706742450594902,8.0
pf_fs_cognitive,5.0,14.0,11.0,435.08880615234375,0.0,0.0,0.026732537895441055,8.0
pf_fs_cognitive,5.0,14.0,12.0,437.18048095703125,0.0,0.0,0.025229772552847862,8.0
pf_fs_cognitive,5.0,14.0,13.0,439.11328125,0.0,0.0,0.023997066542506218,8.0
pf_fs_cognitive,5.0,14.0,14.0,440.92156982421875,0.0,0.0,0.023053985089063644,8.0
pf_fs_cognitive,5.0,14.0,15.0,442.62933349609375,0.0,0.0,0.022130826488137245,8.0
pf_fs_cognitive,5.0,14.0,16.0,444.24951171875,0.0,0.0,0.021270686760544777,8.0
pf_fs_cognitive,5.0,14.0,17.0,445.79461669921875,0.0,0.0,0.020561303943395615,8.0
pf_fs_cognitive,5.0,14.0,18.0,447.2750244140625,0.0,0.0,0.01998412050306797,8.0
pf_fs_cognitive,5.0,14.0,19.0,448.6987609863281,0.0,0.0,0.0194502305239439,8.0
pf_fs_cognitive,5.0,14.0,20.0,450.0754089355469,0.0,0.0,0.018990397453308105,8.0
pf_fs_cognitive,5.0,14.0,21.0,451.40802001953125,0.0,0.0,0.01861651986837387,8.0
pf_fs_cognitive,5.0,14.0,22.0,452.70477294921875,0.0,0.0,0.018302040174603462,8.0
pf_fs_cognitive,5.0,14.0,23.0,453.9683837890625,0.0,0.0,0.01803590916097164,8.0
pf_fs_cognitive,5.0,14.0,24.0,455.2021179199219,0.0,0.0,0.017840689048171043,8.0
pf_fs_cognitive,5.0,14.0,25.0,456.4075927734375,0.0,0.0,0.017715934664011,8.0
pf_fs_cognitive,5.0,14.0,26.0,457.5931396484375,0.0,0.0,0.01767377182841301,8.0
pf_fs_cognitive,5.0,14.0,27.0,458.75665283203125,0.0,0.0,0.017710672691464424,8.0
pf_fs_cognitive,5.0,14.0,28.0,459.9041748046875,0.0,0.0,0.017823083326220512,8.0
pf_fs_cognitive,5.0,14.0,29.0,461.03497314453125,0.0,0.0,0.01807876117527485,8.0
pf_fs_cognitive,5.0,14.0,30.0,462.153076171875,0.0,0.0,0.018430327996611595,8.0
pf_fs_cognitive,5.0,14.0,31.0,463.2587890625,0.0,0.0,0.018970763310790062,8.0
pf_fs_cognitive,5.0,14.0,32.0,464.3536376953125,0.0,0.0,0.019703013822436333,8.0
pf_fs_cognitive,5.0,14.0,33.0,465.4405822753906,0.0,0.0,0.020764198154211044,8.0
pf_fs_cognitive,5.0,14.0,34.0,466.5219421386719,0.0,0.0,0.02219671756029129,8.0
pf_fs_cognitive,5.0,14.0,35.0,467.592529296875,0.0,0.0,0.024346616119146347,8.0
pf_fs_cognitive,5.0,14.0,36.0,468.6576843261719,0.0,0.0,0.027529610320925713,8.0
pf_fs_cognitive,5.0,14.0,37.0,469.71429443359375,0.0,0.0,0.041948821395635605,8.0
pf_fs_cognitive,5.0,14.0,38.0,469.58074951171875,0.0,0.0,3.09843111038208,8.0
pf_fs_cognitive,5.0,14.0,39.0,470.63385009765625,0.0,0.0,0.8572715520858765,8.0
pf_fs_cognitive,5.0,14.0,40.0,471.7275390625,0.0,0.0,2.6145119667053223,8.0
du_pf_soft,5.0,14.0,1.0,331.8843994140625,0.0,1.929710460434747e-17,0.889828622341156,8.0
du_pf_soft,5.0,14.0,2.0,80.88224792480469,0.0,6.904080849775077e-17,2.815887451171875,8.0
du_pf_soft,5.0,14.0,3.0,252.04393005371094,0.0,0.0,0.764885425567627,8.0
du_pf_soft,5.0,14.0,4.0,403.68463134765625,0.0,0.0,0.772466778755188,8.0
du_pf_soft,5.0,14.0,5.0,462.75689697265625,0.0,8.470329472543003e-22,0.5243991613388062,8.0
du_pf_soft,5.0,14.0,6.0,479.8324890136719,0.0,0.0,0.18609218299388885,8.0
du_pf_soft,5.0,14.0,7.0,486.28350830078125,0.0,1.9227647902672618e-19,0.08782382309436798,8.0
du_pf_soft,5.0,14.0,8.0,490.06488037109375,0.0,2.693564772268675e-19,0.056840695440769196,8.0
du_pf_soft,5.0,14.0,9.0,493.0274963378906,0.0,3.7100043089738355e-19,0.045826707035303116,8.0
du_pf_soft,5.0,14.0,10.0,495.5079345703125,0.0,4.87890977618477e-19,0.04188522696495056,8.0
du_pf_soft,5.0,14.0,11.0,497.67913818359375,0.0,5.878408653944844e-19,0.03957454860210419,8.0
du_pf_soft,5.0,14.0,12.0,499.6140441894531,0.0,6.589916329638457e-19,0.03679761290550232,8.0
du_pf_soft,5.0,14.0,13.0,501.26171875,0.0,7.216720710606639e-19,0.03352455794811249,8.0
du_pf_soft,5.0,14.0,14.0,502.82965087890625,0.0,8.131516293641283e-19,0.03360395133495331,8.0
du_pf_soft,5.0,14.0,15.0,504.26129150390625,0.0,9.232659125071874e-19,0.03663565218448639,8.0
du_pf_soft,5.0,14.0,16.0,505.1913757324219,0.0,8.893845946170154e-19,0.03108237497508526,8.0
du_pf_cognitive,5.0,14.0,1.0,349.1042175292969,0.0,5.827671380404312e-17,0.9113821387290955,8.0
du_pf_cognitive,5.0,14.0,2.0,106.68351745605469,0.0,3.713646550647029e-17,2.7810397148132324,8.0
du_pf_cognitive,5.0,14.0,3.0,278.0916748046875,0.0,0.0,0.7226612567901611,8.0
du_pf_cognitive,5.0,14.0,4.0,426.6341857910156,0.0,0.0,0.7698096036911011,8.0
du_pf_cognitive,5.0,14.0,5.0,485.048095703125,0.0,0.0,0.5440818667411804,8.0
du_pf_cognitive,5.0,14.0,6.0,504.06402587890625,0.0,0.0,0.19716335833072662,8.0
du_pf_cognitive,5.0,14.0,7.0,512.048095703125,0.0,0.0,0.09442227333784103,8.0
du_pf_cognitive,5.0,14.0,8.0,516.4803466796875,0.0,0.0,0.06019732728600502,8.0
du_pf_cognitive,5.0,14.0,9.0,519.4705810546875,0.0,0.0,0.04151514917612076,8.0
du_pf_cognitive,5.0,14.0,10.0,521.9097900390625,0.0,0.0,0.03405238315463066,8.0
du_pf_cognitive,5.0,14.0,11.0,524.0908203125,0.0,0.0,0.031811244785785675,8.0
du_pf_cognitive,5.0,14.0,12.0,526.1915283203125,0.0,0.0,0.034022219479084015,8.0
du_pf_cognitive,5.0,14.0,13.0,528.163818359375,0.0,0.0,0.03647198528051376,8.0
du_pf_cognitive,5.0,14.0,14.0,529.9700927734375,0.0,0.0,0.03813602775335312,8.0
du_pf_cognitive,5.0,14.0,15.0,531.8029174804688,0.0,0.0,0.06686604768037796,8.0
du_pf_cognitive,5.0,14.0,16.0,529.70654296875,0.0,0.0,2.3042383193969727,8.0
pf_fs_soft,5.0,15.0,1.0,337.9664001464844,0.0,4.45539330255762e-17,0.9074997901916504,8.0
pf_fs_soft,5.0,15.0,2.0,68.63058471679688,0.0,1.4401254169217614e-17,2.832313060760498,8.0
pf_fs_soft,5.0,15.0,3.0,269.5509033203125,0.0,0.0,0.898740828037262,8.0
pf_fs_soft,5.0,15.0,4.0,408.6834411621094,0.0,0.0,0.8365616798400879,8.0
pf_fs_soft,5.0,15.0,5.0,443.86639404296875,0.0,0.0,0.3074919879436493,8.0
pf_fs_soft,5.0,15.0,6.0,454.02294921875,0.0,0.0,0.1108379065990448,8.0
pf_fs_soft,5.0,15.0,7.0,459.1719970703125,0.0,0.0,0.05413975566625595,8.0
pf_fs_soft,5.0,15.0,8.0,462.9633483886719,0.0,0.0,0.03951174393296242,8.0
pf_fs_soft,5.0,15.0,9.0,466.13916015625,0.0,0.0,0.034133248031139374,8.0
pf_fs_soft,5.0,15.0,10.0,468.9088439941406,0.0,0.0,0.030478250235319138,8.0
pf_fs_soft,5.0,15.0,11.0,471.4006042480469,0.0,0.0,0.027883142232894897,8.0
pf_fs_soft,5.0,15.0,12.0,473.68450927734375,0.0,0.0,0.02585182897746563,8.0
pf_fs_soft,5.0,15.0,13.0,475.7943115234375,0.0,0.0,0.024252774193882942,8.0
pf_fs_soft,5.0,15.0,14.0,477.77142333984375,0.0,0.0,0.022864198312163353,8.0
pf_fs_soft,5.0,15.0,15.0,479.6458435058594,0.0,0.0,0.022089188918471336,8.0
pf_fs_soft,5.0,15.0,16.0,481.41546630859375,0.0,0.0,0.02127469889819622,8.0
pf_fs_soft,5.0,15.0,17.0,483.1075439453125,0.0,0.0,0.020708056166768074,8.0
pf_fs_soft,5.0,15.0,18.0,484.74249267578125,0.0,0.0,0.01980583928525448,8.0
pf_fs_soft,5.0,15.0,19.0,486.31256103515625,0.0,0.0,0.01928635500371456,8.0
pf_fs_soft,5.0,15.0,20.0,487.8236999511719,0.0,0.0,0.018778476864099503,8.0
pf_fs_soft,5.0,15.0,21.0,489.30322265625,0.0,0.0,0.01813114434480667,8.0
pf_fs_soft,5.0,15.0,22.0,490.7161560058594,0.0,0.0,0.017972610890865326,8.0
pf_fs_soft,5.0,15.0,23.0,492.108154296875,0.0,0.0,0.018032429739832878,8.0
pf_fs_soft,5.0,15.0,24.0,493.4676818847656,0.0,0.0,0.017402438446879387,8.0
pf_fs_soft,5.0,15.0,25.0,494.800048828125,0.0,0.0,0.01722775027155876,8.0
pf_fs_soft,5.0,15.0,26.0,496.1148681640625,0.0,0.0,0.01694699376821518,8.0
pf_fs_soft,5.0,15.0,27.0,497.3943176269531,0.0,0.0,0.017037661746144295,8.0
pf_fs_soft,5.0,15.0,28.0,498.65838623046875,0.0,0.0,0.016969850286841393,8.0
pf_fs_soft,5.0,15.0,29.0,499.9117736816406,0.0,0.0,0.016731157898902893,8.0
pf_fs_soft,5.0,15.0,30.0,501.15155029296875,0.0,0.0,0.01687384583055973,8.0
pf_fs_soft,5.0,15.0,31.0,502.3786926269531,0.0,0.0,0.016763389110565186,8.0
pf_fs_soft,5.0,15.0,32.0,503.58685302734375,0.0,0.0,0.017082419246435165,8.0
pf_fs_soft,5.0,15.0,33.0,504.7948303222656,0.0,0.0,0.01715322770178318,8.0
pf_fs_soft,5.0,15.0,34.0,505.99505615234375,0.0,0.0,0.01726517081260681,8.0
pf_fs_soft,5.0,15.0,35.0,507.18182373046875,0.0,0.0,0.01863129995763302,8.0
pf_fs_soft,5.0,15.0,36.0,508.37158203125,0.0,0.0,0.01872720941901207,8.0
pf_fs_soft,5.0,15.0,37.0,509.5513916015625,0.0,0.0,0.018519261851906776,8.0
pf_fs_soft,5.0,15.0,38.0,510.72979736328125,0.0,0.0,0.019265398383140564,8.0
pf_fs_soft,5.0,15.0,39.0,511.9229736328125,0.0,0.0,0.019989876076579094,8.0
pf_fs_soft,5.0,15.0,40.0,513.1016845703125,0.0,0.0,0.02026687189936638,8.0
pf_fs_cognitive,5.0,15.0,1.0,340.0064697265625,0.0,1.1560305664126691e-17,0.906745195388794,8.0
pf_fs_cognitive,5.0,15.0,2.0,84.54342651367188,0.0,9.234861410734735e-17,2.812758445739746,8.0
pf_fs_cognitive,5.0,15.0,3.0,274.68310546875,0.0,0.0,0.8988548517227173,8.0
pf_fs_cognitive,5.0,15.0,4.0,382.18792724609375,0.0,0.0,0.8269597291946411,8.0
pf_fs_cognitive,5.0,15.0,5.0,411.3248291015625,0.0,0.0,0.28306424617767334,8.0
pf_fs_cognitive,5.0,15.0,6.0,420.8719177246094,0.0,0.0,0.10197348892688751,8.0
pf_fs_cognitive,5.0,15.0,7.0,425.74835205078125,0.0,0.0,0.0534043088555336,8.0
pf_fs_cognitive,5.0,15.0,8.0,429.126953125,0.0,0.0,0.03813161328434944,8.0
pf_fs_cognitive,5.0,15.0,9.0,431.9048767089844,0.0,0.0,0.03210492804646492,8.0
pf_fs_cognitive,5.0,15.0,10.0,434.35205078125,0.0,0.0,0.029001791030168533,8.0
pf_fs_cognitive,5.0,15.0,11.0,436.5566711425781,0.0,0.0,0.02698262222111225,8.0
pf_fs_cognitive,5.0,15.0,12.0,438.5579833984375,0.0,0.0,0.024945680052042007,8.0
pf_fs_cognitive,5.0,15.0,13.0,440.3923034667969,0.0,0.0,0.023281224071979523,8.0
pf_fs_cognitive,5.0,15.0,14.0,442.0953063964844,0.0,0.0,0.02223765291273594,8.0
pf_fs_cognitive,5.0,15.0,15.0,443.6856689453125,0.0,0.0,0.021408287808299065,8.0
pf_fs_cognitive,5.0,15.0,16.0,445.1905517578125,0.0,0.0,0.020803846418857574,8.0
pf_fs_cognitive,5.0,15.0,17.0,446.61474609375,0.0,0.0,0.020427750423550606,8.0
pf_fs_cognitive,5.0,15.0,18.0,447.97210693359375,0.0,0.0,0.019917035475373268,8.0
pf_fs_cognitive,5.0,15.0,19.0,449.28045654296875,0.0,0.0,0.019834045320749283,8.0
pf_fs_cognitive,5.0,15.0,20.0,450.5344543457031,0.0,0.0,0.01997963897883892,8.0
pf_fs_cognitive,5.0,15.0,21.0,451.7464904785156,0.0,0.0,0.02011917531490326,8.0
pf_fs_cognitive,5.0,15.0,22.0,452.92401123046875,0.0,0.0,0.020386094227433205,8.0
pf_fs_cognitive,5.0,15.0,23.0,454.06427001953125,0.0,0.0,0.021037088707089424,8.0
pf_fs_cognitive,5.0,15.0,24.0,455.1786193847656,0.0,0.0,0.022182611748576164,8.0
pf_fs_cognitive,5.0,15.0,25.0,456.27227783203125,0.0,0.0,0.02429049089550972,8.0
pf_fs_cognitive,5.0,15.0,26.0,457.3404846191406,0.0,0.0,0.02737518586218357,8.0
pf_fs_cognitive,5.0,15.0,27.0,458.3929748535156,0.0,0.0,0.03299861028790474,8.0
pf_fs_cognitive,5.0,15.0,28.0,459.42230224609375,0.0,0.0,0.04582993686199188,8.0
pf_fs_cognitive,5.0,15.0,29.0,460.43634033203125,0.0,0.0,0.10733647644519806,8.0
pf_fs_cognitive,5.0,15.0,30.0,452.8338317871094,0.0,0.0,3.266589403152466,8.0
pf_fs_cognitive,5.0,15.0,31.0,425.6368408203125,0.0,0.0,1.6289185285568237,8.0
pf_fs_cognitive,5.0,15.0,32.0,443.3446350097656,0.0,0.0,0.8845475912094116,8.0
pf_fs_cognitive,5.0,15.0,33.0,449.2801208496094,0.0,0.0,0.42637428641319275,8.0
pf_fs_cognitive,5.0,15.0,34.0,451.46563720703125,0.0,0.0,0.06709428876638412,8.0
pf_fs_cognitive,5.0,15.0,35.0,453.009521484375,0.0,0.0,0.03176870569586754,8.0
pf_fs_cognitive,5.0,15.0,36.0,454.3705749511719,0.0,0.0,0.031081875786185265,8.0
pf_fs_cognitive,5.0,15.0,37.0,455.66217041015625,0.0,0.0,0.05378233268857002,8.0
pf_fs_cognitive,5.0,15.0,38.0,456.971923828125,0.0,0.0,1.2664282321929932,8.0
pf_fs_cognitive,5.0,15.0,39.0,458.2344970703125,0.0,0.0,2.092481851577759,8.0
pf_fs_cognitive,5.0,15.0,40.0,459.558349609375,0.0,0.0,0.9947175979614258,8.0
du_pf_soft,5.0,15.0,1.0,325.1694030761719,0.0,3.705345627763937e-17,0.8858062028884888,8.0
du_pf_soft,5.0,15.0,2.0,85.45365142822266,0.0,8.534788679829056e-17,2.813904047012329,8.0
du_pf_soft,5.0,15.0,3.0,251.76473999023438,0.0,0.0,0.7647488117218018,8.0
du_pf_soft,5.0,15.0,4.0,404.044189453125,0.0,0.0,0.7705133557319641,8.0
du_pf_soft,5.0,15.0,5.0,468.6978454589844,0.0,0.0,0.518301784992218,8.0
du_pf_soft,5.0,15.0,6.0,490.6343078613281,0.0,0.0,0.19760537147521973,8.0
du_pf_soft,5.0,15.0,7.0,499.82073974609375,0.0,0.0,0.09440767765045166,8.0
du_pf_soft,5.0,15.0,8.0,504.7408447265625,0.0,0.0,0.05580588057637215,8.0
du_pf_soft,5.0,15.0,9.0,508.0906982421875,0.0,0.0,0.040378253906965256,8.0
du_pf_soft,5.0,15.0,10.0,510.7966003417969,0.0,0.0,0.033488381654024124,8.0
du_pf_soft,5.0,15.0,11.0,513.185791015625,0.0,0.0,0.030646072700619698,8.0
du_pf_soft,5.0,15.0,12.0,515.284912109375,0.0,0.0,0.028653094545006752,8.0
du_pf_soft,5.0,15.0,13.0,517.1446533203125,0.0,0.0,0.026758696883916855,8.0
du_pf_soft,5.0,15.0,14.0,518.9334716796875,0.0,0.0,0.027379093691706657,8.0
du_pf_soft,5.0,15.0,15.0,520.7835083007812,0.0,0.0,0.039754800498485565,8.0
du_pf_soft,5.0,15.0,16.0,522.2060546875,0.0,0.0,0.0424448698759079,8.0
du_pf_cognitive,5.0,15.0,1.0,341.9736633300781,0.0,1.4506286254677148e-17,0.9087967276573181,8.0
du_pf_cognitive,5.0,15.0,2.0,124.83465576171875,0.0,6.243056337737821e-17,2.7793614864349365,8.0
du_pf_cognitive,5.0,15.0,3.0,303.612548828125,0.0,0.0,0.7226002216339111,8.0
du_pf_cognitive,5.0,15.0,4.0,449.53375244140625,0.0,0.0,0.7671074271202087,8.0
du_pf_cognitive,5.0,15.0,5.0,504.093994140625,0.0,0.0,0.5255498886108398,8.0
du_pf_cognitive,5.0,15.0,6.0,520.7572631835938,0.0,0.0,0.18787206709384918,8.0
du_pf_cognitive,5.0,15.0,7.0,527.2950439453125,0.0,0.0,0.08769106864929199,8.0
du_pf_cognitive,5.0,15.0,8.0,531.0623779296875,0.0,0.0,0.05563345178961754,8.0
du_pf_cognitive,5.0,15.0,9.0,533.7498779296875,0.0,0.0,0.03949382156133652,8.0
du_pf_cognitive,5.0,15.0,10.0,536.0606689453125,0.0,0.0,0.0353960245847702,8.0
du_pf_cognitive,5.0,15.0,11.0,538.201904296875,0.0,0.0,0.03597237914800644,8.0
du_pf_cognitive,5.0,15.0,12.0,540.1766967773438,0.0,0.0,0.0374031700193882,8.0
du_pf_cognitive,5.0,15.0,13.0,541.9696044921875,0.0,0.0,0.03943878412246704,8.0
du_pf_cognitive,5.0,15.0,14.0,543.65625,0.0,0.0,0.04271560162305832,8.0
du_pf_cognitive,5.0,15.0,15.0,545.419677734375,0.0,0.0,0.07037562876939774,8.0
du_pf_cognitive,5.0,15.0,16.0,478.3556823730469,0.0,1.6940658945086007e-21,2.0950801372528076,8.0
pf_fs_soft,5.0,16.0,1.0,343.91973876953125,0.0,2.4953590626111688e-18,0.9120684862136841,8.0
pf_fs_soft,5.0,16.0,2.0,58.875732421875,0.0,1.0000650345820192e-14,2.8183445930480957,8.0
pf_fs_soft,5.0,16.0,3.0,239.61404418945312,0.0,0.0,0.8989991545677185,8.0
pf_fs_soft,5.0,16.0,4.0,349.29290771484375,0.0,0.0,0.8416340947151184,8.0
pf_fs_soft,5.0,16.0,5.0,377.6133117675781,0.0,0.0,0.2987699508666992,8.0
pf_fs_soft,5.0,16.0,6.0,387.023681640625,0.0,0.0,0.10507091879844666,8.0
pf_fs_soft,5.0,16.0,7.0,392.1649475097656,0.0,0.0,0.05804864317178726,8.0
pf_fs_soft,5.0,16.0,8.0,396.2356872558594,0.0,0.0,0.045771144330501556,8.0
pf_fs_soft,5.0,16.0,9.0,399.8198547363281,0.0,0.0,0.04205366224050522,8.0
pf_fs_soft,5.0,16.0,10.0,402.9972839355469,0.0,0.0,0.038244474679231644,8.0
pf_fs_soft,5.0,16.0,11.0,405.77642822265625,0.0,0.0,0.0349322184920311,8.0
pf_fs_soft,5.0,16.0,12.0,408.255126953125,0.0,0.0,0.03164072334766388,8.0
pf_fs_soft,5.0,16.0,13.0,410.48492431640625,0.0,0.0,0.02944464236497879,8.0
pf_fs_soft,5.0,16.0,14.0,412.49395751953125,0.0,0.0,0.027535507455468178,8.0
pf_fs_soft,5.0,16.0,15.0,414.3117980957031,0.0,0.0,0.02550227753818035,8.0
pf_fs_soft,5.0,16.0,16.0,415.99810791015625,0.0,0.0,0.024205397814512253,8.0
pf_fs_soft,5.0,16.0,17.0,417.5788269042969,0.0,0.0,0.023490265011787415,8.0
pf_fs_soft,5.0,16.0,18.0,419.03851318359375,0.0,0.0,0.02207946963608265,8.0
pf_fs_soft,5.0,16.0,19.0,420.41033935546875,0.0,0.0,0.02093099243938923,8.0
pf_fs_soft,5.0,16.0,20.0,421.7177734375,0.0,0.0,0.021006153896450996,8.0
pf_fs_soft,5.0,16.0,21.0,422.94189453125,0.0,0.0,0.01946759968996048,8.0
pf_fs_soft,5.0,16.0,22.0,424.1002197265625,0.0,0.0,0.018293719738721848,8.0
pf_fs_soft,5.0,16.0,23.0,425.20965576171875,0.0,0.0,0.0176252331584692,8.0
pf_fs_soft,5.0,16.0,24.0,426.28070068359375,0.0,0.0,0.01709025353193283,8.0
pf_fs_soft,5.0,16.0,25.0,427.31878662109375,0.0,0.0,0.016617964953184128,8.0
pf_fs_soft,5.0,16.0,26.0,428.3284912109375,0.0,0.0,0.016177019104361534,8.0
pf_fs_soft,5.0,16.0,27.0,429.3139343261719,0.0,0.0,0.015785284340381622,8.0
pf_fs_soft,5.0,16.0,28.0,430.27935791015625,0.0,0.0,0.015426287427544594,8.0
pf_fs_soft,5.0,16.0,29.0,431.22503662109375,0.0,0.0,0.015076897107064724,8.0
pf_fs_soft,5.0,16.0,30.0,432.15020751953125,0.0,0.0,0.014719723723828793,8.0
pf_fs_soft,5.0,16.0,31.0,433.0561218261719,0.0,0.0,0.014384332112967968,8.0
pf_fs_soft,5.0,16.0,32.0,433.9433288574219,0.0,0.0,0.014080011285841465,8.0
pf_fs_soft,5.0,16.0,33.0,434.814208984375,0.0,0.0,0.013809560798108578,8.0
pf_fs_soft,5.0,16.0,34.0,435.6717529296875,0.0,0.0,0.013572032563388348,8.0
pf_fs_soft,5.0,16.0,35.0,436.516357421875,0.0,0.0,0.013359745033085346,8.0
pf_fs_soft,5.0,16.0,36.0,437.3505859375,0.0,0.0,0.013168251141905785,8.0
pf_fs_soft,5.0,16.0,37.0,438.1753845214844,0.0,0.0,0.013005103915929794,8.0
pf_fs_soft,5.0,16.0,38.0,438.991943359375,0.0,0.0,0.012862534262239933,8.0
pf_fs_soft,5.0,16.0,39.0,439.8007507324219,0.0,0.0,0.0127493841573596,8.0
pf_fs_soft,5.0,16.0,40.0,440.6033630371094,0.0,0.0,0.012656298466026783,8.0
pf_fs_cognitive,5.0,16.0,1.0,350.78802490234375,0.0,8.700468324311997e-17,0.910639226436615,8.0
pf_fs_cognitive,5.0,16.0,2.0,66.41781616210938,0.0,4.704759802229286e-16,2.7724430561065674,8.0
pf_fs_cognitive,5.0,16.0,3.0,246.52801513671875,0.0,0.0,0.8991024494171143,8.0
pf_fs_cognitive,5.0,16.0,4.0,347.32940673828125,0.0,0.0,0.8384725451469421,8.0
pf_fs_cognitive,5.0,16.0,5.0,374.689697265625,0.0,0.0,0.2979786992073059,8.0
pf_fs_cognitive,5.0,16.0,6.0,386.238525390625,0.0,0.0,0.11805789917707443,8.0
pf_fs_cognitive,5.0,16.0,7.0,393.2552490234375,0.0,0.0,0.06950394809246063,8.0
pf_fs_cognitive,5.0,16.0,8.0,398.4167785644531,0.0,0.0,0.05229007452726364,8.0
pf_fs_cognitive,5.0,16.0,9.0,402.49078369140625,0.0,0.0,0.0447014756500721,8.0
pf_fs_cognitive,5.0,16.0,10.0,405.88250732421875,0.0,0.0,0.03916897624731064,8.0
pf_fs_cognitive,5.0,16.0,11.0,408.84832763671875,0.0,0.0,0.035997625440359116,8.0
pf_fs_cognitive,5.0,16.0,12.0,411.444580078125,0.0,0.0,0.03302552178502083,8.0
pf_fs_cognitive,5.0,16.0,13.0,413.68048095703125,0.0,0.0,0.030251240357756615,8.0
pf_fs_cognitive,5.0,16.0,14.0,415.70062255859375,0.0,0.0,0.02776818722486496,8.0
pf_fs_cognitive,5.0,16.0,15.0,417.4967956542969,0.0,0.0,0.025885317474603653,8.0
pf_fs_cognitive,5.0,16.0,16.0,419.1222839355469,0.0,0.0,0.024331223219633102,8.0
pf_fs_cognitive,5.0,16.0,17.0,420.6295166015625,0.0,0.0,0.02333107776939869,8.0
pf_fs_cognitive,5.0,16.0,18.0,422.04425048828125,0.0,0.0,0.022502169013023376,8.0
pf_fs_cognitive,5.0,16.0,19.0,423.3814697265625,0.0,0.0,0.021790683269500732,8.0
pf_fs_cognitive,5.0,16.0,20.0,424.6537170410156,0.0,0.0,0.021180445328354836,8.0
pf_fs_cognitive,5.0,16.0,21.0,425.86944580078125,0.0,0.0,0.020667172968387604,8.0
pf_fs_cognitive,5.0,16.0,22.0,427.03692626953125,0.0,0.0,0.020265938714146614,8.0
pf_fs_cognitive,5.0,16.0,23.0,428.1617431640625,0.0,0.0,0.019976496696472168,8.0
pf_fs_cognitive,5.0,16.0,24.0,429.2501220703125,0.0,0.0,0.01980515941977501,8.0
pf_fs_cognitive,5.0,16.0,25.0,430.3046875,0.0,0.0,0.019780516624450684,8.0
pf_fs_cognitive,5.0,16.0,26.0,431.33148193359375,0.0,0.0,0.01994423009455204,8.0
pf_fs_cognitive,5.0,16.0,27.0,432.3320617675781,0.0,0.0,0.020352303981781006,8.0
pf_fs_cognitive,5.0,16.0,28.0,433.3101806640625,0.0,0.0,0.021111033856868744,8.0
pf_fs_cognitive,5.0,16.0,29.0,434.2677001953125,0.0,0.0,0.022427024319767952,8.0
pf_fs_cognitive,5.0,16.0,30.0,435.20721435546875,0.0,0.0,0.024685408920049667,8.0
pf_fs_cognitive,5.0,16.0,31.0,436.1312561035156,0.0,0.0,0.02876521460711956,8.0
pf_fs_cognitive,5.0,16.0,32.0,437.040771484375,0.0,0.0,0.03710847720503807,8.0
pf_fs_cognitive,5.0,16.0,33.0,437.93743896484375,0.0,0.0,0.05983694642782211,8.0
pf_fs_cognitive,5.0,16.0,34.0,412.369140625,0.0,4.235164736271502e-21,3.612107276916504,8.0
pf_fs_cognitive,5.0,16.0,35.0,428.99169921875,0.0,0.0,0.8728157877922058,8.0
pf_fs_cognitive,5.0,16.0,36.0,431.3341064453125,0.0,0.0,0.3373926281929016,8.0
pf_fs_cognitive,5.0,16.0,37.0,432.5470275878906,0.0,0.0,0.04715266451239586,8.0
pf_fs_cognitive,5.0,16.0,38.0,433.5777587890625,0.0,0.0,0.03336825221776962,8.0
pf_fs_cognitive,5.0,16.0,39.0,434.5616149902344,0.0,0.0,0.0566805936396122,8.0
pf_fs_cognitive,5.0,16.0,40.0,421.10443115234375,0.0,0.0,3.186156988143921,8.0
du_pf_soft,5.0,16.0,1.0,334.03192138671875,0.0,8.821509332474636e-17,0.8920096158981323,8.0
du_pf_soft,5.0,16.0,2.0,69.262939453125,0.0,1.3658543493813048e-14,2.805187463760376,8.0
du_pf_soft,5.0,16.0,3.0,222.14566040039062,0.0,0.0,0.7649797797203064,8.0
du_pf_soft,5.0,16.0,4.0,359.6918640136719,0.0,0.0,0.7741597890853882,8.0
du_pf_soft,5.0,16.0,5.0,412.6380615234375,0.0,0.0,0.5316020250320435,8.0
du_pf_soft,5.0,16.0,6.0,429.4234619140625,0.0,0.0,0.18700823187828064,8.0
du_pf_soft,5.0,16.0,7.0,436.82177734375,0.0,0.0,0.09206724911928177,8.0
du_pf_soft,5.0,16.0,8.0,441.30908203125,0.0,0.0,0.05942993238568306,8.0
du_pf_soft,5.0,16.0,9.0,444.704833984375,0.0,0.0,0.046237800270318985,8.0
