algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,12.0,29.0,458.8755798339844,0.0,9.41621116474188e-17,0.18406641483306885,8.0
pf_fs_soft,5.0,12.0,30.0,458.70587158203125,0.0,9.630510500397219e-17,0.18516014516353607,8.0
pf_fs_soft,5.0,12.0,31.0,459.23016357421875,0.0,1.0343373428806438e-16,0.18532973527908325,8.0
pf_fs_soft,5.0,12.0,32.0,458.3849792480469,0.0,9.295763079642319e-17,0.1860681027173996,8.0
pf_fs_soft,5.0,12.0,33.0,459.70465087890625,0.0,9.267556882498751e-17,0.18236501514911652,8.0
pf_fs_soft,5.0,12.0,34.0,459.73406982421875,0.0,9.255867827826642e-17,0.18263757228851318,8.0
pf_fs_soft,5.0,12.0,35.0,461.6816711425781,0.0,9.99727576655833e-17,0.1830195188522339,8.0
pf_fs_soft,5.0,12.0,36.0,462.59527587890625,0.0,9.76264764016889e-17,0.1836051344871521,8.0
pf_fs_soft,5.0,12.0,37.0,463.3753662109375,0.0,1.0121704906509987e-16,0.18268495798110962,8.0
pf_fs_soft,5.0,12.0,38.0,464.5917053222656,0.0,8.900876319632364e-17,0.18249057233333588,8.0
pf_fs_soft,5.0,12.0,39.0,466.13250732421875,0.0,8.662182435096102e-17,0.1823512464761734,8.0
pf_fs_soft,5.0,12.0,40.0,467.6760559082031,0.0,8.472701164795315e-17,0.1814281940460205,8.0
pf_fs_cognitive,5.0,12.0,1.0,424.31854248046875,0.0,9.058932667590017e-17,0.9195929169654846,8.0
pf_fs_cognitive,5.0,12.0,2.0,468.8236999511719,0.0,1.746327827354191e-17,1.6097973585128784,8.0
pf_fs_cognitive,5.0,12.0,3.0,489.63232421875,0.0,6.992934605942053e-17,0.41187795996665955,8.0
pf_fs_cognitive,5.0,12.0,4.0,498.67730712890625,0.0,8.084929481542297e-17,0.33327409625053406,8.0
pf_fs_cognitive,5.0,12.0,5.0,504.090087890625,0.0,7.297188840595797e-18,0.268618643283844,8.0
pf_fs_cognitive,5.0,12.0,6.0,502.222412109375,0.0,8.799825289024926e-18,0.24393709003925323,8.0
pf_fs_cognitive,5.0,12.0,7.0,512.335693359375,0.0,6.869098389053474e-17,0.21916614472866058,8.0
pf_fs_cognitive,5.0,12.0,8.0,507.6611328125,0.0,4.1185282994345845e-17,0.21228067576885223,8.0
pf_fs_cognitive,5.0,12.0,9.0,515.609619140625,0.0,7.589415207398531e-18,0.1938723623752594,8.0
pf_fs_cognitive,5.0,12.0,10.0,513.842041015625,0.0,9.049700008464945e-18,0.18949231505393982,8.0
pf_fs_cognitive,5.0,12.0,11.0,519.498779296875,0.0,2.841287318269825e-17,0.17887775599956512,8.0
pf_fs_cognitive,5.0,12.0,12.0,518.2127075195312,0.0,9.322952837249182e-17,0.17490330338478088,8.0
pf_fs_cognitive,5.0,12.0,13.0,521.4864501953125,0.0,1.1291796219847078e-17,0.16727705299854279,8.0
pf_fs_cognitive,5.0,12.0,14.0,523.7969970703125,0.0,1.297230958719961e-17,0.16359207034111023,8.0
pf_fs_cognitive,5.0,12.0,15.0,527.8985595703125,0.0,5.411524093418274e-17,0.16010278463363647,8.0
pf_fs_cognitive,5.0,12.0,16.0,532.1204833984375,0.0,3.5971795203995627e-17,0.15760491788387299,8.0
pf_fs_cognitive,5.0,12.0,17.0,537.058349609375,0.0,6.804385071883245e-17,0.15528184175491333,8.0
pf_fs_cognitive,5.0,12.0,18.0,542.1646728515625,0.0,8.635670303847043e-17,0.15206708014011383,8.0
pf_fs_cognitive,5.0,12.0,19.0,547.5372924804688,0.0,6.054083287205386e-17,0.14838238060474396,8.0
pf_fs_cognitive,5.0,12.0,20.0,553.2955322265625,0.0,2.1745029821912398e-17,0.14443135261535645,8.0
pf_fs_cognitive,5.0,12.0,21.0,559.3809204101562,0.0,0.0,0.14068098366260529,8.0
pf_fs_cognitive,5.0,12.0,22.0,565.894287109375,0.0,0.0,0.13735929131507874,8.0
pf_fs_cognitive,5.0,12.0,23.0,572.53173828125,0.0,2.541098841762901e-21,0.1336444467306137,8.0
pf_fs_cognitive,5.0,12.0,24.0,579.1931762695312,0.0,0.0,0.12956663966178894,8.0
pf_fs_cognitive,5.0,12.0,25.0,585.7606811523438,0.0,2.541098841762901e-21,0.12635384500026703,8.0
pf_fs_cognitive,5.0,12.0,26.0,592.19091796875,0.0,8.470329472543003e-22,0.12390388548374176,8.0
pf_fs_cognitive,5.0,12.0,27.0,598.3359375,0.0,0.0,0.1214589923620224,8.0
pf_fs_cognitive,5.0,12.0,28.0,604.3282470703125,0.0,1.238531575475238e-17,0.11891651898622513,8.0
pf_fs_cognitive,5.0,12.0,29.0,610.7021484375,0.0,9.002859086481782e-17,0.11629097163677216,8.0
pf_fs_cognitive,5.0,12.0,30.0,617.6140747070312,0.0,6.501147276766206e-17,0.1133107990026474,8.0
pf_fs_cognitive,5.0,12.0,31.0,625.3477783203125,0.0,6.919496849415105e-17,0.11005951464176178,8.0
pf_fs_cognitive,5.0,12.0,32.0,633.658935546875,0.0,6.092284473126555e-17,0.10664644837379456,8.0
pf_fs_cognitive,5.0,12.0,33.0,642.3546752929688,0.0,4.514177389097068e-17,0.10289090871810913,8.0
pf_fs_cognitive,5.0,12.0,34.0,651.0521240234375,0.0,5.894841093121578e-17,0.09890317171812057,8.0
pf_fs_cognitive,5.0,12.0,35.0,659.40087890625,0.0,1.54524220567602e-17,0.09516476839780807,8.0
pf_fs_cognitive,5.0,12.0,36.0,667.4317016601562,0.0,0.0,0.0917908176779747,8.0
pf_fs_cognitive,5.0,12.0,37.0,675.1434326171875,0.0,0.0,0.08851796388626099,8.0
pf_fs_cognitive,5.0,12.0,38.0,682.56005859375,0.0,0.0,0.08546418696641922,8.0
pf_fs_cognitive,5.0,12.0,39.0,689.5999755859375,0.0,0.0,0.0827876478433609,8.0
pf_fs_cognitive,5.0,12.0,40.0,696.2401733398438,0.0,1.6940658945086007e-21,0.08010757714509964,8.0
du_pf_soft,5.0,12.0,1.0,401.6374206542969,0.0,2.9985813365749486e-17,0.9041479825973511,8.0
du_pf_soft,5.0,12.0,2.0,466.7998352050781,0.0,8.825490387326732e-17,1.333134412765503,8.0
du_pf_soft,5.0,12.0,3.0,454.349365234375,0.0,8.450424198282527e-17,0.3937756419181824,8.0
du_pf_soft,5.0,12.0,4.0,456.2904052734375,0.0,8.486677208425011e-17,0.29340121150016785,8.0
du_pf_soft,5.0,12.0,5.0,448.9215087890625,0.0,8.178187809034995e-17,0.2717079520225525,8.0
du_pf_soft,5.0,12.0,6.0,457.14337158203125,0.0,9.781705881482111e-17,0.24103200435638428,8.0
du_pf_soft,5.0,12.0,7.0,458.7944030761719,0.0,9.997953392916134e-17,0.24376575648784637,8.0
du_pf_soft,5.0,12.0,8.0,457.5967712402344,0.0,7.680471249228368e-17,0.21987998485565186,8.0
du_pf_soft,5.0,12.0,9.0,451.2605895996094,0.0,7.856315289078361e-17,0.21018126606941223,8.0
du_pf_soft,5.0,12.0,10.0,461.5587158203125,0.0,9.861919901587093e-17,0.20658712089061737,8.0
du_pf_soft,5.0,12.0,11.0,452.05853271484375,0.0,8.863437463363724e-17,0.20971620082855225,8.0
du_pf_soft,5.0,12.0,12.0,456.9686279296875,0.0,8.952884142593778e-17,0.18558982014656067,8.0
du_pf_soft,5.0,12.0,13.0,454.77117919921875,0.0,9.53242408510517e-17,0.18430650234222412,8.0
du_pf_soft,5.0,12.0,14.0,455.31231689453125,0.0,9.473385888681546e-17,0.1824246346950531,8.0
du_pf_soft,5.0,12.0,15.0,454.72174072265625,0.0,9.871152560712165e-17,0.18187232315540314,8.0
du_pf_soft,5.0,12.0,16.0,461.66534423828125,0.0,7.954232297780958e-17,0.14407499134540558,8.0
du_pf_cognitive,5.0,12.0,1.0,424.5159606933594,0.0,3.2524371108670624e-17,0.9227001070976257,8.0
du_pf_cognitive,5.0,12.0,2.0,531.2348022460938,0.0,8.117963766485214e-18,1.0945345163345337,8.0
du_pf_cognitive,5.0,12.0,3.0,520.40087890625,0.0,2.867121823161081e-17,0.384109228849411,8.0
du_pf_cognitive,5.0,12.0,4.0,511.4391174316406,0.0,1.2338728942653393e-17,0.26123353838920593,8.0
du_pf_cognitive,5.0,12.0,5.0,515.9466552734375,0.0,9.972965920972132e-18,0.22859302163124084,8.0
du_pf_cognitive,5.0,12.0,6.0,514.50927734375,0.0,2.1706913339285955e-17,0.21609346568584442,8.0
du_pf_cognitive,5.0,12.0,7.0,517.58642578125,0.0,8.184879369318304e-18,0.20312969386577606,8.0
du_pf_cognitive,5.0,12.0,8.0,519.9090576171875,0.0,1.1683972474425819e-17,0.20106609165668488,8.0
du_pf_cognitive,5.0,12.0,9.0,524.328125,0.0,1.2229461692457588e-17,0.1928471475839615,8.0
du_pf_cognitive,5.0,12.0,10.0,524.5308837890625,0.0,9.83769475929562e-17,0.18360617756843567,8.0
du_pf_cognitive,5.0,12.0,11.0,527.9493408203125,0.0,4.5544114540916475e-17,0.17437352240085602,8.0
du_pf_cognitive,5.0,12.0,12.0,529.8265380859375,0.0,1.30392251900327e-17,0.17126929759979248,8.0
du_pf_cognitive,5.0,12.0,13.0,532.7440795898438,0.0,1.1618750937487238e-17,0.16703331470489502,8.0
du_pf_cognitive,5.0,12.0,14.0,534.8668823242188,0.0,9.21233033433777e-18,0.16441130638122559,8.0
du_pf_cognitive,5.0,12.0,15.0,537.3148193359375,0.0,5.682744043129101e-18,0.16105452179908752,8.0
du_pf_cognitive,5.0,12.0,16.0,549.972412109375,0.0,7.742135247788481e-17,0.09714268893003464,8.0
pf_fs_soft,5.0,13.0,1.0,372.8384704589844,0.0,4.350700030276988e-17,0.9204683899879456,8.0
pf_fs_soft,5.0,13.0,2.0,368.1752014160156,0.0,8.602297205725223e-17,1.7941755056381226,8.0
pf_fs_soft,5.0,13.0,3.0,398.96484375,0.0,6.427455410355082e-17,0.48938682675361633,8.0
pf_fs_soft,5.0,13.0,4.0,406.97186279296875,0.0,8.383593298744163e-17,0.44141942262649536,8.0
pf_fs_soft,5.0,13.0,5.0,412.2750549316406,0.0,9.230118026230111e-17,0.38392534852027893,8.0
pf_fs_soft,5.0,13.0,6.0,392.96234130859375,0.0,9.505657843971935e-17,0.3350234925746918,8.0
pf_fs_soft,5.0,13.0,7.0,413.5675048828125,0.0,9.524207865516804e-17,0.29350414872169495,8.0
pf_fs_soft,5.0,13.0,8.0,400.4200134277344,0.0,9.574182809404808e-17,0.3209555745124817,8.0
pf_fs_soft,5.0,13.0,9.0,413.32122802734375,0.0,9.833459594559349e-17,0.3033088147640228,8.0
pf_fs_soft,5.0,13.0,10.0,396.99359130859375,0.0,7.61482619581616e-17,0.294608473777771,8.0
pf_fs_soft,5.0,13.0,11.0,409.55474853515625,0.0,9.277467167981626e-17,0.2678743600845337,8.0
pf_fs_soft,5.0,13.0,12.0,398.8304138183594,0.0,6.084915286485443e-17,0.2797105014324188,8.0
pf_fs_soft,5.0,13.0,13.0,410.995849609375,0.0,8.775600146733453e-17,0.27226683497428894,8.0
pf_fs_soft,5.0,13.0,14.0,395.27935791015625,0.0,5.833854720919268e-17,0.2709866464138031,8.0
pf_fs_soft,5.0,13.0,15.0,407.67926025390625,0.0,7.946016078192591e-17,0.25262388586997986,8.0
pf_fs_soft,5.0,13.0,16.0,398.81201171875,0.0,9.617720302893679e-17,0.2664596140384674,8.0
pf_fs_soft,5.0,13.0,17.0,407.42156982421875,0.0,9.761546497337459e-17,0.26360324025154114,8.0
pf_fs_soft,5.0,13.0,18.0,395.4175720214844,0.0,8.925948494871092e-17,0.2609184682369232,8.0
pf_fs_soft,5.0,13.0,19.0,406.71258544921875,0.0,8.78288463007984e-17,0.24524244666099548,8.0
pf_fs_soft,5.0,13.0,20.0,398.75537109375,0.0,7.877406409464993e-17,0.25831589102745056,8.0
pf_fs_soft,5.0,13.0,21.0,408.2574768066406,0.0,7.814980081252351e-17,0.2552829384803772,8.0
pf_fs_soft,5.0,13.0,22.0,395.84625244140625,0.0,8.400957474162876e-17,0.25577694177627563,8.0
pf_fs_soft,5.0,13.0,23.0,406.4251708984375,0.0,7.868173750339921e-17,0.23811528086662292,8.0
pf_fs_soft,5.0,13.0,24.0,397.70849609375,0.0,8.352168376401028e-17,0.2519705593585968,8.0
pf_fs_soft,5.0,13.0,25.0,408.43365478515625,0.0,9.946453789723073e-17,0.2509019374847412,8.0
pf_fs_soft,5.0,13.0,26.0,397.5028076171875,0.0,8.744005817800868e-17,0.25756263732910156,8.0
pf_fs_soft,5.0,13.0,27.0,405.457763671875,0.0,9.103317194026142e-17,0.24059917032718658,8.0
pf_fs_soft,5.0,13.0,28.0,398.9947509765625,0.0,8.238750664763678e-17,0.25028544664382935,8.0
pf_fs_soft,5.0,13.0,29.0,407.6163330078125,0.0,9.960006316879141e-17,0.25124508142471313,8.0
pf_fs_soft,5.0,13.0,30.0,401.2452392578125,0.0,7.372744179490881e-17,0.2613098621368408,8.0
pf_fs_soft,5.0,13.0,31.0,404.2539367675781,0.0,8.440513912799652e-17,0.24279500544071198,8.0
pf_fs_soft,5.0,13.0,32.0,396.6681823730469,0.0,9.85920939615588e-17,0.2460901290178299,8.0
pf_fs_soft,5.0,13.0,33.0,408.1634521484375,0.0,8.713343225110262e-17,0.2477124035358429,8.0
pf_fs_soft,5.0,13.0,34.0,396.32269287109375,0.0,8.592302216947623e-17,0.2611583173274994,8.0
pf_fs_soft,5.0,13.0,35.0,403.443603515625,0.0,8.85962581510108e-17,0.24453747272491455,8.0
pf_fs_soft,5.0,13.0,36.0,394.3755798339844,0.0,7.880201618190932e-17,0.2476031631231308,8.0
pf_fs_soft,5.0,13.0,37.0,408.3460693359375,0.0,7.907984298860873e-17,0.24668465554714203,8.0
pf_fs_soft,5.0,13.0,38.0,398.060302734375,0.0,7.994127549596636e-17,0.25851336121559143,8.0
pf_fs_soft,5.0,13.0,39.0,406.8000793457031,0.0,9.459071031872948e-17,0.24362337589263916,8.0
pf_fs_soft,5.0,13.0,40.0,395.01007080078125,0.0,7.905189090134934e-17,0.2468227744102478,8.0
pf_fs_cognitive,5.0,13.0,1.0,385.19305419921875,0.0,6.287864380647573e-17,0.9169278144836426,8.0
pf_fs_cognitive,5.0,13.0,2.0,407.6565856933594,0.0,8.59679149156807e-17,1.7752113342285156,8.0
pf_fs_cognitive,5.0,13.0,3.0,442.16595458984375,0.0,4.61107795826296e-17,0.44988083839416504,8.0
pf_fs_cognitive,5.0,13.0,4.0,440.9687194824219,0.0,8.274156641958907e-17,0.40086981654167175,8.0
pf_fs_cognitive,5.0,13.0,5.0,448.6929931640625,0.0,9.473978811744624e-17,0.3167262375354767,8.0
pf_fs_cognitive,5.0,13.0,6.0,439.4249267578125,0.0,7.022157242622326e-17,0.2860521972179413,8.0
pf_fs_cognitive,5.0,13.0,7.0,451.350341796875,0.0,5.1390335942865656e-17,0.2644156813621521,8.0
pf_fs_cognitive,5.0,13.0,8.0,440.0137023925781,0.0,7.860550453814633e-17,0.27267831563949585,8.0
pf_fs_cognitive,5.0,13.0,9.0,444.9240417480469,0.0,6.928729508540177e-17,0.24631136655807495,8.0
pf_fs_cognitive,5.0,13.0,10.0,433.07757568359375,0.0,7.714776083592167e-17,0.23890914022922516,8.0
pf_fs_cognitive,5.0,13.0,11.0,443.3493957519531,0.0,5.2106925816242794e-17,0.2307295799255371,8.0
pf_fs_cognitive,5.0,13.0,12.0,434.7164306640625,0.0,8.26983677392791e-17,0.2415803223848343,8.0
pf_fs_cognitive,5.0,13.0,13.0,444.648681640625,0.0,7.78033643370965e-17,0.22633911669254303,8.0
pf_fs_cognitive,5.0,13.0,14.0,433.815185546875,0.0,6.684360503257311e-17,0.22402669489383698,8.0
pf_fs_cognitive,5.0,13.0,15.0,443.29248046875,0.0,5.4835218939348895e-17,0.21330277621746063,8.0
pf_fs_cognitive,5.0,13.0,16.0,436.16998291015625,0.0,6.029858144913913e-17,0.22450163960456848,8.0
pf_fs_cognitive,5.0,13.0,17.0,442.79620361328125,0.0,5.932110542800767e-17,0.21843412518501282,8.0
pf_fs_cognitive,5.0,13.0,18.0,433.96295166015625,0.0,7.517586813471366e-17,0.21876497566699982,8.0
pf_fs_cognitive,5.0,13.0,19.0,441.8463439941406,0.0,7.587636438209297e-17,0.21010863780975342,8.0
pf_fs_cognitive,5.0,13.0,20.0,436.746826171875,0.0,7.612539206858573e-17,0.2182936817407608,8.0
pf_fs_cognitive,5.0,13.0,21.0,444.542236328125,0.0,7.558413801529024e-17,0.21017001569271088,8.0
pf_fs_cognitive,5.0,13.0,22.0,435.3895263671875,0.0,8.146932293281312e-17,0.2100103795528412,8.0
pf_fs_cognitive,5.0,13.0,23.0,441.80322265625,0.0,7.480147957202726e-17,0.20253431797027588,8.0
pf_fs_cognitive,5.0,13.0,24.0,434.2918701171875,0.0,7.105844097811051e-17,0.21146425604820251,8.0
pf_fs_cognitive,5.0,13.0,25.0,441.26947021484375,0.0,6.096689044452278e-17,0.20943188667297363,8.0
pf_fs_cognitive,5.0,13.0,26.0,433.91839599609375,0.0,6.29404772116253e-17,0.21291744709014893,8.0
pf_fs_cognitive,5.0,13.0,27.0,441.55133056640625,0.0,5.937785663547371e-17,0.20525717735290527,8.0
pf_fs_cognitive,5.0,13.0,28.0,435.1214599609375,0.0,6.721206436462873e-17,0.2122974693775177,8.0
pf_fs_cognitive,5.0,13.0,29.0,442.86077880859375,0.0,5.938039773431547e-17,0.2067875862121582,8.0
pf_fs_cognitive,5.0,13.0,30.0,435.5854797363281,0.0,6.455322794319748e-17,0.20724880695343018,8.0
pf_fs_cognitive,5.0,13.0,31.0,442.5153503417969,0.0,6.680379448405216e-17,0.1985127180814743,8.0
pf_fs_cognitive,5.0,13.0,32.0,436.0106506347656,0.0,8.194450841622278e-17,0.20359228551387787,8.0
pf_fs_cognitive,5.0,13.0,33.0,442.14849853515625,0.0,7.434238771461543e-17,0.20150552690029144,8.0
pf_fs_cognitive,5.0,13.0,34.0,434.81573486328125,0.0,9.535388700420561e-17,0.20578113198280334,8.0
pf_fs_cognitive,5.0,13.0,35.0,440.64190673828125,0.0,5.69926118560056e-17,0.19946756958961487,8.0
pf_fs_cognitive,5.0,13.0,36.0,433.8360290527344,0.0,6.042733045712179e-17,0.20404115319252014,8.0
pf_fs_cognitive,5.0,13.0,37.0,439.77154541015625,0.0,9.83269726490682e-17,0.20034360885620117,8.0
pf_fs_cognitive,5.0,13.0,38.0,433.12066650390625,0.0,9.745622277929078e-17,0.2048678696155548,8.0
pf_fs_cognitive,5.0,13.0,39.0,439.935791015625,0.0,3.6542695410445025e-17,0.19811660051345825,8.0
pf_fs_cognitive,5.0,13.0,40.0,435.58636474609375,0.0,7.867665530571569e-17,0.2041858285665512,8.0
du_pf_soft,5.0,13.0,1.0,361.41741943359375,0.0,4.501471894888254e-17,0.9006346464157104,8.0
du_pf_soft,5.0,13.0,2.0,398.1171875,0.0,7.217313633669717e-17,1.5295344591140747,8.0
du_pf_soft,5.0,13.0,3.0,386.52484130859375,0.0,8.391894221627255e-17,0.43063536286354065,8.0
du_pf_soft,5.0,13.0,4.0,394.1508483886719,0.0,9.634322148659863e-17,0.3224472999572754,8.0
du_pf_soft,5.0,13.0,5.0,404.02252197265625,0.0,9.315075430839717e-17,0.3050454556941986,8.0
du_pf_soft,5.0,13.0,6.0,400.2044677734375,0.0,9.842607550389695e-17,0.2880021631717682,8.0
du_pf_soft,5.0,13.0,7.0,403.90948486328125,0.0,9.391901319155682e-17,0.26622331142425537,8.0
du_pf_soft,5.0,13.0,8.0,400.91168212890625,0.0,8.471769428553336e-17,0.2536744475364685,8.0
du_pf_soft,5.0,13.0,9.0,406.2353515625,0.0,8.601450172777969e-17,0.25058412551879883,8.0
du_pf_soft,5.0,13.0,10.0,405.0506896972656,0.0,8.56807707465615e-17,0.26263880729675293,8.0
du_pf_soft,5.0,13.0,11.0,408.1849365234375,0.0,9.093999831606345e-17,0.26012516021728516,8.0
du_pf_soft,5.0,13.0,12.0,403.0624694824219,0.0,8.282457564842e-17,0.24985185265541077,8.0
du_pf_soft,5.0,13.0,13.0,398.51611328125,0.0,8.417644023223786e-17,0.2161402404308319,8.0
du_pf_soft,5.0,13.0,14.0,402.4972839355469,0.0,7.959145088875033e-17,0.21413275599479675,8.0
du_pf_soft,5.0,13.0,15.0,404.514404296875,0.0,7.447791298617612e-17,0.2350172996520996,8.0
du_pf_soft,5.0,13.0,16.0,412.888427734375,0.0,8.183778226486874e-17,0.2046288102865219,8.0
du_pf_cognitive,5.0,13.0,1.0,384.8249816894531,0.0,7.076367351246601e-17,0.9193734526634216,8.0
du_pf_cognitive,5.0,13.0,2.0,466.62957763671875,0.0,6.99039350710029e-17,1.258056402206421,8.0
du_pf_cognitive,5.0,13.0,3.0,445.61700439453125,0.0,5.807850809438561e-17,0.4108002781867981,8.0
du_pf_cognitive,5.0,13.0,4.0,438.61175537109375,0.0,8.158367238069245e-17,0.2951357662677765,8.0
du_pf_cognitive,5.0,13.0,5.0,437.9960021972656,0.0,6.387729565128855e-17,0.26707640290260315,8.0
du_pf_cognitive,5.0,13.0,6.0,446.15399169921875,0.0,5.928298894538123e-17,0.2608132064342499,8.0
du_pf_cognitive,5.0,13.0,7.0,447.0890197753906,0.0,5.025022959586137e-17,0.2635815441608429,8.0
du_pf_cognitive,5.0,13.0,8.0,450.39111328125,0.0,4.9550580381429316e-17,0.2418472170829773,8.0
du_pf_cognitive,5.0,13.0,9.0,447.9420166015625,0.0,4.720938131521843e-17,0.23301458358764648,8.0
du_pf_cognitive,5.0,13.0,10.0,452.28009033203125,0.0,4.472333961502706e-17,0.22304919362068176,8.0
du_pf_cognitive,5.0,13.0,11.0,447.8547058105469,0.0,3.613950772755198e-17,0.22449009120464325,8.0
du_pf_cognitive,5.0,13.0,12.0,449.05859375,0.0,3.2715800554750096e-17,0.21674183011054993,8.0
du_pf_cognitive,5.0,13.0,13.0,440.5260314941406,0.0,3.3716146465457425e-17,0.22086657583713531,8.0
du_pf_cognitive,5.0,13.0,14.0,443.675048828125,0.0,3.859590327458945e-17,0.2085101306438446,8.0
du_pf_cognitive,5.0,13.0,15.0,437.48040771484375,0.0,4.016799642469343e-17,0.21850712597370148,8.0
du_pf_cognitive,5.0,13.0,16.0,446.60009765625,0.0,2.291308825617608e-17,0.14169298112392426,8.0
pf_fs_soft,5.0,14.0,1.0,388.44512939453125,0.0,1.951563910473908e-18,0.9179349541664124,8.0
pf_fs_soft,5.0,14.0,2.0,390.800048828125,0.0,1.5685525523844585e-16,1.7554335594177246,8.0
pf_fs_soft,5.0,14.0,3.0,419.16815185546875,0.0,6.6723326354063e-17,0.4660349190235138,8.0
pf_fs_soft,5.0,14.0,4.0,412.9881591796875,0.0,1.1743518890617796e-16,0.3753303587436676,8.0
pf_fs_soft,5.0,14.0,5.0,435.5462646484375,0.0,9.751382101970407e-17,0.33158883452415466,8.0
pf_fs_soft,5.0,14.0,6.0,425.866943359375,0.0,9.77560724426188e-17,0.33928173780441284,8.0
pf_fs_soft,5.0,14.0,7.0,426.6385803222656,0.0,9.305165145356842e-17,0.28304556012153625,8.0
pf_fs_soft,5.0,14.0,8.0,411.6627197265625,0.0,9.366659737327504e-17,0.2514932155609131,8.0
pf_fs_soft,5.0,14.0,9.0,436.43499755859375,0.0,8.057570317345983e-17,0.25718361139297485,8.0
pf_fs_soft,5.0,14.0,10.0,418.7083740234375,0.0,1.0087145962262012e-16,0.2688170075416565,8.0
pf_fs_soft,5.0,14.0,11.0,428.65972900390625,0.0,7.945169045245337e-17,0.23301401734352112,8.0
pf_fs_soft,5.0,14.0,12.0,416.98577880859375,0.0,1.5479273001188162e-16,0.23302482068538666,8.0
pf_fs_soft,5.0,14.0,13.0,434.18109130859375,0.0,6.459896772234922e-17,0.2380816489458084,8.0
pf_fs_soft,5.0,14.0,14.0,417.8719787597656,0.0,1.0066308951759556e-16,0.24313224852085114,8.0
pf_fs_soft,5.0,14.0,15.0,427.44036865234375,0.0,9.10280897425779e-17,0.21285690367221832,8.0
pf_fs_soft,5.0,14.0,16.0,417.5571594238281,0.0,9.908930230159707e-17,0.21584953367710114,8.0
pf_fs_soft,5.0,14.0,17.0,431.21923828125,0.0,8.823542211548047e-17,0.22267919778823853,8.0
pf_fs_soft,5.0,14.0,18.0,416.6317443847656,0.0,1.2665090737230475e-16,0.22655270993709564,8.0
pf_fs_soft,5.0,14.0,19.0,424.43255615234375,0.0,1.265907680330497e-16,0.20330928266048431,8.0
pf_fs_soft,5.0,14.0,20.0,415.77618408203125,0.0,1.8506653457969757e-16,0.20647074282169342,8.0
pf_fs_soft,5.0,14.0,21.0,426.61688232421875,0.0,1.3236583866742951e-16,0.2157263457775116,8.0
pf_fs_soft,5.0,14.0,22.0,414.5998229980469,0.0,2.4894552429688063e-16,0.22159463167190552,8.0
pf_fs_soft,5.0,14.0,23.0,420.5478515625,0.0,1.9503357127003892e-16,0.20709235966205597,8.0
pf_fs_soft,5.0,14.0,24.0,413.72125244140625,0.0,2.5505771404426766e-16,0.20692460238933563,8.0
pf_fs_soft,5.0,14.0,25.0,425.231689453125,0.0,1.2824163524724833e-16,0.2159893810749054,8.0
pf_fs_soft,5.0,14.0,26.0,416.46197509765625,0.0,1.9877830392985019e-16,0.22045102715492249,8.0
pf_fs_soft,5.0,14.0,27.0,423.872314453125,0.0,1.1635437486548147e-16,0.20411792397499084,8.0
pf_fs_soft,5.0,14.0,28.0,416.372802734375,0.0,1.3183136087771205e-16,0.20387451350688934,8.0
pf_fs_soft,5.0,14.0,29.0,427.7149658203125,0.0,8.445172594009551e-17,0.20772792398929596,8.0
pf_fs_soft,5.0,14.0,30.0,418.2584228515625,0.0,1.0404783317482375e-16,0.21312765777111053,8.0
pf_fs_soft,5.0,14.0,31.0,423.316650390625,0.0,9.179973675752656e-17,0.1980777382850647,8.0
pf_fs_soft,5.0,14.0,32.0,415.47662353515625,0.0,9.924092119915559e-17,0.19913747906684875,8.0
pf_fs_soft,5.0,14.0,33.0,426.541748046875,0.0,9.925870889104793e-17,0.2046556919813156,8.0
pf_fs_soft,5.0,14.0,34.0,417.47735595703125,0.0,9.814401353246127e-17,0.21095268428325653,8.0
pf_fs_soft,5.0,14.0,35.0,422.4919738769531,0.0,9.401896307933283e-17,0.19910059869289398,8.0
pf_fs_soft,5.0,14.0,36.0,413.44024658203125,0.0,1.2669664715145648e-16,0.19879303872585297,8.0
pf_fs_soft,5.0,14.0,37.0,422.7618408203125,0.0,9.732916783720263e-17,0.20412087440490723,8.0
pf_fs_soft,5.0,14.0,38.0,411.8863220214844,0.0,1.4153497032145732e-16,0.21024063229560852,8.0
pf_fs_soft,5.0,14.0,39.0,418.3580017089844,0.0,1.0291873825613376e-16,0.20219941437244415,8.0
pf_fs_soft,5.0,14.0,40.0,410.30780029296875,0.0,8.688779269639887e-17,0.20409442484378815,8.0
pf_fs_cognitive,5.0,14.0,1.0,400.3540344238281,0.0,0.0,0.9141428470611572,8.0
pf_fs_cognitive,5.0,14.0,2.0,436.4223937988281,0.0,5.95243933353487e-17,1.7489720582962036,8.0
