algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,12.0,40.0,314.16278076171875,0.0,1.2546252014730697e-17,0.04229048267006874,8.0
pf_fs_cognitive,5.0,12.0,1.0,147.854248046875,0.0,8.470329472543003e-22,0.8887016177177429,8.0
pf_fs_cognitive,5.0,12.0,2.0,181.55711364746094,0.0,0.0,0.7464350461959839,8.0
pf_fs_cognitive,5.0,12.0,3.0,197.234130859375,0.0,0.0,0.32724517583847046,8.0
pf_fs_cognitive,5.0,12.0,4.0,210.64859008789062,0.0,0.0,0.24071094393730164,8.0
pf_fs_cognitive,5.0,12.0,5.0,223.15524291992188,0.0,0.0,0.19719566404819489,8.0
pf_fs_cognitive,5.0,12.0,6.0,234.78805541992188,0.0,0.0,0.17015695571899414,8.0
pf_fs_cognitive,5.0,12.0,7.0,245.48304748535156,0.0,0.0,0.1511380672454834,8.0
pf_fs_cognitive,5.0,12.0,8.0,255.2274169921875,0.0,0.0,0.13559305667877197,8.0
pf_fs_cognitive,5.0,12.0,9.0,264.0406799316406,0.0,0.0,0.12254492938518524,8.0
pf_fs_cognitive,5.0,12.0,10.0,271.9872131347656,0.0,0.0,0.11181216686964035,8.0
pf_fs_cognitive,5.0,12.0,11.0,279.23358154296875,0.0,0.0,0.10297190397977829,8.0
pf_fs_cognitive,5.0,12.0,12.0,286.1688232421875,0.0,0.0,0.09566346555948257,8.0
pf_fs_cognitive,5.0,12.0,13.0,292.869873046875,0.0,0.0,0.0896456316113472,8.0
pf_fs_cognitive,5.0,12.0,14.0,299.34375,0.0,0.0,0.08405987173318863,8.0
pf_fs_cognitive,5.0,12.0,15.0,305.5685119628906,0.0,0.0,0.0780605673789978,8.0
pf_fs_cognitive,5.0,12.0,16.0,311.3987731933594,0.0,0.0,0.07198930531740189,8.0
pf_fs_cognitive,5.0,12.0,17.0,316.60919189453125,0.0,0.0,0.06666772067546844,8.0
pf_fs_cognitive,5.0,12.0,18.0,321.3204650878906,0.0,0.0,0.06222978234291077,8.0
pf_fs_cognitive,5.0,12.0,19.0,325.38720703125,0.0,0.0,0.05858708918094635,8.0
pf_fs_cognitive,5.0,12.0,20.0,328.9102783203125,0.0,8.470329472543003e-22,0.05549786239862442,8.0
pf_fs_cognitive,5.0,12.0,21.0,331.89154052734375,0.0,8.470329472543003e-22,0.05252043157815933,8.0
pf_fs_cognitive,5.0,12.0,22.0,334.5532531738281,0.0,0.0,0.04987647011876106,8.0
pf_fs_cognitive,5.0,12.0,23.0,336.9288330078125,0.0,0.0,0.047572117298841476,8.0
pf_fs_cognitive,5.0,12.0,24.0,339.2093505859375,0.0,8.483881999699072e-17,0.04559769481420517,8.0
pf_fs_cognitive,5.0,12.0,25.0,341.227294921875,0.0,7.125834075366252e-17,0.04380403831601143,8.0
pf_fs_cognitive,5.0,12.0,26.0,343.1459045410156,0.0,5.998179112686602e-17,0.04221981763839722,8.0
pf_fs_cognitive,5.0,12.0,27.0,344.97833251953125,0.0,5.0655111344648923e-17,0.04064915329217911,8.0
pf_fs_cognitive,5.0,12.0,28.0,346.7221374511719,0.0,4.298692207315574e-17,0.039016999304294586,8.0
pf_fs_cognitive,5.0,12.0,29.0,348.37530517578125,0.0,3.6672291451374933e-17,0.037586528807878494,8.0
pf_fs_cognitive,5.0,12.0,30.0,349.93896484375,0.0,3.1350383443776164e-17,0.03637612611055374,8.0
pf_fs_cognitive,5.0,12.0,31.0,351.41839599609375,0.0,2.6674761574932426e-17,0.03518044948577881,8.0
pf_fs_cognitive,5.0,12.0,32.0,352.82659912109375,0.0,2.2555640352434764e-17,0.033837176859378815,8.0
pf_fs_cognitive,5.0,12.0,33.0,354.16986083984375,0.0,1.8954903293656733e-17,0.03240309655666351,8.0
pf_fs_cognitive,5.0,12.0,34.0,355.45025634765625,0.0,1.5764130181349784e-17,0.031018799170851707,8.0
pf_fs_cognitive,5.0,12.0,35.0,356.6800537109375,0.0,1.296638035656883e-17,0.02977360412478447,8.0
pf_fs_cognitive,5.0,12.0,36.0,357.86138916015625,0.0,1.0565888984050142e-17,0.028616221621632576,8.0
pf_fs_cognitive,5.0,12.0,37.0,358.99371337890625,0.0,8.521998482325516e-18,0.027621380984783173,8.0
pf_fs_cognitive,5.0,12.0,38.0,360.06951904296875,0.0,6.8152270936081005e-18,0.026775529608130455,8.0
pf_fs_cognitive,5.0,12.0,39.0,361.0808410644531,0.0,5.401529104640673e-18,0.025927500799298286,8.0
pf_fs_cognitive,5.0,12.0,40.0,362.0286560058594,0.0,4.221612209115433e-18,0.025103451684117317,8.0
du_pf_soft,5.0,12.0,1.0,133.49191284179688,0.0,7.188768623347247e-17,0.8922855854034424,8.0
du_pf_soft,5.0,12.0,2.0,163.752197265625,0.0,9.408841978100768e-17,0.6110653281211853,8.0
du_pf_soft,5.0,12.0,3.0,171.51611328125,0.0,8.695640236512647e-17,0.31211695075035095,8.0
du_pf_soft,5.0,12.0,4.0,177.2591094970703,0.0,5.377642775528102e-17,0.24264425039291382,8.0
du_pf_soft,5.0,12.0,5.0,182.81605529785156,0.0,9.780181222177053e-17,0.20715554058551788,8.0
du_pf_soft,5.0,12.0,6.0,188.8799285888672,0.0,9.902323373171124e-17,0.1815778911113739,8.0
du_pf_soft,5.0,12.0,7.0,195.0122833251953,0.0,6.509956419417651e-17,0.16465729475021362,8.0
du_pf_soft,5.0,12.0,8.0,201.17318725585938,0.0,4.595831365212383e-17,0.15025828778743744,8.0
du_pf_soft,5.0,12.0,9.0,207.30526733398438,0.0,3.107425070297126e-17,0.14127418398857117,8.0
du_pf_soft,5.0,12.0,10.0,213.83743286132812,0.0,4.391018798566293e-17,0.13508222997188568,8.0
du_pf_soft,5.0,12.0,11.0,220.7838592529297,0.0,1.1358711822680168e-18,0.1272301971912384,8.0
du_pf_soft,5.0,12.0,12.0,227.7550048828125,0.0,8.470329472543003e-22,0.11824282258749008,8.0
du_pf_soft,5.0,12.0,13.0,234.07130432128906,0.0,0.0,0.10992056131362915,8.0
du_pf_soft,5.0,12.0,14.0,239.05502319335938,0.0,0.0,0.10864147543907166,8.0
du_pf_soft,5.0,12.0,15.0,244.80963134765625,0.0,0.0,0.10298646241426468,8.0
du_pf_soft,5.0,12.0,16.0,253.608642578125,0.0,0.0,0.07810387015342712,8.0
du_pf_cognitive,5.0,12.0,1.0,148.90733337402344,0.0,0.0,0.8903840184211731,8.0
du_pf_cognitive,5.0,12.0,2.0,193.39727783203125,0.0,8.470329472543003e-22,0.5126281380653381,8.0
du_pf_cognitive,5.0,12.0,3.0,205.56655883789062,0.0,0.0,0.2892259955406189,8.0
du_pf_cognitive,5.0,12.0,4.0,213.794677734375,0.0,8.470329472543003e-22,0.2256471961736679,8.0
du_pf_cognitive,5.0,12.0,5.0,223.29876708984375,0.0,8.470329472543003e-22,0.19354158639907837,8.0
du_pf_cognitive,5.0,12.0,6.0,233.74093627929688,0.0,9.591546984823521e-17,0.17019519209861755,8.0
du_pf_cognitive,5.0,12.0,7.0,244.18540954589844,0.0,3.1457109595130206e-17,0.15126952528953552,8.0
du_pf_cognitive,5.0,12.0,8.0,254.17417907714844,0.0,0.0,0.1361897587776184,8.0
du_pf_cognitive,5.0,12.0,9.0,263.8212890625,0.0,0.0,0.12265494465827942,8.0
du_pf_cognitive,5.0,12.0,10.0,272.67120361328125,0.0,0.0,0.1139206513762474,8.0
du_pf_cognitive,5.0,12.0,11.0,281.34613037109375,0.0,0.0,0.10560058057308197,8.0
du_pf_cognitive,5.0,12.0,12.0,289.53485107421875,0.0,0.0,0.09814191609621048,8.0
du_pf_cognitive,5.0,12.0,13.0,297.41961669921875,0.0,0.0,0.09109227359294891,8.0
du_pf_cognitive,5.0,12.0,14.0,304.7720947265625,0.0,0.0,0.08506503701210022,8.0
du_pf_cognitive,5.0,12.0,15.0,311.5854187011719,0.0,0.0,0.0792250856757164,8.0
du_pf_cognitive,5.0,12.0,16.0,321.17034912109375,0.0,8.744175224390319e-17,0.05120648816227913,8.0
pf_fs_soft,5.0,13.0,1.0,130.41357421875,0.0,9.437666509295832e-16,0.9092270731925964,8.0
pf_fs_soft,5.0,13.0,2.0,147.49087524414062,0.0,3.4137172662219648e-15,0.743793785572052,8.0
pf_fs_soft,5.0,13.0,3.0,157.50540161132812,0.0,8.27026876073101e-16,0.37381914258003235,8.0
pf_fs_soft,5.0,13.0,4.0,164.76675415039062,0.0,8.880124012424634e-17,0.27590614557266235,8.0
pf_fs_soft,5.0,13.0,5.0,171.12844848632812,0.0,8.814987178780778e-17,0.22920911014080048,8.0
pf_fs_soft,5.0,13.0,6.0,177.55825805664062,0.0,6.766353292551527e-17,0.20292030274868011,8.0
pf_fs_soft,5.0,13.0,7.0,184.3843994140625,0.0,8.020809087435146e-17,0.18483547866344452,8.0
pf_fs_soft,5.0,13.0,8.0,191.601806640625,0.0,2.829090043829363e-19,0.1704360693693161,8.0
pf_fs_soft,5.0,13.0,9.0,199.31922912597656,0.0,0.0,0.15880125761032104,8.0
pf_fs_soft,5.0,13.0,10.0,207.2774200439453,0.0,0.0,0.14878474175930023,8.0
pf_fs_soft,5.0,13.0,11.0,215.2522735595703,0.0,0.0,0.13920439779758453,8.0
pf_fs_soft,5.0,13.0,12.0,223.3404998779297,0.0,3.6995858037226076e-17,0.12989600002765656,8.0
pf_fs_soft,5.0,13.0,13.0,231.23001098632812,0.0,0.0,0.12142135947942734,8.0
pf_fs_soft,5.0,13.0,14.0,238.81736755371094,0.0,8.470329472543003e-22,0.11341860145330429,8.0
pf_fs_soft,5.0,13.0,15.0,245.6978302001953,0.0,0.0,0.10560639947652817,8.0
pf_fs_soft,5.0,13.0,16.0,251.9127655029297,0.0,0.0,0.09810817241668701,8.0
pf_fs_soft,5.0,13.0,17.0,257.2802429199219,0.0,0.0,0.0915057435631752,8.0
pf_fs_soft,5.0,13.0,18.0,261.8773193359375,0.0,4.9782667408976994e-17,0.08598852157592773,8.0
pf_fs_soft,5.0,13.0,19.0,265.5926513671875,0.0,0.0,0.08131591975688934,8.0
pf_fs_soft,5.0,13.0,20.0,268.86322021484375,0.0,0.0,0.07749124616384506,8.0
pf_fs_soft,5.0,13.0,21.0,271.80902099609375,0.0,0.0,0.07412943989038467,8.0
pf_fs_soft,5.0,13.0,22.0,274.5304260253906,0.0,0.0,0.07100510597229004,8.0
pf_fs_soft,5.0,13.0,23.0,277.0307312011719,0.0,0.0,0.06791482120752335,8.0
pf_fs_soft,5.0,13.0,24.0,279.30841064453125,0.0,0.0,0.06493458151817322,8.0
pf_fs_soft,5.0,13.0,25.0,281.3528747558594,0.0,0.0,0.06228156015276909,8.0
pf_fs_soft,5.0,13.0,26.0,283.1794738769531,0.0,0.0,0.06006544083356857,8.0
pf_fs_soft,5.0,13.0,27.0,284.82122802734375,0.0,0.0,0.05821685865521431,8.0
pf_fs_soft,5.0,13.0,28.0,286.3077087402344,0.0,0.0,0.056547071784734726,8.0
pf_fs_soft,5.0,13.0,29.0,287.6568908691406,0.0,0.0,0.05494552105665207,8.0
pf_fs_soft,5.0,13.0,30.0,288.89990234375,0.0,0.0,0.053423285484313965,8.0
pf_fs_soft,5.0,13.0,31.0,290.0667724609375,0.0,0.0,0.051965147256851196,8.0
pf_fs_soft,5.0,13.0,32.0,291.1808166503906,0.0,0.0,0.05064655467867851,8.0
pf_fs_soft,5.0,13.0,33.0,292.24835205078125,0.0,0.0,0.04949779435992241,8.0
pf_fs_soft,5.0,13.0,34.0,293.2540283203125,0.0,0.0,0.0484050028026104,8.0
pf_fs_soft,5.0,13.0,35.0,294.1906433105469,0.0,0.0,0.047267284244298935,8.0
pf_fs_soft,5.0,13.0,36.0,294.94818115234375,0.0,0.0,0.04604686424136162,8.0
pf_fs_soft,5.0,13.0,37.0,295.5994567871094,0.0,0.0,0.044793255627155304,8.0
pf_fs_soft,5.0,13.0,38.0,296.14227294921875,0.0,0.0,0.04350581765174866,8.0
pf_fs_soft,5.0,13.0,39.0,296.5940856933594,0.0,0.0,0.04224883019924164,8.0
pf_fs_soft,5.0,13.0,40.0,296.9775390625,0.0,0.0,0.041031088680028915,8.0
pf_fs_cognitive,5.0,13.0,1.0,142.34765625,0.0,4.2081443852540895e-17,0.8980931043624878,8.0
pf_fs_cognitive,5.0,13.0,2.0,168.97268676757812,0.0,4.846383711010205e-17,0.7406368255615234,8.0
pf_fs_cognitive,5.0,13.0,3.0,183.98199462890625,0.0,2.2277813545735353e-17,0.34170228242874146,8.0
pf_fs_cognitive,5.0,13.0,4.0,196.89837646484375,0.0,4.4435348412960596e-18,0.25308042764663696,8.0
pf_fs_cognitive,5.0,13.0,5.0,209.19239807128906,0.0,1.5204241403214691e-18,0.20931866765022278,8.0
pf_fs_cognitive,5.0,13.0,6.0,221.7152099609375,0.0,2.39710324072967e-19,0.18316733837127686,8.0
pf_fs_cognitive,5.0,13.0,7.0,233.81796264648438,0.0,0.0,0.16290540993213654,8.0
pf_fs_cognitive,5.0,13.0,8.0,244.65060424804688,0.0,8.470329472543003e-22,0.14589501917362213,8.0
pf_fs_cognitive,5.0,13.0,9.0,254.0559539794922,0.0,8.470329472543003e-22,0.13186600804328918,8.0
pf_fs_cognitive,5.0,13.0,10.0,261.98114013671875,0.0,0.0,0.11979648470878601,8.0
pf_fs_cognitive,5.0,13.0,11.0,269.18310546875,0.0,8.470329472543003e-22,0.10947729647159576,8.0
pf_fs_cognitive,5.0,13.0,12.0,275.73370361328125,0.0,0.0,0.10102055221796036,8.0
pf_fs_cognitive,5.0,13.0,13.0,281.59051513671875,0.0,0.0,0.09409214556217194,8.0
pf_fs_cognitive,5.0,13.0,14.0,286.89715576171875,0.0,9.571641710563045e-17,0.08816394954919815,8.0
pf_fs_cognitive,5.0,13.0,15.0,291.4613037109375,0.0,7.04858467057666e-17,0.08241692930459976,8.0
pf_fs_cognitive,5.0,13.0,16.0,295.39605712890625,0.0,5.524772398466174e-17,0.07688002288341522,8.0
pf_fs_cognitive,5.0,13.0,17.0,298.9461669921875,0.0,6.275921216091288e-17,0.07213418185710907,8.0
pf_fs_cognitive,5.0,13.0,18.0,302.26458740234375,0.0,9.435184702760377e-17,0.06811539828777313,8.0
pf_fs_cognitive,5.0,13.0,19.0,305.31982421875,0.0,0.0,0.06490303575992584,8.0
pf_fs_cognitive,5.0,13.0,20.0,308.2316589355469,0.0,8.470329472543003e-22,0.06210038810968399,8.0
pf_fs_cognitive,5.0,13.0,21.0,310.87640380859375,0.0,8.470329472543003e-22,0.05914672464132309,8.0
pf_fs_cognitive,5.0,13.0,22.0,313.2092590332031,0.0,0.0,0.05608981475234032,8.0
pf_fs_cognitive,5.0,13.0,23.0,315.25018310546875,0.0,8.470329472543003e-22,0.05328284204006195,8.0
pf_fs_cognitive,5.0,13.0,24.0,317.0847473144531,0.0,0.0,0.0509784109890461,8.0
pf_fs_cognitive,5.0,13.0,25.0,318.706298828125,0.0,8.470329472543003e-22,0.04892599210143089,8.0
pf_fs_cognitive,5.0,13.0,26.0,320.18988037109375,0.0,0.0,0.046995244920253754,8.0
pf_fs_cognitive,5.0,13.0,27.0,321.4969482421875,0.0,8.470329472543003e-22,0.045241404324769974,8.0
pf_fs_cognitive,5.0,13.0,28.0,322.6935119628906,0.0,0.0,0.043605737388134,8.0
pf_fs_cognitive,5.0,13.0,29.0,323.7765808105469,0.0,8.470329472543003e-22,0.042110834270715714,8.0
pf_fs_cognitive,5.0,13.0,30.0,324.739501953125,0.0,8.470329472543003e-22,0.04085724055767059,8.0
pf_fs_cognitive,5.0,13.0,31.0,325.5743103027344,0.0,8.470329472543003e-22,0.03973433002829552,8.0
pf_fs_cognitive,5.0,13.0,32.0,326.3121032714844,0.0,8.470329472543003e-22,0.03859305754303932,8.0
pf_fs_cognitive,5.0,13.0,33.0,326.992431640625,0.0,8.470329472543003e-22,0.03756808117032051,8.0
pf_fs_cognitive,5.0,13.0,34.0,327.62933349609375,0.0,0.0,0.03673066943883896,8.0
pf_fs_cognitive,5.0,13.0,35.0,328.23138427734375,0.0,8.470329472543003e-22,0.0360809825360775,8.0
pf_fs_cognitive,5.0,13.0,36.0,328.8044128417969,0.0,0.0,0.03554185852408409,8.0
pf_fs_cognitive,5.0,13.0,37.0,329.34722900390625,0.0,8.470329472543003e-22,0.034926921129226685,8.0
pf_fs_cognitive,5.0,13.0,38.0,329.8551940917969,0.0,0.0,0.03414449468255043,8.0
pf_fs_cognitive,5.0,13.0,39.0,330.3270263671875,0.0,8.470329472543003e-22,0.0333697684109211,8.0
pf_fs_cognitive,5.0,13.0,40.0,330.76251220703125,0.0,8.470329472543003e-22,0.03273193910717964,8.0
du_pf_soft,5.0,13.0,1.0,126.02357482910156,0.0,2.2858759562939188e-15,0.9009658694267273,8.0
du_pf_soft,5.0,13.0,2.0,153.3135986328125,0.0,1.2125530749829486e-16,0.6154027581214905,8.0
du_pf_soft,5.0,13.0,3.0,161.49969482421875,0.0,9.759598321558774e-17,0.3260257840156555,8.0
du_pf_soft,5.0,13.0,4.0,167.9107208251953,0.0,9.875641835332613e-17,0.25199636816978455,8.0
du_pf_soft,5.0,13.0,5.0,174.16299438476562,0.0,8.946531395489371e-17,0.21477010846138,8.0
du_pf_soft,5.0,13.0,6.0,180.6472625732422,0.0,6.872740630726668e-17,0.19030515849590302,8.0
du_pf_soft,5.0,13.0,7.0,186.95884704589844,0.0,8.470329472543003e-22,0.17371708154678345,8.0
du_pf_soft,5.0,13.0,8.0,193.34716796875,0.0,8.390623672206374e-17,0.15774594247341156,8.0
du_pf_soft,5.0,13.0,9.0,199.90634155273438,0.0,0.0,0.14669568836688995,8.0
du_pf_soft,5.0,13.0,10.0,206.95449829101562,0.0,1.4679080975917025e-18,0.13930998742580414,8.0
du_pf_soft,5.0,13.0,11.0,214.52752685546875,0.0,0.0,0.1301344931125641,8.0
du_pf_soft,5.0,13.0,12.0,222.0911407470703,0.0,0.0,0.11947916448116302,8.0
du_pf_soft,5.0,13.0,13.0,229.1260223388672,0.0,0.0,0.10988935083150864,8.0
du_pf_soft,5.0,13.0,14.0,235.05569458007812,0.0,0.0,0.10761060565710068,8.0
du_pf_soft,5.0,13.0,15.0,240.96519470214844,0.0,0.0,0.10109234601259232,8.0
du_pf_soft,5.0,13.0,16.0,247.7806854248047,0.0,0.0,0.07470697164535522,8.0
du_pf_cognitive,5.0,13.0,1.0,142.41616821289062,0.0,0.0,0.8996613621711731,8.0
du_pf_cognitive,5.0,13.0,2.0,181.01795959472656,0.0,5.065257024580716e-19,0.5063831806182861,8.0
du_pf_cognitive,5.0,13.0,3.0,191.68338012695312,0.0,1.712277102874568e-17,0.29615655541419983,8.0
du_pf_cognitive,5.0,13.0,4.0,201.2738494873047,0.0,2.786738396466648e-19,0.2289157211780548,8.0
du_pf_cognitive,5.0,13.0,5.0,212.43081665039062,0.0,0.0,0.19560523331165314,8.0
du_pf_cognitive,5.0,13.0,6.0,223.86099243164062,0.0,0.0,0.17605027556419373,8.0
du_pf_cognitive,5.0,13.0,7.0,234.90826416015625,0.0,0.0,0.160669207572937,8.0
du_pf_cognitive,5.0,13.0,8.0,244.95059204101562,0.0,8.491505296224361e-18,0.14674082398414612,8.0
du_pf_cognitive,5.0,13.0,9.0,253.6822509765625,0.0,1.3518645838178633e-18,0.13202834129333496,8.0
du_pf_cognitive,5.0,13.0,10.0,260.92724609375,0.0,4.1674021004911577e-19,0.12075985968112946,8.0
du_pf_cognitive,5.0,13.0,11.0,267.37860107421875,0.0,0.0,0.11036921292543411,8.0
du_pf_cognitive,5.0,13.0,12.0,273.1849365234375,0.0,8.470329472543003e-22,0.1019352450966835,8.0
du_pf_cognitive,5.0,13.0,13.0,278.57537841796875,0.0,0.0,0.09447864443063736,8.0
du_pf_cognitive,5.0,13.0,14.0,283.60845947265625,0.0,0.0,0.0883527547121048,8.0
du_pf_cognitive,5.0,13.0,15.0,288.40435791015625,0.0,0.0,0.08298364281654358,8.0
du_pf_cognitive,5.0,13.0,16.0,293.54754638671875,0.0,8.470329472543003e-22,0.049516238272190094,8.0
pf_fs_soft,5.0,14.0,1.0,148.19557189941406,0.0,1.070680985548484e-15,0.9026428461074829,8.0
pf_fs_soft,5.0,14.0,2.0,163.5041046142578,0.0,1.360370488674191e-15,0.7462214231491089,8.0
pf_fs_soft,5.0,14.0,3.0,171.617919921875,0.0,8.017514129270327e-16,0.36010876297950745,8.0
pf_fs_soft,5.0,14.0,4.0,179.27377319335938,0.0,2.3934948803743666e-16,0.2667257785797119,8.0
pf_fs_soft,5.0,14.0,5.0,187.27828979492188,0.0,1.368330904312487e-16,0.22202131152153015,8.0
pf_fs_soft,5.0,14.0,6.0,195.45384216308594,0.0,5.287179656761343e-17,0.1956142634153366,8.0
pf_fs_soft,5.0,14.0,7.0,203.31375122070312,0.0,1.0229616903990185e-17,0.17652176320552826,8.0
pf_fs_soft,5.0,14.0,8.0,211.12225341796875,0.0,0.0,0.16112615168094635,8.0
pf_fs_soft,5.0,14.0,9.0,218.59744262695312,0.0,0.0,0.14814890921115875,8.0
pf_fs_soft,5.0,14.0,10.0,225.77584838867188,0.0,0.0,0.1372121423482895,8.0
pf_fs_soft,5.0,14.0,11.0,232.9270477294922,0.0,0.0,0.12806463241577148,8.0
pf_fs_soft,5.0,14.0,12.0,239.9404754638672,0.0,8.470329472543003e-22,0.12070975452661514,8.0
pf_fs_soft,5.0,14.0,13.0,246.6202850341797,0.0,0.0,0.11462592333555222,8.0
pf_fs_soft,5.0,14.0,14.0,252.86363220214844,0.0,0.0,0.10909775644540787,8.0
pf_fs_soft,5.0,14.0,15.0,258.4693603515625,0.0,0.0,0.1038070097565651,8.0
pf_fs_soft,5.0,14.0,16.0,263.71630859375,0.0,0.0,0.09881608933210373,8.0
pf_fs_soft,5.0,14.0,17.0,268.518310546875,0.0,0.0,0.0941944345831871,8.0
pf_fs_soft,5.0,14.0,18.0,273.0673522949219,0.0,0.0,0.08998896181583405,8.0
pf_fs_soft,5.0,14.0,19.0,277.28759765625,0.0,0.0,0.08587878197431564,8.0
pf_fs_soft,5.0,14.0,20.0,281.0965881347656,0.0,0.0,0.08199770748615265,8.0
pf_fs_soft,5.0,14.0,21.0,284.4371337890625,0.0,0.0,0.07904302328824997,8.0
pf_fs_soft,5.0,14.0,22.0,287.3509826660156,0.0,0.0,0.07695821672677994,8.0
pf_fs_soft,5.0,14.0,23.0,289.78106689453125,0.0,0.0,0.07505810260772705,8.0
pf_fs_soft,5.0,14.0,24.0,292.0061950683594,0.0,0.0,0.07315488904714584,8.0
pf_fs_soft,5.0,14.0,25.0,294.1700134277344,0.0,0.0,0.07114629447460175,8.0
pf_fs_soft,5.0,14.0,26.0,296.32470703125,0.0,0.0,0.06914039701223373,8.0
pf_fs_soft,5.0,14.0,27.0,298.3916931152344,0.0,0.0,0.06715279072523117,8.0
pf_fs_soft,5.0,14.0,28.0,300.3003234863281,0.0,0.0,0.06509517878293991,8.0
pf_fs_soft,5.0,14.0,29.0,302.06298828125,0.0,0.0,0.0630488470196724,8.0
pf_fs_soft,5.0,14.0,30.0,303.76947021484375,0.0,0.0,0.060996849089860916,8.0
pf_fs_soft,5.0,14.0,31.0,305.31610107421875,0.0,0.0,0.05924353748559952,8.0
pf_fs_soft,5.0,14.0,32.0,306.75030517578125,0.0,0.0,0.05787410959601402,8.0
pf_fs_soft,5.0,14.0,33.0,307.96612548828125,0.0,0.0,0.05671747028827667,8.0
pf_fs_soft,5.0,14.0,34.0,308.92620849609375,0.0,0.0,0.05571705475449562,8.0
pf_fs_soft,5.0,14.0,35.0,309.690185546875,0.0,0.0,0.054908376187086105,8.0
pf_fs_soft,5.0,14.0,36.0,310.3192138671875,0.0,0.0,0.054184440523386,8.0
pf_fs_soft,5.0,14.0,37.0,310.9798889160156,0.0,0.0,0.05346754938364029,8.0
pf_fs_soft,5.0,14.0,38.0,311.6513671875,0.0,0.0,0.052700817584991455,8.0
pf_fs_soft,5.0,14.0,39.0,312.2899169921875,0.0,0.0,0.051945775747299194,8.0
pf_fs_soft,5.0,14.0,40.0,312.8700866699219,0.0,0.0,0.051203060895204544,8.0
pf_fs_cognitive,5.0,14.0,1.0,158.348876953125,0.0,4.55788428917539e-18,0.890235960483551,8.0
pf_fs_cognitive,5.0,14.0,2.0,184.29290771484375,0.0,2.210755992333724e-19,0.760957658290863,8.0
pf_fs_cognitive,5.0,14.0,3.0,200.58363342285156,0.0,3.81334232853886e-18,0.3411462604999542,8.0
pf_fs_cognitive,5.0,14.0,4.0,214.77191162109375,0.0,7.534696879005903e-17,0.24743898212909698,8.0
pf_fs_cognitive,5.0,14.0,5.0,227.87905883789062,0.0,1.6517142471458857e-19,0.20330023765563965,8.0
pf_fs_cognitive,5.0,14.0,6.0,239.49742126464844,0.0,0.0,0.17687493562698364,8.0
pf_fs_cognitive,5.0,14.0,7.0,249.75765991210938,0.0,0.0,0.15569989383220673,8.0
pf_fs_cognitive,5.0,14.0,8.0,259.18243408203125,0.0,0.0,0.1388293355703354,8.0
pf_fs_cognitive,5.0,14.0,9.0,268.15948486328125,0.0,0.0,0.12646813690662384,8.0
pf_fs_cognitive,5.0,14.0,10.0,276.52911376953125,0.0,0.0,0.11759286373853683,8.0
pf_fs_cognitive,5.0,14.0,11.0,284.02252197265625,0.0,0.0,0.1101623997092247,8.0
pf_fs_cognitive,5.0,14.0,12.0,290.7015075683594,0.0,0.0,0.10289198905229568,8.0
pf_fs_cognitive,5.0,14.0,13.0,296.78851318359375,0.0,0.0,0.09595047682523727,8.0
pf_fs_cognitive,5.0,14.0,14.0,302.35626220703125,0.0,0.0,0.09006699174642563,8.0
pf_fs_cognitive,5.0,14.0,15.0,307.62969970703125,0.0,0.0,0.08533094823360443,8.0
pf_fs_cognitive,5.0,14.0,16.0,312.85321044921875,0.0,0.0,0.08115721493959427,8.0
pf_fs_cognitive,5.0,14.0,17.0,317.967041015625,0.0,0.0,0.07649142295122147,8.0
pf_fs_cognitive,5.0,14.0,18.0,322.86871337890625,0.0,0.0,0.07211803644895554,8.0
pf_fs_cognitive,5.0,14.0,19.0,327.4873046875,0.0,0.0,0.06809920817613602,8.0
pf_fs_cognitive,5.0,14.0,20.0,331.82568359375,0.0,1.7267613662726167e-17,0.06452120095491409,8.0
pf_fs_cognitive,5.0,14.0,21.0,335.5933837890625,0.0,9.41307714283704e-18,0.061365313827991486,8.0
pf_fs_cognitive,5.0,14.0,22.0,339.074462890625,0.0,2.1277467635028025e-18,0.058545392006635666,8.0
pf_fs_cognitive,5.0,14.0,23.0,342.2755126953125,0.0,0.0,0.055838849395513535,8.0
pf_fs_cognitive,5.0,14.0,24.0,345.33306884765625,0.0,0.0,0.05330433323979378,8.0
pf_fs_cognitive,5.0,14.0,25.0,348.15875244140625,0.0,1.3223031339586883e-17,0.05105302482843399,8.0
pf_fs_cognitive,5.0,14.0,26.0,350.8150634765625,0.0,0.0,0.04901162162423134,8.0
pf_fs_cognitive,5.0,14.0,27.0,353.30303955078125,0.0,4.989024059327829e-19,0.04704463854432106,8.0
pf_fs_cognitive,5.0,14.0,28.0,355.62255859375,0.0,3.9327739741017165e-18,0.0453915037214756,8.0
pf_fs_cognitive,5.0,14.0,29.0,357.77276611328125,0.0,7.104065328621817e-18,0.04401586204767227,8.0
pf_fs_cognitive,5.0,14.0,30.0,359.60394287109375,0.0,9.972118888024878e-18,0.0425633043050766,8.0
pf_fs_cognitive,5.0,14.0,31.0,361.3511962890625,0.0,1.180425115293593e-17,0.04098481312394142,8.0
pf_fs_cognitive,5.0,14.0,32.0,362.9405212402344,0.0,1.2576745200831851e-17,0.03933913633227348,8.0
