algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,11.0,8.0,278.3856201171875,0.0,8.52487839434618e-17,0.20233164727687836,8.0
du_pf_cognitive,5.0,11.0,9.0,282.5438232421875,0.0,8.676073775431073e-17,0.19211463630199432,8.0
du_pf_cognitive,5.0,11.0,10.0,287.0748291015625,0.0,7.42873305730439e-17,0.1840047389268875,8.0
du_pf_cognitive,5.0,11.0,11.0,291.8506164550781,0.0,6.325811456684566e-17,0.17490901052951813,8.0
du_pf_cognitive,5.0,11.0,12.0,295.833251953125,0.0,5.387044841242625e-17,0.16816112399101257,8.0
du_pf_cognitive,5.0,11.0,13.0,299.0384521484375,0.0,5.975648036289638e-17,0.16233061254024506,8.0
du_pf_cognitive,5.0,11.0,14.0,302.0583190917969,0.0,2.335269835580106e-17,0.15855534374713898,8.0
du_pf_cognitive,5.0,11.0,15.0,305.18402099609375,0.0,1.8844789010513674e-17,0.15455208718776703,8.0
du_pf_cognitive,5.0,11.0,16.0,312.8215637207031,0.0,2.3294253082440514e-17,0.09553129971027374,8.0
pf_fs_soft,5.0,12.0,1.0,221.0389404296875,0.0,2.854077515773365e-17,0.8982142806053162,8.0
pf_fs_soft,5.0,12.0,2.0,216.931396484375,0.0,5.854437621537548e-17,1.2317911386489868,8.0
pf_fs_soft,5.0,12.0,3.0,216.24029541015625,0.0,4.7183123293853546e-17,0.4857756793498993,8.0
pf_fs_soft,5.0,12.0,4.0,217.35552978515625,0.0,3.455216798439742e-17,0.3598634600639343,8.0
pf_fs_soft,5.0,12.0,5.0,219.39768981933594,0.0,9.188020488751572e-17,0.3051488399505615,8.0
pf_fs_soft,5.0,12.0,6.0,220.36947631835938,0.0,9.516923382170417e-17,0.27501875162124634,8.0
pf_fs_soft,5.0,12.0,7.0,219.984130859375,0.0,7.746963335587831e-17,0.2540244460105896,8.0
pf_fs_soft,5.0,12.0,8.0,219.353759765625,0.0,7.846405003595486e-17,0.23781923949718475,8.0
pf_fs_soft,5.0,12.0,9.0,219.86610412597656,0.0,8.066040646818526e-17,0.22957755625247955,8.0
pf_fs_soft,5.0,12.0,10.0,220.54544067382812,0.0,7.382993278152658e-17,0.22399987280368805,8.0
pf_fs_soft,5.0,12.0,11.0,221.00799560546875,0.0,5.948119465503873e-17,0.21623943746089935,8.0
pf_fs_soft,5.0,12.0,12.0,221.67791748046875,0.0,5.4277871260055566e-17,0.21173831820487976,8.0
pf_fs_soft,5.0,12.0,13.0,221.9622039794922,0.0,5.301409810275215e-17,0.20808756351470947,8.0
pf_fs_soft,5.0,12.0,14.0,221.95321655273438,0.0,5.189686164532373e-17,0.2044748067855835,8.0
pf_fs_soft,5.0,12.0,15.0,221.82310485839844,0.0,4.709079670260283e-17,0.20172090828418732,8.0
pf_fs_soft,5.0,12.0,16.0,222.2429656982422,0.0,4.019510147900557e-17,0.19913630187511444,8.0
pf_fs_soft,5.0,12.0,17.0,223.40591430664062,0.0,9.023272580510611e-17,0.19954057037830353,8.0
pf_fs_soft,5.0,12.0,18.0,225.2992401123047,0.0,8.377409958229207e-17,0.1989378184080124,8.0
pf_fs_soft,5.0,12.0,19.0,226.99783325195312,0.0,9.058255041232213e-17,0.1961931437253952,8.0
pf_fs_soft,5.0,12.0,20.0,228.27130126953125,0.0,7.760092346270273e-17,0.1928517371416092,8.0
pf_fs_soft,5.0,12.0,21.0,229.38230895996094,0.0,6.016729134231472e-17,0.19092920422554016,8.0
pf_fs_soft,5.0,12.0,22.0,230.34552001953125,0.0,5.948881795156402e-17,0.1890951246023178,8.0
pf_fs_soft,5.0,12.0,23.0,231.4241180419922,0.0,6.261521655987964e-17,0.1873166412115097,8.0
pf_fs_soft,5.0,12.0,24.0,232.58116149902344,0.0,6.664709338881011e-17,0.18709950149059296,8.0
pf_fs_soft,5.0,12.0,25.0,234.22610473632812,0.0,9.413670065900118e-17,0.18774233758449554,8.0
pf_fs_soft,5.0,12.0,26.0,236.20529174804688,0.0,8.555710393626237e-17,0.18638285994529724,8.0
pf_fs_soft,5.0,12.0,27.0,238.10678100585938,0.0,8.047744735157833e-17,0.18414418399333954,8.0
pf_fs_soft,5.0,12.0,28.0,239.63006591796875,0.0,8.498027449918219e-17,0.18248999118804932,8.0
pf_fs_soft,5.0,12.0,29.0,240.93739318847656,0.0,8.680647753346246e-17,0.18044084310531616,8.0
pf_fs_soft,5.0,12.0,30.0,242.11851501464844,0.0,7.617621404542099e-17,0.17903664708137512,8.0
pf_fs_soft,5.0,12.0,31.0,243.6663818359375,0.0,6.040954276522945e-17,0.17659883201122284,8.0
pf_fs_soft,5.0,12.0,32.0,245.59671020507812,0.0,5.3202139417042604e-17,0.17330028116703033,8.0
pf_fs_soft,5.0,12.0,33.0,247.95826721191406,0.0,4.992327487822121e-17,0.17232058942317963,8.0
pf_fs_soft,5.0,12.0,34.0,250.34295654296875,0.0,5.310642469400287e-17,0.1717584878206253,8.0
pf_fs_soft,5.0,12.0,35.0,252.19503784179688,0.0,5.531633365338934e-17,0.16969868540763855,8.0
pf_fs_soft,5.0,12.0,36.0,253.55052185058594,0.0,5.541374244232358e-17,0.16895189881324768,8.0
pf_fs_soft,5.0,12.0,37.0,255.33412170410156,0.0,4.955989774384911e-17,0.16852989792823792,8.0
pf_fs_soft,5.0,12.0,38.0,257.9789123535156,0.0,4.066859289652072e-17,0.16908563673496246,8.0
pf_fs_soft,5.0,12.0,39.0,260.6421203613281,0.0,8.291605520672346e-17,0.16948363184928894,8.0
pf_fs_soft,5.0,12.0,40.0,263.013671875,0.0,2.934884458941425e-17,0.16637443006038666,8.0
pf_fs_cognitive,5.0,12.0,1.0,232.83282470703125,0.0,0.0,0.8892865777015686,8.0
pf_fs_cognitive,5.0,12.0,2.0,239.35386657714844,0.0,2.5110291721353734e-17,1.2288652658462524,8.0
pf_fs_cognitive,5.0,12.0,3.0,241.23446655273438,0.0,2.663579805935873e-17,0.44155198335647583,8.0
pf_fs_cognitive,5.0,12.0,4.0,244.18862915039062,0.0,2.253531156170066e-17,0.3239748179912567,8.0
pf_fs_cognitive,5.0,12.0,5.0,247.64248657226562,0.0,9.142365412894565e-17,0.27475646138191223,8.0
pf_fs_cognitive,5.0,12.0,6.0,252.203125,0.0,1.848734110677236e-17,0.24576713144779205,8.0
pf_fs_cognitive,5.0,12.0,7.0,256.434814453125,0.0,1.7999450129153882e-17,0.22730854153633118,8.0
pf_fs_cognitive,5.0,12.0,8.0,259.5888671875,0.0,4.561441827553858e-17,0.21338334679603577,8.0
pf_fs_cognitive,5.0,12.0,9.0,262.4314270019531,0.0,1.3916751323388155e-17,0.19891995191574097,8.0
pf_fs_cognitive,5.0,12.0,10.0,266.19415283203125,0.0,1.105377996166862e-17,0.18786253035068512,8.0
pf_fs_cognitive,5.0,12.0,11.0,271.1851806640625,0.0,8.412731232129711e-18,0.1807139664888382,8.0
pf_fs_cognitive,5.0,12.0,12.0,276.962890625,0.0,2.134523027080837e-17,0.1742122322320938,8.0
pf_fs_cognitive,5.0,12.0,13.0,283.1554870605469,0.0,7.257378292074845e-18,0.16656197607517242,8.0
pf_fs_cognitive,5.0,12.0,14.0,289.56195068359375,0.0,6.7703343474036226e-18,0.16001275181770325,8.0
pf_fs_cognitive,5.0,12.0,15.0,296.26904296875,0.0,5.824198545320569e-18,0.15533731877803802,8.0
pf_fs_cognitive,5.0,12.0,16.0,303.255859375,0.0,4.807759008615409e-18,0.15020468831062317,8.0
pf_fs_cognitive,5.0,12.0,17.0,310.47674560546875,0.0,3.490622775634972e-18,0.14400869607925415,8.0
pf_fs_cognitive,5.0,12.0,18.0,317.8521423339844,0.0,2.2768245622195593e-18,0.13750536739826202,8.0
pf_fs_cognitive,5.0,12.0,19.0,325.4405822753906,0.0,1.5780223807347615e-18,0.13135017454624176,8.0
pf_fs_cognitive,5.0,12.0,20.0,333.290283203125,0.0,1.238362168885787e-18,0.12554749846458435,8.0
pf_fs_cognitive,5.0,12.0,21.0,341.30401611328125,0.0,1.0384623933337722e-18,0.12024352699518204,8.0
pf_fs_cognitive,5.0,12.0,22.0,349.34661865234375,0.0,8.588914085158605e-19,0.11535030603408813,8.0
pf_fs_cognitive,5.0,12.0,23.0,357.43988037109375,0.0,9.106959435699336e-17,0.11101950705051422,8.0
pf_fs_cognitive,5.0,12.0,24.0,365.4678039550781,0.0,7.280248181650711e-17,0.10593919456005096,8.0
pf_fs_cognitive,5.0,12.0,25.0,373.3251037597656,0.0,4.28708785593819e-17,0.10054615885019302,8.0
pf_fs_cognitive,5.0,12.0,26.0,381.1090087890625,0.0,7.203591699924197e-17,0.09487990289926529,8.0
pf_fs_cognitive,5.0,12.0,27.0,388.5990905761719,0.0,4.9779279277187977e-17,0.0892506018280983,8.0
pf_fs_cognitive,5.0,12.0,28.0,395.8723449707031,0.0,4.2965746249474385e-17,0.08489072322845459,8.0
pf_fs_cognitive,5.0,12.0,29.0,402.94183349609375,0.0,4.2855631966331326e-17,0.08069682866334915,8.0
pf_fs_cognitive,5.0,12.0,30.0,409.72998046875,0.0,4.307501349967019e-17,0.07657932490110397,8.0
pf_fs_cognitive,5.0,12.0,31.0,416.0797424316406,0.0,4.197641176708136e-17,0.07302257418632507,8.0
pf_fs_cognitive,5.0,12.0,32.0,421.8991394042969,0.0,4.0854093111969414e-17,0.07002955675125122,8.0
pf_fs_cognitive,5.0,12.0,33.0,427.21636962890625,0.0,5.106084012638373e-17,0.0673864409327507,8.0
pf_fs_cognitive,5.0,12.0,34.0,432.24578857421875,0.0,4.5173961142966346e-17,0.06437154859304428,8.0
pf_fs_cognitive,5.0,12.0,35.0,437.0043640136719,0.0,4.767609646915555e-17,0.061298668384552,8.0
pf_fs_cognitive,5.0,12.0,36.0,441.4132080078125,0.0,4.9991884546948806e-17,0.05875573307275772,8.0
pf_fs_cognitive,5.0,12.0,37.0,445.4091796875,0.0,5.1768112637341074e-17,0.05632879585027695,8.0
pf_fs_cognitive,5.0,12.0,38.0,448.95989990234375,0.0,5.401529104640673e-17,0.054110486060380936,8.0
pf_fs_cognitive,5.0,12.0,39.0,452.08544921875,0.0,5.114723748700367e-17,0.05223625898361206,8.0
pf_fs_cognitive,5.0,12.0,40.0,454.9166259765625,0.0,4.720006395279863e-17,0.0502011813223362,8.0
du_pf_soft,5.0,12.0,1.0,216.09446716308594,0.0,1.7975733206630762e-17,0.882351279258728,8.0
du_pf_soft,5.0,12.0,2.0,239.29466247558594,0.0,5.3411356555014416e-17,0.9902904629707336,8.0
du_pf_soft,5.0,12.0,3.0,231.94345092773438,0.0,6.643618218494379e-17,0.4032054841518402,8.0
du_pf_soft,5.0,12.0,4.0,229.23095703125,0.0,7.155141415341251e-17,0.3178343176841736,8.0
du_pf_soft,5.0,12.0,5.0,227.8767852783203,0.0,7.087039966382006e-17,0.2823394238948822,8.0
du_pf_soft,5.0,12.0,6.0,227.269775390625,0.0,6.050949265300545e-17,0.2536715567111969,8.0
du_pf_soft,5.0,12.0,7.0,227.55857849121094,0.0,5.150976758842851e-17,0.23578493297100067,8.0
du_pf_soft,5.0,12.0,8.0,228.26022338867188,0.0,4.2130571763481645e-17,0.22039280831813812,8.0
du_pf_soft,5.0,12.0,9.0,228.52793884277344,0.0,3.2243156170182197e-17,0.21198506653308868,8.0
du_pf_soft,5.0,12.0,10.0,229.1590576171875,0.0,2.5579547974132616e-17,0.20807550847530365,8.0
du_pf_soft,5.0,12.0,11.0,230.68162536621094,0.0,2.5386424462158635e-17,0.20215418934822083,8.0
du_pf_soft,5.0,12.0,12.0,232.35421752929688,0.0,2.6697631464508292e-17,0.19273331761360168,8.0
du_pf_soft,5.0,12.0,13.0,233.8662872314453,0.0,2.6251245101305276e-17,0.18287071585655212,8.0
du_pf_soft,5.0,12.0,14.0,234.59344482421875,0.0,2.6373217845709895e-17,0.18547174334526062,8.0
du_pf_soft,5.0,12.0,15.0,235.86593627929688,0.0,2.43454209699831e-17,0.18094739317893982,8.0
du_pf_soft,5.0,12.0,16.0,239.7846221923828,0.0,7.152685019794214e-17,0.13707591593265533,8.0
du_pf_cognitive,5.0,12.0,1.0,235.89158630371094,0.0,1.6407028188315798e-18,0.8921270966529846,8.0
du_pf_cognitive,5.0,12.0,2.0,281.4256591796875,0.0,1.268685948397491e-17,0.8168215155601501,8.0
du_pf_cognitive,5.0,12.0,3.0,274.69000244140625,0.0,1.9021818896489823e-17,0.36008596420288086,8.0
du_pf_cognitive,5.0,12.0,4.0,271.1715087890625,0.0,2.7400668810729362e-17,0.2798374891281128,8.0
du_pf_cognitive,5.0,12.0,5.0,272.8757019042969,0.0,2.791227671087096e-17,0.24526835978031158,8.0
du_pf_cognitive,5.0,12.0,6.0,276.33099365234375,0.0,5.5306169258022286e-17,0.22383031249046326,8.0
du_pf_cognitive,5.0,12.0,7.0,280.8761291503906,0.0,8.153793260154071e-17,0.20931577682495117,8.0
du_pf_cognitive,5.0,12.0,8.0,285.357666015625,0.0,5.525619431413428e-17,0.19769901037216187,8.0
du_pf_cognitive,5.0,12.0,9.0,290.074462890625,0.0,7.076113241362425e-18,0.1852433830499649,8.0
du_pf_cognitive,5.0,12.0,10.0,294.3215026855469,0.0,5.467597674526509e-18,0.17684191465377808,8.0
du_pf_cognitive,5.0,12.0,11.0,299.220947265625,0.0,4.125897486075697e-18,0.1662735491991043,8.0
du_pf_cognitive,5.0,12.0,12.0,305.228515625,0.0,3.852305844112558e-18,0.1578647643327713,8.0
du_pf_cognitive,5.0,12.0,13.0,312.0140380859375,0.0,5.83902162189752e-17,0.15215840935707092,8.0
du_pf_cognitive,5.0,12.0,14.0,319.30108642578125,0.0,3.828927734768339e-17,0.14694973826408386,8.0
du_pf_cognitive,5.0,12.0,15.0,327.4031982421875,0.0,4.437520907370554e-17,0.14132796227931976,8.0
du_pf_cognitive,5.0,12.0,16.0,337.15582275390625,0.0,4.849348326325595e-17,0.08511629700660706,8.0
pf_fs_soft,5.0,13.0,1.0,204.74710083007812,0.0,8.031142889391649e-17,0.8959937691688538,8.0
pf_fs_soft,5.0,13.0,2.0,219.86019897460938,0.0,9.901723673844467e-15,1.196671485900879,8.0
pf_fs_soft,5.0,13.0,3.0,220.6044921875,0.0,1.112793261400305e-14,0.4389878809452057,8.0
pf_fs_soft,5.0,13.0,4.0,222.11172485351562,0.0,1.228835250514839e-14,0.3221127986907959,8.0
pf_fs_soft,5.0,13.0,5.0,223.62445068359375,0.0,1.375237780370988e-14,0.27469193935394287,8.0
pf_fs_soft,5.0,13.0,6.0,224.97320556640625,0.0,1.451911880382805e-14,0.24320542812347412,8.0
pf_fs_soft,5.0,13.0,7.0,225.74232482910156,0.0,1.4135883829040526e-14,0.22637206315994263,8.0
pf_fs_soft,5.0,13.0,8.0,226.23048400878906,0.0,1.3091151697831177e-14,0.21394316852092743,8.0
pf_fs_soft,5.0,13.0,9.0,227.39230346679688,0.0,1.2012229928738856e-14,0.20516647398471832,8.0
pf_fs_soft,5.0,13.0,10.0,229.32406616210938,0.0,1.0902518512013841e-14,0.19967901706695557,8.0
pf_fs_soft,5.0,13.0,11.0,231.24417114257812,0.0,9.619495683951124e-15,0.19577564299106598,8.0
pf_fs_soft,5.0,13.0,12.0,233.2963104248047,0.0,8.282557514729776e-15,0.19239091873168945,8.0
pf_fs_soft,5.0,13.0,13.0,235.72222900390625,0.0,7.526514540735427e-15,0.18832643330097198,8.0
pf_fs_soft,5.0,13.0,14.0,238.0795440673828,0.0,7.192939413579527e-15,0.18241524696350098,8.0
pf_fs_soft,5.0,13.0,15.0,240.275146484375,0.0,6.881595513157264e-15,0.1772393137216568,8.0
pf_fs_soft,5.0,13.0,16.0,242.06381225585938,0.0,6.688483859644545e-15,0.17426247894763947,8.0
pf_fs_soft,5.0,13.0,17.0,243.37063598632812,0.0,6.6897611853290045e-15,0.17077307403087616,8.0
pf_fs_soft,5.0,13.0,18.0,244.54513549804688,0.0,6.773032994373575e-15,0.16702362895011902,8.0
pf_fs_soft,5.0,13.0,19.0,245.9677734375,0.0,6.830344937650695e-15,0.16514728963375092,8.0
pf_fs_soft,5.0,13.0,20.0,247.52359008789062,0.0,6.740625513811625e-15,0.16427971422672272,8.0
pf_fs_soft,5.0,13.0,21.0,249.22021484375,0.0,6.249371815392549e-15,0.16443772614002228,8.0
pf_fs_soft,5.0,13.0,22.0,251.0323486328125,0.0,5.615621764256881e-15,0.16424164175987244,8.0
pf_fs_soft,5.0,13.0,23.0,252.4733428955078,0.0,5.180826199904093e-15,0.16056598722934723,8.0
pf_fs_soft,5.0,13.0,24.0,253.63394165039062,0.0,4.80065409625384e-15,0.1576789766550064,8.0
pf_fs_soft,5.0,13.0,25.0,254.80508422851562,0.0,4.555356742860783e-15,0.15556979179382324,8.0
pf_fs_soft,5.0,13.0,26.0,256.0702819824219,0.0,4.488956136059624e-15,0.153866246342659,8.0
pf_fs_soft,5.0,13.0,27.0,257.391845703125,0.0,4.403983484856967e-15,0.15397195518016815,8.0
pf_fs_soft,5.0,13.0,28.0,258.9227294921875,0.0,4.145974708024466e-15,0.15420697629451752,8.0
pf_fs_soft,5.0,13.0,29.0,260.84588623046875,0.0,3.8150558761911556e-15,0.15310057997703552,8.0
pf_fs_soft,5.0,13.0,30.0,263.315185546875,0.0,3.3636898062912313e-15,0.14965052902698517,8.0
pf_fs_soft,5.0,13.0,31.0,266.2889404296875,0.0,2.819096749117657e-15,0.14588145911693573,8.0
pf_fs_soft,5.0,13.0,32.0,269.612548828125,0.0,2.235275055057894e-15,0.14269410073757172,8.0
pf_fs_soft,5.0,13.0,33.0,273.15313720703125,0.0,1.5514018292684534e-15,0.14005091786384583,8.0
pf_fs_soft,5.0,13.0,34.0,277.0946044921875,0.0,8.515772790163197e-16,0.1376453936100006,8.0
pf_fs_soft,5.0,13.0,35.0,281.1796569824219,0.0,2.871390869215243e-16,0.1352023035287857,8.0
pf_fs_soft,5.0,13.0,36.0,284.8219909667969,0.0,5.855962280842605e-17,0.13248734176158905,8.0
pf_fs_soft,5.0,13.0,37.0,287.9517517089844,0.0,4.697729428767075e-17,0.1287468820810318,8.0
pf_fs_soft,5.0,13.0,38.0,291.2026062011719,0.0,9.829055023233627e-17,0.12599274516105652,8.0
pf_fs_soft,5.0,13.0,39.0,294.8077392578125,0.0,8.600941953009617e-17,0.12357413023710251,8.0
pf_fs_soft,5.0,13.0,40.0,299.0611267089844,0.0,8.653796808918285e-17,0.12098993360996246,8.0
pf_fs_cognitive,5.0,13.0,1.0,214.065185546875,0.0,0.0,0.8873439431190491,8.0
pf_fs_cognitive,5.0,13.0,2.0,247.87881469726562,0.0,1.1146953585866592e-17,1.217449426651001,8.0
pf_fs_cognitive,5.0,13.0,3.0,255.17974853515625,0.0,9.059864403831996e-17,0.38662973046302795,8.0
pf_fs_cognitive,5.0,13.0,4.0,260.96826171875,0.0,3.298854516376598e-17,0.27882257103919983,8.0
pf_fs_cognitive,5.0,13.0,5.0,265.35125732421875,0.0,5.622689407168771e-17,0.23066844046115875,8.0
pf_fs_cognitive,5.0,13.0,6.0,269.440185546875,0.0,7.324886817971013e-17,0.20513151586055756,8.0
pf_fs_cognitive,5.0,13.0,7.0,273.8289794921875,0.0,3.259636890918724e-17,0.1884014904499054,8.0
pf_fs_cognitive,5.0,13.0,8.0,278.76727294921875,0.0,6.439398574911367e-17,0.1755611002445221,8.0
pf_fs_cognitive,5.0,13.0,9.0,284.343505859375,0.0,1.9542744159051217e-17,0.16550233960151672,8.0
pf_fs_cognitive,5.0,13.0,10.0,290.74615478515625,0.0,1.2912170247944554e-17,0.15708525478839874,8.0
pf_fs_cognitive,5.0,13.0,11.0,297.849365234375,0.0,2.4084534822228776e-17,0.14894723892211914,8.0
pf_fs_cognitive,5.0,13.0,12.0,305.3268127441406,0.0,8.470329472543003e-22,0.140959694981575,8.0
pf_fs_cognitive,5.0,13.0,13.0,312.8777770996094,0.0,0.0,0.13311767578125,8.0
pf_fs_cognitive,5.0,13.0,14.0,320.2518310546875,0.0,8.470329472543003e-22,0.12589596211910248,8.0
pf_fs_cognitive,5.0,13.0,15.0,327.50872802734375,0.0,8.470329472543003e-22,0.12012501806020737,8.0
pf_fs_cognitive,5.0,13.0,16.0,334.6832275390625,0.0,0.0,0.11451879143714905,8.0
pf_fs_cognitive,5.0,13.0,17.0,341.536376953125,0.0,0.0,0.10838385671377182,8.0
pf_fs_cognitive,5.0,13.0,18.0,348.25286865234375,0.0,0.0,0.10246465355157852,8.0
pf_fs_cognitive,5.0,13.0,19.0,354.8071594238281,0.0,0.0,0.09734342992305756,8.0
pf_fs_cognitive,5.0,13.0,20.0,361.1497802734375,0.0,0.0,0.09307392686605453,8.0
pf_fs_cognitive,5.0,13.0,21.0,367.2957763671875,0.0,0.0,0.08902223408222198,8.0
pf_fs_cognitive,5.0,13.0,22.0,373.27935791015625,0.0,0.0,0.08518800139427185,8.0
pf_fs_cognitive,5.0,13.0,23.0,379.15020751953125,0.0,0.0,0.08175379782915115,8.0
pf_fs_cognitive,5.0,13.0,24.0,385.0269775390625,0.0,0.0,0.07836341857910156,8.0
pf_fs_cognitive,5.0,13.0,25.0,390.89349365234375,0.0,0.0,0.07503989338874817,8.0
pf_fs_cognitive,5.0,13.0,26.0,396.5491943359375,0.0,0.0,0.07180136442184448,8.0
pf_fs_cognitive,5.0,13.0,27.0,401.8752136230469,0.0,8.02055497755097e-17,0.06844691187143326,8.0
pf_fs_cognitive,5.0,13.0,28.0,406.7364501953125,0.0,4.095573706563993e-17,0.0655369758605957,8.0
pf_fs_cognitive,5.0,13.0,29.0,411.3651123046875,0.0,4.1335207826009857e-19,0.0629468783736229,8.0
pf_fs_cognitive,5.0,13.0,30.0,415.7698059082031,0.0,0.0,0.06052957847714424,8.0
pf_fs_cognitive,5.0,13.0,31.0,419.9749450683594,0.0,0.0,0.05811833590269089,8.0
pf_fs_cognitive,5.0,13.0,32.0,423.9771728515625,0.0,0.0,0.056133948266506195,8.0
pf_fs_cognitive,5.0,13.0,33.0,427.7364501953125,0.0,0.0,0.05361372232437134,8.0
pf_fs_cognitive,5.0,13.0,34.0,431.22857666015625,0.0,0.0,0.05075037106871605,8.0
pf_fs_cognitive,5.0,13.0,35.0,434.4457092285156,0.0,0.0,0.04818420112133026,8.0
pf_fs_cognitive,5.0,13.0,36.0,437.3944396972656,0.0,0.0,0.04592064768075943,8.0
pf_fs_cognitive,5.0,13.0,37.0,440.10009765625,0.0,0.0,0.04410983994603157,8.0
pf_fs_cognitive,5.0,13.0,38.0,442.5810546875,0.0,0.0,0.04270339757204056,8.0
pf_fs_cognitive,5.0,13.0,39.0,444.83636474609375,0.0,0.0,0.04107189550995827,8.0
pf_fs_cognitive,5.0,13.0,40.0,446.87872314453125,0.0,1.3499164080391785e-17,0.039269305765628815,8.0
du_pf_soft,5.0,13.0,1.0,201.86727905273438,0.0,2.6320617099685403e-16,0.8781700730323792,8.0
du_pf_soft,5.0,13.0,2.0,238.59634399414062,0.0,5.41027895498581e-15,0.9688916206359863,8.0
du_pf_soft,5.0,13.0,3.0,236.81881713867188,0.0,6.5296075837939505e-15,0.3749507665634155,8.0
du_pf_soft,5.0,13.0,4.0,236.4651641845703,0.0,6.858424079852175e-15,0.2829544246196747,8.0
du_pf_soft,5.0,13.0,5.0,237.05001831054688,0.0,6.958651794434882e-15,0.2431064248085022,8.0
du_pf_soft,5.0,13.0,6.0,238.96168518066406,0.0,6.765931470143795e-15,0.21789821982383728,8.0
du_pf_soft,5.0,13.0,7.0,240.48695373535156,0.0,6.574549457909369e-15,0.20486292243003845,8.0
du_pf_soft,5.0,13.0,8.0,241.42617797851562,0.0,6.395224112646161e-15,0.19019758701324463,8.0
du_pf_soft,5.0,13.0,9.0,242.21090698242188,0.0,6.346950010916244e-15,0.18132314085960388,8.0
du_pf_soft,5.0,13.0,10.0,243.203369140625,0.0,6.263784928023028e-15,0.17699049413204193,8.0
du_pf_soft,5.0,13.0,11.0,244.40805053710938,0.0,6.057329117459265e-15,0.17025506496429443,8.0
du_pf_soft,5.0,13.0,12.0,245.27584838867188,0.0,5.84543196724234e-15,0.16205017268657684,8.0
du_pf_soft,5.0,13.0,13.0,246.04823303222656,0.0,5.7487533207086286e-15,0.15541081130504608,8.0
du_pf_soft,5.0,13.0,14.0,246.8979949951172,0.0,5.9977064683020345e-15,0.1578042358160019,8.0
du_pf_soft,5.0,13.0,15.0,248.91746520996094,0.0,5.741121553853867e-15,0.15349258482456207,8.0
du_pf_soft,5.0,13.0,16.0,252.68804931640625,0.0,4.151318638888693e-15,0.11502134799957275,8.0
du_pf_cognitive,5.0,13.0,1.0,219.2496337890625,0.0,0.0,0.8878805637359619,8.0
du_pf_cognitive,5.0,13.0,2.0,278.4264221191406,0.0,5.725603910260169e-17,0.8039844632148743,8.0
du_pf_cognitive,5.0,13.0,3.0,278.35137939453125,0.0,7.70435757834094e-17,0.3361261487007141,8.0
du_pf_cognitive,5.0,13.0,4.0,278.4793701171875,0.0,7.610082811311536e-17,0.24888180196285248,8.0
du_pf_cognitive,5.0,13.0,5.0,282.4565734863281,0.0,6.955072233199786e-17,0.21576698124408722,8.0
du_pf_cognitive,5.0,13.0,6.0,287.05517578125,0.0,6.08330592388566e-17,0.1938243806362152,8.0
du_pf_cognitive,5.0,13.0,7.0,291.91302490234375,0.0,9.298134771894631e-17,0.17859388887882233,8.0
du_pf_cognitive,5.0,13.0,8.0,297.7854919433594,0.0,1.1960105215230721e-17,0.1683797836303711,8.0
du_pf_cognitive,5.0,13.0,9.0,304.549072265625,0.0,1.2736834427862914e-17,0.15785236656665802,8.0
du_pf_cognitive,5.0,13.0,10.0,310.90289306640625,0.0,8.924339132271308e-18,0.14965374767780304,8.0
du_pf_cognitive,5.0,13.0,11.0,317.2575378417969,0.0,3.640547607298983e-18,0.14117206633090973,8.0
du_pf_cognitive,5.0,13.0,12.0,323.65948486328125,0.0,6.701555272086573e-17,0.1343982219696045,8.0
du_pf_cognitive,5.0,13.0,13.0,329.7750244140625,0.0,0.0,0.1275588572025299,8.0
du_pf_cognitive,5.0,13.0,14.0,335.680908203125,0.0,0.0,0.12165136635303497,8.0
du_pf_cognitive,5.0,13.0,15.0,341.70477294921875,0.0,0.0,0.11642257124185562,8.0
du_pf_cognitive,5.0,13.0,16.0,352.75201416015625,0.0,0.0,0.07097133994102478,8.0
pf_fs_soft,5.0,14.0,1.0,237.01187133789062,0.0,5.589231605752226e-17,0.8999390602111816,8.0
pf_fs_soft,5.0,14.0,2.0,232.27452087402344,0.0,2.051625606598953e-15,1.236232042312622,8.0
pf_fs_soft,5.0,14.0,3.0,230.89208984375,0.0,5.701502434778995e-15,0.5086866021156311,8.0
pf_fs_soft,5.0,14.0,4.0,230.07540893554688,0.0,6.972277166424415e-15,0.37857067584991455,8.0
pf_fs_soft,5.0,14.0,5.0,230.36654663085938,0.0,7.1724022527404e-15,0.3231598734855652,8.0
pf_fs_soft,5.0,14.0,6.0,231.1705780029297,0.0,6.9931700811013894e-15,0.2866591215133667,8.0
