algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,11.0,5.0,339.9280700683594,0.0,7.092715087128609e-17,0.21351070702075958,8.0
du_pf_cognitive,5.0,11.0,6.0,344.5274658203125,0.0,4.94192902746049e-17,0.1943858563899994,8.0
du_pf_cognitive,5.0,11.0,7.0,349.81591796875,0.0,9.244009366565081e-17,0.17966976761817932,8.0
du_pf_cognitive,5.0,11.0,8.0,354.5914611816406,0.0,2.4481793274491043e-17,0.167384073138237,8.0
du_pf_cognitive,5.0,11.0,9.0,359.4674377441406,0.0,3.702381012448547e-18,0.1552189439535141,8.0
du_pf_cognitive,5.0,11.0,10.0,364.5732116699219,0.0,3.3042755272390256e-18,0.14867821335792542,8.0
du_pf_cognitive,5.0,11.0,11.0,370.50732421875,0.0,3.494857940371243e-18,0.14205965399742126,8.0
du_pf_cognitive,5.0,11.0,12.0,377.26800537109375,0.0,3.895504524422527e-18,0.13562129437923431,8.0
du_pf_cognitive,5.0,11.0,13.0,385.0430908203125,0.0,4.013242104090875e-18,0.1297033727169037,8.0
du_pf_cognitive,5.0,11.0,14.0,393.58343505859375,0.0,3.7413445280222446e-18,0.1255546659231186,8.0
du_pf_cognitive,5.0,11.0,15.0,402.8155212402344,0.0,4.2494795930800994e-17,0.12145628035068512,8.0
du_pf_cognitive,5.0,11.0,16.0,417.99432373046875,0.0,1.6940658945086007e-21,0.07469890266656876,8.0
pf_fs_soft,5.0,12.0,1.0,232.719482421875,0.0,1.8484368021127497e-15,0.8999910354614258,8.0
pf_fs_soft,5.0,12.0,2.0,257.61077880859375,0.0,6.477122034250285e-15,1.2023924589157104,8.0
pf_fs_soft,5.0,12.0,3.0,262.75775146484375,0.0,5.999598739906201e-15,0.40407320857048035,8.0
pf_fs_soft,5.0,12.0,4.0,266.5096435546875,0.0,7.364929453519513e-15,0.29273250699043274,8.0
pf_fs_soft,5.0,12.0,5.0,268.87322998046875,0.0,7.991671154049598e-15,0.24350707232952118,8.0
pf_fs_soft,5.0,12.0,6.0,271.0989685058594,0.0,7.836482859651349e-15,0.21869772672653198,8.0
pf_fs_soft,5.0,12.0,7.0,272.97052001953125,0.0,7.753871736305637e-15,0.20331792533397675,8.0
pf_fs_soft,5.0,12.0,8.0,272.9193420410156,0.0,8.02977916634657e-15,0.19076713919639587,8.0
pf_fs_soft,5.0,12.0,9.0,273.44830322265625,0.0,8.353565980763998e-15,0.17936177551746368,8.0
pf_fs_soft,5.0,12.0,10.0,273.02545166015625,0.0,8.666842810371896e-15,0.17413225769996643,8.0
pf_fs_soft,5.0,12.0,11.0,273.48577880859375,0.0,8.822812069147513e-15,0.16928014159202576,8.0
pf_fs_soft,5.0,12.0,12.0,273.4161071777344,0.0,8.768996677876659e-15,0.16713528335094452,8.0
pf_fs_soft,5.0,12.0,13.0,274.1947021484375,0.0,8.62040677013752e-15,0.16431379318237305,8.0
pf_fs_soft,5.0,12.0,14.0,274.5090637207031,0.0,8.519332022607559e-15,0.16266152262687683,8.0
pf_fs_soft,5.0,12.0,15.0,275.1776123046875,0.0,8.546853817129746e-15,0.1602838784456253,8.0
pf_fs_soft,5.0,12.0,16.0,274.80389404296875,0.0,8.388316354458053e-15,0.16064563393592834,8.0
pf_fs_soft,5.0,12.0,17.0,275.0729064941406,0.0,8.130000104665698e-15,0.15891310572624207,8.0
pf_fs_soft,5.0,12.0,18.0,274.90032958984375,0.0,7.633010299127815e-15,0.15899658203125,8.0
pf_fs_soft,5.0,12.0,19.0,275.7277526855469,0.0,7.266422909885627e-15,0.1566028743982315,8.0
pf_fs_soft,5.0,12.0,20.0,275.894287109375,0.0,6.892217306315833e-15,0.15476468205451965,8.0
pf_fs_soft,5.0,12.0,21.0,276.47698974609375,0.0,6.56441216759663e-15,0.15077097713947296,8.0
pf_fs_soft,5.0,12.0,22.0,276.3836669921875,0.0,6.3993288343085555e-15,0.14964516460895538,8.0
pf_fs_soft,5.0,12.0,23.0,276.72760009765625,0.0,6.302169073060804e-15,0.14888010919094086,8.0
pf_fs_soft,5.0,12.0,24.0,276.8231201171875,0.0,6.23461311331959e-15,0.14999379217624664,8.0
pf_fs_soft,5.0,12.0,25.0,277.76959228515625,0.0,6.08675165391509e-15,0.15018287301063538,8.0
pf_fs_soft,5.0,12.0,26.0,278.6370849609375,0.0,5.964799238301205e-15,0.15033148229122162,8.0
pf_fs_soft,5.0,12.0,27.0,279.91790771484375,0.0,5.895051157292497e-15,0.14856842160224915,8.0
pf_fs_soft,5.0,12.0,28.0,280.9998779296875,0.0,5.806812347045227e-15,0.14737217128276825,8.0
pf_fs_soft,5.0,12.0,29.0,282.05120849609375,0.0,5.656360660888024e-15,0.1453477293252945,8.0
pf_fs_soft,5.0,12.0,30.0,282.9598388671875,0.0,5.4129979307464965e-15,0.14324502646923065,8.0
pf_fs_soft,5.0,12.0,31.0,283.78271484375,0.0,5.1275122521380126e-15,0.14129213988780975,8.0
pf_fs_soft,5.0,12.0,32.0,284.4823303222656,0.0,4.856409192973907e-15,0.1401451677083969,8.0
pf_fs_soft,5.0,12.0,33.0,285.0804443359375,0.0,4.582531253874596e-15,0.140271857380867,8.0
pf_fs_soft,5.0,12.0,34.0,285.6427001953125,0.0,4.7269486773155595e-15,0.14058607816696167,8.0
pf_fs_soft,5.0,12.0,35.0,286.0948791503906,0.0,4.9418578766929205e-15,0.14070743322372437,8.0
pf_fs_soft,5.0,12.0,36.0,286.49993896484375,0.0,4.8602055946435005e-15,0.140344500541687,8.0
pf_fs_soft,5.0,12.0,37.0,286.9883728027344,0.0,4.525458173888601e-15,0.13912226259708405,8.0
pf_fs_soft,5.0,12.0,38.0,287.73565673828125,0.0,4.119288935021219e-15,0.1381542980670929,8.0
pf_fs_soft,5.0,12.0,39.0,288.6602783203125,0.0,3.7414741240631745e-15,0.13813719153404236,8.0
pf_fs_soft,5.0,12.0,40.0,289.4282531738281,0.0,3.385869364015085e-15,0.13819602131843567,8.0
pf_fs_cognitive,5.0,12.0,1.0,241.41311645507812,0.0,8.470329472543003e-22,0.8917277455329895,8.0
pf_fs_cognitive,5.0,12.0,2.0,277.9260559082031,0.0,4.961283730305251e-16,1.1892369985580444,8.0
pf_fs_cognitive,5.0,12.0,3.0,283.7550964355469,0.0,4.9816379320277715e-16,0.3664541244506836,8.0
pf_fs_cognitive,5.0,12.0,4.0,289.76019287109375,0.0,5.031341825372654e-16,0.2681143283843994,8.0
pf_fs_cognitive,5.0,12.0,5.0,294.5054016113281,0.0,5.765685509324242e-16,0.22380121052265167,8.0
pf_fs_cognitive,5.0,12.0,6.0,298.59527587890625,0.0,5.752014397555558e-16,0.1980225145816803,8.0
pf_fs_cognitive,5.0,12.0,7.0,302.6550598144531,0.0,5.763864388487645e-16,0.1799573004245758,8.0
pf_fs_cognitive,5.0,12.0,8.0,306.36810302734375,0.0,5.654910540482325e-16,0.1650707721710205,8.0
pf_fs_cognitive,5.0,12.0,9.0,309.4918212890625,0.0,5.36944349659868e-16,0.15448418259620667,8.0
pf_fs_cognitive,5.0,12.0,10.0,312.1625671386719,0.0,5.095970439248157e-16,0.14744417369365692,8.0
pf_fs_cognitive,5.0,12.0,11.0,314.953125,0.0,4.718617261246366e-16,0.14219588041305542,8.0
pf_fs_cognitive,5.0,12.0,12.0,318.0063781738281,0.0,4.3722316077961926e-16,0.13765425980091095,8.0
pf_fs_cognitive,5.0,12.0,13.0,321.3027648925781,0.0,4.537225155591858e-16,0.13303183019161224,8.0
pf_fs_cognitive,5.0,12.0,14.0,324.71856689453125,0.0,4.136773389118442e-16,0.12910571694374084,8.0
pf_fs_cognitive,5.0,12.0,15.0,328.119384765625,0.0,1.906577990645232e-16,0.12614397704601288,8.0
pf_fs_cognitive,5.0,12.0,16.0,331.521240234375,0.0,9.886314450468017e-17,0.12310260534286499,8.0
pf_fs_cognitive,5.0,12.0,17.0,334.82940673828125,0.0,1.1982975104806587e-17,0.12000595778226852,8.0
pf_fs_cognitive,5.0,12.0,18.0,338.1752014160156,0.0,9.27924593717086e-18,0.11708343029022217,8.0
pf_fs_cognitive,5.0,12.0,19.0,341.781005859375,0.0,7.02190313273815e-18,0.1144193634390831,8.0
pf_fs_cognitive,5.0,12.0,20.0,345.861328125,0.0,6.46345431061339e-17,0.11179979890584946,8.0
pf_fs_cognitive,5.0,12.0,21.0,350.2742919921875,0.0,3.606327476229909e-17,0.10909344255924225,8.0
pf_fs_cognitive,5.0,12.0,22.0,354.89044189453125,0.0,2.020681798969859e-17,0.10683141648769379,8.0
pf_fs_cognitive,5.0,12.0,23.0,359.71038818359375,0.0,9.526579557769116e-18,0.10539117455482483,8.0
pf_fs_cognitive,5.0,12.0,24.0,364.658935546875,0.0,9.557919776817525e-18,0.10432957112789154,8.0
pf_fs_cognitive,5.0,12.0,25.0,369.6776123046875,0.0,6.122947065817161e-17,0.1025296226143837,8.0
pf_fs_cognitive,5.0,12.0,26.0,374.65838623046875,0.0,3.920322589777078e-17,0.09981251507997513,8.0
pf_fs_cognitive,5.0,12.0,27.0,379.55120849609375,0.0,1.583443391597189e-17,0.09704328328371048,8.0
pf_fs_cognitive,5.0,12.0,28.0,384.04058837890625,0.0,1.2398868281908448e-17,0.094741590321064,8.0
pf_fs_cognitive,5.0,12.0,29.0,388.2016906738281,0.0,7.093900933254765e-18,0.09286466985940933,8.0
pf_fs_cognitive,5.0,12.0,30.0,392.3079528808594,0.0,0.0,0.09084272384643555,8.0
pf_fs_cognitive,5.0,12.0,31.0,396.3460388183594,0.0,8.470329472543003e-22,0.08865845203399658,8.0
pf_fs_cognitive,5.0,12.0,32.0,400.4781494140625,0.0,8.470329472543003e-22,0.08663270622491837,8.0
pf_fs_cognitive,5.0,12.0,33.0,404.8153076171875,0.0,7.595852657797664e-17,0.08481274545192719,8.0
pf_fs_cognitive,5.0,12.0,34.0,408.861083984375,0.0,2.097338280696373e-17,0.08285264670848846,8.0
pf_fs_cognitive,5.0,12.0,35.0,412.9591979980469,0.0,0.0,0.08059941232204437,8.0
pf_fs_cognitive,5.0,12.0,36.0,417.1492614746094,0.0,0.0,0.07798069715499878,8.0
pf_fs_cognitive,5.0,12.0,37.0,421.40167236328125,0.0,0.0,0.07553435862064362,8.0
pf_fs_cognitive,5.0,12.0,38.0,425.662353515625,0.0,0.0,0.07363440841436386,8.0
pf_fs_cognitive,5.0,12.0,39.0,429.9028625488281,0.0,0.0,0.07190439850091934,8.0
pf_fs_cognitive,5.0,12.0,40.0,434.15167236328125,0.0,0.0,0.07019353657960892,8.0
du_pf_soft,5.0,12.0,1.0,227.78396606445312,0.0,2.0459420155228766e-15,0.882927656173706,8.0
du_pf_soft,5.0,12.0,2.0,274.53509521484375,0.0,5.367110767861942e-15,0.9580079913139343,8.0
du_pf_soft,5.0,12.0,3.0,272.89202880859375,0.0,5.483620149756771e-15,0.35231950879096985,8.0
du_pf_soft,5.0,12.0,4.0,271.865234375,0.0,5.581626943951777e-15,0.2677743136882782,8.0
du_pf_soft,5.0,12.0,5.0,272.7530212402344,0.0,5.252646123501785e-15,0.23148413002490997,8.0
du_pf_soft,5.0,12.0,6.0,274.75982666015625,0.0,4.67521698709495e-15,0.20380692183971405,8.0
du_pf_soft,5.0,12.0,7.0,276.41986083984375,0.0,4.583493483302677e-15,0.1853639781475067,8.0
du_pf_soft,5.0,12.0,8.0,277.506591796875,0.0,4.598682478112841e-15,0.16946549713611603,8.0
du_pf_soft,5.0,12.0,9.0,278.1806640625,0.0,4.526520353204458e-15,0.1609986573457718,8.0
du_pf_soft,5.0,12.0,10.0,278.65020751953125,0.0,4.27340319164235e-15,0.15760928392410278,8.0
du_pf_soft,5.0,12.0,11.0,279.4091796875,0.0,3.802706135820188e-15,0.15227916836738586,8.0
du_pf_soft,5.0,12.0,12.0,280.2751770019531,0.0,3.658331064026587e-15,0.14475029706954956,8.0
du_pf_soft,5.0,12.0,13.0,280.89764404296875,0.0,3.5075990099638424e-15,0.1376499980688095,8.0
du_pf_soft,5.0,12.0,14.0,280.9510803222656,0.0,3.645628110916614e-15,0.14022307097911835,8.0
du_pf_soft,5.0,12.0,15.0,281.3759765625,0.0,3.579647632457293e-15,0.1373344510793686,8.0
du_pf_soft,5.0,12.0,16.0,283.66619873046875,0.0,2.558549414542234e-15,0.10447297990322113,8.0
du_pf_cognitive,5.0,12.0,1.0,243.70321655273438,0.0,1.8380614955418317e-18,0.8949267864227295,8.0
du_pf_cognitive,5.0,12.0,2.0,310.5990295410156,0.0,7.815996520789056e-17,0.7958862781524658,8.0
du_pf_cognitive,5.0,12.0,3.0,312.17413330078125,0.0,1.8291507089367165e-16,0.33338943123817444,8.0
du_pf_cognitive,5.0,12.0,4.0,310.52490234375,0.0,4.3998702928651004e-16,0.24338960647583008,8.0
du_pf_cognitive,5.0,12.0,5.0,312.066650390625,0.0,4.883687042007284e-16,0.20988625288009644,8.0
du_pf_cognitive,5.0,12.0,6.0,314.459228515625,0.0,4.369538043023924e-16,0.18926145136356354,8.0
du_pf_cognitive,5.0,12.0,7.0,317.1250915527344,0.0,3.5462643699401067e-16,0.1736968755722046,8.0
du_pf_cognitive,5.0,12.0,8.0,319.960205078125,0.0,3.6390144776644526e-16,0.16292588412761688,8.0
du_pf_cognitive,5.0,12.0,9.0,323.4261474609375,0.0,3.5878028656734576e-16,0.15278665721416473,8.0
du_pf_cognitive,5.0,12.0,10.0,326.9871520996094,0.0,6.637011361505796e-17,0.14786508679389954,8.0
du_pf_cognitive,5.0,12.0,11.0,330.71533203125,0.0,2.854839845425894e-17,0.14288648962974548,8.0
du_pf_cognitive,5.0,12.0,12.0,334.2366943359375,0.0,5.428295345773909e-17,0.13781693577766418,8.0
du_pf_cognitive,5.0,12.0,13.0,337.5113525390625,0.0,2.6373217845709895e-17,0.13255120813846588,8.0
du_pf_cognitive,5.0,12.0,14.0,340.6520080566406,0.0,2.8000368137385406e-17,0.1285819560289383,8.0
du_pf_cognitive,5.0,12.0,15.0,343.9874572753906,0.0,2.984859402829429e-17,0.1252073496580124,8.0
du_pf_cognitive,5.0,12.0,16.0,353.28265380859375,0.0,8.930098956312638e-17,0.07917238771915436,8.0
pf_fs_soft,5.0,13.0,1.0,225.83322143554688,0.0,4.64024299670282e-15,0.8965879678726196,8.0
pf_fs_soft,5.0,13.0,2.0,242.242431640625,0.0,2.2189030940335946e-14,1.1700711250305176,8.0
pf_fs_soft,5.0,13.0,3.0,244.56982421875,0.0,2.3362950842594626e-14,0.40870627760887146,8.0
pf_fs_soft,5.0,13.0,4.0,248.40391540527344,0.0,2.4579073314417305e-14,0.3076852858066559,8.0
pf_fs_soft,5.0,13.0,5.0,251.57498168945312,0.0,2.5444303917510416e-14,0.26009562611579895,8.0
pf_fs_soft,5.0,13.0,6.0,254.50636291503906,0.0,2.5282476578871588e-14,0.23172418773174286,8.0
pf_fs_soft,5.0,13.0,7.0,257.0286865234375,0.0,2.447080895123105e-14,0.2132299244403839,8.0
pf_fs_soft,5.0,13.0,8.0,259.04937744140625,0.0,2.3740114285216232e-14,0.19879361987113953,8.0
pf_fs_soft,5.0,13.0,9.0,260.5035400390625,0.0,2.3101464995513646e-14,0.1886451095342636,8.0
pf_fs_soft,5.0,13.0,10.0,261.58087158203125,0.0,2.2518926556368973e-14,0.1822778731584549,8.0
pf_fs_soft,5.0,13.0,11.0,262.93975830078125,0.0,2.2091398534703627e-14,0.1770152449607849,8.0
pf_fs_soft,5.0,13.0,12.0,264.74658203125,0.0,2.1621217321946343e-14,0.17113173007965088,8.0
pf_fs_soft,5.0,13.0,13.0,266.5931091308594,0.0,2.098355736672615e-14,0.1663360595703125,8.0
pf_fs_soft,5.0,13.0,14.0,268.1942443847656,0.0,2.017757502422758e-14,0.16199050843715668,8.0
pf_fs_soft,5.0,13.0,15.0,269.9544372558594,0.0,1.909301709790423e-14,0.15847957134246826,8.0
pf_fs_soft,5.0,13.0,16.0,271.9747009277344,0.0,1.808002667936029e-14,0.15719382464885712,8.0
pf_fs_soft,5.0,13.0,17.0,273.89508056640625,0.0,1.7267989745354748e-14,0.15546852350234985,8.0
pf_fs_soft,5.0,13.0,18.0,275.4772644042969,0.0,1.6420377427564525e-14,0.15257161855697632,8.0
pf_fs_soft,5.0,13.0,19.0,277.2233581542969,0.0,1.5394393523609703e-14,0.14988593757152557,8.0
pf_fs_soft,5.0,13.0,20.0,278.92535400390625,0.0,1.4455552369268404e-14,0.14704526960849762,8.0
pf_fs_soft,5.0,13.0,21.0,280.56170654296875,0.0,1.3825441171674141e-14,0.14426465332508087,8.0
pf_fs_soft,5.0,13.0,22.0,282.40423583984375,0.0,1.2942532990971832e-14,0.1421319544315338,8.0
pf_fs_soft,5.0,13.0,23.0,284.44708251953125,0.0,1.2124265282606288e-14,0.1415172666311264,8.0
pf_fs_soft,5.0,13.0,24.0,286.51715087890625,0.0,1.1511587717132413e-14,0.14161713421344757,8.0
pf_fs_soft,5.0,13.0,25.0,288.48565673828125,0.0,1.1145098583712106e-14,0.1418880820274353,8.0
pf_fs_soft,5.0,13.0,26.0,290.8260192871094,0.0,1.0880471938462706e-14,0.14064960181713104,8.0
pf_fs_soft,5.0,13.0,27.0,293.4459228515625,0.0,1.0513472891208152e-14,0.1385899931192398,8.0
pf_fs_soft,5.0,13.0,28.0,296.25152587890625,0.0,9.87896220448585e-15,0.1359717845916748,8.0
pf_fs_soft,5.0,13.0,29.0,299.2928161621094,0.0,8.889212675948673e-15,0.13310520350933075,8.0
pf_fs_soft,5.0,13.0,30.0,302.6929016113281,0.0,7.637176007162412e-15,0.1309240609407425,8.0
pf_fs_soft,5.0,13.0,31.0,306.46636962890625,0.0,6.365571183228683e-15,0.12874795496463776,8.0
pf_fs_soft,5.0,13.0,32.0,310.367919921875,0.0,5.238997034589729e-15,0.1269349306821823,8.0
pf_fs_soft,5.0,13.0,33.0,314.3940734863281,0.0,4.298993751044797e-15,0.12620791792869568,8.0
pf_fs_soft,5.0,13.0,34.0,318.444091796875,0.0,3.4977259939306463e-15,0.12484335154294968,8.0
pf_fs_soft,5.0,13.0,35.0,322.3471984863281,0.0,2.7864427819680564e-15,0.12258312851190567,8.0
pf_fs_soft,5.0,13.0,36.0,326.295654296875,0.0,2.133117799421342e-15,0.12067241221666336,8.0
pf_fs_soft,5.0,13.0,37.0,330.58026123046875,0.0,1.5587489930529372e-15,0.11857366561889648,8.0
pf_fs_soft,5.0,13.0,38.0,335.341796875,0.0,1.0661925579609835e-15,0.11537376791238785,8.0
pf_fs_soft,5.0,13.0,39.0,340.53131103515625,0.0,6.215951283425683e-16,0.11216901242733002,8.0
pf_fs_soft,5.0,13.0,40.0,346.1470947265625,0.0,2.179636001851601e-16,0.1091882735490799,8.0
pf_fs_cognitive,5.0,13.0,1.0,237.0906982421875,0.0,1.850343473277019e-17,0.8895867466926575,8.0
pf_fs_cognitive,5.0,13.0,2.0,274.771728515625,0.0,1.3951691432462394e-15,1.1800349950790405,8.0
pf_fs_cognitive,5.0,13.0,3.0,282.56182861328125,0.0,1.5595121697384133e-15,0.3581955134868622,8.0
pf_fs_cognitive,5.0,13.0,4.0,290.8314208984375,0.0,9.927844475871896e-16,0.26532021164894104,8.0
pf_fs_cognitive,5.0,13.0,5.0,297.46563720703125,0.0,3.6104694673419827e-16,0.22241580486297607,8.0
pf_fs_cognitive,5.0,13.0,6.0,304.137939453125,0.0,8.58679650279047e-17,0.19660688936710358,8.0
pf_fs_cognitive,5.0,13.0,7.0,310.99847412109375,0.0,3.97089045672816e-17,0.1799115538597107,8.0
pf_fs_cognitive,5.0,13.0,8.0,318.1170959472656,0.0,3.4486099414511584e-17,0.16681969165802002,8.0
pf_fs_cognitive,5.0,13.0,9.0,325.19580078125,0.0,8.866147968794938e-17,0.1562327891588211,8.0
pf_fs_cognitive,5.0,13.0,10.0,331.9349060058594,0.0,7.528005318722594e-17,0.14675432443618774,8.0
pf_fs_cognitive,5.0,13.0,11.0,338.6513671875,0.0,6.200365877196204e-17,0.138749897480011,8.0
pf_fs_cognitive,5.0,13.0,12.0,345.3383483886719,0.0,4.972845730035272e-17,0.1323075145483017,8.0
pf_fs_cognitive,5.0,13.0,13.0,352.14288330078125,0.0,3.803262636466534e-17,0.12679630517959595,8.0
pf_fs_cognitive,5.0,13.0,14.0,359.17919921875,0.0,3.024839357939832e-17,0.12193994969129562,8.0
pf_fs_cognitive,5.0,13.0,15.0,366.708740234375,0.0,1.1045309632196076e-18,0.116969034075737,8.0
pf_fs_cognitive,5.0,13.0,16.0,374.8907165527344,0.0,7.429410683662194e-17,0.11171779781579971,8.0
pf_fs_cognitive,5.0,13.0,17.0,383.2281799316406,0.0,4.1797687815210705e-17,0.10623858124017715,8.0
pf_fs_cognitive,5.0,13.0,18.0,391.54754638671875,0.0,1.502890558313305e-17,0.1008373275399208,8.0
pf_fs_cognitive,5.0,13.0,19.0,399.6879577636719,0.0,5.099138342470888e-19,0.0956854596734047,8.0
pf_fs_cognitive,5.0,13.0,20.0,407.53662109375,0.0,3.9641141931501256e-19,0.09120389819145203,8.0
pf_fs_cognitive,5.0,13.0,21.0,415.1766052246094,0.0,2.956144985917508e-19,0.08725443482398987,8.0
pf_fs_cognitive,5.0,13.0,22.0,422.602294921875,0.0,5.550013980294352e-17,0.08352626860141754,8.0
pf_fs_cognitive,5.0,13.0,23.0,429.4631652832031,0.0,0.0,0.08019408583641052,8.0
pf_fs_cognitive,5.0,13.0,24.0,435.8778381347656,0.0,9.079346161618845e-17,0.07712801545858383,8.0
pf_fs_cognitive,5.0,13.0,25.0,441.6107177734375,0.0,7.717740698907558e-17,0.07395568490028381,8.0
pf_fs_cognitive,5.0,13.0,26.0,446.87615966796875,0.0,6.40543255372647e-17,0.0706716850399971,8.0
pf_fs_cognitive,5.0,13.0,27.0,451.7442626953125,0.0,5.1760489340815785e-17,0.067525215446949,8.0
pf_fs_cognitive,5.0,13.0,28.0,456.29449462890625,0.0,4.0864257507336466e-17,0.06486331671476364,8.0
pf_fs_cognitive,5.0,13.0,29.0,460.599609375,0.0,3.169681991920317e-17,0.0626073032617569,8.0
pf_fs_cognitive,5.0,13.0,30.0,464.6645202636719,0.0,2.400830185697589e-17,0.06053547188639641,8.0
pf_fs_cognitive,5.0,13.0,31.0,468.4902648925781,0.0,1.7503935855010117e-17,0.05876957252621651,8.0
pf_fs_cognitive,5.0,13.0,32.0,472.0736389160156,0.0,1.2103253783316698e-17,0.05755697563290596,8.0
pf_fs_cognitive,5.0,13.0,33.0,475.4347839355469,0.0,7.749504434429594e-18,0.056395888328552246,8.0
pf_fs_cognitive,5.0,13.0,34.0,478.5985412597656,0.0,4.440993742454297e-18,0.05518898367881775,8.0
pf_fs_cognitive,5.0,13.0,35.0,481.5545959472656,0.0,0.0,0.05371915549039841,8.0
pf_fs_cognitive,5.0,13.0,36.0,484.28936767578125,0.0,0.0,0.05192245915532112,8.0
pf_fs_cognitive,5.0,13.0,37.0,486.83154296875,0.0,0.0,0.050044022500514984,8.0
pf_fs_cognitive,5.0,13.0,38.0,489.3019104003906,0.0,0.0,0.048409588634967804,8.0
pf_fs_cognitive,5.0,13.0,39.0,491.7121887207031,0.0,0.0,0.04715186730027199,8.0
pf_fs_cognitive,5.0,13.0,40.0,494.03424072265625,0.0,0.0,0.046080585569143295,8.0
du_pf_soft,5.0,13.0,1.0,223.14596557617188,0.0,6.432962818578129e-15,0.880881667137146,8.0
du_pf_soft,5.0,13.0,2.0,266.1061706542969,0.0,1.349418352666193e-14,0.9449664354324341,8.0
du_pf_soft,5.0,13.0,3.0,264.31964111328125,0.0,1.535921963344202e-14,0.3460177481174469,8.0
du_pf_soft,5.0,13.0,4.0,264.50750732421875,0.0,1.6470249033432964e-14,0.26409751176834106,8.0
du_pf_soft,5.0,13.0,5.0,265.7276611328125,0.0,1.7258782497218093e-14,0.22904017567634583,8.0
du_pf_soft,5.0,13.0,6.0,268.05938720703125,0.0,1.694221917977485e-14,0.20413357019424438,8.0
du_pf_soft,5.0,13.0,7.0,271.0262145996094,0.0,1.637137487749997e-14,0.18919657170772552,8.0
du_pf_soft,5.0,13.0,8.0,273.8457336425781,0.0,1.581686814671173e-14,0.1759435534477234,8.0
du_pf_soft,5.0,13.0,9.0,276.01690673828125,0.0,1.543072615484923e-14,0.16780340671539307,8.0
du_pf_soft,5.0,13.0,10.0,277.71929931640625,0.0,1.5021793894507904e-14,0.16345734894275665,8.0
du_pf_soft,5.0,13.0,11.0,279.5966796875,0.0,1.4236870485143972e-14,0.15630875527858734,8.0
du_pf_soft,5.0,13.0,12.0,281.79278564453125,0.0,1.3112922138641507e-14,0.14647158980369568,8.0
du_pf_soft,5.0,13.0,13.0,283.9716796875,0.0,1.1964426777327612e-14,0.1382494866847992,8.0
du_pf_soft,5.0,13.0,14.0,285.6597900390625,0.0,1.1496783275280302e-14,0.1398710012435913,8.0
du_pf_soft,5.0,13.0,15.0,287.6734619140625,0.0,1.078705267471003e-14,0.1359233856201172,8.0
du_pf_soft,5.0,13.0,16.0,291.1617126464844,0.0,8.449567000939906e-15,0.1030721589922905,8.0
du_pf_cognitive,5.0,13.0,1.0,238.3444366455078,0.0,1.07149667827669e-17,0.8906503319740295,8.0
du_pf_cognitive,5.0,13.0,2.0,310.9805908203125,0.0,5.0192631355448075e-17,0.788949728012085,8.0
du_pf_cognitive,5.0,13.0,3.0,314.70953369140625,0.0,9.122375435339364e-16,0.3157808482646942,8.0
du_pf_cognitive,5.0,13.0,4.0,317.61810302734375,0.0,9.330991179918625e-16,0.23087891936302185,8.0
du_pf_cognitive,5.0,13.0,5.0,324.3343200683594,0.0,6.710898045494788e-16,0.2019410878419876,8.0
du_pf_cognitive,5.0,13.0,6.0,331.5884094238281,0.0,2.543453593356268e-16,0.18459470570087433,8.0
du_pf_cognitive,5.0,13.0,7.0,339.04559326171875,0.0,9.954670009311439e-17,0.1698729395866394,8.0
du_pf_cognitive,5.0,13.0,8.0,346.29254150390625,0.0,9.921551021073796e-17,0.15697234869003296,8.0
du_pf_cognitive,5.0,13.0,9.0,353.41668701171875,0.0,9.65829318106716e-17,0.1452886313199997,8.0
du_pf_cognitive,5.0,13.0,10.0,360.16412353515625,0.0,8.756118388946604e-17,0.13825362920761108,8.0
du_pf_cognitive,5.0,13.0,11.0,367.32574462890625,0.0,7.196900139640888e-17,0.1305764764547348,8.0
du_pf_cognitive,5.0,13.0,12.0,375.08563232421875,0.0,5.900855027047083e-17,0.12364016473293304,8.0
du_pf_cognitive,5.0,13.0,13.0,383.3365173339844,0.0,8.591539887295094e-17,0.11721334606409073,8.0
du_pf_cognitive,5.0,13.0,14.0,391.3502502441406,0.0,5.288619612771675e-17,0.11155371367931366,8.0
du_pf_cognitive,5.0,13.0,15.0,399.1004333496094,0.0,5.521468969971882e-17,0.10617515444755554,8.0
du_pf_cognitive,5.0,13.0,16.0,410.5769958496094,0.0,3.483253588993859e-17,0.0644979402422905,8.0
pf_fs_soft,5.0,14.0,1.0,228.67527770996094,0.0,9.168708137554174e-17,0.9034085273742676,8.0
pf_fs_soft,5.0,14.0,2.0,244.13851928710938,0.0,5.4472688837924055e-17,1.1909669637680054,8.0
pf_fs_soft,5.0,14.0,3.0,246.9481658935547,0.0,8.483881999699072e-17,0.4237074553966522,8.0
pf_fs_soft,5.0,14.0,4.0,250.396484375,0.0,1.3158910945479732e-16,0.3173139691352844,8.0
