sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
173.39199829101562,173.2091827392578,1.376127004623413,0.0,1.5372281074523926,0.844539999961853,-9.014137268066406,-120.0,2.276843786239624,3.997813880443573,0.8015872836112976,0.754960298538208,79.43267059326172,0.0,45.20058195712045,4.604835306313144e-21,1.3250863918634806e-21,-173.3678741455078,-184.3076629638672,0.0,1.0,1.0,-110.0,-110.0,63.367862701416016,74.30765533447266,0.27062439918518066,173.2091827392578,pf_fs_hybrid,-10.0,5.0,48.0,0.0,pf,hybrid,0.0,24.653204951388428,1.2231611573209369,0.983824893225584,0.9892499632522903,8.0,,,,
283.2782897949219,282.68609619140625,2.2482404708862305,0.0,2.5261101722717285,0.8503036499023438,-9.133399963378906,-120.0,6.422636032104492,8.16584324836731,0.8809523582458496,0.8601190447807312,41.941829681396484,0.0,43.42807524744421,1.0003869918052705e-14,8.959372414969746e-15,-109.9983139038086,-110.51785278320312,3.870093536004898e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0016803243197500706,0.5178549289703369,0.1205906793475151,282.68609619140625,pf_fs_cognitive,-10.0,5.0,48.0,0.0,pf,budget_dual,0.0,70.78647973283476,1.7693164679499356,1.3513368280712152,0.9844190796062671,8.0,8.0,8.0,8.0,0.5
236.31362915039062,235.989013671875,1.875504970550537,1.6123369306342283e-08,2.0890426635742188,0.8557029962539673,-6.3598246574401855,-120.0,4.820473909378052,6.470870018005371,0.8650793433189392,0.8526785969734192,69.17340087890625,0.0,14.587435026653111,1.0081004126361471e-14,9.478958518441532e-15,-109.96495819091797,-110.2535629272461,8.10043018447705e-17,0.5,0.5,-110.0,-110.0,-0.035038094967603683,0.25355908274650574,0.12958592176437378,235.989013671875,du_pf_soft,-10.0,5.0,16.0,0.0,pf,budget_dual,1.0,53.5693910646895,1.540211907130047,1.2385710030383723,0.9876694194520435,8.0,,,,
274.8480224609375,274.3187561035156,2.181333541870117,1.8810601076779676e-08,2.4486873149871826,0.8465944528579712,-6.090047836303711,-120.0,6.04817533493042,7.960345506668091,0.8571428656578064,0.8576388955116272,53.35295867919922,0.0,14.569012752501294,1.0038619444713813e-14,9.288644614753594e-15,-109.98326110839844,-110.3448715209961,3.861962019711257e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.016740061342716217,0.3448760509490967,0.09551559388637543,274.31878662109375,du_pf_cognitive,-10.0,5.0,16.0,0.0,pf,budget_dual,1.0,68.68606204169156,1.7399650818122119,1.3348972241362413,0.9842841786334874,8.0,8.0,8.0,8.0,0.5
547.4338989257812,547.4338989257812,4.3447136878967285,0.0,4.788355827331543,0.6917118430137634,-12.762635231018066,-120.0,14.153830528259277,19.602580070495605,0.7936508059501648,0.7708333134651184,79.43267059326172,0.0,0.9874134860001504,8.556805437820447e-12,1.8273353750292154e-12,-80.6768798828125,-90.47284698486328,8.546805624343179e-12,0.0,0.0,-110.0,-110.0,-29.3231143951416,-19.527145385742188,0.010544968768954277,547.4339599609375,ew_no_fs,-10.0,6.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
213.82534790039062,213.82534790039062,1.6970266103744507,0.0,1.8900261521339417,0.8531805276870728,-9.614167213439941,-120.0,3.9352095127105713,5.5712515115737915,0.8650793433189392,0.8422619104385376,70.8311996459961,0.0,5.394734946079552,2.0739860905603404e-14,1.1461165539848259e-14,-106.83194732666016,-109.5621337890625,1.0739861081086703e-14,0.25,0.25,-110.0,-110.0,-3.168058395385742,-0.43786993622779846,0.21125528216362,213.82534790039062,ew_fs_soft,-10.0,6.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
205.3377685546875,227.5727996826172,1.6296647787094116,0.0,1.82925546169281,0.7981083989143372,-14.625999450683594,-120.0,3.6283541917800903,5.775957822799683,0.8015872836112976,0.7817460298538208,69.66851043701172,0.0,5.384706920944154,2.0392418155035057e-14,1.124686959232471e-14,-106.90531158447266,-109.64339447021484,1.0392418330518356e-14,0.25,0.25,-110.0,-110.0,-3.0946874618530273,-0.3566150367259979,0.20520475506782532,227.57278442382812,edge_fs_soft,-10.0,6.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
225.05111694335938,221.2577362060547,1.7861199378967285,0.0,1.9125824570655823,0.8758544325828552,-7.013524055480957,-120.0,4.164103746414185,5.856844544410706,0.89682537317276,0.8710317611694336,71.61619567871094,0.0,43.06308203237131,1.8008923345635974e-14,1.0961266176136557e-14,-107.44512939453125,-109.71112823486328,8.008923521119274e-15,0.25,0.25,-110.0,-110.0,-2.554877519607544,-0.2888687252998352,0.20519262552261353,221.25775146484375,pf_fs_soft,-10.0,6.0,48.0,0.0,pf,budget_dual,0.0,43.38101195097308,1.427540640880844,1.0720432661360118,0.9797214761198743,8.0,,,,
174.1975555419922,172.4622802734375,1.382520318031311,0.0066775246523320675,1.492799699306488,0.8601749539375305,-8.445405006408691,-120.0,2.184307813644409,4.037882566452026,0.8571428656578064,0.7599206566810608,79.43267059326172,0.0,44.626391967292875,6.328877773856269e-20,5.770226564546307e-21,-161.9867401123047,-184.9018096923828,0.0,1.0,1.0,-110.0,-110.0,51.986732482910156,74.90180206298828,0.33685481548309326,172.4622802734375,pf_fs_hybrid,-10.0,6.0,48.0,0.0,pf,hybrid,0.0,21.867647962963876,1.1989281193980492,0.957733170730515,0.9864661124281682,8.0,,,,
256.7476806640625,251.76222229003906,2.03767991065979,0.0,2.2359107732772827,0.8817657828330994,-6.097533226013184,-120.0,5.364418029785156,7.068182587623596,0.9047619104385376,0.891865074634552,56.93948745727539,0.0,43.06036786781624,1.113759133070059e-14,9.080402411704071e-15,-109.53208923339844,-110.48623657226562,1.1375915061838902e-15,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.4679129421710968,0.48623764514923096,0.15486834943294525,251.76220703125,pf_fs_cognitive,-10.0,6.0,48.0,0.0,pf,budget_dual,0.0,55.29248535137912,1.5703148631395085,1.1504651707318734,0.9790328838474133,8.0,8.0,8.0,8.0,0.5
226.24098205566406,221.8630828857422,1.7955633401870728,0.01027597818756476,1.9449616074562073,0.8835557103157043,-4.9061760902404785,-120.0,4.254820823669434,5.834670066833496,0.9047619104385376,0.8794642686843872,73.3434829711914,0.0,14.457577476510778,1.5473757122635642e-14,1.0320184207809457e-14,-108.10404205322266,-109.96231079101562,5.473757298118942e-15,0.25,0.25,-110.0,-110.0,-1.8959578275680542,-0.03769133612513542,0.14142224192619324,221.86309814453125,du_pf_soft,-10.0,6.0,16.0,0.0,pf,budget_dual,1.0,43.764301823337995,1.4324315017547293,1.0814836750069345,0.9793490354392976,8.0,,,,
264.75567626953125,259.4097900390625,2.1012356281280518,8.8678515197671e-08,2.291399836540222,0.8805622458457947,-4.884095191955566,-120.0,5.59607720375061,7.270583510398865,0.9047619104385376,0.891865074634552,49.141727447509766,0.0,14.446286393795162,1.0457940564153213e-14,9.421099391880485e-15,-109.80553436279297,-110.30240631103516,4.579407396365122e-16,0.5,0.5,-110.0,-110.0,-0.19446168839931488,0.30240345001220703,0.1071089506149292,259.4097900390625,du_pf_cognitive,-10.0,6.0,16.0,0.0,pf,budget_dual,1.0,55.952869832045884,1.5791113163909016,1.144958043518301,0.9782609653353997,8.0,8.0,8.0,8.0,0.5
576.8603515625,576.8603515625,4.578256607055664,0.0,4.782632350921631,0.6728750467300415,-11.193281173706055,-120.0,14.066508293151855,19.155693531036377,0.8333333134651184,0.7847222089767456,79.43267059326172,0.0,0.9859542751219124,7.957104593281361e-12,1.4169085826507e-12,-80.99244689941406,-91.56692504882812,7.947104779804093e-12,0.0,0.0,-110.0,-110.0,-29.007553100585938,-18.433073043823242,0.01029558852314949,576.8603515625,ew_no_fs,-10.0,7.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
216.57664489746094,216.57664489746094,1.7188622951507568,0.0140276561041901,1.8970494866371155,0.8747386932373047,-7.484039783477783,-120.0,3.9226770401000977,5.642264366149902,0.8809523582458496,0.8625991940498352,71.34207153320312,0.0,5.391496344003826,1.1833328099949275e-14,1.0331146508212822e-14,-109.26892852783203,-109.86932373046875,1.8333282754325747e-15,0.25,0.25,-110.0,-110.0,-0.7310691475868225,-0.13067199289798737,0.21615517139434814,216.57664489746094,ew_fs_soft,-10.0,7.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
205.17355346679688,230.61082458496094,1.6283615827560425,0.0,1.8828080296516418,0.803009569644928,-15.032442092895508,-120.0,3.7984108924865723,5.7136454582214355,0.8095238208770752,0.795634925365448,70.921875,0.0,5.390838520834222,1.1211912542591525e-14,1.0187383841240086e-14,-109.50320434570312,-109.92752075195312,1.2119127180748243e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.496797114610672,-0.07247648388147354,0.19265347719192505,230.61082458496094,edge_fs_soft,-10.0,7.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
217.0178985595703,217.267333984375,1.7223643064498901,0.0,1.9199735522270203,0.8494112491607666,-9.828667640686035,-120.0,4.023066282272339,5.748641133308411,0.8492063283920288,0.8402777910232544,68.24169158935547,0.0,43.12846666597761,1.2665659096338083e-14,1.051525674259507e-14,-108.97371673583984,-109.7967300415039,2.665659271821382e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-1.026278018951416,-0.20326410233974457,0.1998346745967865,217.267333984375,pf_fs_soft,-10.0,7.0,48.0,0.0,pf,budget_dual,0.0,46.62421557691101,1.4578117504300387,1.1812947172714736,0.9874923777362978,8.0,,,,
166.67724609375,166.67941284179688,1.3228353261947632,0.009380841837923981,1.4639641046524048,0.8338915109634399,-10.982118606567383,-120.0,2.096531629562378,3.7616575360298157,0.817460298538208,0.7366071343421936,79.43267822265625,0.0,44.73164477897808,2.237827741720993e-22,4.414601940781204e-23,-186.50172424316406,-200.7406768798828,0.0,1.0,1.0,-110.0,-110.0,76.5017318725586,90.74068450927734,0.30123278498649597,166.67941284179688,pf_fs_hybrid,-10.0,7.0,48.0,0.0,pf,hybrid,0.0,22.502948511980403,1.2029719210142533,0.9607529073049217,0.9886474485186127,8.0,,,,
246.46804809570312,246.1829833984375,1.956095576286316,0.0,2.1259845495224,0.8508092761039734,-9.654172897338867,-120.0,5.087642192840576,6.822071194648743,0.841269850730896,0.858134925365448,69.03780364990234,0.0,43.09222355415113,1.0076483511521975e-14,9.183267786884528e-15,-109.96690368652344,-110.433837890625,7.64836870052743e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.03308996930718422,0.43384745717048645,0.15398673713207245,246.1829833984375,pf_fs_cognitive,-10.0,7.0,48.0,0.0,pf,budget_dual,0.0,62.20563160124298,1.6514386626028117,1.2685525356045662,0.9857578675157359,8.0,8.0,8.0,8.0,0.5
215.4679718017578,215.72779846191406,1.7100632190704346,0.0030134280568745453,1.8470680713653564,0.862106204032898,-6.992497444152832,-120.0,4.03869891166687,5.54022490978241,0.8492063283920288,0.8477182388305664,70.66226959228516,0.0,14.425841394113377,1.1004859573799947e-14,1.0135024499605561e-14,-109.58415222167969,-109.94742584228516,1.0048597492832469e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.41584518551826477,-0.052563752979040146,0.14042522013187408,215.72779846191406,du_pf_soft,-10.0,7.0,16.0,0.0,pf,budget_dual,1.0,46.706589016143795,1.4583338756080688,1.1880939063031841,0.9879832863390557,8.0,,,,
252.22042846679688,252.26776123046875,2.0017495155334473,1.8810599300422837e-08,2.218368887901306,0.8571557402610779,-7.190087795257568,-120.0,5.387340068817139,6.977972507476807,0.8650793433189392,0.863095223903656,67.62568664550781,0.0,14.4173159240745,1.0070553433858247e-14,9.516717553164234e-15,-109.9694595336914,-110.2452392578125,7.055360934154695e-17,0.4166666567325592,0.3333333432674408,-110.0,-110.0,-0.030533449724316597,0.24524681270122528,0.09996000677347183,252.26776123046875,du_pf_cognitive,-10.0,7.0,16.0,0.0,pf,budget_dual,1.0,62.11818937881315,1.6502778992153506,1.2904668183227412,0.9856794782506864,8.0,8.0,8.0,8.0,0.5
596.6109008789062,596.6109008789062,4.735007286071777,0.0,5.056391477584839,0.7129586338996887,-8.165094375610352,-120.0,15.364111423492432,20.567872047424316,0.817460298538208,0.8040674328804016,79.43267059326172,0.0,0.9808045660611242,3.5525289307503094e-12,9.559489701563284e-13,-84.49462127685547,-92.999267578125,3.5425289004326066e-12,0.0,0.0,-110.0,-110.0,-25.505374908447266,-17.00072479248047,0.009943075478076935,596.6109619140625,ew_no_fs,-10.0,8.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
253.19354248046875,253.19354248046875,2.009472608566284,0.0,2.2251514196395874,0.8572929501533508,-8.369071960449219,-120.0,5.259357929229736,7.132852554321289,0.8809523582458496,0.8730158805847168,64.44288635253906,0.0,5.357115857070312,1.0237102134145071e-14,8.184209366257026e-15,-109.89822387695312,-111.04581451416016,2.37102309628371e-16,0.75,0.75,-110.0,-110.0,-0.10177033394575119,1.045822024345398,0.18260695040225983,253.19354248046875,ew_fs_soft,-10.0,8.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
239.76641845703125,259.90350341796875,1.9029080867767334,0.0,2.1558663845062256,0.8181700706481934,-12.340481758117676,-120.0,4.9648661613464355,6.868242979049683,0.841269850730896,0.8313491940498352,69.1505355834961,0.0,5.356123842066154,1.0261629667198714e-14,8.335198071302789e-15,-109.8878402709961,-110.94696044921875,2.616298426820138e-16,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.1121634989976883,0.9469601511955261,0.1712433099746704,259.90350341796875,edge_fs_soft,-10.0,8.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
235.58880615234375,234.19683837890625,1.8697524070739746,0.0,2.1063061952590942,0.8544934988021851,-8.738682746887207,-120.0,4.7365641593933105,6.395042061805725,0.8730158805847168,0.8591269850730896,67.83386993408203,0.0,43.00771629624069,1.015969518122729e-14,8.116096058836519e-15,-109.93119049072266,-111.12418365478516,1.5969535671058951e-16,0.75,0.75,-110.0,-110.0,-0.06880685687065125,1.1241883039474487,0.18271325528621674,234.1968536376953,pf_fs_soft,-10.0,8.0,48.0,0.0,pf,budget_dual,0.0,53.22435817017798,1.53765922806118,1.223972122145118,0.9858803878665223,8.0,,,,
176.91830444335938,175.96543884277344,1.404113531112671,0.0,1.5560879111289978,0.8450126051902771,-9.967852592468262,-120.0,2.4236178398132324,4.239703178405762,0.7936508059501648,0.75942462682724,79.43267822265625,0.0,44.52316283923574,6.444584751136596e-21,1.623227548371398e-21,-171.9080352783203,-183.3354949951172,0.0,1.0,1.0,-110.0,-110.0,61.908050537109375,73.33550262451172,0.28502795100212097,175.96543884277344,pf_fs_hybrid,-10.0,8.0,48.0,0.0,pf,hybrid,0.0,26.989212943167598,1.2472621977001668,1.0507568153315636,0.9875607963350975,8.0,,,,
282.5656433105469,281.1634521484375,2.242584466934204,0.0,2.4910181760787964,0.8590141534805298,-7.963086128234863,-120.0,6.3670878410339355,8.089562177658081,0.8888888955116272,0.8730158805847168,47.07159423828125,0.0,42.890492867678404,9.999998977483753e-15,7.84156336326898e-15,-110.0,-111.16897583007812,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,1.1689796447753906,0.1227385476231575,281.1634521484375,pf_fs_cognitive,-10.0,8.0,48.0,0.0,pf,budget_dual,0.0,68.87627230560086,1.742594937832121,1.3542832169055217,0.984335136885548,8.0,8.0,8.0,8.0,0.5
237.59512329101562,236.3784942626953,1.8856755495071411,3.3590299608476926e-07,2.128933548927307,0.8633652925491333,-6.746631145477295,-120.0,4.736102819442749,6.484987854957581,0.8888888955116272,0.8635912537574768,66.89559936523438,0.0,14.343656214885414,1.1317914480775664e-14,8.51221779288357e-15,-109.46233367919922,-110.87175750732422,1.3179146562589637e-15,0.75,0.6666666865348816,-110.0,-110.0,-0.5376640558242798,0.8717589378356934,0.1285189390182495,236.3784942626953,du_pf_soft,-10.0,8.0,16.0,0.0,pf,budget_dual,1.0,53.62828210583422,1.5422070514633313,1.2307279949191554,0.9864405419386727,8.0,,,,
275.015380859375,272.7474060058594,2.182661771774292,0.0,2.483140230178833,0.8557392358779907,-6.565914154052734,-120.0,6.117633104324341,7.900536298751831,0.8809523582458496,0.8680555820465088,52.93846893310547,0.0,14.390002625994384,1.0012162370606325e-14,8.508705994284254e-15,-109.9947280883789,-110.8028564453125,1.2162546089624499e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.005279025994241238,0.8028562664985657,0.09669546782970428,272.7474060058594,du_pf_cognitive,-10.0,8.0,16.0,0.0,pf,budget_dual,1.0,66.76873009122103,1.714461468845339,1.3259678566059447,0.9834792176028613,8.0,8.0,8.0,8.0,0.5
570.116455078125,570.116455078125,4.524733543395996,0.0,4.950577974319458,0.6720357537269592,-15.427803993225098,-120.0,14.948532581329346,20.213260173797607,0.7698412537574768,0.7544642686843872,79.43267059326172,0.0,0.9829804280307144,4.053664088427e-12,6.844163365389566e-13,-83.92152404785156,-93.6845703125,4.043664274949732e-12,0.0,0.0,-110.0,-110.0,-26.078475952148438,-16.315431594848633,0.009629352018237114,570.116455078125,ew_no_fs,-10.0,9.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
212.14309692382812,212.14309692382812,1.6836754083633423,0.0,1.9134897589683533,0.8346382975578308,-11.677193641662598,-120.0,3.9830504655838013,5.774688482284546,0.841269850730896,0.8263888955116272,66.75821685791016,0.0,5.355905951932073,1.0187238151573158e-14,9.589531893442003e-15,-109.91943359375,-110.216552734375,1.872383270564576e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.08056464046239853,0.21655188500881195,0.22377841174602509,212.14309692382812,ew_fs_soft,-10.0,9.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
205.9233856201172,227.57931518554688,1.634312629699707,0.0,1.8597567081451416,0.7865006327629089,-15.940244674682617,-120.0,3.779067873954773,5.917220950126648,0.8015872836112976,0.778769850730896,67.83964538574219,0.0,5.383208608953282,1.0132431731754016e-14,9.542347923115202e-15,-109.94285583496094,-110.24337005615234,1.3243190723731535e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.057136956602334976,0.24337513744831085,0.21648237109184265,227.57933044433594,edge_fs_soft,-10.0,9.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
260.5528869628906,259.80426025390625,2.067880153656006,0.0,2.358855724334717,0.8195881247520447,-12.438460350036621,-120.0,5.8830156326293945,7.5882039070129395,0.817460298538208,0.829365074634552,19.263744354248047,0.0,42.96003165724687,1.0013831025512416e-14,8.68973472280439e-15,-109.9939956665039,-110.76791381835938,1.383120099571547e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.006002701353281736,0.7679135203361511,0.15002581477165222,259.8043212890625,pf_fs_soft,-10.0,9.0,48.0,0.0,pf,budget_dual,0.0,51.63942904290052,1.5173783862294667,1.1948033277966725,0.9868714167627394,8.0,,,,
169.55299377441406,169.2736053466797,1.3456586599349976,2.1497820412719193e-08,1.4824000597000122,0.8279764652252197,-12.077391624450684,-120.0,2.155218720436096,4.036705374717712,0.8095238208770752,0.7465277910232544,79.43267059326172,0.0,44.496047699125484,2.976576516684217e-21,3.73991053934455e-22,-175.26283264160156,-201.7948760986328,0.0,1.0,1.0,-110.0,-110.0,65.26283264160156,91.79486846923828,0.27786633372306824,169.27362060546875,pf_fs_hybrid,-10.0,9.0,48.0,0.0,pf,hybrid,0.0,21.103704083388774,1.1891408957599847,0.9444571829039764,0.9894368713974958,8.0,,,,
350.6400146484375,346.9762268066406,2.7828571796417236,0.0,3.3616422414779663,0.8065279722213745,-12.323506355285645,-120.0,9.199590682983398,10.888036727905273,0.817460298538208,0.8234127163887024,18.048433303833008,0.0,42.907807173905894,1.0018997926490667e-14,9.070705578523904e-15,-109.99175262451172,-110.47222900390625,1.8998101973966702e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.008242920972406864,0.47222408652305603,0.06860639899969101,346.9762268066406,pf_fs_cognitive,-10.0,9.0,48.0,0.0,pf,budget_dual,0.0,79.85053075758425,1.9076928742997747,1.405617568901035,0.9779923381712089,8.0,8.0,8.0,8.0,0.5
