algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,12.0,20.0,504.8514099121094,0.0,9.808302716025896e-17,0.15915799140930176,8.0
pf_fs_cognitive,5.0,12.0,21.0,504.1890869140625,0.0,4.320122140881108e-17,0.15652664005756378,8.0
pf_fs_cognitive,5.0,12.0,22.0,507.77587890625,0.0,4.243296252565143e-17,0.154239222407341,8.0
pf_fs_cognitive,5.0,12.0,23.0,507.282958984375,0.0,1.065990964119537e-17,0.15188398957252502,8.0
pf_fs_cognitive,5.0,12.0,24.0,510.1936340332031,0.0,2.1421463236061256e-18,0.14902812242507935,8.0
pf_fs_cognitive,5.0,12.0,25.0,510.3193664550781,0.0,2.676624113323589e-18,0.14774596691131592,8.0
pf_fs_cognitive,5.0,12.0,26.0,513.10205078125,0.0,2.7316812548951186e-18,0.1465955376625061,8.0
pf_fs_cognitive,5.0,12.0,27.0,513.7422485351562,0.0,2.6977999370049466e-18,0.1451636254787445,8.0
pf_fs_cognitive,5.0,12.0,28.0,516.7978515625,0.0,2.2937652211646453e-18,0.14428141713142395,8.0
pf_fs_cognitive,5.0,12.0,29.0,518.8123168945312,0.0,1.7923217163900995e-18,0.14315669238567352,8.0
pf_fs_cognitive,5.0,12.0,30.0,521.7128295898438,0.0,1.3433942543453203e-18,0.14172302186489105,8.0
pf_fs_cognitive,5.0,12.0,31.0,524.1641845703125,0.0,8.12897519479952e-17,0.14008760452270508,8.0
pf_fs_cognitive,5.0,12.0,32.0,526.9071655273438,0.0,7.810575509926629e-17,0.13880376517772675,8.0
pf_fs_cognitive,5.0,12.0,33.0,530.0469360351562,0.0,1.0892843701690302e-18,0.13743332028388977,8.0
pf_fs_cognitive,5.0,12.0,34.0,533.7701416015625,0.0,1.3230654636112171e-18,0.13588181138038635,8.0
pf_fs_cognitive,5.0,12.0,35.0,537.6251831054688,0.0,1.5238122721104863e-18,0.13423308730125427,8.0
pf_fs_cognitive,5.0,12.0,36.0,541.2861328125,0.0,1.6305384234645282e-18,0.13263647258281708,8.0
pf_fs_cognitive,5.0,12.0,37.0,544.7238159179688,0.0,1.5873397431545588e-18,0.13111662864685059,8.0
pf_fs_cognitive,5.0,12.0,38.0,548.1923828125,0.0,7.386127300057499e-17,0.12910358607769012,8.0
pf_fs_cognitive,5.0,12.0,39.0,551.7093505859375,0.0,3.1490143880073124e-17,0.1270482987165451,8.0
pf_fs_cognitive,5.0,12.0,40.0,555.5355834960938,0.0,8.20774925889417e-19,0.12494902312755585,8.0
du_pf_soft,5.0,12.0,1.0,374.9952697753906,0.0,8.470329472543003e-22,0.902225136756897,8.0
du_pf_soft,5.0,12.0,2.0,433.3094787597656,0.0,7.317178818150999e-17,1.4429821968078613,8.0
du_pf_soft,5.0,12.0,3.0,419.18536376953125,0.0,9.072824007924987e-17,0.40133771300315857,8.0
du_pf_soft,5.0,12.0,4.0,433.33111572265625,0.0,9.068588843188716e-17,0.29508277773857117,8.0
du_pf_soft,5.0,12.0,5.0,437.9485778808594,0.0,8.185218182497206e-17,0.28634652495384216,8.0
du_pf_soft,5.0,12.0,6.0,445.6612243652344,0.0,9.311179079282347e-17,0.26975148916244507,8.0
du_pf_soft,5.0,12.0,7.0,432.57220458984375,0.0,9.934934141640414e-17,0.24856926500797272,8.0
du_pf_soft,5.0,12.0,8.0,446.1942138671875,0.0,8.839466430956427e-17,0.22027026116847992,8.0
du_pf_soft,5.0,12.0,9.0,438.14715576171875,0.0,9.97449058027719e-17,0.22775793075561523,8.0
du_pf_soft,5.0,12.0,10.0,446.0533447265625,0.0,9.19250976337202e-17,0.21693935990333557,8.0
du_pf_soft,5.0,12.0,11.0,439.4198303222656,0.0,9.273740223013707e-17,0.21355675160884857,8.0
du_pf_soft,5.0,12.0,12.0,444.7032470703125,0.0,9.140756050294782e-17,0.19764947891235352,8.0
du_pf_soft,5.0,12.0,13.0,436.1250915527344,0.0,9.722837091647937e-17,0.19322840869426727,8.0
du_pf_soft,5.0,12.0,14.0,440.89422607421875,0.0,9.59230931447605e-17,0.18644750118255615,8.0
du_pf_soft,5.0,12.0,15.0,437.785888671875,0.0,9.022086734384455e-17,0.19265294075012207,8.0
du_pf_soft,5.0,12.0,16.0,450.1553955078125,0.0,8.302701652281377e-17,0.16811034083366394,8.0
du_pf_cognitive,5.0,12.0,1.0,395.3981628417969,0.0,0.0,0.9212155938148499,8.0
du_pf_cognitive,5.0,12.0,2.0,500.48748779296875,0.0,3.083199928005653e-19,1.187024474143982,8.0
du_pf_cognitive,5.0,12.0,3.0,483.62664794921875,0.0,5.607358110823468e-19,0.3845638632774353,8.0
du_pf_cognitive,5.0,12.0,4.0,473.19970703125,0.0,2.224986145847596e-17,0.2652539908885956,8.0
du_pf_cognitive,5.0,12.0,5.0,487.9261779785156,0.0,1.6533236097456688e-17,0.24305157363414764,8.0
du_pf_cognitive,5.0,12.0,6.0,486.06658935546875,0.0,4.3136846904819753e-17,0.2331203818321228,8.0
du_pf_cognitive,5.0,12.0,7.0,496.73291015625,0.0,2.096745357633295e-17,0.2093852460384369,8.0
du_pf_cognitive,5.0,12.0,8.0,494.867431640625,0.0,5.4787785094302655e-17,0.20329006016254425,8.0
du_pf_cognitive,5.0,12.0,9.0,504.8675842285156,0.0,1.4823076576950256e-18,0.19687169790267944,8.0
du_pf_cognitive,5.0,12.0,10.0,499.87152099609375,0.0,7.542828395299545e-18,0.19560422003269196,8.0
du_pf_cognitive,5.0,12.0,11.0,502.1816711425781,0.0,6.593304461427474e-18,0.17796199023723602,8.0
du_pf_cognitive,5.0,12.0,12.0,498.5233459472656,0.0,6.117271945070557e-18,0.1757403016090393,8.0
du_pf_cognitive,5.0,12.0,13.0,505.04168701171875,0.0,7.406964310559955e-17,0.17539535462856293,8.0
du_pf_cognitive,5.0,12.0,14.0,500.1585693359375,0.0,3.237952847469014e-17,0.1747959554195404,8.0
du_pf_cognitive,5.0,12.0,15.0,504.912353515625,0.0,2.197203465177655e-18,0.16628903150558472,8.0
du_pf_cognitive,5.0,12.0,16.0,508.468994140625,0.0,2.0940348522020813e-17,0.10272950679063797,8.0
pf_fs_soft,5.0,13.0,1.0,398.14434814453125,0.0,1.6624715655760153e-17,0.9204918146133423,8.0
pf_fs_soft,5.0,13.0,2.0,398.0950622558594,0.0,6.8633978573184526e-15,1.8229310512542725,8.0
pf_fs_soft,5.0,13.0,3.0,451.302001953125,0.0,8.569093514192855e-17,0.4846567213535309,8.0
pf_fs_soft,5.0,13.0,4.0,449.715087890625,0.0,9.721727478487034e-16,0.44675585627555847,8.0
pf_fs_soft,5.0,13.0,5.0,448.4670715332031,0.0,6.732251746095069e-15,0.353544145822525,8.0
pf_fs_soft,5.0,13.0,6.0,440.94671630859375,0.0,3.9435262103341626e-15,0.29514506459236145,8.0
pf_fs_soft,5.0,13.0,7.0,457.6606750488281,0.0,6.500911801606869e-15,0.2818789482116699,8.0
pf_fs_soft,5.0,13.0,8.0,442.38836669921875,0.0,4.7179887627995035e-15,0.2872447669506073,8.0
pf_fs_soft,5.0,13.0,9.0,447.95355224609375,0.0,7.478389516804226e-15,0.23902548849582672,8.0
pf_fs_soft,5.0,13.0,10.0,441.1233825683594,0.0,5.390507511931e-15,0.2417641580104828,8.0
pf_fs_soft,5.0,13.0,11.0,453.4106750488281,0.0,5.9302538465803856e-15,0.24843305349349976,8.0
pf_fs_soft,5.0,13.0,12.0,438.5126953125,0.0,5.642681078789867e-15,0.25342610478401184,8.0
pf_fs_soft,5.0,13.0,13.0,442.78515625,0.0,7.267305518216666e-15,0.2133127599954605,8.0
pf_fs_soft,5.0,13.0,14.0,439.5584411621094,0.0,4.505512242046657e-15,0.21849770843982697,8.0
pf_fs_soft,5.0,13.0,15.0,449.209716796875,0.0,5.429011935647286e-15,0.22990702092647552,8.0
pf_fs_soft,5.0,13.0,16.0,436.3414306640625,0.0,4.21958949443739e-15,0.23887090384960175,8.0
pf_fs_soft,5.0,13.0,17.0,440.3843994140625,0.0,5.700853607541398e-15,0.20823919773101807,8.0
pf_fs_soft,5.0,13.0,18.0,434.01397705078125,0.0,5.120381928788026e-15,0.2112462967634201,8.0
pf_fs_soft,5.0,13.0,19.0,443.28985595703125,0.0,5.98472653541831e-15,0.22091169655323029,8.0
pf_fs_soft,5.0,13.0,20.0,434.0654296875,0.0,4.364886138077603e-15,0.22876372933387756,8.0
pf_fs_soft,5.0,13.0,21.0,437.07965087890625,0.0,5.424561624542412e-15,0.20619209110736847,8.0
pf_fs_soft,5.0,13.0,22.0,431.22711181640625,0.0,3.679882123303578e-15,0.21041816473007202,8.0
pf_fs_soft,5.0,13.0,23.0,442.60101318359375,0.0,4.360974539927183e-15,0.2193155437707901,8.0
pf_fs_soft,5.0,13.0,24.0,432.3770751953125,0.0,2.594748214576094e-15,0.22908207774162292,8.0
pf_fs_soft,5.0,13.0,25.0,437.53045654296875,0.0,4.856194046605304e-15,0.2119404375553131,8.0
pf_fs_soft,5.0,13.0,26.0,430.1961669921875,0.0,2.9696754902169484e-15,0.2131362110376358,8.0
pf_fs_soft,5.0,13.0,27.0,440.0686950683594,0.0,4.266011982144609e-15,0.2179889976978302,8.0
pf_fs_soft,5.0,13.0,28.0,431.7229919433594,0.0,2.7587702155812584e-15,0.22499316930770874,8.0
pf_fs_soft,5.0,13.0,29.0,435.6412353515625,0.0,5.228382017694738e-15,0.2074294537305832,8.0
pf_fs_soft,5.0,13.0,30.0,432.06402587890625,0.0,2.8031166255347573e-15,0.21051852405071259,8.0
pf_fs_soft,5.0,13.0,31.0,438.31036376953125,0.0,5.565941587834522e-15,0.21412035822868347,8.0
pf_fs_soft,5.0,13.0,32.0,432.92236328125,0.0,1.2011621759082727e-15,0.2178392857313156,8.0
pf_fs_soft,5.0,13.0,33.0,437.36932373046875,0.0,4.19651716398713e-15,0.20320270955562592,8.0
pf_fs_soft,5.0,13.0,34.0,434.3997497558594,0.0,9.487277229016516e-17,0.20641793310642242,8.0
pf_fs_soft,5.0,13.0,35.0,440.2100830078125,0.0,3.88302518801063e-15,0.20734384655952454,8.0
pf_fs_soft,5.0,13.0,36.0,434.5966796875,0.0,6.784700026189056e-16,0.21256570518016815,8.0
pf_fs_soft,5.0,13.0,37.0,436.7682800292969,0.0,4.055536153213177e-15,0.19809427857398987,8.0
pf_fs_soft,5.0,13.0,38.0,432.80633544921875,0.0,7.682402484348108e-16,0.20243708789348602,8.0
pf_fs_soft,5.0,13.0,39.0,437.7449951171875,0.0,4.887561370708025e-15,0.20643995702266693,8.0
pf_fs_soft,5.0,13.0,40.0,434.5379943847656,0.0,1.3613225537069049e-15,0.21394391357898712,8.0
pf_fs_cognitive,5.0,13.0,1.0,411.1745910644531,0.0,3.422097810202099e-17,0.917370080947876,8.0
pf_fs_cognitive,5.0,13.0,2.0,433.2582702636719,0.0,5.254314778407876e-17,1.7922180891036987,8.0
pf_fs_cognitive,5.0,13.0,3.0,491.1246337890625,0.0,9.843200473452773e-17,0.4647679328918457,8.0
pf_fs_cognitive,5.0,13.0,4.0,493.94476318359375,0.0,9.813808430183049e-17,0.40761256217956543,8.0
pf_fs_cognitive,5.0,13.0,5.0,478.53326416015625,0.0,4.0687227621360317e-17,0.31280001997947693,8.0
pf_fs_cognitive,5.0,13.0,6.0,483.0185546875,0.0,8.23332965390125e-17,0.2528916895389557,8.0
pf_fs_cognitive,5.0,13.0,7.0,491.0437927246094,0.0,9.100860798479105e-17,0.24135543406009674,8.0
pf_fs_cognitive,5.0,13.0,8.0,491.5791931152344,0.0,7.350043696504466e-17,0.23813529312610626,8.0
pf_fs_cognitive,5.0,13.0,9.0,484.51959228515625,0.0,8.805246299887354e-17,0.222691610455513,8.0
pf_fs_cognitive,5.0,13.0,10.0,490.36236572265625,0.0,7.988791242028934e-17,0.19870640337467194,8.0
pf_fs_cognitive,5.0,13.0,11.0,486.123046875,0.0,4.481651323922503e-17,0.1963679939508438,8.0
pf_fs_cognitive,5.0,13.0,12.0,491.5009765625,0.0,3.292755879156367e-17,0.19492051005363464,8.0
pf_fs_cognitive,5.0,13.0,13.0,484.4228515625,0.0,9.634999775017666e-17,0.19113096594810486,8.0
pf_fs_cognitive,5.0,13.0,14.0,487.79522705078125,0.0,8.082388382700534e-17,0.17772062122821808,8.0
pf_fs_cognitive,5.0,13.0,15.0,484.9826965332031,0.0,6.776263578034403e-17,0.18015281856060028,8.0
pf_fs_cognitive,5.0,13.0,16.0,492.0223388671875,0.0,6.335128819104363e-17,0.181915745139122,8.0
pf_fs_cognitive,5.0,13.0,17.0,487.1978759765625,0.0,7.967191901873949e-17,0.1825856864452362,8.0
pf_fs_cognitive,5.0,13.0,18.0,489.85369873046875,0.0,8.097804382340562e-17,0.17072081565856934,8.0
pf_fs_cognitive,5.0,13.0,19.0,486.2037048339844,0.0,9.021917327795004e-17,0.1703626662492752,8.0
pf_fs_cognitive,5.0,13.0,20.0,490.6685791015625,0.0,8.281187015421118e-17,0.17022082209587097,8.0
pf_fs_cognitive,5.0,13.0,21.0,486.37677001953125,0.0,9.807794496257544e-17,0.1720772236585617,8.0
pf_fs_cognitive,5.0,13.0,22.0,489.5065612792969,0.0,9.579265007088333e-17,0.16514404118061066,8.0
pf_fs_cognitive,5.0,13.0,23.0,486.87750244140625,0.0,3.81927155916964e-17,0.16534116864204407,8.0
pf_fs_cognitive,5.0,13.0,24.0,490.927001953125,0.0,2.1248668514821378e-17,0.1654594987630844,8.0
pf_fs_cognitive,5.0,13.0,25.0,486.86309814453125,0.0,6.929576541487431e-18,0.1662406325340271,8.0
pf_fs_cognitive,5.0,13.0,26.0,488.67193603515625,0.0,1.597250028637434e-17,0.1632126271724701,8.0
pf_fs_cognitive,5.0,13.0,27.0,486.02655029296875,0.0,1.0809834472859381e-17,0.1631252020597458,8.0
pf_fs_cognitive,5.0,13.0,28.0,489.47808837890625,0.0,3.610054421197828e-18,0.16441933810710907,8.0
pf_fs_cognitive,5.0,13.0,29.0,486.59576416015625,0.0,4.5028271476038606e-18,0.16548943519592285,8.0
pf_fs_cognitive,5.0,13.0,30.0,488.3387756347656,0.0,2.997649600332969e-18,0.16280508041381836,8.0
pf_fs_cognitive,5.0,13.0,31.0,486.5513610839844,0.0,2.569050929022293e-17,0.16114307940006256,8.0
pf_fs_cognitive,5.0,13.0,32.0,489.7211608886719,0.0,4.0222206533317706e-17,0.15997597575187683,8.0
pf_fs_cognitive,5.0,13.0,33.0,487.4012756347656,0.0,5.431175257794574e-17,0.16097114980220795,8.0
pf_fs_cognitive,5.0,13.0,34.0,490.2458801269531,0.0,9.106451215930983e-17,0.1606176197528839,8.0
pf_fs_cognitive,5.0,13.0,35.0,488.31689453125,0.0,7.256446555832866e-17,0.16133500635623932,8.0
pf_fs_cognitive,5.0,13.0,36.0,490.9420166015625,0.0,6.022997178041153e-17,0.15936870872974396,8.0
pf_fs_cognitive,5.0,13.0,37.0,488.95367431640625,0.0,5.664871647942035e-17,0.15835197269916534,8.0
pf_fs_cognitive,5.0,13.0,38.0,490.14300537109375,0.0,7.120921284272178e-17,0.1561981737613678,8.0
pf_fs_cognitive,5.0,13.0,39.0,488.7723083496094,0.0,6.400519762632395e-17,0.15663419663906097,8.0
pf_fs_cognitive,5.0,13.0,40.0,490.34906005859375,0.0,7.26618743472629e-17,0.15616025030612946,8.0
du_pf_soft,5.0,13.0,1.0,387.6241760253906,0.0,3.77886808758561e-17,0.8999049067497253,8.0
du_pf_soft,5.0,13.0,2.0,429.0146789550781,0.0,3.834462248045699e-15,1.5664530992507935,8.0
du_pf_soft,5.0,13.0,3.0,423.59112548828125,0.0,4.1179014950536164e-16,0.4369673430919647,8.0
du_pf_soft,5.0,13.0,4.0,437.3354187011719,0.0,5.579385694773342e-15,0.3160507380962372,8.0
du_pf_soft,5.0,13.0,5.0,450.41058349609375,0.0,6.696134261224146e-17,0.31691667437553406,8.0
du_pf_soft,5.0,13.0,6.0,445.5375061035156,0.0,5.071208278068125e-15,0.28755465149879456,8.0
du_pf_soft,5.0,13.0,7.0,436.49127197265625,0.0,3.3554668104392865e-15,0.25070685148239136,8.0
du_pf_soft,5.0,13.0,8.0,450.4128723144531,0.0,5.204426231880492e-15,0.22655758261680603,8.0
du_pf_soft,5.0,13.0,9.0,441.906982421875,0.0,1.4471744251088117e-15,0.24092406034469604,8.0
du_pf_soft,5.0,13.0,10.0,448.1638488769531,0.0,4.852353599222453e-15,0.22283190488815308,8.0
du_pf_soft,5.0,13.0,11.0,443.91015625,0.0,1.3112942467432241e-15,0.2269843965768814,8.0
du_pf_soft,5.0,13.0,12.0,445.0031433105469,0.0,4.747419769584801e-15,0.20934678614139557,8.0
du_pf_soft,5.0,13.0,13.0,441.765380859375,0.0,1.959520937980415e-15,0.20365294814109802,8.0
du_pf_soft,5.0,13.0,14.0,440.78961181640625,0.0,4.6703109722644534e-15,0.19416458904743195,8.0
du_pf_soft,5.0,13.0,15.0,442.3626708984375,0.0,9.252394992742899e-17,0.1963994801044464,8.0
du_pf_soft,5.0,13.0,16.0,452.169189453125,0.0,2.50822295198112e-15,0.17498785257339478,8.0
du_pf_cognitive,5.0,13.0,1.0,411.0453186035156,0.0,5.063732365275658e-17,0.9201223254203796,8.0
du_pf_cognitive,5.0,13.0,2.0,492.8644104003906,0.0,9.789667991186302e-17,1.299159049987793,8.0
du_pf_cognitive,5.0,13.0,3.0,482.9707336425781,0.0,1.6250327093073752e-17,0.42508065700531006,8.0
du_pf_cognitive,5.0,13.0,4.0,481.21746826171875,0.0,9.484905536764204e-17,0.28826168179512024,8.0
du_pf_cognitive,5.0,13.0,5.0,484.4422607421875,0.0,4.9006785229292055e-17,0.26141807436943054,8.0
du_pf_cognitive,5.0,13.0,6.0,492.79595947265625,0.0,3.0846398840159855e-17,0.25624361634254456,8.0
du_pf_cognitive,5.0,13.0,7.0,492.6835632324219,0.0,4.416599193573373e-17,0.23870205879211426,8.0
du_pf_cognitive,5.0,13.0,8.0,493.82049560546875,0.0,9.139061984400274e-17,0.22145164012908936,8.0
du_pf_cognitive,5.0,13.0,9.0,495.42669677734375,0.0,2.2167699262592294e-17,0.20806002616882324,8.0
du_pf_cognitive,5.0,13.0,10.0,495.4022216796875,0.0,2.7295636725269828e-17,0.21240146458148956,8.0
du_pf_cognitive,5.0,13.0,11.0,495.0559997558594,0.0,9.839304121895404e-17,0.1999492198228836,8.0
du_pf_cognitive,5.0,13.0,12.0,495.6365966796875,0.0,7.707999820014133e-17,0.19199711084365845,8.0
du_pf_cognitive,5.0,13.0,13.0,494.34521484375,0.0,5.2146736364763746e-17,0.1860126256942749,8.0
du_pf_cognitive,5.0,13.0,14.0,492.859619140625,0.0,7.100931306716976e-17,0.18503035604953766,8.0
du_pf_cognitive,5.0,13.0,15.0,493.4585876464844,0.0,6.303365083582327e-17,0.18138079345226288,8.0
du_pf_cognitive,5.0,13.0,16.0,503.2923583984375,0.0,1.9245435594564958e-17,0.11590198427438736,8.0
pf_fs_soft,5.0,14.0,1.0,365.4334411621094,0.0,2.032879073410321e-18,0.9202497005462646,8.0
pf_fs_soft,5.0,14.0,2.0,382.83624267578125,0.0,9.433405933571143e-17,1.744022250175476,8.0
pf_fs_soft,5.0,14.0,3.0,399.8116455078125,0.0,7.831158410544908e-17,0.446575790643692,8.0
pf_fs_soft,5.0,14.0,4.0,419.3360290527344,0.0,9.871491373891067e-17,0.36498019099235535,8.0
pf_fs_soft,5.0,14.0,5.0,424.67816162109375,0.0,8.975415218990743e-17,0.35547998547554016,8.0
pf_fs_soft,5.0,14.0,6.0,410.3669738769531,0.0,8.637449073036277e-17,0.31214672327041626,8.0
pf_fs_soft,5.0,14.0,7.0,415.6715087890625,0.0,8.294654839282462e-17,0.251884788274765,8.0
pf_fs_soft,5.0,14.0,8.0,415.61578369140625,0.0,8.251286752383041e-17,0.24466483294963837,8.0
pf_fs_soft,5.0,14.0,9.0,422.31427001953125,0.0,8.440513912799652e-17,0.2529349625110626,8.0
pf_fs_soft,5.0,14.0,10.0,415.9409484863281,0.0,8.064431284218743e-17,0.24723556637763977,8.0
pf_fs_soft,5.0,14.0,11.0,414.9569396972656,0.0,9.089764666870073e-17,0.21974560618400574,8.0
pf_fs_soft,5.0,14.0,12.0,416.8948059082031,0.0,7.657347249768326e-17,0.21690329909324646,8.0
pf_fs_soft,5.0,14.0,13.0,419.5521240234375,0.0,9.941202185450096e-17,0.22858743369579315,8.0
pf_fs_soft,5.0,14.0,14.0,413.442626953125,0.0,9.247482201648824e-17,0.22487547993659973,8.0
pf_fs_soft,5.0,14.0,15.0,415.782470703125,0.0,9.290850288548244e-17,0.21292175352573395,8.0
pf_fs_soft,5.0,14.0,16.0,416.97747802734375,0.0,8.549611756406006e-17,0.2152162790298462,8.0
pf_fs_soft,5.0,14.0,17.0,418.5104064941406,0.0,8.373598309966562e-17,0.22084085643291473,8.0
pf_fs_soft,5.0,14.0,18.0,415.9463806152344,0.0,8.25797831266635e-17,0.21381478011608124,8.0
pf_fs_soft,5.0,14.0,19.0,416.957763671875,0.0,5.3562975452572936e-17,0.20557890832424164,8.0
pf_fs_soft,5.0,14.0,20.0,416.3833312988281,0.0,5.259905195859754e-17,0.20527660846710205,8.0
pf_fs_soft,5.0,14.0,21.0,416.88116455078125,0.0,8.210629170914835e-17,0.2086677998304367,8.0
pf_fs_soft,5.0,14.0,22.0,412.9670104980469,0.0,6.51774912253239e-17,0.20644359290599823,8.0
pf_fs_soft,5.0,14.0,23.0,414.53759765625,0.0,7.851910717752639e-17,0.20564019680023193,8.0
pf_fs_soft,5.0,14.0,24.0,412.38958740234375,0.0,5.146995703990756e-17,0.20849677920341492,8.0
pf_fs_soft,5.0,14.0,25.0,414.771484375,0.0,4.9121134677171385e-17,0.21192221343517303,8.0
pf_fs_soft,5.0,14.0,26.0,410.3638000488281,0.0,7.380960399079248e-17,0.2091418355703354,8.0
pf_fs_soft,5.0,14.0,27.0,413.2483215332031,0.0,9.207586949833146e-17,0.20632855594158173,8.0
pf_fs_soft,5.0,14.0,28.0,411.36077880859375,0.0,7.099576054001369e-17,0.20565102994441986,8.0
pf_fs_soft,5.0,14.0,29.0,415.2609558105469,0.0,7.118041372251513e-17,0.2071986347436905,8.0
pf_fs_soft,5.0,14.0,30.0,410.8304443359375,0.0,9.428493142477068e-17,0.20569348335266113,8.0
pf_fs_soft,5.0,14.0,31.0,415.59747314453125,0.0,6.110241571608346e-17,0.20206895470619202,8.0
pf_fs_soft,5.0,14.0,32.0,411.36956787109375,0.0,9.126441193486184e-17,0.20141761004924774,8.0
pf_fs_soft,5.0,14.0,33.0,415.4325866699219,0.0,5.94058087227331e-17,0.20119145512580872,8.0
pf_fs_soft,5.0,14.0,34.0,412.74749755859375,0.0,8.029025307023513e-17,0.20485496520996094,8.0
pf_fs_soft,5.0,14.0,35.0,415.16143798828125,0.0,4.557714882585939e-17,0.2036278396844864,8.0
pf_fs_soft,5.0,14.0,36.0,412.68829345703125,0.0,8.440683319389103e-17,0.20270806550979614,8.0
pf_fs_soft,5.0,14.0,37.0,417.943359375,0.0,3.6784946833359755e-17,0.20230427384376526,8.0
pf_fs_soft,5.0,14.0,38.0,412.4832763671875,0.0,4.007905796523173e-17,0.2023196667432785,8.0
pf_fs_soft,5.0,14.0,39.0,417.591064453125,0.0,9.150666335777657e-17,0.19884371757507324,8.0
pf_fs_soft,5.0,14.0,40.0,412.7414855957031,0.0,4.257865219257917e-17,0.20102334022521973,8.0
pf_fs_cognitive,5.0,14.0,1.0,376.591552734375,0.0,0.0,0.9176439642906189,8.0
pf_fs_cognitive,5.0,14.0,2.0,434.0775146484375,0.0,5.250757240029408e-18,1.728030800819397,8.0
pf_fs_cognitive,5.0,14.0,3.0,470.4061279296875,0.0,5.82546909474145e-17,0.3980138301849365,8.0
pf_fs_cognitive,5.0,14.0,4.0,465.91363525390625,0.0,1.0926725019580474e-18,0.32679906487464905,8.0
pf_fs_cognitive,5.0,14.0,5.0,483.62005615234375,0.0,5.870361840945928e-17,0.26093167066574097,8.0
pf_fs_cognitive,5.0,14.0,6.0,469.2627258300781,0.0,7.787282103877136e-17,0.2403234839439392,8.0
pf_fs_cognitive,5.0,14.0,7.0,482.31304931640625,0.0,6.410599454704721e-17,0.2089802771806717,8.0
pf_fs_cognitive,5.0,14.0,8.0,478.90655517578125,0.0,9.174298555006052e-17,0.20302291214466095,8.0
pf_fs_cognitive,5.0,14.0,9.0,483.7406921386719,0.0,7.918826320585728e-17,0.18520575761795044,8.0
pf_fs_cognitive,5.0,14.0,10.0,484.458251953125,0.0,9.390630769734801e-17,0.18211278319358826,8.0
pf_fs_cognitive,5.0,14.0,11.0,489.3096923828125,0.0,8.862929243595372e-17,0.1726740449666977,8.0
pf_fs_cognitive,5.0,14.0,12.0,487.256103515625,0.0,6.561371319315987e-17,0.16856281459331512,8.0
pf_fs_cognitive,5.0,14.0,13.0,491.1112976074219,0.0,8.043678977011012e-17,0.16241581737995148,8.0
pf_fs_cognitive,5.0,14.0,14.0,488.5052795410156,0.0,2.159934015498466e-18,0.16193550825119019,8.0
pf_fs_cognitive,5.0,14.0,15.0,491.40765380859375,0.0,4.357984513623375e-18,0.15802621841430664,8.0
pf_fs_cognitive,5.0,14.0,16.0,491.416015625,0.0,4.582448244645765e-18,0.15605762600898743,8.0
pf_fs_cognitive,5.0,14.0,17.0,495.19610595703125,0.0,8.39587527647935e-17,0.15220709145069122,8.0
pf_fs_cognitive,5.0,14.0,18.0,496.2091064453125,0.0,7.532494593343042e-17,0.14986743032932281,8.0
pf_fs_cognitive,5.0,14.0,19.0,499.0954284667969,0.0,9.550296480292236e-17,0.145822212100029,8.0
pf_fs_cognitive,5.0,14.0,20.0,500.7485046386719,0.0,7.713929050644913e-17,0.14426633715629578,8.0
pf_fs_cognitive,5.0,14.0,21.0,503.6068420410156,0.0,5.76524505219167e-17,0.14232909679412842,8.0
pf_fs_cognitive,5.0,14.0,22.0,505.9525146484375,0.0,9.71648434454353e-17,0.14166952669620514,8.0
pf_fs_cognitive,5.0,14.0,23.0,508.3619384765625,0.0,7.682504128301779e-17,0.14130404591560364,8.0
pf_fs_cognitive,5.0,14.0,24.0,511.02496337890625,0.0,6.649378042535709e-17,0.14010529220104218,8.0
pf_fs_cognitive,5.0,14.0,25.0,514.3084106445312,0.0,6.638874833989755e-17,0.13804063200950623,8.0
pf_fs_cognitive,5.0,14.0,26.0,518.4276123046875,0.0,7.272794291714874e-17,0.13552545011043549,8.0
pf_fs_cognitive,5.0,14.0,27.0,523.3563232421875,0.0,7.802443993632988e-17,0.13289812207221985,8.0
pf_fs_cognitive,5.0,14.0,28.0,528.7943115234375,0.0,7.461767342247308e-17,0.13049262762069702,8.0
pf_fs_cognitive,5.0,14.0,29.0,534.125,0.0,5.929484740664279e-17,0.12781889736652374,8.0
pf_fs_cognitive,5.0,14.0,30.0,539.2124633789062,0.0,3.947088830910314e-17,0.12484951317310333,8.0
