algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,12.0,14.0,440.83953857421875,0.0,7.013686913149783e-17,0.3921772241592407,8.0
pf_fs_cognitive,5.0,12.0,15.0,427.6563720703125,0.0,7.934072913636306e-17,0.4452159106731415,8.0
pf_fs_cognitive,5.0,12.0,16.0,458.78692626953125,0.0,2.591920818598159e-19,0.49006426334381104,8.0
pf_fs_cognitive,5.0,12.0,17.0,434.9659423828125,0.0,4.2445668019860244e-17,0.5338497757911682,8.0
pf_fs_cognitive,5.0,12.0,18.0,469.2923583984375,0.0,7.321075169708369e-17,0.5318606495857239,8.0
pf_fs_cognitive,5.0,12.0,19.0,472.78704833984375,0.0,7.416027563095576e-17,0.5780889987945557,8.0
pf_fs_cognitive,5.0,12.0,20.0,452.3761901855469,0.0,8.732232059834033e-17,0.5184894800186157,8.0
pf_fs_cognitive,5.0,12.0,21.0,439.888916015625,0.0,3.459621369765464e-17,0.5232543349266052,8.0
pf_fs_cognitive,5.0,12.0,22.0,500.06231689453125,0.0,6.580683670513385e-17,0.5647883415222168,8.0
pf_fs_cognitive,5.0,12.0,23.0,439.215087890625,0.0,5.675459559782714e-17,0.6027787327766418,8.0
pf_fs_cognitive,5.0,12.0,24.0,453.32403564453125,0.0,2.39117401009889e-18,0.5026695132255554,8.0
pf_fs_cognitive,5.0,12.0,25.0,481.0569152832031,0.0,5.0588195741815833e-17,0.5771958827972412,8.0
pf_fs_cognitive,5.0,12.0,26.0,445.6417541503906,0.0,4.281751548370488e-18,0.558806836605072,8.0
pf_fs_cognitive,5.0,12.0,27.0,452.0499267578125,0.0,5.124549330888517e-19,0.5245984196662903,8.0
pf_fs_cognitive,5.0,12.0,28.0,479.2064514160156,0.0,2.95258744753904e-17,0.5525361895561218,8.0
pf_fs_cognitive,5.0,12.0,29.0,446.7870178222656,0.0,2.600391148070702e-19,0.5851330161094666,8.0
pf_fs_cognitive,5.0,12.0,30.0,461.10675048828125,0.0,7.972189396262749e-17,0.4986238479614258,8.0
pf_fs_cognitive,5.0,12.0,31.0,457.25408935546875,0.0,6.2595734802092795e-19,0.5125951766967773,8.0
pf_fs_cognitive,5.0,12.0,32.0,458.3204345703125,0.0,7.381129805668699e-17,0.5198246240615845,8.0
pf_fs_cognitive,5.0,12.0,33.0,478.26190185546875,0.0,9.622209577514126e-17,0.5595448613166809,8.0
pf_fs_cognitive,5.0,12.0,34.0,455.14501953125,0.0,8.094755063730447e-17,0.5406737327575684,8.0
pf_fs_cognitive,5.0,12.0,35.0,454.1471252441406,0.0,7.795583026760228e-17,0.5041823983192444,8.0
pf_fs_cognitive,5.0,12.0,36.0,467.92510986328125,0.0,0.0,0.4959052503108978,8.0
pf_fs_cognitive,5.0,12.0,37.0,492.1749267578125,0.0,1.0164395367051604e-19,0.5559677481651306,8.0
pf_fs_cognitive,5.0,12.0,38.0,441.70245361328125,0.0,5.89145296133256e-17,0.5437382459640503,8.0
pf_fs_cognitive,5.0,12.0,39.0,466.0349426269531,0.0,7.937461045425323e-17,0.49586760997772217,8.0
pf_fs_cognitive,5.0,12.0,40.0,478.3923645019531,0.0,7.699105974067963e-17,0.5361759066581726,8.0
du_pf_soft,5.0,12.0,1.0,387.6333923339844,0.0,8.740532982717125e-17,0.8996224999427795,8.0
du_pf_soft,5.0,12.0,2.0,325.94952392578125,0.0,6.504281298671047e-17,2.2741901874542236,8.0
du_pf_soft,5.0,12.0,3.0,541.016357421875,0.0,2.6031016535019158e-17,0.6744115948677063,8.0
du_pf_soft,5.0,12.0,4.0,562.3013916015625,0.0,7.349704883325564e-18,0.5810753107070923,8.0
du_pf_soft,5.0,12.0,5.0,482.8664245605469,0.0,5.5445929694319246e-17,0.5735480189323425,8.0
du_pf_soft,5.0,12.0,6.0,429.5703430175781,0.0,1.5890338090490674e-18,0.5380515456199646,8.0
du_pf_soft,5.0,12.0,7.0,430.8153991699219,0.0,4.2360964725134814e-17,0.5257418751716614,8.0
du_pf_soft,5.0,12.0,8.0,400.24407958984375,0.0,6.318018753569826e-18,0.5481895208358765,8.0
du_pf_soft,5.0,12.0,9.0,396.31439208984375,0.0,9.082480183523686e-17,0.49504539370536804,8.0
du_pf_soft,5.0,12.0,10.0,402.59136962890625,0.0,4.972676323445821e-17,0.558171272277832,8.0
du_pf_soft,5.0,12.0,11.0,394.003173828125,0.0,4.3268984044591424e-17,0.6270596385002136,8.0
du_pf_soft,5.0,12.0,12.0,391.95587158203125,0.0,8.969994208128315e-17,0.5821914672851562,8.0
du_pf_soft,5.0,12.0,13.0,391.07891845703125,0.0,5.467682377821234e-17,0.5428273677825928,8.0
du_pf_soft,5.0,12.0,14.0,403.48822021484375,0.0,4.295727592000184e-17,0.5405005812644958,8.0
du_pf_soft,5.0,12.0,15.0,401.14068603515625,0.0,6.272448381007545e-17,0.604972243309021,8.0
du_pf_soft,5.0,12.0,16.0,449.7860412597656,0.0,6.657678965418801e-18,0.5139809846878052,8.0
du_pf_cognitive,5.0,12.0,1.0,408.519287109375,0.0,1.963168261851292e-17,0.9214695692062378,8.0
du_pf_cognitive,5.0,12.0,2.0,416.64361572265625,0.0,5.6954495373379155e-18,2.1353554725646973,8.0
du_pf_cognitive,5.0,12.0,3.0,599.1473388671875,0.0,0.0,0.6089501976966858,8.0
du_pf_cognitive,5.0,12.0,4.0,675.37890625,0.0,0.0,0.5306525230407715,8.0
du_pf_cognitive,5.0,12.0,5.0,534.6716918945312,0.0,3.24599966046793e-17,0.5821869373321533,8.0
du_pf_cognitive,5.0,12.0,6.0,473.3627014160156,0.0,9.403420967238341e-17,0.537247896194458,8.0
du_pf_cognitive,5.0,12.0,7.0,489.76031494140625,0.0,9.276789541623823e-17,0.5029010772705078,8.0
du_pf_cognitive,5.0,12.0,8.0,484.34234619140625,0.0,6.725187491314968e-17,0.6084755659103394,8.0
du_pf_cognitive,5.0,12.0,9.0,483.8962097167969,0.0,8.182761786950168e-17,0.5779417753219604,8.0
du_pf_cognitive,5.0,12.0,10.0,447.10577392578125,0.0,8.173867941003998e-18,0.5414456129074097,8.0
du_pf_cognitive,5.0,12.0,11.0,520.4442749023438,0.0,4.6678291657289983e-17,0.5473319292068481,8.0
du_pf_cognitive,5.0,12.0,12.0,465.0307312011719,0.0,1.880667252788723e-17,0.6695640683174133,8.0
du_pf_cognitive,5.0,12.0,13.0,491.20611572265625,0.0,4.032300345404097e-17,0.5171797871589661,8.0
du_pf_cognitive,5.0,12.0,14.0,438.9916076660156,0.0,1.8295911660692887e-19,0.5507120490074158,8.0
du_pf_cognitive,5.0,12.0,15.0,526.4985961914062,0.0,7.425937848578451e-17,0.5511189103126526,8.0
du_pf_cognitive,5.0,12.0,16.0,508.78466796875,0.0,5.3710359185395185e-17,0.4267992377281189,8.0
pf_fs_soft,5.0,13.0,1.0,377.4049377441406,0.0,1.0968229633995935e-17,0.9200645089149475,8.0
pf_fs_soft,5.0,13.0,2.0,284.3799743652344,0.0,2.016994664550461e-15,2.3536250591278076,8.0
pf_fs_soft,5.0,13.0,3.0,576.1981201171875,0.0,5.015620893871614e-17,0.8032872676849365,8.0
pf_fs_soft,5.0,13.0,4.0,537.7809448242188,0.0,1.2890147391315943e-17,0.7690705060958862,8.0
pf_fs_soft,5.0,13.0,5.0,467.89691162109375,0.0,1.923611823214516e-17,0.5735109448432922,8.0
pf_fs_soft,5.0,13.0,6.0,426.7837219238281,0.0,9.906727944496846e-17,0.49553826451301575,8.0
pf_fs_soft,5.0,13.0,7.0,383.4270935058594,0.0,2.2998215067375136e-16,0.5930839776992798,8.0
pf_fs_soft,5.0,13.0,8.0,361.58221435546875,0.0,9.20190335875707e-16,0.510305643081665,8.0
pf_fs_soft,5.0,13.0,9.0,408.9774169921875,0.0,2.3178040162077224e-16,0.5038967132568359,8.0
pf_fs_soft,5.0,13.0,10.0,391.3080749511719,0.0,8.068700330272904e-16,0.5396690368652344,8.0
pf_fs_soft,5.0,13.0,11.0,360.9893493652344,0.0,8.057172211860773e-16,0.67464280128479,8.0
pf_fs_soft,5.0,13.0,12.0,359.18218994140625,0.0,1.4455972497610242e-15,0.6493905186653137,8.0
pf_fs_soft,5.0,13.0,13.0,386.82293701171875,0.0,4.6530907924467735e-17,0.6536980271339417,8.0
pf_fs_soft,5.0,13.0,14.0,375.9293518066406,0.0,9.275264882318765e-16,0.7127095460891724,8.0
pf_fs_soft,5.0,13.0,15.0,390.54779052734375,0.0,6.113460296807913e-17,0.6929847598075867,8.0
pf_fs_soft,5.0,13.0,16.0,363.551513671875,0.0,7.01993801630052e-16,0.6761297583580017,8.0
pf_fs_soft,5.0,13.0,17.0,402.65899658203125,0.0,8.681918302767128e-17,0.6643574237823486,8.0
pf_fs_soft,5.0,13.0,18.0,367.2938232421875,0.0,1.8253399077070194e-15,0.7270726561546326,8.0
pf_fs_soft,5.0,13.0,19.0,397.1321716308594,0.0,6.940333859917561e-17,0.6726827025413513,8.0
pf_fs_soft,5.0,13.0,20.0,368.2601013183594,0.0,2.8017410440284163e-15,0.6924151182174683,8.0
pf_fs_soft,5.0,13.0,21.0,389.71343994140625,0.0,9.128474072559595e-17,0.6558512449264526,8.0
pf_fs_soft,5.0,13.0,22.0,363.5833740234375,0.0,1.3641558789154705e-15,0.6899654865264893,8.0
pf_fs_soft,5.0,13.0,23.0,403.7416076660156,0.0,6.009698760769261e-17,0.6785523891448975,8.0
pf_fs_soft,5.0,13.0,24.0,357.7333068847656,0.0,2.6148245894919153e-15,0.7243408560752869,8.0
pf_fs_soft,5.0,13.0,25.0,392.14801025390625,0.0,8.372920683608759e-17,0.638465166091919,8.0
pf_fs_soft,5.0,13.0,26.0,363.5216064453125,0.0,3.620636403807876e-15,0.6902998685836792,8.0
pf_fs_soft,5.0,13.0,27.0,394.59722900390625,0.0,8.815580101843856e-17,0.6605056524276733,8.0
pf_fs_soft,5.0,13.0,28.0,356.73809814453125,0.0,3.6918676395072264e-15,0.6926319599151611,8.0
pf_fs_soft,5.0,13.0,29.0,394.88519287109375,0.0,9.671337488454876e-17,0.6427362561225891,8.0
pf_fs_soft,5.0,13.0,30.0,363.95709228515625,0.0,2.7796123082813977e-15,0.700715959072113,8.0
pf_fs_soft,5.0,13.0,31.0,399.5483703613281,0.0,1.0650846388659749e-16,0.6583721041679382,8.0
pf_fs_soft,5.0,13.0,32.0,360.9472961425781,0.0,3.428020264569301e-15,0.6968412399291992,8.0
pf_fs_soft,5.0,13.0,33.0,397.4425048828125,0.0,2.469558439037803e-16,0.6322227716445923,8.0
pf_fs_soft,5.0,13.0,34.0,366.0705261230469,0.0,4.673355208676885e-15,0.7014876008033752,8.0
pf_fs_soft,5.0,13.0,35.0,399.387451171875,0.0,9.526833667653292e-17,0.6587079763412476,8.0
pf_fs_soft,5.0,13.0,36.0,364.0899963378906,0.0,4.494465238348566e-15,0.6902159452438354,8.0
pf_fs_soft,5.0,13.0,37.0,392.5672912597656,0.0,1.7729670135453388e-16,0.6238382458686829,8.0
pf_fs_soft,5.0,13.0,38.0,373.276123046875,0.0,4.103997449224437e-15,0.6782107353210449,8.0
pf_fs_soft,5.0,13.0,39.0,393.0057067871094,0.0,1.6086426217780045e-16,0.6546802520751953,8.0
pf_fs_soft,5.0,13.0,40.0,357.56475830078125,0.0,5.959949127645227e-15,0.6592309474945068,8.0
pf_fs_cognitive,5.0,13.0,1.0,389.1524963378906,0.0,8.96804603234963e-17,0.9178169369697571,8.0
pf_fs_cognitive,5.0,13.0,2.0,330.1004943847656,0.0,3.598958289588797e-17,2.3145906925201416,8.0
pf_fs_cognitive,5.0,13.0,3.0,661.0130615234375,0.0,2.57930002768407e-17,0.7967126369476318,8.0
pf_fs_cognitive,5.0,13.0,4.0,627.3048095703125,0.0,6.224252206308775e-17,0.7765951752662659,8.0
pf_fs_cognitive,5.0,13.0,5.0,530.78369140625,0.0,1.1880484118188817e-17,0.5463173985481262,8.0
pf_fs_cognitive,5.0,13.0,6.0,489.4609375,0.0,5.502326025363935e-18,0.41340941190719604,8.0
pf_fs_cognitive,5.0,13.0,7.0,451.587890625,0.0,1.0771717990232937e-17,0.48675602674484253,8.0
pf_fs_cognitive,5.0,13.0,8.0,440.08111572265625,0.0,8.48151030744676e-17,0.43364328145980835,8.0
pf_fs_cognitive,5.0,13.0,9.0,443.54510498046875,0.0,8.96804603234963e-17,0.4172035753726959,8.0
pf_fs_cognitive,5.0,13.0,10.0,450.43646240234375,0.0,5.815219996079674e-17,0.44473278522491455,8.0
pf_fs_cognitive,5.0,13.0,11.0,425.810302734375,0.0,8.455167582787151e-17,0.47934961318969727,8.0
pf_fs_cognitive,5.0,13.0,12.0,417.06341552734375,0.0,5.614134374401503e-17,0.5496428608894348,8.0
pf_fs_cognitive,5.0,13.0,13.0,434.3045654296875,0.0,2.825108988977268e-17,0.5752394795417786,8.0
pf_fs_cognitive,5.0,13.0,14.0,429.6845397949219,0.0,7.170980931454907e-18,0.5744799971580505,8.0
pf_fs_cognitive,5.0,13.0,15.0,454.0359191894531,0.0,3.916172128335532e-17,0.5805966258049011,8.0
pf_fs_cognitive,5.0,13.0,16.0,431.4986877441406,0.0,4.870693556596403e-17,0.5877411961555481,8.0
pf_fs_cognitive,5.0,13.0,17.0,447.4353942871094,0.0,2.7901265282556653e-17,0.577532172203064,8.0
pf_fs_cognitive,5.0,13.0,18.0,432.6536865234375,0.0,2.6636645092305983e-17,0.5758633613586426,8.0
pf_fs_cognitive,5.0,13.0,19.0,440.8255615234375,0.0,6.09923014329404e-17,0.553295373916626,8.0
pf_fs_cognitive,5.0,13.0,20.0,432.31195068359375,0.0,4.8260549202761016e-17,0.5513757467269897,8.0
pf_fs_cognitive,5.0,13.0,21.0,454.5811767578125,0.0,5.1264128033724765e-17,0.5678806900978088,8.0
pf_fs_cognitive,5.0,13.0,22.0,418.4016418457031,0.0,4.296828734831615e-17,0.5525277853012085,8.0
pf_fs_cognitive,5.0,13.0,23.0,447.4217834472656,0.0,8.073325130164913e-17,0.5439470410346985,8.0
pf_fs_cognitive,5.0,13.0,24.0,442.01068115234375,0.0,7.794481883928797e-17,0.5880785584449768,8.0
pf_fs_cognitive,5.0,13.0,25.0,431.2818908691406,0.0,2.0619323035011433e-17,0.5723477005958557,8.0
pf_fs_cognitive,5.0,13.0,26.0,425.53521728515625,0.0,5.193921329268644e-17,0.5171577334403992,8.0
pf_fs_cognitive,5.0,13.0,27.0,446.03265380859375,0.0,8.028262977370984e-17,0.5450729727745056,8.0
pf_fs_cognitive,5.0,13.0,28.0,433.44659423828125,0.0,7.623211821993978e-17,0.5735313892364502,8.0
pf_fs_cognitive,5.0,13.0,29.0,433.0366516113281,0.0,1.6390934562317966e-17,0.5751855969429016,8.0
pf_fs_cognitive,5.0,13.0,30.0,425.40313720703125,0.0,3.7960628564148724e-17,0.5379249453544617,8.0
pf_fs_cognitive,5.0,13.0,31.0,450.2908935546875,0.0,8.986003130831421e-17,0.5514165163040161,8.0
pf_fs_cognitive,5.0,13.0,32.0,422.58837890625,0.0,9.565881886521715e-17,0.5776746273040771,8.0
pf_fs_cognitive,5.0,13.0,33.0,440.0416259765625,0.0,8.802366387866689e-17,0.5617716312408447,8.0
pf_fs_cognitive,5.0,13.0,34.0,415.3646240234375,0.0,3.169681991920317e-17,0.5531002879142761,8.0
pf_fs_cognitive,5.0,13.0,35.0,454.03118896484375,0.0,2.437676118903151e-17,0.5461148023605347,8.0
pf_fs_cognitive,5.0,13.0,36.0,420.0543212890625,0.0,4.495373257668023e-17,0.5817286372184753,8.0
pf_fs_cognitive,5.0,13.0,37.0,444.20361328125,0.0,6.349782489091862e-17,0.5435121059417725,8.0
pf_fs_cognitive,5.0,13.0,38.0,419.257568359375,0.0,1.0464245030379626e-17,0.5412425994873047,8.0
pf_fs_cognitive,5.0,13.0,39.0,444.43621826171875,0.0,8.526233647061787e-18,0.5399063229560852,8.0
pf_fs_cognitive,5.0,13.0,40.0,418.1622314453125,0.0,1.0068680644011868e-17,0.5658866167068481,8.0
du_pf_soft,5.0,13.0,1.0,365.9031066894531,0.0,0.0,0.8978849053382874,8.0
du_pf_soft,5.0,13.0,2.0,314.408935546875,0.0,3.733015653051893e-15,2.2912425994873047,8.0
du_pf_soft,5.0,13.0,3.0,523.2711181640625,0.0,1.8346733637528145e-18,0.6643510460853577,8.0
du_pf_soft,5.0,13.0,4.0,492.15496826171875,0.0,1.0486267887008238e-17,0.6188285946846008,8.0
du_pf_soft,5.0,13.0,5.0,383.98040771484375,0.0,1.0663365535620167e-15,0.6904450058937073,8.0
du_pf_soft,5.0,13.0,6.0,412.0218811035156,0.0,3.025036716616542e-15,0.5002149343490601,8.0
du_pf_soft,5.0,13.0,7.0,402.451904296875,0.0,1.065411593583615e-15,0.6208130121231079,8.0
du_pf_soft,5.0,13.0,8.0,360.4615173339844,0.0,9.836813845030476e-16,0.6147233843803406,8.0
du_pf_soft,5.0,13.0,9.0,391.1316223144531,0.0,1.155353787087813e-15,0.5483391880989075,8.0
du_pf_soft,5.0,13.0,10.0,380.8617858886719,0.0,1.6677909324847723e-16,0.6282378435134888,8.0
du_pf_soft,5.0,13.0,11.0,392.7923583984375,0.0,7.240242815551891e-16,0.6168093681335449,8.0
du_pf_soft,5.0,13.0,12.0,397.5167236328125,0.0,7.310910774341317e-17,0.6239164471626282,8.0
du_pf_soft,5.0,13.0,13.0,376.83746337890625,0.0,1.667233584805479e-15,0.5731570720672607,8.0
du_pf_soft,5.0,13.0,14.0,373.17230224609375,0.0,8.112059946842852e-16,0.508981466293335,8.0
du_pf_soft,5.0,13.0,15.0,402.09906005859375,0.0,8.280873613230634e-16,0.5900129675865173,8.0
du_pf_soft,5.0,13.0,16.0,409.59295654296875,0.0,9.036401591193052e-17,0.5355827808380127,8.0
du_pf_cognitive,5.0,13.0,1.0,390.763671875,0.0,8.296179498587519e-17,0.9201070666313171,8.0
du_pf_cognitive,5.0,13.0,2.0,378.34393310546875,0.0,4.4698775659556683e-17,2.174379587173462,8.0
du_pf_cognitive,5.0,13.0,3.0,569.21533203125,0.0,2.286988957586611e-19,0.5984161496162415,8.0
du_pf_cognitive,5.0,13.0,4.0,502.491455078125,0.0,0.0,0.6080532073974609,8.0
du_pf_cognitive,5.0,13.0,5.0,507.76727294921875,0.0,1.4811218115688696e-17,0.5832114815711975,8.0
du_pf_cognitive,5.0,13.0,6.0,457.64971923828125,0.0,0.0,0.6307705044746399,8.0
du_pf_cognitive,5.0,13.0,7.0,419.6447448730469,0.0,3.325451350920383e-18,0.5127744674682617,8.0
du_pf_cognitive,5.0,13.0,8.0,495.0916748046875,0.0,2.830614703134421e-17,0.5907244086265564,8.0
du_pf_cognitive,5.0,13.0,9.0,442.50933837890625,0.0,8.652441556202678e-18,0.6691296696662903,8.0
du_pf_cognitive,5.0,13.0,10.0,431.38128662109375,0.0,1.1899118843028411e-17,0.5472443699836731,8.0
du_pf_cognitive,5.0,13.0,11.0,487.06787109375,0.0,7.08881873557124e-18,0.5983684062957764,8.0
du_pf_cognitive,5.0,13.0,12.0,433.94708251953125,0.0,2.9065935585031316e-17,0.6727245450019836,8.0
du_pf_cognitive,5.0,13.0,13.0,438.71270751953125,0.0,3.4398007987997137e-18,0.5717346668243408,8.0
du_pf_cognitive,5.0,13.0,14.0,446.5649108886719,0.0,7.927296650058271e-17,0.5821141600608826,8.0
du_pf_cognitive,5.0,13.0,15.0,453.8265686035156,0.0,1.384305945697703e-17,0.6289734244346619,8.0
du_pf_cognitive,5.0,13.0,16.0,471.42694091796875,0.0,8.946616098784096e-17,0.39864325523376465,8.0
pf_fs_soft,5.0,14.0,1.0,440.7764892578125,0.0,0.0,0.9215784668922424,8.0
pf_fs_soft,5.0,14.0,2.0,336.59014892578125,0.0,1.522279142475956e-16,2.2716755867004395,8.0
pf_fs_soft,5.0,14.0,3.0,656.0233764648438,0.0,2.541098841762901e-19,0.7916810512542725,8.0
pf_fs_soft,5.0,14.0,4.0,573.6038818359375,0.0,5.4415937630458017e-17,0.8769119381904602,8.0
pf_fs_soft,5.0,14.0,5.0,548.1119384765625,0.0,5.113537902574211e-18,0.42282038927078247,8.0
pf_fs_soft,5.0,14.0,6.0,497.16741943359375,0.0,3.899739689158799e-18,0.46218442916870117,8.0
pf_fs_soft,5.0,14.0,7.0,428.5137939453125,0.0,7.514029275092898e-18,0.5411335825920105,8.0
pf_fs_soft,5.0,14.0,8.0,395.7915954589844,0.0,4.8140270524250905e-17,0.5121777057647705,8.0
pf_fs_soft,5.0,14.0,9.0,410.402587890625,0.0,4.575417871183554e-17,0.466206818819046,8.0
pf_fs_soft,5.0,14.0,10.0,430.7801818847656,0.0,2.7897877150767636e-17,0.5553128719329834,8.0
pf_fs_soft,5.0,14.0,11.0,425.758056640625,0.0,7.942458539814123e-17,0.5852342247962952,8.0
pf_fs_soft,5.0,14.0,12.0,433.34619140625,0.0,3.1937377276223394e-17,0.6105263233184814,8.0
pf_fs_soft,5.0,14.0,13.0,421.0481262207031,0.0,4.011124521722739e-17,0.5968191623687744,8.0
pf_fs_soft,5.0,14.0,14.0,416.60650634765625,0.0,9.383346286388414e-17,0.6325417160987854,8.0
pf_fs_soft,5.0,14.0,15.0,409.3429260253906,0.0,6.286000908163614e-17,0.5714854598045349,8.0
pf_fs_soft,5.0,14.0,16.0,443.2995910644531,0.0,3.3229102520786202e-18,0.6148858070373535,8.0
pf_fs_soft,5.0,14.0,17.0,419.58551025390625,0.0,7.068405241542411e-17,0.6627411246299744,8.0
pf_fs_soft,5.0,14.0,18.0,424.7381591796875,0.0,2.8969373829044326e-17,0.5844177007675171,8.0
pf_fs_soft,5.0,14.0,19.0,412.2251892089844,0.0,9.550804700060589e-17,0.5884027481079102,8.0
pf_fs_soft,5.0,14.0,20.0,440.6497802734375,0.0,0.0,0.6188145279884338,8.0
pf_fs_soft,5.0,14.0,21.0,407.3814697265625,0.0,4.483768906290639e-17,0.637511670589447,8.0
pf_fs_soft,5.0,14.0,22.0,411.552734375,0.0,9.107298248878237e-18,0.5581052303314209,8.0
pf_fs_soft,5.0,14.0,23.0,422.06121826171875,0.0,8.401889210404856e-17,0.6071127653121948,8.0
pf_fs_soft,5.0,14.0,24.0,415.7393493652344,0.0,3.790218329078818e-17,0.6491208672523499,8.0
pf_fs_soft,5.0,14.0,25.0,417.6296691894531,0.0,7.235270732151508e-17,0.601701557636261,8.0
pf_fs_soft,5.0,14.0,26.0,412.9898376464844,0.0,5.2885349094769496e-17,0.5814603567123413,8.0
pf_fs_soft,5.0,14.0,27.0,422.5725402832031,0.0,7.460496792826427e-17,0.5868986248970032,8.0
pf_fs_soft,5.0,14.0,28.0,419.2857360839844,0.0,1.7787691892340307e-18,0.6155844330787659,8.0
pf_fs_soft,5.0,14.0,29.0,425.12872314453125,0.0,1.2642813770717687e-17,0.6145037412643433,8.0
pf_fs_soft,5.0,14.0,30.0,411.87591552734375,0.0,1.4060746924421386e-18,0.6177676320075989,8.0
pf_fs_soft,5.0,14.0,31.0,421.64111328125,0.0,6.2875255674686714e-18,0.5870203971862793,8.0
pf_fs_soft,5.0,14.0,32.0,418.14520263671875,0.0,3.720168704340887e-18,0.6087523102760315,8.0
pf_fs_soft,5.0,14.0,33.0,421.93438720703125,0.0,1.1567081927704725e-17,0.5995129346847534,8.0
pf_fs_soft,5.0,14.0,34.0,409.65582275390625,0.0,8.116608513769608e-17,0.5983565449714661,8.0
pf_fs_soft,5.0,14.0,35.0,425.90362548828125,0.0,7.038335571914883e-17,0.5753415822982788,8.0
pf_fs_soft,5.0,14.0,36.0,419.6080627441406,0.0,2.3578009119770704e-17,0.6144442558288574,8.0
pf_fs_soft,5.0,14.0,37.0,420.68548583984375,0.0,5.055770255571468e-17,0.5835456252098083,8.0
pf_fs_soft,5.0,14.0,38.0,410.89794921875,0.0,6.322846841369176e-17,0.56821608543396,8.0
pf_fs_soft,5.0,14.0,39.0,426.93719482421875,0.0,3.6912848808395154e-17,0.5718551278114319,8.0
pf_fs_soft,5.0,14.0,40.0,417.967041015625,0.0,3.187554387107383e-17,0.6196631789207458,8.0
pf_fs_cognitive,5.0,14.0,1.0,448.25946044921875,0.0,0.0,0.92048180103302,8.0
pf_fs_cognitive,5.0,14.0,2.0,382.79766845703125,0.0,1.7406527066075872e-18,2.250828742980957,8.0
pf_fs_cognitive,5.0,14.0,3.0,736.2647705078125,0.0,2.0643886990481808e-17,0.7915509343147278,8.0
pf_fs_cognitive,5.0,14.0,4.0,697.0238037109375,0.0,0.0,0.9140286445617676,8.0
pf_fs_cognitive,5.0,14.0,5.0,659.6743774414062,0.0,8.470329472543003e-22,0.3767942488193512,8.0
pf_fs_cognitive,5.0,14.0,6.0,609.5382080078125,0.0,4.912791094074942e-20,0.34328383207321167,8.0
pf_fs_cognitive,5.0,14.0,7.0,535.2208251953125,0.0,9.644063027553287e-17,0.38892239332199097,8.0
pf_fs_cognitive,5.0,14.0,8.0,484.9211730957031,0.0,2.541098841762901e-21,0.3935510516166687,8.0
pf_fs_cognitive,5.0,14.0,9.0,469.4031677246094,0.0,2.642742795433417e-19,0.40778210759162903,8.0
pf_fs_cognitive,5.0,14.0,10.0,455.61737060546875,0.0,2.8660206803296506e-17,0.3712799847126007,8.0
pf_fs_cognitive,5.0,14.0,11.0,467.0712890625,0.0,0.0,0.40208548307418823,8.0
pf_fs_cognitive,5.0,14.0,12.0,493.63671875,0.0,6.769572017751094e-17,0.46398890018463135,8.0
pf_fs_cognitive,5.0,14.0,13.0,467.460693359375,0.0,6.261098139514337e-17,0.46511831879615784,8.0
pf_fs_cognitive,5.0,14.0,14.0,480.998291015625,0.0,2.6193646860891984e-17,0.4935983717441559,8.0
pf_fs_cognitive,5.0,14.0,15.0,470.0152282714844,0.0,1.873975692505414e-17,0.4943784475326538,8.0
pf_fs_cognitive,5.0,14.0,16.0,477.22698974609375,0.0,1.2068525432479271e-17,0.5039946436882019,8.0
pf_fs_cognitive,5.0,14.0,17.0,485.1889953613281,0.0,4.7604098668638933e-17,0.5128275156021118,8.0
pf_fs_cognitive,5.0,14.0,18.0,479.78497314453125,0.0,2.464865876510014e-19,0.5215163230895996,8.0
pf_fs_cognitive,5.0,14.0,19.0,485.6727600097656,0.0,3.9847817970631305e-17,0.49098747968673706,8.0
pf_fs_cognitive,5.0,14.0,20.0,474.733642578125,0.0,3.1736630467724125e-17,0.5359376072883606,8.0
pf_fs_cognitive,5.0,14.0,21.0,490.2066955566406,0.0,8.965843746686769e-17,0.5106649398803711,8.0
pf_fs_cognitive,5.0,14.0,22.0,475.724853515625,0.0,8.014117527151837e-17,0.5312483310699463,8.0
pf_fs_cognitive,5.0,14.0,23.0,481.64947509765625,0.0,7.210706776681133e-17,0.48303911089897156,8.0
pf_fs_cognitive,5.0,14.0,24.0,481.0642395019531,0.0,4.780823360892722e-17,0.5130030512809753,8.0
pf_fs_cognitive,5.0,14.0,25.0,499.15728759765625,0.0,6.606009955636288e-17,0.5178930163383484,8.0
pf_fs_cognitive,5.0,14.0,26.0,461.02655029296875,0.0,6.823612719785918e-17,0.5073315501213074,8.0
pf_fs_cognitive,5.0,14.0,27.0,502.0908203125,0.0,5.67664540590887e-17,0.45447975397109985,8.0
pf_fs_cognitive,5.0,14.0,28.0,477.89031982421875,0.0,3.9024501945900125e-17,0.5327691435813904,8.0
