algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,12.0,19.0,635.687255859375,0.0,9.17082571992231e-18,0.20617374777793884,8.0
pf_fs_cognitive,5.0,12.0,20.0,635.6278076171875,0.0,9.77747071674584e-17,0.18918785452842712,8.0
pf_fs_cognitive,5.0,12.0,21.0,640.082763671875,0.0,7.009197638529335e-17,0.184642493724823,8.0
pf_fs_cognitive,5.0,12.0,22.0,641.1756591796875,0.0,8.217828950966496e-17,0.1946917623281479,8.0
pf_fs_cognitive,5.0,12.0,23.0,640.0831298828125,0.0,8.384525034986143e-17,0.19114428758621216,8.0
pf_fs_cognitive,5.0,12.0,24.0,642.052734375,0.0,6.49199932093586e-17,0.18479235470294952,8.0
pf_fs_cognitive,5.0,12.0,25.0,642.272216796875,0.0,5.778882282642464e-17,0.17823556065559387,8.0
pf_fs_cognitive,5.0,12.0,26.0,647.8790893554688,0.0,4.09006799240684e-17,0.18296147882938385,8.0
pf_fs_cognitive,5.0,12.0,27.0,642.9078369140625,0.0,3.1657856403629475e-17,0.1826283484697342,8.0
pf_fs_cognitive,5.0,12.0,28.0,642.6249389648438,0.0,2.6773017396813925e-17,0.17382970452308655,8.0
pf_fs_cognitive,5.0,12.0,29.0,639.3021240234375,0.0,1.7034679602231234e-17,0.16947241127490997,8.0
pf_fs_cognitive,5.0,12.0,30.0,645.3013916015625,0.0,2.420566053368614e-17,0.1760959029197693,8.0
pf_fs_cognitive,5.0,12.0,31.0,638.9768676757812,0.0,3.303004977818144e-17,0.1786133199930191,8.0
pf_fs_cognitive,5.0,12.0,32.0,640.4847412109375,0.0,3.510612753190173e-17,0.17413020133972168,8.0
pf_fs_cognitive,5.0,12.0,33.0,640.1724853515625,0.0,4.843842612168442e-17,0.1696469783782959,8.0
pf_fs_cognitive,5.0,12.0,34.0,645.9501342773438,0.0,5.814711776311321e-17,0.17518115043640137,8.0
pf_fs_cognitive,5.0,12.0,35.0,644.30126953125,0.0,5.576864924722313e-17,0.17629806697368622,8.0
pf_fs_cognitive,5.0,12.0,36.0,644.565673828125,0.0,4.686718000452769e-17,0.17299896478652954,8.0
pf_fs_cognitive,5.0,12.0,37.0,644.4605712890625,0.0,4.125304563012619e-17,0.17096590995788574,8.0
pf_fs_cognitive,5.0,12.0,38.0,648.9482421875,0.0,4.8033544372896864e-17,0.17491860687732697,8.0
pf_fs_cognitive,5.0,12.0,39.0,646.4810180664062,0.0,7.021394912969797e-17,0.1740875244140625,8.0
pf_fs_cognitive,5.0,12.0,40.0,646.903076171875,0.0,5.524772398466174e-17,0.1699778288602829,8.0
du_pf_soft,5.0,12.0,1.0,459.0235900878906,0.0,7.867326717392667e-17,0.9123015999794006,8.0
du_pf_soft,5.0,12.0,2.0,518.062255859375,0.0,8.345900332591347e-17,1.8220754861831665,8.0
du_pf_soft,5.0,12.0,3.0,613.0652465820312,0.0,4.1614728698603776e-18,0.4637150168418884,8.0
du_pf_soft,5.0,12.0,4.0,569.22802734375,0.0,5.632091472883294e-17,0.4386332333087921,8.0
du_pf_soft,5.0,12.0,5.0,567.1586303710938,0.0,3.62818092626907e-17,0.38174647092819214,8.0
du_pf_soft,5.0,12.0,6.0,546.7220458984375,0.0,1.9691821957767974e-17,0.3347438871860504,8.0
du_pf_soft,5.0,12.0,7.0,586.5230712890625,0.0,9.090865809701504e-17,0.3336949050426483,8.0
du_pf_soft,5.0,12.0,8.0,550.053466796875,0.0,2.4003219659292363e-17,0.3532724976539612,8.0
du_pf_soft,5.0,12.0,9.0,561.6013793945312,0.0,2.3769438565850176e-17,0.2843828797340393,8.0
du_pf_soft,5.0,12.0,10.0,551.4937744140625,0.0,1.405566472673786e-17,0.30582740902900696,8.0
du_pf_soft,5.0,12.0,11.0,575.7551879882812,0.0,7.781014060067454e-17,0.33166614174842834,8.0
du_pf_soft,5.0,12.0,12.0,549.6771240234375,0.0,9.093576315132718e-17,0.334562212228775,8.0
du_pf_soft,5.0,12.0,13.0,536.5670166015625,0.0,5.271255437352962e-17,0.24090012907981873,8.0
du_pf_soft,5.0,12.0,14.0,559.0944213867188,0.0,6.45659334374063e-17,0.24873100221157074,8.0
du_pf_soft,5.0,12.0,15.0,554.913330078125,0.0,8.537160372081368e-17,0.294123113155365,8.0
du_pf_soft,5.0,12.0,16.0,561.9678344726562,0.0,9.906727944496846e-17,0.231331005692482,8.0
du_pf_cognitive,5.0,12.0,1.0,482.5351257324219,0.0,1.4852722730104156e-17,0.9359889030456543,8.0
du_pf_cognitive,5.0,12.0,2.0,608.0703125,0.0,1.3985360992115753e-17,1.6460106372833252,8.0
du_pf_cognitive,5.0,12.0,3.0,647.6182861328125,0.0,2.4880745792647818e-17,0.40005674958229065,8.0
du_pf_cognitive,5.0,12.0,4.0,681.2012939453125,0.0,9.330067914006118e-18,0.3690372407436371,8.0
du_pf_cognitive,5.0,12.0,5.0,672.6180419921875,0.0,7.648707513706332e-17,0.36926138401031494,8.0
du_pf_cognitive,5.0,12.0,6.0,631.68603515625,0.0,8.019453834719539e-17,0.2965479791164398,8.0
du_pf_cognitive,5.0,12.0,7.0,681.420654296875,0.0,4.223814494778294e-17,0.2669689357280731,8.0
du_pf_cognitive,5.0,12.0,8.0,651.4688110351562,0.0,3.0251781711187337e-17,0.30817911028862,8.0
du_pf_cognitive,5.0,12.0,9.0,659.8448486328125,0.0,4.0334014882355274e-17,0.25724244117736816,8.0
du_pf_cognitive,5.0,12.0,10.0,640.347412109375,0.0,4.0139197304486784e-17,0.24377523362636566,8.0
du_pf_cognitive,5.0,12.0,11.0,664.7540283203125,0.0,3.946919424320863e-17,0.23088037967681885,8.0
du_pf_cognitive,5.0,12.0,12.0,640.6905517578125,0.0,5.880865049491882e-17,0.23435662686824799,8.0
du_pf_cognitive,5.0,12.0,13.0,660.2708740234375,0.0,7.422719123378885e-17,0.215457022190094,8.0
du_pf_cognitive,5.0,12.0,14.0,636.320068359375,0.0,8.43814222054734e-17,0.20657765865325928,8.0
du_pf_cognitive,5.0,12.0,15.0,660.0482177734375,0.0,6.026300606535445e-17,0.19974882900714874,8.0
du_pf_cognitive,5.0,12.0,16.0,661.6907958984375,0.0,8.397654045668584e-17,0.13564063608646393,8.0
pf_fs_soft,5.0,13.0,1.0,503.8326416015625,0.0,9.020816184963573e-17,0.9335744976997375,8.0
pf_fs_soft,5.0,13.0,2.0,504.43536376953125,0.0,8.631773952289673e-17,1.9088661670684814,8.0
pf_fs_soft,5.0,13.0,3.0,695.195556640625,0.0,6.132179724942233e-17,0.5864087343215942,8.0
pf_fs_soft,5.0,13.0,4.0,581.6270751953125,0.0,8.171326842162235e-17,0.6222559809684753,8.0
pf_fs_soft,5.0,13.0,5.0,557.39208984375,0.0,8.883935660687278e-17,0.35018378496170044,8.0
pf_fs_soft,5.0,13.0,6.0,572.8228759765625,0.0,7.006487133098122e-17,0.3878871202468872,8.0
pf_fs_soft,5.0,13.0,7.0,559.24853515625,0.0,8.019453834719539e-17,0.37376540899276733,8.0
pf_fs_soft,5.0,13.0,8.0,588.291259765625,0.0,8.049015284578714e-17,0.3542642593383789,8.0
pf_fs_soft,5.0,13.0,9.0,555.89794921875,0.0,9.568931205131831e-17,0.3617640435695648,8.0
pf_fs_soft,5.0,13.0,10.0,579.4649658203125,0.0,9.394273011407994e-17,0.3231581151485443,8.0
pf_fs_soft,5.0,13.0,11.0,555.77197265625,0.0,8.720881818340825e-17,0.3341754376888275,8.0
pf_fs_soft,5.0,13.0,12.0,578.6111450195312,0.0,7.069082867900214e-17,0.327355295419693,8.0
pf_fs_soft,5.0,13.0,13.0,555.57373046875,0.0,8.42425088021237e-17,0.3422645330429077,8.0
pf_fs_soft,5.0,13.0,14.0,569.6156616210938,0.0,6.593897384490552e-17,0.30652016401290894,8.0
pf_fs_soft,5.0,13.0,15.0,547.9153442382812,0.0,7.570780482558936e-17,0.30238887667655945,8.0
pf_fs_soft,5.0,13.0,16.0,571.4751586914062,0.0,5.688165053991528e-17,0.302168071269989,8.0
pf_fs_soft,5.0,13.0,17.0,548.8416748046875,0.0,5.281928052488366e-17,0.31728076934814453,8.0
pf_fs_soft,5.0,13.0,18.0,559.9390869140625,0.0,6.495218046135426e-17,0.2918138802051544,8.0
pf_fs_soft,5.0,13.0,19.0,547.649169921875,0.0,6.250256117789482e-17,0.3012986481189728,8.0
pf_fs_soft,5.0,13.0,20.0,561.7528686523438,0.0,7.154548492278173e-17,0.30896300077438354,8.0
pf_fs_soft,5.0,13.0,21.0,541.8433227539062,0.0,9.291019695137695e-17,0.3156749904155731,8.0
pf_fs_soft,5.0,13.0,22.0,554.2320556640625,0.0,6.648192196409553e-17,0.28545981645584106,8.0
pf_fs_soft,5.0,13.0,23.0,543.4962768554688,0.0,6.744330435922916e-17,0.2927844226360321,8.0
pf_fs_soft,5.0,13.0,24.0,563.206787109375,0.0,9.155748533461183e-17,0.3080501854419708,8.0
pf_fs_soft,5.0,13.0,25.0,539.4984741210938,0.0,8.699960104543644e-17,0.3194476068019867,8.0
pf_fs_soft,5.0,13.0,26.0,547.6583251953125,0.0,8.068412339070838e-17,0.27967265248298645,8.0
pf_fs_soft,5.0,13.0,27.0,542.8228759765625,0.0,7.68970390835344e-17,0.2833649218082428,8.0
pf_fs_soft,5.0,13.0,28.0,563.58447265625,0.0,8.971688274022824e-17,0.30793386697769165,8.0
pf_fs_soft,5.0,13.0,29.0,546.163818359375,0.0,6.281596336837891e-17,0.3213571608066559,8.0
pf_fs_soft,5.0,13.0,30.0,551.5441284179688,0.0,5.905767818141158e-17,0.2833668291568756,8.0
pf_fs_soft,5.0,13.0,31.0,548.822998046875,0.0,6.518934968658546e-17,0.28032559156417847,8.0
pf_fs_soft,5.0,13.0,32.0,563.5877685546875,0.0,4.1458874636308984e-17,0.29935842752456665,8.0
pf_fs_soft,5.0,13.0,33.0,543.2591552734375,0.0,5.3340205787445055e-17,0.30274826288223267,8.0
pf_fs_soft,5.0,13.0,34.0,550.27978515625,0.0,5.0810965406943714e-17,0.2714160084724426,8.0
pf_fs_soft,5.0,13.0,35.0,547.870361328125,0.0,4.844096722052618e-17,0.27899596095085144,8.0
pf_fs_soft,5.0,13.0,36.0,558.0704956054688,0.0,4.381532029557045e-17,0.2976396381855011,8.0
pf_fs_soft,5.0,13.0,37.0,546.5055541992188,0.0,5.1262433967830257e-17,0.30172398686408997,8.0
pf_fs_soft,5.0,13.0,38.0,545.4779052734375,0.0,4.932357555156516e-17,0.27261921763420105,8.0
pf_fs_soft,5.0,13.0,39.0,545.8626708984375,0.0,7.749419731134868e-17,0.27325576543807983,8.0
pf_fs_soft,5.0,13.0,40.0,551.93603515625,0.0,4.6048099144532784e-17,0.2957507371902466,8.0
pf_fs_cognitive,5.0,13.0,1.0,517.5057983398438,0.0,0.0,0.9330527782440186,8.0
pf_fs_cognitive,5.0,13.0,2.0,558.3792724609375,0.0,2.877540328412309e-17,1.86937415599823,8.0
pf_fs_cognitive,5.0,13.0,3.0,778.6275634765625,0.0,7.574083911053228e-17,0.5720965266227722,8.0
pf_fs_cognitive,5.0,13.0,4.0,656.2701416015625,0.0,2.259036870327219e-18,0.581439733505249,8.0
pf_fs_cognitive,5.0,13.0,5.0,617.2913818359375,0.0,1.2598768057460463e-17,0.33280646800994873,8.0
pf_fs_cognitive,5.0,13.0,6.0,615.0100708007812,0.0,7.830819597366007e-18,0.306345671415329,8.0
pf_fs_cognitive,5.0,13.0,7.0,615.76953125,0.0,4.249564296374825e-18,0.2804897725582123,8.0
pf_fs_cognitive,5.0,13.0,8.0,632.34716796875,0.0,2.194662366335892e-18,0.2970331907272339,8.0
pf_fs_cognitive,5.0,13.0,9.0,625.124755859375,0.0,4.499015499341216e-17,0.2938750088214874,8.0
pf_fs_cognitive,5.0,13.0,10.0,618.5733642578125,0.0,3.373478119029702e-17,0.26902931928634644,8.0
pf_fs_cognitive,5.0,13.0,11.0,623.9027099609375,0.0,3.5985347731151696e-17,0.2621399164199829,8.0
pf_fs_cognitive,5.0,13.0,12.0,623.66796875,0.0,3.17518770607747e-17,0.2686918079853058,8.0
pf_fs_cognitive,5.0,13.0,13.0,617.3424072265625,0.0,3.249557198846398e-17,0.2632617652416229,8.0
pf_fs_cognitive,5.0,13.0,14.0,617.898193359375,0.0,4.834779359632821e-17,0.24869924783706665,8.0
pf_fs_cognitive,5.0,13.0,15.0,619.434814453125,0.0,4.4870723347849306e-17,0.24303074181079865,8.0
pf_fs_cognitive,5.0,13.0,16.0,622.5126342773438,0.0,9.496086371667961e-17,0.24359913170337677,8.0
pf_fs_cognitive,5.0,13.0,17.0,618.7862548828125,0.0,9.92536266933644e-17,0.24124522507190704,8.0
pf_fs_cognitive,5.0,13.0,18.0,622.40185546875,0.0,9.117377940950563e-17,0.2290797084569931,8.0
pf_fs_cognitive,5.0,13.0,19.0,622.3260498046875,0.0,7.049008187050287e-17,0.224005788564682,8.0
pf_fs_cognitive,5.0,13.0,20.0,623.704345703125,0.0,2.7108442443926628e-17,0.21848657727241516,8.0
pf_fs_cognitive,5.0,13.0,21.0,621.283935546875,0.0,9.979742184550167e-18,0.2203657180070877,8.0
pf_fs_cognitive,5.0,13.0,22.0,623.3267822265625,0.0,5.349521281679259e-17,0.2194521725177765,8.0
pf_fs_cognitive,5.0,13.0,23.0,621.1663208007812,0.0,4.71153606580732e-17,0.2148604840040207,8.0
pf_fs_cognitive,5.0,13.0,24.0,619.8265380859375,0.0,5.591433891415087e-17,0.21185548603534698,8.0
pf_fs_cognitive,5.0,13.0,25.0,619.6302490234375,0.0,5.536037936664656e-17,0.21354222297668457,8.0
pf_fs_cognitive,5.0,13.0,26.0,622.9481201171875,0.0,3.14554155292357e-17,0.21427258849143982,8.0
pf_fs_cognitive,5.0,13.0,27.0,620.3300170898438,0.0,2.3032519901738935e-17,0.21034026145935059,8.0
pf_fs_cognitive,5.0,13.0,28.0,619.3199462890625,0.0,5.632684395946372e-17,0.20673686265945435,8.0
pf_fs_cognitive,5.0,13.0,29.0,618.9845581054688,0.0,5.3712053251289693e-17,0.21019914746284485,8.0
pf_fs_cognitive,5.0,13.0,30.0,621.236328125,0.0,4.5520397618393355e-17,0.21393996477127075,8.0
pf_fs_cognitive,5.0,13.0,31.0,619.8729858398438,0.0,6.88307443268317e-17,0.21117982268333435,8.0
pf_fs_cognitive,5.0,13.0,32.0,620.0897216796875,0.0,6.880533333841407e-17,0.20461666584014893,8.0
pf_fs_cognitive,5.0,13.0,33.0,617.4822387695312,0.0,8.469143626416847e-17,0.20315732061862946,8.0
pf_fs_cognitive,5.0,13.0,34.0,620.8865966796875,0.0,7.352415388756778e-17,0.20991845428943634,8.0
pf_fs_cognitive,5.0,13.0,35.0,615.7702026367188,0.0,7.475743385877004e-17,0.21172666549682617,8.0
pf_fs_cognitive,5.0,13.0,36.0,614.2730102539062,0.0,7.62465177800431e-17,0.2005566954612732,8.0
pf_fs_cognitive,5.0,13.0,37.0,616.0257568359375,0.0,9.42603674693003e-17,0.2005348950624466,8.0
pf_fs_cognitive,5.0,13.0,38.0,614.7442016601562,0.0,2.9281928986581163e-18,0.20376646518707275,8.0
pf_fs_cognitive,5.0,13.0,39.0,615.7115478515625,0.0,1.8632183740752845e-17,0.21067102253437042,8.0
pf_fs_cognitive,5.0,13.0,40.0,612.2597045898438,0.0,4.433370445929008e-17,0.20929621160030365,8.0
du_pf_soft,5.0,13.0,1.0,492.38861083984375,0.0,5.840715687792028e-17,0.9123938083648682,8.0
du_pf_soft,5.0,13.0,2.0,546.661376953125,0.0,6.433384640985862e-17,1.7360912561416626,8.0
du_pf_soft,5.0,13.0,3.0,580.8750610351562,0.0,3.0418647201796434e-17,0.4546456038951874,8.0
du_pf_soft,5.0,13.0,4.0,598.610595703125,0.0,6.514445694038098e-17,0.37237513065338135,8.0
du_pf_soft,5.0,13.0,5.0,566.1328125,0.0,3.787338417058153e-17,0.4347741901874542,8.0
du_pf_soft,5.0,13.0,6.0,593.4222412109375,0.0,9.326171562448748e-17,0.35463616251945496,8.0
du_pf_soft,5.0,13.0,7.0,552.3164672851562,0.0,6.755511270826672e-17,0.33832672238349915,8.0
du_pf_soft,5.0,13.0,8.0,596.7293701171875,0.0,6.589323406575379e-17,0.32225388288497925,8.0
du_pf_soft,5.0,13.0,9.0,560.2813110351562,0.0,9.868442055280952e-17,0.354248046875,8.0
du_pf_soft,5.0,13.0,10.0,569.3641967773438,0.0,9.939592822850313e-17,0.2803575396537781,8.0
du_pf_soft,5.0,13.0,11.0,558.2973022460938,0.0,9.844301616284204e-17,0.28830644488334656,8.0
du_pf_soft,5.0,13.0,12.0,580.7586059570312,0.0,5.754318327172089e-17,0.31243234872817993,8.0
du_pf_soft,5.0,13.0,13.0,555.083251953125,0.0,9.101453721542183e-17,0.30689093470573425,8.0
du_pf_soft,5.0,13.0,14.0,550.0857543945312,0.0,9.774421398135724e-17,0.2413707822561264,8.0
du_pf_soft,5.0,13.0,15.0,564.400634765625,0.0,7.091021021234101e-17,0.274486243724823,8.0
du_pf_soft,5.0,13.0,16.0,575.5758056640625,0.0,8.458216901397267e-17,0.25948771834373474,8.0
du_pf_cognitive,5.0,13.0,1.0,516.8964233398438,0.0,2.1529883453309806e-17,0.9358833432197571,8.0
du_pf_cognitive,5.0,13.0,2.0,635.6558837890625,0.0,6.462691980960861e-17,1.5001640319824219,8.0
du_pf_cognitive,5.0,13.0,3.0,636.548095703125,0.0,1.8283206166484073e-17,0.42485180497169495,8.0
du_pf_cognitive,5.0,13.0,4.0,637.7102661132812,0.0,8.32692679457285e-17,0.34582221508026123,8.0
du_pf_cognitive,5.0,13.0,5.0,661.12255859375,0.0,1.8199349904705897e-17,0.3590767979621887,8.0
du_pf_cognitive,5.0,13.0,6.0,632.92138671875,0.0,3.9461570946683344e-17,0.3544462025165558,8.0
du_pf_cognitive,5.0,13.0,7.0,634.061279296875,0.0,1.7160887511372125e-17,0.29454800486564636,8.0
du_pf_cognitive,5.0,13.0,8.0,639.5404052734375,0.0,1.3217949141903357e-17,0.2936398684978485,8.0
du_pf_cognitive,5.0,13.0,9.0,642.9624633789062,0.0,9.131862204348612e-18,0.3084414005279541,8.0
du_pf_cognitive,5.0,13.0,10.0,627.6145629882812,0.0,1.691948312140465e-17,0.3014119267463684,8.0
du_pf_cognitive,5.0,13.0,11.0,635.1380004882812,0.0,2.7299024857058846e-17,0.27358660101890564,8.0
du_pf_cognitive,5.0,13.0,12.0,633.3375244140625,0.0,3.074136675470032e-17,0.2732705771923065,8.0
du_pf_cognitive,5.0,13.0,13.0,634.169677734375,0.0,4.8871259957731367e-17,0.2682349979877472,8.0
du_pf_cognitive,5.0,13.0,14.0,624.145751953125,0.0,7.471677627730183e-17,0.25485312938690186,8.0
du_pf_cognitive,5.0,13.0,15.0,636.4290771484375,0.0,4.865526655618152e-17,0.2532541751861572,8.0
du_pf_cognitive,5.0,13.0,16.0,642.638671875,0.0,9.58544834760329e-17,0.1677756905555725,8.0
pf_fs_soft,5.0,14.0,1.0,446.50006103515625,0.0,4.235164736271502e-21,0.9290233850479126,8.0
pf_fs_soft,5.0,14.0,2.0,414.0401306152344,0.0,7.375369981627369e-17,2.0678296089172363,8.0
pf_fs_soft,5.0,14.0,3.0,645.8372192382812,0.0,4.1555436392295975e-18,0.6758620738983154,8.0
pf_fs_soft,5.0,14.0,4.0,563.0574340820312,0.0,2.362459593186969e-17,0.6245915293693542,8.0
pf_fs_soft,5.0,14.0,5.0,506.17828369140625,0.0,5.323263260314376e-17,0.43034785985946655,8.0
pf_fs_soft,5.0,14.0,6.0,476.56536865234375,0.0,4.9621731148998677e-17,0.4243386387825012,8.0
pf_fs_soft,5.0,14.0,7.0,481.91717529296875,0.0,8.629486963332086e-17,0.4288182854652405,8.0
pf_fs_soft,5.0,14.0,8.0,496.3509521484375,0.0,4.5981183541699694e-17,0.43167781829833984,8.0
pf_fs_soft,5.0,14.0,9.0,489.0404968261719,0.0,3.4368361834843236e-17,0.4362173080444336,8.0
pf_fs_soft,5.0,14.0,10.0,499.333984375,0.0,4.173416034416663e-17,0.4375908076763153,8.0
pf_fs_soft,5.0,14.0,11.0,482.4379577636719,0.0,7.443725540470791e-17,0.43230774998664856,8.0
pf_fs_soft,5.0,14.0,12.0,497.1632995605469,0.0,6.568232286188747e-17,0.4050334692001343,8.0
pf_fs_soft,5.0,14.0,13.0,485.047119140625,0.0,6.335298225693814e-17,0.41041645407676697,8.0
pf_fs_soft,5.0,14.0,14.0,500.1519470214844,0.0,4.268961350866948e-17,0.40753647685050964,8.0
pf_fs_soft,5.0,14.0,15.0,483.71197509765625,0.0,4.154442496398167e-17,0.4034932553768158,8.0
pf_fs_soft,5.0,14.0,16.0,495.16802978515625,0.0,4.657580067067221e-17,0.37854069471359253,8.0
pf_fs_soft,5.0,14.0,17.0,483.0684814453125,0.0,4.175787726668975e-17,0.38947850465774536,8.0
pf_fs_soft,5.0,14.0,18.0,497.693603515625,0.0,4.265742625667382e-17,0.39871764183044434,8.0
pf_fs_soft,5.0,14.0,19.0,483.399169921875,0.0,6.709856194969666e-17,0.4082847535610199,8.0
pf_fs_soft,5.0,14.0,20.0,493.3150634765625,0.0,4.6684220887920763e-17,0.37904801964759827,8.0
pf_fs_soft,5.0,14.0,21.0,484.0123596191406,0.0,7.824890366735227e-17,0.38348448276519775,8.0
pf_fs_soft,5.0,14.0,22.0,497.991943359375,0.0,4.053391465790729e-17,0.38919535279273987,8.0
pf_fs_soft,5.0,14.0,23.0,480.8253479003906,0.0,9.031488800098977e-17,0.39394938945770264,8.0
pf_fs_soft,5.0,14.0,24.0,494.06964111328125,0.0,5.142252319486132e-17,0.36832618713378906,8.0
pf_fs_soft,5.0,14.0,25.0,481.9767150878906,0.0,9.768322760915493e-17,0.3798520565032959,8.0
pf_fs_soft,5.0,14.0,26.0,501.01287841796875,0.0,9.168369324375272e-17,0.39122655987739563,8.0
pf_fs_soft,5.0,14.0,27.0,478.0828857421875,0.0,9.419599296530898e-17,0.4004705548286438,8.0
pf_fs_soft,5.0,14.0,28.0,489.13665771484375,0.0,8.486592505130286e-17,0.3673796057701111,8.0
pf_fs_soft,5.0,14.0,29.0,481.55718994140625,0.0,7.507083604925413e-17,0.3751450181007385,8.0
pf_fs_soft,5.0,14.0,30.0,495.73541259765625,0.0,8.759845333914523e-17,0.3907337188720703,8.0
pf_fs_soft,5.0,14.0,31.0,479.6735534667969,0.0,8.2185065773243e-17,0.39847180247306824,8.0
pf_fs_soft,5.0,14.0,32.0,491.458984375,0.0,8.717578389846534e-17,0.36626729369163513,8.0
pf_fs_soft,5.0,14.0,33.0,480.83154296875,0.0,6.603214746910349e-17,0.37534692883491516,8.0
pf_fs_soft,5.0,14.0,34.0,496.9411926269531,0.0,3.6208117396279577e-17,0.388679563999176,8.0
pf_fs_soft,5.0,14.0,35.0,478.25836181640625,0.0,3.6150519155866284e-17,0.39465299248695374,8.0
pf_fs_soft,5.0,14.0,36.0,485.5702819824219,0.0,4.731441340067796e-17,0.3646259903907776,8.0
pf_fs_soft,5.0,14.0,37.0,475.1230773925781,0.0,7.286685632049844e-17,0.37183818221092224,8.0
pf_fs_soft,5.0,14.0,38.0,494.21368408203125,0.0,8.498620372981297e-17,0.395793080329895,8.0
pf_fs_soft,5.0,14.0,39.0,476.7220458984375,0.0,6.797185291831584e-17,0.4117341637611389,8.0
pf_fs_soft,5.0,14.0,40.0,486.6952209472656,0.0,5.4937709925966666e-17,0.3713049292564392,8.0
pf_fs_cognitive,5.0,14.0,1.0,458.5512390136719,0.0,1.3075647606764634e-17,0.9278230667114258,8.0
pf_fs_cognitive,5.0,14.0,2.0,476.27117919921875,0.0,3.861792613121806e-17,2.0380187034606934,8.0
pf_fs_cognitive,5.0,14.0,3.0,738.3262329101562,0.0,1.6008922703106276e-19,0.6556528210639954,8.0
pf_fs_cognitive,5.0,14.0,4.0,645.7763671875,0.0,9.707759905186811e-17,0.5720232129096985,8.0
pf_fs_cognitive,5.0,14.0,5.0,595.2909545898438,0.0,5.19697064787876e-17,0.3566177487373352,8.0
pf_fs_cognitive,5.0,14.0,6.0,553.0404663085938,0.0,4.943284280176097e-18,0.38135287165641785,8.0
pf_fs_cognitive,5.0,14.0,7.0,542.9388427734375,0.0,4.744231537571336e-17,0.31998562812805176,8.0
pf_fs_cognitive,5.0,14.0,8.0,559.2081298828125,0.0,5.9580297509867486e-18,0.3030456602573395,8.0
pf_fs_cognitive,5.0,14.0,9.0,586.9468994140625,0.0,8.253065521572275e-17,0.3570929765701294,8.0
pf_fs_cognitive,5.0,14.0,10.0,562.015869140625,0.0,6.380699191666644e-17,0.36955803632736206,8.0
pf_fs_cognitive,5.0,14.0,11.0,565.1351318359375,0.0,7.013348099970881e-17,0.3060455918312073,8.0
pf_fs_cognitive,5.0,14.0,12.0,563.6898193359375,0.0,4.536030839136229e-17,0.30375075340270996,8.0
pf_fs_cognitive,5.0,14.0,13.0,581.5524291992188,0.0,5.446337147550426e-17,0.33750373125076294,8.0
pf_fs_cognitive,5.0,14.0,14.0,564.6934814453125,0.0,5.095241990913518e-17,0.32963037490844727,8.0
pf_fs_cognitive,5.0,14.0,15.0,557.5457153320312,0.0,9.650076961478793e-17,0.2798108160495758,8.0
pf_fs_cognitive,5.0,14.0,16.0,570.9293212890625,0.0,6.322253918306098e-18,0.2880416512489319,8.0
pf_fs_cognitive,5.0,14.0,17.0,566.1151123046875,0.0,5.692230812138349e-17,0.3115469515323639,8.0
pf_fs_cognitive,5.0,14.0,18.0,563.785888671875,0.0,8.106105305223654e-17,0.28904083371162415,8.0
pf_fs_cognitive,5.0,14.0,19.0,555.9549560546875,0.0,9.661003686498373e-17,0.2759816348552704,8.0
pf_fs_cognitive,5.0,14.0,20.0,568.26904296875,0.0,1.3952326707172835e-17,0.28694137930870056,8.0
pf_fs_cognitive,5.0,14.0,21.0,561.1478271484375,0.0,9.155409720282282e-17,0.30741432309150696,8.0
pf_fs_cognitive,5.0,14.0,22.0,559.2131958007812,0.0,6.531386352983184e-17,0.27638521790504456,8.0
pf_fs_cognitive,5.0,14.0,23.0,556.7261352539062,0.0,9.828885616644176e-17,0.26803967356681824,8.0
pf_fs_cognitive,5.0,14.0,24.0,565.1207275390625,0.0,8.814648365601876e-17,0.27819767594337463,8.0
pf_fs_cognitive,5.0,14.0,25.0,560.6089477539062,0.0,8.325063322088891e-17,0.29285356402397156,8.0
pf_fs_cognitive,5.0,14.0,26.0,557.236572265625,0.0,1.987816920616392e-17,0.26973748207092285,8.0
pf_fs_cognitive,5.0,14.0,27.0,555.3561401367188,0.0,4.9749633124034076e-17,0.26454827189445496,8.0
pf_fs_cognitive,5.0,14.0,28.0,563.5892944335938,0.0,2.8587361969832636e-18,0.28012004494667053,8.0
pf_fs_cognitive,5.0,14.0,29.0,559.75390625,0.0,2.4555485140902167e-17,0.28933411836624146,8.0
pf_fs_cognitive,5.0,14.0,30.0,555.2843627929688,0.0,9.888686142720329e-17,0.2656345069408417,8.0
