algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,-10.0,1.0,10.0,511.49847412109375,0.0,2.3827151189592666e-12,0.04610493406653404,6.0
pf_fs_cognitive,-10.0,1.0,11.0,513.915283203125,0.0,2.4154792749309095e-12,0.04076189175248146,6.0
pf_fs_cognitive,-10.0,1.0,12.0,516.0390625,0.0,2.4461290198257712e-12,0.03656260669231415,6.0
pf_fs_cognitive,-10.0,1.0,13.0,517.9898071289062,0.0,2.4743972062285513e-12,0.03331997990608215,6.0
pf_fs_cognitive,-10.0,1.0,14.0,519.768798828125,0.0,2.5013049357452966e-12,0.03069584257900715,6.0
pf_fs_cognitive,-10.0,1.0,15.0,521.431884765625,0.0,2.5272780829893593e-12,0.028637101873755455,6.0
pf_fs_cognitive,-10.0,1.0,16.0,522.976806640625,0.0,2.5514048339336792e-12,0.026863574981689453,6.0
pf_fs_cognitive,-10.0,1.0,17.0,524.4330444335938,0.0,2.5737519754320815e-12,0.025433644652366638,6.0
pf_fs_cognitive,-10.0,1.0,18.0,525.7862548828125,0.0,2.5952790264072156e-12,0.02402370050549507,6.0
pf_fs_cognitive,-10.0,1.0,19.0,527.0780029296875,0.0,2.6194411223423586e-12,0.022904830053448677,6.0
pf_fs_cognitive,-10.0,1.0,20.0,528.2957153320312,0.0,2.6446915404182425e-12,0.021843621507287025,6.0
du_pf_soft,-10.0,1.0,1.0,194.18223571777344,0.0,4.095748479954198e-12,0.6885181069374084,6.0
du_pf_soft,-10.0,1.0,2.0,424.2003173828125,0.0,1.1853002086781306e-11,1.590627908706665,6.0
du_pf_soft,-10.0,1.0,3.0,456.82415771484375,0.0,1.2446743288818674e-11,0.24733933806419373,6.0
du_pf_soft,-10.0,1.0,4.0,472.5843505859375,0.0,1.2408474421576887e-11,0.16535910964012146,6.0
du_pf_soft,-10.0,1.0,5.0,482.35302734375,0.0,1.2504538203506055e-11,0.11522279679775238,6.0
du_pf_soft,-10.0,1.0,6.0,489.17962646484375,0.0,1.264057782057737e-11,0.09227345138788223,6.0
du_pf_soft,-10.0,1.0,7.0,494.5392150878906,0.0,1.2791311412851947e-11,0.07629244774580002,6.0
du_pf_soft,-10.0,1.0,8.0,498.79852294921875,0.0,1.2959226573794336e-11,0.06445900350809097,6.0
du_pf_soft,-10.0,1.0,9.0,502.515625,0.0,1.3135022583488087e-11,0.056616395711898804,6.0
du_pf_soft,-10.0,1.0,10.0,505.7611999511719,0.0,1.330712276481627e-11,0.05047142133116722,6.0
du_pf_soft,-10.0,1.0,11.0,508.580810546875,0.0,1.3473997959034811e-11,0.04497532919049263,6.0
du_pf_soft,-10.0,1.0,12.0,511.05230712890625,0.0,1.3638400304938347e-11,0.040251437574625015,6.0
du_pf_cognitive,-10.0,1.0,1.0,213.45278930664062,0.0,7.544972134045091e-13,0.738092839717865,6.0
du_pf_cognitive,-10.0,1.0,2.0,429.70855712890625,0.0,2.3005657708713434e-12,1.5255950689315796,6.0
du_pf_cognitive,-10.0,1.0,3.0,460.8927307128906,0.0,2.4081242642332024e-12,0.2236727774143219,6.0
du_pf_cognitive,-10.0,1.0,4.0,475.7427673339844,0.0,2.3849392512959033e-12,0.15390326082706451,6.0
du_pf_cognitive,-10.0,1.0,5.0,484.98406982421875,0.0,2.3752310882030336e-12,0.11460524797439575,6.0
du_pf_cognitive,-10.0,1.0,6.0,491.57965087890625,0.0,2.381289826783317e-12,0.09038703143596649,6.0
du_pf_cognitive,-10.0,1.0,7.0,496.5975036621094,0.0,2.460516816335523e-12,0.0735454112291336,6.0
du_pf_cognitive,-10.0,1.0,8.0,500.70538330078125,0.0,2.526898829069424e-12,0.0621020570397377,6.0
du_pf_cognitive,-10.0,1.0,9.0,504.2249755859375,0.0,2.5781939517327546e-12,0.05492030829191208,6.0
du_pf_cognitive,-10.0,1.0,10.0,507.27294921875,0.0,2.614241722403987e-12,0.048558756709098816,6.0
du_pf_cognitive,-10.0,1.0,11.0,509.92266845703125,0.0,2.637959295448411e-12,0.04280338063836098,6.0
du_pf_cognitive,-10.0,1.0,12.0,512.2724609375,0.0,2.6540857185619604e-12,0.03850865364074707,6.0
ew_no_fs,-10.0,2.0,1.0,258.0615234375,0.0,-inf,0.8740711808204651,
ew_no_fs,-10.0,2.0,2.0,474.316162109375,0.0,-inf,1.4931014776229858,
ew_no_fs,-10.0,2.0,3.0,506.02691650390625,0.0,-inf,0.21084074676036835,
ew_no_fs,-10.0,2.0,4.0,519.973388671875,0.0,-inf,0.14854173362255096,
ew_no_fs,-10.0,2.0,5.0,528.0884399414062,0.0,-inf,0.10845263302326202,
ew_no_fs,-10.0,2.0,6.0,533.6602783203125,0.0,-inf,0.08223922550678253,
ew_no_fs,-10.0,2.0,7.0,537.939697265625,0.0,-inf,0.06625602394342422,
ew_no_fs,-10.0,2.0,8.0,541.4718017578125,0.0,-inf,0.05628306046128273,
ew_no_fs,-10.0,2.0,9.0,544.5084228515625,0.0,-inf,0.04958338662981987,
ew_no_fs,-10.0,2.0,10.0,547.192626953125,0.0,-inf,0.04440002143383026,
ew_no_fs,-10.0,2.0,11.0,549.600830078125,0.0,-inf,0.04043111950159073,
ew_no_fs,-10.0,2.0,12.0,551.7742309570312,0.0,-inf,0.036833979189395905,
ew_no_fs,-10.0,2.0,13.0,553.763916015625,0.0,-inf,0.033785440027713776,
ew_no_fs,-10.0,2.0,14.0,555.5861206054688,0.0,-inf,0.03129761293530464,
ew_no_fs,-10.0,2.0,15.0,557.26904296875,0.0,-inf,0.028963278979063034,
ew_no_fs,-10.0,2.0,16.0,558.8370971679688,0.0,-inf,0.027085479348897934,
ew_no_fs,-10.0,2.0,17.0,560.3038330078125,0.0,-inf,0.02557912841439247,
ew_no_fs,-10.0,2.0,18.0,561.6907958984375,0.0,-inf,0.024386312812566757,
ew_no_fs,-10.0,2.0,19.0,562.9954833984375,0.0,-inf,0.02358272857964039,
ew_no_fs,-10.0,2.0,20.0,564.239013671875,0.0,-inf,0.022923806682229042,
ew_fs_soft,-10.0,2.0,1.0,257.29351806640625,0.0,2.1601982355679006e-12,0.8737761974334717,
ew_fs_soft,-10.0,2.0,2.0,473.98101806640625,0.0,7.760551749835809e-12,1.49092435836792,
ew_fs_soft,-10.0,2.0,3.0,506.19732666015625,0.0,8.521902801483794e-12,0.2113962173461914,
ew_fs_soft,-10.0,2.0,4.0,520.19873046875,0.0,8.795737575784113e-12,0.14508633315563202,
ew_fs_soft,-10.0,2.0,5.0,528.3132934570312,0.0,8.964480199824543e-12,0.1072809100151062,
ew_fs_soft,-10.0,2.0,6.0,534.0220947265625,0.0,9.128053347906562e-12,0.08313062787055969,
ew_fs_soft,-10.0,2.0,7.0,538.4047241210938,0.0,9.2755872427297e-12,0.06757736206054688,
ew_fs_soft,-10.0,2.0,8.0,541.9708251953125,0.0,9.403994943868454e-12,0.05610360950231552,
ew_fs_soft,-10.0,2.0,9.0,544.9901123046875,0.0,9.523658771326549e-12,0.047971587628126144,
ew_fs_soft,-10.0,2.0,10.0,547.6087646484375,0.0,9.63704983869551e-12,0.041609782725572586,
ew_fs_soft,-10.0,2.0,11.0,549.9373779296875,0.0,9.741925148520902e-12,0.03712504357099533,
ew_fs_soft,-10.0,2.0,12.0,552.026611328125,0.0,9.841508684382827e-12,0.03387577459216118,
ew_fs_soft,-10.0,2.0,13.0,553.9228515625,0.0,9.935213242384666e-12,0.03129909187555313,
ew_fs_soft,-10.0,2.0,14.0,555.6732177734375,0.0,1.0023032750994254e-11,0.029289815574884415,
ew_fs_soft,-10.0,2.0,15.0,557.2949829101562,0.0,1.0109383816181428e-11,0.027688156813383102,
ew_fs_soft,-10.0,2.0,16.0,558.806884765625,0.0,1.0192392069230394e-11,0.02604248933494091,
ew_fs_soft,-10.0,2.0,17.0,560.219970703125,0.0,1.0276330134062484e-11,0.024240151047706604,
ew_fs_soft,-10.0,2.0,18.0,561.55224609375,0.0,1.0358654906061915e-11,0.022921068593859673,
ew_fs_soft,-10.0,2.0,19.0,562.801025390625,0.0,1.0384619379688598e-11,0.022010210901498795,
ew_fs_soft,-10.0,2.0,20.0,563.9957275390625,0.0,1.0400277861144502e-11,0.02135038748383522,
edge_fs_soft,-10.0,2.0,1.0,235.0904083251953,0.0,2.6529089255239446e-12,0.8772258162498474,
edge_fs_soft,-10.0,2.0,2.0,422.62255859375,0.0,9.550247745404583e-12,1.530092716217041,
edge_fs_soft,-10.0,2.0,3.0,443.5242004394531,0.0,1.0219674932698819e-11,0.20507825911045074,
edge_fs_soft,-10.0,2.0,4.0,455.0233459472656,0.0,1.0309491975390994e-11,0.1343982219696045,
edge_fs_soft,-10.0,2.0,5.0,462.7952575683594,0.0,1.0557509727560088e-11,0.09900146722793579,
edge_fs_soft,-10.0,2.0,6.0,468.6833190917969,0.0,1.0673896662372062e-11,0.07721623033285141,
edge_fs_soft,-10.0,2.0,7.0,473.5924987792969,0.0,1.0781920495306352e-11,0.0640125647187233,
edge_fs_soft,-10.0,2.0,8.0,477.78070068359375,0.0,1.0882874462714298e-11,0.05588642135262489,
edge_fs_soft,-10.0,2.0,9.0,481.43792724609375,0.0,1.0966854160909811e-11,0.05017411708831787,
edge_fs_soft,-10.0,2.0,10.0,484.7210998535156,0.0,1.1035043538665246e-11,0.045150160789489746,
edge_fs_soft,-10.0,2.0,11.0,487.6578369140625,0.0,1.104898204179472e-11,0.03992930427193642,
edge_fs_soft,-10.0,2.0,12.0,490.2279052734375,0.0,1.1012878109450952e-11,0.03557952120900154,
edge_fs_soft,-10.0,2.0,13.0,492.6346740722656,0.0,1.0979806473743192e-11,0.032548028975725174,
edge_fs_soft,-10.0,2.0,14.0,494.78363037109375,0.0,1.0944741640761535e-11,0.029795851558446884,
edge_fs_soft,-10.0,2.0,15.0,496.79986572265625,0.0,1.0910843409317472e-11,0.02790435589849949,
edge_fs_soft,-10.0,2.0,16.0,498.6451416015625,0.0,1.0877861111868725e-11,0.026152662932872772,
edge_fs_soft,-10.0,2.0,17.0,500.3938903808594,0.0,1.0847339519670651e-11,0.024937104433774948,
edge_fs_soft,-10.0,2.0,18.0,502.001953125,0.0,1.0817285435449353e-11,0.02364337258040905,
edge_fs_soft,-10.0,2.0,19.0,503.53216552734375,0.0,1.078794085312973e-11,0.022742625325918198,
edge_fs_soft,-10.0,2.0,20.0,504.9587707519531,0.0,1.0757663856941768e-11,0.021794160827994347,
pf_fs_soft,-10.0,2.0,1.0,236.27178955078125,0.0,1.8276220380836206e-12,0.8746941089630127,6.0
pf_fs_soft,-10.0,2.0,2.0,425.14788818359375,0.0,8.631073286635704e-12,1.4671623706817627,6.0
pf_fs_soft,-10.0,2.0,3.0,450.0693054199219,0.0,8.33534977151551e-12,0.2131018042564392,6.0
pf_fs_soft,-10.0,2.0,4.0,461.75628662109375,0.0,8.166405919551867e-12,0.13665632903575897,6.0
pf_fs_soft,-10.0,2.0,5.0,469.2342224121094,0.0,8.180915146704937e-12,0.0996299609541893,6.0
pf_fs_soft,-10.0,2.0,6.0,474.7296142578125,0.0,8.292988691593894e-12,0.07922431081533432,6.0
pf_fs_soft,-10.0,2.0,7.0,479.0909729003906,0.0,8.473579476975246e-12,0.06845749169588089,6.0
pf_fs_soft,-10.0,2.0,8.0,482.8335266113281,0.0,8.697436867932673e-12,0.059776097536087036,6.0
pf_fs_soft,-10.0,2.0,9.0,486.08642578125,0.0,8.929901089416159e-12,0.05159451439976692,6.0
pf_fs_soft,-10.0,2.0,10.0,488.8162841796875,0.0,9.15567101300585e-12,0.04504172503948212,6.0
pf_fs_soft,-10.0,2.0,11.0,491.2088623046875,0.0,9.371200863916851e-12,0.04023340716958046,6.0
pf_fs_soft,-10.0,2.0,12.0,493.37701416015625,0.0,9.5741626432444e-12,0.036511559039354324,6.0
pf_fs_soft,-10.0,2.0,13.0,495.37603759765625,0.0,9.764081904117816e-12,0.03392653167247772,6.0
pf_fs_soft,-10.0,2.0,14.0,497.23724365234375,0.0,9.94221805578066e-12,0.031910140067338943,6.0
pf_fs_soft,-10.0,2.0,15.0,498.98614501953125,0.0,1.0111475025331718e-11,0.030462583526968956,6.0
pf_fs_soft,-10.0,2.0,16.0,500.632568359375,0.0,1.0273661261994693e-11,0.02922728657722473,6.0
pf_fs_soft,-10.0,2.0,17.0,502.1849670410156,0.0,1.0432124782078223e-11,0.027565475553274155,6.0
pf_fs_soft,-10.0,2.0,18.0,503.65008544921875,0.0,1.0565713234877983e-11,0.02626490406692028,6.0
pf_fs_soft,-10.0,2.0,19.0,504.9764099121094,0.0,1.062563578790865e-11,0.024509089067578316,6.0
pf_fs_soft,-10.0,2.0,20.0,506.27423095703125,0.0,1.0687157755984167e-11,0.02312471531331539,6.0
pf_fs_hybrid,-10.0,2.0,1.0,175.0089111328125,0.0,0.0,0.9218429327011108,6.0
pf_fs_hybrid,-10.0,2.0,2.0,157.0301513671875,0.0,0.0,1.3063364028930664,6.0
pf_fs_hybrid,-10.0,2.0,3.0,155.3943634033203,0.0,0.0,0.6342694163322449,6.0
pf_fs_hybrid,-10.0,2.0,4.0,157.39834594726562,0.0,0.0,0.4609537124633789,6.0
pf_fs_hybrid,-10.0,2.0,5.0,158.16250610351562,0.0,0.0,0.38041067123413086,6.0
pf_fs_hybrid,-10.0,2.0,6.0,158.29898071289062,0.0,0.0,0.34452730417251587,6.0
pf_fs_hybrid,-10.0,2.0,7.0,163.86343383789062,0.0,0.0,0.34016889333724976,6.0
pf_fs_hybrid,-10.0,2.0,8.0,165.21690368652344,0.0,0.0,0.35524317622184753,6.0
pf_fs_hybrid,-10.0,2.0,9.0,169.14730834960938,0.0,0.0,0.34735867381095886,6.0
pf_fs_hybrid,-10.0,2.0,10.0,164.5079345703125,0.0,0.0,0.3300635814666748,6.0
pf_fs_hybrid,-10.0,2.0,11.0,169.6373748779297,0.0,0.0,0.313472181558609,6.0
pf_fs_hybrid,-10.0,2.0,12.0,170.09130859375,0.0,0.0,0.35366302728652954,6.0
pf_fs_hybrid,-10.0,2.0,13.0,171.23849487304688,0.0,0.0,0.33953067660331726,6.0
pf_fs_hybrid,-10.0,2.0,14.0,166.8829345703125,0.0,0.0,0.30159905552864075,6.0
pf_fs_hybrid,-10.0,2.0,15.0,177.62303161621094,0.0,0.0,0.32105913758277893,6.0
pf_fs_hybrid,-10.0,2.0,16.0,166.8895263671875,0.0,0.0,0.3540189266204834,6.0
pf_fs_hybrid,-10.0,2.0,17.0,169.50926208496094,0.0,0.0,0.2876847982406616,6.0
pf_fs_hybrid,-10.0,2.0,18.0,173.51773071289062,0.0,0.0,0.3404826819896698,6.0
pf_fs_hybrid,-10.0,2.0,19.0,172.21292114257812,0.0,0.0,0.36550408601760864,6.0
pf_fs_hybrid,-10.0,2.0,20.0,165.51773071289062,0.0,0.0,0.3254126310348511,6.0
pf_fs_cognitive,-10.0,2.0,1.0,235.28182983398438,0.0,3.15797138873003e-13,0.8739920854568481,6.0
pf_fs_cognitive,-10.0,2.0,2.0,423.93878173828125,0.0,1.5932143842059543e-12,1.4505373239517212,6.0
pf_fs_cognitive,-10.0,2.0,3.0,448.9422912597656,0.0,1.4955439230773804e-12,0.21436098217964172,6.0
pf_fs_cognitive,-10.0,2.0,4.0,461.176025390625,0.0,1.4169132447200417e-12,0.13765208423137665,6.0
pf_fs_cognitive,-10.0,2.0,5.0,468.7698974609375,0.0,1.3756094787570339e-12,0.10212720930576324,6.0
pf_fs_cognitive,-10.0,2.0,6.0,474.22064208984375,0.0,1.3625402889294591e-12,0.08097876608371735,6.0
pf_fs_cognitive,-10.0,2.0,7.0,478.50958251953125,0.0,1.3712689837797054e-12,0.06671345233917236,6.0
pf_fs_cognitive,-10.0,2.0,8.0,482.0762939453125,0.0,1.3978468989955806e-12,0.057435616850852966,6.0
pf_fs_cognitive,-10.0,2.0,9.0,485.1735534667969,0.0,1.4378620906765893e-12,0.05049552395939827,6.0
pf_fs_cognitive,-10.0,2.0,10.0,487.89337158203125,0.0,1.4880663975341824e-12,0.04504932835698128,6.0
pf_fs_cognitive,-10.0,2.0,11.0,490.3280334472656,0.0,1.5415287319200943e-12,0.04080045595765114,6.0
pf_fs_cognitive,-10.0,2.0,12.0,492.53240966796875,0.0,1.5928800162559598e-12,0.03706304356455803,6.0
pf_fs_cognitive,-10.0,2.0,13.0,494.5487060546875,0.0,1.6400905156546686e-12,0.033968813717365265,6.0
pf_fs_cognitive,-10.0,2.0,14.0,496.412841796875,0.0,1.6833161383886242e-12,0.03169064223766327,6.0
pf_fs_cognitive,-10.0,2.0,15.0,498.1458740234375,0.0,1.7239781650857378e-12,0.029840137809515,6.0
pf_fs_cognitive,-10.0,2.0,16.0,499.7674865722656,0.0,1.7650802694446632e-12,0.028110278770327568,6.0
pf_fs_cognitive,-10.0,2.0,17.0,501.29425048828125,0.0,1.8059349588678275e-12,0.02675657905638218,6.0
pf_fs_cognitive,-10.0,2.0,18.0,502.708251953125,0.0,1.84520367735308e-12,0.025498488917946815,6.0
pf_fs_cognitive,-10.0,2.0,19.0,504.0277404785156,0.0,1.8825579116421576e-12,0.024179045110940933,6.0
pf_fs_cognitive,-10.0,2.0,20.0,505.2931823730469,0.0,1.91825223240516e-12,0.022824224084615707,6.0
du_pf_soft,-10.0,2.0,1.0,178.1361846923828,0.0,2.6427657805194738e-12,0.6886472105979919,6.0
du_pf_soft,-10.0,2.0,2.0,407.4507141113281,0.0,1.0794590915574886e-11,1.5767267942428589,6.0
du_pf_soft,-10.0,2.0,3.0,441.062744140625,0.0,1.0120609211794473e-11,0.25978490710258484,6.0
du_pf_soft,-10.0,2.0,4.0,456.0997009277344,0.0,9.666389216844706e-12,0.15497663617134094,6.0
du_pf_soft,-10.0,2.0,5.0,465.13836669921875,0.0,9.43078167642275e-12,0.11098025739192963,6.0
du_pf_soft,-10.0,2.0,6.0,471.3955078125,0.0,9.312302665098748e-12,0.08769673854112625,6.0
du_pf_soft,-10.0,2.0,7.0,476.17578125,0.0,9.237123219096866e-12,0.07113007456064224,6.0
du_pf_soft,-10.0,2.0,8.0,480.1201477050781,0.0,9.211647937490408e-12,0.06103464961051941,6.0
du_pf_soft,-10.0,2.0,9.0,483.5567626953125,0.0,9.270474145284258e-12,0.05443539842963219,6.0
du_pf_soft,-10.0,2.0,10.0,486.57989501953125,0.0,9.374399694006552e-12,0.04881474748253822,6.0
du_pf_soft,-10.0,2.0,11.0,489.2550048828125,0.0,9.501901869490847e-12,0.04397979751229286,6.0
du_pf_soft,-10.0,2.0,12.0,491.6503601074219,0.0,9.640606889183001e-12,0.039809901267290115,6.0
du_pf_cognitive,-10.0,2.0,1.0,197.86761474609375,0.0,3.944477123402068e-13,0.741134762763977,6.0
du_pf_cognitive,-10.0,2.0,2.0,412.68768310546875,0.0,1.7805534607492901e-12,1.5140525102615356,6.0
du_pf_cognitive,-10.0,2.0,3.0,443.44134521484375,0.0,1.5899619945289323e-12,0.23120971024036407,6.0
du_pf_cognitive,-10.0,2.0,4.0,457.4126892089844,0.0,1.5204743930921638e-12,0.14733445644378662,6.0
du_pf_cognitive,-10.0,2.0,5.0,466.4338684082031,0.0,1.492600639439734e-12,0.1074666678905487,6.0
du_pf_cognitive,-10.0,2.0,6.0,473.007080078125,0.0,1.4810713419577404e-12,0.08492227643728256,6.0
du_pf_cognitive,-10.0,2.0,7.0,477.9303894042969,0.0,1.482318282876316e-12,0.07029679417610168,6.0
du_pf_cognitive,-10.0,2.0,8.0,481.77301025390625,0.0,1.5049913355477673e-12,0.05965448543429375,6.0
du_pf_cognitive,-10.0,2.0,9.0,485.08660888671875,0.0,1.5298731248850062e-12,0.05326322466135025,6.0
du_pf_cognitive,-10.0,2.0,10.0,487.9854736328125,0.0,1.556997911676683e-12,0.047770701348781586,6.0
du_pf_cognitive,-10.0,2.0,11.0,490.5420227050781,0.0,1.5859552169802948e-12,0.04288302734494209,6.0
du_pf_cognitive,-10.0,2.0,12.0,492.841552734375,0.0,1.6164729060505478e-12,0.03848225995898247,6.0
ew_no_fs,-10.0,3.0,1.0,273.77972412109375,0.0,-inf,0.873390793800354,
ew_no_fs,-10.0,3.0,2.0,476.4991455078125,0.0,-inf,1.3106369972229004,
ew_no_fs,-10.0,3.0,3.0,508.20611572265625,0.0,-inf,0.20937679708003998,
ew_no_fs,-10.0,3.0,4.0,523.6676025390625,0.0,-inf,0.14616546034812927,
ew_no_fs,-10.0,3.0,5.0,533.0682373046875,0.0,-inf,0.10962481796741486,
ew_no_fs,-10.0,3.0,6.0,539.68994140625,0.0,-inf,0.08642008155584335,
ew_no_fs,-10.0,3.0,7.0,544.7379150390625,0.0,-inf,0.07101455330848694,
ew_no_fs,-10.0,3.0,8.0,548.6754150390625,0.0,-inf,0.05933813750743866,
ew_no_fs,-10.0,3.0,9.0,551.898193359375,0.0,-inf,0.050983067601919174,
ew_no_fs,-10.0,3.0,10.0,554.6690673828125,0.0,-inf,0.04493663087487221,
ew_no_fs,-10.0,3.0,11.0,557.1024169921875,0.0,-inf,0.04054011404514313,
ew_no_fs,-10.0,3.0,12.0,559.284423828125,0.0,-inf,0.0372045561671257,
ew_no_fs,-10.0,3.0,13.0,561.2472534179688,0.0,-inf,0.03416119143366814,
ew_no_fs,-10.0,3.0,14.0,563.032470703125,0.0,-inf,0.0312638022005558,
ew_no_fs,-10.0,3.0,15.0,564.6717529296875,0.0,-inf,0.029120365157723427,
ew_no_fs,-10.0,3.0,16.0,566.1865844726562,0.0,-inf,0.027361856773495674,
ew_no_fs,-10.0,3.0,17.0,567.58154296875,0.0,-inf,0.02581324800848961,
ew_no_fs,-10.0,3.0,18.0,568.89306640625,0.0,-inf,0.02456532046198845,
ew_no_fs,-10.0,3.0,19.0,570.1190185546875,0.0,-inf,0.023447079584002495,
ew_no_fs,-10.0,3.0,20.0,571.2719116210938,0.0,-inf,0.022516757249832153,
ew_fs_soft,-10.0,3.0,1.0,274.20306396484375,0.0,9.710984186922511e-13,0.8736087679862976,
ew_fs_soft,-10.0,3.0,2.0,478.50482177734375,0.0,1.786737533100713e-12,1.3001092672348022,
ew_fs_soft,-10.0,3.0,3.0,510.6529846191406,0.0,1.8682715964557506e-12,0.20798933506011963,
ew_fs_soft,-10.0,3.0,4.0,525.8253173828125,0.0,1.896837504775095e-12,0.1447613388299942,
ew_fs_soft,-10.0,3.0,5.0,535.1550903320312,0.0,1.931095691340423e-12,0.10861746966838837,
ew_fs_soft,-10.0,3.0,6.0,541.577392578125,0.0,1.9651914644203128e-12,0.08517950028181076,
ew_fs_soft,-10.0,3.0,7.0,546.3726806640625,0.0,2.00116182305643e-12,0.06940541416406631,
ew_fs_soft,-10.0,3.0,8.0,550.1693115234375,0.0,2.0397229912039183e-12,0.058333512395620346,
ew_fs_soft,-10.0,3.0,9.0,553.3017578125,0.0,2.0801396629493984e-12,0.050879355520009995,
ew_fs_soft,-10.0,3.0,10.0,556.0526123046875,0.0,2.1214980727018995e-12,0.04530913382768631,
ew_fs_soft,-10.0,3.0,11.0,558.4409790039062,0.0,2.1636687667220267e-12,0.040622834116220474,
ew_fs_soft,-10.0,3.0,12.0,560.6207275390625,0.0,2.206252541769871e-12,0.03728456422686577,
ew_fs_soft,-10.0,3.0,13.0,562.5723266601562,0.0,2.249405956639139e-12,0.03418480604887009,
ew_fs_soft,-10.0,3.0,14.0,564.3720703125,0.0,2.2929119540548992e-12,0.031538888812065125,
ew_fs_soft,-10.0,3.0,15.0,566.0106201171875,0.0,2.3368551017866057e-12,0.029126467183232307,
ew_fs_soft,-10.0,3.0,16.0,567.531982421875,0.0,2.38101270470803e-12,0.027099044993519783,
ew_fs_soft,-10.0,3.0,17.0,568.9337158203125,0.0,2.423770602624775e-12,0.025371897965669632,
ew_fs_soft,-10.0,3.0,18.0,570.2369384765625,0.0,2.462293173174923e-12,0.023920025676488876,
ew_fs_soft,-10.0,3.0,19.0,571.4503173828125,0.0,2.497373618667864e-12,0.022662652656435966,
ew_fs_soft,-10.0,3.0,20.0,572.5969848632812,0.0,2.5310645506565477e-12,0.021614253520965576,
edge_fs_soft,-10.0,3.0,1.0,283.23944091796875,0.0,7.567313746112414e-13,0.8821832537651062,
edge_fs_soft,-10.0,3.0,2.0,461.6712646484375,0.0,1.8012888272980754e-12,1.260239839553833,
edge_fs_soft,-10.0,3.0,3.0,480.84759521484375,0.0,1.925269622546355e-12,0.18889008462429047,
edge_fs_soft,-10.0,3.0,4.0,491.1097717285156,0.0,1.9235773997955397e-12,0.12012241780757904,
edge_fs_soft,-10.0,3.0,5.0,498.3267517089844,0.0,1.9437572211511434e-12,0.09124919772148132,
edge_fs_soft,-10.0,3.0,6.0,504.046875,0.0,1.9597810787391756e-12,0.07340438663959503,
edge_fs_soft,-10.0,3.0,7.0,508.737548828125,0.0,1.9850965489454087e-12,0.06123729050159454,
edge_fs_soft,-10.0,3.0,8.0,512.8197631835938,0.0,2.015113119771539e-12,0.05257473140954971,
edge_fs_soft,-10.0,3.0,9.0,516.3446044921875,0.0,2.0480054284399696e-12,0.04642598330974579,
edge_fs_soft,-10.0,3.0,10.0,519.4600219726562,0.0,2.0757980837698975e-12,0.04175985977053642,
edge_fs_soft,-10.0,3.0,11.0,522.2950439453125,0.0,2.100996893822371e-12,0.038116030395030975,
edge_fs_soft,-10.0,3.0,12.0,524.8598022460938,0.0,2.126097258317583e-12,0.034610506147146225,
edge_fs_soft,-10.0,3.0,13.0,527.216552734375,0.0,2.1487436396155912e-12,0.03175022825598717,
edge_fs_soft,-10.0,3.0,14.0,529.3931274414062,0.0,2.1699356721194274e-12,0.02953794039785862,
edge_fs_soft,-10.0,3.0,15.0,531.418701171875,0.0,2.1894918603854174e-12,0.02777676284313202,
edge_fs_soft,-10.0,3.0,16.0,533.278076171875,0.0,2.2079471497654657e-12,0.026251640170812607,
edge_fs_soft,-10.0,3.0,17.0,534.9721069335938,0.0,2.225497347171923e-12,0.024953976273536682,
edge_fs_soft,-10.0,3.0,18.0,536.6129150390625,0.0,2.2430664096961817e-12,0.024008719250559807,
edge_fs_soft,-10.0,3.0,19.0,538.1376953125,0.0,2.260953360297413e-12,0.023052597418427467,
edge_fs_soft,-10.0,3.0,20.0,539.6024169921875,0.0,2.2791187340165386e-12,0.022270971909165382,
pf_fs_soft,-10.0,3.0,1.0,212.05494689941406,0.0,4.780196963087568e-13,0.8731107711791992,6.0
pf_fs_soft,-10.0,3.0,2.0,390.7435302734375,0.0,2.655697710352012e-12,1.6381442546844482,6.0
pf_fs_soft,-10.0,3.0,3.0,418.39990234375,0.0,2.489315828121952e-12,0.23737114667892456,6.0
pf_fs_soft,-10.0,3.0,4.0,432.10491943359375,0.0,2.4392545275309097e-12,0.1636403203010559,6.0
pf_fs_soft,-10.0,3.0,5.0,440.5688781738281,0.0,2.4571425623343135e-12,0.12149591743946075,6.0
pf_fs_soft,-10.0,3.0,6.0,446.622802734375,0.0,2.507527172013191e-12,0.09604040533304214,6.0
pf_fs_soft,-10.0,3.0,7.0,451.32366943359375,0.0,2.5764201969785683e-12,0.08015227317810059,6.0
pf_fs_soft,-10.0,3.0,8.0,455.24005126953125,0.0,2.6587454026588686e-12,0.06793659925460815,6.0
pf_fs_soft,-10.0,3.0,9.0,458.46612548828125,0.0,2.7465514671615177e-12,0.05810163915157318,6.0
pf_fs_soft,-10.0,3.0,10.0,461.3031005859375,0.0,2.8327088938406852e-12,0.050791800022125244,6.0
pf_fs_soft,-10.0,3.0,11.0,463.75830078125,0.0,2.913914986038546e-12,0.04429201781749725,6.0
pf_fs_soft,-10.0,3.0,12.0,465.99371337890625,0.0,2.9870470246579073e-12,0.03942296281456947,6.0
pf_fs_soft,-10.0,3.0,13.0,467.980224609375,0.0,3.053668429231493e-12,0.035898830741643906,6.0
