sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
581.4299926757812,547.1747436523438,4.614523887634277,0.0,4.872258424758911,0.7263185381889343,-4.2827372550964355,-120.0,0.8253968358039856,0.8144841194152832,79.43266296386719,0.0,1.674947916995734,1.0745051766750113e-12,2.853328467597449e-13,-89.68791198730469,-96.77987670898438,1.0645051463573085e-12,0.0,0.0,-110.0,-110.0,-20.31208610534668,-13.220123291015625,0.03702374920248985,547.1748046875,du_pf_cognitive,-10.0,5.0,12.0,0.0,pf,budget_dual,1.0,116.81432450051518,2.6399772668192787,1.5842969584197186,0.9098262090733763,6.0,8.0,8.0,8.0,0.5
571.0357055664062,571.0357055664062,4.532029628753662,0.0,4.8312461376190186,0.6798040866851807,-10.402322769165039,-120.0,0.8015872836112976,0.7723214030265808,79.43267059326172,0.0,0.41343986662104726,1.5097218614146257e-11,1.9606198175398104e-12,-78.21102905273438,-91.09358978271484,1.508721793330725e-11,0.0,0.0,-110.0,-110.0,-31.788969039916992,-18.906417846679688,0.0223687756806612,571.0357666015625,ew_no_fs,-10.0,6.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
571.1980590820312,571.1980590820312,4.533318042755127,0.0,4.822870254516602,0.6856223344802856,-9.901533126831055,-120.0,0.8015872836112976,0.778769850730896,79.43267822265625,0.0,0.4728213422931731,1.51195358316647e-11,1.9647974653508316e-12,-78.2046127319336,-91.034423828125,1.5109535150825693e-11,0.0,0.0,-110.0,-110.0,-31.79538345336914,-18.965576171875,0.02221723273396492,571.197998046875,ew_fs_soft,-10.0,6.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
492.09027099609375,504.9503173828125,3.9054782390594482,0.0,4.83749532699585,0.7244523167610168,-16.489105224609375,-120.0,0.7777777910232544,0.7539682388305664,79.43267059326172,0.0,0.4738622959703207,1.3765307470270383e-11,1.8854451420274865e-12,-78.61213684082031,-90.75870513916016,1.3755307656793114e-11,0.0,0.0,-110.0,-110.0,-31.387859344482422,-19.241283416748047,0.022043902426958084,504.9503173828125,edge_fs_soft,-10.0,6.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
536.583984375,511.0846252441406,4.258603096008301,0.0,4.720773220062256,0.7203335165977478,-8.796049118041992,-120.0,0.8015872836112976,0.7891865372657776,79.43266296386719,0.0,2.7395494007505476,1.8562439779712392e-11,2.197186009522678e-12,-77.31364440917969,-91.19147491455078,1.8552439098873386e-11,0.0,0.0,-110.0,-110.0,-32.68635177612305,-18.80851936340332,0.0237960796803236,511.0846252441406,pf_fs_soft,-10.0,6.0,20.0,0.0,pf,budget_dual,0.0,111.97666651732249,2.5250198360270346,1.6487577708495407,0.9236990361256017,6.0,,,,
169.65798950195312,168.1824493408203,1.3464919328689575,0.05282739922404289,1.4391708374023438,0.8663680553436279,-5.651670932769775,-120.0,0.817460298538208,0.7609127163887024,79.43267822265625,0.0,3.215241572353989,4.399254266906008e-21,9.052751663537173e-22,-173.56619262695312,-190.2675018310547,0.0,1.0,1.0,-110.0,-110.0,63.56620788574219,80.26750183105469,0.3489030599594116,168.18243408203125,pf_fs_hybrid,-10.0,6.0,20.0,0.0,pf,hybrid,0.0,17.57049122002887,1.1559120748562215,0.9499937930811307,0.989857913796753,6.0,,,,
537.9287719726562,510.95294189453125,4.269276142120361,0.0,4.659612417221069,0.7221158742904663,-8.617024421691895,-120.0,0.8095238208770752,0.7926587462425232,79.43267059326172,0.0,2.7149050906300545,3.4534727508250818e-12,4.777919054323176e-13,-84.61743927001953,-96.37051391601562,3.443472720507379e-12,0.0,0.0,-110.0,-110.0,-25.38256072998047,-13.629486083984375,0.02329755201935768,510.95294189453125,pf_fs_cognitive,-10.0,6.0,20.0,0.0,pf,budget_dual,0.0,112.03476087579493,2.5281768381144776,1.6582178246954196,0.9218093078131864,6.0,8.0,8.0,8.0,0.5
521.1200561523438,493.1700439453125,4.135873317718506,8.276615233171469e-07,4.573202133178711,0.7233471870422363,-4.41007661819458,-120.0,0.8095238208770752,0.7991071343421936,79.43267822265625,0.0,1.6560798259451985,2.049013389515686e-11,2.3952487129136335e-12,-76.88455200195312,-90.79788970947266,2.0480133214317853e-11,0.0,0.0,-110.0,-110.0,-33.115447998046875,-19.202104568481445,0.04106838256120682,493.1700439453125,du_pf_soft,-10.0,6.0,12.0,0.0,pf,budget_dual,1.0,109.1552930378417,2.4735457047389016,1.6486777850619851,0.9186650620332082,6.0,,,,
522.1517333984375,495.5102233886719,4.14406156539917,3.49339721594788e-08,4.506205081939697,0.7213840484619141,-3.891087770462036,-120.0,0.8095238208770752,0.7961309552192688,79.43267059326172,0.0,1.6614456404931843,3.4718113800513706e-12,4.722162873400937e-13,-84.59444427490234,-96.4422836303711,3.4618113497336678e-12,0.0,0.0,-110.0,-110.0,-25.405561447143555,-13.557717323303223,0.04297720640897751,495.51025390625,du_pf_cognitive,-10.0,6.0,12.0,0.0,pf,budget_dual,1.0,109.31688174930332,2.4766492868605257,1.6223626940789395,0.9188609808212798,6.0,8.0,8.0,8.0,0.5
567.0044555664062,567.0044555664062,4.500035285949707,0.0,4.865733623504639,0.7007493376731873,-7.363809585571289,-120.0,0.8333333134651184,0.795634925365448,79.43267059326172,0.0,0.3908229023218155,3.142573657896608e-12,1.1525314123211894e-12,-85.02714538574219,-91.01189422607422,3.132573627578905e-12,0.0,0.0,-110.0,-110.0,-24.97285270690918,-18.98811149597168,0.023198887705802917,567.0045166015625,ew_no_fs,-10.0,7.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
566.3269653320312,566.3269653320312,4.494658470153809,0.0,4.779991388320923,0.7023573517799377,-8.22731876373291,-120.0,0.8253968358039856,0.79067462682724,79.43266296386719,0.0,0.44982070242986083,2.8409813564167496e-12,1.1352919472573664e-12,-85.46531677246094,-91.1158676147461,2.830981326099047e-12,0.0,0.0,-110.0,-110.0,-24.534683227539062,-18.884140014648438,0.022115111351013184,566.3269653320312,ew_fs_soft,-10.0,7.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
477.49072265625,516.1485595703125,3.789608955383301,0.0,4.656947135925293,0.7462208271026611,-16.155420303344727,-120.0,0.8015872836112976,0.7599206566810608,79.43267059326172,0.0,0.4570025731809437,3.758445811519184e-12,1.3679451451795166e-12,-84.24991607666016,-90.36058807373047,3.748445998041916e-12,0.0,0.0,-110.0,-110.0,-25.750083923339844,-19.63941192626953,0.02316151186823845,516.1485595703125,edge_fs_soft,-10.0,7.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
529.0325927734375,502.467529296875,4.198671340942383,0.0,5.006662607192993,0.6669066548347473,-17.963829040527344,-120.0,0.738095223903656,0.7316468358039856,79.43267059326172,0.0,2.752576612867415,3.0536690797527966e-12,1.1780156928056784e-12,-85.15177917480469,-91.04601287841797,3.0436690494350938e-12,0.0,0.0,-110.0,-110.0,-24.84821891784668,-18.95399284362793,0.022463085129857063,502.4674987792969,pf_fs_soft,-10.0,7.0,20.0,0.0,pf,budget_dual,0.0,111.71223580472483,2.524601826710366,1.5307654539653748,0.9279474827093369,6.0,,,,
160.89520263671875,159.129638671875,1.2769460678100586,0.0,1.5156651735305786,0.7843688130378723,-14.646924018859863,-120.0,0.7460317611694336,0.7023809552192688,79.43267822265625,0.0,3.2389043304137886,1.575042036063036e-20,1.3894243221932704e-21,-168.02706909179688,-195.83905029296875,0.0,1.0,1.0,-110.0,-110.0,58.02708053588867,85.83905029296875,0.35612982511520386,159.129638671875,pf_fs_hybrid,-10.0,7.0,20.0,0.0,pf,hybrid,0.0,18.26938359742369,1.1645646355423096,0.8819615404404402,0.9864874678669349,6.0,,,,
528.1277465820312,501.59552001953125,4.191490173339844,0.0,4.9249231815338135,0.662074625492096,-18.190715789794922,-120.0,0.738095223903656,0.7247023582458496,79.43267822265625,0.0,2.7539146170020103,1.1326472528980225e-12,3.9583194035887337e-13,-89.45905303955078,-95.61222076416016,1.1226472225803197e-12,0.0,0.0,-110.0,-110.0,-20.54094696044922,-14.387774467468262,0.023669365793466568,501.59552001953125,pf_fs_cognitive,-10.0,7.0,20.0,0.0,pf,budget_dual,0.0,111.58679690511049,2.522662793735727,1.5088669284969187,0.9274328217576095,6.0,8.0,8.0,8.0,0.5
512.1817626953125,485.4832458496094,4.064934730529785,0.0,4.82274317741394,0.6732545495033264,-14.799345016479492,-120.0,0.7460317611694336,0.7346230149269104,79.43267822265625,0.0,1.677561020012945,3.3015350436177426e-12,1.1974541367157365e-12,-84.8128433227539,-90.9074935913086,3.29153501330004e-12,0.0,0.0,-110.0,-110.0,-25.187158584594727,-19.09250831604004,0.04078974947333336,485.4832458496094,du_pf_soft,-10.0,7.0,12.0,0.0,pf,budget_dual,1.0,108.88544775335929,2.4705749867042304,1.4893594101150036,0.9249883835391323,6.0,,,,
511.6072692871094,483.27850341796875,4.060375213623047,0.0,4.8006508350372314,0.6670303344726562,-14.878302574157715,-120.0,0.7539682388305664,0.7346230149269104,79.43266296386719,0.0,1.6811787751503289,1.2405833738765581e-12,4.1260888477591406e-13,-89.0637435913086,-95.49222564697266,1.2305833435588553e-12,0.0,0.0,-110.0,-110.0,-20.936260223388672,-14.507777214050293,0.03791295737028122,483.27850341796875,du_pf_cognitive,-10.0,7.0,12.0,0.0,pf,budget_dual,1.0,108.77279090789854,2.4708686211985422,1.4766262799868881,0.9237488691271135,6.0,8.0,8.0,8.0,0.5
571.0884399414062,571.0884399414062,4.532447814941406,0.0,4.656777381896973,0.6895766258239746,-7.453444004058838,-120.0,0.817460298538208,0.8020833134651184,79.43267822265625,0.0,0.3943188479170203,1.6195151773465422e-12,5.873016916541074e-13,-87.90614318847656,-93.8458480834961,1.6095151470288394e-12,0.0,0.0,-110.0,-110.0,-22.093849182128906,-16.154159545898438,0.023009637370705605,571.0884399414062,ew_no_fs,-10.0,8.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
571.3521728515625,571.3521728515625,4.534541130065918,0.0,4.569006443023682,0.6889024972915649,-8.20262622833252,-120.0,0.8333333134651184,0.7961309552192688,79.43266296386719,0.0,0.4595639971084893,1.4192967547760338e-12,5.583326769670327e-13,-88.4792709350586,-94.01407623291016,1.409296724458331e-12,0.0,0.0,-110.0,-110.0,-21.520732879638672,-15.985917091369629,0.022781774401664734,571.3521728515625,ew_fs_soft,-10.0,8.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
482.3468017578125,516.351806640625,3.8281493186950684,0.0,4.503976583480835,0.7486743330955505,-14.286640167236328,-120.0,0.8095238208770752,0.7708333134651184,79.43267822265625,0.0,0.45925203803926706,1.456851024365935e-12,5.876028288075152e-13,-88.3658447265625,-93.68587493896484,1.4468509940482321e-12,0.0,0.0,-110.0,-110.0,-21.634151458740234,-16.314123153686523,0.022871172055602074,516.351806640625,edge_fs_soft,-10.0,8.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
548.8253173828125,530.517578125,4.3557562828063965,0.0,4.883824586868286,0.7244716882705688,-8.322976112365723,-120.0,0.8333333134651184,0.800595223903656,79.43267059326172,0.0,2.7599268020130694,1.7962887037190067e-12,6.073538482039009e-13,-87.45623779296875,-93.7397232055664,1.786288673401304e-12,0.0,0.0,-110.0,-110.0,-22.543760299682617,-16.260278701782227,0.02446950040757656,530.517578125,pf_fs_soft,-10.0,8.0,20.0,0.0,pf,budget_dual,0.0,114.84620202107436,2.5929327814609042,1.7035536788388224,0.9114470241961828,6.0,,,,
168.86367797851562,169.191162109375,1.340187907218933,0.0637524463236332,1.4399704933166504,0.8672924041748047,-6.399531364440918,-120.0,0.8015872836112976,0.7420634627342224,79.43267059326172,0.0,3.221482356544584,1.5505466251079909e-21,1.7034542480484935e-22,-178.0951385498047,-199.03541564941406,0.0,1.0,1.0,-110.0,-110.0,68.09514617919922,89.0354232788086,0.3403218388557434,169.191162109375,pf_fs_hybrid,-10.0,8.0,20.0,0.0,pf,hybrid,0.0,18.906351354726766,1.1677605264991395,0.9514963392333922,0.9905176699034425,6.0,,,,
547.9527587890625,529.752197265625,4.348831653594971,0.0,4.89062762260437,0.7243936061859131,-8.181744575500488,-120.0,0.8333333134651184,0.80307537317276,79.43267059326172,0.0,2.727787496522069,5.068293332764762e-13,2.1628243629650407e-13,-92.95138549804688,-97.90374755859375,4.96829357168882e-13,0.0,0.0,-110.0,-110.0,-17.04861831665039,-12.0962553024292,0.023623928427696228,529.752197265625,pf_fs_cognitive,-10.0,8.0,20.0,0.0,pf,budget_dual,0.0,114.74971427169612,2.5909740274469484,1.6830191047868504,0.9115154931613069,6.0,8.0,8.0,8.0,0.5
533.9496459960938,514.28955078125,4.237695693969727,0.0,4.697166681289673,0.7276296019554138,-5.366353511810303,-120.0,0.8333333134651184,0.810019850730896,79.43267822265625,0.0,1.6642843685112894,2.278801279620435e-12,6.494435523217434e-13,-86.42292785644531,-93.5755386352539,2.268801249302732e-12,0.0,0.0,-110.0,-110.0,-23.577064514160156,-16.42445182800293,0.041005995124578476,514.2894897460938,du_pf_soft,-10.0,8.0,12.0,0.0,pf,budget_dual,1.0,112.0718332027887,2.539790665508652,1.6752046804540823,0.9071238674293522,6.0,,,,
534.4071655273438,512.3370361328125,4.241326808929443,0.0,4.604743957519531,0.7232861518859863,-4.7968244552612305,-120.0,0.817460298538208,0.8060516119003296,79.43266296386719,0.0,1.6673737773671746,4.4600130880145805e-13,1.9303395687453317e-13,-93.50663757324219,-98.20758056640625,4.3600130558880956e-13,0.0,0.0,-110.0,-110.0,-16.49336051940918,-11.792424201965332,0.03913046419620514,512.3370361328125,du_pf_cognitive,-10.0,8.0,12.0,0.0,pf,budget_dual,1.0,112.06294517746834,2.5417515242725166,1.6626073912003712,0.9060403008247058,6.0,8.0,8.0,8.0,0.5
594.9351196289062,594.9351196289062,4.721707344055176,0.0,4.87375020980835,0.677476704120636,-7.227488040924072,-120.0,0.8333333134651184,0.8095238208770752,76.81441497802734,0.0,0.3929607351310551,3.558607401810132e-12,9.043827427397677e-13,-84.48719787597656,-91.6305923461914,3.5486073714924293e-12,0.0,0.0,-110.0,-110.0,-25.512798309326172,-18.369413375854492,0.02211889624595642,594.93505859375,ew_no_fs,-10.0,9.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
595.6361083984375,595.6361083984375,4.727270603179932,0.0,4.81999397277832,0.6756698489189148,-7.154776573181152,-120.0,0.8253968358039856,0.8070436716079712,79.43265533447266,0.0,0.45187878562137485,3.165075623465241e-12,8.981914604438979e-13,-84.99616241455078,-91.52835845947266,3.1550755931475383e-12,0.0,0.0,-110.0,-110.0,-25.00383949279785,-18.47164535522461,0.02265341766178608,595.6361083984375,ew_fs_soft,-10.0,9.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
492.770751953125,534.8076171875,3.910878896713257,0.0,4.745510101318359,0.7252780199050903,-14.699821472167969,-120.0,0.7777777910232544,0.7628968358039856,79.43267059326172,0.0,0.4526854380965233,3.417302248467924e-12,9.4765775088268e-13,-84.66316986083984,-91.3200454711914,3.407302218150221e-12,0.0,0.0,-110.0,-110.0,-25.336833953857422,-18.67993927001953,0.02218593657016754,534.8076171875,edge_fs_soft,-10.0,9.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
561.86767578125,527.9193115234375,4.4592671394348145,0.0,4.710392713546753,0.6972331404685974,-9.730598449707031,-120.0,0.841269850730896,0.7876983880996704,79.43266296386719,0.0,2.713815334253013,2.8774745173404392e-12,8.321910326646031e-13,-85.40988159179688,-91.7752685546875,2.8674744870227364e-12,0.0,0.0,-110.0,-110.0,-24.59011459350586,-18.2247257232666,0.02399440109729767,527.9192504882812,pf_fs_soft,-10.0,9.0,20.0,0.0,pf,budget_dual,0.0,113.85354483142032,2.5760864324632564,1.615361635194838,0.9083207610278582,6.0,,,,
182.09423828125,181.48565673828125,1.4451923370361328,0.0,1.5610601902008057,0.8277064561843872,-9.290873527526855,-120.0,0.8095238208770752,0.7529761791229248,79.43267059326172,0.0,3.193872137926519,3.533047127649886e-21,1.3261874144952284e-21,-174.5185089111328,-184.0471954345703,0.0,1.0,1.0,-110.0,-110.0,64.51850891113281,74.04719543457031,0.3020695745944977,181.4856719970703,pf_fs_hybrid,-10.0,9.0,20.0,0.0,pf,hybrid,0.0,22.068013801015077,1.1982010817606368,0.9910250475247653,0.9892487102214682,6.0,,,,
560.5064086914062,528.98193359375,4.448463439941406,0.0,4.654441595077515,0.6946418881416321,-10.475151062011719,-120.0,0.841269850730896,0.786210298538208,79.43267822265625,0.0,2.7243233742192388,8.59007201307882e-13,3.4939545289110197e-13,-90.6600341796875,-95.48253631591797,8.490072252002878e-13,0.0,0.0,-110.0,-110.0,-19.339967727661133,-14.517462730407715,0.02292143926024437,528.9820556640625,pf_fs_cognitive,-10.0,9.0,20.0,0.0,pf,budget_dual,0.0,113.89153984940113,2.5745715373993465,1.6378770295165928,0.9097650005873381,6.0,8.0,8.0,8.0,0.5
548.05908203125,511.26324462890625,4.349675178527832,0.0,4.568995714187622,0.6917135119438171,-6.535273551940918,-120.0,0.841269850730896,0.7936508059501648,79.43267059326172,0.0,1.6852074624039233,3.4628628090005442e-12,8.938167046779188e-13,-84.60564422607422,-91.6344985961914,3.4528627786828414e-12,0.0,0.0,-110.0,-110.0,-25.394351959228516,-18.365497589111328,0.04238466918468475,511.2632751464844,du_pf_soft,-10.0,9.0,12.0,0.0,pf,budget_dual,1.0,111.02298974996971,2.5246911832917487,1.5513344846481645,0.9025718879862397,6.0,,,,
548.05322265625,512.7890625,4.349628925323486,0.0,4.528345584869385,0.6909894943237305,-6.998081684112549,-120.0,0.8333333134651184,0.7936508059501648,79.43267059326172,0.0,1.6872030082158744,8.684237140163531e-13,3.1335066377584375e-13,-90.61268615722656,-95.95706939697266,8.584237379087589e-13,0.0,0.0,-110.0,-110.0,-19.38731575012207,-14.042933464050293,0.041045013815164566,512.7890625,du_pf_cognitive,-10.0,9.0,12.0,0.0,pf,budget_dual,1.0,111.10558444048573,2.5251237481885385,1.5972021081884353,0.9033840161599291,6.0,8.0,8.0,8.0,0.5
538.7560424804688,538.7560424804688,4.27584171295166,0.0,4.771712779998779,0.6941978931427002,-11.964696884155273,-120.0,0.7857142686843872,0.7663690447807312,79.43267059326172,0.0,0.39794487226754427,1.7821037614357271e-12,6.967421431469667e-13,-87.49066925048828,-92.57068634033203,1.7721037311180243e-12,0.0,0.0,-110.0,-110.0,-22.509328842163086,-17.429304122924805,0.02314901351928711,538.7560424804688,ew_no_fs,-10.0,10.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
538.9710693359375,538.9710693359375,4.277548313140869,0.0,4.8143932819366455,0.6961302757263184,-11.226510047912598,-120.0,0.7857142686843872,0.7748016119003296,79.43267059326172,0.0,0.4572616252116859,1.829197817521111e-12,6.632749904866841e-13,-87.37738800048828,-92.78765869140625,1.819197787203408e-12,0.0,0.0,-110.0,-110.0,-22.62260627746582,-17.212345123291016,0.023296961560845375,538.9710693359375,ew_fs_soft,-10.0,10.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
472.9261474609375,500.9083251953125,3.7533822059631348,0.0,4.664324760437012,0.7396643161773682,-13.72115421295166,-120.0,0.7777777910232544,0.7648809552192688,79.43267059326172,0.0,0.4583330159075558,2.206610328486791e-12,7.450125043793887e-13,-86.562744140625,-92.52157592773438,2.1966102981690883e-12,0.0,0.0,-110.0,-110.0,-23.437255859375,-17.478422164916992,0.022972678765654564,500.9082946777344,edge_fs_soft,-10.0,10.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
546.399658203125,532.47021484375,4.33650541305542,0.0,4.542830944061279,0.7033535838127136,-9.299174308776855,-120.0,0.817460298538208,0.7936508059501648,79.43267059326172,0.0,2.762502391356975,1.9589839733019643e-12,7.053554788860605e-13,-87.07969665527344,-92.93765258789062,1.9489839429842615e-12,0.0,0.0,-110.0,-110.0,-22.920307159423828,-17.062345504760742,0.023968873545527458,532.47021484375,pf_fs_soft,-10.0,10.0,20.0,0.0,pf,budget_dual,0.0,113.21482912598019,2.5346792522550268,1.687683358856082,0.9377434048574859,6.0,,,,
168.99472045898438,169.15896606445312,1.3412278890609741,0.2242339737713337,1.4356020092964172,0.8633646368980408,-4.966799736022949,-66.22660064697266,0.8015872836112976,0.7400793433189392,79.43267059326172,0.0,3.272500171326101,3.1037262533474432e-21,4.182740953260603e-22,-175.08116149902344,-193.63134765625,0.0,1.0,1.0,-110.0,-110.0,65.08116149902344,83.63134765625,0.2926813066005707,169.15896606445312,pf_fs_hybrid,-10.0,10.0,20.0,0.0,pf,hybrid,0.0,19.89137636390873,1.1760450739463046,0.9742569688128233,0.9918216072113982,6.0,,,,
549.4822998046875,535.431396484375,4.360970497131348,0.0,4.532451391220093,0.7014933228492737,-9.711142539978027,-120.0,0.7936508059501648,0.786210298538208,79.43266296386719,0.0,2.775287266820669,4.90738797254836e-13,2.2556358636374035e-13,-93.09149932861328,-97.19830322265625,4.807388211472419e-13,0.0,0.0,-110.0,-110.0,-16.908504486083984,-12.801685333251953,0.023645006120204926,535.4313354492188,pf_fs_cognitive,-10.0,10.0,20.0,0.0,pf,budget_dual,0.0,113.37246147186747,2.5373926819636656,1.667021396451473,0.9377817116095558,6.0,8.0,8.0,8.0,0.5
531.8848266601562,516.63623046875,4.22130823135376,0.0,4.364788293838501,0.7053241729736328,-5.543975353240967,-120.0,0.8015872836112976,0.795634925365448,79.43267059326172,0.0,1.6817911355756223,1.9114440932832544e-12,7.071846905813695e-13,-87.18638610839844,-92.8957290649414,1.9014440629655516e-12,0.0,0.0,-110.0,-110.0,-22.813615798950195,-17.104257583618164,0.04182298108935356,516.63623046875,du_pf_soft,-10.0,10.0,12.0,0.0,pf,budget_dual,1.0,110.56833428345304,2.4845051753307974,1.659851736288336,0.9349836771046649,6.0,,,,
