algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,14.0,10.0,397.37603759765625,0.0,0.0,0.0365939699113369,8.0
pf_fs_cognitive,5.0,14.0,11.0,399.44073486328125,0.0,0.0,0.03434676304459572,8.0
pf_fs_cognitive,5.0,14.0,12.0,401.2892761230469,0.0,0.0,0.03190052881836891,8.0
pf_fs_cognitive,5.0,14.0,13.0,402.984130859375,0.0,0.0,0.031281694769859314,8.0
pf_fs_cognitive,5.0,14.0,14.0,404.5101013183594,0.0,0.0,0.029760094359517097,8.0
pf_fs_cognitive,5.0,14.0,15.0,405.92535400390625,0.0,0.0,0.028461217880249023,8.0
pf_fs_cognitive,5.0,14.0,16.0,407.2596130371094,0.0,0.0,0.028393765911459923,8.0
pf_fs_cognitive,5.0,14.0,17.0,408.540283203125,0.0,0.0,0.028941772878170013,8.0
pf_fs_cognitive,5.0,14.0,18.0,409.7435607910156,0.0,0.0,0.029702413827180862,8.0
pf_fs_cognitive,5.0,14.0,19.0,410.77630615234375,0.0,0.0,0.0318111926317215,8.0
pf_fs_cognitive,5.0,14.0,20.0,411.59368896484375,0.0,8.470329472543003e-22,0.03744140639901161,8.0
pf_fs_cognitive,5.0,14.0,21.0,412.22540283203125,0.0,0.0,0.05604171007871628,8.0
pf_fs_cognitive,5.0,14.0,22.0,352.66851806640625,0.0,3.259806297508175e-17,3.815829277038574,8.0
pf_fs_cognitive,5.0,14.0,23.0,395.8021240234375,0.0,0.0,0.8775202035903931,8.0
pf_fs_cognitive,5.0,14.0,24.0,402.23211669921875,0.0,0.0,0.37654727697372437,8.0
pf_fs_cognitive,5.0,14.0,25.0,404.2181396484375,0.0,0.0,0.06153356283903122,8.0
pf_fs_cognitive,5.0,14.0,26.0,405.4615478515625,0.0,0.0,0.03461095690727234,8.0
pf_fs_cognitive,5.0,14.0,27.0,406.55889892578125,0.0,0.0,0.04463150352239609,8.0
pf_fs_cognitive,5.0,14.0,28.0,378.2986145019531,0.0,2.541098841762901e-21,2.552732229232788,8.0
pf_fs_cognitive,5.0,14.0,29.0,361.1138000488281,0.0,8.255183103940411e-17,1.7455873489379883,8.0
pf_fs_cognitive,5.0,14.0,30.0,398.8328552246094,0.0,0.0,0.8771531581878662,8.0
pf_fs_cognitive,5.0,14.0,31.0,362.50640869140625,0.0,9.892921307456601e-17,3.6650068759918213,8.0
pf_fs_cognitive,5.0,14.0,32.0,360.1930236816406,0.0,0.0,1.3684725761413574,8.0
pf_fs_cognitive,5.0,14.0,33.0,395.65460205078125,0.0,0.0,0.8778313398361206,8.0
pf_fs_cognitive,5.0,14.0,34.0,367.0232849121094,0.0,1.5155960525221196e-17,4.0154805183410645,8.0
pf_fs_cognitive,5.0,14.0,35.0,395.25921630859375,0.0,0.0,0.8772140145301819,8.0
pf_fs_cognitive,5.0,14.0,36.0,368.95318603515625,0.0,5.5150315195727495e-17,3.18489408493042,8.0
pf_fs_cognitive,5.0,14.0,37.0,357.30548095703125,0.0,5.929230630780102e-21,1.512495994567871,8.0
pf_fs_cognitive,5.0,14.0,38.0,391.60418701171875,0.0,0.0,0.8773767352104187,8.0
pf_fs_cognitive,5.0,14.0,39.0,358.8221130371094,0.0,0.0,5.672804832458496,8.0
pf_fs_cognitive,5.0,14.0,40.0,381.5816650390625,0.0,0.0,0.8899663686752319,8.0
du_pf_soft,5.0,14.0,1.0,337.95880126953125,0.0,0.0,0.8865672945976257,8.0
du_pf_soft,5.0,14.0,2.0,81.81082153320312,0.0,1.8301078561671139e-16,2.9927268028259277,8.0
du_pf_soft,5.0,14.0,3.0,232.93182373046875,0.0,4.235164736271502e-21,0.7653064727783203,8.0
du_pf_soft,5.0,14.0,4.0,346.1936950683594,0.0,8.470329472543003e-22,0.7764836549758911,8.0
du_pf_soft,5.0,14.0,5.0,385.5828552246094,0.0,0.0,0.5514006018638611,8.0
du_pf_soft,5.0,14.0,6.0,399.12091064453125,0.0,5.082197683525802e-21,0.19666242599487305,8.0
du_pf_soft,5.0,14.0,7.0,405.9278869628906,0.0,0.0,0.10776308923959732,8.0
du_pf_soft,5.0,14.0,8.0,410.6019592285156,0.0,8.470329472543003e-22,0.07906562089920044,8.0
du_pf_soft,5.0,14.0,9.0,414.48614501953125,0.0,8.470329472543003e-22,0.06929004192352295,8.0
du_pf_soft,5.0,14.0,10.0,417.5370788574219,0.0,8.470329472543003e-22,0.06556115299463272,8.0
du_pf_soft,5.0,14.0,11.0,419.654052734375,0.0,3.3881317890172014e-21,0.06248806044459343,8.0
du_pf_soft,5.0,14.0,12.0,420.999755859375,0.0,0.0,0.06242603063583374,8.0
du_pf_soft,5.0,14.0,13.0,421.4857177734375,0.0,0.0,0.07477599382400513,8.0
du_pf_soft,5.0,14.0,14.0,372.87945556640625,0.0,0.0,3.2790775299072266,8.0
du_pf_soft,5.0,14.0,15.0,415.2132568359375,0.0,0.0,0.7933769822120667,8.0
du_pf_soft,5.0,14.0,16.0,421.666015625,0.0,0.0,0.35685646533966064,8.0
du_pf_cognitive,5.0,14.0,1.0,358.7520751953125,0.0,7.277876489398399e-17,0.9084916114807129,8.0
du_pf_cognitive,5.0,14.0,2.0,101.18888092041016,0.0,2.736678749283919e-17,2.9724652767181396,8.0
du_pf_cognitive,5.0,14.0,3.0,253.992919921875,0.0,0.0,0.7230399250984192,8.0
du_pf_cognitive,5.0,14.0,4.0,388.4664306640625,0.0,0.0,0.7729546427726746,8.0
du_pf_cognitive,5.0,14.0,5.0,441.7650451660156,0.0,0.0,0.5722631216049194,8.0
du_pf_cognitive,5.0,14.0,6.0,458.79119873046875,0.0,0.0,0.21095509827136993,8.0
du_pf_cognitive,5.0,14.0,7.0,464.8246154785156,0.0,0.0,0.10045895725488663,8.0
du_pf_cognitive,5.0,14.0,8.0,467.9368896484375,0.0,0.0,0.06346781551837921,8.0
du_pf_cognitive,5.0,14.0,9.0,470.29986572265625,0.0,1.6940658945086007e-21,0.05238068103790283,8.0
du_pf_cognitive,5.0,14.0,10.0,472.32080078125,0.0,0.0,0.051456522196531296,8.0
du_pf_cognitive,5.0,14.0,11.0,474.078125,0.0,0.0,0.05311690270900726,8.0
du_pf_cognitive,5.0,14.0,12.0,475.6949157714844,0.0,8.470329472543003e-22,0.06285971403121948,8.0
du_pf_cognitive,5.0,14.0,13.0,477.23760986328125,0.0,0.0,0.10142970830202103,8.0
du_pf_cognitive,5.0,14.0,14.0,466.96728515625,0.0,0.0,2.6074514389038086,8.0
du_pf_cognitive,5.0,14.0,15.0,468.8019714355469,0.0,0.0,0.8593446016311646,8.0
du_pf_cognitive,5.0,14.0,16.0,469.58258056640625,0.0,8.470329472543003e-22,0.15354961156845093,8.0
pf_fs_soft,5.0,15.0,1.0,339.65966796875,0.0,4.79124186614395e-17,0.9099442958831787,8.0
pf_fs_soft,5.0,15.0,2.0,59.171630859375,0.0,1.7238628195271125e-15,2.863030195236206,8.0
pf_fs_soft,5.0,15.0,3.0,227.25711059570312,0.0,0.0,0.8990410566329956,8.0
pf_fs_soft,5.0,15.0,4.0,329.0299072265625,0.0,0.0,0.8382459282875061,8.0
pf_fs_soft,5.0,15.0,5.0,359.24102783203125,0.0,0.0,0.3031282424926758,8.0
pf_fs_soft,5.0,15.0,6.0,372.21673583984375,0.0,0.0,0.1279488503932953,8.0
pf_fs_soft,5.0,15.0,7.0,379.7635498046875,0.0,0.0,0.07748936861753464,8.0
pf_fs_soft,5.0,15.0,8.0,384.9155578613281,0.0,0.0,0.0558241568505764,8.0
pf_fs_soft,5.0,15.0,9.0,388.75830078125,0.0,0.0,0.04201287031173706,8.0
pf_fs_soft,5.0,15.0,10.0,391.96234130859375,0.0,0.0,0.03608386963605881,8.0
pf_fs_soft,5.0,15.0,11.0,394.7643737792969,0.0,0.0,0.03311183676123619,8.0
pf_fs_soft,5.0,15.0,12.0,397.291748046875,0.0,0.0,0.030543357133865356,8.0
pf_fs_soft,5.0,15.0,13.0,399.52294921875,0.0,0.0,0.02797784097492695,8.0
pf_fs_soft,5.0,15.0,14.0,401.54425048828125,0.0,0.0,0.02654760330915451,8.0
pf_fs_soft,5.0,15.0,15.0,403.465087890625,0.0,0.0,0.02669043093919754,8.0
pf_fs_soft,5.0,15.0,16.0,405.22723388671875,0.0,0.0,0.025349661707878113,8.0
pf_fs_soft,5.0,15.0,17.0,406.8409423828125,0.0,0.0,0.02400081790983677,8.0
pf_fs_soft,5.0,15.0,18.0,408.34765625,0.0,0.0,0.023516764864325523,8.0
pf_fs_soft,5.0,15.0,19.0,409.7720947265625,0.0,0.0,0.02373127080500126,8.0
pf_fs_soft,5.0,15.0,20.0,411.12750244140625,0.0,0.0,0.02411394752562046,8.0
pf_fs_soft,5.0,15.0,21.0,412.4256591796875,0.0,0.0,0.025560207664966583,8.0
pf_fs_soft,5.0,15.0,22.0,413.67333984375,0.0,0.0,0.028147408738732338,8.0
pf_fs_soft,5.0,15.0,23.0,414.87884521484375,0.0,0.0,0.03268580138683319,8.0
pf_fs_soft,5.0,15.0,24.0,416.04656982421875,0.0,0.0,0.0420808345079422,8.0
pf_fs_soft,5.0,15.0,25.0,417.18255615234375,0.0,0.0,0.06592042744159698,8.0
pf_fs_soft,5.0,15.0,26.0,380.52069091796875,0.0,8.709531576847618e-17,3.5720276832580566,8.0
pf_fs_soft,5.0,15.0,27.0,410.05877685546875,0.0,0.0,0.8714555501937866,8.0
pf_fs_soft,5.0,15.0,28.0,414.56842041015625,0.0,0.0,0.3446553349494934,8.0
pf_fs_soft,5.0,15.0,29.0,390.4503173828125,0.0,3.923964831450272e-17,3.8091812133789062,8.0
pf_fs_soft,5.0,15.0,30.0,412.0770263671875,0.0,0.0,0.8713326454162598,8.0
pf_fs_soft,5.0,15.0,31.0,394.41961669921875,0.0,0.0,2.843885660171509,8.0
pf_fs_soft,5.0,15.0,32.0,387.3433532714844,0.0,8.066294756702702e-17,1.4922523498535156,8.0
pf_fs_soft,5.0,15.0,33.0,410.2760925292969,0.0,0.0,0.872205376625061,8.0
pf_fs_soft,5.0,15.0,34.0,387.3691101074219,0.0,2.6743371243660025e-17,3.656904458999634,8.0
pf_fs_soft,5.0,15.0,35.0,410.2320556640625,0.0,0.0,0.8709140419960022,8.0
pf_fs_soft,5.0,15.0,36.0,396.7379150390625,0.0,0.0,2.549043655395508,8.0
pf_fs_soft,5.0,15.0,37.0,388.94732666015625,0.0,0.0,1.6128534078598022,8.0
pf_fs_soft,5.0,15.0,38.0,410.54327392578125,0.0,0.0,0.8686124682426453,8.0
pf_fs_soft,5.0,15.0,39.0,394.56817626953125,0.0,2.541098841762901e-21,3.466831684112549,8.0
pf_fs_soft,5.0,15.0,40.0,409.8480224609375,0.0,0.0,0.8710882663726807,8.0
pf_fs_cognitive,5.0,15.0,1.0,345.1964111328125,0.0,0.0,0.9077153205871582,8.0
pf_fs_cognitive,5.0,15.0,2.0,69.36289978027344,0.0,8.024790142287241e-18,2.815272808074951,8.0
pf_fs_cognitive,5.0,15.0,3.0,250.5424346923828,0.0,0.0,0.8989844918251038,8.0
pf_fs_cognitive,5.0,15.0,4.0,344.98260498046875,0.0,0.0,0.8337661027908325,8.0
pf_fs_cognitive,5.0,15.0,5.0,370.1988525390625,0.0,0.0,0.2792379558086395,8.0
pf_fs_cognitive,5.0,15.0,6.0,379.26654052734375,0.0,0.0,0.10623563081026077,8.0
pf_fs_cognitive,5.0,15.0,7.0,384.328857421875,0.0,0.0,0.06297287344932556,8.0
pf_fs_cognitive,5.0,15.0,8.0,388.0067138671875,0.0,0.0,0.04723827540874481,8.0
pf_fs_cognitive,5.0,15.0,9.0,391.03411865234375,0.0,0.0,0.0391203947365284,8.0
pf_fs_cognitive,5.0,15.0,10.0,393.68292236328125,0.0,0.0,0.03516238182783127,8.0
pf_fs_cognitive,5.0,15.0,11.0,396.00555419921875,0.0,0.0,0.031873494386672974,8.0
pf_fs_cognitive,5.0,15.0,12.0,398.0210266113281,0.0,0.0,0.02837122045457363,8.0
pf_fs_cognitive,5.0,15.0,13.0,399.8285217285156,0.0,0.0,0.025793926790356636,8.0
pf_fs_cognitive,5.0,15.0,14.0,401.4664001464844,0.0,0.0,0.02392466552555561,8.0
pf_fs_cognitive,5.0,15.0,15.0,402.96588134765625,0.0,0.0,0.022347882390022278,8.0
pf_fs_cognitive,5.0,15.0,16.0,404.36328125,0.0,0.0,0.021253958344459534,8.0
pf_fs_cognitive,5.0,15.0,17.0,405.6836853027344,0.0,0.0,0.020425032824277878,8.0
pf_fs_cognitive,5.0,15.0,18.0,406.9461669921875,0.0,0.0,0.019822170957922935,8.0
pf_fs_cognitive,5.0,15.0,19.0,408.1651611328125,0.0,0.0,0.019438359886407852,8.0
pf_fs_cognitive,5.0,15.0,20.0,409.34075927734375,0.0,0.0,0.019114170223474503,8.0
pf_fs_cognitive,5.0,15.0,21.0,410.4674072265625,0.0,0.0,0.01814463920891285,8.0
pf_fs_cognitive,5.0,15.0,22.0,411.55072021484375,0.0,0.0,0.017308220267295837,8.0
pf_fs_cognitive,5.0,15.0,23.0,412.5994567871094,0.0,0.0,0.01685386151075363,8.0
pf_fs_cognitive,5.0,15.0,24.0,413.618896484375,0.0,0.0,0.01649598591029644,8.0
pf_fs_cognitive,5.0,15.0,25.0,414.6134948730469,0.0,0.0,0.0161786749958992,8.0
pf_fs_cognitive,5.0,15.0,26.0,415.5859069824219,0.0,0.0,0.015923194587230682,8.0
pf_fs_cognitive,5.0,15.0,27.0,416.539306640625,0.0,0.0,0.015704086050391197,8.0
pf_fs_cognitive,5.0,15.0,28.0,417.475830078125,0.0,0.0,0.015552178025245667,8.0
pf_fs_cognitive,5.0,15.0,29.0,418.397705078125,0.0,0.0,0.01542652677744627,8.0
pf_fs_cognitive,5.0,15.0,30.0,419.30657958984375,0.0,0.0,0.015367507934570312,8.0
pf_fs_cognitive,5.0,15.0,31.0,420.203857421875,0.0,0.0,0.015379723161458969,8.0
pf_fs_cognitive,5.0,15.0,32.0,421.091796875,0.0,0.0,0.01545459683984518,8.0
pf_fs_cognitive,5.0,15.0,33.0,421.97393798828125,0.0,0.0,0.01565566472709179,8.0
pf_fs_cognitive,5.0,15.0,34.0,422.8547058105469,0.0,0.0,0.015960317105054855,8.0
pf_fs_cognitive,5.0,15.0,35.0,423.74359130859375,0.0,0.0,0.01655838079750538,8.0
pf_fs_cognitive,5.0,15.0,36.0,424.638427734375,0.0,0.0,0.01728634163737297,8.0
pf_fs_cognitive,5.0,15.0,37.0,425.5328063964844,0.0,0.0,0.018077578395605087,8.0
pf_fs_cognitive,5.0,15.0,38.0,426.42327880859375,0.0,0.0,0.01910213939845562,8.0
pf_fs_cognitive,5.0,15.0,39.0,427.29852294921875,0.0,0.0,0.020450886338949203,8.0
pf_fs_cognitive,5.0,15.0,40.0,428.1605224609375,0.0,0.0,0.022547535598278046,8.0
du_pf_soft,5.0,15.0,1.0,330.37335205078125,0.0,2.5929372581348642e-17,0.8892230987548828,8.0
du_pf_soft,5.0,15.0,2.0,72.87201690673828,0.0,7.979135066430235e-17,2.8418798446655273,8.0
du_pf_soft,5.0,15.0,3.0,217.1625518798828,0.0,0.0,0.7653013467788696,8.0
du_pf_soft,5.0,15.0,4.0,338.96697998046875,0.0,0.0,0.7782271504402161,8.0
du_pf_soft,5.0,15.0,5.0,384.5437927246094,0.0,0.0,0.5611481666564941,8.0
du_pf_soft,5.0,15.0,6.0,398.4803161621094,0.0,0.0,0.18375436961650848,8.0
du_pf_soft,5.0,15.0,7.0,404.35394287109375,0.0,0.0,0.08146228641271591,8.0
du_pf_soft,5.0,15.0,8.0,407.9483337402344,0.0,0.0,0.0509948693215847,8.0
du_pf_soft,5.0,15.0,9.0,410.59552001953125,0.0,0.0,0.04061915725469589,8.0
du_pf_soft,5.0,15.0,10.0,412.89068603515625,0.0,0.0,0.03561663255095482,8.0
du_pf_soft,5.0,15.0,11.0,415.0111999511719,0.0,0.0,0.033060211688280106,8.0
du_pf_soft,5.0,15.0,12.0,416.9038391113281,0.0,0.0,0.030146021395921707,8.0
du_pf_soft,5.0,15.0,13.0,418.61163330078125,0.0,0.0,0.027629440650343895,8.0
du_pf_soft,5.0,15.0,14.0,420.275146484375,0.0,0.0,0.027522588148713112,8.0
du_pf_soft,5.0,15.0,15.0,421.89288330078125,0.0,0.0,0.031314630061388016,8.0
du_pf_soft,5.0,15.0,16.0,423.0834655761719,0.0,0.0,0.027428418397903442,8.0
du_pf_cognitive,5.0,15.0,1.0,351.237548828125,0.0,0.0,0.9109328389167786,8.0
du_pf_cognitive,5.0,15.0,2.0,93.53178405761719,0.0,8.285676290041566e-17,2.8123254776000977,8.0
du_pf_cognitive,5.0,15.0,3.0,241.46466064453125,0.0,0.0,0.7231382727622986,8.0
du_pf_cognitive,5.0,15.0,4.0,368.297607421875,0.0,0.0,0.7760118246078491,8.0
du_pf_cognitive,5.0,15.0,5.0,416.10986328125,0.0,0.0,0.5881732702255249,8.0
du_pf_cognitive,5.0,15.0,6.0,431.49554443359375,0.0,0.0,0.19555655121803284,8.0
du_pf_cognitive,5.0,15.0,7.0,438.0221252441406,0.0,0.0,0.08058401942253113,8.0
du_pf_cognitive,5.0,15.0,8.0,441.88812255859375,0.0,0.0,0.04860566183924675,8.0
du_pf_cognitive,5.0,15.0,9.0,444.8052062988281,0.0,0.0,0.03823360055685043,8.0
du_pf_cognitive,5.0,15.0,10.0,447.27880859375,0.0,0.0,0.03410140424966812,8.0
du_pf_cognitive,5.0,15.0,11.0,449.3990783691406,0.0,0.0,0.030464228242635727,8.0
du_pf_cognitive,5.0,15.0,12.0,451.33209228515625,0.0,0.0,0.028997931629419327,8.0
du_pf_cognitive,5.0,15.0,13.0,453.1070556640625,0.0,0.0,0.028165485709905624,8.0
du_pf_cognitive,5.0,15.0,14.0,454.7530517578125,0.0,0.0,0.027697479352355003,8.0
du_pf_cognitive,5.0,15.0,15.0,456.3424072265625,0.0,0.0,0.029479216784238815,8.0
du_pf_cognitive,5.0,15.0,16.0,457.2833251953125,0.0,0.0,0.019060248509049416,8.0
pf_fs_soft,5.0,16.0,1.0,346.08721923828125,0.0,3.560418290488726e-17,0.9092769622802734,8.0
pf_fs_soft,5.0,16.0,2.0,68.99547576904297,0.0,6.171397350400107e-17,2.8095860481262207,8.0
pf_fs_soft,5.0,16.0,3.0,271.2948303222656,0.0,0.0,0.8985474705696106,8.0
pf_fs_soft,5.0,16.0,4.0,390.624267578125,0.0,0.0,0.8137454986572266,8.0
pf_fs_soft,5.0,16.0,5.0,419.7153015136719,0.0,0.0,0.28766119480133057,8.0
pf_fs_soft,5.0,16.0,6.0,429.23907470703125,0.0,0.0,0.11159534007310867,8.0
pf_fs_soft,5.0,16.0,7.0,434.4837341308594,0.0,0.0,0.05993508920073509,8.0
pf_fs_soft,5.0,16.0,8.0,438.31463623046875,0.0,0.0,0.04527825862169266,8.0
pf_fs_soft,5.0,16.0,9.0,441.55560302734375,0.0,0.0,0.03810553625226021,8.0
pf_fs_soft,5.0,16.0,10.0,444.38604736328125,0.0,0.0,0.03462490066885948,8.0
pf_fs_soft,5.0,16.0,11.0,446.8895263671875,0.0,0.0,0.031683992594480515,8.0
pf_fs_soft,5.0,16.0,12.0,449.1153564453125,0.0,0.0,0.028881167992949486,8.0
pf_fs_soft,5.0,16.0,13.0,451.12152099609375,0.0,0.0,0.026625892147421837,8.0
pf_fs_soft,5.0,16.0,14.0,452.9723815917969,0.0,0.0,0.025192225351929665,8.0
pf_fs_soft,5.0,16.0,15.0,454.7069396972656,0.0,0.0,0.02446792833507061,8.0
pf_fs_soft,5.0,16.0,16.0,456.3497619628906,0.0,0.0,0.02409946918487549,8.0
pf_fs_soft,5.0,16.0,17.0,457.918701171875,0.0,0.0,0.024019941687583923,8.0
pf_fs_soft,5.0,16.0,18.0,459.4245300292969,0.0,0.0,0.024179155007004738,8.0
pf_fs_soft,5.0,16.0,19.0,460.87603759765625,0.0,0.0,0.02467956580221653,8.0
pf_fs_soft,5.0,16.0,20.0,462.2835998535156,0.0,0.0,0.0256577767431736,8.0
pf_fs_soft,5.0,16.0,21.0,463.6519775390625,0.0,0.0,0.027295822277665138,8.0
pf_fs_soft,5.0,16.0,22.0,464.9859619140625,0.0,0.0,0.029990706592798233,8.0
pf_fs_soft,5.0,16.0,23.0,466.2913818359375,0.0,0.0,0.034899089485406876,8.0
pf_fs_soft,5.0,16.0,24.0,467.5700988769531,0.0,0.0,0.04432021081447601,8.0
pf_fs_soft,5.0,16.0,25.0,468.82208251953125,0.0,0.0,0.07019763439893723,8.0
pf_fs_soft,5.0,16.0,26.0,412.3456115722656,0.0,9.559698546006759e-17,2.8510425090789795,8.0
pf_fs_soft,5.0,16.0,27.0,455.886962890625,0.0,0.0,0.8600232601165771,8.0
pf_fs_soft,5.0,16.0,28.0,461.28277587890625,0.0,0.0,0.294952929019928,8.0
pf_fs_soft,5.0,16.0,29.0,460.8638916015625,0.0,0.0,3.174032211303711,8.0
pf_fs_soft,5.0,16.0,30.0,462.6373291015625,0.0,0.0,0.8596558570861816,8.0
pf_fs_soft,5.0,16.0,31.0,417.5489501953125,0.0,0.0,3.4311089515686035,8.0
pf_fs_soft,5.0,16.0,32.0,406.5937805175781,0.0,0.0,1.1964802742004395,8.0
pf_fs_soft,5.0,16.0,33.0,442.8204040527344,0.0,0.0,1.30734121799469,8.0
pf_fs_soft,5.0,16.0,34.0,449.0504455566406,0.0,0.0,0.8694078922271729,8.0
pf_fs_soft,5.0,16.0,35.0,451.5061950683594,0.0,0.0,0.30798283219337463,8.0
pf_fs_soft,5.0,16.0,36.0,429.64141845703125,0.0,4.1360618814427486e-17,2.2716996669769287,8.0
pf_fs_soft,5.0,16.0,37.0,420.212646484375,0.0,5.170289110040249e-17,1.511933445930481,8.0
pf_fs_soft,5.0,16.0,38.0,415.75128173828125,0.0,0.0,1.5036083459854126,8.0
pf_fs_soft,5.0,16.0,39.0,376.8607482910156,0.0,9.676927905906754e-17,1.2905430793762207,8.0
pf_fs_soft,5.0,16.0,40.0,436.2586975097656,0.0,0.0,1.0890882015228271,8.0
pf_fs_cognitive,5.0,16.0,1.0,355.14532470703125,0.0,3.0391542147484296e-18,0.9079437851905823,8.0
pf_fs_cognitive,5.0,16.0,2.0,80.62751007080078,0.0,9.200387169781485e-17,2.7727861404418945,8.0
pf_fs_cognitive,5.0,16.0,3.0,289.22705078125,0.0,0.0,0.8985967636108398,8.0
pf_fs_cognitive,5.0,16.0,4.0,401.2544250488281,0.0,0.0,0.8128437995910645,8.0
pf_fs_cognitive,5.0,16.0,5.0,429.69232177734375,0.0,0.0,0.2785489857196808,8.0
pf_fs_cognitive,5.0,16.0,6.0,439.26837158203125,0.0,0.0,0.10421279072761536,8.0
pf_fs_cognitive,5.0,16.0,7.0,444.8265380859375,0.0,0.0,0.05938008055090904,8.0
pf_fs_cognitive,5.0,16.0,8.0,448.9481506347656,0.0,0.0,0.045930612832307816,8.0
pf_fs_cognitive,5.0,16.0,9.0,452.368408203125,0.0,0.0,0.038950007408857346,8.0
pf_fs_cognitive,5.0,16.0,10.0,455.3604736328125,0.0,0.0,0.0348777137696743,8.0
pf_fs_cognitive,5.0,16.0,11.0,457.99951171875,0.0,0.0,0.031892068684101105,8.0
pf_fs_cognitive,5.0,16.0,12.0,460.3595275878906,0.0,0.0,0.02951958030462265,8.0
pf_fs_cognitive,5.0,16.0,13.0,462.49884033203125,0.0,0.0,0.027632400393486023,8.0
pf_fs_cognitive,5.0,16.0,14.0,464.458740234375,0.0,0.0,0.02592485584318638,8.0
pf_fs_cognitive,5.0,16.0,15.0,466.26519775390625,0.0,0.0,0.024386456236243248,8.0
pf_fs_cognitive,5.0,16.0,16.0,467.944580078125,0.0,0.0,0.023107999935746193,8.0
pf_fs_cognitive,5.0,16.0,17.0,469.5238037109375,0.0,0.0,0.022270584478974342,8.0
pf_fs_cognitive,5.0,16.0,18.0,471.02642822265625,0.0,0.0,0.021827833727002144,8.0
pf_fs_cognitive,5.0,16.0,19.0,472.46856689453125,0.0,0.0,0.02162831276655197,8.0
pf_fs_cognitive,5.0,16.0,20.0,473.86175537109375,0.0,0.0,0.02164428122341633,8.0
pf_fs_cognitive,5.0,16.0,21.0,475.2139892578125,0.0,0.0,0.02189820632338524,8.0
pf_fs_cognitive,5.0,16.0,22.0,476.53466796875,0.0,0.0,0.022481923922896385,8.0
pf_fs_cognitive,5.0,16.0,23.0,477.83172607421875,0.0,0.0,0.023524688556790352,8.0
pf_fs_cognitive,5.0,16.0,24.0,479.1165771484375,0.0,0.0,0.025333795696496964,8.0
pf_fs_cognitive,5.0,16.0,25.0,480.38934326171875,0.0,0.0,0.028159266337752342,8.0
pf_fs_cognitive,5.0,16.0,26.0,481.63385009765625,0.0,0.0,0.032410018146038055,8.0
pf_fs_cognitive,5.0,16.0,27.0,482.8533935546875,0.0,0.0,0.04054797440767288,8.0
pf_fs_cognitive,5.0,16.0,28.0,484.05499267578125,0.0,0.0,0.05961977317929268,8.0
pf_fs_cognitive,5.0,16.0,29.0,480.72515869140625,0.0,0.0,2.9110512733459473,8.0
pf_fs_cognitive,5.0,16.0,30.0,481.9881591796875,0.0,0.0,0.8555406332015991,8.0
pf_fs_cognitive,5.0,16.0,31.0,483.20135498046875,0.0,0.0,0.2723439037799835,8.0
pf_fs_cognitive,5.0,16.0,32.0,477.0926208496094,0.0,8.470329472543003e-22,3.0107650756835938,8.0
pf_fs_cognitive,5.0,16.0,33.0,481.9836120605469,0.0,0.0,0.8561084270477295,8.0
pf_fs_cognitive,5.0,16.0,34.0,483.6726379394531,0.0,0.0,2.5945210456848145,8.0
pf_fs_cognitive,5.0,16.0,35.0,481.0570373535156,0.0,0.0,1.380001425743103,8.0
pf_fs_cognitive,5.0,16.0,36.0,484.6153869628906,0.0,0.0,0.8537760376930237,8.0
pf_fs_cognitive,5.0,16.0,37.0,483.435302734375,0.0,4.235164736271502e-21,2.870347261428833,8.0
pf_fs_cognitive,5.0,16.0,38.0,484.97198486328125,0.0,0.0,0.8533509373664856,8.0
pf_fs_cognitive,5.0,16.0,39.0,483.4110107421875,0.0,0.0,3.629708766937256,8.0
pf_fs_cognitive,5.0,16.0,40.0,484.62237548828125,0.0,0.0,1.2813975811004639,8.0
du_pf_soft,5.0,16.0,1.0,336.9014892578125,0.0,7.089665768518494e-17,0.888657808303833,8.0
du_pf_soft,5.0,16.0,2.0,80.13128662109375,0.0,4.138348870400335e-17,2.7833287715911865,8.0
du_pf_soft,5.0,16.0,3.0,258.3111267089844,0.0,0.0,0.7648089528083801,8.0
du_pf_soft,5.0,16.0,4.0,418.341552734375,0.0,0.0,0.7724165916442871,8.0
du_pf_soft,5.0,16.0,5.0,475.802490234375,0.0,0.0,0.5223358869552612,8.0
du_pf_soft,5.0,16.0,6.0,492.3531799316406,0.0,0.0,0.1851634532213211,8.0
du_pf_soft,5.0,16.0,7.0,498.89971923828125,0.0,0.0,0.08336383104324341,8.0
du_pf_soft,5.0,16.0,8.0,502.67999267578125,0.0,0.0,0.05227295309305191,8.0
du_pf_soft,5.0,16.0,9.0,505.4896240234375,0.0,0.0,0.041844189167022705,8.0
du_pf_soft,5.0,16.0,10.0,507.85882568359375,0.0,0.0,0.03992634639143944,8.0
du_pf_soft,5.0,16.0,11.0,510.00701904296875,0.0,0.0,0.0492577888071537,8.0
du_pf_soft,5.0,16.0,12.0,511.9410705566406,0.0,0.0,0.0638454481959343,8.0
du_pf_soft,5.0,16.0,13.0,513.6923217773438,0.0,0.0,0.10692600905895233,8.0
du_pf_soft,5.0,16.0,14.0,490.33367919921875,0.0,0.0,2.5794785022735596,8.0
