algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,12.0,10.0,325.1019287109375,0.0,0.0,0.10810600966215134,8.0
pf_fs_cognitive,5.0,12.0,11.0,337.25494384765625,0.0,0.0,0.09630437195301056,8.0
pf_fs_cognitive,5.0,12.0,12.0,347.54156494140625,0.0,0.0,0.08612290769815445,8.0
pf_fs_cognitive,5.0,12.0,13.0,356.19635009765625,0.0,0.0,0.07751306891441345,8.0
pf_fs_cognitive,5.0,12.0,14.0,363.5477294921875,0.0,0.0,0.07035275548696518,8.0
pf_fs_cognitive,5.0,12.0,15.0,369.97198486328125,0.0,0.0,0.06445060670375824,8.0
pf_fs_cognitive,5.0,12.0,16.0,375.7051696777344,0.0,0.0,0.05907676741480827,8.0
pf_fs_cognitive,5.0,12.0,17.0,380.8885498046875,0.0,0.0,0.05460391938686371,8.0
pf_fs_cognitive,5.0,12.0,18.0,385.5391540527344,0.0,0.0,0.0507495254278183,8.0
pf_fs_cognitive,5.0,12.0,19.0,389.68280029296875,0.0,0.0,0.0472000427544117,8.0
pf_fs_cognitive,5.0,12.0,20.0,393.35968017578125,0.0,0.0,0.044130612164735794,8.0
pf_fs_cognitive,5.0,12.0,21.0,396.61407470703125,0.0,0.0,0.04148539528250694,8.0
pf_fs_cognitive,5.0,12.0,22.0,399.50653076171875,0.0,7.971003550136593e-17,0.039102036505937576,8.0
pf_fs_cognitive,5.0,12.0,23.0,402.08038330078125,0.0,5.581523605932212e-17,0.03687579929828644,8.0
pf_fs_cognitive,5.0,12.0,24.0,404.42340087890625,0.0,1.7050773228229066e-17,0.03489435836672783,8.0
pf_fs_cognitive,5.0,12.0,25.0,406.573486328125,0.0,0.0,0.03327779099345207,8.0
pf_fs_cognitive,5.0,12.0,26.0,408.5544128417969,0.0,0.0,0.03194871172308922,8.0
pf_fs_cognitive,5.0,12.0,27.0,410.37640380859375,0.0,0.0,0.030766809359192848,8.0
pf_fs_cognitive,5.0,12.0,28.0,412.0484924316406,0.0,0.0,0.029546381905674934,8.0
pf_fs_cognitive,5.0,12.0,29.0,413.5792541503906,0.0,0.0,0.028240732848644257,8.0
pf_fs_cognitive,5.0,12.0,30.0,414.97930908203125,0.0,0.0,0.027036206796765327,8.0
pf_fs_cognitive,5.0,12.0,31.0,416.25927734375,0.0,0.0,0.02590331621468067,8.0
pf_fs_cognitive,5.0,12.0,32.0,417.42889404296875,0.0,0.0,0.02465556189417839,8.0
pf_fs_cognitive,5.0,12.0,33.0,418.5048828125,0.0,0.0,0.02356632426381111,8.0
pf_fs_cognitive,5.0,12.0,34.0,419.5059814453125,0.0,0.0,0.022757120430469513,8.0
pf_fs_cognitive,5.0,12.0,35.0,420.44476318359375,0.0,0.0,0.02216392569243908,8.0
pf_fs_cognitive,5.0,12.0,36.0,421.3284606933594,0.0,0.0,0.021693041548132896,8.0
pf_fs_cognitive,5.0,12.0,37.0,422.1629638671875,0.0,0.0,0.02111409232020378,8.0
pf_fs_cognitive,5.0,12.0,38.0,422.9504699707031,0.0,0.0,0.02029731683433056,8.0
pf_fs_cognitive,5.0,12.0,39.0,423.6910095214844,0.0,0.0,0.019526008516550064,8.0
pf_fs_cognitive,5.0,12.0,40.0,424.3873291015625,0.0,0.0,0.018915493041276932,8.0
du_pf_soft,5.0,12.0,1.0,145.22018432617188,0.0,1.2369222128754548e-16,0.8956949710845947,8.0
du_pf_soft,5.0,12.0,2.0,171.69009399414062,0.0,1.0332870220260484e-16,0.5857219696044922,8.0
du_pf_soft,5.0,12.0,3.0,177.83883666992188,0.0,9.380466374367749e-17,0.3130752146244049,8.0
du_pf_soft,5.0,12.0,4.0,182.6214599609375,0.0,8.781359970774782e-17,0.24505776166915894,8.0
du_pf_soft,5.0,12.0,5.0,188.20657348632812,0.0,4.463863632030163e-17,0.20917895436286926,8.0
du_pf_soft,5.0,12.0,6.0,195.13986206054688,0.0,2.9237036240376685e-17,0.1842857301235199,8.0
du_pf_soft,5.0,12.0,7.0,202.6446533203125,0.0,6.838181686478692e-17,0.16868305206298828,8.0
du_pf_soft,5.0,12.0,8.0,210.54574584960938,0.0,3.609800311313652e-17,0.15465722978115082,8.0
du_pf_soft,5.0,12.0,9.0,218.5908203125,0.0,5.17342313194509e-17,0.1447644680738449,8.0
du_pf_soft,5.0,12.0,10.0,227.16546630859375,0.0,7.470745891488204e-17,0.1372581273317337,8.0
du_pf_soft,5.0,12.0,11.0,236.6395721435547,0.0,0.0,0.12811751663684845,8.0
du_pf_soft,5.0,12.0,12.0,247.1007080078125,0.0,8.470329472543003e-22,0.11837537586688995,8.0
du_pf_soft,5.0,12.0,13.0,257.6580810546875,0.0,1.6940658945086007e-21,0.10984822362661362,8.0
du_pf_soft,5.0,12.0,14.0,267.3807067871094,0.0,9.62585181918732e-17,0.10819122940301895,8.0
du_pf_soft,5.0,12.0,15.0,277.9189453125,0.0,4.707385604365774e-17,0.10208916664123535,8.0
du_pf_soft,5.0,12.0,16.0,288.17919921875,0.0,1.5557454142219734e-17,0.07576297223567963,8.0
du_pf_cognitive,5.0,12.0,1.0,163.52232360839844,0.0,7.582893053704673e-17,0.8924182653427124,8.0
du_pf_cognitive,5.0,12.0,2.0,207.87283325195312,0.0,1.0328719758818938e-17,0.49276041984558105,8.0
du_pf_cognitive,5.0,12.0,3.0,219.9124298095703,0.0,0.0,0.28097423911094666,8.0
du_pf_cognitive,5.0,12.0,4.0,230.72047424316406,0.0,8.470329472543003e-22,0.22010433673858643,8.0
du_pf_cognitive,5.0,12.0,5.0,244.15567016601562,0.0,0.0,0.19087108969688416,8.0
du_pf_cognitive,5.0,12.0,6.0,260.19744873046875,0.0,0.0,0.17141248285770416,8.0
du_pf_cognitive,5.0,12.0,7.0,278.0124816894531,0.0,4.1216623213394254e-18,0.15491165220737457,8.0
du_pf_cognitive,5.0,12.0,8.0,296.1104736328125,0.0,0.0,0.14048069715499878,8.0
du_pf_cognitive,5.0,12.0,9.0,313.11041259765625,0.0,0.0,0.1251148134469986,8.0
du_pf_cognitive,5.0,12.0,10.0,327.94757080078125,0.0,0.0,0.1124613955616951,8.0
du_pf_cognitive,5.0,12.0,11.0,341.37176513671875,0.0,0.0,0.10023848712444305,8.0
du_pf_cognitive,5.0,12.0,12.0,352.83343505859375,0.0,0.0,0.08938074111938477,8.0
du_pf_cognitive,5.0,12.0,13.0,362.2403259277344,0.0,0.0,0.0800560712814331,8.0
du_pf_cognitive,5.0,12.0,14.0,370.0550537109375,0.0,0.0,0.0724288672208786,8.0
du_pf_cognitive,5.0,12.0,15.0,376.59356689453125,0.0,0.0,0.06544999778270721,8.0
du_pf_cognitive,5.0,12.0,16.0,380.576904296875,0.0,0.0,0.03661119192838669,8.0
pf_fs_soft,5.0,13.0,1.0,130.64102172851562,0.0,2.4974766449793045e-17,0.9064249396324158,8.0
pf_fs_soft,5.0,13.0,2.0,152.1104278564453,0.0,1.774390028896726e-16,0.7278882265090942,8.0
pf_fs_soft,5.0,13.0,3.0,161.39187622070312,0.0,2.7249049913170842e-17,0.35608971118927,8.0
pf_fs_soft,5.0,13.0,4.0,168.55218505859375,0.0,5.1143849355214654e-18,0.2682552933692932,8.0
pf_fs_soft,5.0,13.0,5.0,175.46133422851562,0.0,2.1455344553951428e-18,0.225568026304245,8.0
pf_fs_soft,5.0,13.0,6.0,181.98953247070312,0.0,9.861496385113466e-17,0.19973117113113403,8.0
pf_fs_soft,5.0,13.0,7.0,188.09103393554688,0.0,8.470329472543003e-22,0.18121063709259033,8.0
pf_fs_soft,5.0,13.0,8.0,194.449951171875,0.0,0.0,0.16753734648227692,8.0
pf_fs_soft,5.0,13.0,9.0,201.15359497070312,0.0,0.0,0.15679918229579926,8.0
pf_fs_soft,5.0,13.0,10.0,207.95758056640625,0.0,0.0,0.14761418104171753,8.0
pf_fs_soft,5.0,13.0,11.0,214.81185913085938,0.0,0.0,0.1390668898820877,8.0
pf_fs_soft,5.0,13.0,12.0,222.01327514648438,0.0,1.6940658945086007e-21,0.13172706961631775,8.0
pf_fs_soft,5.0,13.0,13.0,229.6125030517578,0.0,8.470329472543003e-22,0.1254974603652954,8.0
pf_fs_soft,5.0,13.0,14.0,237.46900939941406,0.0,0.0,0.11919426918029785,8.0
pf_fs_soft,5.0,13.0,15.0,245.2833709716797,0.0,0.0,0.11256636679172516,8.0
pf_fs_soft,5.0,13.0,16.0,252.78985595703125,0.0,0.0,0.10612141340970993,8.0
pf_fs_soft,5.0,13.0,17.0,259.7651672363281,0.0,0.0,0.10006123036146164,8.0
pf_fs_soft,5.0,13.0,18.0,266.1232604980469,0.0,8.470329472543003e-22,0.0945102795958519,8.0
pf_fs_soft,5.0,13.0,19.0,271.8836669921875,0.0,8.470329472543003e-22,0.08928456157445908,8.0
pf_fs_soft,5.0,13.0,20.0,277.08428955078125,0.0,8.470329472543003e-22,0.08411511778831482,8.0
pf_fs_soft,5.0,13.0,21.0,281.7174987792969,0.0,0.0,0.07966060936450958,8.0
pf_fs_soft,5.0,13.0,22.0,285.89666748046875,0.0,0.0,0.07576987892389297,8.0
pf_fs_soft,5.0,13.0,23.0,289.6662902832031,0.0,0.0,0.07191172242164612,8.0
pf_fs_soft,5.0,13.0,24.0,293.09539794921875,0.0,7.964142583263834e-17,0.06817471981048584,8.0
pf_fs_soft,5.0,13.0,25.0,295.9969787597656,0.0,6.079748385507192e-17,0.06492052227258682,8.0
pf_fs_soft,5.0,13.0,26.0,298.4703369140625,0.0,4.298099284252496e-17,0.062165647745132446,8.0
pf_fs_soft,5.0,13.0,27.0,300.5833740234375,0.0,2.713215936644975e-17,0.059683337807655334,8.0
pf_fs_soft,5.0,13.0,28.0,302.3759765625,0.0,1.4083616813997252e-17,0.057434432208538055,8.0
pf_fs_soft,5.0,13.0,29.0,303.91778564453125,0.0,6.320559852411589e-18,0.05541500076651573,8.0
pf_fs_soft,5.0,13.0,30.0,305.19378662109375,0.0,0.0,0.05362206697463989,8.0
pf_fs_soft,5.0,13.0,31.0,306.3123779296875,0.0,0.0,0.05213451385498047,8.0
pf_fs_soft,5.0,13.0,32.0,307.26055908203125,0.0,0.0,0.05077757313847542,8.0
pf_fs_soft,5.0,13.0,33.0,308.1558837890625,0.0,0.0,0.049423445016145706,8.0
pf_fs_soft,5.0,13.0,34.0,309.0040283203125,0.0,0.0,0.04822571575641632,8.0
pf_fs_soft,5.0,13.0,35.0,309.8077087402344,0.0,6.674619624363887e-19,0.04713991656899452,8.0
pf_fs_soft,5.0,13.0,36.0,310.57196044921875,0.0,5.835209973634875e-18,0.046155404299497604,8.0
pf_fs_soft,5.0,13.0,37.0,311.30706787109375,0.0,1.0377847669759688e-17,0.04518571123480797,8.0
pf_fs_soft,5.0,13.0,38.0,312.0318298339844,0.0,1.3840518358135268e-17,0.0441034734249115,8.0
pf_fs_soft,5.0,13.0,39.0,312.7660827636719,0.0,1.6168164897190085e-17,0.04309321567416191,8.0
pf_fs_soft,5.0,13.0,40.0,313.51605224609375,0.0,1.7621673434678464e-17,0.042173631489276886,8.0
pf_fs_cognitive,5.0,13.0,1.0,142.4473876953125,0.0,0.0,0.8946080207824707,8.0
pf_fs_cognitive,5.0,13.0,2.0,172.66656494140625,0.0,0.0,0.7369070053100586,8.0
pf_fs_cognitive,5.0,13.0,3.0,186.64151000976562,0.0,0.0,0.336033433675766,8.0
pf_fs_cognitive,5.0,13.0,4.0,199.65948486328125,0.0,0.0,0.24905727803707123,8.0
pf_fs_cognitive,5.0,13.0,5.0,212.5945587158203,0.0,0.0,0.20520758628845215,8.0
pf_fs_cognitive,5.0,13.0,6.0,225.20401000976562,0.0,0.0,0.17960935831069946,8.0
pf_fs_cognitive,5.0,13.0,7.0,238.1674346923828,0.0,1.6940658945086007e-21,0.16101038455963135,8.0
pf_fs_cognitive,5.0,13.0,8.0,251.53158569335938,0.0,8.470329472543003e-22,0.1453033685684204,8.0
pf_fs_cognitive,5.0,13.0,9.0,264.72344970703125,0.0,0.0,0.13125938177108765,8.0
pf_fs_cognitive,5.0,13.0,10.0,277.0377197265625,0.0,8.470329472543003e-22,0.11885900050401688,8.0
pf_fs_cognitive,5.0,13.0,11.0,288.0762939453125,0.0,6.538416726445395e-17,0.10775074362754822,8.0
pf_fs_cognitive,5.0,13.0,12.0,297.50518798828125,0.0,0.0,0.09807136654853821,8.0
pf_fs_cognitive,5.0,13.0,13.0,305.5094299316406,0.0,0.0,0.0897800400853157,8.0
pf_fs_cognitive,5.0,13.0,14.0,312.2298889160156,0.0,0.0,0.08230392634868622,8.0
pf_fs_cognitive,5.0,13.0,15.0,317.9801025390625,0.0,0.0,0.07575590163469315,8.0
pf_fs_cognitive,5.0,13.0,16.0,322.8814697265625,0.0,0.0,0.07026734948158264,8.0
pf_fs_cognitive,5.0,13.0,17.0,327.1910705566406,0.0,0.0,0.06576699763536453,8.0
pf_fs_cognitive,5.0,13.0,18.0,331.0479736328125,0.0,0.0,0.06181897595524788,8.0
pf_fs_cognitive,5.0,13.0,19.0,334.5081787109375,0.0,0.0,0.05823706462979317,8.0
pf_fs_cognitive,5.0,13.0,20.0,337.4674072265625,0.0,0.0,0.05494306609034538,8.0
pf_fs_cognitive,5.0,13.0,21.0,340.09381103515625,0.0,0.0,0.0522109754383564,8.0
pf_fs_cognitive,5.0,13.0,22.0,342.4383850097656,0.0,0.0,0.04991054907441139,8.0
pf_fs_cognitive,5.0,13.0,23.0,344.52545166015625,0.0,0.0,0.04762415215373039,8.0
pf_fs_cognitive,5.0,13.0,24.0,346.34893798828125,0.0,0.0,0.04531456530094147,8.0
pf_fs_cognitive,5.0,13.0,25.0,347.9319763183594,0.0,0.0,0.04340450093150139,8.0
pf_fs_cognitive,5.0,13.0,26.0,349.31884765625,0.0,0.0,0.041908591985702515,8.0
pf_fs_cognitive,5.0,13.0,27.0,350.5434875488281,0.0,0.0,0.04001382738351822,8.0
pf_fs_cognitive,5.0,13.0,28.0,351.64544677734375,0.0,0.0,0.03809468075633049,8.0
pf_fs_cognitive,5.0,13.0,29.0,352.6521301269531,0.0,0.0,0.03662530705332756,8.0
pf_fs_cognitive,5.0,13.0,30.0,353.58349609375,0.0,0.0,0.03545813634991646,8.0
pf_fs_cognitive,5.0,13.0,31.0,354.4581298828125,0.0,0.0,0.034435972571372986,8.0
pf_fs_cognitive,5.0,13.0,32.0,355.2887268066406,0.0,0.0,0.03357558697462082,8.0
pf_fs_cognitive,5.0,13.0,33.0,356.08648681640625,0.0,0.0,0.03284776955842972,8.0
pf_fs_cognitive,5.0,13.0,34.0,356.85870361328125,0.0,0.0,0.03216817229986191,8.0
pf_fs_cognitive,5.0,13.0,35.0,357.6681213378906,0.0,0.0,0.031457871198654175,8.0
pf_fs_cognitive,5.0,13.0,36.0,358.38958740234375,0.0,0.0,0.030654888600111008,8.0
pf_fs_cognitive,5.0,13.0,37.0,359.0791015625,0.0,0.0,0.02992214262485504,8.0
pf_fs_cognitive,5.0,13.0,38.0,359.7362060546875,0.0,0.0,0.02930978685617447,8.0
pf_fs_cognitive,5.0,13.0,39.0,360.35882568359375,0.0,0.0,0.0287779550999403,8.0
pf_fs_cognitive,5.0,13.0,40.0,360.9458923339844,0.0,0.0,0.0282230693846941,8.0
du_pf_soft,5.0,13.0,1.0,126.90267944335938,0.0,6.745346875459621e-17,0.8941729068756104,8.0
du_pf_soft,5.0,13.0,2.0,154.53570556640625,0.0,1.817055078449925e-17,0.6162616014480591,8.0
du_pf_soft,5.0,13.0,3.0,162.06903076171875,0.0,1.0242322398199e-17,0.3178114593029022,8.0
du_pf_soft,5.0,13.0,4.0,167.3413543701172,0.0,7.907730188976697e-17,0.24842247366905212,8.0
du_pf_soft,5.0,13.0,5.0,172.50672912597656,0.0,2.99485439160703e-17,0.21385571360588074,8.0
du_pf_soft,5.0,13.0,6.0,178.25038146972656,0.0,1.6940658945086007e-21,0.18813437223434448,8.0
du_pf_soft,5.0,13.0,7.0,184.006591796875,0.0,0.0,0.17218367755413055,8.0
du_pf_soft,5.0,13.0,8.0,189.8134307861328,0.0,0.0,0.15785405039787292,8.0
du_pf_soft,5.0,13.0,9.0,195.2029266357422,0.0,0.0,0.14942725002765656,8.0
du_pf_soft,5.0,13.0,10.0,200.65966796875,0.0,0.0,0.1439932882785797,8.0
du_pf_soft,5.0,13.0,11.0,206.67112731933594,0.0,0.0,0.1363416165113449,8.0
du_pf_soft,5.0,13.0,12.0,213.4558563232422,0.0,8.470329472543003e-22,0.12701363861560822,8.0
du_pf_soft,5.0,13.0,13.0,220.65365600585938,0.0,0.0,0.11819620430469513,8.0
du_pf_soft,5.0,13.0,14.0,227.41709899902344,0.0,0.0,0.11718138307332993,8.0
du_pf_soft,5.0,13.0,15.0,235.33087158203125,0.0,0.0,0.11135388910770416,8.0
du_pf_soft,5.0,13.0,16.0,245.87396240234375,0.0,0.0,0.08378224819898605,8.0
du_pf_cognitive,5.0,13.0,1.0,142.13534545898438,0.0,0.0,0.8954079747200012,8.0
du_pf_cognitive,5.0,13.0,2.0,183.44195556640625,0.0,0.0,0.5016499161720276,8.0
du_pf_cognitive,5.0,13.0,3.0,194.85870361328125,0.0,0.0,0.28861430287361145,8.0
du_pf_cognitive,5.0,13.0,4.0,204.6155242919922,0.0,0.0,0.22693085670471191,8.0
du_pf_cognitive,5.0,13.0,5.0,216.12213134765625,0.0,0.0,0.1941399872303009,8.0
du_pf_cognitive,5.0,13.0,6.0,227.8555450439453,0.0,0.0,0.17356131970882416,8.0
du_pf_cognitive,5.0,13.0,7.0,240.446044921875,0.0,8.470329472543003e-22,0.1592358499765396,8.0
du_pf_cognitive,5.0,13.0,8.0,253.66012573242188,0.0,8.470329472543003e-22,0.1472119241952896,8.0
du_pf_cognitive,5.0,13.0,9.0,267.27471923828125,0.0,0.0,0.13288843631744385,8.0
du_pf_cognitive,5.0,13.0,10.0,280.1008605957031,0.0,0.0,0.1211828887462616,8.0
du_pf_cognitive,5.0,13.0,11.0,292.00445556640625,0.0,1.5583712163584618e-17,0.10972912609577179,8.0
du_pf_cognitive,5.0,13.0,12.0,302.19195556640625,0.0,0.0,0.09952692687511444,8.0
du_pf_cognitive,5.0,13.0,13.0,310.4583740234375,0.0,0.0,0.090181365609169,8.0
du_pf_cognitive,5.0,13.0,14.0,317.1500244140625,0.0,0.0,0.08241245895624161,8.0
du_pf_cognitive,5.0,13.0,15.0,322.6047058105469,0.0,0.0,0.07560290396213531,8.0
du_pf_cognitive,5.0,13.0,16.0,326.80230712890625,0.0,0.0,0.043607670813798904,8.0
pf_fs_soft,5.0,14.0,1.0,151.9917755126953,0.0,5.309575207886746e-16,0.9045138359069824,8.0
pf_fs_soft,5.0,14.0,2.0,172.50848388671875,0.0,7.722128329574335e-16,0.711333155632019,8.0
pf_fs_soft,5.0,14.0,3.0,183.9251708984375,0.0,5.49291548931994e-16,0.3510673940181732,8.0
pf_fs_soft,5.0,14.0,4.0,194.18344116210938,0.0,3.45774095662256e-16,0.26373210549354553,8.0
pf_fs_soft,5.0,14.0,5.0,204.71084594726562,0.0,1.925170363837464e-16,0.22053271532058716,8.0
pf_fs_soft,5.0,14.0,6.0,216.07388305664062,0.0,9.36284808906486e-17,0.19401825964450836,8.0
pf_fs_soft,5.0,14.0,7.0,228.27877807617188,0.0,7.279994071766535e-17,0.17608800530433655,8.0
pf_fs_soft,5.0,14.0,8.0,240.84886169433594,0.0,5.606172264697312e-17,0.16209594905376434,8.0
pf_fs_soft,5.0,14.0,9.0,253.02639770507812,0.0,8.470329472543003e-22,0.14947238564491272,8.0
pf_fs_soft,5.0,14.0,10.0,264.5858154296875,0.0,0.0,0.1376773715019226,8.0
pf_fs_soft,5.0,14.0,11.0,275.5255126953125,0.0,0.0,0.12668730318546295,8.0
pf_fs_soft,5.0,14.0,12.0,285.3564453125,0.0,2.789279495308411e-18,0.1162957102060318,8.0
pf_fs_soft,5.0,14.0,13.0,293.754638671875,0.0,3.4549626885555657e-17,0.1067938581109047,8.0
pf_fs_soft,5.0,14.0,14.0,300.43817138671875,0.0,1.4441064717738566e-17,0.09859995543956757,8.0
pf_fs_soft,5.0,14.0,15.0,306.2662048339844,0.0,6.2570323813675166e-18,0.09218280762434006,8.0
pf_fs_soft,5.0,14.0,16.0,311.50103759765625,0.0,5.2134877903502186e-18,0.08749468624591827,8.0
pf_fs_soft,5.0,14.0,17.0,316.12457275390625,0.0,7.590262240345785e-18,0.08318585902452469,8.0
pf_fs_soft,5.0,14.0,18.0,320.4783630371094,0.0,8.538092108323347e-18,0.07894761115312576,8.0
pf_fs_soft,5.0,14.0,19.0,324.3121337890625,0.0,9.305503958535744e-18,0.0748794823884964,8.0
pf_fs_soft,5.0,14.0,20.0,327.62835693359375,0.0,9.780689441945406e-18,0.07115229219198227,8.0
pf_fs_soft,5.0,14.0,21.0,330.5986633300781,0.0,1.0956371172734375e-17,0.06804314255714417,8.0
pf_fs_soft,5.0,14.0,22.0,333.2923583984375,0.0,1.292318167625886e-17,0.06550925970077515,8.0
pf_fs_soft,5.0,14.0,23.0,335.69219970703125,0.0,1.515087832753767e-17,0.06317760050296783,8.0
pf_fs_soft,5.0,14.0,24.0,337.7682800292969,0.0,1.6836473892573728e-17,0.06093785539269447,8.0
pf_fs_soft,5.0,14.0,25.0,339.560302734375,0.0,1.7530193876375e-17,0.05864252150058746,8.0
pf_fs_soft,5.0,14.0,26.0,341.116943359375,0.0,1.7098207073275307e-17,0.056264203041791916,8.0
pf_fs_soft,5.0,14.0,27.0,342.4818115234375,0.0,1.6101249294356995e-17,0.05419456213712692,8.0
pf_fs_soft,5.0,14.0,28.0,343.67572021484375,0.0,1.495182558493291e-17,0.05220490321516991,8.0
pf_fs_soft,5.0,14.0,29.0,344.73187255859375,0.0,1.3967573300223413e-17,0.0502873919904232,8.0
pf_fs_soft,5.0,14.0,30.0,345.6919860839844,0.0,1.3284864744736447e-17,0.048613447695970535,8.0
pf_fs_soft,5.0,14.0,31.0,346.5875244140625,0.0,1.2892688490157705e-17,0.04720788449048996,8.0
pf_fs_soft,5.0,14.0,32.0,347.42767333984375,0.0,1.2780880141120138e-17,0.04604020342230797,8.0
pf_fs_soft,5.0,14.0,33.0,348.17840576171875,0.0,1.305108365129426e-17,0.04513968899846077,8.0
pf_fs_soft,5.0,14.0,34.0,348.7224426269531,0.0,1.395147967422558e-17,0.04448367655277252,8.0
pf_fs_soft,5.0,14.0,35.0,348.98712158203125,0.0,1.5478680078125084e-17,0.04400798678398132,8.0
pf_fs_soft,5.0,14.0,36.0,349.46234130859375,0.0,1.6272349949702364e-17,0.043425578624010086,8.0
pf_fs_soft,5.0,14.0,37.0,350.2739562988281,0.0,1.6288443575700196e-17,0.04271950200200081,8.0
pf_fs_soft,5.0,14.0,38.0,351.06085205078125,0.0,1.6496813680724753e-17,0.04190005362033844,8.0
pf_fs_soft,5.0,14.0,39.0,351.74066162109375,0.0,1.6899154330670546e-17,0.041091032326221466,8.0
pf_fs_soft,5.0,14.0,40.0,352.34161376953125,0.0,1.7326058936086713e-17,0.04035988450050354,8.0
pf_fs_cognitive,5.0,14.0,1.0,167.37393188476562,0.0,3.20762906795731e-17,0.8897498250007629,8.0
pf_fs_cognitive,5.0,14.0,2.0,201.76168823242188,0.0,1.4484263398048536e-18,0.7158259749412537,8.0
pf_fs_cognitive,5.0,14.0,3.0,224.012939453125,0.0,8.752391443978685e-18,0.32164525985717773,8.0
pf_fs_cognitive,5.0,14.0,4.0,244.9271240234375,0.0,1.0384623933337722e-18,0.23990030586719513,8.0
pf_fs_cognitive,5.0,14.0,5.0,264.19140625,0.0,0.0,0.19595542550086975,8.0
pf_fs_cognitive,5.0,14.0,6.0,281.6123046875,0.0,0.0,0.16616429388523102,8.0
pf_fs_cognitive,5.0,14.0,7.0,296.8372802734375,0.0,0.0,0.1420402228832245,8.0
pf_fs_cognitive,5.0,14.0,8.0,309.31329345703125,0.0,0.0,0.12278393656015396,8.0
pf_fs_cognitive,5.0,14.0,9.0,319.17718505859375,0.0,0.0,0.10827761143445969,8.0
pf_fs_cognitive,5.0,14.0,10.0,326.8244323730469,0.0,0.0,0.09723643213510513,8.0
pf_fs_cognitive,5.0,14.0,11.0,332.9947509765625,0.0,0.0,0.08897516131401062,8.0
pf_fs_cognitive,5.0,14.0,12.0,337.66522216796875,0.0,0.0,0.08258725702762604,8.0
pf_fs_cognitive,5.0,14.0,13.0,341.52734375,0.0,0.0,0.07742786407470703,8.0
pf_fs_cognitive,5.0,14.0,14.0,344.8021545410156,0.0,0.0,0.07294051349163055,8.0
pf_fs_cognitive,5.0,14.0,15.0,347.6646728515625,0.0,0.0,0.06894703209400177,8.0
pf_fs_cognitive,5.0,14.0,16.0,350.2817077636719,0.0,0.0,0.06556681543588638,8.0
pf_fs_cognitive,5.0,14.0,17.0,352.7738037109375,0.0,0.0,0.06278081983327866,8.0
pf_fs_cognitive,5.0,14.0,18.0,355.1025390625,0.0,0.0,0.060299068689346313,8.0
pf_fs_cognitive,5.0,14.0,19.0,357.2220764160156,0.0,0.0,0.057887956500053406,8.0
pf_fs_cognitive,5.0,14.0,20.0,359.2596435546875,0.0,0.0,0.05546518787741661,8.0
pf_fs_cognitive,5.0,14.0,21.0,361.1673583984375,0.0,0.0,0.053045306354761124,8.0
pf_fs_cognitive,5.0,14.0,22.0,362.95611572265625,0.0,0.0,0.0509612113237381,8.0
pf_fs_cognitive,5.0,14.0,23.0,364.6510009765625,0.0,0.0,0.04918454587459564,8.0
pf_fs_cognitive,5.0,14.0,24.0,366.26019287109375,0.0,0.0,0.04767685756087303,8.0
pf_fs_cognitive,5.0,14.0,25.0,367.76904296875,0.0,0.0,0.04639510065317154,8.0
pf_fs_cognitive,5.0,14.0,26.0,369.176025390625,0.0,0.0,0.04515589028596878,8.0
pf_fs_cognitive,5.0,14.0,27.0,370.51092529296875,0.0,0.0,0.04394211620092392,8.0
pf_fs_cognitive,5.0,14.0,28.0,371.80865478515625,0.0,0.0,0.04279475659132004,8.0
pf_fs_cognitive,5.0,14.0,29.0,373.0814514160156,0.0,0.0,0.04177071899175644,8.0
pf_fs_cognitive,5.0,14.0,30.0,374.313232421875,0.0,0.0,0.04083564132452011,8.0
pf_fs_cognitive,5.0,14.0,31.0,375.47698974609375,0.0,0.0,0.03998129442334175,8.0
pf_fs_cognitive,5.0,14.0,32.0,376.54559326171875,0.0,0.0,0.03914233669638634,8.0
pf_fs_cognitive,5.0,14.0,33.0,377.5124816894531,0.0,0.0,0.03821954503655434,8.0
pf_fs_cognitive,5.0,14.0,34.0,378.40155029296875,0.0,0.0,0.03738243505358696,8.0
pf_fs_cognitive,5.0,14.0,35.0,379.23956298828125,0.0,0.0,0.03669190779328346,8.0
pf_fs_cognitive,5.0,14.0,36.0,380.0450439453125,0.0,0.0,0.036116331815719604,8.0
pf_fs_cognitive,5.0,14.0,37.0,380.829833984375,0.0,0.0,0.03547614440321922,8.0
pf_fs_cognitive,5.0,14.0,38.0,381.6039733886719,0.0,0.0,0.03465515747666359,8.0
pf_fs_cognitive,5.0,14.0,39.0,382.3807373046875,0.0,0.0,0.03389834612607956,8.0
pf_fs_cognitive,5.0,14.0,40.0,383.1576232910156,0.0,0.0,0.03317383676767349,8.0
du_pf_soft,5.0,14.0,1.0,146.1669158935547,0.0,5.712635835837705e-16,0.893314003944397,8.0
du_pf_soft,5.0,14.0,2.0,176.1080322265625,0.0,4.0511214174920873e-16,0.5877637267112732,8.0
du_pf_soft,5.0,14.0,3.0,185.645751953125,0.0,2.774363245107263e-16,0.3083445727825165,8.0
du_pf_soft,5.0,14.0,4.0,193.7041473388672,0.0,2.1018529663052385e-16,0.24074803292751312,8.0
