algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,-10.0,1.0,10.0,490.79022216796875,0.0,3.774210490577884e-13,0.04662391170859337,6.0
pf_fs_cognitive,-10.0,1.0,11.0,493.36248779296875,0.0,3.7713641888245664e-13,0.04216533526778221,6.0
pf_fs_cognitive,-10.0,1.0,12.0,495.6800842285156,0.0,3.771358767813704e-13,0.038230616599321365,6.0
pf_fs_cognitive,-10.0,1.0,13.0,497.8009033203125,0.0,3.7770830842338843e-13,0.03503742069005966,6.0
pf_fs_cognitive,-10.0,1.0,14.0,499.75482177734375,0.0,3.7900734525635194e-13,0.032574187964200974,6.0
pf_fs_cognitive,-10.0,1.0,15.0,501.5703125,0.0,3.808480223896349e-13,0.030525876209139824,6.0
pf_fs_cognitive,-10.0,1.0,16.0,503.26446533203125,0.0,3.830673571316584e-13,0.028789065778255463,6.0
pf_fs_cognitive,-10.0,1.0,17.0,504.8319091796875,0.0,3.8554760512649056e-13,0.027251262217760086,6.0
pf_fs_cognitive,-10.0,1.0,18.0,506.31610107421875,0.0,3.881828398218795e-13,0.02589227259159088,6.0
pf_fs_cognitive,-10.0,1.0,19.0,507.71124267578125,0.0,3.908603312969411e-13,0.024563990533351898,6.0
pf_fs_cognitive,-10.0,1.0,20.0,509.0352783203125,0.0,3.9348960288038137e-13,0.023429468274116516,6.0
du_pf_soft,-10.0,1.0,1.0,180.12843322753906,0.0,3.63120720558302e-13,0.6863641738891602,6.0
du_pf_soft,-10.0,1.0,2.0,406.41510009765625,0.0,1.6277059994990184e-12,1.505202293395996,6.0
du_pf_soft,-10.0,1.0,3.0,438.25762939453125,0.0,1.32193127971858e-12,0.2483700066804886,6.0
du_pf_soft,-10.0,1.0,4.0,453.63067626953125,0.0,1.528711835938057e-12,0.16841483116149902,6.0
du_pf_soft,-10.0,1.0,5.0,462.9903564453125,0.0,1.604834863090654e-12,0.1168062761425972,6.0
du_pf_soft,-10.0,1.0,6.0,469.56683349609375,0.0,1.6174904297894255e-12,0.09123096615076065,6.0
du_pf_soft,-10.0,1.0,7.0,474.6387939453125,0.0,1.6180407708121791e-12,0.07326233386993408,6.0
du_pf_soft,-10.0,1.0,8.0,478.7443542480469,0.0,1.6430323898294907e-12,0.06096287816762924,6.0
du_pf_soft,-10.0,1.0,9.0,482.2504577636719,0.0,1.661379909513594e-12,0.05339711531996727,6.0
du_pf_soft,-10.0,1.0,10.0,485.370849609375,0.0,1.6814847040788616e-12,0.04807334020733833,6.0
du_pf_soft,-10.0,1.0,11.0,488.1371154785156,0.0,1.703933977421912e-12,0.044407885521650314,6.0
du_pf_soft,-10.0,1.0,12.0,490.62628173828125,0.0,1.7253578123502256e-12,0.040552034974098206,6.0
du_pf_cognitive,-10.0,1.0,1.0,199.62460327148438,0.0,7.08143938453476e-14,0.73794025182724,6.0
du_pf_cognitive,-10.0,1.0,2.0,411.33740234375,0.0,3.611476352347043e-13,1.4640170335769653,6.0
du_pf_cognitive,-10.0,1.0,3.0,441.63134765625,0.0,3.492883066114061e-13,0.2235064059495926,6.0
du_pf_cognitive,-10.0,1.0,4.0,455.88201904296875,0.0,3.794259286100943e-13,0.15311869978904724,6.0
du_pf_cognitive,-10.0,1.0,5.0,464.7441101074219,0.0,3.91445258368997e-13,0.1126655638217926,6.0
du_pf_cognitive,-10.0,1.0,6.0,471.0809020996094,0.0,3.955618384926529e-13,0.08751147985458374,6.0
du_pf_cognitive,-10.0,1.0,7.0,476.08056640625,0.0,3.990883415839336e-13,0.07216670364141464,6.0
du_pf_cognitive,-10.0,1.0,8.0,480.2225036621094,0.0,4.027304477318555e-13,0.061502862721681595,6.0
du_pf_cognitive,-10.0,1.0,9.0,483.83453369140625,0.0,4.05844547421777e-13,0.05485670268535614,6.0
du_pf_cognitive,-10.0,1.0,10.0,486.9693908691406,0.0,4.084028579730281e-13,0.04901038110256195,6.0
du_pf_cognitive,-10.0,1.0,11.0,489.7107238769531,0.0,4.1044869326239963e-13,0.04371773079037666,6.0
du_pf_cognitive,-10.0,1.0,12.0,492.18280029296875,0.0,4.119285208076251e-13,0.03994618356227875,6.0
ew_no_fs,-10.0,2.0,1.0,257.9209899902344,0.0,-inf,0.8719742894172668,
ew_no_fs,-10.0,2.0,2.0,448.2108154296875,0.0,-inf,1.5427213907241821,
ew_no_fs,-10.0,2.0,3.0,480.34442138671875,0.0,-inf,0.2279435694217682,
ew_no_fs,-10.0,2.0,4.0,496.3390197753906,0.0,-inf,0.1640334278345108,
ew_no_fs,-10.0,2.0,5.0,506.09283447265625,0.0,-inf,0.12235032767057419,
ew_no_fs,-10.0,2.0,6.0,512.6923828125,0.0,-inf,0.09571608155965805,
ew_no_fs,-10.0,2.0,7.0,517.5247802734375,0.0,-inf,0.07824059575796127,
ew_no_fs,-10.0,2.0,8.0,521.3292236328125,0.0,-inf,0.06546743214130402,
ew_no_fs,-10.0,2.0,9.0,524.491943359375,0.0,-inf,0.056302182376384735,
ew_no_fs,-10.0,2.0,10.0,527.213134765625,0.0,-inf,0.049573127180337906,
ew_no_fs,-10.0,2.0,11.0,529.6050415039062,0.0,-inf,0.04412224143743515,
ew_no_fs,-10.0,2.0,12.0,531.7550048828125,0.0,-inf,0.03968797251582146,
ew_no_fs,-10.0,2.0,13.0,533.7105712890625,0.0,-inf,0.03627077862620354,
ew_no_fs,-10.0,2.0,14.0,535.5081787109375,0.0,-inf,0.033658482134342194,
ew_no_fs,-10.0,2.0,15.0,537.1680908203125,0.0,-inf,0.031500186771154404,
ew_no_fs,-10.0,2.0,16.0,538.7198486328125,0.0,-inf,0.029837273061275482,
ew_no_fs,-10.0,2.0,17.0,540.1668090820312,0.0,-inf,0.028408287093043327,
ew_no_fs,-10.0,2.0,18.0,541.5234375,0.0,-inf,0.02718176133930683,
ew_no_fs,-10.0,2.0,19.0,542.7965087890625,0.0,-inf,0.025904817506670952,
ew_no_fs,-10.0,2.0,20.0,543.989990234375,0.0,-inf,0.024280767887830734,
ew_fs_soft,-10.0,2.0,1.0,257.8619384765625,0.0,2.901508785839446e-13,0.8718163967132568,
ew_fs_soft,-10.0,2.0,2.0,449.006103515625,0.0,1.7874444329171735e-12,1.518609642982483,
ew_fs_soft,-10.0,2.0,3.0,481.29248046875,0.0,1.7594884967400692e-12,0.22376011312007904,
ew_fs_soft,-10.0,2.0,4.0,497.0024719238281,0.0,1.6981141970004443e-12,0.16114705801010132,
ew_fs_soft,-10.0,2.0,5.0,506.5552978515625,0.0,1.685575182035215e-12,0.12035173177719116,
ew_fs_soft,-10.0,2.0,6.0,513.0181884765625,0.0,1.7023761957404848e-12,0.09511061757802963,
ew_fs_soft,-10.0,2.0,7.0,517.9442138671875,0.0,1.732797173976952e-12,0.07693792879581451,
ew_fs_soft,-10.0,2.0,8.0,521.912841796875,0.0,1.764729421621647e-12,0.06429021060466766,
ew_fs_soft,-10.0,2.0,9.0,525.180419921875,0.0,1.7928377966242026e-12,0.05601087585091591,
ew_fs_soft,-10.0,2.0,10.0,527.9873657226562,0.0,1.8195434308559966e-12,0.05015894025564194,
ew_fs_soft,-10.0,2.0,11.0,530.453125,0.0,1.8466857817228677e-12,0.04523967206478119,
ew_fs_soft,-10.0,2.0,12.0,532.66015625,0.0,1.8748290680353774e-12,0.04084368795156479,
ew_fs_soft,-10.0,2.0,13.0,534.6539306640625,0.0,1.9039004314075347e-12,0.037454184144735336,
ew_fs_soft,-10.0,2.0,14.0,536.4776611328125,0.0,1.9332189928750187e-12,0.03455006331205368,
ew_fs_soft,-10.0,2.0,15.0,538.1597900390625,0.0,1.962692595253168e-12,0.03197280317544937,
ew_fs_soft,-10.0,2.0,16.0,539.7110595703125,0.0,1.9921865806321604e-12,0.029608868062496185,
ew_fs_soft,-10.0,2.0,17.0,541.149169921875,0.0,2.022143954019673e-12,0.027390653267502785,
ew_fs_soft,-10.0,2.0,18.0,542.4921875,0.0,2.0519931240303713e-12,0.025597453117370605,
ew_fs_soft,-10.0,2.0,19.0,543.7645874023438,0.0,2.0813283822113116e-12,0.02423243597149849,
ew_fs_soft,-10.0,2.0,20.0,544.9669189453125,0.0,2.1095176386959347e-12,0.023131204769015312,
edge_fs_soft,-10.0,2.0,1.0,245.8453369140625,0.0,2.914063575946285e-13,0.877421498298645,
edge_fs_soft,-10.0,2.0,2.0,410.4459533691406,0.0,1.833839503861956e-12,1.5086923837661743,
edge_fs_soft,-10.0,2.0,3.0,430.91607666015625,0.0,1.9556810598037044e-12,0.21043410897254944,
edge_fs_soft,-10.0,2.0,4.0,442.3861083984375,0.0,2.048059638548594e-12,0.14308306574821472,
edge_fs_soft,-10.0,2.0,5.0,450.65545654296875,0.0,2.1410874375543676e-12,0.10889136046171188,
edge_fs_soft,-10.0,2.0,6.0,457.14605712890625,0.0,2.226287730555665e-12,0.08751965314149857,
edge_fs_soft,-10.0,2.0,7.0,462.4250793457031,0.0,2.297896031441815e-12,0.07336514443159103,
edge_fs_soft,-10.0,2.0,8.0,466.9965515136719,0.0,2.3647501058016163e-12,0.0635911077260971,
edge_fs_soft,-10.0,2.0,9.0,470.978759765625,0.0,2.4343693293821245e-12,0.056148968636989594,
edge_fs_soft,-10.0,2.0,10.0,474.54388427734375,0.0,2.5056417444352386e-12,0.050701916217803955,
edge_fs_soft,-10.0,2.0,11.0,477.73175048828125,0.0,2.563922164855459e-12,0.04581773653626442,
edge_fs_soft,-10.0,2.0,12.0,480.6368713378906,0.0,2.6115743682192383e-12,0.042074285447597504,
edge_fs_soft,-10.0,2.0,13.0,483.2135314941406,0.0,2.663393811053183e-12,0.038392048329114914,
edge_fs_soft,-10.0,2.0,14.0,485.6785888671875,0.0,2.7174460598411443e-12,0.03605460748076439,
edge_fs_soft,-10.0,2.0,15.0,487.8858642578125,0.0,2.7711060442831004e-12,0.0335908904671669,
edge_fs_soft,-10.0,2.0,16.0,489.9226989746094,0.0,2.817689657985678e-12,0.031650494784116745,
edge_fs_soft,-10.0,2.0,17.0,491.8575439453125,0.0,2.861113906557633e-12,0.029819287359714508,
edge_fs_soft,-10.0,2.0,18.0,493.6527099609375,0.0,2.899675291545556e-12,0.028488807380199432,
edge_fs_soft,-10.0,2.0,19.0,495.2790832519531,0.0,2.9348969001613545e-12,0.027186637744307518,
edge_fs_soft,-10.0,2.0,20.0,496.888427734375,0.0,2.9686491979930008e-12,0.026373660191893578,
pf_fs_soft,-10.0,2.0,1.0,251.68576049804688,0.0,4.460034501007487e-13,0.8744637370109558,6.0
pf_fs_soft,-10.0,2.0,2.0,432.93438720703125,0.0,1.286501829546316e-12,1.439577341079712,6.0
pf_fs_soft,-10.0,2.0,3.0,455.72119140625,0.0,1.3020127510865454e-12,0.20598633587360382,6.0
pf_fs_soft,-10.0,2.0,4.0,467.2749328613281,0.0,1.3210849515027379e-12,0.13674615323543549,6.0
pf_fs_soft,-10.0,2.0,5.0,474.7936096191406,0.0,1.35201366161658e-12,0.10352923721075058,6.0
pf_fs_soft,-10.0,2.0,6.0,480.4271240234375,0.0,1.3893503318304634e-12,0.08312269300222397,6.0
pf_fs_soft,-10.0,2.0,7.0,484.9449157714844,0.0,1.4302890469219953e-12,0.07003889232873917,6.0
pf_fs_soft,-10.0,2.0,8.0,488.74188232421875,0.0,1.4723593438209504e-12,0.06067848950624466,6.0
pf_fs_soft,-10.0,2.0,9.0,492.0338134765625,0.0,1.5141997898593385e-12,0.05342099070549011,6.0
pf_fs_soft,-10.0,2.0,10.0,494.94818115234375,0.0,1.5552065928473024e-12,0.04760981723666191,6.0
pf_fs_soft,-10.0,2.0,11.0,497.5660400390625,0.0,1.595318929042966e-12,0.04310215637087822,6.0
pf_fs_soft,-10.0,2.0,12.0,499.91204833984375,0.0,1.6344895272316085e-12,0.03919469937682152,6.0
pf_fs_soft,-10.0,2.0,13.0,502.0755920410156,0.0,1.6729386972946791e-12,0.03617534413933754,6.0
pf_fs_soft,-10.0,2.0,14.0,504.0558776855469,0.0,1.7106691497376092e-12,0.0337163470685482,6.0
pf_fs_soft,-10.0,2.0,15.0,505.887451171875,0.0,1.7476029304241969e-12,0.03154252469539642,6.0
pf_fs_soft,-10.0,2.0,16.0,507.61065673828125,0.0,1.783558435490551e-12,0.029437638819217682,6.0
pf_fs_soft,-10.0,2.0,17.0,509.219970703125,0.0,1.8186300989458948e-12,0.027541982010006905,6.0
pf_fs_soft,-10.0,2.0,18.0,510.73907470703125,0.0,1.852618752851143e-12,0.02606792189180851,6.0
pf_fs_soft,-10.0,2.0,19.0,512.1730346679688,0.0,1.8855446717869206e-12,0.024865463376045227,6.0
pf_fs_soft,-10.0,2.0,20.0,513.527099609375,0.0,1.9172467433103968e-12,0.023574143648147583,6.0
pf_fs_hybrid,-10.0,2.0,1.0,186.6865234375,0.0,0.0,0.9212238192558289,6.0
pf_fs_hybrid,-10.0,2.0,2.0,169.26431274414062,0.0,0.0,1.2589887380599976,6.0
pf_fs_hybrid,-10.0,2.0,3.0,165.744873046875,0.0,0.0,0.5947011113166809,6.0
pf_fs_hybrid,-10.0,2.0,4.0,163.7620086669922,0.0,0.0,0.4392465651035309,6.0
pf_fs_hybrid,-10.0,2.0,5.0,162.96946716308594,0.0,0.0,0.3717581033706665,6.0
pf_fs_hybrid,-10.0,2.0,6.0,163.71127319335938,0.0,0.0,0.33302825689315796,6.0
pf_fs_hybrid,-10.0,2.0,7.0,166.64498901367188,0.0,0.0,0.3185190260410309,6.0
pf_fs_hybrid,-10.0,2.0,8.0,166.43121337890625,0.0,0.0,0.3182090222835541,6.0
pf_fs_hybrid,-10.0,2.0,9.0,165.9068603515625,0.0,0.0,0.2993643879890442,6.0
pf_fs_hybrid,-10.0,2.0,10.0,165.86669921875,0.0,0.0,0.29138973355293274,6.0
pf_fs_hybrid,-10.0,2.0,11.0,170.21376037597656,0.0,0.0,0.30438676476478577,6.0
pf_fs_hybrid,-10.0,2.0,12.0,167.9766082763672,0.0,0.0,0.31286484003067017,6.0
pf_fs_hybrid,-10.0,2.0,13.0,168.86183166503906,0.0,0.0,0.28311824798583984,6.0
pf_fs_hybrid,-10.0,2.0,14.0,172.28280639648438,0.0,0.0,0.28903356194496155,6.0
pf_fs_hybrid,-10.0,2.0,15.0,170.95443725585938,0.0,0.0,0.31117069721221924,6.0
pf_fs_hybrid,-10.0,2.0,16.0,173.1008758544922,0.0,0.0,0.3016795516014099,6.0
pf_fs_hybrid,-10.0,2.0,17.0,171.48959350585938,0.0,0.0,0.2910197973251343,6.0
pf_fs_hybrid,-10.0,2.0,18.0,173.86895751953125,0.0,0.0,0.2882678210735321,6.0
pf_fs_hybrid,-10.0,2.0,19.0,173.32308959960938,0.0,0.0,0.3049110770225525,6.0
pf_fs_hybrid,-10.0,2.0,20.0,172.50523376464844,0.0,0.0,0.29457888007164,6.0
pf_fs_cognitive,-10.0,2.0,1.0,252.52377319335938,0.0,1.3357578118686902e-13,0.8746428489685059,6.0
pf_fs_cognitive,-10.0,2.0,2.0,434.0683288574219,0.0,3.859423089273839e-13,1.438191533088684,6.0
pf_fs_cognitive,-10.0,2.0,3.0,457.0458068847656,0.0,4.025378934260221e-13,0.20631596446037292,6.0
pf_fs_cognitive,-10.0,2.0,4.0,468.6463623046875,0.0,4.2281813900785226e-13,0.1371653527021408,6.0
pf_fs_cognitive,-10.0,2.0,5.0,476.42242431640625,0.0,4.478381370170287e-13,0.10492861270904541,6.0
pf_fs_cognitive,-10.0,2.0,6.0,482.22637939453125,0.0,4.708568604461227e-13,0.08379880338907242,6.0
pf_fs_cognitive,-10.0,2.0,7.0,486.8746337890625,0.0,4.920971941567431e-13,0.06926724314689636,6.0
pf_fs_cognitive,-10.0,2.0,8.0,490.7728271484375,0.0,5.11551684258954e-13,0.05950925871729851,6.0
pf_fs_cognitive,-10.0,2.0,9.0,494.146484375,0.0,5.291391240100363e-13,0.052608672529459,6.0
pf_fs_cognitive,-10.0,2.0,10.0,497.1195983886719,0.0,5.447073998451901e-13,0.04696561396121979,6.0
pf_fs_cognitive,-10.0,2.0,11.0,499.7506103515625,0.0,5.584233704787611e-13,0.04227905720472336,6.0
pf_fs_cognitive,-10.0,2.0,12.0,502.13214111328125,0.0,5.708010561607246e-13,0.038619112223386765,6.0
pf_fs_cognitive,-10.0,2.0,13.0,504.308837890625,0.0,5.821943404801799e-13,0.03547299653291702,6.0
pf_fs_cognitive,-10.0,2.0,14.0,506.2936096191406,0.0,5.925952003410506e-13,0.03303941711783409,6.0
pf_fs_cognitive,-10.0,2.0,15.0,508.1533203125,0.0,6.02055677447616e-13,0.030865488573908806,6.0
pf_fs_cognitive,-10.0,2.0,16.0,509.86651611328125,0.0,6.106164835914529e-13,0.02883574180305004,6.0
pf_fs_cognitive,-10.0,2.0,17.0,511.4781799316406,0.0,6.183758474893886e-13,0.027340129017829895,6.0
pf_fs_cognitive,-10.0,2.0,18.0,512.9554443359375,0.0,6.254586150215846e-13,0.025896815583109856,6.0
pf_fs_cognitive,-10.0,2.0,19.0,514.3778686523438,0.0,6.32024380747831e-13,0.024794263765215874,6.0
pf_fs_cognitive,-10.0,2.0,20.0,515.6882934570312,0.0,6.382058510140398e-13,0.023403581231832504,6.0
du_pf_soft,-10.0,2.0,1.0,190.82492065429688,0.0,5.317144294303411e-13,0.6881051063537598,6.0
du_pf_soft,-10.0,2.0,2.0,415.56744384765625,0.0,1.6386455994193971e-12,1.5255547761917114,6.0
du_pf_soft,-10.0,2.0,3.0,446.3485107421875,0.0,1.5359951808721628e-12,0.2518657445907593,6.0
du_pf_soft,-10.0,2.0,4.0,460.67425537109375,0.0,1.5490895241901392e-12,0.1592898964881897,6.0
du_pf_soft,-10.0,2.0,5.0,469.53387451171875,0.0,1.5948240991714435e-12,0.11433028429746628,6.0
du_pf_soft,-10.0,2.0,6.0,475.94647216796875,0.0,1.6537137327923834e-12,0.09047526866197586,6.0
du_pf_soft,-10.0,2.0,7.0,480.97259521484375,0.0,1.7166189259995579e-12,0.07412207126617432,6.0
du_pf_soft,-10.0,2.0,8.0,485.08856201171875,0.0,1.7790150862867504e-12,0.06297806650400162,6.0
du_pf_soft,-10.0,2.0,9.0,488.64324951171875,0.0,1.8388159918336644e-12,0.05481700599193573,6.0
du_pf_soft,-10.0,2.0,10.0,491.7491455078125,0.0,1.8939984129662246e-12,0.04869623854756355,6.0
du_pf_soft,-10.0,2.0,11.0,494.49053955078125,0.0,1.9436084686130783e-12,0.04375571385025978,6.0
du_pf_soft,-10.0,2.0,12.0,496.9289245605469,0.0,1.987879695922179e-12,0.03963091969490051,6.0
du_pf_cognitive,-10.0,2.0,1.0,211.4761962890625,0.0,1.4546653812064214e-13,0.7390097379684448,6.0
du_pf_cognitive,-10.0,2.0,2.0,420.5182189941406,0.0,4.928267537986086e-13,1.4916080236434937,6.0
du_pf_cognitive,-10.0,2.0,3.0,448.8377685546875,0.0,5.20359634288009e-13,0.2231520414352417,6.0
du_pf_cognitive,-10.0,2.0,4.0,461.9239807128906,0.0,5.276256861974638e-13,0.14614076912403107,6.0
du_pf_cognitive,-10.0,2.0,5.0,470.25628662109375,0.0,5.38473887874702e-13,0.10928310453891754,6.0
du_pf_cognitive,-10.0,2.0,6.0,476.4150390625,0.0,5.519853779785422e-13,0.08732466399669647,6.0
du_pf_cognitive,-10.0,2.0,7.0,481.3438415527344,0.0,5.638640596106193e-13,0.07211116701364517,6.0
du_pf_cognitive,-10.0,2.0,8.0,485.4605712890625,0.0,5.743122991064276e-13,0.06212487816810608,6.0
du_pf_cognitive,-10.0,2.0,9.0,489.0646057128906,0.0,5.843161241317341e-13,0.05588969215750694,6.0
du_pf_cognitive,-10.0,2.0,10.0,492.2320251464844,0.0,5.937884732520882e-13,0.050257451832294464,6.0
du_pf_cognitive,-10.0,2.0,11.0,495.04345703125,0.0,6.028275751843171e-13,0.045537665486335754,6.0
du_pf_cognitive,-10.0,2.0,12.0,497.5155029296875,0.0,6.114643296903366e-13,0.04131518304347992,6.0
ew_no_fs,-10.0,3.0,1.0,256.0731201171875,0.0,-inf,0.8713284134864807,
ew_no_fs,-10.0,3.0,2.0,471.9869689941406,0.0,-inf,1.4639495611190796,
ew_no_fs,-10.0,3.0,3.0,510.51312255859375,0.0,-inf,0.22270271182060242,
ew_no_fs,-10.0,3.0,4.0,529.0849609375,0.0,-inf,0.15744327008724213,
ew_no_fs,-10.0,3.0,5.0,539.8804931640625,0.0,-inf,0.11285071074962616,
ew_no_fs,-10.0,3.0,6.0,546.68505859375,0.0,-inf,0.08700201660394669,
ew_no_fs,-10.0,3.0,7.0,551.5651245117188,0.0,-inf,0.07020576298236847,
ew_no_fs,-10.0,3.0,8.0,555.38916015625,0.0,-inf,0.05992277339100838,
ew_no_fs,-10.0,3.0,9.0,558.61328125,0.0,-inf,0.052322592586278915,
ew_no_fs,-10.0,3.0,10.0,561.3844604492188,0.0,-inf,0.047211721539497375,
ew_no_fs,-10.0,3.0,11.0,563.8445434570312,0.0,-inf,0.043534159660339355,
ew_no_fs,-10.0,3.0,12.0,566.062255859375,0.0,-inf,0.04007521644234657,
ew_no_fs,-10.0,3.0,13.0,568.033935546875,0.0,-inf,0.036379847675561905,
ew_no_fs,-10.0,3.0,14.0,569.8414306640625,0.0,-inf,0.03339680656790733,
ew_no_fs,-10.0,3.0,15.0,571.5015258789062,0.0,-inf,0.031686797738075256,
ew_no_fs,-10.0,3.0,16.0,573.0244140625,0.0,-inf,0.030329596251249313,
ew_no_fs,-10.0,3.0,17.0,574.453125,0.0,-inf,0.02825305424630642,
ew_no_fs,-10.0,3.0,18.0,575.8104248046875,0.0,-inf,0.026702342554926872,
ew_no_fs,-10.0,3.0,19.0,577.0374145507812,0.0,-inf,0.026228953152894974,
ew_no_fs,-10.0,3.0,20.0,578.230224609375,0.0,-inf,0.025166360661387444,
ew_fs_soft,-10.0,3.0,1.0,254.7401123046875,0.0,2.069549609809429e-12,0.872119128704071,
ew_fs_soft,-10.0,3.0,2.0,472.54193115234375,0.0,8.279678158362724e-12,1.469022274017334,
ew_fs_soft,-10.0,3.0,3.0,511.13385009765625,0.0,8.935239700913478e-12,0.22266176342964172,
ew_fs_soft,-10.0,3.0,4.0,529.1604614257812,0.0,9.18408578354235e-12,0.15471938252449036,
ew_fs_soft,-10.0,3.0,5.0,539.519775390625,0.0,9.432296957379016e-12,0.11262542754411697,
ew_fs_soft,-10.0,3.0,6.0,546.0559692382812,0.0,9.621811160320792e-12,0.08627373725175858,
ew_fs_soft,-10.0,3.0,7.0,550.829345703125,0.0,9.766198266758508e-12,0.07045135647058487,
ew_fs_soft,-10.0,3.0,8.0,554.7262573242188,0.0,9.87918427619583e-12,0.059169571846723557,
ew_fs_soft,-10.0,3.0,9.0,557.9332275390625,0.0,9.978443418767746e-12,0.05105330049991608,
ew_fs_soft,-10.0,3.0,10.0,560.6148681640625,0.0,1.007309426842573e-11,0.045610927045345306,
ew_fs_soft,-10.0,3.0,11.0,562.9802856445312,0.0,1.0164537614376634e-11,0.0413576178252697,
ew_fs_soft,-10.0,3.0,12.0,565.0996704101562,0.0,1.0253781330959999e-11,0.038692962378263474,
ew_fs_soft,-10.0,3.0,13.0,567.05322265625,0.0,1.0343092701758927e-11,0.036401234567165375,
ew_fs_soft,-10.0,3.0,14.0,568.845458984375,0.0,1.0430298118258019e-11,0.03414827212691307,
ew_fs_soft,-10.0,3.0,15.0,570.45068359375,0.0,1.0518338804110794e-11,0.03230646252632141,
ew_fs_soft,-10.0,3.0,16.0,572.0061645507812,0.0,1.0604130420976965e-11,0.030722716823220253,
ew_fs_soft,-10.0,3.0,17.0,573.422607421875,0.0,1.068996800801525e-11,0.02882874384522438,
ew_fs_soft,-10.0,3.0,18.0,574.7575073242188,0.0,1.0778392935117953e-11,0.027592847123742104,
ew_fs_soft,-10.0,3.0,19.0,575.9955444335938,0.0,1.0867360830668638e-11,0.026167789474129677,
ew_fs_soft,-10.0,3.0,20.0,577.1400146484375,0.0,1.0960624768907579e-11,0.02488815039396286,
edge_fs_soft,-10.0,3.0,1.0,252.4080352783203,0.0,2.7310397866797675e-12,0.878652036190033,
edge_fs_soft,-10.0,3.0,2.0,426.14984130859375,0.0,1.041277480906544e-11,1.4473004341125488,
edge_fs_soft,-10.0,3.0,3.0,446.6658020019531,0.0,1.1251402587397763e-11,0.21411657333374023,
edge_fs_soft,-10.0,3.0,4.0,457.41082763671875,0.0,1.1595086002458288e-11,0.1361175924539566,
edge_fs_soft,-10.0,3.0,5.0,464.8406982421875,0.0,1.2244395601601621e-11,0.09885329008102417,
edge_fs_soft,-10.0,3.0,6.0,470.59698486328125,0.0,1.2615407850302685e-11,0.07638055086135864,
edge_fs_soft,-10.0,3.0,7.0,475.4417724609375,0.0,1.292769277044803e-11,0.06405738741159439,
edge_fs_soft,-10.0,3.0,8.0,479.6297607421875,0.0,1.3195768262808105e-11,0.05548102408647537,
edge_fs_soft,-10.0,3.0,9.0,483.3970947265625,0.0,1.3416317536096845e-11,0.04944915696978569,
edge_fs_soft,-10.0,3.0,10.0,486.737548828125,0.0,1.3606696498691395e-11,0.04408370703458786,
edge_fs_soft,-10.0,3.0,11.0,489.78033447265625,0.0,1.370369703129759e-11,0.04020283743739128,
edge_fs_soft,-10.0,3.0,12.0,492.4986267089844,0.0,1.37108414899334e-11,0.03673936054110527,
edge_fs_soft,-10.0,3.0,13.0,495.04925537109375,0.0,1.3705074401737516e-11,0.03412317857146263,
edge_fs_soft,-10.0,3.0,14.0,497.3642883300781,0.0,1.3655973053749992e-11,0.03181977942585945,
edge_fs_soft,-10.0,3.0,15.0,499.5638427734375,0.0,1.3594591598276029e-11,0.030330507084727287,
edge_fs_soft,-10.0,3.0,16.0,501.51666259765625,0.0,1.3538174921390311e-11,0.028193650767207146,
edge_fs_soft,-10.0,3.0,17.0,503.4219055175781,0.0,1.3471545927401518e-11,0.02680516429245472,
edge_fs_soft,-10.0,3.0,18.0,505.0918884277344,0.0,1.3407930148090497e-11,0.024944761767983437,
edge_fs_soft,-10.0,3.0,19.0,506.6709289550781,0.0,1.3342753985012834e-11,0.023822104558348656,
edge_fs_soft,-10.0,3.0,20.0,508.15679931640625,0.0,1.3279105245955769e-11,0.022645993158221245,
pf_fs_soft,-10.0,3.0,1.0,249.9938507080078,0.0,1.9300258006366144e-12,0.871184229850769,6.0
pf_fs_soft,-10.0,3.0,2.0,438.0745544433594,0.0,5.509215479648777e-12,1.43940269947052,6.0
pf_fs_soft,-10.0,3.0,3.0,467.97967529296875,0.0,5.832826409368774e-12,0.21539795398712158,6.0
pf_fs_soft,-10.0,3.0,4.0,481.3121032714844,0.0,5.939520576758728e-12,0.14693476259708405,6.0
pf_fs_soft,-10.0,3.0,5.0,489.4181823730469,0.0,6.0924191039313236e-12,0.10826895385980606,6.0
pf_fs_soft,-10.0,3.0,6.0,495.37042236328125,0.0,6.2844941924045106e-12,0.08669118583202362,6.0
pf_fs_soft,-10.0,3.0,7.0,500.0832214355469,0.0,6.473270704188128e-12,0.07334468513727188,6.0
pf_fs_soft,-10.0,3.0,8.0,503.9643859863281,0.0,6.6475549023725655e-12,0.06283769011497498,6.0
pf_fs_soft,-10.0,3.0,9.0,507.265625,0.0,6.811199607797969e-12,0.0549229271709919,6.0
pf_fs_soft,-10.0,3.0,10.0,510.1142578125,0.0,6.968197286544298e-12,0.04878979176282883,6.0
pf_fs_soft,-10.0,3.0,11.0,512.6552734375,0.0,7.119391447901746e-12,0.04406699910759926,6.0
pf_fs_soft,-10.0,3.0,12.0,514.858642578125,0.0,7.264207031038028e-12,0.04002339020371437,6.0
pf_fs_soft,-10.0,3.0,13.0,516.8638305664062,0.0,7.399957382969724e-12,0.03644291311502457,6.0
