sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
555.111083984375,516.9058227539062,4.405643463134766,0.0,4.709120035171509,0.712472677230835,-6.464732646942139,-120.0,0.8095238208770752,0.7966269850730896,79.43267059326172,0.0,1.6553739551454782,2.0711852372068407e-12,3.549430714622215e-13,-86.83781433105469,-97.33425903320312,2.061185206889138e-12,0.0,0.0,-110.0,-110.0,-23.162187576293945,-12.665740013122559,0.03837250918149948,516.90576171875,du_pf_cognitive,-10.0,5.0,12.0,0.0,pf,budget_dual,1.0,115.24271481805711,2.6078852985929895,1.4943710581783691,0.9138650804957017,6.0,8.0,8.0,8.0,0.5
557.427978515625,557.427978515625,4.424031734466553,0.0,4.739516258239746,0.6697878837585449,-12.115257263183594,-120.0,0.761904776096344,0.7564483880996704,79.43266296386719,0.0,0.39596678921952844,3.4798017332221542e-12,9.38252188616151e-13,-84.5844497680664,-92.15825653076172,3.4698017029044514e-12,0.0,0.0,-110.0,-110.0,-25.415546417236328,-17.84174346923828,0.023066502064466476,557.427978515625,ew_no_fs,-10.0,6.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
555.8994750976562,555.8994750976562,4.411900520324707,0.0,4.693578481674194,0.6718135476112366,-12.071098327636719,-120.0,0.761904776096344,0.7599206566810608,79.43267822265625,0.0,0.4552210420370102,3.513782364031326e-12,9.099108185667282e-13,-84.5422592163086,-92.2623062133789,3.503782333713623e-12,0.0,0.0,-110.0,-110.0,-25.457746505737305,-17.737699508666992,0.02299884706735611,555.8994750976562,ew_fs_soft,-10.0,6.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
476.3595886230469,497.6498107910156,3.7806315422058105,0.0,4.6388468742370605,0.7337807416915894,-15.37730598449707,-120.0,0.7857142686843872,0.7628968358039856,79.43267822265625,0.0,0.451706999912858,3.628147478632049e-12,1.0704852802800868e-12,-84.40314483642578,-91.47149658203125,3.618147448314346e-12,0.0,0.0,-110.0,-110.0,-25.59684944152832,-18.528505325317383,0.023724693804979324,497.6497802734375,edge_fs_soft,-10.0,6.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
555.226806640625,541.47314453125,4.406561851501465,0.06327779963612556,4.506068468093872,0.8085134029388428,1.7216345071792603,-120.0,0.9047619104385376,0.88442462682724,79.43266296386719,0.0,2.727342458907515,4.497282754534204e-12,1.102789734530596e-12,-83.47050476074219,-91.48587799072266,4.487282941056936e-12,0.0,0.0,-110.0,-110.0,-26.52950096130371,-18.514118194580078,0.02373080886900425,541.47314453125,pf_fs_soft,-10.0,6.0,20.0,0.0,pf,budget_dual,0.0,113.46241126909385,2.5532096619730806,1.6397981930976524,0.9276449050994543,6.0,,,,
185.866455078125,185.47410583496094,1.475130558013916,0.49505452811717987,1.5234274864196777,0.9204322695732117,-1.2572861909866333,-3.99710476398468,0.9126983880996704,0.8407738208770752,79.43267822265625,0.0,3.1457515633665025,9.748901091337798e-22,1.7972294886223533e-22,-180.1104278564453,-193.6580810546875,0.0,1.0,1.0,-110.0,-110.0,70.11044311523438,83.65809631347656,0.27050817012786865,185.47412109375,pf_fs_hybrid,-10.0,6.0,20.0,0.0,pf,hybrid,0.0,19.8068111631963,1.176505852875302,0.9565854536416978,0.990276885348362,6.0,,,,
554.96142578125,541.0130615234375,4.404455661773682,0.07562332600355148,4.633166313171387,0.8116135001182556,1.3950345516204834,-120.0,0.920634925365448,0.8849206566810608,79.43268585205078,0.0,2.6855629556812346,9.75224458479862e-13,3.218219961353963e-13,-90.10895538330078,-96.05768585205078,9.652244281621591e-13,0.0,0.0,-110.0,-110.0,-19.89104461669922,-13.942313194274902,0.02421179786324501,541.0130615234375,pf_fs_cognitive,-10.0,6.0,20.0,0.0,pf,budget_dual,0.0,113.4126119521209,2.551168972764487,1.6422589039646798,0.9285639658563757,6.0,8.0,8.0,8.0,0.5
541.5023803710938,523.140869140625,4.297637939453125,0.24616293609142303,4.459881067276001,0.8117624521255493,4.2328972816467285,-120.0,0.9047619104385376,0.8923611044883728,79.43266296386719,0.0,1.6427657110616565,3.743939186451328e-12,1.077304586684369e-12,-84.26671600341797,-91.58023071289062,3.73393937297406e-12,0.0,0.0,-110.0,-110.0,-25.733287811279297,-18.41976547241211,0.04076319932937622,523.140869140625,du_pf_soft,-10.0,6.0,12.0,0.0,pf,budget_dual,1.0,110.61123839766101,2.500340209942775,1.576755211926285,0.9238533922950037,6.0,,,,
539.7041015625,522.506591796875,4.283365726470947,0.16358766169287264,4.497758388519287,0.8121652603149414,4.228738784790039,-120.0,0.920634925365448,0.8883928656578064,79.43266296386719,0.0,1.6500805327668786,9.505330550441116e-13,3.004902912866897e-13,-90.22032928466797,-96.40120697021484,9.405330247264088e-13,0.0,0.0,-110.0,-110.0,-19.77967071533203,-13.598800659179688,0.040710579603910446,522.506591796875,du_pf_cognitive,-10.0,6.0,12.0,0.0,pf,budget_dual,1.0,110.56045796796286,2.499550507311276,1.5859816650304244,0.9235059535516785,6.0,8.0,8.0,8.0,0.5
527.8797607421875,527.8797607421875,4.189521789550781,0.0,4.669752359390259,0.6827886700630188,-16.531753540039062,-120.0,0.7698412537574768,0.7435516119003296,79.43267059326172,0.0,0.3922083959914744,1.0718057517900004e-11,1.77282461714251e-12,-79.69883728027344,-90.8604507446289,1.0708057704422735e-11,0.0,0.0,-110.0,-110.0,-30.30116081237793,-19.139543533325195,0.020848777145147324,527.8797607421875,ew_no_fs,-10.0,7.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
527.8004150390625,527.8004150390625,4.188892364501953,0.0,4.661096811294556,0.6828935146331787,-16.327884674072266,-120.0,0.761904776096344,0.742559552192688,79.43267059326172,0.0,0.45280587393790483,1.2283329735296444e-11,1.8899621451184956e-12,-79.10684204101562,-90.79512786865234,1.2273329921819176e-11,0.0,0.0,-110.0,-110.0,-30.893159866333008,-19.204872131347656,0.02084767259657383,527.8004150390625,ew_fs_soft,-10.0,7.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
471.56939697265625,499.6604309082031,3.742614269256592,0.0,4.57170033454895,0.6959140300750732,-20.940494537353516,-120.0,0.7301587462425232,0.7192460298538208,79.43267822265625,0.0,0.45107688196003437,8.976958065787244e-12,1.5504822903009141e-12,-80.46870422363281,-91.3539810180664,8.966958252309976e-12,0.0,0.0,-110.0,-110.0,-29.531291961669922,-18.646020889282227,0.022839514538645744,499.66046142578125,edge_fs_soft,-10.0,7.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
537.0379028320312,519.5934448242188,4.262205600738525,0.0,4.4597461223602295,0.7637078762054443,-4.498106479644775,-120.0,0.8571428656578064,0.829365074634552,79.43267059326172,0.0,2.7027460783720016,1.1363563735822257e-11,1.7849260481109241e-12,-79.44485473632812,-90.96240997314453,1.1353563922344989e-11,0.0,0.0,-110.0,-110.0,-30.555147171020508,-19.037588119506836,0.022108785808086395,519.5933837890625,pf_fs_soft,-10.0,7.0,20.0,0.0,pf,budget_dual,0.0,114.67043707056997,2.556408539399736,1.6478791890458429,0.9469710226440866,6.0,,,,
185.48004150390625,184.14002990722656,1.4720637798309326,0.31242934614419937,1.5272389650344849,0.8812983632087708,-3.8888907432556152,-63.21630096435547,0.8888888955116272,0.8040674328804016,79.43267059326172,0.0,3.2098763999529183,4.8489678898060104e-21,8.688493310394071e-22,-173.1435089111328,-187.16029357910156,0.0,1.0,1.0,-110.0,-110.0,63.14350509643555,77.1603012084961,0.2793446183204651,184.14002990722656,pf_fs_hybrid,-10.0,7.0,20.0,0.0,pf,hybrid,0.0,24.35225386910433,1.2215355706844604,1.0073413073678383,0.9871567696267581,6.0,,,,
536.999267578125,519.6221313476562,4.261898994445801,0.0,4.43603253364563,0.7627394199371338,-4.824357986450195,-120.0,0.8730158805847168,0.826884925365448,79.43267059326172,0.0,2.7415014528669417,2.6567038499680784e-12,5.691683018990701e-13,-85.7565689086914,-94.81673431396484,2.6467038196503756e-12,0.0,0.0,-110.0,-110.0,-24.243431091308594,-15.183270454406738,0.02301689423620701,519.6221923828125,pf_fs_cognitive,-10.0,7.0,20.0,0.0,pf,budget_dual,0.0,114.72859997236553,2.558217764730867,1.5879595883864759,0.9467467047794825,6.0,8.0,8.0,8.0,0.5
520.40625,500.8367919921875,4.130208492279053,7.712317113828249e-07,4.290024280548096,0.76768559217453,-0.80782151222229,-120.0,0.8809523582458496,0.838789701461792,79.43267059326172,0.0,1.6526825372129679,9.344044635262172e-12,1.680948782945002e-12,-80.2946548461914,-90.7423324584961,9.334044821784904e-12,0.0,0.0,-110.0,-110.0,-29.70534896850586,-19.257673263549805,0.040181610733270645,500.8367919921875,du_pf_soft,-10.0,7.0,12.0,0.0,pf,budget_dual,1.0,111.9385530905603,2.505564838489866,1.5492987171159975,0.9437284810422766,6.0,,,,
520.5521850585938,501.7855224609375,4.131366729736328,4.616446403815644e-06,4.382997035980225,0.7638915181159973,-0.8696145415306091,-120.0,0.8730158805847168,0.8407738208770752,79.43266296386719,0.0,1.669242290314287,2.4585839007024157e-12,5.243416378170052e-13,-86.09315490722656,-95.13143157958984,2.448583870384713e-12,0.0,0.0,-110.0,-110.0,-23.90685272216797,-14.86858081817627,0.038634754717350006,501.7855224609375,du_pf_cognitive,-10.0,7.0,12.0,0.0,pf,budget_dual,1.0,111.85436458893271,2.5023189056638295,1.5925382051930785,0.944656836445165,6.0,8.0,8.0,8.0,0.5
484.04669189453125,484.04669189453125,3.8416404724121094,0.0,4.045548319816589,0.6890978813171387,-14.08298397064209,-120.0,0.8015872836112976,0.7653769850730896,79.43266296386719,0.0,0.3996050856076181,1.8283957247539062e-12,8.312096128580693e-13,-87.3792953491211,-91.9428482055664,1.8183956944362034e-12,0.0,0.0,-110.0,-110.0,-22.62070083618164,-18.057138442993164,0.024356255307793617,484.0467224121094,ew_no_fs,-10.0,8.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
483.96417236328125,483.96417236328125,3.8409855365753174,0.0,4.102802991867065,0.6864022612571716,-14.953392028808594,-120.0,0.7857142686843872,0.7589285969734192,79.43267059326172,0.0,0.45559383602812886,1.929773832051729e-12,8.155000112697319e-13,-87.14493560791016,-92.12853240966797,1.919773801734026e-12,0.0,0.0,-110.0,-110.0,-22.855064392089844,-17.871469497680664,0.0239127017557621,483.96417236328125,ew_fs_soft,-10.0,8.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
423.5906677246094,454.9497985839844,3.361830711364746,0.0,4.065315246582031,0.7129197716712952,-19.70421028137207,-120.0,0.761904776096344,0.7366071343421936,79.43266296386719,0.0,0.45929366908967495,2.8072474900220357e-12,9.263126290320889e-13,-85.5171890258789,-91.6789779663086,2.797247459704333e-12,0.0,0.0,-110.0,-110.0,-24.482807159423828,-18.321027755737305,0.023592336103320122,454.9497985839844,edge_fs_soft,-10.0,8.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
521.7646484375,494.14471435546875,4.140989303588867,0.0,4.271368741989136,0.6618428826332092,-17.45981788635254,-120.0,0.7539682388305664,0.7266865372657776,79.43267059326172,0.0,2.711030461359769,3.017913609987266e-12,9.389674367893397e-13,-85.20292663574219,-91.7494888305664,3.0079135796695633e-12,0.0,0.0,-110.0,-110.0,-24.797067642211914,-18.250505447387695,0.024685576558113098,494.14471435546875,pf_fs_soft,-10.0,8.0,20.0,0.0,pf,budget_dual,0.0,109.05250854050844,2.4820974973066656,1.4935394832625093,0.915817329719973,6.0,,,,
157.03607177734375,155.726806640625,1.246317982673645,0.0,1.4565858244895935,0.8054937720298767,-12.558952331542969,-120.0,0.7301587462425232,0.67807537317276,79.43266296386719,0.0,3.185262505430728,2.587525615819888e-22,6.249803533066297e-23,-185.87115478515625,-197.0120086669922,0.0,1.0,1.0,-110.0,-110.0,75.87114715576172,87.01199340820312,0.378703236579895,155.726806640625,pf_fs_hybrid,-10.0,8.0,20.0,0.0,pf,hybrid,0.0,14.130768774971028,1.1258063065552228,0.8908845271601955,0.9883416765951526,6.0,,,,
524.5390625,493.3555908203125,4.163008213043213,0.0,4.548255443572998,0.6594789624214172,-18.054630279541016,-120.0,0.7539682388305664,0.7227182388305664,79.43266296386719,0.0,2.728162988089025,5.693982069697456e-13,2.818082952323747e-13,-92.44583892822266,-95.96844482421875,5.593982308621515e-13,0.0,0.0,-110.0,-110.0,-17.554162979125977,-14.031551361083984,0.0236734040081501,493.3555908203125,pf_fs_cognitive,-10.0,8.0,20.0,0.0,pf,budget_dual,0.0,108.88973024606642,2.4825575732938736,1.5044466130102985,0.9141404877112729,6.0,8.0,8.0,8.0,0.5
508.36956787109375,475.998046875,4.034678936004639,0.0,4.305769443511963,0.6655084490776062,-13.063557624816895,-120.0,0.761904776096344,0.7390872836112976,79.43267059326172,0.0,1.675142623949796,2.7149348307692334e-12,9.108869257826169e-13,-85.66241455078125,-91.83538055419922,2.7049348004515306e-12,0.0,0.0,-110.0,-110.0,-24.337594985961914,-18.16462516784668,0.04112619906663895,475.998046875,du_pf_soft,-10.0,8.0,12.0,0.0,pf,budget_dual,1.0,106.25656104853982,2.43359630008671,1.4704510737787142,0.9102472355458489,6.0,,,,
508.1264343261719,476.63720703125,4.032749652862549,0.0,4.340530633926392,0.661190927028656,-12.659758567810059,-120.0,0.761904776096344,0.7316468358039856,79.43267059326172,0.0,1.6589123029261827,4.70157495834761e-13,2.5518392195340855e-13,-93.2775650024414,-96.3733139038086,4.601575197271668e-13,0.0,0.0,-110.0,-110.0,-16.72243309020996,-13.626688957214355,0.04070249944925308,476.63720703125,du_pf_cognitive,-10.0,8.0,12.0,0.0,pf,budget_dual,1.0,106.16144010095405,2.431109884790559,1.4872269486326126,0.9110624546364988,6.0,8.0,8.0,8.0,0.5
549.3145141601562,549.3145141601562,4.3596391677856445,0.0,4.556135416030884,0.7040722370147705,-9.72296142578125,-120.0,0.8095238208770752,0.798115074634552,79.43266296386719,0.0,0.3887863168492913,8.510390309135474e-12,1.1762873661225193e-12,-80.70050048828125,-92.88111114501953,8.500390495658205e-12,0.0,0.0,-110.0,-110.0,-29.299495697021484,-17.118879318237305,0.02279348112642765,549.3145141601562,ew_no_fs,-10.0,9.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
550.3648681640625,550.3648681640625,4.367975234985352,0.0,4.525978326797485,0.7032469511032104,-9.097513198852539,-120.0,0.8095238208770752,0.7946428656578064,79.43267059326172,0.0,0.44788229232653975,8.16138562981239e-12,1.1617655622242484e-12,-80.88236236572266,-92.88298797607422,8.151385816335122e-12,0.0,0.0,-110.0,-110.0,-29.117637634277344,-17.11701774597168,0.02371254190802574,550.3648681640625,ew_fs_soft,-10.0,9.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
464.9231872558594,507.4896545410156,3.689866542816162,0.0,4.577530384063721,0.7281686663627625,-16.383525848388672,-120.0,0.761904776096344,0.7529761791229248,79.43268585205078,0.0,0.45276480726897717,9.372907831817212e-12,1.311235842127445e-12,-80.28125762939453,-92.3758316040039,9.362908018339944e-12,0.0,0.0,-110.0,-110.0,-29.7187442779541,-17.62417221069336,0.023389548063278198,507.4896545410156,edge_fs_soft,-10.0,9.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
550.4913940429688,530.183349609375,4.368979454040527,0.0,4.696339130401611,0.7205502986907959,-6.640327453613281,-120.0,0.841269850730896,0.805059552192688,79.43267822265625,0.0,2.726925931405276,5.642092262142517e-12,9.498167226687504e-13,-82.48560333251953,-92.95915985107422,5.632092448665249e-12,0.0,0.0,-110.0,-110.0,-27.514402389526367,-17.040842056274414,0.023161036893725395,530.183349609375,pf_fs_soft,-10.0,9.0,20.0,0.0,pf,budget_dual,0.0,111.70697582394091,2.529783742990815,1.51005173740422,0.9172950224440931,6.0,,,,
181.83880615234375,180.8592987060547,1.4431651830673218,0.0,1.5639694333076477,0.8659310936927795,-7.184234142303467,-120.0,0.841269850730896,0.7936508059501648,79.43266296386719,0.0,3.2081777146086097,1.3200846148763057e-20,2.1356561433509995e-21,-168.79396057128906,-184.1136932373047,0.0,1.0,1.0,-110.0,-110.0,58.79397964477539,74.11367797851562,0.29453763365745544,180.8592987060547,pf_fs_hybrid,-10.0,9.0,20.0,0.0,pf,hybrid,0.0,19.13535524451242,1.1714998395424008,0.932149481369674,0.9884579668877566,6.0,,,,
552.980712890625,529.3748168945312,4.388735771179199,0.0,4.753003358840942,0.7202096581459045,-6.915518283843994,-120.0,0.817460298538208,0.7976190447807312,79.43267822265625,0.0,2.7080357684753835,1.7987735866781263e-12,3.177375897112089e-13,-87.45024108886719,-96.94720458984375,1.7887735563604235e-12,0.0,0.0,-110.0,-110.0,-22.54976463317871,-13.052791595458984,0.02499675750732422,529.374755859375,pf_fs_cognitive,-10.0,9.0,20.0,0.0,pf,budget_dual,0.0,111.71635650001991,2.5327329466539767,1.5212319536605328,0.9155035085971501,6.0,8.0,8.0,8.0,0.5
537.5865478515625,512.0840454101562,4.266560077667236,0.0,4.500230312347412,0.7230755686759949,-3.465480327606201,-120.0,0.841269850730896,0.8129960298538208,79.43267059326172,0.0,1.6929002213291824,5.945472413004804e-12,9.834491077401197e-13,-82.25813293457031,-92.8095474243164,5.935472599527536e-12,0.0,0.0,-110.0,-110.0,-27.741863250732422,-17.190444946289062,0.04347677156329155,512.0841064453125,du_pf_soft,-10.0,9.0,12.0,0.0,pf,budget_dual,1.0,108.82625432849227,2.4795211556121584,1.4881131483791248,0.9113398500880029,6.0,,,,
538.8377685546875,512.57666015625,4.276490211486816,0.0,4.53659200668335,0.7199940085411072,-4.007752895355225,-120.0,0.8333333134651184,0.8080357313156128,79.43267059326172,0.0,1.6603124751709402,1.4096042041944479e-12,2.8751808334344375e-13,-88.509033203125,-96.98278045654297,1.399604173876745e-12,0.0,0.0,-110.0,-110.0,-21.490970611572266,-13.01722240447998,0.039936888962984085,512.57666015625,du_pf_cognitive,-10.0,9.0,12.0,0.0,pf,budget_dual,1.0,108.80884948597776,2.4806073770069124,1.4735752812204836,0.9109980593663713,6.0,8.0,8.0,8.0,0.5
588.9686279296875,588.9686279296875,4.674354076385498,0.0,4.6104795932769775,0.6944952607154846,-7.67019510269165,-120.0,0.8253968358039856,0.7986111044883728,79.43267059326172,0.0,0.3863152740523219,2.593976249076757e-12,1.1753189567420552e-12,-85.86034393310547,-91.27935028076172,2.5839762187590543e-12,0.0,0.0,-110.0,-110.0,-24.139657974243164,-18.720651626586914,0.021516649052500725,588.9686889648438,ew_no_fs,-10.0,10.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
591.516845703125,591.516845703125,4.694578170776367,0.0,4.685798645019531,0.695361316204071,-7.970064163208008,-120.0,0.8095238208770752,0.7971230149269104,79.43267822265625,0.0,0.447699808049947,2.89791216197266e-12,1.1969472722000996e-12,-85.37914276123047,-91.19710540771484,2.887912131654957e-12,0.0,0.0,-110.0,-110.0,-24.620851516723633,-18.80289077758789,0.022791432216763496,591.516845703125,ew_fs_soft,-10.0,10.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
485.4112854003906,523.0459594726562,3.852470636367798,0.0,4.453522443771362,0.7475879788398743,-12.855504035949707,-120.0,0.8095238208770752,0.78125,79.43267059326172,0.0,0.44858568999916315,2.9853563197901334e-12,1.218657661762601e-12,-85.25003814697266,-91.03570556640625,2.9753562894724306e-12,0.0,0.0,-110.0,-110.0,-24.74995994567871,-18.96429443359375,0.02167665585875511,523.0458984375,edge_fs_soft,-10.0,10.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
601.5660400390625,569.32763671875,4.774333477020264,0.0,5.2577855587005615,0.734673261642456,-7.500831127166748,-120.0,0.8095238208770752,0.80307537317276,79.43267059326172,0.0,2.7098292633891106,2.463129743571213e-12,1.0560020739791565e-12,-86.08512115478516,-91.5203628540039,2.45312971325351e-12,0.0,0.0,-110.0,-110.0,-23.914873123168945,-18.479639053344727,0.02300952933728695,569.32763671875,pf_fs_soft,-10.0,10.0,20.0,0.0,pf,budget_dual,0.0,119.36617269236925,2.6876164018492754,1.6644761890230177,0.9200655259635728,6.0,,,,
179.43734741210938,178.7036895751953,1.4241058826446533,0.24759522825479507,1.5051705241203308,0.8842093348503113,-4.097378730773926,-61.711151123046875,0.841269850730896,0.778769850730896,79.43266296386719,0.0,3.159427735954523,7.351586879162248e-22,7.08735608880117e-23,-181.336181640625,-201.3256072998047,0.0,1.0,1.0,-110.0,-110.0,71.33618927001953,91.32559967041016,0.2992246150970459,178.70367431640625,pf_fs_hybrid,-10.0,10.0,20.0,0.0,pf,hybrid,0.0,19.412439114413655,1.171814223351108,0.9731389812510312,0.99142651401042,6.0,,,,
600.932373046875,569.0050659179688,4.7693047523498535,0.0,5.182961463928223,0.7340467572212219,-7.403891086578369,-120.0,0.8095238208770752,0.7996031641960144,79.43266296386719,0.0,2.720285640563816,5.031719398779222e-13,2.868216460779477e-13,-92.98283386230469,-96.2186050415039,4.93171963770328e-13,0.0,0.0,-110.0,-110.0,-17.01716423034668,-13.781394004821777,0.02218412421643734,569.0050659179688,pf_fs_cognitive,-10.0,10.0,20.0,0.0,pf,budget_dual,0.0,119.32188926282068,2.685886130700732,1.6725765400748551,0.9207356503946436,6.0,8.0,8.0,8.0,0.5
586.947509765625,553.846923828125,4.658313751220703,0.0,5.1796228885650635,0.7416700720787048,-2.9577720165252686,-120.0,0.817460298538208,0.8105158805847168,79.43266296386719,0.0,1.6648135897703469,2.239196892142581e-12,1.0888333420652763e-12,-86.49906921386719,-91.41963958740234,2.229196861824878e-12,0.0,0.0,-110.0,-110.0,-23.50092124938965,-18.580368041992188,0.03831265866756439,553.846923828125,du_pf_soft,-10.0,10.0,12.0,0.0,pf,budget_dual,1.0,116.75248699291697,2.636568470054802,1.623369956379801,0.915724857546602,6.0,,,,
