algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,11.0,12.0,312.6234130859375,0.0,0.0,0.14771071076393127,8.0
du_pf_cognitive,5.0,11.0,13.0,320.817138671875,0.0,0.0,0.14027336239814758,8.0
du_pf_cognitive,5.0,11.0,14.0,329.2909851074219,0.0,0.0,0.13227927684783936,8.0
du_pf_cognitive,5.0,11.0,15.0,338.0218811035156,0.0,0.0,0.125324547290802,8.0
du_pf_cognitive,5.0,11.0,16.0,351.2769470214844,0.0,1.9749420198181267e-17,0.07484829425811768,8.0
pf_fs_soft,5.0,12.0,1.0,235.75343322753906,0.0,4.923887225683973e-17,0.8980000615119934,8.0
pf_fs_soft,5.0,12.0,2.0,244.473876953125,0.0,4.808988900454822e-15,1.2553893327713013,8.0
pf_fs_soft,5.0,12.0,3.0,246.39663696289062,0.0,5.674863248587847e-15,0.47240835428237915,8.0
pf_fs_soft,5.0,12.0,4.0,248.6641845703125,0.0,6.134459937636241e-15,0.34586402773857117,8.0
pf_fs_soft,5.0,12.0,5.0,251.90921020507812,0.0,6.170424956576659e-15,0.29537254571914673,8.0
pf_fs_soft,5.0,12.0,6.0,254.20181274414062,0.0,6.212776603939374e-15,0.2645372748374939,8.0
pf_fs_soft,5.0,12.0,7.0,254.56533813476562,0.0,5.9042499350996785e-15,0.24237413704395294,8.0
pf_fs_soft,5.0,12.0,8.0,254.77972412109375,0.0,4.747274079917874e-15,0.22980979084968567,8.0
pf_fs_soft,5.0,12.0,9.0,254.80284118652344,0.0,3.40265925109556e-15,0.22079023718833923,8.0
pf_fs_soft,5.0,12.0,10.0,254.85302734375,0.0,2.778430697319978e-15,0.2158472239971161,8.0
pf_fs_soft,5.0,12.0,11.0,255.28778076171875,0.0,2.819123854171969e-15,0.20918545126914978,8.0
pf_fs_soft,5.0,12.0,12.0,255.19187927246094,0.0,2.7767205377994715e-15,0.20515777170658112,8.0
pf_fs_soft,5.0,12.0,13.0,255.13568115234375,0.0,2.3858029741803503e-15,0.20114287734031677,8.0
pf_fs_soft,5.0,12.0,14.0,255.58087158203125,0.0,1.8594109609773764e-15,0.19937995076179504,8.0
pf_fs_soft,5.0,12.0,15.0,256.3898010253906,0.0,1.6335852009758019e-15,0.19765211641788483,8.0
pf_fs_soft,5.0,12.0,16.0,257.6444091796875,0.0,1.8004083399375363e-15,0.19539205729961395,8.0
pf_fs_soft,5.0,12.0,17.0,258.78668212890625,0.0,1.9368831354320964e-15,0.1945858597755432,8.0
pf_fs_soft,5.0,12.0,18.0,259.3240966796875,0.0,1.8984778145706392e-15,0.19512976706027985,8.0
pf_fs_soft,5.0,12.0,19.0,259.5145568847656,0.0,1.8088227652355605e-15,0.1945021003484726,8.0
pf_fs_soft,5.0,12.0,20.0,260.02667236328125,0.0,1.5504616226970011e-15,0.19343818724155426,8.0
pf_fs_soft,5.0,12.0,21.0,261.06732177734375,0.0,1.2057183661315536e-15,0.19289149343967438,8.0
pf_fs_soft,5.0,12.0,22.0,262.1092529296875,0.0,9.510909448244911e-16,0.18957093358039856,8.0
pf_fs_soft,5.0,12.0,23.0,263.2057800292969,0.0,7.063856674615655e-16,0.18759796023368835,8.0
pf_fs_soft,5.0,12.0,24.0,264.78033447265625,0.0,5.876265660588291e-16,0.1870768666267395,8.0
pf_fs_soft,5.0,12.0,25.0,266.4759521484375,0.0,4.493382730241975e-16,0.18538779020309448,8.0
pf_fs_soft,5.0,12.0,26.0,268.1390380859375,0.0,2.858897133243242e-16,0.1822439730167389,8.0
pf_fs_soft,5.0,12.0,27.0,269.97515869140625,0.0,2.7113355235020703e-16,0.17845390737056732,8.0
pf_fs_soft,5.0,12.0,28.0,271.5014343261719,0.0,2.55321988323811e-16,0.17808960378170013,8.0
pf_fs_soft,5.0,12.0,29.0,272.81488037109375,0.0,1.4552449550302507e-16,0.17942053079605103,8.0
pf_fs_soft,5.0,12.0,30.0,274.3554382324219,0.0,7.303287477816028e-17,0.17793844640254974,8.0
pf_fs_soft,5.0,12.0,31.0,276.1622314453125,0.0,5.0275640584278997e-17,0.17559537291526794,8.0
pf_fs_soft,5.0,12.0,32.0,277.8544921875,0.0,4.2643026696570496e-17,0.1739024817943573,8.0
pf_fs_soft,5.0,12.0,33.0,279.3634948730469,0.0,1.0168291718608974e-16,0.17341898381710052,8.0
pf_fs_soft,5.0,12.0,34.0,280.8935852050781,0.0,8.261112334571191e-17,0.17236165702342987,8.0
pf_fs_soft,5.0,12.0,35.0,283.0277099609375,0.0,6.027486452661601e-17,0.1711323857307434,8.0
pf_fs_soft,5.0,12.0,36.0,285.2916259765625,0.0,4.8687453808177183e-17,0.1697746366262436,8.0
pf_fs_soft,5.0,12.0,37.0,287.5246887207031,0.0,5.043403574541555e-17,0.16845212876796722,8.0
pf_fs_soft,5.0,12.0,38.0,290.246337890625,0.0,5.834701753866522e-17,0.16697584092617035,8.0
pf_fs_soft,5.0,12.0,39.0,292.8797912597656,0.0,6.037820254618104e-17,0.1640152633190155,8.0
pf_fs_soft,5.0,12.0,40.0,295.18328857421875,0.0,4.74397742768716e-17,0.16178396344184875,8.0
pf_fs_cognitive,5.0,12.0,1.0,243.61892700195312,0.0,7.958721572401406e-18,0.8905395865440369,8.0
pf_fs_cognitive,5.0,12.0,2.0,265.6927185058594,0.0,1.015168987284279e-17,1.2752443552017212,8.0
pf_fs_cognitive,5.0,12.0,3.0,270.8775634765625,0.0,3.4135258367758853e-16,0.4290885627269745,8.0
pf_fs_cognitive,5.0,12.0,4.0,275.2107849121094,0.0,8.351321343453774e-17,0.31230172514915466,8.0
pf_fs_cognitive,5.0,12.0,5.0,280.178466796875,0.0,5.528668750023544e-17,0.26693838834762573,8.0
pf_fs_cognitive,5.0,12.0,6.0,283.82867431640625,0.0,8.291690223967071e-17,0.23942583799362183,8.0
pf_fs_cognitive,5.0,12.0,7.0,287.3121032714844,0.0,8.421201561602254e-17,0.2206718623638153,8.0
pf_fs_cognitive,5.0,12.0,8.0,290.57733154296875,0.0,7.856823508846714e-17,0.2055375576019287,8.0
pf_fs_cognitive,5.0,12.0,9.0,293.1712951660156,0.0,7.787959730234939e-17,0.19318769872188568,8.0
pf_fs_cognitive,5.0,12.0,10.0,296.2664794921875,0.0,7.573575691284876e-17,0.18357449769973755,8.0
pf_fs_cognitive,5.0,12.0,11.0,299.83782958984375,0.0,5.964806014564783e-17,0.17592853307724,8.0
pf_fs_cognitive,5.0,12.0,12.0,303.68231201171875,0.0,3.329347702477753e-17,0.17089232802391052,8.0
pf_fs_cognitive,5.0,12.0,13.0,307.7633056640625,0.0,0.0,0.1664195954799652,8.0
pf_fs_cognitive,5.0,12.0,14.0,311.9019775390625,0.0,0.0,0.16052237153053284,8.0
pf_fs_cognitive,5.0,12.0,15.0,315.9368896484375,0.0,0.0,0.15546733140945435,8.0
pf_fs_cognitive,5.0,12.0,16.0,320.17529296875,0.0,0.0,0.1514381617307663,8.0
pf_fs_cognitive,5.0,12.0,17.0,324.96405029296875,0.0,0.0,0.14862877130508423,8.0
pf_fs_cognitive,5.0,12.0,18.0,330.12884521484375,0.0,2.541098841762901e-21,0.14588652551174164,8.0
pf_fs_cognitive,5.0,12.0,19.0,335.3121337890625,0.0,7.940086847561811e-17,0.1422291398048401,8.0
pf_fs_cognitive,5.0,12.0,20.0,340.387939453125,0.0,0.0,0.13843461871147156,8.0
pf_fs_cognitive,5.0,12.0,21.0,345.15771484375,0.0,2.4692704478357363e-17,0.1348668336868286,8.0
pf_fs_cognitive,5.0,12.0,22.0,349.7011413574219,0.0,5.36934185264501e-18,0.1313672512769699,8.0
pf_fs_cognitive,5.0,12.0,23.0,354.790771484375,0.0,0.0,0.1281764805316925,8.0
pf_fs_cognitive,5.0,12.0,24.0,360.68353271484375,0.0,6.548411715222996e-18,0.12373998761177063,8.0
pf_fs_cognitive,5.0,12.0,25.0,367.14666748046875,0.0,2.2090619264392153e-17,0.1187535896897316,8.0
pf_fs_cognitive,5.0,12.0,26.0,373.8839416503906,0.0,1.890323428387422e-17,0.11370440572500229,8.0
pf_fs_cognitive,5.0,12.0,27.0,380.5377502441406,0.0,4.803523843879137e-18,0.10870994627475739,8.0
pf_fs_cognitive,5.0,12.0,28.0,386.9311828613281,0.0,0.0,0.1038178876042366,8.0
pf_fs_cognitive,5.0,12.0,29.0,392.812744140625,0.0,0.0,0.09910639375448227,8.0
pf_fs_cognitive,5.0,12.0,30.0,398.19317626953125,0.0,0.0,0.09482914209365845,8.0
pf_fs_cognitive,5.0,12.0,31.0,403.4666748046875,0.0,0.0,0.09197690337896347,8.0
pf_fs_cognitive,5.0,12.0,32.0,408.666015625,0.0,0.0,0.09033921360969543,8.0
pf_fs_cognitive,5.0,12.0,33.0,413.7992248535156,0.0,0.0,0.08782780170440674,8.0
pf_fs_cognitive,5.0,12.0,34.0,419.0207214355469,0.0,0.0,0.0844072625041008,8.0
pf_fs_cognitive,5.0,12.0,35.0,424.2115173339844,0.0,0.0,0.08138316869735718,8.0
pf_fs_cognitive,5.0,12.0,36.0,428.9241638183594,0.0,0.0,0.07872262597084045,8.0
pf_fs_cognitive,5.0,12.0,37.0,433.3148193359375,0.0,0.0,0.0759066790342331,8.0
pf_fs_cognitive,5.0,12.0,38.0,437.5105895996094,0.0,0.0,0.07302891463041306,8.0
pf_fs_cognitive,5.0,12.0,39.0,441.5836181640625,0.0,0.0,0.07000863552093506,8.0
pf_fs_cognitive,5.0,12.0,40.0,445.48394775390625,0.0,0.0,0.06716623157262802,8.0
du_pf_soft,5.0,12.0,1.0,230.1414031982422,0.0,8.992609987820005e-17,0.8811277151107788,8.0
du_pf_soft,5.0,12.0,2.0,263.58038330078125,0.0,2.7399381320649535e-15,1.0253138542175293,8.0
du_pf_soft,5.0,12.0,3.0,260.79998779296875,0.0,2.991098647518904e-15,0.4007057547569275,8.0
du_pf_soft,5.0,12.0,4.0,259.44207763671875,0.0,3.0009284648717903e-15,0.30182942748069763,8.0
du_pf_soft,5.0,12.0,5.0,259.0915222167969,0.0,2.54883309960428e-15,0.2598269581794739,8.0
du_pf_soft,5.0,12.0,6.0,258.7879943847656,0.0,1.9983463871837102e-15,0.23463715612888336,8.0
du_pf_soft,5.0,12.0,7.0,258.66839599609375,0.0,1.3986038618473556e-15,0.2217976450920105,8.0
du_pf_soft,5.0,12.0,8.0,259.1571350097656,0.0,7.372286781699364e-16,0.2100447565317154,8.0
du_pf_soft,5.0,12.0,9.0,259.7044372558594,0.0,8.662165494437157e-16,0.20256257057189941,8.0
du_pf_soft,5.0,12.0,10.0,260.2218933105469,0.0,1.1572613052850296e-15,0.2006893754005432,8.0
du_pf_soft,5.0,12.0,11.0,261.2375793457031,0.0,1.1935981716892918e-15,0.19640550017356873,8.0
du_pf_soft,5.0,12.0,12.0,263.1102294921875,0.0,9.279449225078201e-16,0.1863795965909958,8.0
du_pf_soft,5.0,12.0,13.0,264.7626953125,0.0,7.632266604200126e-16,0.17448526620864868,8.0
du_pf_soft,5.0,12.0,14.0,265.42913818359375,0.0,1.0625647158478933e-15,0.17594249546527863,8.0
du_pf_soft,5.0,12.0,15.0,266.2493896484375,0.0,1.032745767972753e-15,0.1708812713623047,8.0
du_pf_soft,5.0,12.0,16.0,268.9878845214844,0.0,5.161835721226651e-16,0.13009782135486603,8.0
du_pf_cognitive,5.0,12.0,1.0,246.6024627685547,0.0,0.0,0.8941310048103333,8.0
du_pf_cognitive,5.0,12.0,2.0,298.5484313964844,0.0,2.5695591487906455e-17,0.8473176956176758,8.0
du_pf_cognitive,5.0,12.0,3.0,296.4689636230469,0.0,6.107531066177133e-17,0.3712499737739563,8.0
du_pf_cognitive,5.0,12.0,4.0,295.5535583496094,0.0,7.966853088695047e-17,0.2832605242729187,8.0
du_pf_cognitive,5.0,12.0,5.0,298.54400634765625,0.0,6.66936802009091e-17,0.24438025057315826,8.0
du_pf_cognitive,5.0,12.0,6.0,301.92529296875,0.0,4.5465340476821825e-17,0.22063130140304565,8.0
du_pf_cognitive,5.0,12.0,7.0,304.7581787109375,0.0,3.477070248478903e-17,0.20610743761062622,8.0
du_pf_cognitive,5.0,12.0,8.0,307.4922790527344,0.0,2.682892157133271e-17,0.1976534128189087,8.0
du_pf_cognitive,5.0,12.0,9.0,311.0777282714844,0.0,2.02288408463272e-17,0.18662528693675995,8.0
du_pf_cognitive,5.0,12.0,10.0,314.80877685546875,0.0,1.490439173988667e-17,0.17710477113723755,8.0
du_pf_cognitive,5.0,12.0,11.0,318.53582763671875,0.0,0.0,0.1688394844532013,8.0
du_pf_cognitive,5.0,12.0,12.0,322.167236328125,0.0,0.0,0.1626507043838501,8.0
du_pf_cognitive,5.0,12.0,13.0,325.97723388671875,0.0,3.2610768469290563e-19,0.15736600756645203,8.0
du_pf_cognitive,5.0,12.0,14.0,329.83563232421875,0.0,0.0,0.15340282022953033,8.0
du_pf_cognitive,5.0,12.0,15.0,334.35443115234375,0.0,0.0,0.1499486118555069,8.0
du_pf_cognitive,5.0,12.0,16.0,345.66876220703125,0.0,0.0,0.09196187555789948,8.0
pf_fs_soft,5.0,13.0,1.0,205.93089294433594,0.0,2.890076416031673e-17,0.8985897898674011,8.0
pf_fs_soft,5.0,13.0,2.0,210.20794677734375,0.0,8.868096144573623e-17,1.2612346410751343,8.0
pf_fs_soft,5.0,13.0,3.0,211.85589599609375,0.0,1.4208977690190888e-16,0.48271042108535767,8.0
pf_fs_soft,5.0,13.0,4.0,213.0591278076172,0.0,1.4535678297946872e-16,0.3533998727798462,8.0
pf_fs_soft,5.0,13.0,5.0,213.6285858154297,0.0,3.1628040843886124e-16,0.29751014709472656,8.0
pf_fs_soft,5.0,13.0,6.0,214.70132446289062,0.0,3.5357188097467906e-16,0.26855233311653137,8.0
pf_fs_soft,5.0,13.0,7.0,215.1776885986328,0.0,3.6084535289275174e-16,0.250370591878891,8.0
pf_fs_soft,5.0,13.0,8.0,215.90213012695312,0.0,3.8359326972421323e-16,0.23988261818885803,8.0
pf_fs_soft,5.0,13.0,9.0,215.8306427001953,0.0,3.823913299720594e-16,0.2343287318944931,8.0
pf_fs_soft,5.0,13.0,10.0,216.64471435546875,0.0,3.679358656942175e-16,0.22457380592823029,8.0
pf_fs_soft,5.0,13.0,11.0,216.82028198242188,0.0,3.359535956717896e-16,0.2207520455121994,8.0
pf_fs_soft,5.0,13.0,12.0,217.3694610595703,0.0,2.9905599345644504e-16,0.21768029034137726,8.0
pf_fs_soft,5.0,13.0,13.0,216.669677734375,0.0,2.727285153898869e-16,0.2170247584581375,8.0
pf_fs_soft,5.0,13.0,14.0,216.35385131835938,0.0,2.6213128618678833e-16,0.2111940085887909,8.0
pf_fs_soft,5.0,13.0,15.0,217.48175048828125,0.0,2.7038392819188697e-16,0.20882819592952728,8.0
pf_fs_soft,5.0,13.0,16.0,217.22691345214844,0.0,2.972611306412132e-16,0.21079617738723755,8.0
pf_fs_soft,5.0,13.0,17.0,218.7238006591797,0.0,3.169537996319284e-16,0.21061530709266663,8.0
pf_fs_soft,5.0,13.0,18.0,217.99620056152344,0.0,3.0530794364012903e-16,0.21176309883594513,8.0
pf_fs_soft,5.0,13.0,19.0,218.58462524414062,0.0,2.8327492261615017e-16,0.20666222274303436,8.0
pf_fs_soft,5.0,13.0,20.0,218.9129638671875,0.0,2.703830811589397e-16,0.20564445853233337,8.0
pf_fs_soft,5.0,13.0,21.0,218.84664916992188,0.0,2.7255656770159425e-16,0.20533791184425354,8.0
pf_fs_soft,5.0,13.0,22.0,218.9471893310547,0.0,2.6491802458325497e-16,0.20425823330879211,8.0
pf_fs_soft,5.0,13.0,23.0,218.99615478515625,0.0,2.4865414496302515e-16,0.20679016411304474,8.0
pf_fs_soft,5.0,13.0,24.0,219.75582885742188,0.0,2.4460024527746607e-16,0.205649271607399,8.0
pf_fs_soft,5.0,13.0,25.0,219.76144409179688,0.0,2.373640428090726e-16,0.2060880810022354,8.0
pf_fs_soft,5.0,13.0,26.0,219.32794189453125,0.0,2.443944162712833e-16,0.20286427438259125,8.0
pf_fs_soft,5.0,13.0,27.0,218.3510284423828,0.0,2.605862980909965e-16,0.20043565332889557,8.0
pf_fs_soft,5.0,13.0,28.0,218.47091674804688,0.0,2.690066526196515e-16,0.19893339276313782,8.0
pf_fs_soft,5.0,13.0,29.0,218.68600463867188,0.0,2.4971463021298754e-16,0.19913002848625183,8.0
pf_fs_soft,5.0,13.0,30.0,219.5394287109375,0.0,1.868063402533579e-16,0.19770929217338562,8.0
pf_fs_soft,5.0,13.0,31.0,219.9324951171875,0.0,1.9273726495003252e-16,0.19962239265441895,8.0
pf_fs_soft,5.0,13.0,32.0,220.0450439453125,0.0,1.8662422816969823e-16,0.19913117587566376,8.0
pf_fs_soft,5.0,13.0,33.0,219.13943481445312,0.0,2.663944030103192e-16,0.19910715520381927,8.0
pf_fs_soft,5.0,13.0,34.0,219.53268432617188,0.0,2.749629883047437e-16,0.19892318546772003,8.0
pf_fs_soft,5.0,13.0,35.0,219.61065673828125,0.0,2.786755337125593e-16,0.20197704434394836,8.0
pf_fs_soft,5.0,13.0,36.0,220.16770935058594,0.0,2.619373156418671e-16,0.19998382031917572,8.0
pf_fs_soft,5.0,13.0,37.0,220.0655517578125,0.0,1.624795540082144e-16,0.19941651821136475,8.0
pf_fs_soft,5.0,13.0,38.0,220.1234130859375,0.0,1.6453360890530608e-16,0.1984066218137741,8.0
pf_fs_soft,5.0,13.0,39.0,219.52413940429688,0.0,1.6093117778063354e-16,0.1990024298429489,8.0
pf_fs_soft,5.0,13.0,40.0,219.37973022460938,0.0,1.5109966636185287e-16,0.2004096508026123,8.0
pf_fs_cognitive,5.0,13.0,1.0,217.7164306640625,0.0,2.2570039912538087e-17,0.8894700407981873,8.0
pf_fs_cognitive,5.0,13.0,2.0,234.60104370117188,0.0,7.961940297600972e-17,1.2551658153533936,8.0
pf_fs_cognitive,5.0,13.0,3.0,237.119140625,0.0,5.442017279519429e-17,0.4306740462779999,8.0
pf_fs_cognitive,5.0,13.0,4.0,241.53521728515625,0.0,6.990732320279192e-17,0.32167741656303406,8.0
pf_fs_cognitive,5.0,13.0,5.0,245.51226806640625,0.0,4.590918574118308e-17,0.2675471901893616,8.0
pf_fs_cognitive,5.0,13.0,6.0,248.3878173828125,0.0,1.4773101633062252e-17,0.23682790994644165,8.0
pf_fs_cognitive,5.0,13.0,7.0,250.51852416992188,0.0,1.5396517882241417e-17,0.22066959738731384,8.0
pf_fs_cognitive,5.0,13.0,8.0,252.47103881835938,0.0,3.8303676907786716e-17,0.20881587266921997,8.0
pf_fs_cognitive,5.0,13.0,9.0,255.05397033691406,0.0,7.235355435446233e-17,0.19943460822105408,8.0
pf_fs_cognitive,5.0,13.0,10.0,257.9434814453125,0.0,9.467117844871864e-17,0.1919638216495514,8.0
pf_fs_cognitive,5.0,13.0,11.0,260.79632568359375,0.0,7.6029677345546e-18,0.18326435983181,8.0
pf_fs_cognitive,5.0,13.0,12.0,263.78265380859375,0.0,1.0038949787563242e-16,0.17524048686027527,8.0
pf_fs_cognitive,5.0,13.0,13.0,266.98358154296875,0.0,9.088324710859741e-17,0.169814795255661,8.0
pf_fs_cognitive,5.0,13.0,14.0,270.8223876953125,0.0,7.970664736957692e-17,0.1645469069480896,8.0
pf_fs_cognitive,5.0,13.0,15.0,275.7441101074219,0.0,9.909269043338609e-17,0.15810851752758026,8.0
pf_fs_cognitive,5.0,13.0,16.0,280.9608154296875,0.0,6.693762568971834e-17,0.15303926169872284,8.0
pf_fs_cognitive,5.0,13.0,17.0,285.76348876953125,0.0,8.121436601568957e-17,0.1492442637681961,8.0
pf_fs_cognitive,5.0,13.0,18.0,290.166259765625,0.0,4.716448856901395e-17,0.1453413963317871,8.0
pf_fs_cognitive,5.0,13.0,19.0,294.57183837890625,0.0,9.015733987280047e-17,0.14205874502658844,8.0
pf_fs_cognitive,5.0,13.0,20.0,298.94415283203125,0.0,6.924917860277532e-17,0.13934369385242462,8.0
pf_fs_cognitive,5.0,13.0,21.0,303.0173645019531,0.0,4.3340134812160785e-17,0.13719311356544495,8.0
pf_fs_cognitive,5.0,13.0,22.0,306.83819580078125,0.0,2.1179211813146526e-17,0.13527736067771912,8.0
pf_fs_cognitive,5.0,13.0,23.0,310.0707702636719,0.0,9.698781355945915e-17,0.13334178924560547,8.0
pf_fs_cognitive,5.0,13.0,24.0,313.0848388671875,0.0,1.1299419516372367e-18,0.13082171976566315,8.0
pf_fs_cognitive,5.0,13.0,25.0,316.27435302734375,0.0,8.470329472543003e-22,0.12795290350914001,8.0
pf_fs_cognitive,5.0,13.0,26.0,319.827392578125,0.0,0.0,0.12425694614648819,8.0
pf_fs_cognitive,5.0,13.0,27.0,323.4576416015625,0.0,2.541098841762901e-21,0.1203778088092804,8.0
pf_fs_cognitive,5.0,13.0,28.0,326.8437805175781,0.0,8.470329472543003e-22,0.11677221208810806,8.0
pf_fs_cognitive,5.0,13.0,29.0,330.186279296875,0.0,0.0,0.11393780261278152,8.0
pf_fs_cognitive,5.0,13.0,30.0,333.56201171875,0.0,0.0,0.1121559590101242,8.0
pf_fs_cognitive,5.0,13.0,31.0,336.8190612792969,0.0,1.1169823475442459e-17,0.11085556447505951,8.0
pf_fs_cognitive,5.0,13.0,32.0,340.23284912109375,0.0,7.111858031736557e-17,0.1091666892170906,8.0
pf_fs_cognitive,5.0,13.0,33.0,343.86077880859375,0.0,0.0,0.10682006180286407,8.0
pf_fs_cognitive,5.0,13.0,34.0,347.6888427734375,0.0,0.0,0.10454348474740982,8.0
pf_fs_cognitive,5.0,13.0,35.0,351.5767822265625,0.0,1.6940658945086007e-21,0.10241570323705673,8.0
pf_fs_cognitive,5.0,13.0,36.0,355.3887939453125,0.0,8.470329472543003e-22,0.10006234794855118,8.0
pf_fs_cognitive,5.0,13.0,37.0,359.03729248046875,0.0,8.470329472543003e-22,0.09742026776075363,8.0
pf_fs_cognitive,5.0,13.0,38.0,362.5278625488281,0.0,0.0,0.09513238817453384,8.0
pf_fs_cognitive,5.0,13.0,39.0,365.79522705078125,0.0,8.470329472543003e-22,0.0932568684220314,8.0
pf_fs_cognitive,5.0,13.0,40.0,368.796630859375,0.0,0.0,0.09118487685918808,8.0
du_pf_soft,5.0,13.0,1.0,201.53857421875,0.0,5.864093797136247e-17,0.8822311162948608,8.0
du_pf_soft,5.0,13.0,2.0,225.41526794433594,0.0,6.701131755612946e-17,1.0236246585845947,8.0
du_pf_soft,5.0,13.0,3.0,219.87353515625,0.0,6.998016803625579e-17,0.4133669435977936,8.0
du_pf_soft,5.0,13.0,4.0,218.00750732421875,0.0,1.3555322364794745e-16,0.31743094325065613,8.0
du_pf_soft,5.0,13.0,5.0,217.57470703125,0.0,1.2321957690297758e-16,0.27436408400535583,8.0
du_pf_soft,5.0,13.0,6.0,217.470458984375,0.0,1.1651361705956528e-16,0.24739786982536316,8.0
du_pf_soft,5.0,13.0,7.0,217.29246520996094,0.0,1.2912593764418182e-16,0.23243467509746552,8.0
du_pf_soft,5.0,13.0,8.0,217.2549285888672,0.0,1.4176197515132147e-16,0.21814006567001343,8.0
du_pf_soft,5.0,13.0,9.0,217.37985229492188,0.0,1.5884408859859894e-16,0.20912571251392365,8.0
du_pf_soft,5.0,13.0,10.0,217.5810546875,0.0,1.6939896615433478e-16,0.20658640563488007,8.0
du_pf_soft,5.0,13.0,11.0,217.70729064941406,0.0,1.6738048664102778e-16,0.20101787149906158,8.0
du_pf_soft,5.0,13.0,12.0,217.87579345703125,0.0,1.592303356225469e-16,0.19406047463417053,8.0
du_pf_soft,5.0,13.0,13.0,217.97296142578125,0.0,1.4512977814960457e-16,0.18663522601127625,8.0
du_pf_soft,5.0,13.0,14.0,218.21890258789062,0.0,1.454889201192404e-16,0.19016031920909882,8.0
du_pf_soft,5.0,13.0,15.0,219.16549682617188,0.0,1.5474360210094087e-16,0.18569426238536835,8.0
du_pf_soft,5.0,13.0,16.0,221.1091766357422,0.0,1.2729804054400704e-16,0.1409202367067337,8.0
du_pf_cognitive,5.0,13.0,1.0,220.9559783935547,0.0,0.0,0.8911909461021423,8.0
du_pf_cognitive,5.0,13.0,2.0,268.5798645019531,0.0,9.708352828249889e-17,0.8388280272483826,8.0
du_pf_cognitive,5.0,13.0,3.0,263.228515625,0.0,2.4469087780282228e-17,0.3645770847797394,8.0
du_pf_cognitive,5.0,13.0,4.0,259.68475341796875,0.0,2.8703405483606476e-17,0.2827458679676056,8.0
du_pf_cognitive,5.0,13.0,5.0,260.1690368652344,0.0,3.9514934022360365e-17,0.24753616750240326,8.0
du_pf_cognitive,5.0,13.0,6.0,262.2065734863281,0.0,5.0185008058922786e-17,0.22523553669452667,8.0
du_pf_cognitive,5.0,13.0,7.0,264.94635009765625,0.0,5.22754853727464e-17,0.21133089065551758,8.0
du_pf_cognitive,5.0,13.0,8.0,267.8885192871094,0.0,5.267697898974494e-17,0.20184515416622162,8.0
du_pf_cognitive,5.0,13.0,9.0,271.05963134765625,0.0,5.289551349013655e-17,0.1897851675748825,8.0
du_pf_cognitive,5.0,13.0,10.0,274.17169189453125,0.0,5.5463717386211586e-17,0.18168413639068604,8.0
du_pf_cognitive,5.0,13.0,11.0,278.44415283203125,0.0,8.071800470859855e-17,0.1749923974275589,8.0
du_pf_cognitive,5.0,13.0,12.0,283.02972412109375,0.0,4.33621576687894e-17,0.1697593480348587,8.0
du_pf_cognitive,5.0,13.0,13.0,287.7120361328125,0.0,9.269759168161612e-17,0.1643255054950714,8.0
du_pf_cognitive,5.0,13.0,14.0,291.922119140625,0.0,5.786336172578302e-17,0.1598782241344452,8.0
du_pf_cognitive,5.0,13.0,15.0,295.9831237792969,0.0,3.690353144597536e-17,0.15460360050201416,8.0
du_pf_cognitive,5.0,13.0,16.0,304.114990234375,0.0,1.6503589944302788e-17,0.09351737052202225,8.0
pf_fs_soft,5.0,14.0,1.0,225.55059814453125,0.0,2.703220947867374e-17,0.8946513533592224,8.0
pf_fs_soft,5.0,14.0,2.0,234.271484375,0.0,5.10447465003859e-17,1.223976731300354,8.0
pf_fs_soft,5.0,14.0,3.0,236.0162353515625,0.0,9.354038946413415e-17,0.45056742429733276,8.0
pf_fs_soft,5.0,14.0,4.0,237.1585235595703,0.0,1.0502700326184972e-16,0.3297857642173767,8.0
pf_fs_soft,5.0,14.0,5.0,238.4072723388672,0.0,1.0024126710986292e-16,0.28280091285705566,8.0
pf_fs_soft,5.0,14.0,6.0,239.51092529296875,0.0,1.0386233295937505e-16,0.25441694259643555,8.0
pf_fs_soft,5.0,14.0,7.0,240.23171997070312,0.0,1.0528704237665679e-16,0.23845671117305756,8.0
pf_fs_soft,5.0,14.0,8.0,240.59552001953125,0.0,1.0952220711292829e-16,0.2273809015750885,8.0
pf_fs_soft,5.0,14.0,9.0,240.80064392089844,0.0,1.6076346525707719e-16,0.214984729886055,8.0
pf_fs_soft,5.0,14.0,10.0,241.2557373046875,0.0,1.4724312535300405e-16,0.20904898643493652,8.0
pf_fs_soft,5.0,14.0,11.0,242.27601623535156,0.0,1.3582003902633255e-16,0.20579120516777039,8.0
pf_fs_soft,5.0,14.0,12.0,243.35870361328125,0.0,1.2303068855573987e-16,0.20086899399757385,8.0
pf_fs_soft,5.0,14.0,13.0,244.34275817871094,0.0,1.1158557937243976e-16,0.19662673771381378,8.0
pf_fs_soft,5.0,14.0,14.0,245.11737060546875,0.0,1.135218966898631e-16,0.19325408339500427,8.0
