algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,11.0,13.0,395.89056396484375,0.0,4.252105395216588e-18,0.11478003859519958,8.0
du_pf_cognitive,5.0,11.0,14.0,408.7182312011719,0.0,1.8761779781682753e-17,0.10587803274393082,8.0
du_pf_cognitive,5.0,11.0,15.0,420.5751647949219,0.0,4.8916152703935845e-18,0.0975612923502922,8.0
du_pf_cognitive,5.0,11.0,16.0,431.2421875,0.0,2.024408743937778e-18,0.05626235157251358,8.0
pf_fs_soft,5.0,12.0,1.0,205.29318237304688,0.0,7.236795391456566e-17,0.8986579775810242,8.0
pf_fs_soft,5.0,12.0,2.0,199.31222534179688,0.0,1.5605142097150151e-16,1.3169941902160645,8.0
pf_fs_soft,5.0,12.0,3.0,197.6487579345703,0.0,2.619652677291265e-16,0.5198887586593628,8.0
pf_fs_soft,5.0,12.0,4.0,197.2974090576172,0.0,2.717400279404411e-16,0.3868943452835083,8.0
pf_fs_soft,5.0,12.0,5.0,196.50335693359375,0.0,3.305842538191446e-16,0.32939431071281433,8.0
pf_fs_soft,5.0,12.0,6.0,195.02804565429688,0.0,3.750695771759932e-16,0.30454015731811523,8.0
pf_fs_soft,5.0,12.0,7.0,193.10435485839844,0.0,3.7113002693831346e-16,0.2861250340938568,8.0
pf_fs_soft,5.0,12.0,8.0,194.3881378173828,0.0,3.534490611973272e-16,0.27214252948760986,8.0
pf_fs_soft,5.0,12.0,9.0,192.98402404785156,0.0,3.5804421493618177e-16,0.26648008823394775,8.0
pf_fs_soft,5.0,12.0,10.0,196.56503295898438,0.0,3.1767970686772534e-16,0.26071473956108093,8.0
pf_fs_soft,5.0,12.0,11.0,193.5428009033203,0.0,3.9242867039702284e-16,0.2624141573905945,8.0
pf_fs_soft,5.0,12.0,12.0,195.561279296875,0.0,4.3188685321191717e-16,0.25011491775512695,8.0
pf_fs_soft,5.0,12.0,13.0,194.90582275390625,0.0,5.255017815754097e-16,0.2478402853012085,8.0
pf_fs_soft,5.0,12.0,14.0,198.05740356445312,0.0,4.878884365196352e-16,0.24847635626792908,8.0
pf_fs_soft,5.0,12.0,15.0,195.69642639160156,0.0,5.899948701793521e-16,0.2539370357990265,8.0
pf_fs_soft,5.0,12.0,16.0,197.17233276367188,0.0,5.933770727377385e-16,0.2478896677494049,8.0
pf_fs_soft,5.0,12.0,17.0,194.36264038085938,0.0,6.60195266781894e-16,0.24837440252304077,8.0
pf_fs_soft,5.0,12.0,18.0,199.87649536132812,0.0,4.753947005476343e-16,0.24892657995224,8.0
pf_fs_soft,5.0,12.0,19.0,195.43487548828125,0.0,5.907995514792437e-16,0.2556907534599304,8.0
pf_fs_soft,5.0,12.0,20.0,198.44703674316406,0.0,5.030731961650631e-16,0.24090750515460968,8.0
pf_fs_soft,5.0,12.0,21.0,195.49713134765625,0.0,5.784116946256496e-16,0.24530893564224243,8.0
pf_fs_soft,5.0,12.0,22.0,199.55401611328125,0.0,4.3027071434855596e-16,0.2527117133140564,8.0
pf_fs_soft,5.0,12.0,23.0,194.71646118164062,0.0,5.634691864031365e-16,0.26113462448120117,8.0
pf_fs_soft,5.0,12.0,24.0,197.640380859375,0.0,4.842724528678066e-16,0.24254491925239563,8.0
pf_fs_soft,5.0,12.0,25.0,195.76158142089844,0.0,5.145564218309896e-16,0.2515607476234436,8.0
pf_fs_soft,5.0,12.0,26.0,200.91366577148438,0.0,4.284258765894361e-16,0.25915613770484924,8.0
pf_fs_soft,5.0,12.0,27.0,195.6930694580078,0.0,5.650802430688141e-16,0.2664403021335602,8.0
pf_fs_soft,5.0,12.0,28.0,196.40750122070312,0.0,5.082214624184747e-16,0.24826005101203918,8.0
pf_fs_soft,5.0,12.0,29.0,198.45057678222656,0.0,4.833686687130863e-16,0.2554255723953247,8.0
pf_fs_soft,5.0,12.0,30.0,202.58729553222656,0.0,3.480610846198426e-16,0.2704901099205017,8.0
pf_fs_soft,5.0,12.0,31.0,198.5125732421875,0.0,4.725961036899061e-16,0.2629346549510956,8.0
pf_fs_soft,5.0,12.0,32.0,197.40853881835938,0.0,4.796832283595828e-16,0.24195268750190735,8.0
pf_fs_soft,5.0,12.0,33.0,199.53219604492188,0.0,5.195166467701108e-16,0.24120020866394043,8.0
pf_fs_soft,5.0,12.0,34.0,198.78085327148438,0.0,4.557968992470116e-16,0.2516019642353058,8.0
pf_fs_soft,5.0,12.0,35.0,198.22552490234375,0.0,5.247140409344632e-16,0.24692609906196594,8.0
pf_fs_soft,5.0,12.0,36.0,197.40771484375,0.0,4.946503005375663e-16,0.2427896410226822,8.0
pf_fs_soft,5.0,12.0,37.0,199.11270141601562,0.0,5.23141100751412e-16,0.24495044350624084,8.0
pf_fs_soft,5.0,12.0,38.0,199.77159118652344,0.0,4.580982877647015e-16,0.2539684474468231,8.0
pf_fs_soft,5.0,12.0,39.0,196.61244201660156,0.0,5.526788336880639e-16,0.2442517727613449,8.0
pf_fs_soft,5.0,12.0,40.0,196.76043701171875,0.0,4.8892351078118e-16,0.24044252932071686,8.0
pf_fs_cognitive,5.0,12.0,1.0,212.8988037109375,0.0,0.0,0.8907316327095032,8.0
pf_fs_cognitive,5.0,12.0,2.0,216.52589416503906,0.0,2.1273232470291753e-17,1.3336904048919678,8.0
pf_fs_cognitive,5.0,12.0,3.0,217.68817138671875,0.0,2.668916113503575e-17,0.47846025228500366,8.0
pf_fs_cognitive,5.0,12.0,4.0,220.33750915527344,0.0,9.355224792539571e-17,0.3490685224533081,8.0
pf_fs_cognitive,5.0,12.0,5.0,222.49020385742188,0.0,4.8987303471505206e-17,0.2936352491378784,8.0
pf_fs_cognitive,5.0,12.0,6.0,223.31907653808594,0.0,4.2132265829376153e-17,0.26349177956581116,8.0
pf_fs_cognitive,5.0,12.0,7.0,224.06454467773438,0.0,8.114490931401472e-17,0.2460702508687973,8.0
pf_fs_cognitive,5.0,12.0,8.0,225.27752685546875,0.0,6.84656731265651e-17,0.23293539881706238,8.0
pf_fs_cognitive,5.0,12.0,9.0,226.25262451171875,0.0,5.76024755780287e-17,0.22209393978118896,8.0
pf_fs_cognitive,5.0,12.0,10.0,226.76815795898438,0.0,3.6518978487921905e-17,0.21767857670783997,8.0
pf_fs_cognitive,5.0,12.0,11.0,227.20668029785156,0.0,2.921501338374807e-17,0.21232232451438904,8.0
pf_fs_cognitive,5.0,12.0,12.0,228.02908325195312,0.0,2.5569383578765564e-17,0.20958487689495087,8.0
pf_fs_cognitive,5.0,12.0,13.0,229.590087890625,0.0,2.1607810484457202e-17,0.20999863743782043,8.0
pf_fs_cognitive,5.0,12.0,14.0,231.48483276367188,0.0,9.00548488861827e-17,0.21066291630268097,8.0
pf_fs_cognitive,5.0,12.0,15.0,233.69796752929688,0.0,9.442638592696215e-17,0.20600907504558563,8.0
pf_fs_cognitive,5.0,12.0,16.0,235.84910583496094,0.0,7.645742898390942e-17,0.19946709275245667,8.0
pf_fs_cognitive,5.0,12.0,17.0,237.68991088867188,0.0,3.9349762597645777e-17,0.19409461319446564,8.0
pf_fs_cognitive,5.0,12.0,18.0,239.82046508789062,0.0,2.6684078937352224e-17,0.188500314950943,8.0
pf_fs_cognitive,5.0,12.0,19.0,242.5748291015625,0.0,1.5695520512622185e-17,0.18360362946987152,8.0
pf_fs_cognitive,5.0,12.0,20.0,245.99078369140625,0.0,5.246522075293136e-18,0.18106739223003387,8.0
pf_fs_cognitive,5.0,12.0,21.0,249.31301879882812,0.0,0.0,0.1794123649597168,8.0
pf_fs_cognitive,5.0,12.0,22.0,252.9945068359375,0.0,0.0,0.17736662924289703,8.0
pf_fs_cognitive,5.0,12.0,23.0,257.17706298828125,0.0,8.470329472543003e-22,0.17426569759845734,8.0
pf_fs_cognitive,5.0,12.0,24.0,261.54364013671875,0.0,8.627538787553402e-17,0.17126187682151794,8.0
pf_fs_cognitive,5.0,12.0,25.0,266.12890625,0.0,4.846383711010205e-17,0.1684284210205078,8.0
pf_fs_cognitive,5.0,12.0,26.0,270.5569763183594,0.0,7.418060442168986e-17,0.16538435220718384,8.0
pf_fs_cognitive,5.0,12.0,27.0,274.6082458496094,0.0,1.8312852319637973e-18,0.16079725325107574,8.0
pf_fs_cognitive,5.0,12.0,28.0,279.2027587890625,0.0,1.4026865606531214e-18,0.1578887552022934,8.0
pf_fs_cognitive,5.0,12.0,29.0,284.1572265625,0.0,7.822010454714562e-17,0.1548117697238922,8.0
pf_fs_cognitive,5.0,12.0,30.0,289.31939697265625,0.0,0.0,0.15071745216846466,8.0
pf_fs_cognitive,5.0,12.0,31.0,295.39605712890625,0.0,0.0,0.14602643251419067,8.0
pf_fs_cognitive,5.0,12.0,32.0,302.3960876464844,0.0,0.0,0.1394752711057663,8.0
pf_fs_cognitive,5.0,12.0,33.0,309.4088134765625,0.0,0.0,0.13275767862796783,8.0
pf_fs_cognitive,5.0,12.0,34.0,316.1623229980469,0.0,0.0,0.1268494576215744,8.0
pf_fs_cognitive,5.0,12.0,35.0,322.76104736328125,0.0,0.0,0.12243792414665222,8.0
pf_fs_cognitive,5.0,12.0,36.0,329.3703918457031,0.0,0.0,0.11920250952243805,8.0
pf_fs_cognitive,5.0,12.0,37.0,336.19134521484375,0.0,8.470329472543003e-22,0.11595004051923752,8.0
pf_fs_cognitive,5.0,12.0,38.0,343.0509338378906,0.0,0.0,0.1116691529750824,8.0
pf_fs_cognitive,5.0,12.0,39.0,349.839111328125,0.0,8.470329472543003e-22,0.10638710111379623,8.0
pf_fs_cognitive,5.0,12.0,40.0,356.5455017089844,0.0,0.0,0.10213634371757507,8.0
du_pf_soft,5.0,12.0,1.0,202.0396728515625,0.0,9.755532563411953e-17,0.8832225203514099,8.0
du_pf_soft,5.0,12.0,2.0,220.34381103515625,0.0,1.702883507489518e-16,1.0720371007919312,8.0
du_pf_soft,5.0,12.0,3.0,213.81231689453125,0.0,1.2595888145439799e-16,0.43181702494621277,8.0
du_pf_soft,5.0,12.0,4.0,209.94888305664062,0.0,1.544928803485536e-16,0.33347317576408386,8.0
du_pf_soft,5.0,12.0,5.0,206.817626953125,0.0,1.6500710032282123e-16,0.2928634583950043,8.0
du_pf_soft,5.0,12.0,6.0,204.30970764160156,0.0,1.6078887624549482e-16,0.2666254937648773,8.0
du_pf_soft,5.0,12.0,7.0,202.7068634033203,0.0,1.7002831163414472e-16,0.25131845474243164,8.0
du_pf_soft,5.0,12.0,8.0,201.77549743652344,0.0,1.8724849145182465e-16,0.2381717711687088,8.0
du_pf_soft,5.0,12.0,9.0,201.11672973632812,0.0,2.046592536826368e-16,0.23352684080600739,8.0
du_pf_soft,5.0,12.0,10.0,200.4064178466797,0.0,2.168624573537295e-16,0.23533806204795837,8.0
du_pf_soft,5.0,12.0,11.0,200.26324462890625,0.0,2.1587566397017824e-16,0.23143112659454346,8.0
du_pf_soft,5.0,12.0,12.0,200.37039184570312,0.0,2.25137969248404e-16,0.2226516753435135,8.0
du_pf_soft,5.0,12.0,13.0,199.68411254882812,0.0,2.366855694183219e-16,0.21547648310661316,8.0
du_pf_soft,5.0,12.0,14.0,198.16653442382812,0.0,2.585585012152697e-16,0.2228972613811493,8.0
du_pf_soft,5.0,12.0,15.0,197.38623046875,0.0,2.7591674740335206e-16,0.2199174016714096,8.0
du_pf_soft,5.0,12.0,16.0,199.41510009765625,0.0,2.1791786040600836e-16,0.16689305007457733,8.0
du_pf_cognitive,5.0,12.0,1.0,216.99661254882812,0.0,1.5195771073742148e-17,0.893664538860321,8.0
du_pf_cognitive,5.0,12.0,2.0,256.9346923828125,0.0,8.469143626416847e-17,0.8785111904144287,8.0
du_pf_cognitive,5.0,12.0,3.0,248.76571655273438,0.0,3.5949772347367015e-17,0.38432949781417847,8.0
du_pf_cognitive,5.0,12.0,4.0,243.5927734375,0.0,7.804222762822222e-17,0.30443647503852844,8.0
du_pf_cognitive,5.0,12.0,5.0,243.16297912597656,0.0,6.220355854751405e-17,0.26975691318511963,8.0
du_pf_cognitive,5.0,12.0,6.0,243.5904541015625,0.0,4.566693431826835e-17,0.2506738007068634,8.0
du_pf_cognitive,5.0,12.0,7.0,244.10702514648438,0.0,4.10489106898379e-17,0.23491708934307098,8.0
du_pf_cognitive,5.0,12.0,8.0,245.23805236816406,0.0,4.252190098511313e-17,0.22432947158813477,8.0
du_pf_cognitive,5.0,12.0,9.0,247.18405151367188,0.0,4.435911544770771e-17,0.21335935592651367,8.0
du_pf_cognitive,5.0,12.0,10.0,249.5430450439453,0.0,4.289036031716875e-17,0.20668041706085205,8.0
du_pf_cognitive,5.0,12.0,11.0,252.50430297851562,0.0,3.7761575821543963e-17,0.19928506016731262,8.0
du_pf_cognitive,5.0,12.0,12.0,255.80322265625,0.0,2.715587628897287e-17,0.1928940862417221,8.0
du_pf_cognitive,5.0,12.0,13.0,259.09234619140625,0.0,1.6345194783166234e-17,0.18849319219589233,8.0
du_pf_cognitive,5.0,12.0,14.0,262.0045166015625,0.0,1.1314666109422944e-17,0.18502727150917053,8.0
du_pf_cognitive,5.0,12.0,15.0,265.08135986328125,0.0,7.690720347890145e-17,0.17948170006275177,8.0
du_pf_cognitive,5.0,12.0,16.0,274.1668701171875,0.0,6.614480285108831e-17,0.1099097952246666,8.0
pf_fs_soft,5.0,13.0,1.0,202.22483825683594,0.0,2.7929217369816045e-17,0.8942266702651978,8.0
pf_fs_soft,5.0,13.0,2.0,215.60321044921875,0.0,1.3438347114778926e-16,1.285048246383667,8.0
pf_fs_soft,5.0,13.0,3.0,217.877197265625,0.0,2.2889964256716036e-16,0.4548104703426361,8.0
pf_fs_soft,5.0,13.0,4.0,221.44427490234375,0.0,2.5116729171752866e-16,0.3303543031215668,8.0
pf_fs_soft,5.0,13.0,5.0,223.04576110839844,0.0,2.5023301437670717e-16,0.27879780530929565,8.0
pf_fs_soft,5.0,13.0,6.0,223.17530822753906,0.0,2.711471048773631e-16,0.24981573224067688,8.0
pf_fs_soft,5.0,13.0,7.0,223.00498962402344,0.0,2.922560129558875e-16,0.23334121704101562,8.0
pf_fs_soft,5.0,13.0,8.0,222.61627197265625,0.0,2.951257605811851e-16,0.22369712591171265,8.0
pf_fs_soft,5.0,13.0,9.0,222.3387451171875,0.0,2.699163660050026e-16,0.21676309406757355,8.0
pf_fs_soft,5.0,13.0,10.0,221.97201538085938,0.0,2.424123591747082e-16,0.21093885600566864,8.0
pf_fs_soft,5.0,13.0,11.0,221.65396118164062,0.0,2.354209492280712e-16,0.20682507753372192,8.0
pf_fs_soft,5.0,13.0,12.0,221.78060913085938,0.0,2.408385719587097e-16,0.2012067586183548,8.0
pf_fs_soft,5.0,13.0,13.0,222.62879943847656,0.0,2.443308888002392e-16,0.19789347052574158,8.0
pf_fs_soft,5.0,13.0,14.0,223.67869567871094,0.0,2.375529311563103e-16,0.19620385766029358,8.0
pf_fs_soft,5.0,13.0,15.0,224.2284698486328,0.0,2.377011619220798e-16,0.19437247514724731,8.0
pf_fs_soft,5.0,13.0,16.0,224.25022888183594,0.0,2.5200161917057415e-16,0.1934283822774887,8.0
pf_fs_soft,5.0,13.0,17.0,223.82974243164062,0.0,2.619559503667067e-16,0.19151343405246735,8.0
pf_fs_soft,5.0,13.0,18.0,223.2928466796875,0.0,2.5903199263278484e-16,0.1875970959663391,8.0
pf_fs_soft,5.0,13.0,19.0,222.9456787109375,0.0,2.6451229580152016e-16,0.18699321150779724,8.0
pf_fs_soft,5.0,13.0,20.0,222.60488891601562,0.0,2.78025012409068e-16,0.18813356757164001,8.0
pf_fs_soft,5.0,13.0,21.0,222.4293212890625,0.0,2.853874227866024e-16,0.1895633339881897,8.0
pf_fs_soft,5.0,13.0,22.0,222.6511993408203,0.0,2.825125929636213e-16,0.19048210978507996,8.0
pf_fs_soft,5.0,13.0,23.0,223.26107788085938,0.0,2.7143340201353505e-16,0.18916566669940948,8.0
pf_fs_soft,5.0,13.0,24.0,223.50912475585938,0.0,2.64924800846833e-16,0.18720640242099762,8.0
pf_fs_soft,5.0,13.0,25.0,223.72433471679688,0.0,2.568051430144533e-16,0.18547895550727844,8.0
pf_fs_soft,5.0,13.0,26.0,224.1781463623047,0.0,2.542115281299606e-16,0.18612147867679596,8.0
pf_fs_soft,5.0,13.0,27.0,224.57879638671875,0.0,2.6191444575229123e-16,0.18616661429405212,8.0
pf_fs_soft,5.0,13.0,28.0,224.20266723632812,0.0,2.808922189355238e-16,0.18513911962509155,8.0
pf_fs_soft,5.0,13.0,29.0,223.47549438476562,0.0,3.0954819057408406e-16,0.18363580107688904,8.0
pf_fs_soft,5.0,13.0,30.0,223.09326171875,0.0,3.292891404427928e-16,0.18400809168815613,8.0
pf_fs_soft,5.0,13.0,31.0,223.28347778320312,0.0,3.2409428737728216e-16,0.18451957404613495,8.0
pf_fs_soft,5.0,13.0,32.0,223.77627563476562,0.0,2.9615914077683533e-16,0.18317611515522003,8.0
pf_fs_soft,5.0,13.0,33.0,224.3362274169922,0.0,2.5822392320110424e-16,0.183295339345932,8.0
pf_fs_soft,5.0,13.0,34.0,224.84765625,0.0,2.1977116849460077e-16,0.1841919869184494,8.0
pf_fs_soft,5.0,13.0,35.0,225.13101196289062,0.0,1.9829295405107347e-16,0.18456082046031952,8.0
pf_fs_soft,5.0,13.0,36.0,225.3096160888672,0.0,2.0113136145732263e-16,0.1862846463918686,8.0
pf_fs_soft,5.0,13.0,37.0,225.33447265625,0.0,2.2662959426851884e-16,0.18595565855503082,8.0
pf_fs_soft,5.0,13.0,38.0,225.1458740234375,0.0,2.5107496512627794e-16,0.18467845022678375,8.0
pf_fs_soft,5.0,13.0,39.0,224.53424072265625,0.0,2.9156568110387526e-16,0.18343386054039001,8.0
pf_fs_soft,5.0,13.0,40.0,224.0089111328125,0.0,3.3061644107114027e-16,0.18236733973026276,8.0
pf_fs_cognitive,5.0,13.0,1.0,207.8245849609375,0.0,0.0,0.8868958353996277,8.0
pf_fs_cognitive,5.0,13.0,2.0,237.4418487548828,0.0,7.745269269693322e-18,1.2876538038253784,8.0
pf_fs_cognitive,5.0,13.0,3.0,245.00901794433594,0.0,8.470329472543003e-22,0.3981240391731262,8.0
pf_fs_cognitive,5.0,13.0,4.0,252.39511108398438,0.0,0.0,0.289956271648407,8.0
pf_fs_cognitive,5.0,13.0,5.0,257.7510070800781,0.0,0.0,0.24422073364257812,8.0
pf_fs_cognitive,5.0,13.0,6.0,261.22576904296875,0.0,0.0,0.2198496311903,8.0
pf_fs_cognitive,5.0,13.0,7.0,263.9356689453125,0.0,0.0,0.20341670513153076,8.0
pf_fs_cognitive,5.0,13.0,8.0,266.9296875,0.0,0.0,0.18987800180912018,8.0
pf_fs_cognitive,5.0,13.0,9.0,270.4547119140625,0.0,9.42400386785662e-17,0.18144893646240234,8.0
pf_fs_cognitive,5.0,13.0,10.0,274.45172119140625,0.0,3.728384923929254e-17,0.17389675974845886,8.0
pf_fs_cognitive,5.0,13.0,11.0,279.33685302734375,0.0,1.0897925899373828e-17,0.16553622484207153,8.0
pf_fs_cognitive,5.0,13.0,12.0,284.7966003417969,0.0,6.75906880920514e-17,0.15651436150074005,8.0
pf_fs_cognitive,5.0,13.0,13.0,290.44732666015625,0.0,2.03863889745165e-17,0.1492207944393158,8.0
pf_fs_cognitive,5.0,13.0,14.0,296.44842529296875,0.0,4.1811240342366773e-17,0.14374077320098877,8.0
pf_fs_cognitive,5.0,13.0,15.0,302.5478820800781,0.0,5.813780040069341e-17,0.1379178762435913,8.0
pf_fs_cognitive,5.0,13.0,16.0,308.2515563964844,0.0,5.421942598669502e-17,0.13217316567897797,8.0
pf_fs_cognitive,5.0,13.0,17.0,313.7640380859375,0.0,3.9863911596629137e-17,0.12687866389751434,8.0
pf_fs_cognitive,5.0,13.0,18.0,319.5889587402344,0.0,2.0238158208746998e-17,0.12130754441022873,8.0
pf_fs_cognitive,5.0,13.0,19.0,325.9100341796875,0.0,4.590918574118308e-19,0.1161322295665741,8.0
pf_fs_cognitive,5.0,13.0,20.0,332.5452880859375,0.0,0.0,0.11128910630941391,8.0
pf_fs_cognitive,5.0,13.0,21.0,339.19683837890625,0.0,0.0,0.10684065520763397,8.0
pf_fs_cognitive,5.0,13.0,22.0,345.6168212890625,0.0,1.481206514863595e-17,0.10295017808675766,8.0
pf_fs_cognitive,5.0,13.0,23.0,351.73992919921875,0.0,2.610216730258852e-17,0.09909214079380035,8.0
pf_fs_cognitive,5.0,13.0,24.0,357.7587890625,0.0,3.1647692008262424e-17,0.0948876291513443,8.0
pf_fs_cognitive,5.0,13.0,25.0,364.0621337890625,0.0,3.294111131871974e-17,0.09082189947366714,8.0
pf_fs_cognitive,5.0,13.0,26.0,370.82208251953125,0.0,3.2613309568132326e-17,0.08700712025165558,8.0
pf_fs_cognitive,5.0,13.0,27.0,377.84228515625,0.0,3.220080452281948e-17,0.08354117721319199,8.0
pf_fs_cognitive,5.0,13.0,28.0,384.802978515625,0.0,3.0485562804629524e-17,0.08035598695278168,8.0
pf_fs_cognitive,5.0,13.0,29.0,391.502197265625,0.0,2.6358818285606572e-17,0.07710687816143036,8.0
pf_fs_cognitive,5.0,13.0,30.0,397.83966064453125,0.0,1.682715653015393e-17,0.07344456762075424,8.0
pf_fs_cognitive,5.0,13.0,31.0,404.136474609375,0.0,6.405263147137019e-18,0.0700710192322731,8.0
pf_fs_cognitive,5.0,13.0,32.0,410.39666748046875,0.0,0.0,0.06710787117481232,8.0
pf_fs_cognitive,5.0,13.0,33.0,416.56719970703125,0.0,0.0,0.06453476846218109,8.0
pf_fs_cognitive,5.0,13.0,34.0,422.5591735839844,0.0,0.0,0.0620904304087162,8.0
pf_fs_cognitive,5.0,13.0,35.0,428.25274658203125,0.0,0.0,0.05979330092668533,8.0
pf_fs_cognitive,5.0,13.0,36.0,433.5419921875,0.0,0.0,0.05730848014354706,8.0
pf_fs_cognitive,5.0,13.0,37.0,438.3411560058594,0.0,0.0,0.05462545529007912,8.0
pf_fs_cognitive,5.0,13.0,38.0,442.6324768066406,0.0,0.0,0.05242595076560974,8.0
pf_fs_cognitive,5.0,13.0,39.0,446.478759765625,0.0,0.0,0.05013878270983696,8.0
pf_fs_cognitive,5.0,13.0,40.0,450.0282897949219,0.0,0.0,0.04701472073793411,8.0
du_pf_soft,5.0,13.0,1.0,196.09408569335938,0.0,8.894184759349055e-17,0.8782283663749695,8.0
du_pf_soft,5.0,13.0,2.0,231.1784210205078,0.0,8.51005531776923e-17,1.0406781435012817,8.0
du_pf_soft,5.0,13.0,3.0,228.4384765625,0.0,9.228762773514504e-17,0.3880236744880676,8.0
du_pf_soft,5.0,13.0,4.0,226.79124450683594,0.0,1.0872430207661474e-16,0.2950771152973175,8.0
du_pf_soft,5.0,13.0,5.0,226.4691162109375,0.0,1.14440927437634e-16,0.25715872645378113,8.0
du_pf_soft,5.0,13.0,6.0,226.99761962890625,0.0,1.0396821207778184e-16,0.23190359771251678,8.0
du_pf_soft,5.0,13.0,7.0,227.4958953857422,0.0,9.471607119492312e-17,0.2173779308795929,8.0
du_pf_soft,5.0,13.0,8.0,228.22775268554688,0.0,9.024458426636767e-17,0.20495988428592682,8.0
du_pf_soft,5.0,13.0,9.0,228.7908172607422,0.0,9.471776526081763e-17,0.1972455084323883,8.0
du_pf_soft,5.0,13.0,10.0,228.88552856445312,0.0,1.0446457338487286e-16,0.1951708197593689,8.0
du_pf_soft,5.0,13.0,11.0,228.67568969726562,0.0,1.0610188807191542e-16,0.18959717452526093,8.0
du_pf_soft,5.0,13.0,12.0,228.7097930908203,0.0,9.96559673433102e-17,0.18078163266181946,8.0
du_pf_soft,5.0,13.0,13.0,229.01202392578125,0.0,9.180227785636833e-17,0.17183201014995575,8.0
du_pf_soft,5.0,13.0,14.0,228.7227020263672,0.0,9.123645984760245e-17,0.17451982200145721,8.0
du_pf_soft,5.0,13.0,15.0,228.9351806640625,0.0,8.162094183037163e-17,0.1708250343799591,8.0
du_pf_soft,5.0,13.0,16.0,232.05978393554688,0.0,9.388852000545567e-17,0.12905296683311462,8.0
du_pf_cognitive,5.0,13.0,1.0,210.712890625,0.0,0.0,0.8898328542709351,8.0
du_pf_cognitive,5.0,13.0,2.0,271.0286560058594,0.0,0.0,0.8677549362182617,8.0
du_pf_cognitive,5.0,13.0,3.0,271.8016357421875,0.0,0.0,0.34899136424064636,8.0
du_pf_cognitive,5.0,13.0,4.0,270.5931091308594,0.0,0.0,0.25646254420280457,8.0
du_pf_cognitive,5.0,13.0,5.0,273.6512756347656,0.0,0.0,0.22245848178863525,8.0
du_pf_cognitive,5.0,13.0,6.0,277.4380187988281,0.0,0.0,0.20268167555332184,8.0
du_pf_cognitive,5.0,13.0,7.0,281.76531982421875,0.0,0.0,0.1889599859714508,8.0
du_pf_cognitive,5.0,13.0,8.0,286.21697998046875,0.0,7.385703783583872e-17,0.177667498588562,8.0
du_pf_cognitive,5.0,13.0,9.0,291.13226318359375,0.0,2.6079297413012653e-17,0.16461384296417236,8.0
du_pf_cognitive,5.0,13.0,10.0,295.9560241699219,0.0,5.609475693191604e-17,0.15758778154850006,8.0
du_pf_cognitive,5.0,13.0,11.0,301.31097412109375,0.0,6.551969253601464e-17,0.1504179835319519,8.0
du_pf_cognitive,5.0,13.0,12.0,307.1044921875,0.0,5.555011474683152e-17,0.14427457749843597,8.0
du_pf_cognitive,5.0,13.0,13.0,313.73846435546875,0.0,3.087689202626101e-17,0.13803111016750336,8.0
du_pf_cognitive,5.0,13.0,14.0,320.94866943359375,0.0,0.0,0.13256049156188965,8.0
du_pf_cognitive,5.0,13.0,15.0,328.7882080078125,0.0,0.0,0.12653453648090363,8.0
du_pf_cognitive,5.0,13.0,16.0,347.16021728515625,0.0,0.0,0.07894756644964218,8.0
pf_fs_soft,5.0,14.0,1.0,223.45016479492188,0.0,2.6534154105688212e-17,0.8953731060028076,8.0
pf_fs_soft,5.0,14.0,2.0,236.6730194091797,0.0,2.686156622111989e-15,1.2302675247192383,8.0
pf_fs_soft,5.0,14.0,3.0,240.18832397460938,0.0,2.8021654075349907e-15,0.44878557324409485,8.0
pf_fs_soft,5.0,14.0,4.0,242.3369903564453,0.0,3.1475490210085624e-15,0.3317849040031433,8.0
pf_fs_soft,5.0,14.0,5.0,244.9573211669922,0.0,3.5369910532335666e-15,0.28232091665267944,8.0
pf_fs_soft,5.0,14.0,6.0,246.96847534179688,0.0,3.623616265716317e-15,0.2522276043891907,8.0
pf_fs_soft,5.0,14.0,7.0,247.7127685546875,0.0,3.7523263101833966e-15,0.23396264016628265,8.0
pf_fs_soft,5.0,14.0,8.0,248.5446014404297,0.0,3.825194013536842e-15,0.22284357249736786,8.0
pf_fs_soft,5.0,14.0,9.0,249.54383850097656,0.0,3.453498168589763e-15,0.21240980923175812,8.0
pf_fs_soft,5.0,14.0,10.0,250.5391082763672,0.0,2.9758681480943246e-15,0.2062118649482727,8.0
pf_fs_soft,5.0,14.0,11.0,251.2772216796875,0.0,2.6044221778666853e-15,0.2016802877187729,8.0
pf_fs_soft,5.0,14.0,12.0,252.36048889160156,0.0,2.338717259675431e-15,0.19633695483207703,8.0
pf_fs_soft,5.0,14.0,13.0,253.68612670898438,0.0,2.207992123826833e-15,0.19157131016254425,8.0
pf_fs_soft,5.0,14.0,14.0,255.0254669189453,0.0,2.1111169656493588e-15,0.19005653262138367,8.0
pf_fs_soft,5.0,14.0,15.0,256.67877197265625,0.0,2.0426767035112113e-15,0.18829584121704102,8.0
