algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,12.0,37.0,275.2087097167969,0.0,0.0,0.04472732916474342,8.0
pf_fs_soft,5.0,12.0,38.0,275.9953918457031,0.0,0.0,0.04377320036292076,8.0
pf_fs_soft,5.0,12.0,39.0,276.6479187011719,0.0,0.0,0.04295355826616287,8.0
pf_fs_soft,5.0,12.0,40.0,277.1954650878906,0.0,0.0,0.04211048781871796,8.0
pf_fs_cognitive,5.0,12.0,1.0,132.85989379882812,0.0,0.0,0.8890737891197205,8.0
pf_fs_cognitive,5.0,12.0,2.0,164.42091369628906,0.0,0.0,0.8226718902587891,8.0
pf_fs_cognitive,5.0,12.0,3.0,179.7212677001953,0.0,2.5577853908238107e-17,0.33231619000434875,8.0
pf_fs_cognitive,5.0,12.0,4.0,193.17120361328125,0.0,0.0,0.23646600544452667,8.0
pf_fs_cognitive,5.0,12.0,5.0,205.6256866455078,0.0,0.0,0.19316762685775757,8.0
pf_fs_cognitive,5.0,12.0,6.0,216.63906860351562,0.0,0.0,0.16592352092266083,8.0
pf_fs_cognitive,5.0,12.0,7.0,226.61434936523438,0.0,9.715467905006825e-18,0.14629727602005005,8.0
pf_fs_cognitive,5.0,12.0,8.0,235.67111206054688,0.0,1.2229461692457588e-17,0.131280317902565,8.0
pf_fs_cognitive,5.0,12.0,9.0,243.9822998046875,0.0,0.0,0.11854469031095505,8.0
pf_fs_cognitive,5.0,12.0,10.0,251.51014709472656,0.0,0.0,0.10716016590595245,8.0
pf_fs_cognitive,5.0,12.0,11.0,258.10650634765625,0.0,0.0,0.09692137688398361,8.0
pf_fs_cognitive,5.0,12.0,12.0,263.77392578125,0.0,0.0,0.08867000788450241,8.0
pf_fs_cognitive,5.0,12.0,13.0,268.6239013671875,0.0,0.0,0.08205598592758179,8.0
pf_fs_cognitive,5.0,12.0,14.0,272.76361083984375,0.0,0.0,0.07630539685487747,8.0
pf_fs_cognitive,5.0,12.0,15.0,276.28057861328125,0.0,3.333921680392926e-17,0.07120420038700104,8.0
pf_fs_cognitive,5.0,12.0,16.0,279.25634765625,0.0,0.0,0.06679683923721313,8.0
pf_fs_cognitive,5.0,12.0,17.0,282.010009765625,0.0,0.0,0.06302355974912643,8.0
pf_fs_cognitive,5.0,12.0,18.0,284.6268310546875,0.0,0.0,0.05975448712706566,8.0
pf_fs_cognitive,5.0,12.0,19.0,287.1531982421875,0.0,0.0,0.05691558122634888,8.0
pf_fs_cognitive,5.0,12.0,20.0,289.5638122558594,0.0,0.0,0.05461340397596359,8.0
pf_fs_cognitive,5.0,12.0,21.0,291.8476867675781,0.0,0.0,0.05266822129487991,8.0
pf_fs_cognitive,5.0,12.0,22.0,294.01873779296875,0.0,0.0,0.05076681822538376,8.0
pf_fs_cognitive,5.0,12.0,23.0,296.0958557128906,0.0,0.0,0.04865993559360504,8.0
pf_fs_cognitive,5.0,12.0,24.0,298.07220458984375,0.0,0.0,0.04632702097296715,8.0
pf_fs_cognitive,5.0,12.0,25.0,299.93841552734375,0.0,0.0,0.04363184794783592,8.0
pf_fs_cognitive,5.0,12.0,26.0,301.698486328125,0.0,0.0,0.04118773341178894,8.0
pf_fs_cognitive,5.0,12.0,27.0,303.3640441894531,0.0,0.0,0.03894995525479317,8.0
pf_fs_cognitive,5.0,12.0,28.0,304.9464416503906,0.0,0.0,0.037028465420007706,8.0
pf_fs_cognitive,5.0,12.0,29.0,306.44439697265625,0.0,0.0,0.0354023277759552,8.0
pf_fs_cognitive,5.0,12.0,30.0,307.8532409667969,0.0,0.0,0.033958565443754196,8.0
pf_fs_cognitive,5.0,12.0,31.0,309.169677734375,0.0,0.0,0.032582662999629974,8.0
pf_fs_cognitive,5.0,12.0,32.0,310.38995361328125,0.0,0.0,0.031165163964033127,8.0
pf_fs_cognitive,5.0,12.0,33.0,311.592041015625,0.0,0.0,0.029865650460124016,8.0
pf_fs_cognitive,5.0,12.0,34.0,312.4833984375,0.0,0.0,0.02878611721098423,8.0
pf_fs_cognitive,5.0,12.0,35.0,313.4883117675781,0.0,0.0,0.028276551514863968,8.0
pf_fs_cognitive,5.0,12.0,36.0,314.3143615722656,0.0,0.0,0.027592984959483147,8.0
pf_fs_cognitive,5.0,12.0,37.0,315.07000732421875,0.0,0.0,0.0264813881367445,8.0
pf_fs_cognitive,5.0,12.0,38.0,315.753173828125,0.0,0.0,0.025537732988595963,8.0
pf_fs_cognitive,5.0,12.0,39.0,316.3826904296875,0.0,0.0,0.024838434532284737,8.0
pf_fs_cognitive,5.0,12.0,40.0,316.970458984375,0.0,0.0,0.0243010725826025,8.0
du_pf_soft,5.0,12.0,1.0,118.74240112304688,0.0,1.3839417215303837e-16,0.8900867104530334,8.0
du_pf_soft,5.0,12.0,2.0,146.51278686523438,0.0,4.0291324421813657e-16,0.6736857295036316,8.0
du_pf_soft,5.0,12.0,3.0,152.0557098388672,0.0,1.6470132142886243e-16,0.32457420229911804,8.0
du_pf_soft,5.0,12.0,4.0,156.70916748046875,0.0,6.288457303710651e-17,0.250273197889328,8.0
du_pf_soft,5.0,12.0,5.0,162.690673828125,0.0,4.2319460110719354e-17,0.21352867782115936,8.0
du_pf_soft,5.0,12.0,6.0,168.71493530273438,0.0,3.7095807925002083e-17,0.18644818663597107,8.0
du_pf_soft,5.0,12.0,7.0,174.77859497070312,0.0,2.7828420449092783e-17,0.16864809393882751,8.0
du_pf_soft,5.0,12.0,8.0,181.25074768066406,0.0,2.1070791595897975e-17,0.1543153077363968,8.0
du_pf_soft,5.0,12.0,9.0,187.67703247070312,0.0,3.2144900348300698e-18,0.14306704699993134,8.0
du_pf_soft,5.0,12.0,10.0,194.39263916015625,0.0,3.1941612440959666e-17,0.13456712663173676,8.0
du_pf_soft,5.0,12.0,11.0,201.49285888671875,0.0,8.470329472543003e-22,0.12519893050193787,8.0
du_pf_soft,5.0,12.0,12.0,208.41537475585938,0.0,0.0,0.11454856395721436,8.0
du_pf_soft,5.0,12.0,13.0,214.57473754882812,0.0,0.0,0.10476928949356079,8.0
du_pf_soft,5.0,12.0,14.0,219.39279174804688,0.0,0.0,0.10236376523971558,8.0
du_pf_soft,5.0,12.0,15.0,224.6031036376953,0.0,0.0,0.09615086764097214,8.0
du_pf_soft,5.0,12.0,16.0,231.8348846435547,0.0,8.470329472543003e-22,0.07224541157484055,8.0
du_pf_cognitive,5.0,12.0,1.0,132.83447265625,0.0,8.507344812338016e-17,0.8891260623931885,8.0
du_pf_cognitive,5.0,12.0,2.0,172.30181884765625,0.0,0.0,0.5569320917129517,8.0
du_pf_cognitive,5.0,12.0,3.0,182.68714904785156,0.0,4.380600293315065e-17,0.2975146770477295,8.0
du_pf_cognitive,5.0,12.0,4.0,191.81704711914062,0.0,6.673433778237731e-17,0.2281399816274643,8.0
du_pf_cognitive,5.0,12.0,5.0,202.16078186035156,0.0,1.9303880867925505e-17,0.192952960729599,8.0
du_pf_cognitive,5.0,12.0,6.0,212.7381134033203,0.0,8.470329472543003e-22,0.1689872443675995,8.0
du_pf_cognitive,5.0,12.0,7.0,223.1336669921875,0.0,0.0,0.15005093812942505,8.0
du_pf_cognitive,5.0,12.0,8.0,232.94012451171875,0.0,0.0,0.13473154604434967,8.0
du_pf_cognitive,5.0,12.0,9.0,242.15785217285156,0.0,0.0,0.12132126092910767,8.0
du_pf_cognitive,5.0,12.0,10.0,250.0211181640625,0.0,0.0,0.11227592080831528,8.0
du_pf_cognitive,5.0,12.0,11.0,256.8393249511719,0.0,0.0,0.10375005751848221,8.0
du_pf_cognitive,5.0,12.0,12.0,262.6039733886719,0.0,0.0,0.09570303559303284,8.0
du_pf_cognitive,5.0,12.0,13.0,267.6134033203125,0.0,0.0,0.08784395456314087,8.0
du_pf_cognitive,5.0,12.0,14.0,271.8091735839844,0.0,0.0,0.08136558532714844,8.0
du_pf_cognitive,5.0,12.0,15.0,275.3197021484375,0.0,4.2317766044824845e-18,0.07624965161085129,8.0
du_pf_cognitive,5.0,12.0,16.0,281.29388427734375,0.0,0.0,0.04634678736329079,8.0
pf_fs_soft,5.0,13.0,1.0,120.5123062133789,0.0,8.488201867730069e-17,0.9015915393829346,8.0
pf_fs_soft,5.0,13.0,2.0,132.20437622070312,0.0,2.691735181102606e-16,0.8193102478981018,8.0
pf_fs_soft,5.0,13.0,3.0,138.14041137695312,0.0,1.8829203604284195e-16,0.39887046813964844,8.0
pf_fs_soft,5.0,13.0,4.0,141.53436279296875,0.0,1.3931235586786203e-16,0.28820765018463135,8.0
pf_fs_soft,5.0,13.0,5.0,144.70172119140625,0.0,1.085210141692737e-16,0.23959626257419586,8.0
pf_fs_soft,5.0,13.0,6.0,147.80752563476562,0.0,9.940101042618665e-17,0.21750228106975555,8.0
pf_fs_soft,5.0,13.0,7.0,150.8160400390625,0.0,7.648707513706332e-17,0.2015250027179718,8.0
pf_fs_soft,5.0,13.0,8.0,153.73974609375,0.0,5.967347113406546e-17,0.18708693981170654,8.0
pf_fs_soft,5.0,13.0,9.0,156.68630981445312,0.0,8.598739667346755e-17,0.17587910592556,8.0
pf_fs_soft,5.0,13.0,10.0,159.77667236328125,0.0,8.713766741583889e-17,0.1684487760066986,8.0
pf_fs_soft,5.0,13.0,11.0,163.20736694335938,0.0,8.505142526675155e-17,0.16316238045692444,8.0
pf_fs_soft,5.0,13.0,12.0,167.32852172851562,0.0,6.091013923705674e-17,0.15764813125133514,8.0
pf_fs_soft,5.0,13.0,13.0,171.92816162109375,0.0,4.219494626747297e-17,0.15208940207958221,8.0
pf_fs_soft,5.0,13.0,14.0,176.88201904296875,0.0,2.7761504846259694e-17,0.14583905041217804,8.0
pf_fs_soft,5.0,13.0,15.0,182.2185821533203,0.0,1.284440761216421e-17,0.1395857036113739,8.0
pf_fs_soft,5.0,13.0,16.0,187.93157958984375,0.0,9.695562630746349e-17,0.13315099477767944,8.0
pf_fs_soft,5.0,13.0,17.0,193.82937622070312,0.0,0.0,0.1264141947031021,8.0
pf_fs_soft,5.0,13.0,18.0,199.8834686279297,0.0,6.305736775834639e-17,0.12063327431678772,8.0
pf_fs_soft,5.0,13.0,19.0,206.05477905273438,0.0,0.0,0.1151997298002243,8.0
pf_fs_soft,5.0,13.0,20.0,212.26205444335938,0.0,0.0,0.10916033387184143,8.0
pf_fs_soft,5.0,13.0,21.0,218.20419311523438,0.0,0.0,0.10360287874937057,8.0
pf_fs_soft,5.0,13.0,22.0,223.7563934326172,0.0,0.0,0.09840434044599533,8.0
pf_fs_soft,5.0,13.0,23.0,228.72604370117188,0.0,0.0,0.09374352544546127,8.0
pf_fs_soft,5.0,13.0,24.0,233.14944458007812,0.0,0.0,0.08904502540826797,8.0
pf_fs_soft,5.0,13.0,25.0,237.05319213867188,0.0,0.0,0.08455052226781845,8.0
pf_fs_soft,5.0,13.0,26.0,240.49978637695312,0.0,0.0,0.08065707236528397,8.0
pf_fs_soft,5.0,13.0,27.0,243.6361083984375,0.0,0.0,0.07702262699604034,8.0
pf_fs_soft,5.0,13.0,28.0,246.4817657470703,0.0,0.0,0.07360674440860748,8.0
pf_fs_soft,5.0,13.0,29.0,249.04974365234375,0.0,0.0,0.07043107599020004,8.0
pf_fs_soft,5.0,13.0,30.0,251.34349060058594,0.0,0.0,0.06774574518203735,8.0
pf_fs_soft,5.0,13.0,31.0,253.4606475830078,0.0,0.0,0.06542415916919708,8.0
pf_fs_soft,5.0,13.0,32.0,255.42755126953125,0.0,0.0,0.06315098702907562,8.0
pf_fs_soft,5.0,13.0,33.0,257.2696228027344,0.0,0.0,0.06096411123871803,8.0
pf_fs_soft,5.0,13.0,34.0,259.01507568359375,0.0,0.0,0.05899764224886894,8.0
pf_fs_soft,5.0,13.0,35.0,260.6784362792969,0.0,0.0,0.05724077299237251,8.0
pf_fs_soft,5.0,13.0,36.0,262.260498046875,0.0,0.0,0.055668771266937256,8.0
pf_fs_soft,5.0,13.0,37.0,263.7751159667969,0.0,0.0,0.05408097803592682,8.0
pf_fs_soft,5.0,13.0,38.0,265.23516845703125,0.0,0.0,0.0524895079433918,8.0
pf_fs_soft,5.0,13.0,39.0,266.65301513671875,0.0,0.0,0.0509687103331089,8.0
pf_fs_soft,5.0,13.0,40.0,267.9287109375,0.0,0.0,0.04944011569023132,8.0
pf_fs_cognitive,5.0,13.0,1.0,129.72109985351562,0.0,1.640533412242129e-17,0.8894920349121094,8.0
pf_fs_cognitive,5.0,13.0,2.0,150.9276580810547,0.0,2.717959321149599e-17,0.817348062992096,8.0
pf_fs_cognitive,5.0,13.0,3.0,163.35604858398438,0.0,9.648975818647362e-17,0.3614576458930969,8.0
pf_fs_cognitive,5.0,13.0,4.0,173.54336547851562,0.0,3.2077137712520354e-18,0.2622644603252411,8.0
pf_fs_cognitive,5.0,13.0,5.0,182.26763916015625,0.0,1.1104601938503877e-18,0.21883125603199005,8.0
pf_fs_cognitive,5.0,13.0,6.0,190.54873657226562,0.0,0.0,0.1916532814502716,8.0
pf_fs_cognitive,5.0,13.0,7.0,199.09010314941406,0.0,8.470329472543003e-22,0.17137597501277924,8.0
pf_fs_cognitive,5.0,13.0,8.0,208.11138916015625,0.0,0.0,0.15672820806503296,8.0
pf_fs_cognitive,5.0,13.0,9.0,217.70216369628906,0.0,0.0,0.14504887163639069,8.0
pf_fs_cognitive,5.0,13.0,10.0,227.8721923828125,0.0,0.0,0.13374198973178864,8.0
pf_fs_cognitive,5.0,13.0,11.0,238.17994689941406,0.0,0.0,0.12242430448532104,8.0
pf_fs_cognitive,5.0,13.0,12.0,247.82940673828125,0.0,0.0,0.11143430322408676,8.0
pf_fs_cognitive,5.0,13.0,13.0,255.98251342773438,0.0,0.0,0.10087119787931442,8.0
pf_fs_cognitive,5.0,13.0,14.0,263.14556884765625,0.0,0.0,0.09135793149471283,8.0
pf_fs_cognitive,5.0,13.0,15.0,269.32830810546875,0.0,0.0,0.08284808695316315,8.0
pf_fs_cognitive,5.0,13.0,16.0,274.8475341796875,0.0,0.0,0.0757400393486023,8.0
pf_fs_cognitive,5.0,13.0,17.0,279.6852111816406,0.0,0.0,0.07015286386013031,8.0
pf_fs_cognitive,5.0,13.0,18.0,283.94677734375,0.0,0.0,0.06582729518413544,8.0
pf_fs_cognitive,5.0,13.0,19.0,287.78155517578125,0.0,0.0,0.06206830218434334,8.0
pf_fs_cognitive,5.0,13.0,20.0,291.30999755859375,0.0,0.0,0.05877404659986496,8.0
pf_fs_cognitive,5.0,13.0,21.0,294.5340576171875,0.0,0.0,0.05539979785680771,8.0
pf_fs_cognitive,5.0,13.0,22.0,297.4771728515625,0.0,0.0,0.052220605313777924,8.0
pf_fs_cognitive,5.0,13.0,23.0,300.16693115234375,0.0,0.0,0.0492650605738163,8.0
pf_fs_cognitive,5.0,13.0,24.0,302.630615234375,0.0,0.0,0.04634685441851616,8.0
pf_fs_cognitive,5.0,13.0,25.0,304.88531494140625,0.0,0.0,0.04354251176118851,8.0
pf_fs_cognitive,5.0,13.0,26.0,306.8907470703125,0.0,0.0,0.04122394695878029,8.0
pf_fs_cognitive,5.0,13.0,27.0,308.7239990234375,0.0,0.0,0.039334557950496674,8.0
pf_fs_cognitive,5.0,13.0,28.0,310.41943359375,0.0,0.0,0.0375988706946373,8.0
pf_fs_cognitive,5.0,13.0,29.0,311.9993896484375,0.0,0.0,0.0359923392534256,8.0
pf_fs_cognitive,5.0,13.0,30.0,313.4611511230469,0.0,0.0,0.03468302637338638,8.0
pf_fs_cognitive,5.0,13.0,31.0,314.80810546875,0.0,0.0,0.03270070627331734,8.0
pf_fs_cognitive,5.0,13.0,32.0,316.0568542480469,0.0,0.0,0.03081197291612625,8.0
pf_fs_cognitive,5.0,13.0,33.0,317.2170715332031,0.0,0.0,0.02943020686507225,8.0
pf_fs_cognitive,5.0,13.0,34.0,318.2952880859375,0.0,0.0,0.028327055275440216,8.0
pf_fs_cognitive,5.0,13.0,35.0,319.2991943359375,0.0,0.0,0.027438482269644737,8.0
pf_fs_cognitive,5.0,13.0,36.0,320.2344055175781,0.0,0.0,0.02672525681555271,8.0
pf_fs_cognitive,5.0,13.0,37.0,321.105224609375,0.0,0.0,0.026103783398866653,8.0
pf_fs_cognitive,5.0,13.0,38.0,321.9136657714844,0.0,0.0,0.025438498705625534,8.0
pf_fs_cognitive,5.0,13.0,39.0,322.6587219238281,0.0,0.0,0.024671800434589386,8.0
pf_fs_cognitive,5.0,13.0,40.0,323.33453369140625,0.0,0.0,0.024005388841032982,8.0
du_pf_soft,5.0,13.0,1.0,118.72747039794922,0.0,9.255444311353014e-17,0.8894599676132202,8.0
du_pf_soft,5.0,13.0,2.0,138.07470703125,0.0,1.8257625771476993e-16,0.6772292256355286,8.0
du_pf_soft,5.0,13.0,3.0,140.99191284179688,0.0,1.4595648230612476e-16,0.34719106554985046,8.0
du_pf_soft,5.0,13.0,4.0,143.254150390625,0.0,9.469574240418902e-17,0.2695642113685608,8.0
du_pf_soft,5.0,13.0,5.0,145.53521728515625,0.0,7.66412351334636e-17,0.2323886901140213,8.0
du_pf_soft,5.0,13.0,6.0,147.58773803710938,0.0,9.141179566768409e-17,0.2039698213338852,8.0
du_pf_soft,5.0,13.0,7.0,149.3378143310547,0.0,7.175046689601727e-17,0.18723784387111664,8.0
du_pf_soft,5.0,13.0,8.0,151.09335327148438,0.0,9.920619284831816e-17,0.17299486696720123,8.0
du_pf_soft,5.0,13.0,9.0,152.8433837890625,0.0,8.760946476745954e-17,0.16581177711486816,8.0
du_pf_soft,5.0,13.0,10.0,154.97564697265625,0.0,8.531400548040038e-17,0.16227781772613525,8.0
du_pf_soft,5.0,13.0,11.0,157.8289794921875,0.0,6.800827533504777e-17,0.15601320564746857,8.0
du_pf_soft,5.0,13.0,12.0,161.24118041992188,0.0,4.35789981032865e-17,0.14700275659561157,8.0
du_pf_soft,5.0,13.0,13.0,164.80662536621094,0.0,3.2845396595680004e-17,0.1386450231075287,8.0
du_pf_soft,5.0,13.0,14.0,168.05093383789062,0.0,2.6004758513654275e-17,0.1398562490940094,8.0
du_pf_soft,5.0,13.0,15.0,172.3816375732422,0.0,1.6938964879191498e-17,0.13521619141101837,8.0
du_pf_soft,5.0,13.0,16.0,180.13864135742188,0.0,6.7245945682518904e-18,0.102999247610569,8.0
du_pf_cognitive,5.0,13.0,1.0,131.64199829101562,0.0,3.981901885042466e-17,0.8897125124931335,8.0
du_pf_cognitive,5.0,13.0,2.0,166.49285888671875,0.0,0.0,0.5517224073410034,8.0
du_pf_cognitive,5.0,13.0,3.0,173.9228515625,0.0,8.470329472543003e-22,0.2994668781757355,8.0
du_pf_cognitive,5.0,13.0,4.0,179.03878784179688,0.0,0.0,0.23692016303539276,8.0
du_pf_cognitive,5.0,13.0,5.0,185.92337036132812,0.0,9.058424447821664e-17,0.20619891583919525,8.0
du_pf_cognitive,5.0,13.0,6.0,193.67636108398438,0.0,0.0,0.18560923635959625,8.0
du_pf_cognitive,5.0,13.0,7.0,202.61561584472656,0.0,0.0,0.1693715751171112,8.0
du_pf_cognitive,5.0,13.0,8.0,212.6486053466797,0.0,0.0,0.1557898074388504,8.0
du_pf_cognitive,5.0,13.0,9.0,223.30325317382812,0.0,0.0,0.14116688072681427,8.0
du_pf_cognitive,5.0,13.0,10.0,233.2461395263672,0.0,0.0,0.12933717668056488,8.0
du_pf_cognitive,5.0,13.0,11.0,242.66671752929688,0.0,0.0,0.11845721304416656,8.0
du_pf_cognitive,5.0,13.0,12.0,250.61087036132812,0.0,0.0,0.10896208137273788,8.0
du_pf_cognitive,5.0,13.0,13.0,257.2774658203125,0.0,0.0,0.10046138614416122,8.0
du_pf_cognitive,5.0,13.0,14.0,263.09893798828125,0.0,0.0,0.09336862713098526,8.0
du_pf_cognitive,5.0,13.0,15.0,268.63348388671875,0.0,0.0,0.08698245137929916,8.0
du_pf_cognitive,5.0,13.0,16.0,274.3178405761719,0.0,0.0,0.05101092532277107,8.0
pf_fs_soft,5.0,14.0,1.0,128.72952270507812,0.0,6.7394701608715704e-15,0.90020352602005,8.0
pf_fs_soft,5.0,14.0,2.0,143.79888916015625,0.0,7.536626420059749e-15,0.7861685752868652,8.0
pf_fs_soft,5.0,14.0,3.0,150.1002655029297,0.0,6.535079416633213e-15,0.38944628834724426,8.0
pf_fs_soft,5.0,14.0,4.0,155.72732543945312,0.0,4.9454780955094854e-15,0.28388556838035583,8.0
pf_fs_soft,5.0,14.0,5.0,160.85638427734375,0.0,3.1017236915291575e-15,0.2340683788061142,8.0
pf_fs_soft,5.0,14.0,6.0,165.57318115234375,0.0,1.9017202566927287e-15,0.20496651530265808,8.0
pf_fs_soft,5.0,14.0,7.0,169.73594665527344,0.0,7.793016516930047e-16,0.18640516698360443,8.0
pf_fs_soft,5.0,14.0,8.0,173.55221557617188,0.0,1.2325599931970951e-16,0.17299127578735352,8.0
pf_fs_soft,5.0,14.0,9.0,177.2928466796875,0.0,9.052071700717257e-17,0.16174694895744324,8.0
pf_fs_soft,5.0,14.0,10.0,181.3886260986328,0.0,9.007094251218054e-17,0.15303032100200653,8.0
pf_fs_soft,5.0,14.0,11.0,186.0096893310547,0.0,4.038060169445426e-17,0.14679811894893646,8.0
pf_fs_soft,5.0,14.0,12.0,191.25204467773438,0.0,9.520142107369983e-17,0.14071786403656006,8.0
pf_fs_soft,5.0,14.0,13.0,196.832763671875,0.0,8.993711130651436e-17,0.1345556378364563,8.0
pf_fs_soft,5.0,14.0,14.0,202.50201416015625,0.0,7.021818429443424e-17,0.12783440947532654,8.0
pf_fs_soft,5.0,14.0,15.0,208.33145141601562,0.0,5.938463289905174e-17,0.1210668757557869,8.0
pf_fs_soft,5.0,14.0,16.0,214.27305603027344,0.0,5.1776582966813617e-17,0.11554165184497833,8.0
pf_fs_soft,5.0,14.0,17.0,220.1781768798828,0.0,4.6389453422276267e-17,0.11047953367233276,8.0
pf_fs_soft,5.0,14.0,18.0,226.13357543945312,0.0,4.178752341984365e-17,0.10547853261232376,8.0
pf_fs_soft,5.0,14.0,19.0,232.17291259765625,0.0,9.774167288251548e-17,0.10070936381816864,8.0
pf_fs_soft,5.0,14.0,20.0,238.0113983154297,0.0,9.530645315915937e-17,0.09610423445701599,8.0
pf_fs_soft,5.0,14.0,21.0,243.40438842773438,0.0,3.110982608675594e-17,0.09168457984924316,8.0
pf_fs_soft,5.0,14.0,22.0,248.41900634765625,0.0,2.8251936922719934e-17,0.08756066858768463,8.0
pf_fs_soft,5.0,14.0,23.0,252.43739318847656,0.0,2.5299180068591443e-17,0.08351543545722961,8.0
pf_fs_soft,5.0,14.0,24.0,256.0341796875,0.0,2.1919518609046784e-17,0.08010229468345642,8.0
pf_fs_soft,5.0,14.0,25.0,259.18341064453125,0.0,1.8936268568817138e-17,0.07697829604148865,8.0
pf_fs_soft,5.0,14.0,26.0,261.94805908203125,0.0,1.622999830233965e-17,0.07399148494005203,8.0
pf_fs_soft,5.0,14.0,27.0,264.40606689453125,0.0,1.3960797036645378e-17,0.07120285928249359,8.0
pf_fs_soft,5.0,14.0,28.0,266.70367431640625,0.0,1.1680584342636802e-17,0.06846314668655396,8.0
pf_fs_soft,5.0,14.0,29.0,268.88055419921875,0.0,1.0493044150586273e-17,0.06578380614519119,8.0
pf_fs_soft,5.0,14.0,30.0,270.97021484375,0.0,9.890295505320112e-17,0.06346830725669861,8.0
pf_fs_soft,5.0,14.0,31.0,272.7857360839844,0.0,8.767214520555636e-17,0.06157245486974716,8.0
pf_fs_soft,5.0,14.0,32.0,274.41436767578125,0.0,7.760854675922801e-17,0.06003044173121452,8.0
pf_fs_soft,5.0,14.0,33.0,275.89898681640625,0.0,6.885276718346031e-17,0.058585088700056076,8.0
pf_fs_soft,5.0,14.0,34.0,277.24615478515625,0.0,6.146155768571929e-17,0.05713629722595215,8.0
pf_fs_soft,5.0,14.0,35.0,278.4441833496094,0.0,5.546287035326433e-17,0.05571969598531723,8.0
pf_fs_soft,5.0,14.0,36.0,279.51141357421875,0.0,5.080842430810195e-17,0.05445931479334831,8.0
pf_fs_soft,5.0,14.0,37.0,280.4840087890625,0.0,4.7334742191412066e-17,0.053395237773656845,8.0
pf_fs_soft,5.0,14.0,38.0,281.4024658203125,0.0,4.480804290975249e-17,0.052388500422239304,8.0
pf_fs_soft,5.0,14.0,39.0,282.3064880371094,0.0,4.2989463171997505e-17,0.05127350986003876,8.0
pf_fs_soft,5.0,14.0,40.0,283.203369140625,0.0,4.1750253970164464e-17,0.05011208727955818,8.0
pf_fs_cognitive,5.0,14.0,1.0,136.62899780273438,0.0,9.529798282968682e-17,0.8896427750587463,8.0
pf_fs_cognitive,5.0,14.0,2.0,162.538818359375,0.0,8.819561156695951e-17,0.7777407765388489,8.0
pf_fs_cognitive,5.0,14.0,3.0,174.46380615234375,0.0,1.0329482088471467e-16,0.34482690691947937,8.0
pf_fs_cognitive,5.0,14.0,4.0,183.44000244140625,0.0,8.009374142647213e-17,0.25740066170692444,8.0
pf_fs_cognitive,5.0,14.0,5.0,191.7775421142578,0.0,5.318604579104477e-17,0.21491959691047668,8.0
pf_fs_cognitive,5.0,14.0,6.0,199.61468505859375,0.0,4.102688783320929e-17,0.18606694042682648,8.0
pf_fs_cognitive,5.0,14.0,7.0,207.88998413085938,0.0,3.259467484329273e-17,0.16452652215957642,8.0
pf_fs_cognitive,5.0,14.0,8.0,216.90673828125,0.0,2.849503537858192e-17,0.14919547736644745,8.0
pf_fs_cognitive,5.0,14.0,9.0,226.16976928710938,0.0,2.696698794173516e-17,0.13653194904327393,8.0
pf_fs_cognitive,5.0,14.0,10.0,235.17572021484375,0.0,2.5205159411446215e-17,0.1249544695019722,8.0
pf_fs_cognitive,5.0,14.0,11.0,243.69972229003906,0.0,2.2077066737236084e-17,0.11503569036722183,8.0
pf_fs_cognitive,5.0,14.0,12.0,251.59066772460938,0.0,1.7176134104422702e-17,0.10668497532606125,8.0
pf_fs_cognitive,5.0,14.0,13.0,258.8780517578125,0.0,1.2542016849994425e-17,0.09930463880300522,8.0
pf_fs_cognitive,5.0,14.0,14.0,265.45770263671875,0.0,9.201996532381268e-17,0.09252630174160004,8.0
pf_fs_cognitive,5.0,14.0,15.0,271.2919616699219,0.0,8.175900820077409e-17,0.08660747855901718,8.0
pf_fs_cognitive,5.0,14.0,16.0,276.52545166015625,0.0,7.295155961522387e-17,0.08107270300388336,8.0
pf_fs_cognitive,5.0,14.0,17.0,281.23480224609375,0.0,6.690543843772268e-17,0.07619815319776535,8.0
pf_fs_cognitive,5.0,14.0,18.0,285.038818359375,0.0,5.989454673329883e-17,0.07202918827533722,8.0
pf_fs_cognitive,5.0,14.0,19.0,288.34295654296875,0.0,5.4370197851306284e-17,0.06837865710258484,8.0
pf_fs_cognitive,5.0,14.0,20.0,291.51336669921875,0.0,4.9577685435741453e-17,0.06494929641485214,8.0
pf_fs_cognitive,5.0,14.0,21.0,294.7356262207031,0.0,4.54602582791383e-17,0.06198896840214729,8.0
pf_fs_cognitive,5.0,14.0,22.0,297.81378173828125,0.0,4.211363110453656e-17,0.05947389081120491,8.0
pf_fs_cognitive,5.0,14.0,23.0,300.67578125,0.0,3.951747512120213e-17,0.057135552167892456,8.0
pf_fs_cognitive,5.0,14.0,24.0,303.2779541015625,0.0,3.7710753844708705e-17,0.05490894243121147,8.0
pf_fs_cognitive,5.0,14.0,25.0,305.6438903808594,0.0,3.6214046626910357e-17,0.052609097212553024,8.0
pf_fs_cognitive,5.0,14.0,26.0,307.7927551269531,0.0,2.419973130305536e-18,0.050307631492614746,8.0
pf_fs_cognitive,5.0,14.0,27.0,309.93719482421875,0.0,7.647352260990725e-17,0.04818321019411087,8.0
