algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,12.0,5.0,304.83941650390625,0.0,1.261570871640555e-17,0.5461269617080688,8.0
pf_fs_cognitive,5.0,12.0,6.0,316.78619384765625,0.0,5.954641619197731e-18,0.4948466718196869,8.0
pf_fs_cognitive,5.0,12.0,7.0,320.0386657714844,0.0,1.8007920458626425e-18,0.5548390746116638,8.0
pf_fs_cognitive,5.0,12.0,8.0,309.77777099609375,0.0,2.541098841762901e-21,0.6184243559837341,8.0
pf_fs_cognitive,5.0,12.0,9.0,295.8871154785156,0.0,1.0113573390216346e-18,0.5506342053413391,8.0
pf_fs_cognitive,5.0,12.0,10.0,320.04669189453125,0.0,8.322945739720755e-18,0.5679071545600891,8.0
pf_fs_cognitive,5.0,12.0,11.0,310.59478759765625,0.0,1.3044307387716225e-18,0.6002779603004456,8.0
pf_fs_cognitive,5.0,12.0,12.0,298.8659362792969,0.0,0.0,0.5415805578231812,8.0
pf_fs_cognitive,5.0,12.0,13.0,300.07708740234375,0.0,2.9654623483373055e-18,0.5148090124130249,8.0
pf_fs_cognitive,5.0,12.0,14.0,297.00439453125,0.0,1.289946475373574e-17,0.5481230616569519,8.0
pf_fs_cognitive,5.0,12.0,15.0,294.36712646484375,0.0,6.016813837526197e-17,0.5297636389732361,8.0
pf_fs_cognitive,5.0,12.0,16.0,296.06048583984375,0.0,0.0,0.5633195042610168,8.0
pf_fs_cognitive,5.0,12.0,17.0,290.1809997558594,0.0,5.7657532719600224e-18,0.5423632860183716,8.0
pf_fs_cognitive,5.0,12.0,18.0,286.93975830078125,0.0,0.0,0.5277678966522217,8.0
pf_fs_cognitive,5.0,12.0,19.0,295.18359375,0.0,2.3493305825045274e-17,0.5222087502479553,8.0
pf_fs_cognitive,5.0,12.0,20.0,292.909423828125,0.0,6.310395457044538e-19,0.5588090419769287,8.0
pf_fs_cognitive,5.0,12.0,21.0,287.47564697265625,0.0,0.0,0.5004851818084717,8.0
pf_fs_cognitive,5.0,12.0,22.0,284.40777587890625,0.0,1.1639079728221341e-17,0.518998384475708,8.0
pf_fs_cognitive,5.0,12.0,23.0,289.0826416015625,0.0,6.632267977001172e-19,0.5057046413421631,8.0
pf_fs_cognitive,5.0,12.0,24.0,280.5572204589844,0.0,0.0,0.5325452089309692,8.0
pf_fs_cognitive,5.0,12.0,25.0,304.51165771484375,0.0,1.6542553459876486e-18,0.49002376198768616,8.0
pf_fs_cognitive,5.0,12.0,26.0,291.36993408203125,0.0,4.039415422161033e-17,0.524022102355957,8.0
pf_fs_cognitive,5.0,12.0,27.0,292.56201171875,0.0,2.244637310223896e-19,0.4595542550086975,8.0
pf_fs_cognitive,5.0,12.0,28.0,300.5581970214844,0.0,5.30242624981192e-19,0.48102161288261414,8.0
pf_fs_cognitive,5.0,12.0,29.0,290.71484375,0.0,3.1831498157816607e-18,0.47868579626083374,8.0
pf_fs_cognitive,5.0,12.0,30.0,295.28497314453125,0.0,2.2717423645360335e-18,0.49296629428863525,8.0
pf_fs_cognitive,5.0,12.0,31.0,285.1346435546875,0.0,1.728794245346027e-18,0.46698087453842163,8.0
pf_fs_cognitive,5.0,12.0,32.0,303.8759460449219,0.0,0.0,0.46348658204078674,8.0
pf_fs_cognitive,5.0,12.0,33.0,296.2227478027344,0.0,2.439454888092385e-17,0.4707091748714447,8.0
pf_fs_cognitive,5.0,12.0,34.0,293.0521545410156,0.0,0.0,0.4855403006076813,8.0
pf_fs_cognitive,5.0,12.0,35.0,301.40997314453125,0.0,1.1469673138770481e-17,0.4498812258243561,8.0
pf_fs_cognitive,5.0,12.0,36.0,285.932861328125,0.0,8.76619808101893e-17,0.48773929476737976,8.0
pf_fs_cognitive,5.0,12.0,37.0,300.1185302734375,0.0,1.6032639625629397e-17,0.4507572054862976,8.0
pf_fs_cognitive,5.0,12.0,38.0,288.5780029296875,0.0,2.171368960286399e-17,0.45693692564964294,8.0
pf_fs_cognitive,5.0,12.0,39.0,311.2591247558594,0.0,4.108363904067533e-17,0.4729199707508087,8.0
pf_fs_cognitive,5.0,12.0,40.0,290.04730224609375,0.0,4.0369590266139954e-18,0.4718472957611084,8.0
du_pf_soft,5.0,12.0,1.0,297.2957458496094,0.0,4.930578785967282e-18,0.8809250593185425,8.0
du_pf_soft,5.0,12.0,2.0,262.830810546875,0.0,7.416535782863928e-17,2.1868159770965576,8.0
du_pf_soft,5.0,12.0,3.0,300.4991149902344,0.0,7.66395410675691e-17,0.6575790643692017,8.0
du_pf_soft,5.0,12.0,4.0,279.798095703125,0.0,8.959067483108735e-17,0.6528617739677429,8.0
du_pf_soft,5.0,12.0,5.0,284.6959228515625,0.0,6.115323769291872e-17,0.5960456132888794,8.0
du_pf_soft,5.0,12.0,6.0,285.37493896484375,0.0,7.430003606725272e-17,0.615889310836792,8.0
du_pf_soft,5.0,12.0,7.0,267.72998046875,0.0,3.343408449402174e-17,0.6465915441513062,8.0
du_pf_soft,5.0,12.0,8.0,276.20111083984375,0.0,3.704244484932506e-17,0.5533973574638367,8.0
du_pf_soft,5.0,12.0,9.0,282.6756591796875,0.0,5.0035083227258775e-17,0.618306040763855,8.0
du_pf_soft,5.0,12.0,10.0,257.6494140625,0.0,2.7700518474057384e-17,0.6156483292579651,8.0
du_pf_soft,5.0,12.0,11.0,263.6143798828125,0.0,1.8872741097773066e-17,0.5891562700271606,8.0
du_pf_soft,5.0,12.0,12.0,270.2401123046875,0.0,1.8405178910888692e-17,0.5646576881408691,8.0
du_pf_soft,5.0,12.0,13.0,250.9935760498047,0.0,5.335291128165387e-17,0.5737317204475403,8.0
du_pf_soft,5.0,12.0,14.0,245.13433837890625,0.0,4.129878540927792e-17,0.5002617239952087,8.0
du_pf_soft,5.0,12.0,15.0,281.8489074707031,0.0,4.286833746054014e-17,0.581035315990448,8.0
du_pf_soft,5.0,12.0,16.0,276.249755859375,0.0,5.2658344264905343e-17,0.5356552600860596,8.0
du_pf_cognitive,5.0,12.0,1.0,316.9718017578125,0.0,8.866740891858016e-17,0.9000961780548096,8.0
du_pf_cognitive,5.0,12.0,2.0,314.1737365722656,0.0,0.0,1.928008794784546,8.0
du_pf_cognitive,5.0,12.0,3.0,315.57318115234375,0.0,1.1940623457443872e-17,0.62711501121521,8.0
du_pf_cognitive,5.0,12.0,4.0,314.595703125,0.0,7.209012710786625e-17,0.5231856107711792,8.0
du_pf_cognitive,5.0,12.0,5.0,337.4749755859375,0.0,3.3855906901754385e-18,0.5526568293571472,8.0
du_pf_cognitive,5.0,12.0,6.0,309.4706115722656,0.0,4.7027269231558755e-18,0.6347879767417908,8.0
du_pf_cognitive,5.0,12.0,7.0,304.023193359375,0.0,1.5651474799364962e-17,0.527853786945343,8.0
du_pf_cognitive,5.0,12.0,8.0,320.560791015625,0.0,1.6000452373633733e-18,0.5797845721244812,8.0
du_pf_cognitive,5.0,12.0,9.0,312.65093994140625,0.0,7.604238283975481e-17,0.607815682888031,8.0
du_pf_cognitive,5.0,12.0,10.0,310.35809326171875,0.0,0.0,0.5835342407226562,8.0
du_pf_cognitive,5.0,12.0,11.0,299.9642333984375,0.0,5.072880321106005e-18,0.5388038158416748,8.0
du_pf_cognitive,5.0,12.0,12.0,297.8791198730469,0.0,5.89831392820532e-17,0.5799434781074524,8.0
du_pf_cognitive,5.0,12.0,13.0,313.2369384765625,0.0,2.0743836878257815e-18,0.525162935256958,8.0
du_pf_cognitive,5.0,12.0,14.0,284.7197265625,0.0,3.0188254240143264e-18,0.5518151521682739,8.0
du_pf_cognitive,5.0,12.0,15.0,305.71954345703125,0.0,0.0,0.4821886420249939,8.0
du_pf_cognitive,5.0,12.0,16.0,306.71051025390625,0.0,2.8972761960833343e-17,0.3555721044540405,8.0
pf_fs_soft,5.0,13.0,1.0,304.70379638671875,0.0,0.0,0.9016063213348389,8.0
pf_fs_soft,5.0,13.0,2.0,221.68075561523438,0.0,7.469051825593695e-17,2.4709417819976807,8.0
pf_fs_soft,5.0,13.0,3.0,317.0087890625,0.0,3.624199871416975e-17,0.7738893032073975,8.0
pf_fs_soft,5.0,13.0,4.0,283.1763000488281,0.0,3.867721843752586e-17,0.7539396286010742,8.0
pf_fs_soft,5.0,13.0,5.0,291.01934814453125,0.0,4.5386566412727175e-17,0.6024126410484314,8.0
pf_fs_soft,5.0,13.0,6.0,245.4600067138672,0.0,9.809742672036229e-17,0.682964563369751,8.0
pf_fs_soft,5.0,13.0,7.0,241.69747924804688,0.0,8.007002450394901e-17,0.6136889457702637,8.0
pf_fs_soft,5.0,13.0,8.0,282.45343017578125,0.0,3.2567569788980594e-17,0.6624816060066223,8.0
pf_fs_soft,5.0,13.0,9.0,256.93682861328125,0.0,4.366200733211742e-17,0.7274875044822693,8.0
pf_fs_soft,5.0,13.0,10.0,246.42825317382812,0.0,6.698929469950085e-17,0.6598451733589172,8.0
pf_fs_soft,5.0,13.0,11.0,258.6338806152344,0.0,4.5083328617610136e-17,0.6343985795974731,8.0
pf_fs_soft,5.0,13.0,12.0,253.25445556640625,0.0,8.400788067573425e-17,0.6536337733268738,8.0
pf_fs_soft,5.0,13.0,13.0,257.7527770996094,0.0,6.65861070166078e-17,0.6729326248168945,8.0
pf_fs_soft,5.0,13.0,14.0,262.3687744140625,0.0,9.992362975464256e-17,0.6201469302177429,8.0
pf_fs_soft,5.0,13.0,15.0,253.73068237304688,0.0,8.103987722855518e-17,0.658438503742218,8.0
pf_fs_soft,5.0,13.0,16.0,251.06472778320312,0.0,4.3556975246657886e-17,0.6274849772453308,8.0
pf_fs_soft,5.0,13.0,17.0,258.3973083496094,0.0,5.0125715752614985e-17,0.6394131779670715,8.0
pf_fs_soft,5.0,13.0,18.0,254.8296661376953,0.0,4.537555498441287e-17,0.6451764106750488,8.0
pf_fs_soft,5.0,13.0,19.0,249.8336181640625,0.0,2.3863459222995403e-17,0.6293821930885315,8.0
pf_fs_soft,5.0,13.0,20.0,254.9991912841797,0.0,7.868766673402999e-17,0.6202082633972168,8.0
pf_fs_soft,5.0,13.0,21.0,243.65386962890625,0.0,4.655970704467438e-17,0.6519877910614014,8.0
pf_fs_soft,5.0,13.0,22.0,256.14825439453125,0.0,9.346500353182852e-17,0.6051299571990967,8.0
pf_fs_soft,5.0,13.0,23.0,248.37222290039062,0.0,3.080828235753341e-17,0.6375278234481812,8.0
pf_fs_soft,5.0,13.0,24.0,253.16775512695312,0.0,9.897918801845401e-17,0.6151475310325623,8.0
pf_fs_soft,5.0,13.0,25.0,249.3476104736328,0.0,3.984442983884229e-17,0.6432803273200989,8.0
pf_fs_soft,5.0,13.0,26.0,252.4351806640625,0.0,6.744499842512366e-17,0.6112731099128723,8.0
pf_fs_soft,5.0,13.0,27.0,243.51744079589844,0.0,6.559507846832027e-17,0.6327459216117859,8.0
pf_fs_soft,5.0,13.0,28.0,259.02325439453125,0.0,5.794637095461394e-17,0.5984509587287903,8.0
pf_fs_soft,5.0,13.0,29.0,255.1749267578125,0.0,1.7297259815880067e-17,0.646710216999054,8.0
pf_fs_soft,5.0,13.0,30.0,249.93557739257812,0.0,5.811323644522304e-17,0.6330485939979553,8.0
pf_fs_soft,5.0,13.0,31.0,247.236572265625,0.0,3.5382260272706634e-17,0.6115407347679138,8.0
pf_fs_soft,5.0,13.0,32.0,245.49655151367188,0.0,3.501125984180925e-17,0.5902417302131653,8.0
pf_fs_soft,5.0,13.0,33.0,242.43716430664062,0.0,5.504867124205698e-17,0.6173120141029358,8.0
pf_fs_soft,5.0,13.0,34.0,255.6738739013672,0.0,7.966768385400322e-17,0.6390596628189087,8.0
pf_fs_soft,5.0,13.0,35.0,244.34674072265625,0.0,3.6796805294621315e-17,0.6485393643379211,8.0
pf_fs_soft,5.0,13.0,36.0,249.19296264648438,0.0,7.943051462877201e-17,0.590870201587677,8.0
pf_fs_soft,5.0,13.0,37.0,247.75958251953125,0.0,2.4711339203196958e-17,0.6211268901824951,8.0
pf_fs_soft,5.0,13.0,38.0,247.38125610351562,0.0,8.91392062702008e-17,0.6265516877174377,8.0
pf_fs_soft,5.0,13.0,39.0,246.15237426757812,0.0,6.728236809925084e-17,0.6145243644714355,8.0
pf_fs_soft,5.0,13.0,40.0,248.2838592529297,0.0,7.883166233506322e-17,0.6029778718948364,8.0
pf_fs_cognitive,5.0,13.0,1.0,318.4087829589844,0.0,5.376626335991397e-17,0.8972503542900085,8.0
pf_fs_cognitive,5.0,13.0,2.0,250.91311645507812,0.0,3.690861364365888e-17,2.466566324234009,8.0
pf_fs_cognitive,5.0,13.0,3.0,392.85302734375,0.0,5.594313803435752e-17,0.7405549883842468,8.0
pf_fs_cognitive,5.0,13.0,4.0,327.31591796875,0.0,5.278116404225722e-17,0.7250924110412598,8.0
pf_fs_cognitive,5.0,13.0,5.0,300.375,0.0,3.495450863434321e-17,0.5428102016448975,8.0
pf_fs_cognitive,5.0,13.0,6.0,291.62060546875,0.0,9.682603026653358e-17,0.5503960251808167,8.0
pf_fs_cognitive,5.0,13.0,7.0,285.45550537109375,0.0,8.470329472543003e-22,0.5542685389518738,8.0
pf_fs_cognitive,5.0,13.0,8.0,300.1279602050781,0.0,9.360645803401998e-17,0.5587642192840576,8.0
pf_fs_cognitive,5.0,13.0,9.0,291.72607421875,0.0,6.480649079442652e-18,0.5995370149612427,8.0
pf_fs_cognitive,5.0,13.0,10.0,301.864013671875,0.0,1.8804131429045468e-19,0.5991418361663818,8.0
pf_fs_cognitive,5.0,13.0,11.0,284.69189453125,0.0,1.3649088912055796e-17,0.5966362953186035,8.0
pf_fs_cognitive,5.0,13.0,12.0,287.473388671875,0.0,1.1651785222430155e-17,0.5494256019592285,8.0
pf_fs_cognitive,5.0,13.0,13.0,276.15576171875,0.0,4.5435694323667924e-17,0.5581559538841248,8.0
pf_fs_cognitive,5.0,13.0,14.0,302.28094482421875,0.0,9.316007167081697e-17,0.5806016325950623,8.0
pf_fs_cognitive,5.0,13.0,15.0,281.4008483886719,0.0,4.0911691352382706e-17,0.6072098612785339,8.0
pf_fs_cognitive,5.0,13.0,16.0,292.5684814453125,0.0,2.568458005959215e-17,0.5342747569084167,8.0
pf_fs_cognitive,5.0,13.0,17.0,284.52435302734375,0.0,1.6686549060909717e-18,0.5230502486228943,8.0
pf_fs_cognitive,5.0,13.0,18.0,294.8382568359375,0.0,8.945091439479039e-17,0.5455061197280884,8.0
pf_fs_cognitive,5.0,13.0,19.0,281.84942626953125,0.0,3.179846387287369e-17,0.5447378158569336,8.0
pf_fs_cognitive,5.0,13.0,20.0,281.9836730957031,0.0,8.521151449378261e-19,0.5213502645492554,8.0
pf_fs_cognitive,5.0,13.0,21.0,284.28070068359375,0.0,6.883836762335699e-18,0.5290430784225464,8.0
pf_fs_cognitive,5.0,13.0,22.0,287.8638916015625,0.0,8.470329472543003e-22,0.5386129021644592,8.0
pf_fs_cognitive,5.0,13.0,23.0,287.97991943359375,0.0,6.301586314393093e-17,0.5226128697395325,8.0
pf_fs_cognitive,5.0,13.0,24.0,284.3514709472656,0.0,5.608205143770723e-17,0.501349925994873,8.0
pf_fs_cognitive,5.0,13.0,25.0,286.2645263671875,0.0,1.877872044062784e-18,0.5074176788330078,8.0
pf_fs_cognitive,5.0,13.0,26.0,286.04583740234375,0.0,4.96954230154098e-17,0.5301050543785095,8.0
pf_fs_cognitive,5.0,13.0,27.0,289.90850830078125,0.0,6.115408472586598e-17,0.5326262712478638,8.0
pf_fs_cognitive,5.0,13.0,28.0,279.31561279296875,0.0,2.2065208275974524e-17,0.5301222205162048,8.0
pf_fs_cognitive,5.0,13.0,29.0,282.991943359375,0.0,2.3428084288106693e-17,0.4995376765727997,8.0
pf_fs_cognitive,5.0,13.0,30.0,278.79180908203125,0.0,2.4826535684023543e-18,0.5334659218788147,8.0
pf_fs_cognitive,5.0,13.0,31.0,282.29986572265625,0.0,1.6966069933503636e-18,0.5509815812110901,8.0
pf_fs_cognitive,5.0,13.0,32.0,288.92523193359375,0.0,2.786738396466648e-19,0.5533537268638611,8.0
pf_fs_cognitive,5.0,13.0,33.0,274.3638916015625,0.0,1.646886159346536e-17,0.5155835151672363,8.0
pf_fs_cognitive,5.0,13.0,34.0,293.44415283203125,0.0,9.323291650428084e-17,0.5183715224266052,8.0
pf_fs_cognitive,5.0,13.0,35.0,280.72174072265625,0.0,1.3160350901490064e-17,0.5258010029792786,8.0
pf_fs_cognitive,5.0,13.0,36.0,290.5869445800781,0.0,7.71231968804513e-17,0.5050505995750427,8.0
pf_fs_cognitive,5.0,13.0,37.0,286.14984130859375,0.0,1.3383120566617945e-19,0.4973415434360504,8.0
pf_fs_cognitive,5.0,13.0,38.0,296.59814453125,0.0,8.017166845761953e-17,0.4984327256679535,8.0
pf_fs_cognitive,5.0,13.0,39.0,281.9898681640625,0.0,2.896852679609707e-19,0.5124626755714417,8.0
pf_fs_cognitive,5.0,13.0,40.0,272.2217102050781,0.0,9.291951431379675e-17,0.4610982835292816,8.0
du_pf_soft,5.0,13.0,1.0,295.4327392578125,0.0,6.28921963336318e-18,0.8809103965759277,8.0
du_pf_soft,5.0,13.0,2.0,251.42529296875,0.0,5.723232218007857e-17,2.21148419380188,8.0
du_pf_soft,5.0,13.0,3.0,299.3563232421875,0.0,4.7929359320384585e-17,0.6682021617889404,8.0
du_pf_soft,5.0,13.0,4.0,286.79632568359375,0.0,3.901349051758582e-17,0.5823607444763184,8.0
du_pf_soft,5.0,13.0,5.0,265.2898254394531,0.0,2.6577352785998182e-17,0.6431323289871216,8.0
du_pf_soft,5.0,13.0,6.0,263.0948486328125,0.0,6.484037211231669e-17,0.5934086441993713,8.0
du_pf_soft,5.0,13.0,7.0,266.8022155761719,0.0,2.845776592890273e-17,0.584874153137207,8.0
du_pf_soft,5.0,13.0,8.0,269.5193176269531,0.0,7.387821365952008e-17,0.5974134802818298,8.0
du_pf_soft,5.0,13.0,9.0,278.3520202636719,0.0,7.084160054361341e-17,0.5419576168060303,8.0
du_pf_soft,5.0,13.0,10.0,249.11688232421875,0.0,6.227386228213616e-17,0.6064310669898987,8.0
du_pf_soft,5.0,13.0,11.0,266.1478271484375,0.0,8.72969096099227e-17,0.5581798553466797,8.0
du_pf_soft,5.0,13.0,12.0,255.7088623046875,0.0,6.53646855066671e-17,0.5945155620574951,8.0
du_pf_soft,5.0,13.0,13.0,256.7315979003906,0.0,3.572615564929188e-17,0.5411937832832336,8.0
du_pf_soft,5.0,13.0,14.0,245.304443359375,0.0,7.033931000589161e-17,0.5355742573738098,8.0
du_pf_soft,5.0,13.0,15.0,261.7802734375,0.0,2.834002834923438e-17,0.5476033687591553,8.0
du_pf_soft,5.0,13.0,16.0,273.42205810546875,0.0,3.5902338502320774e-17,0.5056435465812683,8.0
du_pf_cognitive,5.0,13.0,1.0,317.9725036621094,0.0,9.162270687155041e-17,0.8988015651702881,8.0
du_pf_cognitive,5.0,13.0,2.0,310.17767333984375,0.0,7.805069795769476e-17,1.977187991142273,8.0
du_pf_cognitive,5.0,13.0,3.0,328.02978515625,0.0,9.88199458243702e-17,0.6071723103523254,8.0
du_pf_cognitive,5.0,13.0,4.0,300.32818603515625,0.0,9.916638229979721e-17,0.5864765048027039,8.0
du_pf_cognitive,5.0,13.0,5.0,342.086669921875,0.0,6.874688806505352e-17,0.5158630013465881,8.0
du_pf_cognitive,5.0,13.0,6.0,294.5968017578125,0.0,1.39159042904409e-17,0.6064918637275696,8.0
du_pf_cognitive,5.0,13.0,7.0,325.28857421875,0.0,2.0553254465125598e-17,0.5304088592529297,8.0
du_pf_cognitive,5.0,13.0,8.0,297.2217712402344,0.0,5.488773498207866e-19,0.5898423194885254,8.0
du_pf_cognitive,5.0,13.0,9.0,318.90374755859375,0.0,4.7764187895669996e-17,0.5702950358390808,8.0
du_pf_cognitive,5.0,13.0,10.0,291.5843505859375,0.0,5.3414744686803434e-17,0.5933043956756592,8.0
du_pf_cognitive,5.0,13.0,11.0,302.20654296875,0.0,7.762209928638408e-18,0.5580063462257385,8.0
du_pf_cognitive,5.0,13.0,12.0,288.3423156738281,0.0,1.8387391218996352e-17,0.5700415372848511,8.0
du_pf_cognitive,5.0,13.0,13.0,305.83331298828125,0.0,3.622082289048839e-17,0.5623290538787842,8.0
du_pf_cognitive,5.0,13.0,14.0,279.90545654296875,0.0,5.178335923039165e-17,0.5734714269638062,8.0
du_pf_cognitive,5.0,13.0,15.0,312.2446594238281,0.0,8.372581870429857e-17,0.5263404250144958,8.0
du_pf_cognitive,5.0,13.0,16.0,312.09246826171875,0.0,9.159644885018553e-17,0.37136754393577576,8.0
pf_fs_soft,5.0,14.0,1.0,324.5992431640625,0.0,4.871455886248932e-17,0.9053277969360352,8.0
pf_fs_soft,5.0,14.0,2.0,234.06715393066406,0.0,1.669745037494088e-15,2.312237024307251,8.0
pf_fs_soft,5.0,14.0,3.0,372.64434814453125,0.0,5.686233818871789e-16,0.7830859422683716,8.0
pf_fs_soft,5.0,14.0,4.0,313.9014892578125,0.0,1.120074017801724e-16,0.9416836500167847,8.0
pf_fs_soft,5.0,14.0,5.0,291.86614990234375,0.0,1.3720239679625157e-16,0.6051748991012573,8.0
pf_fs_soft,5.0,14.0,6.0,284.7530517578125,0.0,4.724495669900311e-17,0.6254755258560181,8.0
pf_fs_soft,5.0,14.0,7.0,291.909423828125,0.0,2.057620905799619e-16,0.6079492568969727,8.0
pf_fs_soft,5.0,14.0,8.0,261.21868896484375,0.0,5.188407144782019e-16,0.6796053051948547,8.0
pf_fs_soft,5.0,14.0,9.0,287.97259521484375,0.0,2.370430173220632e-16,0.6847855448722839,8.0
pf_fs_soft,5.0,14.0,10.0,256.2452087402344,0.0,1.9736121780909374e-16,0.714564323425293,8.0
pf_fs_soft,5.0,14.0,11.0,286.30194091796875,0.0,2.8828342843326485e-16,0.602168083190918,8.0
pf_fs_soft,5.0,14.0,12.0,270.874267578125,0.0,9.036147481308876e-17,0.6561753153800964,8.0
pf_fs_soft,5.0,14.0,13.0,295.4267578125,0.0,1.9335390493563365e-16,0.6697162985801697,8.0
pf_fs_soft,5.0,14.0,14.0,262.4879150390625,0.0,3.9290470291337976e-17,0.6762441396713257,8.0
pf_fs_soft,5.0,14.0,15.0,269.7032165527344,0.0,7.503271956662769e-17,0.5794550180435181,8.0
pf_fs_soft,5.0,14.0,16.0,273.59149169921875,0.0,1.7190957180999653e-16,0.6278053522109985,8.0
pf_fs_soft,5.0,14.0,17.0,283.712158203125,0.0,3.3722075696088205e-17,0.6772361397743225,8.0
pf_fs_soft,5.0,14.0,18.0,268.4010314941406,0.0,2.3701252413596205e-16,0.6683666110038757,8.0
pf_fs_soft,5.0,14.0,19.0,271.90618896484375,0.0,1.2280622482471748e-16,0.6303507685661316,8.0
pf_fs_soft,5.0,14.0,20.0,263.88970947265625,0.0,8.286438619694095e-17,0.647498369216919,8.0
pf_fs_soft,5.0,14.0,21.0,268.55731201171875,0.0,1.1056236357215657e-16,0.6213259696960449,8.0
pf_fs_soft,5.0,14.0,22.0,276.54296875,0.0,6.727220370388379e-17,0.6431537866592407,8.0
pf_fs_soft,5.0,14.0,23.0,263.2916259765625,0.0,1.8565606951098657e-16,0.6590593457221985,8.0
pf_fs_soft,5.0,14.0,24.0,262.38641357421875,0.0,6.77465421543462e-17,0.5966172814369202,8.0
pf_fs_soft,5.0,14.0,25.0,282.7551574707031,0.0,4.184427462730969e-17,0.6440055966377258,8.0
pf_fs_soft,5.0,14.0,26.0,276.5008544921875,0.0,9.141094863473684e-17,0.6670941114425659,8.0
pf_fs_soft,5.0,14.0,27.0,272.7481689453125,0.0,5.1192977266155404e-17,0.6374770402908325,8.0
pf_fs_soft,5.0,14.0,28.0,263.68145751953125,0.0,5.1480968468221866e-17,0.6081183552742004,8.0
pf_fs_soft,5.0,14.0,29.0,275.2311096191406,0.0,4.1072627612361023e-17,0.6171384453773499,8.0
pf_fs_soft,5.0,14.0,30.0,270.700927734375,0.0,7.488533583380544e-17,0.6400949358940125,8.0
pf_fs_soft,5.0,14.0,31.0,271.7880859375,0.0,9.73223915736246e-17,0.6296133995056152,8.0
pf_fs_soft,5.0,14.0,32.0,271.42779541015625,0.0,6.92551078334061e-17,0.6191793084144592,8.0
pf_fs_soft,5.0,14.0,33.0,270.40155029296875,0.0,8.976346955232722e-17,0.6500810980796814,8.0
pf_fs_soft,5.0,14.0,34.0,281.302490234375,0.0,6.165806932948228e-17,0.622124969959259,8.0
pf_fs_soft,5.0,14.0,35.0,268.77435302734375,0.0,7.263561632589802e-17,0.6183837056159973,8.0
pf_fs_soft,5.0,14.0,36.0,268.4757995605469,0.0,4.8207186127083995e-17,0.6165856719017029,8.0
pf_fs_soft,5.0,14.0,37.0,276.56134033203125,0.0,5.397378643199127e-17,0.6230324506759644,8.0
pf_fs_soft,5.0,14.0,38.0,269.2551574707031,0.0,5.2045939444040484e-17,0.6256669163703918,8.0
pf_fs_soft,5.0,14.0,39.0,269.2979736328125,0.0,1.0022178535207607e-16,0.6371397972106934,8.0
pf_fs_soft,5.0,14.0,40.0,258.2684326171875,0.0,8.733163796076013e-17,0.5983849167823792,8.0
pf_fs_cognitive,5.0,14.0,1.0,340.1669921875,0.0,3.704075078343055e-18,0.9013243913650513,8.0
pf_fs_cognitive,5.0,14.0,2.0,263.85614013671875,0.0,4.0273028510152964e-17,2.260331869125366,8.0
pf_fs_cognitive,5.0,14.0,3.0,462.9497985839844,0.0,1.4535085374883794e-18,0.763311505317688,8.0
pf_fs_cognitive,5.0,14.0,4.0,350.0869140625,0.0,1.0693790959085542e-17,0.9751248955726624,8.0
pf_fs_cognitive,5.0,14.0,5.0,339.02716064453125,0.0,9.14117956676841e-18,0.486982136964798,8.0
pf_fs_cognitive,5.0,14.0,6.0,341.76715087890625,0.0,6.4374503991326826e-18,0.504290759563446,8.0
pf_fs_cognitive,5.0,14.0,7.0,314.57647705078125,0.0,9.252987915805977e-18,0.5420028567314148,8.0
pf_fs_cognitive,5.0,14.0,8.0,308.7777404785156,0.0,5.766430898317826e-17,0.5070146918296814,8.0
pf_fs_cognitive,5.0,14.0,9.0,314.90032958984375,0.0,1.2660601462610027e-17,0.5809938907623291,8.0
pf_fs_cognitive,5.0,14.0,10.0,310.20928955078125,0.0,1.2811373327221293e-17,0.5702405571937561,8.0
pf_fs_cognitive,5.0,14.0,11.0,316.93865966796875,0.0,2.2647966943685482e-17,0.5343264937400818,8.0
pf_fs_cognitive,5.0,14.0,12.0,324.1673889160156,0.0,2.9027819102404873e-18,0.5488300919532776,8.0
pf_fs_cognitive,5.0,14.0,13.0,320.56842041015625,0.0,8.913158297367552e-17,0.5749282240867615,8.0
pf_fs_cognitive,5.0,14.0,14.0,308.0356750488281,0.0,7.59703850392382e-18,0.5598547458648682,8.0
pf_fs_cognitive,5.0,14.0,15.0,324.29833984375,0.0,4.564152332985072e-17,0.5079590678215027,8.0
pf_fs_cognitive,5.0,14.0,16.0,320.9703674316406,0.0,3.9418372266373375e-17,0.5416041612625122,8.0
pf_fs_cognitive,5.0,14.0,17.0,325.6287841796875,0.0,0.0,0.5605767369270325,8.0
pf_fs_cognitive,5.0,14.0,18.0,301.8392028808594,0.0,4.068807465430757e-17,0.5125235319137573,8.0
