algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,12.0,22.0,361.2034912109375,0.0,0.0,0.04177401587367058,8.0
pf_fs_cognitive,5.0,12.0,23.0,363.41558837890625,0.0,0.0,0.039069775491952896,8.0
pf_fs_cognitive,5.0,12.0,24.0,365.484619140625,0.0,0.0,0.036944679915905,8.0
pf_fs_cognitive,5.0,12.0,25.0,367.42291259765625,0.0,0.0,0.035381775349378586,8.0
pf_fs_cognitive,5.0,12.0,26.0,369.23291015625,0.0,0.0,0.033563222736120224,8.0
pf_fs_cognitive,5.0,12.0,27.0,370.916015625,0.0,0.0,0.03195241093635559,8.0
pf_fs_cognitive,5.0,12.0,28.0,372.4622802734375,0.0,0.0,0.030287157744169235,8.0
pf_fs_cognitive,5.0,12.0,29.0,373.877685546875,0.0,0.0,0.02888866513967514,8.0
pf_fs_cognitive,5.0,12.0,30.0,375.1754150390625,0.0,0.0,0.02774580381810665,8.0
pf_fs_cognitive,5.0,12.0,31.0,376.3648986816406,0.0,0.0,0.02678004465997219,8.0
pf_fs_cognitive,5.0,12.0,32.0,377.45184326171875,0.0,0.0,0.025834685191512108,8.0
pf_fs_cognitive,5.0,12.0,33.0,378.4454345703125,0.0,0.0,0.024846842512488365,8.0
pf_fs_cognitive,5.0,12.0,34.0,379.3575134277344,0.0,0.0,0.023867402225732803,8.0
pf_fs_cognitive,5.0,12.0,35.0,380.1994934082031,0.0,0.0,0.02293562702834606,8.0
pf_fs_cognitive,5.0,12.0,36.0,380.9827880859375,0.0,0.0,0.022153526544570923,8.0
pf_fs_cognitive,5.0,12.0,37.0,381.71710205078125,0.0,0.0,0.021530577912926674,8.0
pf_fs_cognitive,5.0,12.0,38.0,382.4117431640625,0.0,0.0,0.021050896495580673,8.0
pf_fs_cognitive,5.0,12.0,39.0,383.0743408203125,0.0,0.0,0.020708618685603142,8.0
pf_fs_cognitive,5.0,12.0,40.0,383.71209716796875,0.0,0.0,0.020466569811105728,8.0
du_pf_soft,5.0,12.0,1.0,131.7348175048828,0.0,1.1246564660463698e-16,0.888715386390686,8.0
du_pf_soft,5.0,12.0,2.0,154.1578369140625,0.0,8.2678038948545e-17,0.6647075414657593,8.0
du_pf_soft,5.0,12.0,3.0,160.96151733398438,0.0,7.138200756396165e-17,0.3428134322166443,8.0
du_pf_soft,5.0,12.0,4.0,167.94869995117188,0.0,6.798709951136642e-17,0.2651095986366272,8.0
du_pf_soft,5.0,12.0,5.0,175.0035400390625,0.0,7.068066428363509e-17,0.22894714772701263,8.0
du_pf_soft,5.0,12.0,6.0,182.58026123046875,0.0,2.9146403715020475e-17,0.20106245577335358,8.0
du_pf_soft,5.0,12.0,7.0,191.1106414794922,0.0,5.96912588259578e-17,0.18264730274677277,8.0
du_pf_soft,5.0,12.0,8.0,200.41494750976562,0.0,5.900600917162907e-17,0.166066974401474,8.0
du_pf_soft,5.0,12.0,9.0,209.84326171875,0.0,4.289036031716875e-17,0.15497633814811707,8.0
du_pf_soft,5.0,12.0,10.0,219.64825439453125,0.0,0.0,0.14605224132537842,8.0
du_pf_soft,5.0,12.0,11.0,230.33389282226562,0.0,0.0,0.1341424286365509,8.0
du_pf_soft,5.0,12.0,12.0,240.89547729492188,0.0,8.470329472543003e-22,0.12022314965724945,8.0
du_pf_soft,5.0,12.0,13.0,250.6122589111328,0.0,0.0,0.10880512744188309,8.0
du_pf_soft,5.0,12.0,14.0,258.7620544433594,0.0,0.0,0.10538841038942337,8.0
du_pf_soft,5.0,12.0,15.0,267.4364318847656,0.0,8.470329472543003e-22,0.09803219139575958,8.0
du_pf_soft,5.0,12.0,16.0,277.67333984375,0.0,0.0,0.07230247557163239,8.0
du_pf_cognitive,5.0,12.0,1.0,150.3080596923828,0.0,0.0,0.8861923813819885,8.0
du_pf_cognitive,5.0,12.0,2.0,192.24990844726562,0.0,8.470329472543003e-22,0.555851936340332,8.0
du_pf_cognitive,5.0,12.0,3.0,205.00119018554688,0.0,8.470329472543003e-22,0.3017581105232239,8.0
du_pf_cognitive,5.0,12.0,4.0,218.350830078125,0.0,8.470329472543003e-22,0.236684650182724,8.0
du_pf_cognitive,5.0,12.0,5.0,233.60598754882812,0.0,0.0,0.19898992776870728,8.0
du_pf_cognitive,5.0,12.0,6.0,249.2666778564453,0.0,8.470329472543003e-22,0.17293506860733032,8.0
du_pf_cognitive,5.0,12.0,7.0,264.4233703613281,0.0,0.0,0.1519002616405487,8.0
du_pf_cognitive,5.0,12.0,8.0,278.6020202636719,0.0,0.0,0.1341942995786667,8.0
du_pf_cognitive,5.0,12.0,9.0,291.77227783203125,0.0,0.0,0.11781594902276993,8.0
du_pf_cognitive,5.0,12.0,10.0,303.0425720214844,0.0,0.0,0.10601726919412613,8.0
du_pf_cognitive,5.0,12.0,11.0,312.73663330078125,0.0,0.0,0.09542287141084671,8.0
du_pf_cognitive,5.0,12.0,12.0,320.8164978027344,0.0,0.0,0.08619599044322968,8.0
du_pf_cognitive,5.0,12.0,13.0,327.7186279296875,0.0,0.0,0.07810276001691818,8.0
du_pf_cognitive,5.0,12.0,14.0,333.6009826660156,0.0,0.0,0.07133696228265762,8.0
du_pf_cognitive,5.0,12.0,15.0,338.8420715332031,0.0,0.0,0.06580647826194763,8.0
du_pf_cognitive,5.0,12.0,16.0,344.432861328125,0.0,0.0,0.03904460743069649,8.0
pf_fs_soft,5.0,13.0,1.0,125.09182739257812,0.0,2.41928703361826e-16,0.899824857711792,8.0
pf_fs_soft,5.0,13.0,2.0,138.4747314453125,0.0,1.0669116889332024e-15,0.7781559824943542,8.0
pf_fs_soft,5.0,13.0,3.0,144.56146240234375,0.0,7.385305678098662e-16,0.3879242539405823,8.0
pf_fs_soft,5.0,13.0,4.0,149.34597778320312,0.0,1.6955143208484055e-16,0.28660786151885986,8.0
pf_fs_soft,5.0,13.0,5.0,153.48538208007812,0.0,1.194621387489575e-16,0.24069321155548096,8.0
pf_fs_soft,5.0,13.0,6.0,158.07940673828125,0.0,5.624806989536907e-17,0.21044963598251343,8.0
pf_fs_soft,5.0,13.0,7.0,163.2112579345703,0.0,9.448398416737544e-17,0.18873459100723267,8.0
pf_fs_soft,5.0,13.0,8.0,168.43089294433594,0.0,8.352422486285205e-17,0.17336668074131012,8.0
pf_fs_soft,5.0,13.0,9.0,173.477783203125,0.0,5.931771729621865e-17,0.1630752980709076,8.0
pf_fs_soft,5.0,13.0,10.0,178.212890625,0.0,6.575347362945683e-17,0.15638133883476257,8.0
pf_fs_soft,5.0,13.0,11.0,182.85064697265625,0.0,3.045337555263386e-17,0.15011990070343018,8.0
pf_fs_soft,5.0,13.0,12.0,187.7552490234375,0.0,9.679807817927419e-17,0.14348115026950836,8.0
pf_fs_soft,5.0,13.0,13.0,192.75668334960938,0.0,7.103811218737641e-17,0.13726460933685303,8.0
pf_fs_soft,5.0,13.0,14.0,197.91261291503906,0.0,4.937439752840042e-17,0.13133475184440613,8.0
pf_fs_soft,5.0,13.0,15.0,203.19619750976562,0.0,9.993887634769313e-17,0.12615300714969635,8.0
pf_fs_soft,5.0,13.0,16.0,208.40408325195312,0.0,6.5344356715933e-17,0.12150681763887405,8.0
pf_fs_soft,5.0,13.0,17.0,213.8152313232422,0.0,9.527003074242743e-17,0.1166970431804657,8.0
pf_fs_soft,5.0,13.0,18.0,219.07260131835938,0.0,2.6454533008646308e-17,0.11266128718852997,8.0
pf_fs_soft,5.0,13.0,19.0,224.12594604492188,0.0,0.0,0.10928507894277573,8.0
pf_fs_soft,5.0,13.0,20.0,228.6399688720703,0.0,0.0,0.1053064838051796,8.0
pf_fs_soft,5.0,13.0,21.0,233.1024932861328,0.0,0.0,0.10152089595794678,8.0
pf_fs_soft,5.0,13.0,22.0,237.50433349609375,0.0,0.0,0.0974557101726532,8.0
pf_fs_soft,5.0,13.0,23.0,241.6827392578125,0.0,0.0,0.09289239346981049,8.0
pf_fs_soft,5.0,13.0,24.0,245.58502197265625,0.0,0.0,0.08852361142635345,8.0
pf_fs_soft,5.0,13.0,25.0,249.2039031982422,0.0,0.0,0.08499457687139511,8.0
pf_fs_soft,5.0,13.0,26.0,252.50149536132812,0.0,0.0,0.08177564293146133,8.0
pf_fs_soft,5.0,13.0,27.0,255.28964233398438,0.0,0.0,0.07856874912977219,8.0
pf_fs_soft,5.0,13.0,28.0,257.54010009765625,0.0,0.0,0.07568375766277313,8.0
pf_fs_soft,5.0,13.0,29.0,259.5951843261719,0.0,0.0,0.0730137974023819,8.0
pf_fs_soft,5.0,13.0,30.0,261.4271240234375,0.0,0.0,0.0706745833158493,8.0
pf_fs_soft,5.0,13.0,31.0,263.06658935546875,0.0,4.336808689942018e-18,0.06782455742359161,8.0
pf_fs_soft,5.0,13.0,32.0,264.47039794921875,0.0,1.1553529400548657e-17,0.06527715921401978,8.0
pf_fs_soft,5.0,13.0,33.0,265.7627258300781,0.0,1.121132808985792e-17,0.0628790408372879,8.0
pf_fs_soft,5.0,13.0,34.0,266.84307861328125,0.0,1.624609192833748e-18,0.0606105700135231,8.0
pf_fs_soft,5.0,13.0,35.0,267.73773193359375,0.0,0.0,0.05906759575009346,8.0
pf_fs_soft,5.0,13.0,36.0,268.46875,0.0,0.0,0.058185677975416183,8.0
pf_fs_soft,5.0,13.0,37.0,269.08831787109375,0.0,0.0,0.057845838367938995,8.0
pf_fs_soft,5.0,13.0,38.0,269.6391906738281,0.0,0.0,0.05782805755734444,8.0
pf_fs_soft,5.0,13.0,39.0,270.0499572753906,0.0,0.0,0.05766456201672554,8.0
pf_fs_soft,5.0,13.0,40.0,270.3646240234375,0.0,1.0007694271809559e-17,0.057209767401218414,8.0
pf_fs_cognitive,5.0,13.0,1.0,134.6416778564453,0.0,8.518186834062871e-17,0.8889032602310181,8.0
pf_fs_cognitive,5.0,13.0,2.0,158.11087036132812,0.0,5.163766956346391e-17,0.7739945650100708,8.0
pf_fs_cognitive,5.0,13.0,3.0,170.25436401367188,0.0,9.398338769554815e-17,0.35262155532836914,8.0
pf_fs_cognitive,5.0,13.0,4.0,180.6782989501953,0.0,3.7673484395029516e-17,0.25447073578834534,8.0
pf_fs_cognitive,5.0,13.0,5.0,189.80194091796875,0.0,1.8799896264309196e-17,0.20949845016002655,8.0
pf_fs_cognitive,5.0,13.0,6.0,198.74522399902344,0.0,6.540788418697707e-18,0.18235813081264496,8.0
pf_fs_cognitive,5.0,13.0,7.0,208.0978240966797,0.0,4.345279019414561e-19,0.16378821432590485,8.0
pf_fs_cognitive,5.0,13.0,8.0,217.9398193359375,0.0,0.0,0.1505303531885147,8.0
pf_fs_cognitive,5.0,13.0,9.0,227.962890625,0.0,8.470329472543003e-22,0.1389433890581131,8.0
pf_fs_cognitive,5.0,13.0,10.0,237.30274963378906,0.0,8.618983754786133e-17,0.12771299481391907,8.0
pf_fs_cognitive,5.0,13.0,11.0,245.56201171875,0.0,3.3562833502004397e-17,0.11771463602781296,8.0
pf_fs_cognitive,5.0,13.0,12.0,253.03775024414062,0.0,0.0,0.10942796617746353,8.0
pf_fs_cognitive,5.0,13.0,13.0,259.71539306640625,0.0,0.0,0.1022106185555458,8.0
pf_fs_cognitive,5.0,13.0,14.0,265.4808044433594,0.0,2.954366216728274e-17,0.0953512117266655,8.0
pf_fs_cognitive,5.0,13.0,15.0,270.14300537109375,0.0,0.0,0.08860411494970322,8.0
pf_fs_cognitive,5.0,13.0,16.0,274.29510498046875,0.0,0.0,0.08285758644342422,8.0
pf_fs_cognitive,5.0,13.0,17.0,277.99810791015625,0.0,0.0,0.07831306010484695,8.0
pf_fs_cognitive,5.0,13.0,18.0,281.0634765625,0.0,0.0,0.07454046607017517,8.0
pf_fs_cognitive,5.0,13.0,19.0,283.6959228515625,0.0,0.0,0.07101768255233765,8.0
pf_fs_cognitive,5.0,13.0,20.0,286.037841796875,0.0,0.0,0.06793226301670074,8.0
pf_fs_cognitive,5.0,13.0,21.0,288.1020812988281,0.0,0.0,0.06541898846626282,8.0
pf_fs_cognitive,5.0,13.0,22.0,289.94561767578125,0.0,0.0,0.06317272782325745,8.0
pf_fs_cognitive,5.0,13.0,23.0,291.61883544921875,0.0,3.531280357103178e-18,0.06108821928501129,8.0
pf_fs_cognitive,5.0,13.0,24.0,293.1550598144531,0.0,6.511989298491061e-18,0.058953333646059036,8.0
pf_fs_cognitive,5.0,13.0,25.0,294.59368896484375,0.0,7.719858281275693e-18,0.05651773884892464,8.0
pf_fs_cognitive,5.0,13.0,26.0,296.01397705078125,0.0,7.989214758502561e-18,0.054067015647888184,8.0
pf_fs_cognitive,5.0,13.0,27.0,297.4787292480469,0.0,7.180298293874704e-18,0.05195887014269829,8.0
pf_fs_cognitive,5.0,13.0,28.0,298.9371337890625,0.0,5.510796354836478e-18,0.050318263471126556,8.0
pf_fs_cognitive,5.0,13.0,29.0,300.312744140625,0.0,3.444035963535985e-18,0.04912915453314781,8.0
pf_fs_cognitive,5.0,13.0,30.0,301.4764404296875,0.0,1.384898868760781e-18,0.04791164770722389,8.0
pf_fs_cognitive,5.0,13.0,31.0,302.3634948730469,0.0,0.0,0.04691081494092941,8.0
pf_fs_cognitive,5.0,13.0,32.0,303.1000671386719,0.0,0.0,0.04600066319108009,8.0
pf_fs_cognitive,5.0,13.0,33.0,303.8037109375,0.0,0.0,0.045152563601732254,8.0
pf_fs_cognitive,5.0,13.0,34.0,304.4458923339844,0.0,0.0,0.044334422796964645,8.0
pf_fs_cognitive,5.0,13.0,35.0,305.12603759765625,0.0,0.0,0.043477900326251984,8.0
pf_fs_cognitive,5.0,13.0,36.0,305.59490966796875,0.0,0.0,0.04248879849910736,8.0
pf_fs_cognitive,5.0,13.0,37.0,306.0260925292969,0.0,0.0,0.04164838045835495,8.0
pf_fs_cognitive,5.0,13.0,38.0,306.46929931640625,0.0,4.0485633779913793e-17,0.041082270443439484,8.0
pf_fs_cognitive,5.0,13.0,39.0,306.9178466796875,0.0,0.0,0.04034171998500824,8.0
pf_fs_cognitive,5.0,13.0,40.0,307.41326904296875,0.0,2.874152196623292e-17,0.0394061841070652,8.0
du_pf_soft,5.0,13.0,1.0,121.35302734375,0.0,5.535766886121535e-16,0.888875424861908,8.0
du_pf_soft,5.0,13.0,2.0,143.64193725585938,0.0,4.257755104974774e-16,0.6490060091018677,8.0
du_pf_soft,5.0,13.0,3.0,149.22427368164062,0.0,1.0868872669283006e-16,0.3398798406124115,8.0
du_pf_soft,5.0,13.0,4.0,152.7109375,0.0,8.868434957752525e-17,0.2615322768688202,8.0
du_pf_soft,5.0,13.0,5.0,155.7306365966797,0.0,1.1822123548122995e-16,0.22349333763122559,8.0
du_pf_soft,5.0,13.0,6.0,159.16720581054688,0.0,6.505297738207752e-17,0.19678841531276703,8.0
du_pf_soft,5.0,13.0,7.0,162.83529663085938,0.0,6.178597130451768e-17,0.18013031780719757,8.0
du_pf_soft,5.0,13.0,8.0,166.50193786621094,0.0,8.242985829499949e-17,0.16497445106506348,8.0
du_pf_soft,5.0,13.0,9.0,170.2942352294922,0.0,6.140734757709501e-17,0.15572255849838257,8.0
du_pf_soft,5.0,13.0,10.0,174.43971252441406,0.0,4.281666845075763e-17,0.15050864219665527,8.0
du_pf_soft,5.0,13.0,11.0,179.18443298339844,0.0,6.497505035093012e-17,0.14332315325737,8.0
du_pf_soft,5.0,13.0,12.0,184.21763610839844,0.0,9.51666927228624e-17,0.13506318628787994,8.0
du_pf_soft,5.0,13.0,13.0,188.99246215820312,0.0,9.943065657934055e-17,0.1276218295097351,8.0
du_pf_soft,5.0,13.0,14.0,193.14686584472656,0.0,7.798293532191442e-17,0.12807171046733856,8.0
du_pf_soft,5.0,13.0,15.0,198.24191284179688,0.0,5.3175034362730467e-17,0.12291280925273895,8.0
du_pf_soft,5.0,13.0,16.0,206.49264526367188,0.0,7.010129374771315e-17,0.09309013187885284,8.0
du_pf_cognitive,5.0,13.0,1.0,134.92340087890625,0.0,6.664709338881011e-17,0.8897630572319031,8.0
du_pf_cognitive,5.0,13.0,2.0,170.58775329589844,0.0,6.939656233559757e-17,0.5252621173858643,8.0
du_pf_cognitive,5.0,13.0,3.0,179.84091186523438,0.0,7.066118252584824e-17,0.30114883184432983,8.0
du_pf_cognitive,5.0,13.0,4.0,187.94570922851562,0.0,5.1671550881354084e-17,0.23665881156921387,8.0
du_pf_cognitive,5.0,13.0,5.0,196.82212829589844,0.0,5.1829099009543383e-17,0.20332254469394684,8.0
du_pf_cognitive,5.0,13.0,6.0,205.86834716796875,0.0,3.133174871893657e-18,0.1806085705757141,8.0
du_pf_cognitive,5.0,13.0,7.0,215.2177276611328,0.0,6.640738306473715e-19,0.16347262263298035,8.0
du_pf_cognitive,5.0,13.0,8.0,224.345703125,0.0,0.0,0.15139536559581757,8.0
du_pf_cognitive,5.0,13.0,9.0,233.122314453125,0.0,0.0,0.1400465965270996,8.0
du_pf_cognitive,5.0,13.0,10.0,241.40469360351562,0.0,1.6940658945086007e-21,0.13052329421043396,8.0
du_pf_cognitive,5.0,13.0,11.0,249.42962646484375,0.0,8.470329472543003e-22,0.12022009491920471,8.0
du_pf_cognitive,5.0,13.0,12.0,256.0309143066406,0.0,0.0,0.11065027862787247,8.0
du_pf_cognitive,5.0,13.0,13.0,261.5587463378906,0.0,8.717493686551808e-17,0.10189945250749588,8.0
du_pf_cognitive,5.0,13.0,14.0,266.590087890625,0.0,6.322169215011372e-17,0.09521942585706711,8.0
du_pf_cognitive,5.0,13.0,15.0,271.747802734375,0.0,4.06838394895713e-17,0.09009669721126556,8.0
du_pf_cognitive,5.0,13.0,16.0,278.14178466796875,0.0,4.1797687815210705e-17,0.0552053265273571,8.0
pf_fs_soft,5.0,14.0,1.0,140.48736572265625,0.0,1.0678391900104459e-15,0.894020140171051,8.0
pf_fs_soft,5.0,14.0,2.0,158.50384521484375,0.0,1.6829926327891452e-15,0.8015589118003845,8.0
pf_fs_soft,5.0,14.0,3.0,165.48403930664062,0.0,1.538559962755131e-15,0.39295321702957153,8.0
pf_fs_soft,5.0,14.0,4.0,169.209716796875,0.0,1.4709582632347652e-15,0.28844091296195984,8.0
pf_fs_soft,5.0,14.0,5.0,172.55099487304688,0.0,1.299116454060549e-15,0.24736462533473969,8.0
pf_fs_soft,5.0,14.0,6.0,175.93191528320312,0.0,1.0591071273572013e-15,0.22004152834415436,8.0
pf_fs_soft,5.0,14.0,7.0,179.22940063476562,0.0,8.882224654133825e-16,0.201960951089859,8.0
pf_fs_soft,5.0,14.0,8.0,182.16839599609375,0.0,7.597199440183798e-16,0.19023506343364716,8.0
pf_fs_soft,5.0,14.0,9.0,185.0736846923828,0.0,5.721953198257503e-16,0.17969664931297302,8.0
pf_fs_soft,5.0,14.0,10.0,188.008544921875,0.0,3.866519056967485e-16,0.16863040626049042,8.0
pf_fs_soft,5.0,14.0,11.0,190.57345581054688,0.0,2.6536102281466897e-16,0.16033320128917694,8.0
pf_fs_soft,5.0,14.0,12.0,193.04879760742188,0.0,1.8808959516844817e-16,0.15418998897075653,8.0
pf_fs_soft,5.0,14.0,13.0,195.69430541992188,0.0,1.577327813718013e-16,0.14943617582321167,8.0
pf_fs_soft,5.0,14.0,14.0,198.499267578125,0.0,2.065625367151172e-16,0.1458936482667923,8.0
pf_fs_soft,5.0,14.0,15.0,201.3243865966797,0.0,2.9255925075100456e-16,0.14373184740543365,8.0
pf_fs_soft,5.0,14.0,16.0,204.29551696777344,0.0,3.298447940561916e-16,0.14073507487773895,8.0
pf_fs_soft,5.0,14.0,17.0,207.16519165039062,0.0,3.0509449133742095e-16,0.13665969669818878,8.0
pf_fs_soft,5.0,14.0,18.0,209.9066619873047,0.0,2.9403478214512155e-16,0.13201463222503662,8.0
pf_fs_soft,5.0,14.0,19.0,212.86575317382812,0.0,2.5417002351554516e-16,0.12770937383174896,8.0
pf_fs_soft,5.0,14.0,20.0,215.82763671875,0.0,2.146051145492968e-16,0.12367446720600128,8.0
pf_fs_soft,5.0,14.0,21.0,218.66546630859375,0.0,1.761023848989053e-16,0.11981626600027084,8.0
pf_fs_soft,5.0,14.0,22.0,221.38717651367188,0.0,1.5581848691100658e-16,0.11626745760440826,8.0
pf_fs_soft,5.0,14.0,23.0,223.92495727539062,0.0,5.060513640076092e-17,0.11377741396427155,8.0
pf_fs_soft,5.0,14.0,24.0,226.23513793945312,0.0,5.0911762327666976e-17,0.111498162150383,8.0
pf_fs_soft,5.0,14.0,25.0,228.41397094726562,0.0,4.002654192250196e-17,0.1091480702161789,8.0
pf_fs_soft,5.0,14.0,26.0,230.56546020507812,0.0,3.4466617656724735e-17,0.10716930031776428,8.0
pf_fs_soft,5.0,14.0,27.0,232.7568817138672,0.0,2.3644924722603794e-17,0.10542431473731995,8.0
pf_fs_soft,5.0,14.0,28.0,235.00250244140625,0.0,5.485131256534673e-17,0.10342492163181305,8.0
pf_fs_soft,5.0,14.0,29.0,237.1787872314453,0.0,2.2203274646376975e-17,0.10132920742034912,8.0
pf_fs_soft,5.0,14.0,30.0,239.26800537109375,0.0,2.6708642892822598e-17,0.09857700020074844,8.0
pf_fs_soft,5.0,14.0,31.0,241.25526428222656,0.0,0.0,0.09521517157554626,8.0
pf_fs_soft,5.0,14.0,32.0,243.22171020507812,0.0,0.0,0.0924009308218956,8.0
pf_fs_soft,5.0,14.0,33.0,245.02984619140625,0.0,8.470329472543003e-22,0.09021929651498795,8.0
pf_fs_soft,5.0,14.0,34.0,246.61618041992188,0.0,0.0,0.08855272829532623,8.0
pf_fs_soft,5.0,14.0,35.0,248.01283264160156,0.0,0.0,0.08714070171117783,8.0
pf_fs_soft,5.0,14.0,36.0,249.3139190673828,0.0,0.0,0.08578353375196457,8.0
pf_fs_soft,5.0,14.0,37.0,250.60446166992188,0.0,0.0,0.08448074012994766,8.0
pf_fs_soft,5.0,14.0,38.0,251.8887176513672,0.0,0.0,0.08307001739740372,8.0
pf_fs_soft,5.0,14.0,39.0,253.1690673828125,0.0,0.0,0.0814211368560791,8.0
pf_fs_soft,5.0,14.0,40.0,254.36495971679688,0.0,0.0,0.07941202819347382,8.0
pf_fs_cognitive,5.0,14.0,1.0,146.67626953125,0.0,8.377325254934481e-17,0.8822976350784302,8.0
pf_fs_cognitive,5.0,14.0,2.0,171.98342895507812,0.0,8.808210915202744e-17,0.7982540130615234,8.0
pf_fs_cognitive,5.0,14.0,3.0,182.22540283203125,0.0,8.348780244612011e-17,0.3613230288028717,8.0
pf_fs_cognitive,5.0,14.0,4.0,189.57164001464844,0.0,7.88968838720018e-17,0.26416075229644775,8.0
pf_fs_cognitive,5.0,14.0,5.0,195.6715087890625,0.0,0.0,0.2192535549402237,8.0
pf_fs_cognitive,5.0,14.0,6.0,201.30984497070312,0.0,9.617042676535875e-17,0.19508951902389526,8.0
pf_fs_cognitive,5.0,14.0,7.0,206.62277221679688,0.0,7.772459027300185e-17,0.17859148979187012,8.0
pf_fs_cognitive,5.0,14.0,8.0,211.9612274169922,0.0,5.814288259837694e-17,0.16461606323719025,8.0
pf_fs_cognitive,5.0,14.0,9.0,217.48037719726562,0.0,3.6202188165648796e-17,0.15437257289886475,8.0
pf_fs_cognitive,5.0,14.0,10.0,222.771484375,0.0,1.3914210224546392e-17,0.1453668177127838,8.0
pf_fs_cognitive,5.0,14.0,11.0,227.68911743164062,0.0,0.0,0.13822303712368011,8.0
pf_fs_cognitive,5.0,14.0,12.0,232.3665313720703,0.0,0.0,0.13199228048324585,8.0
pf_fs_cognitive,5.0,14.0,13.0,236.98309326171875,0.0,0.0,0.12531574070453644,8.0
pf_fs_cognitive,5.0,14.0,14.0,241.57958984375,0.0,0.0,0.1199733167886734,8.0
pf_fs_cognitive,5.0,14.0,15.0,245.5094451904297,0.0,0.0,0.11593633145093918,8.0
pf_fs_cognitive,5.0,14.0,16.0,248.82177734375,0.0,0.0,0.11190853267908096,8.0
pf_fs_cognitive,5.0,14.0,17.0,251.81153869628906,0.0,8.470329472543003e-22,0.10724188387393951,8.0
pf_fs_cognitive,5.0,14.0,18.0,254.386962890625,0.0,7.986673659660798e-18,0.10279861837625504,8.0
pf_fs_cognitive,5.0,14.0,19.0,256.760009765625,0.0,4.3952539633025645e-18,0.0989280566573143,8.0
pf_fs_cognitive,5.0,14.0,20.0,259.03253173828125,0.0,5.002576586483898e-17,0.09567807614803314,8.0
pf_fs_cognitive,5.0,14.0,21.0,261.17095947265625,0.0,2.4502122065225146e-17,0.09290923923254013,8.0
pf_fs_cognitive,5.0,14.0,22.0,263.307373046875,0.0,4.416599193573373e-17,0.09015572816133499,8.0
pf_fs_cognitive,5.0,14.0,23.0,265.39361572265625,0.0,5.879255686892099e-18,0.08718781918287277,8.0
pf_fs_cognitive,5.0,14.0,24.0,267.43365478515625,0.0,9.046311876675928e-18,0.08462999016046524,8.0
pf_fs_cognitive,5.0,14.0,25.0,269.40118408203125,0.0,1.2439525863376655e-17,0.08259984850883484,8.0
pf_fs_cognitive,5.0,14.0,26.0,271.406982421875,0.0,1.4054817693790606e-17,0.08077164739370346,8.0
pf_fs_cognitive,5.0,14.0,27.0,273.55609130859375,0.0,1.2570815970201071e-17,0.07846270501613617,8.0
pf_fs_cognitive,5.0,14.0,28.0,275.7606506347656,0.0,9.047158909623182e-18,0.07577420771121979,8.0
pf_fs_cognitive,5.0,14.0,29.0,277.83331298828125,0.0,6.29514886399396e-18,0.07330421358346939,8.0
pf_fs_cognitive,5.0,14.0,30.0,279.61669921875,0.0,4.708910263670832e-17,0.07145217806100845,8.0
pf_fs_cognitive,5.0,14.0,31.0,281.08038330078125,0.0,4.475467983407547e-17,0.06997677683830261,8.0
pf_fs_cognitive,5.0,14.0,32.0,282.2869567871094,0.0,4.275059988087179e-17,0.06847917288541794,8.0
pf_fs_cognitive,5.0,14.0,33.0,283.3409729003906,0.0,4.110396783140943e-17,0.06698078662157059,8.0
pf_fs_cognitive,5.0,14.0,34.0,284.33587646484375,0.0,3.945055951836904e-17,0.06582011282444,8.0
pf_fs_cognitive,5.0,14.0,35.0,285.37261962890625,0.0,3.691962507197319e-17,0.06510725617408752,8.0
pf_fs_cognitive,5.0,14.0,36.0,286.4909973144531,0.0,3.2863184287572345e-17,0.06460854411125183,8.0
pf_fs_cognitive,5.0,14.0,37.0,287.6296691894531,0.0,2.7708141770582673e-17,0.06400277465581894,8.0
pf_fs_cognitive,5.0,14.0,38.0,288.67291259765625,0.0,2.266744870147233e-17,0.06292945891618729,8.0
pf_fs_cognitive,5.0,14.0,39.0,289.53857421875,0.0,1.876940307820804e-17,0.06138172373175621,8.0
pf_fs_cognitive,5.0,14.0,40.0,290.24114990234375,0.0,1.6298607971067247e-17,0.059783514589071274,8.0
du_pf_soft,5.0,14.0,1.0,139.56048583984375,0.0,8.061822422741199e-16,0.8799511790275574,8.0
du_pf_soft,5.0,14.0,2.0,165.40478515625,0.0,1.2878687035539592e-15,0.6519144177436829,8.0
du_pf_soft,5.0,14.0,3.0,170.485107421875,0.0,1.3034990025296428e-15,0.3373136520385742,8.0
du_pf_soft,5.0,14.0,4.0,173.03903198242188,0.0,1.1728865220630297e-15,0.26209747791290283,8.0
du_pf_soft,5.0,14.0,5.0,174.97125244140625,0.0,9.791878747178635e-16,0.22392667829990387,8.0
du_pf_soft,5.0,14.0,6.0,177.58627319335938,0.0,7.753248320056458e-16,0.19961629807949066,8.0
du_pf_soft,5.0,14.0,7.0,180.58065795898438,0.0,6.837487119461944e-16,0.18555642664432526,8.0
du_pf_soft,5.0,14.0,8.0,183.5660400390625,0.0,5.813458167549385e-16,0.1716129034757614,8.0
du_pf_soft,5.0,14.0,9.0,186.0735321044922,0.0,5.029207302345573e-16,0.16436608135700226,8.0
