algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,14.0,2.0,102.83134460449219,0.0,0.0,2.7773070335388184,8.0
pf_fs_cognitive,5.0,14.0,3.0,337.13482666015625,0.0,0.0,0.8985853791236877,8.0
pf_fs_cognitive,5.0,14.0,4.0,450.1941833496094,0.0,0.0,0.8093792796134949,8.0
pf_fs_cognitive,5.0,14.0,5.0,480.361083984375,0.0,0.0,0.2675563395023346,8.0
pf_fs_cognitive,5.0,14.0,6.0,490.6479187011719,0.0,0.0,0.10580155998468399,8.0
pf_fs_cognitive,5.0,14.0,7.0,495.69952392578125,0.0,0.0,0.057934701442718506,8.0
pf_fs_cognitive,5.0,14.0,8.0,499.1575927734375,0.0,0.0,0.039037927985191345,8.0
pf_fs_cognitive,5.0,14.0,9.0,501.9413146972656,0.0,0.0,0.031751345843076706,8.0
pf_fs_cognitive,5.0,14.0,10.0,504.3558044433594,0.0,0.0,0.029049305245280266,8.0
pf_fs_cognitive,5.0,14.0,11.0,506.5522155761719,0.0,0.0,0.028063828125596046,8.0
pf_fs_cognitive,5.0,14.0,12.0,508.57110595703125,0.0,0.0,0.025486605241894722,8.0
pf_fs_cognitive,5.0,14.0,13.0,510.43658447265625,0.0,0.0,0.024174729362130165,8.0
pf_fs_cognitive,5.0,14.0,14.0,512.18310546875,0.0,0.0,0.023576099425554276,8.0
pf_fs_cognitive,5.0,14.0,15.0,513.8378295898438,0.0,0.0,0.02317630872130394,8.0
pf_fs_cognitive,5.0,14.0,16.0,515.4130859375,0.0,0.0,0.02311013825237751,8.0
pf_fs_cognitive,5.0,14.0,17.0,516.9276123046875,0.0,0.0,0.023418772965669632,8.0
pf_fs_cognitive,5.0,14.0,18.0,518.3880615234375,0.0,0.0,0.024089865386486053,8.0
pf_fs_cognitive,5.0,14.0,19.0,519.8009033203125,0.0,0.0,0.02522571198642254,8.0
pf_fs_cognitive,5.0,14.0,20.0,521.1777954101562,0.0,0.0,0.02691800892353058,8.0
pf_fs_cognitive,5.0,14.0,21.0,522.520751953125,0.0,0.0,0.029968492686748505,8.0
pf_fs_cognitive,5.0,14.0,22.0,523.8399658203125,0.0,0.0,0.03507739305496216,8.0
pf_fs_cognitive,5.0,14.0,23.0,525.1353759765625,0.0,0.0,0.044370416551828384,8.0
pf_fs_cognitive,5.0,14.0,24.0,526.4163208007812,0.0,0.0,0.06704607605934143,8.0
pf_fs_cognitive,5.0,14.0,25.0,527.7108764648438,0.0,0.0,1.1156628131866455,8.0
pf_fs_cognitive,5.0,14.0,26.0,520.3009033203125,0.0,0.0,2.042743682861328,8.0
pf_fs_cognitive,5.0,14.0,27.0,521.7086181640625,0.0,0.0,0.8550434708595276,8.0
pf_fs_cognitive,5.0,14.0,28.0,523.0779418945312,0.0,0.0,0.2824479639530182,8.0
pf_fs_cognitive,5.0,14.0,29.0,519.8675537109375,0.0,0.0,2.8382797241210938,8.0
pf_fs_cognitive,5.0,14.0,30.0,521.3406982421875,0.0,0.0,0.8566029667854309,8.0
pf_fs_cognitive,5.0,14.0,31.0,522.74951171875,0.0,0.0,0.27612078189849854,8.0
pf_fs_cognitive,5.0,14.0,32.0,524.1849365234375,0.0,0.0,2.8255345821380615,8.0
pf_fs_cognitive,5.0,14.0,33.0,525.6448974609375,0.0,0.0,1.188205361366272,8.0
pf_fs_cognitive,5.0,14.0,34.0,525.021240234375,0.0,0.0,1.371830940246582,8.0
pf_fs_cognitive,5.0,14.0,35.0,520.05322265625,0.0,0.0,1.0804264545440674,8.0
pf_fs_cognitive,5.0,14.0,36.0,518.6236572265625,0.0,0.0,1.7893189191818237,8.0
pf_fs_cognitive,5.0,14.0,37.0,521.4052734375,0.0,0.0,1.0828195810317993,8.0
pf_fs_cognitive,5.0,14.0,38.0,509.02972412109375,0.0,3.3881317890172014e-21,1.4291342496871948,8.0
pf_fs_cognitive,5.0,14.0,39.0,496.2291564941406,0.0,0.0,0.939886212348938,8.0
pf_fs_cognitive,5.0,14.0,40.0,512.9964599609375,0.0,0.0,0.7150272727012634,8.0
du_pf_soft,5.0,14.0,1.0,353.4230651855469,0.0,0.0,0.8891624212265015,8.0
du_pf_soft,5.0,14.0,2.0,96.4649658203125,0.0,4.584989343487528e-17,2.8097424507141113,8.0
du_pf_soft,5.0,14.0,3.0,282.0633544921875,0.0,0.0,0.7649356126785278,8.0
du_pf_soft,5.0,14.0,4.0,434.2828063964844,0.0,0.0,0.7710851430892944,8.0
du_pf_soft,5.0,14.0,5.0,495.5972900390625,0.0,0.0,0.5169925093650818,8.0
du_pf_soft,5.0,14.0,6.0,515.5438232421875,0.0,0.0,0.18845243752002716,8.0
du_pf_soft,5.0,14.0,7.0,523.702392578125,0.0,0.0,0.08862649649381638,8.0
du_pf_soft,5.0,14.0,8.0,528.21142578125,0.0,0.0,0.05344424024224281,8.0
du_pf_soft,5.0,14.0,9.0,531.5557861328125,0.0,0.0,0.042214881628751755,8.0
du_pf_soft,5.0,14.0,10.0,534.3663940429688,0.0,0.0,0.03666088357567787,8.0
du_pf_soft,5.0,14.0,11.0,536.7177734375,0.0,0.0,0.03115193545818329,8.0
du_pf_soft,5.0,14.0,12.0,538.7349243164062,0.0,0.0,0.02727464586496353,8.0
du_pf_soft,5.0,14.0,13.0,540.550537109375,0.0,0.0,0.025406185537576675,8.0
du_pf_soft,5.0,14.0,14.0,542.3050537109375,0.0,0.0,0.025574617087841034,8.0
du_pf_soft,5.0,14.0,15.0,544.0726928710938,0.0,0.0,0.03041348047554493,8.0
du_pf_soft,5.0,14.0,16.0,545.4007568359375,0.0,1.1463743908139701e-17,0.026487935334444046,8.0
du_pf_cognitive,5.0,14.0,1.0,374.9765625,0.0,2.6154683345318286e-17,0.9118742346763611,8.0
du_pf_cognitive,5.0,14.0,2.0,136.2696533203125,0.0,0.0,2.756913900375366,8.0
du_pf_cognitive,5.0,14.0,3.0,326.30157470703125,0.0,0.0,0.7221260666847229,8.0
du_pf_cognitive,5.0,14.0,4.0,486.538818359375,0.0,0.0,0.7610940933227539,8.0
du_pf_cognitive,5.0,14.0,5.0,548.9658203125,0.0,0.0,0.5043913722038269,8.0
du_pf_cognitive,5.0,14.0,6.0,568.7674560546875,0.0,0.0,0.20662468671798706,8.0
du_pf_cognitive,5.0,14.0,7.0,575.9484252929688,0.0,0.0,0.10402292013168335,8.0
du_pf_cognitive,5.0,14.0,8.0,579.4956665039062,0.0,0.0,0.06861340254545212,8.0
du_pf_cognitive,5.0,14.0,9.0,581.9465942382812,0.0,0.0,0.06473115086555481,8.0
du_pf_cognitive,5.0,14.0,10.0,584.1331787109375,0.0,0.0,0.09890098124742508,8.0
du_pf_cognitive,5.0,14.0,11.0,513.9480590820312,0.0,3.9497146330468025e-18,1.9112168550491333,8.0
du_pf_cognitive,5.0,14.0,12.0,561.7206420898438,0.0,0.0,0.8223083019256592,8.0
du_pf_cognitive,5.0,14.0,13.0,566.6151733398438,0.0,0.0,2.1463186740875244,8.0
du_pf_cognitive,5.0,14.0,14.0,525.7260131835938,0.0,0.0,1.222294807434082,8.0
du_pf_cognitive,5.0,14.0,15.0,537.5758056640625,0.0,0.0,1.2238132953643799,8.0
du_pf_cognitive,5.0,14.0,16.0,551.119873046875,0.0,4.235164736271502e-21,0.9003260731697083,8.0
pf_fs_soft,5.0,15.0,1.0,309.88323974609375,0.0,8.366991452977979e-18,0.9104171991348267,8.0
pf_fs_soft,5.0,15.0,2.0,66.11735534667969,0.0,6.197909481649166e-17,2.8525872230529785,8.0
pf_fs_soft,5.0,15.0,3.0,257.37017822265625,0.0,0.0,0.8985768556594849,8.0
pf_fs_soft,5.0,15.0,4.0,363.2589111328125,0.0,0.0,0.8148176074028015,8.0
pf_fs_soft,5.0,15.0,5.0,390.1551208496094,0.0,0.0,0.27570095658302307,8.0
pf_fs_soft,5.0,15.0,6.0,398.72900390625,0.0,0.0,0.10419303923845291,8.0
pf_fs_soft,5.0,15.0,7.0,403.2388916015625,0.0,0.0,0.058820292353630066,8.0
pf_fs_soft,5.0,15.0,8.0,406.4381408691406,0.0,0.0,0.04255971685051918,8.0
pf_fs_soft,5.0,15.0,9.0,409.03826904296875,0.0,0.0,0.03591950610280037,8.0
pf_fs_soft,5.0,15.0,10.0,411.2979736328125,0.0,0.0,0.031015748158097267,8.0
pf_fs_soft,5.0,15.0,11.0,413.330078125,0.0,0.0,0.028956301510334015,8.0
pf_fs_soft,5.0,15.0,12.0,415.1693115234375,0.0,8.470329472543003e-22,0.0275596734136343,8.0
pf_fs_soft,5.0,15.0,13.0,416.8531188964844,0.0,0.0,0.025687498971819878,8.0
pf_fs_soft,5.0,15.0,14.0,418.45538330078125,0.0,0.0,0.024375207722187042,8.0
pf_fs_soft,5.0,15.0,15.0,419.99102783203125,0.0,0.0,0.024453608319163322,8.0
pf_fs_soft,5.0,15.0,16.0,421.4491271972656,0.0,0.0,0.02353883907198906,8.0
pf_fs_soft,5.0,15.0,17.0,422.840087890625,0.0,0.0,0.02300567366182804,8.0
pf_fs_soft,5.0,15.0,18.0,424.15643310546875,0.0,1.6940658945086007e-21,0.02231934294104576,8.0
pf_fs_soft,5.0,15.0,19.0,425.3736877441406,0.0,0.0,0.021081965416669846,8.0
pf_fs_soft,5.0,15.0,20.0,426.5238952636719,0.0,0.0,0.02054274082183838,8.0
pf_fs_soft,5.0,15.0,21.0,427.62432861328125,0.0,0.0,0.020432012155652046,8.0
pf_fs_soft,5.0,15.0,22.0,428.68450927734375,0.0,0.0,0.02046525478363037,8.0
pf_fs_soft,5.0,15.0,23.0,429.7047119140625,0.0,0.0,0.02058759517967701,8.0
pf_fs_soft,5.0,15.0,24.0,430.68902587890625,0.0,2.6503660919587058e-17,0.020798828452825546,8.0
pf_fs_soft,5.0,15.0,25.0,431.6279602050781,0.0,0.0,0.02108628861606121,8.0
pf_fs_soft,5.0,15.0,26.0,432.5284423828125,0.0,0.0,0.021484296768903732,8.0
pf_fs_soft,5.0,15.0,27.0,433.38916015625,0.0,0.0,0.021997960284352303,8.0
pf_fs_soft,5.0,15.0,28.0,434.2089538574219,0.0,0.0,0.022656705230474472,8.0
pf_fs_soft,5.0,15.0,29.0,434.9904479980469,0.0,0.0,0.023463081568479538,8.0
pf_fs_soft,5.0,15.0,30.0,435.73388671875,0.0,0.0,0.024487074464559555,8.0
pf_fs_soft,5.0,15.0,31.0,436.43524169921875,0.0,0.0,0.025760512799024582,8.0
pf_fs_soft,5.0,15.0,32.0,437.0906982421875,0.0,0.0,0.027400897815823555,8.0
pf_fs_soft,5.0,15.0,33.0,437.69818115234375,0.0,0.0,0.02958204410970211,8.0
pf_fs_soft,5.0,15.0,34.0,438.24896240234375,0.0,0.0,0.032657962292432785,8.0
pf_fs_soft,5.0,15.0,35.0,438.7366943359375,0.0,0.0,0.03734424710273743,8.0
pf_fs_soft,5.0,15.0,36.0,439.11029052734375,0.0,0.0,0.045595232397317886,8.0
pf_fs_soft,5.0,15.0,37.0,439.2957458496094,0.0,0.0,0.06423007696866989,8.0
pf_fs_soft,5.0,15.0,38.0,396.210205078125,0.0,1.8821072087990554e-18,2.7336878776550293,8.0
pf_fs_soft,5.0,15.0,39.0,422.56866455078125,0.0,2.3623748898922436e-18,1.2849440574645996,8.0
pf_fs_soft,5.0,15.0,40.0,431.6894836425781,0.0,1.018133602599669e-18,0.8582761883735657,8.0
pf_fs_cognitive,5.0,15.0,1.0,319.5249328613281,0.0,1.8295911660692887e-19,0.908371090888977,8.0
pf_fs_cognitive,5.0,15.0,2.0,74.35887145996094,0.0,2.1969493552934788e-17,2.8247461318969727,8.0
pf_fs_cognitive,5.0,15.0,3.0,257.8530578613281,0.0,0.0,0.898825466632843,8.0
pf_fs_cognitive,5.0,15.0,4.0,342.0736083984375,0.0,0.0,0.8210375905036926,8.0
pf_fs_cognitive,5.0,15.0,5.0,361.7445068359375,0.0,0.0,0.2562180459499359,8.0
pf_fs_cognitive,5.0,15.0,6.0,368.7781677246094,0.0,0.0,0.09211131185293198,8.0
pf_fs_cognitive,5.0,15.0,7.0,372.8742980957031,0.0,0.0,0.05796133726835251,8.0
pf_fs_cognitive,5.0,15.0,8.0,375.9014892578125,0.0,0.0,0.042851220816373825,8.0
pf_fs_cognitive,5.0,15.0,9.0,378.4659729003906,0.0,0.0,0.03551732748746872,8.0
pf_fs_cognitive,5.0,15.0,10.0,380.71221923828125,0.0,0.0,0.03096483089029789,8.0
pf_fs_cognitive,5.0,15.0,11.0,382.7186279296875,0.0,0.0,0.028344999998807907,8.0
pf_fs_cognitive,5.0,15.0,12.0,384.5259704589844,0.0,0.0,0.02617458440363407,8.0
pf_fs_cognitive,5.0,15.0,13.0,386.1528015136719,0.0,0.0,0.02407553233206272,8.0
pf_fs_cognitive,5.0,15.0,14.0,387.6590881347656,0.0,0.0,0.022695543244481087,8.0
pf_fs_cognitive,5.0,15.0,15.0,389.0777587890625,0.0,0.0,0.021749818697571754,8.0
pf_fs_cognitive,5.0,15.0,16.0,390.4309387207031,0.0,0.0,0.02099458873271942,8.0
pf_fs_cognitive,5.0,15.0,17.0,391.7315673828125,0.0,0.0,0.020352467894554138,8.0
pf_fs_cognitive,5.0,15.0,18.0,392.9795837402344,0.0,0.0,0.019648991525173187,8.0
pf_fs_cognitive,5.0,15.0,19.0,394.1776123046875,0.0,0.0,0.018949707970023155,8.0
pf_fs_cognitive,5.0,15.0,20.0,395.3333740234375,0.0,0.0,0.018397511914372444,8.0
pf_fs_cognitive,5.0,15.0,21.0,396.45343017578125,0.0,0.0,0.01796000450849533,8.0
pf_fs_cognitive,5.0,15.0,22.0,397.5439453125,0.0,0.0,0.017614224925637245,8.0
pf_fs_cognitive,5.0,15.0,23.0,398.607421875,0.0,0.0,0.01734033226966858,8.0
pf_fs_cognitive,5.0,15.0,24.0,399.64990234375,0.0,0.0,0.017156321555376053,8.0
pf_fs_cognitive,5.0,15.0,25.0,400.67242431640625,0.0,0.0,0.0170363150537014,8.0
pf_fs_cognitive,5.0,15.0,26.0,401.67791748046875,0.0,0.0,0.01703515090048313,8.0
pf_fs_cognitive,5.0,15.0,27.0,402.66790771484375,0.0,0.0,0.01713816076517105,8.0
pf_fs_cognitive,5.0,15.0,28.0,403.6463623046875,0.0,0.0,0.017428254708647728,8.0
pf_fs_cognitive,5.0,15.0,29.0,404.61273193359375,0.0,0.0,0.017907055094838142,8.0
pf_fs_cognitive,5.0,15.0,30.0,405.56939697265625,0.0,0.0,0.018692612648010254,8.0
pf_fs_cognitive,5.0,15.0,31.0,406.5184326171875,0.0,0.0,0.019979141652584076,8.0
pf_fs_cognitive,5.0,15.0,32.0,407.4591064453125,0.0,0.0,0.022075682878494263,8.0
pf_fs_cognitive,5.0,15.0,33.0,408.3949279785156,0.0,0.0,0.025677893310785294,8.0
pf_fs_cognitive,5.0,15.0,34.0,409.32696533203125,0.0,0.0,0.03266461566090584,8.0
pf_fs_cognitive,5.0,15.0,35.0,410.2513427734375,0.0,0.0,0.049893274903297424,8.0
pf_fs_cognitive,5.0,15.0,36.0,375.63262939453125,0.0,8.470329472543003e-22,3.1936585903167725,8.0
pf_fs_cognitive,5.0,15.0,37.0,394.3071594238281,0.0,0.0,0.8652963638305664,8.0
pf_fs_cognitive,5.0,15.0,38.0,396.8848876953125,0.0,0.0,0.30278727412223816,8.0
pf_fs_cognitive,5.0,15.0,39.0,389.7549743652344,0.0,0.0,3.47322416305542,8.0
pf_fs_cognitive,5.0,15.0,40.0,391.3028564453125,0.0,0.0,0.8677383065223694,8.0
du_pf_soft,5.0,15.0,1.0,304.05181884765625,0.0,4.3913576117451947e-17,0.8875944018363953,8.0
du_pf_soft,5.0,15.0,2.0,68.95272827148438,0.0,7.32437859820266e-17,2.798020362854004,8.0
du_pf_soft,5.0,15.0,3.0,212.98822021484375,0.0,0.0,0.7650026082992554,8.0
du_pf_soft,5.0,15.0,4.0,341.17572021484375,0.0,0.0,0.7745559215545654,8.0
du_pf_soft,5.0,15.0,5.0,387.8614501953125,0.0,8.470329472543003e-22,0.5311424732208252,8.0
du_pf_soft,5.0,15.0,6.0,401.343505859375,0.0,0.0,0.17592917382717133,8.0
du_pf_soft,5.0,15.0,7.0,406.5686340332031,0.0,8.470329472543003e-22,0.0777769461274147,8.0
du_pf_soft,5.0,15.0,8.0,409.5226135253906,0.0,0.0,0.04652470722794533,8.0
du_pf_soft,5.0,15.0,9.0,411.85443115234375,0.0,8.470329472543003e-22,0.038088925182819366,8.0
du_pf_soft,5.0,15.0,10.0,413.91064453125,0.0,1.6940658945086007e-21,0.03505171090364456,8.0
du_pf_soft,5.0,15.0,11.0,415.74456787109375,0.0,8.470329472543003e-22,0.033918749541044235,8.0
du_pf_soft,5.0,15.0,12.0,417.35089111328125,0.0,0.0,0.030883222818374634,8.0
du_pf_soft,5.0,15.0,13.0,418.792724609375,0.0,1.6940658945086007e-21,0.028955673798918724,8.0
du_pf_soft,5.0,15.0,14.0,420.198974609375,0.0,0.0,0.029257629066705704,8.0
du_pf_soft,5.0,15.0,15.0,421.58258056640625,0.0,2.541098841762901e-21,0.035597268491983414,8.0
du_pf_soft,5.0,15.0,16.0,422.599365234375,0.0,8.97007891142304e-19,0.035244349390268326,8.0
du_pf_cognitive,5.0,15.0,1.0,319.326416015625,0.0,5.5361226399593816e-17,0.9108772873878479,8.0
du_pf_cognitive,5.0,15.0,2.0,119.03627014160156,0.0,2.6757770803763348e-17,2.8116455078125,8.0
du_pf_cognitive,5.0,15.0,3.0,278.7135009765625,0.0,0.0,0.7222881317138672,8.0
du_pf_cognitive,5.0,15.0,4.0,403.9405822753906,0.0,0.0,0.7640692591667175,8.0
du_pf_cognitive,5.0,15.0,5.0,448.55206298828125,0.0,0.0,0.5080023407936096,8.0
du_pf_cognitive,5.0,15.0,6.0,461.9403381347656,0.0,0.0,0.17311552166938782,8.0
du_pf_cognitive,5.0,15.0,7.0,466.8638916015625,0.0,0.0,0.07541525363922119,8.0
du_pf_cognitive,5.0,15.0,8.0,469.60870361328125,0.0,0.0,0.04634352773427963,8.0
du_pf_cognitive,5.0,15.0,9.0,471.7061462402344,0.0,0.0,0.03723268210887909,8.0
du_pf_cognitive,5.0,15.0,10.0,473.6646728515625,0.0,0.0,0.03859740123152733,8.0
du_pf_cognitive,5.0,15.0,11.0,475.511474609375,0.0,0.0,0.04266937077045441,8.0
du_pf_cognitive,5.0,15.0,12.0,477.2985534667969,0.0,0.0,0.05406350642442703,8.0
du_pf_cognitive,5.0,15.0,13.0,479.02838134765625,0.0,0.0,0.08181629329919815,8.0
du_pf_cognitive,5.0,15.0,14.0,432.25341796875,0.0,0.0,2.0431723594665527,8.0
du_pf_cognitive,5.0,15.0,15.0,456.7823181152344,0.0,3.5297556977981204e-17,1.2344900369644165,8.0
du_pf_cognitive,5.0,15.0,16.0,464.5296325683594,0.0,8.470329472543003e-22,0.5154325366020203,8.0
pf_fs_soft,5.0,16.0,1.0,331.515380859375,0.0,0.0,0.9094834327697754,8.0
pf_fs_soft,5.0,16.0,2.0,67.37177276611328,0.0,1.0089009434745971e-16,2.833402395248413,8.0
pf_fs_soft,5.0,16.0,3.0,258.7461242675781,0.0,0.0,0.8984777927398682,8.0
pf_fs_soft,5.0,16.0,4.0,367.72900390625,0.0,0.0,0.8103353381156921,8.0
pf_fs_soft,5.0,16.0,5.0,396.7108459472656,0.0,0.0,0.28171321749687195,8.0
pf_fs_soft,5.0,16.0,6.0,406.9798583984375,0.0,0.0,0.11119464039802551,8.0
pf_fs_soft,5.0,16.0,7.0,413.19976806640625,0.0,0.0,0.06850934028625488,8.0
pf_fs_soft,5.0,16.0,8.0,417.7981872558594,0.0,0.0,0.053498562425374985,8.0
pf_fs_soft,5.0,16.0,9.0,421.38720703125,0.0,0.0,0.043098628520965576,8.0
pf_fs_soft,5.0,16.0,10.0,424.42901611328125,0.0,0.0,0.0363919772207737,8.0
pf_fs_soft,5.0,16.0,11.0,427.1463317871094,0.0,0.0,0.03292006254196167,8.0
pf_fs_soft,5.0,16.0,12.0,429.5246276855469,0.0,0.0,0.029083356261253357,8.0
pf_fs_soft,5.0,16.0,13.0,431.68231201171875,0.0,0.0,0.027561243623495102,8.0
pf_fs_soft,5.0,16.0,14.0,433.73150634765625,0.0,0.0,0.026826340705156326,8.0
pf_fs_soft,5.0,16.0,15.0,435.7053527832031,0.0,0.0,0.026498954743146896,8.0
pf_fs_soft,5.0,16.0,16.0,437.536865234375,0.0,0.0,0.024769892916083336,8.0
pf_fs_soft,5.0,16.0,17.0,439.2742919921875,0.0,0.0,0.024899126961827278,8.0
pf_fs_soft,5.0,16.0,18.0,440.8692626953125,0.0,0.0,0.02282586134970188,8.0
pf_fs_soft,5.0,16.0,19.0,442.34063720703125,0.0,0.0,0.020754652097821236,8.0
pf_fs_soft,5.0,16.0,20.0,443.7423095703125,0.0,0.0,0.020338673144578934,8.0
pf_fs_soft,5.0,16.0,21.0,445.109619140625,0.0,0.0,0.020869582891464233,8.0
pf_fs_soft,5.0,16.0,22.0,446.4874267578125,0.0,0.0,0.02246231772005558,8.0
pf_fs_soft,5.0,16.0,23.0,447.8189697265625,0.0,0.0,0.023411400616168976,8.0
pf_fs_soft,5.0,16.0,24.0,449.0801696777344,0.0,0.0,0.023089513182640076,8.0
pf_fs_soft,5.0,16.0,25.0,450.30816650390625,0.0,0.0,0.024478690698742867,8.0
pf_fs_soft,5.0,16.0,26.0,451.5157775878906,0.0,0.0,0.027185924351215363,8.0
pf_fs_soft,5.0,16.0,27.0,452.7054748535156,0.0,0.0,0.03168875724077225,8.0
pf_fs_soft,5.0,16.0,28.0,453.88031005859375,0.0,0.0,0.040116772055625916,8.0
pf_fs_soft,5.0,16.0,29.0,455.043212890625,0.0,0.0,0.061888862401247025,8.0
pf_fs_soft,5.0,16.0,30.0,449.80023193359375,0.0,2.0515137982499154e-18,2.8047451972961426,8.0
pf_fs_soft,5.0,16.0,31.0,454.02447509765625,0.0,0.0,0.8495204448699951,8.0
pf_fs_soft,5.0,16.0,32.0,349.2712097167969,0.0,0.0,4.576643466949463,8.0
pf_fs_soft,5.0,16.0,33.0,419.212890625,0.0,0.0,0.8884493112564087,8.0
pf_fs_soft,5.0,16.0,34.0,400.4960632324219,0.0,0.0,3.1056630611419678,8.0
pf_fs_soft,5.0,16.0,35.0,418.3471984863281,0.0,0.0,0.8678197264671326,8.0
pf_fs_soft,5.0,16.0,36.0,421.77044677734375,0.0,0.0,0.30942243337631226,8.0
pf_fs_soft,5.0,16.0,37.0,423.99774169921875,0.0,0.0,0.05342283099889755,8.0
pf_fs_soft,5.0,16.0,38.0,425.9920654296875,0.0,0.0,0.06767964363098145,8.0
pf_fs_soft,5.0,16.0,39.0,391.0790100097656,0.0,1.1843214668509627e-17,3.4127097129821777,8.0
pf_fs_soft,5.0,16.0,40.0,416.69610595703125,0.0,0.0,0.8668045997619629,8.0
pf_fs_cognitive,5.0,16.0,1.0,336.6572265625,0.0,6.4704846840756e-18,0.9080019593238831,8.0
pf_fs_cognitive,5.0,16.0,2.0,75.10052490234375,0.0,6.443379629763463e-18,2.822267770767212,8.0
pf_fs_cognitive,5.0,16.0,3.0,268.0536193847656,0.0,0.0,0.8989036083221436,8.0
pf_fs_cognitive,5.0,16.0,4.0,363.2826232910156,0.0,0.0,0.8330219984054565,8.0
pf_fs_cognitive,5.0,16.0,5.0,386.2070007324219,0.0,0.0,0.2747054398059845,8.0
pf_fs_cognitive,5.0,16.0,6.0,394.1902160644531,0.0,0.0,0.09192997217178345,8.0
pf_fs_cognitive,5.0,16.0,7.0,398.9305419921875,0.0,0.0,0.05445633828639984,8.0
pf_fs_cognitive,5.0,16.0,8.0,402.4681396484375,0.0,0.0,0.042266350239515305,8.0
pf_fs_cognitive,5.0,16.0,9.0,405.4113464355469,0.0,0.0,0.03618762642145157,8.0
pf_fs_cognitive,5.0,16.0,10.0,407.927734375,0.0,0.0,0.03148951008915901,8.0
pf_fs_cognitive,5.0,16.0,11.0,410.13775634765625,0.0,0.0,0.027881450951099396,8.0
pf_fs_cognitive,5.0,16.0,12.0,412.1386413574219,0.0,0.0,0.02581164613366127,8.0
pf_fs_cognitive,5.0,16.0,13.0,413.9857177734375,0.0,0.0,0.02440742403268814,8.0
pf_fs_cognitive,5.0,16.0,14.0,415.71466064453125,0.0,0.0,0.023264344781637192,8.0
pf_fs_cognitive,5.0,16.0,15.0,417.36114501953125,0.0,0.0,0.02247014455497265,8.0
pf_fs_cognitive,5.0,16.0,16.0,418.93560791015625,0.0,0.0,0.022001655772328377,8.0
pf_fs_cognitive,5.0,16.0,17.0,420.42449951171875,0.0,0.0,0.02111946791410446,8.0
pf_fs_cognitive,5.0,16.0,18.0,421.83966064453125,0.0,0.0,0.019945388659834862,8.0
pf_fs_cognitive,5.0,16.0,19.0,423.1970520019531,0.0,0.0,0.01915889047086239,8.0
pf_fs_cognitive,5.0,16.0,20.0,424.5085144042969,0.0,0.0,0.018581410869956017,8.0
pf_fs_cognitive,5.0,16.0,21.0,425.7798767089844,0.0,0.0,0.018079720437526703,8.0
pf_fs_cognitive,5.0,16.0,22.0,427.0143737792969,0.0,0.0,0.01760431006550789,8.0
pf_fs_cognitive,5.0,16.0,23.0,428.21484375,0.0,0.0,0.01715828850865364,8.0
pf_fs_cognitive,5.0,16.0,24.0,429.3855895996094,0.0,0.0,0.016754571348428726,8.0
pf_fs_cognitive,5.0,16.0,25.0,430.5303649902344,0.0,0.0,0.016435906291007996,8.0
pf_fs_cognitive,5.0,16.0,26.0,431.65234375,0.0,0.0,0.01618497632443905,8.0
pf_fs_cognitive,5.0,16.0,27.0,432.75494384765625,0.0,0.0,0.01599898561835289,8.0
pf_fs_cognitive,5.0,16.0,28.0,433.840576171875,0.0,0.0,0.015831351280212402,8.0
pf_fs_cognitive,5.0,16.0,29.0,434.90863037109375,0.0,0.0,0.01568192057311535,8.0
pf_fs_cognitive,5.0,16.0,30.0,435.96112060546875,0.0,0.0,0.015563709661364555,8.0
pf_fs_cognitive,5.0,16.0,31.0,436.99859619140625,0.0,0.0,0.015514750964939594,8.0
pf_fs_cognitive,5.0,16.0,32.0,438.02325439453125,0.0,0.0,0.015555614605545998,8.0
pf_fs_cognitive,5.0,16.0,33.0,439.03802490234375,0.0,0.0,0.015676159411668777,8.0
pf_fs_cognitive,5.0,16.0,34.0,440.0421142578125,0.0,0.0,0.015901882201433182,8.0
pf_fs_cognitive,5.0,16.0,35.0,441.03912353515625,0.0,0.0,0.016230231150984764,8.0
pf_fs_cognitive,5.0,16.0,36.0,442.02972412109375,0.0,0.0,0.016704024747014046,8.0
pf_fs_cognitive,5.0,16.0,37.0,443.0151062011719,0.0,0.0,0.01736062951385975,8.0
pf_fs_cognitive,5.0,16.0,38.0,443.9970703125,0.0,0.0,0.018255461007356644,8.0
pf_fs_cognitive,5.0,16.0,39.0,444.9739990234375,0.0,0.0,0.0195197481662035,8.0
pf_fs_cognitive,5.0,16.0,40.0,445.94677734375,0.0,0.0,0.02133435197174549,8.0
du_pf_soft,5.0,16.0,1.0,324.09588623046875,0.0,0.0,0.888012707233429,8.0
du_pf_soft,5.0,16.0,2.0,71.5447998046875,0.0,8.891982473686194e-17,2.816354751586914,8.0
du_pf_soft,5.0,16.0,3.0,225.669921875,0.0,0.0,0.7650038599967957,8.0
du_pf_soft,5.0,16.0,4.0,360.07489013671875,0.0,0.0,0.7747727036476135,8.0
du_pf_soft,5.0,16.0,5.0,407.1599426269531,0.0,0.0,0.5350884795188904,8.0
du_pf_soft,5.0,16.0,6.0,420.9598693847656,0.0,0.0,0.176010861992836,8.0
du_pf_soft,5.0,16.0,7.0,426.68939208984375,0.0,0.0,0.07879851758480072,8.0
