algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,-10.0,1.0,10.0,515.8997802734375,0.0,7.67351839622149e-13,0.04561599716544151,6.0
pf_fs_cognitive,-10.0,1.0,11.0,518.3240356445312,0.0,7.825430841518211e-13,0.04107194393873215,6.0
pf_fs_cognitive,-10.0,1.0,12.0,520.5362548828125,0.0,7.961865758701614e-13,0.037661824375391006,6.0
pf_fs_cognitive,-10.0,1.0,13.0,522.5769653320312,0.0,8.091350939959385e-13,0.03506629168987274,6.0
pf_fs_cognitive,-10.0,1.0,14.0,524.4617309570312,0.0,8.203216751712095e-13,0.03301539272069931,6.0
pf_fs_cognitive,-10.0,1.0,15.0,526.1680908203125,0.0,8.249939360133185e-13,0.030955485999584198,6.0
pf_fs_cognitive,-10.0,1.0,16.0,527.807373046875,0.0,8.291664338640203e-13,0.02921675518155098,6.0
pf_fs_cognitive,-10.0,1.0,17.0,529.3182373046875,0.0,8.335265529006708e-13,0.02751024067401886,6.0
pf_fs_cognitive,-10.0,1.0,18.0,530.7406005859375,0.0,8.37270628262915e-13,0.026066716760396957,6.0
pf_fs_cognitive,-10.0,1.0,19.0,532.08837890625,0.0,8.406747520339763e-13,0.024935243651270866,6.0
pf_fs_cognitive,-10.0,1.0,20.0,533.3580932617188,0.0,8.435412199477021e-13,0.02377159520983696,6.0
du_pf_soft,-10.0,1.0,1.0,210.00759887695312,0.0,7.725400180680353e-13,0.6893216371536255,6.0
du_pf_soft,-10.0,1.0,2.0,432.553955078125,0.0,2.476634782672127e-12,1.448799729347229,6.0
du_pf_soft,-10.0,1.0,3.0,465.29730224609375,0.0,2.537200050750643e-12,0.24407894909381866,6.0
du_pf_soft,-10.0,1.0,4.0,480.42987060546875,0.0,2.522471381077862e-12,0.15632937848567963,6.0
du_pf_soft,-10.0,1.0,5.0,489.97052001953125,0.0,2.513011717122926e-12,0.11424946784973145,6.0
du_pf_soft,-10.0,1.0,6.0,496.5433349609375,0.0,2.521816522965681e-12,0.08835019171237946,6.0
du_pf_soft,-10.0,1.0,7.0,501.7618408203125,0.0,2.5516388047625016e-12,0.07086789608001709,6.0
du_pf_soft,-10.0,1.0,8.0,505.9906005859375,0.0,2.5938155703147947e-12,0.059836495667696,6.0
du_pf_soft,-10.0,1.0,9.0,509.39031982421875,0.0,2.6422277994014864e-12,0.05319792032241821,6.0
du_pf_soft,-10.0,1.0,10.0,512.3297119140625,0.0,2.681534031281907e-12,0.04726888984441757,6.0
du_pf_soft,-10.0,1.0,11.0,514.9631958007812,0.0,2.703060648576172e-12,0.04226988926529884,6.0
du_pf_soft,-10.0,1.0,12.0,517.3836059570312,0.0,2.7258026565057936e-12,0.03861456736922264,6.0
du_pf_cognitive,-10.0,1.0,1.0,230.21481323242188,0.0,1.5619920450387487e-13,0.7411369681358337,6.0
du_pf_cognitive,-10.0,1.0,2.0,434.3890380859375,0.0,5.691864080753506e-13,1.3929466009140015,6.0
du_pf_cognitive,-10.0,1.0,3.0,464.48193359375,0.0,6.503019151817002e-13,0.227715402841568,6.0
du_pf_cognitive,-10.0,1.0,4.0,478.899169921875,0.0,6.887852376132042e-13,0.14916010200977325,6.0
du_pf_cognitive,-10.0,1.0,5.0,488.155029296875,0.0,7.15617723499179e-13,0.11125553399324417,6.0
du_pf_cognitive,-10.0,1.0,6.0,494.8260498046875,0.0,7.376078372221817e-13,0.08816872537136078,6.0
du_pf_cognitive,-10.0,1.0,7.0,499.82330322265625,0.0,7.565038547853453e-13,0.07176291197538376,6.0
du_pf_cognitive,-10.0,1.0,8.0,503.7769470214844,0.0,7.736300749322522e-13,0.06056441739201546,6.0
du_pf_cognitive,-10.0,1.0,9.0,507.1894836425781,0.0,7.896523604271344e-13,0.05345875024795532,6.0
du_pf_cognitive,-10.0,1.0,10.0,510.2244567871094,0.0,8.042886560748197e-13,0.04737679287791252,6.0
du_pf_cognitive,-10.0,1.0,11.0,512.8873291015625,0.0,8.161909191041483e-13,0.0420384407043457,6.0
du_pf_cognitive,-10.0,1.0,12.0,515.21484375,0.0,8.213796938612294e-13,0.038439780473709106,6.0
ew_no_fs,-10.0,2.0,1.0,245.8145751953125,0.0,-inf,0.8720003962516785,
ew_no_fs,-10.0,2.0,2.0,445.8207702636719,0.0,-inf,1.4947525262832642,
ew_no_fs,-10.0,2.0,3.0,479.3595886230469,0.0,-inf,0.2242233008146286,
ew_no_fs,-10.0,2.0,4.0,494.50994873046875,0.0,-inf,0.15907548367977142,
ew_no_fs,-10.0,2.0,5.0,503.298583984375,0.0,-inf,0.11741122603416443,
ew_no_fs,-10.0,2.0,6.0,509.2635498046875,0.0,-inf,0.09035010635852814,
ew_no_fs,-10.0,2.0,7.0,513.7674560546875,0.0,-inf,0.07294626533985138,
ew_no_fs,-10.0,2.0,8.0,517.3993530273438,0.0,-inf,0.06104965880513191,
ew_no_fs,-10.0,2.0,9.0,520.4652099609375,0.0,-inf,0.05335182696580887,
ew_no_fs,-10.0,2.0,10.0,523.1235961914062,0.0,-inf,0.04763214290142059,
ew_no_fs,-10.0,2.0,11.0,525.473876953125,0.0,-inf,0.042837969958782196,
ew_no_fs,-10.0,2.0,12.0,527.536376953125,0.0,-inf,0.038369566202163696,
ew_no_fs,-10.0,2.0,13.0,529.4027099609375,0.0,-inf,0.03459545224905014,
ew_no_fs,-10.0,2.0,14.0,531.11181640625,0.0,-inf,0.03167930990457535,
ew_no_fs,-10.0,2.0,15.0,532.6893920898438,0.0,-inf,0.029348408803343773,
ew_no_fs,-10.0,2.0,16.0,534.1591186523438,0.0,-inf,0.02751556597650051,
ew_no_fs,-10.0,2.0,17.0,535.53759765625,0.0,-inf,0.026064632460474968,
ew_no_fs,-10.0,2.0,18.0,536.834228515625,0.0,-inf,0.024772092700004578,
ew_no_fs,-10.0,2.0,19.0,538.05517578125,0.0,-inf,0.023377252742648125,
ew_no_fs,-10.0,2.0,20.0,539.1954956054688,0.0,-inf,0.022231504321098328,
ew_fs_soft,-10.0,2.0,1.0,246.4414825439453,0.0,5.17781618362273e-13,0.8725322484970093,
ew_fs_soft,-10.0,2.0,2.0,445.9982604980469,0.0,2.1763248755218845e-12,1.5114691257476807,
ew_fs_soft,-10.0,2.0,3.0,478.83734130859375,0.0,2.2196576174304816e-12,0.2229657918214798,
ew_fs_soft,-10.0,2.0,4.0,494.15887451171875,0.0,2.2252226103414152e-12,0.1565915197134018,
ew_fs_soft,-10.0,2.0,5.0,503.38238525390625,0.0,2.2447261063818225e-12,0.11690347641706467,
ew_fs_soft,-10.0,2.0,6.0,509.9642028808594,0.0,2.2719478208477195e-12,0.09379774332046509,
ew_fs_soft,-10.0,2.0,7.0,514.9918212890625,0.0,2.2906333947692037e-12,0.07743175327777863,
ew_fs_soft,-10.0,2.0,8.0,518.9910278320312,0.0,2.2994648719854016e-12,0.06540730595588684,
ew_fs_soft,-10.0,2.0,9.0,522.3056640625,0.0,2.3099649363450547e-12,0.05689399689435959,
ew_fs_soft,-10.0,2.0,10.0,525.1270751953125,0.0,2.325918971313179e-12,0.04983421415090561,
ew_fs_soft,-10.0,2.0,11.0,527.52685546875,0.0,2.346814366102623e-12,0.043925244361162186,
ew_fs_soft,-10.0,2.0,12.0,529.689697265625,0.0,2.3719171158426144e-12,0.039519086480140686,
ew_fs_soft,-10.0,2.0,13.0,531.61962890625,0.0,2.40145707139372e-12,0.035824134945869446,
ew_fs_soft,-10.0,2.0,14.0,533.4095458984375,0.0,2.4343938323512226e-12,0.033438149839639664,
ew_fs_soft,-10.0,2.0,15.0,535.0436401367188,0.0,2.468724226781238e-12,0.031185753643512726,
ew_fs_soft,-10.0,2.0,16.0,536.574951171875,0.0,2.502249058997097e-12,0.029191626235842705,
ew_fs_soft,-10.0,2.0,17.0,537.99755859375,0.0,2.5347120236052234e-12,0.027509557083249092,
ew_fs_soft,-10.0,2.0,18.0,539.34130859375,0.0,2.565919265257177e-12,0.026046469807624817,
ew_fs_soft,-10.0,2.0,19.0,540.6075439453125,0.0,2.5958913837942355e-12,0.024665644392371178,
ew_fs_soft,-10.0,2.0,20.0,541.8072509765625,0.0,2.6246214403224943e-12,0.02346765249967575,
edge_fs_soft,-10.0,2.0,1.0,250.1884765625,0.0,6.663765676415134e-13,0.8803748488426208,
edge_fs_soft,-10.0,2.0,2.0,424.2923583984375,0.0,2.2753851754153676e-12,1.452128291130066,
edge_fs_soft,-10.0,2.0,3.0,446.03228759765625,0.0,2.3836585916897635e-12,0.2124543935060501,
edge_fs_soft,-10.0,2.0,4.0,457.22216796875,0.0,2.3959942103274345e-12,0.13446205854415894,
edge_fs_soft,-10.0,2.0,5.0,465.09539794921875,0.0,2.3414839945418153e-12,0.09901245683431625,
edge_fs_soft,-10.0,2.0,6.0,470.8477478027344,0.0,2.3930720686321516e-12,0.07719836384057999,
edge_fs_soft,-10.0,2.0,7.0,475.68438720703125,0.0,2.392247858140628e-12,0.06338787823915482,
edge_fs_soft,-10.0,2.0,8.0,479.73040771484375,0.0,2.4022559115544073e-12,0.05481777340173721,
edge_fs_soft,-10.0,2.0,9.0,483.41754150390625,0.0,2.4075745737317522e-12,0.04896646365523338,
edge_fs_soft,-10.0,2.0,10.0,486.6127624511719,0.0,2.4189710564476163e-12,0.043996911495923996,
edge_fs_soft,-10.0,2.0,11.0,489.5665283203125,0.0,2.4272875376318837e-12,0.04014115780591965,
edge_fs_soft,-10.0,2.0,12.0,492.22564697265625,0.0,2.4382607478196094e-12,0.037001945078372955,
edge_fs_soft,-10.0,2.0,13.0,494.69140625,0.0,2.4486792801758916e-12,0.034544482827186584,
edge_fs_soft,-10.0,2.0,14.0,496.9381408691406,0.0,2.4607299704826335e-12,0.03257150575518608,
edge_fs_soft,-10.0,2.0,15.0,499.0344543457031,0.0,2.4726973940625285e-12,0.030696677044034004,
edge_fs_soft,-10.0,2.0,16.0,500.9439697265625,0.0,2.485481221878305e-12,0.028155356645584106,
edge_fs_soft,-10.0,2.0,17.0,502.74627685546875,0.0,2.498732340830423e-12,0.026244718581438065,
edge_fs_soft,-10.0,2.0,18.0,504.412841796875,0.0,2.512837594254025e-12,0.024716747924685478,
edge_fs_soft,-10.0,2.0,19.0,505.99566650390625,0.0,2.5275638786820265e-12,0.023602478206157684,
edge_fs_soft,-10.0,2.0,20.0,507.47235107421875,0.0,2.543036094204698e-12,0.02244364470243454,
pf_fs_soft,-10.0,2.0,1.0,252.74114990234375,0.0,4.6049785078911e-13,0.8729593753814697,6.0
pf_fs_soft,-10.0,2.0,2.0,447.0697937011719,0.0,1.6367045522699963e-12,1.3978428840637207,6.0
pf_fs_soft,-10.0,2.0,3.0,475.21722412109375,0.0,1.7071590452041874e-12,0.20452524721622467,6.0
pf_fs_soft,-10.0,2.0,4.0,489.4355163574219,0.0,1.743045052911285e-12,0.13758385181427002,6.0
pf_fs_soft,-10.0,2.0,5.0,498.3518371582031,0.0,1.784350228337117e-12,0.10233815014362335,6.0
pf_fs_soft,-10.0,2.0,6.0,504.6693115234375,0.0,1.819128398264369e-12,0.08081009984016418,6.0
pf_fs_soft,-10.0,2.0,7.0,509.5860290527344,0.0,1.848503555085257e-12,0.06703967601060867,6.0
pf_fs_soft,-10.0,2.0,8.0,513.4953002929688,0.0,1.8717625106107194e-12,0.05703870207071304,6.0
pf_fs_soft,-10.0,2.0,9.0,516.8218994140625,0.0,1.89433234723535e-12,0.04983465373516083,6.0
pf_fs_soft,-10.0,2.0,10.0,519.6930541992188,0.0,1.9234826405256644e-12,0.0441579632461071,6.0
pf_fs_soft,-10.0,2.0,11.0,522.307373046875,0.0,1.9540881499718887e-12,0.040231287479400635,6.0
pf_fs_soft,-10.0,2.0,12.0,524.6295166015625,0.0,1.9863086869742475e-12,0.03656046465039253,6.0
pf_fs_soft,-10.0,2.0,13.0,526.783935546875,0.0,2.0163089947677904e-12,0.03372618556022644,6.0
pf_fs_soft,-10.0,2.0,14.0,528.7469482421875,0.0,2.044115094204657e-12,0.03118729777634144,6.0
pf_fs_soft,-10.0,2.0,15.0,530.5620727539062,0.0,2.0694247097191587e-12,0.029025502502918243,6.0
pf_fs_soft,-10.0,2.0,16.0,532.24462890625,0.0,2.093126670252299e-12,0.027255311608314514,6.0
pf_fs_soft,-10.0,2.0,17.0,533.8203735351562,0.0,2.1153456590539133e-12,0.02574312686920166,6.0
pf_fs_soft,-10.0,2.0,18.0,535.29296875,0.0,2.1364823972469527e-12,0.024483295157551765,6.0
pf_fs_soft,-10.0,2.0,19.0,536.685302734375,0.0,2.15640201008116e-12,0.023463791236281395,6.0
pf_fs_soft,-10.0,2.0,20.0,537.9928588867188,0.0,2.1746218107493442e-12,0.022533899173140526,6.0
pf_fs_hybrid,-10.0,2.0,1.0,181.56417846679688,0.0,0.0,0.9208776354789734,6.0
pf_fs_hybrid,-10.0,2.0,2.0,164.314208984375,0.0,0.0,1.2774189710617065,6.0
pf_fs_hybrid,-10.0,2.0,3.0,164.91433715820312,0.0,0.0,0.6239221096038818,6.0
pf_fs_hybrid,-10.0,2.0,4.0,166.42173767089844,0.0,0.0,0.45629367232322693,6.0
pf_fs_hybrid,-10.0,2.0,5.0,167.57785034179688,0.0,0.0,0.3797796368598938,6.0
pf_fs_hybrid,-10.0,2.0,6.0,171.6335906982422,0.0,0.0,0.3436635434627533,6.0
pf_fs_hybrid,-10.0,2.0,7.0,173.091552734375,0.0,0.0,0.3324987292289734,6.0
pf_fs_hybrid,-10.0,2.0,8.0,176.7435760498047,0.0,0.0,0.32316675782203674,6.0
pf_fs_hybrid,-10.0,2.0,9.0,177.20370483398438,0.0,0.0,0.32621076703071594,6.0
pf_fs_hybrid,-10.0,2.0,10.0,177.58447265625,0.0,0.0,0.3111321032047272,6.0
pf_fs_hybrid,-10.0,2.0,11.0,177.9270782470703,0.0,0.0,0.3003566861152649,6.0
pf_fs_hybrid,-10.0,2.0,12.0,180.53897094726562,0.0,0.0,0.31036561727523804,6.0
pf_fs_hybrid,-10.0,2.0,13.0,179.49415588378906,0.0,0.0,0.3207710385322571,6.0
pf_fs_hybrid,-10.0,2.0,14.0,178.61798095703125,0.0,0.0,0.2970448434352875,6.0
pf_fs_hybrid,-10.0,2.0,15.0,180.36007690429688,0.0,0.0,0.2859190106391907,6.0
pf_fs_hybrid,-10.0,2.0,16.0,182.15402221679688,0.0,0.0,0.2961280643939972,6.0
pf_fs_hybrid,-10.0,2.0,17.0,179.98426818847656,0.0,0.0,0.30684393644332886,6.0
pf_fs_hybrid,-10.0,2.0,18.0,181.91378784179688,0.0,0.0,0.3005257248878479,6.0
pf_fs_hybrid,-10.0,2.0,19.0,179.04705810546875,0.0,0.0,0.3010839819908142,6.0
pf_fs_hybrid,-10.0,2.0,20.0,183.84686279296875,0.0,0.0,0.29171279072761536,6.0
pf_fs_cognitive,-10.0,2.0,1.0,251.2801513671875,0.0,1.1458802656738598e-13,0.8717207312583923,6.0
pf_fs_cognitive,-10.0,2.0,2.0,446.75457763671875,0.0,4.1150877193654734e-13,1.4051785469055176,6.0
pf_fs_cognitive,-10.0,2.0,3.0,475.6919250488281,0.0,4.508949366221343e-13,0.20757849514484406,6.0
pf_fs_cognitive,-10.0,2.0,4.0,490.1038818359375,0.0,4.662265582280889e-13,0.14138182997703552,6.0
pf_fs_cognitive,-10.0,2.0,5.0,498.8246154785156,0.0,4.760319742558305e-13,0.10476063936948776,6.0
pf_fs_cognitive,-10.0,2.0,6.0,505.1474609375,0.0,4.845561343662375e-13,0.08093136548995972,6.0
pf_fs_cognitive,-10.0,2.0,7.0,510.1942138671875,0.0,4.926365847375547e-13,0.06600133329629898,6.0
pf_fs_cognitive,-10.0,2.0,8.0,514.2625732421875,0.0,5.007839303829142e-13,0.05626470223069191,6.0
pf_fs_cognitive,-10.0,2.0,9.0,517.64404296875,0.0,5.088933289522368e-13,0.0486469604074955,6.0
pf_fs_cognitive,-10.0,2.0,10.0,520.6201782226562,0.0,5.176466894019072e-13,0.04353537783026695,6.0
pf_fs_cognitive,-10.0,2.0,11.0,523.181396484375,0.0,5.269432351399927e-13,0.039399199187755585,6.0
pf_fs_cognitive,-10.0,2.0,12.0,525.5507202148438,0.0,5.360439197556188e-13,0.03622165322303772,6.0
pf_fs_cognitive,-10.0,2.0,13.0,527.6693115234375,0.0,5.454657992648437e-13,0.03391662612557411,6.0
pf_fs_cognitive,-10.0,2.0,14.0,529.6589965820312,0.0,5.546553884586136e-13,0.03162141144275665,6.0
pf_fs_cognitive,-10.0,2.0,15.0,531.4715576171875,0.0,5.636983393085548e-13,0.02929886430501938,6.0
pf_fs_cognitive,-10.0,2.0,16.0,533.176025390625,0.0,5.724749016847164e-13,0.02714906446635723,6.0
pf_fs_cognitive,-10.0,2.0,17.0,534.7403564453125,0.0,5.810169511309693e-13,0.025198189541697502,6.0
pf_fs_cognitive,-10.0,2.0,18.0,536.1887817382812,0.0,5.892286441752659e-13,0.023569349199533463,6.0
pf_fs_cognitive,-10.0,2.0,19.0,537.5349731445312,0.0,5.96663452152868e-13,0.0222543366253376,6.0
pf_fs_cognitive,-10.0,2.0,20.0,538.789794921875,0.0,6.028563065418879e-13,0.02117859199643135,6.0
du_pf_soft,-10.0,2.0,1.0,192.24038696289062,0.0,5.935326557494902e-13,0.6867579817771912,6.0
du_pf_soft,-10.0,2.0,2.0,429.353759765625,0.0,1.997482908244752e-12,1.4981967210769653,6.0
du_pf_soft,-10.0,2.0,3.0,465.091796875,0.0,1.9642499432537264e-12,0.24361112713813782,6.0
du_pf_soft,-10.0,2.0,4.0,481.89434814453125,0.0,1.977036373154717e-12,0.15617069602012634,6.0
du_pf_soft,-10.0,2.0,5.0,491.909912109375,0.0,2.0217748916001588e-12,0.11190435290336609,6.0
du_pf_soft,-10.0,2.0,6.0,498.7297058105469,0.0,2.0656070170294027e-12,0.08598286658525467,6.0
du_pf_soft,-10.0,2.0,7.0,503.85931396484375,0.0,2.0992287769194817e-12,0.06846608966588974,6.0
du_pf_soft,-10.0,2.0,8.0,508.04815673828125,0.0,2.1240476825307164e-12,0.05805281922221184,6.0
du_pf_soft,-10.0,2.0,9.0,511.6558837890625,0.0,2.146354058027433e-12,0.05128221958875656,6.0
du_pf_soft,-10.0,2.0,10.0,514.8057861328125,0.0,2.171248424109873e-12,0.045976199209690094,6.0
du_pf_soft,-10.0,2.0,11.0,517.5416870117188,0.0,2.200587151737765e-12,0.04142946004867554,6.0
du_pf_soft,-10.0,2.0,12.0,519.9635620117188,0.0,2.2316159337121277e-12,0.03736007958650589,6.0
du_pf_cognitive,-10.0,2.0,1.0,211.0368194580078,0.0,1.5336819000118934e-13,0.7385315895080566,6.0
du_pf_cognitive,-10.0,2.0,2.0,431.5542907714844,0.0,5.415685261356273e-13,1.4632620811462402,6.0
du_pf_cognitive,-10.0,2.0,3.0,466.1514892578125,0.0,5.825246426720276e-13,0.2214696705341339,6.0
du_pf_cognitive,-10.0,2.0,4.0,482.8109130859375,0.0,5.834749458762112e-13,0.15035675466060638,6.0
du_pf_cognitive,-10.0,2.0,5.0,493.03521728515625,0.0,5.87626952305853e-13,0.11353868246078491,6.0
du_pf_cognitive,-10.0,2.0,6.0,500.099609375,0.0,5.947454985097411e-13,0.08879243582487106,6.0
du_pf_cognitive,-10.0,2.0,7.0,505.48291015625,0.0,6.042134566112967e-13,0.07149213552474976,6.0
du_pf_cognitive,-10.0,2.0,8.0,509.75775146484375,0.0,6.147849156840079e-13,0.059477005153894424,6.0
du_pf_cognitive,-10.0,2.0,9.0,513.3642578125,0.0,6.250794153117578e-13,0.0513184554874897,6.0
du_pf_cognitive,-10.0,2.0,10.0,516.478515625,0.0,6.344003555987243e-13,0.04501894861459732,6.0
du_pf_cognitive,-10.0,2.0,11.0,519.2154541015625,0.0,6.431238462785427e-13,0.04022275656461716,6.0
du_pf_cognitive,-10.0,2.0,12.0,521.658935546875,0.0,6.511219514948596e-13,0.036893993616104126,6.0
ew_no_fs,-10.0,3.0,1.0,264.2309875488281,0.0,-inf,0.8738983869552612,
ew_no_fs,-10.0,3.0,2.0,469.4605712890625,0.0,-inf,1.4653946161270142,
ew_no_fs,-10.0,3.0,3.0,499.36419677734375,0.0,-inf,0.21507705748081207,
ew_no_fs,-10.0,3.0,4.0,512.1172485351562,0.0,-inf,0.14547418057918549,
ew_no_fs,-10.0,3.0,5.0,519.5800170898438,0.0,-inf,0.10511410236358643,
ew_no_fs,-10.0,3.0,6.0,524.849609375,0.0,-inf,0.08140794932842255,
ew_no_fs,-10.0,3.0,7.0,528.9782104492188,0.0,-inf,0.06660015881061554,
ew_no_fs,-10.0,3.0,8.0,532.4519653320312,0.0,-inf,0.05696506053209305,
ew_no_fs,-10.0,3.0,9.0,535.4630126953125,0.0,-inf,0.05007193610072136,
ew_no_fs,-10.0,3.0,10.0,538.0907592773438,0.0,-inf,0.04492506384849548,
ew_no_fs,-10.0,3.0,11.0,540.4212646484375,0.0,-inf,0.040454283356666565,
ew_no_fs,-10.0,3.0,12.0,542.5323486328125,0.0,-inf,0.03681666776537895,
ew_no_fs,-10.0,3.0,13.0,544.4569091796875,0.0,-inf,0.03383616730570793,
ew_no_fs,-10.0,3.0,14.0,546.2247314453125,0.0,-inf,0.03134073689579964,
ew_no_fs,-10.0,3.0,15.0,547.8643798828125,0.0,-inf,0.029215577989816666,
ew_no_fs,-10.0,3.0,16.0,549.4000244140625,0.0,-inf,0.027575165033340454,
ew_no_fs,-10.0,3.0,17.0,550.83544921875,0.0,-inf,0.026136688888072968,
ew_no_fs,-10.0,3.0,18.0,552.1826171875,0.0,-inf,0.024632487446069717,
ew_no_fs,-10.0,3.0,19.0,553.440673828125,0.0,-inf,0.02334968000650406,
ew_no_fs,-10.0,3.0,20.0,554.6409912109375,0.0,-inf,0.022315295413136482,
ew_fs_soft,-10.0,3.0,1.0,263.9100341796875,0.0,7.334224915757359e-13,0.8733884692192078,
ew_fs_soft,-10.0,3.0,2.0,468.939697265625,0.0,2.1350816080401014e-12,1.4627729654312134,
ew_fs_soft,-10.0,3.0,3.0,499.40618896484375,0.0,2.1694627431317892e-12,0.21495221555233002,
ew_fs_soft,-10.0,3.0,4.0,512.6041259765625,0.0,2.218693328018273e-12,0.14602331817150116,
ew_fs_soft,-10.0,3.0,5.0,520.309814453125,0.0,2.297674420517759e-12,0.10566345602273941,
ew_fs_soft,-10.0,3.0,6.0,525.6610717773438,0.0,2.3838465923464724e-12,0.0816582590341568,
ew_fs_soft,-10.0,3.0,7.0,529.8363037109375,0.0,2.4672985009244197e-12,0.06738030165433884,
ew_fs_soft,-10.0,3.0,8.0,533.3275146484375,0.0,2.550154531988369e-12,0.058880940079689026,
ew_fs_soft,-10.0,3.0,9.0,536.3190307617188,0.0,2.631418303741806e-12,0.05161188915371895,
ew_fs_soft,-10.0,3.0,10.0,538.920654296875,0.0,2.7115380253628363e-12,0.04539472982287407,
ew_fs_soft,-10.0,3.0,11.0,541.2242431640625,0.0,2.7905332124905646e-12,0.040511105209589005,
ew_fs_soft,-10.0,3.0,12.0,543.2931518554688,0.0,2.8636309903212753e-12,0.03669491037726402,
ew_fs_soft,-10.0,3.0,13.0,545.1783447265625,0.0,2.9299253995196395e-12,0.033623985946178436,
ew_fs_soft,-10.0,3.0,14.0,546.9108276367188,0.0,2.9909737880862153e-12,0.03119969181716442,
ew_fs_soft,-10.0,3.0,15.0,548.5184326171875,0.0,3.0480615861167015e-12,0.029288481920957565,
ew_fs_soft,-10.0,3.0,16.0,550.0235595703125,0.0,3.1004979399867905e-12,0.027683883905410767,
ew_fs_soft,-10.0,3.0,17.0,551.4381103515625,0.0,3.1491463083066495e-12,0.02624606154859066,
ew_fs_soft,-10.0,3.0,18.0,552.7767944335938,0.0,3.1950941458552817e-12,0.025111300870776176,
ew_fs_soft,-10.0,3.0,19.0,554.044189453125,0.0,3.2381428267946877e-12,0.02433033660054207,
ew_fs_soft,-10.0,3.0,20.0,555.2540283203125,0.0,3.2798967534997114e-12,0.023503901436924934,
edge_fs_soft,-10.0,3.0,1.0,236.210693359375,0.0,6.3798911899976e-13,0.875630795955658,
edge_fs_soft,-10.0,3.0,2.0,408.0267028808594,0.0,2.595107722463963e-12,1.4644495248794556,
edge_fs_soft,-10.0,3.0,3.0,428.8460693359375,0.0,2.8004534455283725e-12,0.20605166256427765,
edge_fs_soft,-10.0,3.0,4.0,440.2284240722656,0.0,2.906072301203655e-12,0.13603247702121735,
edge_fs_soft,-10.0,3.0,5.0,448.14593505859375,0.0,3.015865118402572e-12,0.10339424014091492,
edge_fs_soft,-10.0,3.0,6.0,454.0655822753906,0.0,3.1338323863011608e-12,0.08027907460927963,
edge_fs_soft,-10.0,3.0,7.0,458.90643310546875,0.0,3.256338558174643e-12,0.06536833941936493,
edge_fs_soft,-10.0,3.0,8.0,463.0773620605469,0.0,3.372078657970512e-12,0.056508325040340424,
edge_fs_soft,-10.0,3.0,9.0,466.75103759765625,0.0,3.4812634545910992e-12,0.05017995834350586,
edge_fs_soft,-10.0,3.0,10.0,470.02874755859375,0.0,3.594079027446906e-12,0.04507724568247795,
edge_fs_soft,-10.0,3.0,11.0,472.9901123046875,0.0,3.710092129349807e-12,0.04079749062657356,
edge_fs_soft,-10.0,3.0,12.0,475.690673828125,0.0,3.818388313869825e-12,0.037630368024110794,
edge_fs_soft,-10.0,3.0,13.0,478.15740966796875,0.0,3.9185703293309615e-12,0.03488946706056595,
edge_fs_soft,-10.0,3.0,14.0,480.45709228515625,0.0,4.011301273781909e-12,0.03234673663973808,
edge_fs_soft,-10.0,3.0,15.0,482.56756591796875,0.0,4.082995226639685e-12,0.030062349513173103,
edge_fs_soft,-10.0,3.0,16.0,484.5106506347656,0.0,4.088086206360808e-12,0.028192363679409027,
edge_fs_soft,-10.0,3.0,17.0,486.3704833984375,0.0,4.091396058752972e-12,0.02713809721171856,
edge_fs_soft,-10.0,3.0,18.0,488.0626220703125,0.0,4.105123792980114e-12,0.02558189444243908,
edge_fs_soft,-10.0,3.0,19.0,489.6716003417969,0.0,4.110353550579315e-12,0.024575045332312584,
edge_fs_soft,-10.0,3.0,20.0,491.08563232421875,0.0,4.129398645941196e-12,0.023087264969944954,
pf_fs_soft,-10.0,3.0,1.0,231.94467163085938,0.0,4.014184275778765e-13,0.8717203140258789,6.0
pf_fs_soft,-10.0,3.0,2.0,417.04827880859375,0.0,2.3615697071488473e-12,1.5068435668945312,6.0
pf_fs_soft,-10.0,3.0,3.0,442.3280029296875,0.0,2.3106880991941026e-12,0.21504315733909607,6.0
pf_fs_soft,-10.0,3.0,4.0,455.1636962890625,0.0,2.324319339427894e-12,0.14535926282405853,6.0
pf_fs_soft,-10.0,3.0,5.0,463.5238037109375,0.0,2.3436233422685637e-12,0.11018212139606476,6.0
pf_fs_soft,-10.0,3.0,6.0,469.6803894042969,0.0,2.3669213290722357e-12,0.0881485864520073,6.0
pf_fs_soft,-10.0,3.0,7.0,474.65509033203125,0.0,2.394813080480729e-12,0.07337269932031631,6.0
pf_fs_soft,-10.0,3.0,8.0,478.726318359375,0.0,2.4266437383818618e-12,0.06358323246240616,6.0
pf_fs_soft,-10.0,3.0,9.0,482.1710205078125,0.0,2.466422248728617e-12,0.056038178503513336,6.0
pf_fs_soft,-10.0,3.0,10.0,485.1968688964844,0.0,2.512676698651628e-12,0.049773044884204865,6.0
pf_fs_soft,-10.0,3.0,11.0,487.9141845703125,0.0,2.561366917175345e-12,0.04490388184785843,6.0
pf_fs_soft,-10.0,3.0,12.0,490.3487243652344,0.0,2.609078751658611e-12,0.04025282338261604,6.0
pf_fs_soft,-10.0,3.0,13.0,492.557861328125,0.0,2.654200210311375e-12,0.03602726012468338,6.0
