sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
508.3759765625,476.20587158203125,4.034729957580566,0.0,4.245266675949097,0.6992120146751404,-7.4147725105285645,-120.0,0.8253968358039856,0.7896825671195984,79.43265533447266,0.0,1.6409156350418925,5.586105037737321e-13,3.4248623902166653e-13,-92.5289077758789,-95.20365142822266,5.486105276661379e-13,0.0,0.0,-110.0,-110.0,-17.47109031677246,-14.796348571777344,0.04005813971161842,476.20587158203125,du_pf_cognitive,-10.0,5.0,12.0,0.0,pf,budget_dual,1.0,108.05617798169253,2.46017809759484,1.5653129790793399,0.9084773590102053,6.0,8.0,8.0,8.0,0.5
542.58203125,542.58203125,4.306206703186035,0.0,4.587184190750122,0.6828075647354126,-12.406380653381348,-120.0,0.7777777910232544,0.764384925365448,79.43267059326172,0.0,0.38503160513937473,4.377873064065341e-12,1.0509115279389025e-12,-83.58736419677734,-91.25431060791016,4.3678732505880724e-12,0.0,0.0,-110.0,-110.0,-26.41263198852539,-18.745681762695312,0.022493083029985428,542.5820922851562,ew_no_fs,-10.0,6.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
540.9536743164062,540.9536743164062,4.293282985687256,0.0,4.547410011291504,0.6830660700798035,-11.825265884399414,-120.0,0.7698412537574768,0.7658730149269104,79.43266296386719,0.0,0.4465323071926832,4.896082237554333e-12,1.0850380923604908e-12,-83.10150909423828,-91.2867660522461,4.886082424077065e-12,0.0,0.0,-110.0,-110.0,-26.898487091064453,-18.713239669799805,0.0236381683498621,540.95361328125,ew_fs_soft,-10.0,6.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
475.6648254394531,486.90924072265625,3.7751176357269287,0.0,4.469214916229248,0.7394165396690369,-15.28665542602539,-120.0,0.7777777910232544,0.7658730149269104,79.43266296386719,0.0,0.4489083639346063,5.917646581088398e-12,1.3304963684609983e-12,-82.27851104736328,-90.497314453125,5.90764676761113e-12,0.0,0.0,-110.0,-110.0,-27.72149085998535,-19.502676010131836,0.022140217944979668,486.9092712402344,edge_fs_soft,-10.0,6.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
535.0777587890625,508.5782470703125,4.246648788452148,0.0,4.519193649291992,0.7370437979698181,-6.475329875946045,-120.0,0.8333333134651184,0.8090277910232544,79.43266296386719,0.0,2.692575433291495,5.327818481531965e-12,1.2158612875193264e-12,-82.73450469970703,-90.64273834228516,5.317818668054697e-12,0.0,0.0,-110.0,-110.0,-27.265493392944336,-19.35725975036621,0.024324951693415642,508.5782470703125,pf_fs_soft,-10.0,6.0,20.0,0.0,pf,budget_dual,0.0,109.54113244816371,2.4830411224813926,1.5535038225477336,0.9162580980890467,6.0,,,,
176.43267822265625,174.30294799804688,1.4002593755722046,0.17859303206205368,1.5461896657943726,0.8667769432067871,-5.09205436706543,-120.0,0.8253968358039856,0.7648809552192688,79.43267822265625,0.0,3.1484758807346225,1.2986753388541007e-20,1.4613778273496424e-21,-168.864990234375,-191.8221893310547,0.0,1.0,1.0,-110.0,-110.0,58.864994049072266,81.82218933105469,0.29713186621665955,174.3029327392578,pf_fs_hybrid,-10.0,6.0,20.0,0.0,pf,hybrid,0.0,18.08818007917734,1.1619366959300947,0.8974406320726722,0.9878538908067508,6.0,,,,
535.5477294921875,508.5340576171875,4.250378608703613,0.0,4.499641418457031,0.7407230734825134,-6.258855819702148,-120.0,0.841269850730896,0.8144841194152832,79.43267059326172,0.0,2.6825025910511613,1.2443427364894344e-12,3.5655693350102047e-13,-89.05059051513672,-95.5088119506836,1.2343427061717316e-12,0.0,0.0,-110.0,-110.0,-20.949399948120117,-14.491181373596191,0.024021806195378304,508.5340576171875,pf_fs_cognitive,-10.0,6.0,20.0,0.0,pf,budget_dual,0.0,109.50207448615502,2.4812589177294258,1.5301396602643131,0.9174468424788474,6.0,8.0,8.0,8.0,0.5
519.9801025390625,490.3882141113281,4.126826286315918,1.2594405916388496e-05,4.3490309715271,0.7390862107276917,-2.0067262649536133,-120.0,0.8492063283920288,0.8164682388305664,79.43268585205078,0.0,1.6539573734626174,5.454180076330806e-12,1.227987763557925e-12,-82.63270568847656,-90.67263793945312,5.444180262853537e-12,0.0,0.0,-110.0,-110.0,-27.367292404174805,-19.327363967895508,0.041204970329999924,490.38824462890625,du_pf_soft,-10.0,6.0,12.0,0.0,pf,budget_dual,1.0,106.74234000112183,2.432201206398628,1.507347764003262,0.9116664068891158,6.0,,,,
520.3602294921875,490.9454040527344,4.129843235015869,4.468602128326893e-06,4.368796348571777,0.7343986630439758,-1.564572811126709,-120.0,0.8333333134651184,0.8184523582458496,79.43266296386719,0.0,1.6533253090456128,1.0200819139036255e-12,3.2667857134682787e-13,-89.91365051269531,-95.80224609375,1.0100818835859227e-12,0.0,0.0,-110.0,-110.0,-20.08635139465332,-14.197752952575684,0.043191634118556976,490.94537353515625,du_pf_cognitive,-10.0,6.0,12.0,0.0,pf,budget_dual,1.0,106.6123285726203,2.4301176146949417,1.5260309212197025,0.9113643137706068,6.0,8.0,8.0,8.0,0.5
517.6549072265625,517.6549072265625,4.108372211456299,0.0,4.38688325881958,0.6566181182861328,-16.45148277282715,-120.0,0.7539682388305664,0.742559552192688,79.43267059326172,0.0,0.3890736070461571,1.0928638636414911e-12,5.353149022148396e-13,-89.61433410644531,-93.42526245117188,1.0828638333237883e-12,0.0,0.0,-110.0,-110.0,-20.38566017150879,-16.574739456176758,0.02252800390124321,517.6548461914062,ew_no_fs,-10.0,7.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
517.4309692382812,517.4309692382812,4.106595039367676,0.0,4.5295729637146,0.6549805998802185,-16.44019889831543,-120.0,0.7460317611694336,0.7395833134651184,79.43267059326172,0.0,0.45054807094857097,1.2166536224669788e-12,5.419269091637424e-13,-89.14833068847656,-93.4480209350586,1.206653592149276e-12,0.0,0.0,-110.0,-110.0,-20.851667404174805,-16.551984786987305,0.02243354544043541,517.430908203125,ew_fs_soft,-10.0,7.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
450.36810302734375,450.64959716796875,3.574350118637085,0.0,4.201567888259888,0.7063618302345276,-18.34609031677246,-120.0,0.7539682388305664,0.7385912537574768,79.43267822265625,0.0,0.44765103980898857,1.0780246053471165e-12,5.601801032588394e-13,-89.67371368408203,-93.1956787109375,1.0680245750294137e-12,0.0,0.0,-110.0,-110.0,-20.3262882232666,-16.80431365966797,0.022864772006869316,450.64959716796875,edge_fs_soft,-10.0,7.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
554.9469604492188,544.7918701171875,4.404340744018555,0.0,4.782386541366577,0.723042368888855,-11.013093948364258,-120.0,0.7936508059501648,0.7891865372657776,79.43266296386719,0.0,2.675222643185407,1.2919874588582236e-12,5.81110192517803e-13,-88.88742065429688,-93.09883880615234,1.2819874285405208e-12,0.0,0.0,-110.0,-110.0,-21.11258316040039,-16.901168823242188,0.022697189822793007,544.7918701171875,pf_fs_soft,-10.0,7.0,20.0,0.0,pf,budget_dual,0.0,113.38394130355765,2.5361086959730788,1.6576736002415418,0.9377149025964906,6.0,,,,
182.41372680664062,182.92843627929688,1.4477280378341675,0.020848195534199476,1.5046262741088867,0.8592876195907593,-6.281157970428467,-120.0,0.841269850730896,0.788690447807312,79.43267059326172,0.0,3.1460565314628184,1.1766137727000343e-20,1.1669792794115831e-21,-169.29367065429688,-192.0430450439453,0.0,1.0,1.0,-110.0,-110.0,59.29365921020508,82.04305267333984,0.2642512023448944,182.92843627929688,pf_fs_hybrid,-10.0,7.0,20.0,0.0,pf,hybrid,0.0,19.69314826710923,1.1740512379542212,0.9890349149419367,0.9919633727761301,6.0,,,,
555.1458129882812,546.1703491210938,4.405919075012207,0.0,4.713537931442261,0.7233638167381287,-10.879764556884766,-120.0,0.7936508059501648,0.7867063283920288,79.43267059326172,0.0,2.673002098686993,3.6811412208390126e-13,1.887822173975498e-13,-94.34017181396484,-97.71489715576172,3.5811411887125277e-13,0.0,0.0,-110.0,-110.0,-15.65982437133789,-12.285103797912598,0.02232503518462181,546.1702880859375,pf_fs_cognitive,-10.0,7.0,20.0,0.0,pf,budget_dual,0.0,113.38868812826885,2.535680012309062,1.6762706825727225,0.9377250360424072,6.0,8.0,8.0,8.0,0.5
541.901611328125,530.5095825195312,4.300806522369385,0.0,4.626499652862549,0.7325064539909363,-7.1921000480651855,-120.0,0.8015872836112976,0.805059552192688,79.43266296386719,0.0,1.6388711845502257,1.3031860746776092e-12,5.613164555558214e-13,-88.84992980957031,-93.21829986572266,1.2931860443599064e-12,0.0,0.0,-110.0,-110.0,-21.150062561035156,-16.78169822692871,0.040266502648591995,530.5095825195312,du_pf_soft,-10.0,7.0,12.0,0.0,pf,budget_dual,1.0,110.73034929034573,2.4850323720627974,1.6134195190301164,0.9352226398173681,6.0,,,,
539.6296997070312,527.2138671875,4.282775402069092,0.0,4.585183143615723,0.7285280823707581,-7.041414737701416,-120.0,0.8253968358039856,0.8020833134651184,77.29553985595703,0.0,1.6603782712481916,4.334289817244791e-13,1.7960257575871247e-13,-93.63082122802734,-98.03531646728516,4.234289785118306e-13,0.0,0.0,-110.0,-110.0,-16.369178771972656,-11.964675903320312,0.03728468343615532,527.2138671875,du_pf_cognitive,-10.0,7.0,12.0,0.0,pf,budget_dual,1.0,110.58927978485595,2.4841696279068137,1.6130413606361023,0.9338792450332493,6.0,8.0,8.0,8.0,0.5
569.8138427734375,569.8138427734375,4.522332191467285,0.0,4.42757511138916,0.6933251023292542,-8.157711029052734,-120.0,0.8253968358039856,0.8010912537574768,79.43267059326172,0.0,0.3895556782372296,2.728398236506724e-12,1.0800747232350694e-12,-85.64092254638672,-90.57378387451172,2.718398206189021e-12,0.0,0.0,-110.0,-110.0,-24.35907745361328,-19.42621612548828,0.022577015683054924,569.8138427734375,ew_no_fs,-10.0,8.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
568.9403686523438,568.9403686523438,4.515399932861328,0.0,4.366530895233154,0.691206693649292,-8.418230056762695,-120.0,0.8095238208770752,0.7946428656578064,79.43267059326172,0.0,0.44881440699100494,2.5475832381161023e-12,1.071424524622111e-12,-85.93871307373047,-90.46868896484375,2.5375832077983995e-12,0.0,0.0,-110.0,-110.0,-24.0612850189209,-19.531312942504883,0.02371867559850216,568.9404296875,ew_fs_soft,-10.0,8.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
485.3697509765625,524.3941650390625,3.8521409034729004,0.0,4.475684881210327,0.7387231588363647,-14.263593673706055,-120.0,0.8095238208770752,0.7698412537574768,79.43267059326172,0.0,0.4502638839185238,2.380735799473177e-12,1.1182459038611148e-12,-86.2328872680664,-90.29293060302734,2.3707357691554742e-12,0.0,0.0,-110.0,-110.0,-23.767112731933594,-19.707075119018555,0.02233269065618515,524.3941650390625,edge_fs_soft,-10.0,8.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
532.6585693359375,518.6551513671875,4.2274489402771,0.0,4.584452867507935,0.7160710096359253,-9.593631744384766,-120.0,0.8095238208770752,0.788690447807312,79.43266296386719,0.0,2.7059051040560007,2.452173446937378e-12,1.1508700893322898e-12,-86.1044921875,-90.0150375366211,2.442173416619675e-12,0.0,0.0,-110.0,-110.0,-23.895509719848633,-19.984956741333008,0.024170054122805595,518.6551513671875,pf_fs_soft,-10.0,8.0,20.0,0.0,pf,budget_dual,0.0,112.1533278171257,2.526103711438961,1.6328190221182959,0.9287481832784366,6.0,,,,
174.8519287109375,174.61968994140625,1.3877136707305908,0.04190327227115631,1.480697751045227,0.8553231954574585,-6.568490505218506,-120.0,0.817460298538208,0.7723214030265808,79.43267822265625,0.0,3.150384607259184,6.900785764172744e-21,2.0597174896062937e-21,-171.6110076904297,-185.0934295654297,0.0,1.0,1.0,-110.0,-110.0,61.61101531982422,75.0934066772461,0.30457931756973267,174.61968994140625,pf_fs_hybrid,-10.0,8.0,20.0,0.0,pf,hybrid,0.0,19.377703108334103,1.1721247410765643,0.972302010409847,0.990527532836587,6.0,,,,
531.2781982421875,517.681640625,4.216493606567383,0.0,4.547667026519775,0.7195093631744385,-9.584712982177734,-120.0,0.817460298538208,0.7951388955116272,79.43266296386719,0.0,2.692808483261615,6.382243366610807e-13,3.743042388624357e-13,-91.95026397705078,-94.64928436279297,6.282243605534865e-13,0.0,0.0,-110.0,-110.0,-18.049732208251953,-15.35071849822998,0.023637698963284492,517.681640625,pf_fs_cognitive,-10.0,8.0,20.0,0.0,pf,budget_dual,0.0,112.25630472468156,2.5274877140649807,1.6405681316147613,0.9292556831104615,6.0,8.0,8.0,8.0,0.5
515.456298828125,501.7810363769531,4.090922832489014,0.0,4.395962715148926,0.7205005884170532,-6.874696254730225,-120.0,0.8253968358039856,0.8045634627342224,79.43267059326172,0.0,1.643977868836373,2.4309150612605857e-12,1.1973794351860523e-12,-86.14230346679688,-89.90692138671875,2.420915030942883e-12,0.0,0.0,-110.0,-110.0,-23.857698440551758,-20.093069076538086,0.038792435079813004,501.78106689453125,du_pf_soft,-10.0,8.0,12.0,0.0,pf,budget_dual,1.0,109.36520666330698,2.4730138551057315,1.5855986041184646,0.9261202116689345,6.0,,,,
515.8056640625,501.80511474609375,4.093695640563965,0.0,4.316332101821899,0.7178013920783997,-6.9837117195129395,-120.0,0.817460298538208,0.8010912537574768,79.43266296386719,0.0,1.642255234066397,7.113209218694017e-13,3.8416240132586876e-13,-91.4793472290039,-94.60934448242188,7.013209457618075e-13,0.0,0.0,-110.0,-110.0,-18.520654678344727,-15.39065933227539,0.03954795002937317,501.80511474609375,du_pf_cognitive,-10.0,8.0,12.0,0.0,pf,budget_dual,1.0,109.38833327650505,2.474144242538398,1.5808668531177132,0.9255544290958225,6.0,8.0,8.0,8.0,0.5
527.77001953125,527.77001953125,4.188651084899902,0.0,4.498353481292725,0.6403621435165405,-13.566915512084961,-120.0,0.7936508059501648,0.7529761791229248,79.43266296386719,0.0,0.38761999318376184,3.5030043102346475e-12,1.0968082995652106e-12,-84.55558776855469,-91.6136245727539,3.4930042799169447e-12,0.0,0.0,-110.0,-110.0,-25.444406509399414,-18.386367797851562,0.024025026708841324,527.77001953125,ew_no_fs,-10.0,9.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
529.6443481445312,529.6443481445312,4.203526496887207,0.0,4.378332138061523,0.6385621428489685,-13.954401016235352,-120.0,0.7777777910232544,0.7435516119003296,79.43267059326172,0.0,0.4512390857562423,3.409652117938866e-12,1.046065469488544e-12,-84.67290496826172,-91.66448211669922,3.3996520876211633e-12,0.0,0.0,-110.0,-110.0,-25.327098846435547,-18.33551597595215,0.025084402412176132,529.6443481445312,ew_fs_soft,-10.0,9.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
433.81829833984375,471.8554382324219,3.443002462387085,0.0,4.222903728485107,0.6846089959144592,-21.93146514892578,-120.0,0.7460317611694336,0.7123016119003296,79.43267059326172,0.0,0.4507993059232831,4.07637899130231e-12,1.2085303461098484e-12,-83.89724731445312,-90.94113159179688,4.066379177825041e-12,0.0,0.0,-110.0,-110.0,-26.102745056152344,-19.05887222290039,0.02451389469206333,471.85540771484375,edge_fs_soft,-10.0,9.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
502.8596496582031,489.7349853515625,3.9909496307373047,0.0,4.443789005279541,0.7150402665138245,-13.252944946289062,-120.0,0.8095238208770752,0.7782738208770752,79.43267822265625,0.0,2.7081456081941724,2.783150879898111e-12,9.953781505631087e-13,-85.55463409423828,-91.62408447265625,2.773150849580408e-12,0.0,0.0,-110.0,-110.0,-24.44536590576172,-18.375911712646484,0.02252664417028427,489.73492431640625,pf_fs_soft,-10.0,9.0,20.0,0.0,pf,budget_dual,0.0,108.6252703924245,2.460964904558944,1.5714819429485802,0.9185123240033113,6.0,,,,
165.48390197753906,165.59335327148438,1.3133642673492432,6.288063225667884e-07,1.4451486468315125,0.8353421688079834,-10.158296585083008,-120.0,0.7936508059501648,0.7301587462425232,79.43267059326172,0.0,3.1679183575324714,1.7146630148785978e-20,3.0171628927650843e-21,-167.65821838378906,-181.71641540527344,0.0,1.0,1.0,-110.0,-110.0,57.65821075439453,71.71640014648438,0.314965158700943,165.59336853027344,pf_fs_hybrid,-10.0,9.0,20.0,0.0,pf,hybrid,0.0,17.960844200991968,1.1605531219699952,0.9345889118650853,0.9880830840441748,6.0,,,,
500.5179748535156,489.00146484375,3.972364902496338,0.0,4.515994310379028,0.7100421786308289,-13.26868724822998,-120.0,0.8095238208770752,0.7748016119003296,79.43266296386719,0.0,2.6838030158542097,9.326090247285812e-13,3.43493760995503e-13,-90.30300903320312,-95.70304107666016,9.226089944108784e-13,0.0,0.0,-110.0,-110.0,-19.69699478149414,-14.296954154968262,0.022813579067587852,489.00140380859375,pf_fs_cognitive,-10.0,9.0,20.0,0.0,pf,budget_dual,0.0,108.52355636437505,2.4579321041374307,1.571708785369633,0.9194794084105256,6.0,8.0,8.0,8.0,0.5
490.27880859375,475.4775390625,3.891101598739624,0.0,4.441468000411987,0.7169548273086548,-10.063101768493652,-120.0,0.8015872836112976,0.7817460298538208,79.43267059326172,0.0,1.6440690201707184,2.2791536453264927e-12,9.486141256190295e-13,-86.4222640991211,-91.76709747314453,2.26915361500879e-12,0.0,0.0,-110.0,-110.0,-23.577735900878906,-18.232900619506836,0.03906802460551262,475.4775390625,du_pf_soft,-10.0,9.0,12.0,0.0,pf,budget_dual,1.0,105.86798330703985,2.4109930247366664,1.5755100967511482,0.9140685574415076,6.0,,,,
487.28472900390625,472.663330078125,3.8673391342163086,0.0,4.3529064655303955,0.715219259262085,-9.142267227172852,-120.0,0.817460298538208,0.7857142686843872,79.43268585205078,0.0,1.6527079031802714,8.821659223424982e-13,3.1623968309475725e-13,-90.54449462890625,-96.0255126953125,8.721659462349041e-13,0.0,0.0,-110.0,-110.0,-19.455503463745117,-13.97449016571045,0.040107354521751404,472.663330078125,du_pf_cognitive,-10.0,9.0,12.0,0.0,pf,budget_dual,1.0,105.58631997469325,2.405606759056022,1.553791003457331,0.9143578810248301,6.0,8.0,8.0,8.0,0.5
592.0747680664062,592.0747680664062,4.699006080627441,0.0,4.704577922821045,0.6842685341835022,-5.820799827575684,-120.0,0.8333333134651184,0.8129960298538208,79.43267059326172,0.0,0.3857591818086803,1.3072285224777214e-12,5.823646144313688e-13,-88.83647918701172,-93.53116607666016,1.2972284921600186e-12,0.0,0.0,-110.0,-110.0,-21.163515090942383,-16.468828201293945,0.022735297679901123,592.0747680664062,ew_no_fs,-10.0,10.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
590.2219848632812,590.2219848632812,4.684301376342773,0.0,4.7185046672821045,0.6846693754196167,-6.067780017852783,-120.0,0.8333333134651184,0.8080357313156128,79.43267059326172,0.0,0.44571837270632386,1.5687780935413898e-12,6.011825694381134e-13,-88.04438018798828,-93.4359359741211,1.558778063223687e-12,0.0,0.0,-110.0,-110.0,-21.95561408996582,-16.564069747924805,0.02268892712891102,590.2220458984375,ew_fs_soft,-10.0,10.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
474.0924987792969,519.00048828125,3.762638807296753,0.0,4.52243185043335,0.7269195914268494,-15.47071647644043,-120.0,0.8015872836112976,0.7504960298538208,79.43267059326172,0.0,0.4456721171736717,1.87697730621994e-12,6.680003230251363e-13,-87.26541137695312,-93.21483612060547,1.8669772759022374e-12,0.0,0.0,-110.0,-110.0,-22.734588623046875,-16.78516387939453,0.02247614786028862,519.00048828125,edge_fs_soft,-10.0,10.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
577.7656860351562,550.3079833984375,4.585442066192627,0.0,4.84722375869751,0.7189399003982544,-9.886959075927734,-120.0,0.8095238208770752,0.7946428656578064,79.43266296386719,0.0,2.675946373026818,1.4378633917191963e-12,6.133481851751388e-13,-88.42282104492188,-93.21484375,1.4278633614014935e-12,0.0,0.0,-110.0,-110.0,-21.577177047729492,-16.78515625,0.022291149944067,550.3079833984375,pf_fs_soft,-10.0,10.0,20.0,0.0,pf,budget_dual,0.0,119.38515807150857,2.697103299129948,1.643906149334013,0.9090827526685215,6.0,,,,
172.8308563232422,172.20401000976562,1.3716734647750854,4.992338034526256e-06,1.4906392693519592,0.8496162295341492,-7.497426986694336,-120.0,0.817460298538208,0.7569444179534912,79.43266296386719,0.0,3.1623369599692523,1.6260252404163207e-21,2.384244869568827e-22,-177.8887176513672,-199.9175567626953,0.0,1.0,1.0,-110.0,-110.0,67.88872528076172,89.91756439208984,0.351899117231369,172.20401000976562,pf_fs_hybrid,-10.0,10.0,20.0,0.0,pf,hybrid,0.0,18.24958569159187,1.162012783116235,0.9519697194710501,0.9899683720889224,6.0,,,,
579.8292846679688,551.8276977539062,4.6018195152282715,0.0,4.96157169342041,0.7196766138076782,-10.368448257446289,-120.0,0.8095238208770752,0.7901785969734192,79.43265533447266,0.0,2.674217506777495,4.4342050105512787e-13,2.2192604741747002e-13,-93.5318374633789,-97.3309097290039,4.334204978424794e-13,0.0,0.0,-110.0,-110.0,-16.468156814575195,-12.669079780578613,0.021672356873750687,551.8276977539062,pf_fs_cognitive,-10.0,10.0,20.0,0.0,pf,budget_dual,0.0,119.33316724773483,2.6946194059411477,1.6590371068183296,0.910187365537686,6.0,8.0,8.0,8.0,0.5
565.1171264648438,532.76513671875,4.485056400299072,0.0,4.879852294921875,0.718695878982544,-6.031685829162598,-120.0,0.8253968358039856,0.7991071343421936,79.43267059326172,0.0,1.6468639108352363,1.5116898618300345e-12,6.190431739265534e-13,-88.20536804199219,-93.1836166381836,1.5016898315123317e-12,0.0,0.0,-110.0,-110.0,-21.794626235961914,-16.816381454467773,0.03848535194993019,532.76513671875,du_pf_soft,-10.0,10.0,12.0,0.0,pf,budget_dual,1.0,116.61112076747511,2.646593252721642,1.6036620720524188,0.9015846561913263,6.0,,,,
