algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
edge_fs_soft,15.0,34.0,3.0,281.6910705566406,0.0,1.7263268383706752e-15,0.4501935541629791,
edge_fs_soft,15.0,34.0,4.0,279.2646484375,0.0,1.0688810405355686e-15,0.3238067626953125,
edge_fs_soft,15.0,34.0,5.0,281.2095642089844,0.0,3.668736863783606e-16,0.2762661576271057,
edge_fs_soft,15.0,34.0,6.0,279.91693115234375,0.0,1.5010101451704005e-16,0.2536108195781708,
edge_fs_soft,15.0,34.0,7.0,277.95745849609375,0.0,1.4389903927724407e-16,0.2378920614719391,
edge_fs_soft,15.0,34.0,8.0,276.58294677734375,0.0,1.4278857908339368e-16,0.22842106223106384,
edge_fs_soft,15.0,34.0,9.0,277.51385498046875,0.0,1.5751848203614596e-16,0.22431938350200653,
edge_fs_soft,15.0,34.0,10.0,280.8193664550781,0.0,1.2381165293310833e-16,0.21491999924182892,
edge_fs_soft,15.0,34.0,11.0,287.91876220703125,0.0,1.0744951749099702e-16,0.20773741602897644,
edge_fs_soft,15.0,34.0,12.0,296.90777587890625,0.0,5.676475999319419e-17,0.19810491800308228,
edge_fs_soft,15.0,34.0,13.0,304.5967102050781,0.0,1.1033705280818693e-16,0.18746359646320343,
edge_fs_soft,15.0,34.0,14.0,310.2037048339844,0.0,7.209690337144428e-17,0.17557163536548615,
edge_fs_soft,15.0,34.0,15.0,314.4863586425781,0.0,9.195135565508508e-17,0.1635221391916275,
edge_fs_soft,15.0,34.0,16.0,319.6960144042969,0.0,9.142788929368192e-17,0.16177400946617126,
edge_fs_soft,15.0,34.0,17.0,325.70684814453125,0.0,8.798724146193496e-17,0.16439679265022278,
edge_fs_soft,15.0,34.0,18.0,331.331787109375,0.0,6.516224463227333e-17,0.16223224997520447,
edge_fs_soft,15.0,34.0,19.0,336.25567626953125,0.0,6.775501248381874e-17,0.1577233225107193,
edge_fs_soft,15.0,34.0,20.0,340.45556640625,0.0,2.876523888875604e-17,0.15352611243724823,
edge_fs_soft,15.0,34.0,21.0,345.6497802734375,0.0,2.680943981354586e-17,0.15103551745414734,
edge_fs_soft,15.0,34.0,22.0,351.9315490722656,0.0,9.510909448244911e-17,0.15009945631027222,
edge_fs_soft,15.0,34.0,23.0,358.5379638671875,0.0,7.73307199525286e-17,0.15033745765686035,
edge_fs_soft,15.0,34.0,24.0,364.2256774902344,0.0,4.387630666777276e-17,0.1470528393983841,
edge_fs_soft,15.0,34.0,25.0,370.4040222167969,0.0,3.7996203947933405e-17,0.1444801390171051,
edge_fs_soft,15.0,34.0,26.0,377.2886047363281,0.0,0.0,0.1456548571586609,
edge_fs_soft,15.0,34.0,27.0,384.65069580078125,0.0,0.0,0.1417420208454132,
edge_fs_soft,15.0,34.0,28.0,391.7744140625,0.0,0.0,0.1373772919178009,
edge_fs_soft,15.0,34.0,29.0,398.5431823730469,0.0,1.6940658945086007e-20,0.13252203166484833,
edge_fs_soft,15.0,34.0,30.0,405.7195129394531,0.0,0.0,0.1259496510028839,
edge_fs_soft,15.0,34.0,31.0,412.62286376953125,0.0,0.0,0.11900858581066132,
edge_fs_soft,15.0,34.0,32.0,419.8313293457031,0.0,6.319458709580159e-17,0.10998018085956573,
edge_fs_soft,15.0,34.0,33.0,427.3307189941406,0.0,0.0,0.10284458845853806,
edge_fs_soft,15.0,34.0,34.0,434.8717346191406,0.0,0.0,0.09806034713983536,
edge_fs_soft,15.0,34.0,35.0,442.1187438964844,0.0,0.0,0.09471933543682098,
edge_fs_soft,15.0,34.0,36.0,448.611572265625,0.0,1.1154576882391881e-17,0.09194624423980713,
edge_fs_soft,15.0,34.0,37.0,454.243408203125,0.0,5.910341796056331e-17,0.08956046402454376,
edge_fs_soft,15.0,34.0,38.0,459.2021789550781,0.0,9.587227116792524e-17,0.08619244396686554,
edge_fs_soft,15.0,34.0,39.0,463.7397155761719,0.0,8.470329472543003e-22,0.08091239631175995,
edge_fs_soft,15.0,34.0,40.0,468.32696533203125,0.0,0.0,0.07578562945127487,
edge_fs_soft,15.0,34.0,41.0,472.8134765625,0.0,0.0,0.07166868448257446,
edge_fs_soft,15.0,34.0,42.0,477.12164306640625,0.0,0.0,0.0681704506278038,
edge_fs_soft,15.0,34.0,43.0,481.3317565917969,0.0,8.820831706116833e-17,0.06494967639446259,
edge_fs_soft,15.0,34.0,44.0,485.3667907714844,0.0,6.654883756692861e-17,0.06200353056192398,
edge_fs_soft,15.0,34.0,45.0,489.4716491699219,0.0,4.886363666120608e-17,0.05956146493554115,
edge_fs_soft,15.0,34.0,46.0,493.64862060546875,0.0,3.617169497954764e-17,0.05744050070643425,
edge_fs_soft,15.0,34.0,47.0,497.79876708984375,0.0,4.210854890685303e-17,0.05476559326052666,
edge_fs_soft,15.0,34.0,48.0,501.8432312011719,0.0,4.818601030340264e-17,0.05193610489368439,
edge_fs_soft,15.0,34.0,49.0,505.67572021484375,0.0,5.1689338573246424e-17,0.04961152374744415,
edge_fs_soft,15.0,34.0,50.0,509.0416564941406,0.0,5.1177730673104826e-17,0.047914355993270874,
edge_fs_soft,15.0,34.0,51.0,512.22802734375,0.0,4.8957657318351305e-17,0.04695522412657738,
edge_fs_soft,15.0,34.0,52.0,515.2468872070312,0.0,4.508163455171563e-17,0.046556975692510605,
edge_fs_soft,15.0,34.0,53.0,518.1821899414062,0.0,3.961657797603088e-17,0.04659564793109894,
edge_fs_soft,15.0,34.0,54.0,521.1265869140625,0.0,3.915155688798827e-17,0.04695390909910202,
edge_fs_soft,15.0,34.0,55.0,524.1757202148438,0.0,5.989031156856256e-17,0.047478966414928436,
edge_fs_soft,15.0,34.0,56.0,527.43603515625,0.0,2.2772480786931865e-17,0.047431934624910355,
du_pf_cognitive,15.0,35.0,1.0,281.6881103515625,0.0,3.779206900764512e-17,0.6144236326217651,8.0
du_pf_cognitive,15.0,35.0,2.0,338.07177734375,0.0,3.587438641506138e-17,0.4874914884567261,8.0
du_pf_cognitive,15.0,35.0,3.0,304.58319091796875,0.0,5.761263997339575e-17,0.4689825773239136,8.0
du_pf_cognitive,15.0,35.0,4.0,302.3448486328125,0.0,7.823111597545993e-17,0.2936849892139435,8.0
du_pf_cognitive,15.0,35.0,5.0,305.60882568359375,0.0,3.0073904792263934e-17,0.2540094256401062,8.0
du_pf_cognitive,15.0,35.0,6.0,309.5237121582031,0.0,4.0677063225993265e-17,0.22825053334236145,8.0
du_pf_cognitive,15.0,35.0,7.0,312.1825256347656,0.0,6.494286309893446e-17,0.20764730870723724,8.0
du_pf_cognitive,15.0,35.0,8.0,316.5605773925781,0.0,5.787522018704458e-17,0.19702857732772827,8.0
du_pf_cognitive,15.0,35.0,9.0,323.37322998046875,0.0,7.238404754056349e-17,0.18455064296722412,8.0
du_pf_cognitive,15.0,35.0,10.0,330.6273193359375,0.0,7.104997064863797e-17,0.1778993159532547,8.0
du_pf_cognitive,15.0,35.0,11.0,337.835693359375,0.0,7.718926545033714e-17,0.17432886362075806,8.0
du_pf_cognitive,15.0,35.0,12.0,346.1429748535156,0.0,5.074150870526886e-17,0.1678794026374817,8.0
du_pf_cognitive,15.0,35.0,13.0,356.3587951660156,0.0,6.261436952693239e-17,0.158632293343544,8.0
du_pf_cognitive,15.0,35.0,14.0,368.0664367675781,0.0,4.021881840152869e-17,0.153537318110466,8.0
du_pf_cognitive,15.0,35.0,15.0,381.3761901855469,0.0,7.142690031016613e-17,0.1458740532398224,8.0
du_pf_cognitive,15.0,35.0,16.0,394.9531555175781,0.0,4.647246265110719e-17,0.13386401534080505,8.0
du_pf_cognitive,15.0,35.0,17.0,408.0784606933594,0.0,3.937432655311615e-17,0.12172431498765945,8.0
du_pf_cognitive,15.0,35.0,18.0,421.8462219238281,0.0,2.4027783614762738e-17,0.1118495911359787,8.0
du_pf_cognitive,15.0,35.0,19.0,435.7427673339844,0.0,7.465748397099403e-18,0.10137461125850677,8.0
du_pf_cognitive,15.0,35.0,20.0,447.4900817871094,0.0,9.813384913709422e-17,0.0677649974822998,8.0
du_pf_cognitive,15.0,35.0,21.0,456.74169921875,0.0,8.814563662307151e-17,0.06264174729585648,8.0
du_pf_cognitive,15.0,35.0,22.0,465.5382080078125,0.0,8.47075298901663e-17,0.059222154319286346,8.0
du_pf_cognitive,15.0,35.0,23.0,473.4961853027344,0.0,8.333618354856159e-17,0.05648157745599747,8.0
du_pf_cognitive,15.0,35.0,24.0,480.7618103027344,0.0,8.671245687631723e-17,0.05412604659795761,8.0
du_pf_cognitive,15.0,35.0,25.0,487.4241027832031,0.0,8.920442780713939e-17,0.05193028971552849,8.0
du_pf_cognitive,15.0,35.0,26.0,493.54718017578125,0.0,9.248329234596078e-17,0.05004989728331566,8.0
du_pf_cognitive,15.0,35.0,27.0,499.159423828125,0.0,9.485413756532557e-17,0.048790376633405685,8.0
du_pf_cognitive,15.0,35.0,28.0,504.3525085449219,0.0,9.605523028453217e-17,0.04829471558332443,8.0
du_pf_cognitive,15.0,35.0,29.0,509.11578369140625,0.0,9.495069932131256e-17,0.047941189259290695,8.0
du_pf_cognitive,15.0,35.0,30.0,513.459228515625,0.0,9.090611699817328e-17,0.0457746721804142,8.0
du_pf_cognitive,15.0,35.0,31.0,517.5233764648438,0.0,8.457708681628914e-17,0.041994329541921616,8.0
du_pf_cognitive,15.0,35.0,32.0,521.4032592773438,0.0,7.723839336127789e-17,0.03882388770580292,8.0
du_pf_cognitive,15.0,35.0,33.0,525.0910034179688,0.0,1.2764786515122306e-17,0.036508332937955856,8.0
du_pf_cognitive,15.0,35.0,34.0,528.601318359375,0.0,1.2226073560668571e-17,0.034637559205293655,8.0
du_pf_cognitive,15.0,35.0,35.0,531.911376953125,0.0,1.2342964107389665e-17,0.033138707280159,8.0
du_pf_cognitive,15.0,35.0,36.0,535.0441284179688,0.0,1.2642813770717687e-17,0.032033443450927734,8.0
du_pf_cognitive,15.0,35.0,37.0,537.7904052734375,0.0,1.2629261243561618e-17,0.031348422169685364,8.0
du_pf_cognitive,15.0,35.0,38.0,540.4168090820312,0.0,1.2428514435062349e-17,0.031071513891220093,8.0
du_pf_cognitive,15.0,35.0,39.0,542.9814453125,0.0,1.2034644114589099e-17,0.031349364668130875,8.0
du_pf_cognitive,15.0,35.0,40.0,545.505859375,0.0,1.145781467750892e-17,0.032215725630521774,8.0
du_pf_cognitive,15.0,35.0,41.0,547.9717407226562,0.0,1.0776800187916463e-17,0.033452488481998444,8.0
du_pf_cognitive,15.0,35.0,42.0,550.3246459960938,0.0,1.0166089432946113e-17,0.03428240865468979,8.0
du_pf_cognitive,15.0,35.0,43.0,552.5140991210938,0.0,9.82473515520263e-18,0.0337018184363842,8.0
du_pf_cognitive,15.0,35.0,44.0,554.5505981445312,0.0,9.794241969101475e-18,0.03173777833580971,8.0
du_pf_cognitive,15.0,35.0,45.0,556.4862670898438,0.0,9.906897351086297e-18,0.02962821163237095,8.0
du_pf_cognitive,15.0,35.0,46.0,558.37109375,0.0,1.0022093831912882e-17,0.028271278366446495,8.0
du_pf_cognitive,15.0,35.0,47.0,560.2467651367188,0.0,1.00847742700097e-17,0.027781883254647255,8.0
du_pf_cognitive,15.0,35.0,48.0,562.1420288085938,0.0,1.0092397566534989e-17,0.028058258816599846,8.0
du_pf_cognitive,15.0,35.0,49.0,564.05029296875,0.0,1.0086468335904208e-17,0.0290067121386528,8.0
du_pf_cognitive,15.0,35.0,50.0,565.9305419921875,0.0,1.0095785698324006e-17,0.030175669118762016,8.0
du_pf_cognitive,15.0,35.0,51.0,567.722900390625,0.0,1.0117808554952618e-17,0.030311748385429382,8.0
du_pf_cognitive,15.0,35.0,52.0,569.4722900390625,0.0,1.0054281083908545e-17,0.02918332815170288,8.0
du_pf_cognitive,15.0,35.0,53.0,571.2125244140625,0.0,9.934002405398434e-18,0.028490407392382622,8.0
du_pf_cognitive,15.0,35.0,54.0,572.8676147460938,0.0,9.862851637829073e-18,0.028150636702775955,8.0
du_pf_cognitive,15.0,35.0,55.0,574.3768310546875,0.0,9.789159771417949e-18,0.02649584971368313,8.0
du_pf_cognitive,15.0,35.0,56.0,575.7909545898438,0.0,9.58841296291868e-18,0.023488018661737442,8.0
pf_fs_cognitive,15.0,35.0,1.0,287.3705139160156,0.0,3.4105781621194403e-17,0.6356065273284912,8.0
pf_fs_cognitive,15.0,35.0,2.0,329.48199462890625,0.0,3.381779041912794e-17,0.5608088970184326,8.0
pf_fs_cognitive,15.0,35.0,3.0,295.85919189453125,0.0,7.849200212321425e-17,0.45944535732269287,8.0
pf_fs_cognitive,15.0,35.0,4.0,298.7496643066406,0.0,9.554192831849606e-17,0.3121086061000824,8.0
pf_fs_cognitive,15.0,35.0,5.0,300.5848388671875,0.0,4.6585965066039264e-17,0.2778354585170746,8.0
pf_fs_cognitive,15.0,35.0,6.0,305.6930847167969,0.0,7.663869403462184e-17,0.24877110123634338,8.0
pf_fs_cognitive,15.0,35.0,7.0,312.0523681640625,0.0,7.897565793609646e-17,0.2148732990026474,8.0
pf_fs_cognitive,15.0,35.0,8.0,317.8855285644531,0.0,8.598231447578403e-17,0.20091553032398224,8.0
pf_fs_cognitive,15.0,35.0,9.0,324.34356689453125,0.0,9.145330028209955e-17,0.1896703541278839,8.0
pf_fs_cognitive,15.0,35.0,10.0,331.1876525878906,0.0,7.656330810231621e-17,0.1823163777589798,8.0
pf_fs_cognitive,15.0,35.0,11.0,339.4797668457031,0.0,5.384503742400862e-17,0.1751626580953598,8.0
pf_fs_cognitive,15.0,35.0,12.0,348.5552673339844,0.0,9.134403303190375e-17,0.1670490801334381,8.0
pf_fs_cognitive,15.0,35.0,13.0,359.5131530761719,0.0,5.301409810275215e-17,0.1584574431180954,8.0
pf_fs_cognitive,15.0,35.0,14.0,372.92919921875,0.0,2.20211625627173e-17,0.14812733232975006,8.0
pf_fs_cognitive,15.0,35.0,15.0,388.5152587890625,0.0,3.62521631095368e-17,0.1388445347547531,8.0
pf_fs_cognitive,15.0,35.0,16.0,404.62646484375,0.0,0.0,0.12910714745521545,8.0
pf_fs_cognitive,15.0,35.0,17.0,419.6689758300781,0.0,0.0,0.11831479519605637,8.0
pf_fs_cognitive,15.0,35.0,18.0,433.0910949707031,0.0,8.842176936387641e-18,0.1071547120809555,8.0
pf_fs_cognitive,15.0,35.0,19.0,444.7919616699219,0.0,1.2648743001348467e-17,0.09816372394561768,8.0
pf_fs_cognitive,15.0,35.0,20.0,455.32904052734375,0.0,2.7587863092072562e-18,0.09031735360622406,8.0
pf_fs_cognitive,15.0,35.0,21.0,465.4750061035156,0.0,0.0,0.08205590397119522,8.0
pf_fs_cognitive,15.0,35.0,22.0,475.1470031738281,0.0,0.0,0.07553984224796295,8.0
pf_fs_cognitive,15.0,35.0,23.0,484.0432434082031,0.0,0.0,0.07010840624570847,8.0
pf_fs_cognitive,15.0,35.0,24.0,491.93206787109375,0.0,0.0,0.06537758558988571,8.0
pf_fs_cognitive,15.0,35.0,25.0,499.0607604980469,0.0,0.0,0.061033908277750015,8.0
pf_fs_cognitive,15.0,35.0,26.0,505.42767333984375,0.0,9.512179997665793e-19,0.057174962013959885,8.0
pf_fs_cognitive,15.0,35.0,27.0,510.97186279296875,0.0,9.405453846311751e-18,0.05367635563015938,8.0
pf_fs_cognitive,15.0,35.0,28.0,515.6911010742188,0.0,1.8206973201231186e-17,0.050397999584674835,8.0
pf_fs_cognitive,15.0,35.0,29.0,519.6640014648438,0.0,5.261853371638439e-17,0.047376930713653564,8.0
pf_fs_cognitive,15.0,35.0,30.0,523.1558227539062,0.0,3.238376363942641e-17,0.044938597828149796,8.0
pf_fs_cognitive,15.0,35.0,31.0,526.311767578125,0.0,3.684678023850932e-17,0.04312742501497269,8.0
pf_fs_cognitive,15.0,35.0,32.0,529.2869873046875,0.0,3.9337904136384216e-17,0.04181457310914993,8.0
pf_fs_cognitive,15.0,35.0,33.0,532.1976318359375,0.0,4.0103621920702104e-17,0.04088996350765228,8.0
pf_fs_cognitive,15.0,35.0,34.0,535.0511474609375,0.0,3.949375819867901e-17,0.040300291031599045,8.0
pf_fs_cognitive,15.0,35.0,35.0,537.9269409179688,0.0,3.802500306814005e-17,0.03932670131325722,8.0
pf_fs_cognitive,15.0,35.0,36.0,540.85107421875,0.0,3.591504399652959e-17,0.03782549127936363,8.0
pf_fs_cognitive,15.0,35.0,37.0,543.8158569335938,0.0,3.31494814237443e-17,0.03722691535949707,8.0
pf_fs_cognitive,15.0,35.0,38.0,546.7984008789062,0.0,2.978421952430296e-17,0.03717698156833649,8.0
pf_fs_cognitive,15.0,35.0,39.0,549.7473754882812,0.0,2.5863304011462807e-17,0.03697151690721512,8.0
pf_fs_cognitive,15.0,35.0,40.0,552.6029052734375,0.0,2.1490072904788854e-17,0.035739436745643616,8.0
pf_fs_cognitive,15.0,35.0,41.0,555.3497314453125,0.0,1.6839862024362745e-17,0.03442656621336937,8.0
pf_fs_cognitive,15.0,35.0,42.0,557.9981079101562,0.0,1.1832203240195321e-17,0.03384537249803543,8.0
pf_fs_cognitive,15.0,35.0,43.0,560.5183715820312,0.0,6.199434140954224e-18,0.03369135782122612,8.0
pf_fs_cognitive,15.0,35.0,44.0,562.8726806640625,0.0,0.0,0.033936042338609695,8.0
pf_fs_cognitive,15.0,35.0,45.0,564.9637451171875,0.0,5.967516519995997e-17,0.03505240008234978,8.0
pf_fs_cognitive,15.0,35.0,46.0,566.6051025390625,0.0,3.940905490395358e-17,0.03703145310282707,8.0
pf_fs_cognitive,15.0,35.0,47.0,567.93310546875,0.0,4.6028617386745935e-17,0.036139290779829025,8.0
pf_fs_cognitive,15.0,35.0,48.0,569.4306030273438,0.0,6.634554965958758e-17,0.0319955088198185,8.0
pf_fs_cognitive,15.0,35.0,49.0,571.0922241210938,0.0,7.770680258110951e-17,0.029478922486305237,8.0
pf_fs_cognitive,15.0,35.0,50.0,572.75146484375,0.0,8.023773702750536e-17,0.027591848745942116,8.0
pf_fs_cognitive,15.0,35.0,51.0,574.3546142578125,0.0,7.850470761742306e-17,0.026118818670511246,8.0
pf_fs_cognitive,15.0,35.0,52.0,575.9196166992188,0.0,8.121775414747859e-17,0.025617076084017754,8.0
pf_fs_cognitive,15.0,35.0,53.0,577.4847412109375,0.0,8.614917996639312e-17,0.02564849890768528,8.0
pf_fs_cognitive,15.0,35.0,54.0,579.099853515625,0.0,9.631103423460297e-17,0.02547644078731537,8.0
pf_fs_cognitive,15.0,35.0,55.0,580.8474731445312,0.0,0.0,0.024379251524806023,8.0
pf_fs_cognitive,15.0,35.0,56.0,582.758056640625,0.0,9.096286820563931e-17,0.022579332813620567,8.0
edge_fs_soft,15.0,35.0,1.0,236.63629150390625,0.0,7.481503209918333e-17,0.6982099413871765,
edge_fs_soft,15.0,35.0,2.0,247.97927856445312,0.0,3.8090563418257534e-16,0.6928785443305969,
edge_fs_soft,15.0,35.0,3.0,234.56614685058594,0.0,3.108153518631765e-16,0.4455489218235016,
edge_fs_soft,15.0,35.0,4.0,237.40213012695312,0.0,1.130009714273017e-16,0.3373207449913025,
edge_fs_soft,15.0,35.0,5.0,245.44969177246094,0.0,7.983454934461232e-17,0.2844170033931732,
edge_fs_soft,15.0,35.0,6.0,246.76513671875,0.0,6.097959593873159e-17,0.25381243228912354,
edge_fs_soft,15.0,35.0,7.0,247.89694213867188,0.0,9.377417055757634e-17,0.23982323706150055,
edge_fs_soft,15.0,35.0,8.0,251.92840576171875,0.0,8.965335526918417e-17,0.2187940925359726,
edge_fs_soft,15.0,35.0,9.0,256.6530456542969,0.0,9.386226198409078e-17,0.19874727725982666,
edge_fs_soft,15.0,35.0,10.0,259.4408264160156,0.0,8.190639193359633e-17,0.18737204372882843,
edge_fs_soft,15.0,35.0,11.0,260.67559814453125,0.0,8.254590180877333e-17,0.17950613796710968,
edge_fs_soft,15.0,35.0,12.0,260.5865173339844,0.0,7.366306729091748e-17,0.18233492970466614,
edge_fs_soft,15.0,35.0,13.0,262.4002685546875,0.0,6.573653297051174e-17,0.17163877189159393,
edge_fs_soft,15.0,35.0,14.0,266.52886962890625,0.0,4.8929705231091913e-17,0.1581609547138214,
edge_fs_soft,15.0,35.0,15.0,271.2507019042969,0.0,1.5943701166167695e-17,0.15542887151241302,
edge_fs_soft,15.0,35.0,16.0,275.462890625,0.0,8.438396330431516e-17,0.154842346906662,
edge_fs_soft,15.0,35.0,17.0,278.78057861328125,0.0,8.865216232552958e-17,0.15515276789665222,
edge_fs_soft,15.0,35.0,18.0,281.3889465332031,0.0,7.750436170671574e-17,0.15523003041744232,
edge_fs_soft,15.0,35.0,19.0,284.1643981933594,0.0,6.558406704000597e-17,0.15600159764289856,
edge_fs_soft,15.0,35.0,20.0,287.0570983886719,0.0,6.243310447621997e-17,0.15431883931159973,
edge_fs_soft,15.0,35.0,21.0,290.91070556640625,0.0,8.965843746686769e-17,0.1484392136335373,
edge_fs_soft,15.0,35.0,22.0,295.7886962890625,0.0,6.166061042832405e-17,0.1466781347990036,
edge_fs_soft,15.0,35.0,23.0,301.01385498046875,0.0,5.101086518249573e-17,0.15048804879188538,
edge_fs_soft,15.0,35.0,24.0,306.47064208984375,0.0,3.315202252258606e-17,0.14880776405334473,
edge_fs_soft,15.0,35.0,25.0,312.82464599609375,0.0,6.605078219394309e-17,0.14140234887599945,
edge_fs_soft,15.0,35.0,26.0,319.83184814453125,0.0,1.1714465660526974e-18,0.13503465056419373,
edge_fs_soft,15.0,35.0,27.0,328.0457763671875,0.0,2.541098841762901e-21,0.1296253353357315,
edge_fs_soft,15.0,35.0,28.0,337.7817077636719,0.0,0.0,0.12435238808393478,
edge_fs_soft,15.0,35.0,29.0,348.3286437988281,0.0,0.0,0.11891268938779831,
edge_fs_soft,15.0,35.0,30.0,358.3489074707031,0.0,0.0,0.11096121370792389,
edge_fs_soft,15.0,35.0,31.0,367.72735595703125,0.0,0.0,0.10377714782953262,
edge_fs_soft,15.0,35.0,32.0,376.37530517578125,0.0,5.629126857567904e-17,0.0973367989063263,
edge_fs_soft,15.0,35.0,33.0,385.4386901855469,0.0,7.406032574317975e-17,0.09097403287887573,
edge_fs_soft,15.0,35.0,34.0,394.4351501464844,0.0,4.978182037602974e-17,0.08568797260522842,
edge_fs_soft,15.0,35.0,35.0,402.8786926269531,0.0,1.3645700780266778e-18,0.08133507519960403,
edge_fs_soft,15.0,35.0,36.0,410.37762451171875,0.0,1.2588603662093412e-17,0.07797821611166,
edge_fs_soft,15.0,35.0,37.0,416.7062683105469,0.0,4.412533435426552e-17,0.07578722387552261,
edge_fs_soft,15.0,35.0,38.0,421.935302734375,0.0,6.667758657491127e-17,0.07463636249303818,
edge_fs_soft,15.0,35.0,39.0,426.44903564453125,0.0,7.871815992013115e-17,0.07414077967405319,
edge_fs_soft,15.0,35.0,40.0,430.7552185058594,0.0,8.233837873669603e-17,0.07365235686302185,
edge_fs_soft,15.0,35.0,41.0,435.5720520019531,0.0,8.274495455137809e-17,0.0727006271481514,
edge_fs_soft,15.0,35.0,42.0,440.950439453125,0.0,5.631837362999118e-17,0.07259319722652435,
edge_fs_soft,15.0,35.0,43.0,446.7432861328125,0.0,3.26768370391764e-17,0.06656374037265778,
edge_fs_soft,15.0,35.0,44.0,452.77099609375,0.0,1.355337418901606e-17,0.0608794204890728,
edge_fs_soft,15.0,35.0,45.0,458.5599060058594,0.0,0.0,0.05545567348599434,
edge_fs_soft,15.0,35.0,46.0,464.033203125,0.0,0.0,0.05184771493077278,
edge_fs_soft,15.0,35.0,47.0,469.0849609375,0.0,0.0,0.04945768043398857,
edge_fs_soft,15.0,35.0,48.0,473.6694030761719,0.0,0.0,0.047711268067359924,
edge_fs_soft,15.0,35.0,49.0,477.8429870605469,0.0,0.0,0.04669396951794624,
edge_fs_soft,15.0,35.0,50.0,481.715087890625,0.0,0.0,0.04674561321735382,
edge_fs_soft,15.0,35.0,51.0,485.48858642578125,0.0,0.0,0.04820603132247925,
edge_fs_soft,15.0,35.0,52.0,489.1641845703125,0.0,0.0,0.05059485509991646,
edge_fs_soft,15.0,35.0,53.0,492.5762023925781,0.0,0.0,0.05054786801338196,
edge_fs_soft,15.0,35.0,54.0,495.57977294921875,0.0,0.0,0.043998152017593384,
edge_fs_soft,15.0,35.0,55.0,498.3079528808594,0.0,0.0,0.03714224696159363,
edge_fs_soft,15.0,35.0,56.0,500.8721008300781,0.0,0.0,0.034350112080574036,
du_pf_cognitive,15.0,36.0,1.0,240.47813415527344,0.0,1.688390773761997e-17,0.6412767767906189,8.0
du_pf_cognitive,15.0,36.0,2.0,265.67938232421875,0.0,8.959067483108735e-18,0.5837997794151306,8.0
du_pf_cognitive,15.0,36.0,3.0,239.6198272705078,0.0,3.676970024030918e-18,0.46132227778434753,8.0
du_pf_cognitive,15.0,36.0,4.0,235.0264892578125,0.0,4.0883739265123314e-17,0.3173384666442871,8.0
du_pf_cognitive,15.0,36.0,5.0,238.53286743164062,0.0,5.3796756546015123e-17,0.26566100120544434,8.0
du_pf_cognitive,15.0,36.0,6.0,242.27618408203125,0.0,3.702465715743272e-17,0.24270831048488617,8.0
du_pf_cognitive,15.0,36.0,7.0,242.3647003173828,0.0,3.322656142194444e-17,0.21595558524131775,8.0
du_pf_cognitive,15.0,36.0,8.0,245.58755493164062,0.0,5.159955308083747e-17,0.19751393795013428,8.0
du_pf_cognitive,15.0,36.0,9.0,247.71839904785156,0.0,5.228988493284972e-17,0.18207068741321564,8.0
du_pf_cognitive,15.0,36.0,10.0,251.07672119140625,0.0,6.725356897904419e-17,0.17906644940376282,8.0
du_pf_cognitive,15.0,36.0,11.0,251.3309326171875,0.0,1.2882015875022301e-16,0.18153123557567596,8.0
du_pf_cognitive,15.0,36.0,12.0,251.9369659423828,0.0,1.5356029707362662e-16,0.17616306245326996,8.0
