algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,12.0,24.0,282.7812805175781,0.0,7.073741549110113e-17,0.13895058631896973,8.0
pf_fs_soft,5.0,12.0,25.0,284.0844421386719,0.0,1.3356439028779435e-16,0.1374422311782837,8.0
pf_fs_soft,5.0,12.0,26.0,285.483642578125,0.0,5.529261673086622e-17,0.13669802248477936,8.0
pf_fs_soft,5.0,12.0,27.0,287.22125244140625,0.0,4.891276457214683e-17,0.13585405051708221,8.0
pf_fs_soft,5.0,12.0,28.0,289.22283935546875,0.0,4.258881658794622e-17,0.13422217965126038,8.0
pf_fs_soft,5.0,12.0,29.0,291.2843017578125,0.0,3.644105145677451e-17,0.13241362571716309,8.0
pf_fs_soft,5.0,12.0,30.0,293.3765869140625,0.0,3.1173353557800015e-17,0.1308923065662384,8.0
pf_fs_soft,5.0,12.0,31.0,295.56610107421875,0.0,8.144221787850098e-17,0.13023041188716888,8.0
pf_fs_soft,5.0,12.0,32.0,297.7239990234375,0.0,6.047730540100979e-17,0.1297093629837036,8.0
pf_fs_soft,5.0,12.0,33.0,299.90740966796875,0.0,9.743843508739844e-17,0.12923550605773926,8.0
pf_fs_soft,5.0,12.0,34.0,302.1221923828125,0.0,8.539193251154778e-17,0.12840212881565094,8.0
pf_fs_soft,5.0,12.0,35.0,304.39361572265625,0.0,5.602614726318844e-17,0.12685853242874146,8.0
pf_fs_soft,5.0,12.0,36.0,306.6715087890625,0.0,1.550747919833173e-17,0.12538719177246094,8.0
pf_fs_soft,5.0,12.0,37.0,309.0482482910156,0.0,8.610936941787217e-17,0.1239975169301033,8.0
pf_fs_soft,5.0,12.0,38.0,311.55694580078125,0.0,6.602875933731447e-17,0.12234906852245331,8.0
pf_fs_soft,5.0,12.0,39.0,314.31884765625,0.0,5.1851121866171995e-17,0.12023783475160599,8.0
pf_fs_soft,5.0,12.0,40.0,317.44580078125,0.0,3.977582017011469e-17,0.11815333366394043,8.0
pf_fs_cognitive,5.0,12.0,1.0,237.22254943847656,0.0,3.204918562526096e-17,0.8937042951583862,8.0
pf_fs_cognitive,5.0,12.0,2.0,276.4739990234375,0.0,4.2467690876488856e-17,1.1152232885360718,8.0
pf_fs_cognitive,5.0,12.0,3.0,284.7174987792969,0.0,3.8211350316535997e-17,0.34657248854637146,8.0
pf_fs_cognitive,5.0,12.0,4.0,293.3086853027344,0.0,7.818876432809721e-17,0.25803515315055847,8.0
pf_fs_cognitive,5.0,12.0,5.0,300.984619140625,0.0,7.375031168448468e-17,0.21460910141468048,8.0
pf_fs_cognitive,5.0,12.0,6.0,308.1957092285156,0.0,4.1153942775297436e-17,0.18746115267276764,8.0
pf_fs_cognitive,5.0,12.0,7.0,314.75048828125,0.0,2.4753690850559673e-17,0.1695001870393753,8.0
pf_fs_cognitive,5.0,12.0,8.0,320.51953125,0.0,1.3382273533670691e-17,0.15629823505878448,8.0
pf_fs_cognitive,5.0,12.0,9.0,325.987548828125,0.0,8.379696947186793e-18,0.14656157791614532,8.0
pf_fs_cognitive,5.0,12.0,10.0,331.404296875,0.0,5.0161291136399666e-18,0.13899356126785278,8.0
pf_fs_cognitive,5.0,12.0,11.0,336.839111328125,0.0,3.0493186101154812e-18,0.13220719993114471,8.0
pf_fs_cognitive,5.0,12.0,12.0,342.43011474609375,0.0,5.0836376395361343e-17,0.12630480527877808,8.0
pf_fs_cognitive,5.0,12.0,13.0,348.14434814453125,0.0,8.470329472543003e-22,0.12104565650224686,8.0
pf_fs_cognitive,5.0,12.0,14.0,354.18780517578125,0.0,0.0,0.11646600812673569,8.0
pf_fs_cognitive,5.0,12.0,15.0,360.808837890625,0.0,0.0,0.11246059089899063,8.0
pf_fs_cognitive,5.0,12.0,16.0,368.0252990722656,0.0,0.0,0.10854359716176987,8.0
pf_fs_cognitive,5.0,12.0,17.0,375.608642578125,0.0,8.470329472543003e-22,0.10452043265104294,8.0
pf_fs_cognitive,5.0,12.0,18.0,383.43243408203125,0.0,2.7609885948701174e-17,0.1005246713757515,8.0
pf_fs_cognitive,5.0,12.0,19.0,391.4420166015625,0.0,0.0,0.09678482264280319,8.0
pf_fs_cognitive,5.0,12.0,20.0,399.6606750488281,0.0,0.0,0.093272365629673,8.0
pf_fs_cognitive,5.0,12.0,21.0,408.0269470214844,0.0,0.0,0.09007454663515091,8.0
pf_fs_cognitive,5.0,12.0,22.0,416.4754638671875,0.0,0.0,0.08694487065076828,8.0
pf_fs_cognitive,5.0,12.0,23.0,424.8842468261719,0.0,0.0,0.0836203470826149,8.0
pf_fs_cognitive,5.0,12.0,24.0,433.12841796875,0.0,0.0,0.08003892749547958,8.0
pf_fs_cognitive,5.0,12.0,25.0,441.1219177246094,0.0,0.0,0.07627081125974655,8.0
pf_fs_cognitive,5.0,12.0,26.0,448.7718505859375,0.0,0.0,0.07278544455766678,8.0
pf_fs_cognitive,5.0,12.0,27.0,455.97467041015625,0.0,0.0,0.06961746513843536,8.0
pf_fs_cognitive,5.0,12.0,28.0,462.65814208984375,0.0,0.0,0.06645123660564423,8.0
pf_fs_cognitive,5.0,12.0,29.0,468.79791259765625,0.0,0.0,0.06313459575176239,8.0
pf_fs_cognitive,5.0,12.0,30.0,474.4031982421875,0.0,0.0,0.06018342077732086,8.0
pf_fs_cognitive,5.0,12.0,31.0,479.4914245605469,0.0,0.0,0.057289063930511475,8.0
pf_fs_cognitive,5.0,12.0,32.0,484.16241455078125,0.0,0.0,0.05472221225500107,8.0
pf_fs_cognitive,5.0,12.0,33.0,488.51605224609375,0.0,0.0,0.05258328467607498,8.0
pf_fs_cognitive,5.0,12.0,34.0,492.13671875,0.0,0.0,0.05059719830751419,8.0
pf_fs_cognitive,5.0,12.0,35.0,495.46484375,0.0,0.0,0.04857246205210686,8.0
pf_fs_cognitive,5.0,12.0,36.0,498.54058837890625,0.0,0.0,0.046771399676799774,8.0
pf_fs_cognitive,5.0,12.0,37.0,501.3544921875,0.0,0.0,0.04525912553071976,8.0
pf_fs_cognitive,5.0,12.0,38.0,503.9547119140625,0.0,0.0,0.043721020221710205,8.0
pf_fs_cognitive,5.0,12.0,39.0,506.39202880859375,0.0,0.0,0.042276427149772644,8.0
pf_fs_cognitive,5.0,12.0,40.0,508.67822265625,0.0,0.0,0.041079677641391754,8.0
du_pf_soft,5.0,12.0,1.0,222.3542022705078,0.0,1.9085346367533895e-17,0.8840973377227783,8.0
du_pf_soft,5.0,12.0,2.0,264.48675537109375,0.0,1.2005590884498277e-16,0.9167968034744263,8.0
du_pf_soft,5.0,12.0,3.0,262.0826721191406,0.0,2.698740143576399e-16,0.34146082401275635,8.0
du_pf_soft,5.0,12.0,4.0,262.2793884277344,0.0,3.1188515447555867e-16,0.26239511370658875,8.0
du_pf_soft,5.0,12.0,5.0,264.060791015625,0.0,3.308832564495254e-16,0.22552089393138885,8.0
du_pf_soft,5.0,12.0,6.0,266.1522216796875,0.0,3.1260089731598856e-16,0.2000974863767624,8.0
du_pf_soft,5.0,12.0,7.0,267.7940673828125,0.0,3.204105410896732e-16,0.18517513573169708,8.0
du_pf_soft,5.0,12.0,8.0,269.4765319824219,0.0,3.1649301370862207e-16,0.17331746220588684,8.0
du_pf_soft,5.0,12.0,9.0,271.0559387207031,0.0,3.03629124338671e-16,0.16684965789318085,8.0
du_pf_soft,5.0,12.0,10.0,272.56011962890625,0.0,2.8436928918400273e-16,0.16291353106498718,8.0
du_pf_soft,5.0,12.0,11.0,274.27728271484375,0.0,2.0830996568530283e-16,0.1558670699596405,8.0
du_pf_soft,5.0,12.0,12.0,276.2561950683594,0.0,9.98245268998138e-17,0.1468268185853958,8.0
du_pf_soft,5.0,12.0,13.0,278.24249267578125,0.0,7.828447905113695e-17,0.13945402204990387,8.0
du_pf_soft,5.0,12.0,14.0,279.6279296875,0.0,6.645481690978339e-17,0.14234410226345062,8.0
du_pf_soft,5.0,12.0,15.0,281.2032165527344,0.0,5.103288803912434e-17,0.1380002647638321,8.0
du_pf_soft,5.0,12.0,16.0,284.4373779296875,0.0,8.023180779687458e-17,0.10307663679122925,8.0
du_pf_cognitive,5.0,12.0,1.0,241.29193115234375,0.0,8.470329472543003e-22,0.8953879475593567,8.0
du_pf_cognitive,5.0,12.0,2.0,308.0214538574219,0.0,1.3924374619913443e-17,0.750182032585144,8.0
du_pf_cognitive,5.0,12.0,3.0,310.32476806640625,0.0,1.824339561796312e-17,0.3166846036911011,8.0
du_pf_cognitive,5.0,12.0,4.0,311.66021728515625,0.0,1.7774139365184238e-17,0.23036116361618042,8.0
du_pf_cognitive,5.0,12.0,5.0,315.3349609375,0.0,1.6189340720871442e-17,0.1975172907114029,8.0
du_pf_cognitive,5.0,12.0,6.0,319.41162109375,0.0,1.437499614785273e-17,0.17952454090118408,8.0
du_pf_cognitive,5.0,12.0,7.0,323.981689453125,0.0,1.1817803680091998e-17,0.1670188307762146,8.0
du_pf_cognitive,5.0,12.0,8.0,329.16363525390625,0.0,8.851494298807439e-18,0.15776999294757843,8.0
du_pf_cognitive,5.0,12.0,9.0,335.1084289550781,0.0,5.882643818681116e-18,0.14793647825717926,8.0
du_pf_cognitive,5.0,12.0,10.0,341.3157958984375,0.0,9.753753794222719e-17,0.14095589518547058,8.0
du_pf_cognitive,5.0,12.0,11.0,347.96014404296875,0.0,2.118429401083005e-18,0.13350464403629303,8.0
du_pf_cognitive,5.0,12.0,12.0,354.89178466796875,0.0,1.3052777717188768e-18,0.1271163821220398,8.0
du_pf_cognitive,5.0,12.0,13.0,361.7891845703125,0.0,9.24959978401696e-19,0.12060821801424026,8.0
du_pf_cognitive,5.0,12.0,14.0,368.55560302734375,0.0,8.040883768285073e-17,0.1150035560131073,8.0
du_pf_cognitive,5.0,12.0,15.0,375.38873291015625,0.0,5.003762432610054e-17,0.10995502024888992,8.0
du_pf_cognitive,5.0,12.0,16.0,387.65887451171875,0.0,4.7551582625909167e-17,0.06732900440692902,8.0
pf_fs_soft,5.0,13.0,1.0,246.98809814453125,0.0,8.325656245151969e-17,0.9043072462081909,8.0
pf_fs_soft,5.0,13.0,2.0,251.59933471679688,0.0,7.580860174631263e-17,1.1417118310928345,8.0
pf_fs_soft,5.0,13.0,3.0,250.24911499023438,0.0,6.658356591776604e-17,0.4346730411052704,8.0
pf_fs_soft,5.0,13.0,4.0,251.99705505371094,0.0,8.365551496967646e-17,0.3234715759754181,8.0
pf_fs_soft,5.0,13.0,5.0,253.4574737548828,0.0,1.0018959810008041e-16,0.274779349565506,8.0
pf_fs_soft,5.0,13.0,6.0,254.1417694091797,0.0,1.0851169680685391e-16,0.24530741572380066,8.0
pf_fs_soft,5.0,13.0,7.0,254.58380126953125,0.0,1.1047766027743114e-16,0.22827933728694916,8.0
pf_fs_soft,5.0,13.0,8.0,255.230712890625,0.0,1.369313462531302e-16,0.217558354139328,8.0
pf_fs_soft,5.0,13.0,9.0,256.0475769042969,0.0,1.4575234736583648e-16,0.2071322351694107,8.0
pf_fs_soft,5.0,13.0,10.0,257.0427551269531,0.0,1.455685412162823e-16,0.1981065571308136,8.0
pf_fs_soft,5.0,13.0,11.0,258.3745422363281,0.0,1.2971801367431257e-16,0.1925579458475113,8.0
pf_fs_soft,5.0,13.0,12.0,260.1851806640625,0.0,9.513958766855027e-17,0.18709410727024078,8.0
pf_fs_soft,5.0,13.0,13.0,262.0898742675781,0.0,9.035808668129974e-17,0.18161889910697937,8.0
pf_fs_soft,5.0,13.0,14.0,263.83245849609375,0.0,8.254336070993157e-17,0.17812524735927582,8.0
pf_fs_soft,5.0,13.0,15.0,265.6126708984375,0.0,7.578149669200049e-17,0.1748226284980774,8.0
pf_fs_soft,5.0,13.0,16.0,267.6490783691406,0.0,7.070438120615821e-17,0.17165184020996094,8.0
pf_fs_soft,5.0,13.0,17.0,269.83526611328125,0.0,6.681649997826097e-17,0.1704193353652954,8.0
pf_fs_soft,5.0,13.0,18.0,271.9954833984375,0.0,6.185712207208705e-17,0.1690494418144226,8.0
pf_fs_soft,5.0,13.0,19.0,273.92205810546875,0.0,5.819201050931769e-17,0.16727858781814575,8.0
pf_fs_soft,5.0,13.0,20.0,275.87200927734375,0.0,5.384757852285038e-17,0.16605721414089203,8.0
pf_fs_soft,5.0,13.0,21.0,278.08697509765625,0.0,4.784211492681739e-17,0.16410304605960846,8.0
pf_fs_soft,5.0,13.0,22.0,280.5104675292969,0.0,4.207890275369913e-17,0.16202998161315918,8.0
pf_fs_soft,5.0,13.0,23.0,282.7758483886719,0.0,3.6893367050608306e-17,0.15943050384521484,8.0
pf_fs_soft,5.0,13.0,24.0,285.1090087890625,0.0,3.300463878976381e-17,0.15672478079795837,8.0
pf_fs_soft,5.0,13.0,25.0,287.79510498046875,0.0,3.0621935109137466e-17,0.15441125631332397,8.0
pf_fs_soft,5.0,13.0,26.0,290.84326171875,0.0,2.7765740010995965e-17,0.15198981761932373,8.0
pf_fs_soft,5.0,13.0,27.0,294.16290283203125,0.0,9.92129691118962e-17,0.15058283507823944,8.0
pf_fs_soft,5.0,13.0,28.0,297.3050537109375,0.0,8.793218432036343e-17,0.14933982491493225,8.0
pf_fs_soft,5.0,13.0,29.0,300.6595458984375,0.0,7.853265970468246e-17,0.14648501574993134,8.0
pf_fs_soft,5.0,13.0,30.0,304.61407470703125,0.0,7.180806513643057e-17,0.1426665335893631,8.0
pf_fs_soft,5.0,13.0,31.0,309.02978515625,0.0,7.910101881229009e-17,0.13943541049957275,8.0
pf_fs_soft,5.0,13.0,32.0,313.5621032714844,0.0,3.751085406915669e-17,0.13820312917232513,8.0
pf_fs_soft,5.0,13.0,33.0,318.5078125,0.0,3.761503912166897e-17,0.13744300603866577,8.0
pf_fs_soft,5.0,13.0,34.0,323.8243713378906,0.0,1.5736178094090392e-17,0.13529108464717865,8.0
pf_fs_soft,5.0,13.0,35.0,329.50115966796875,0.0,9.747316343823587e-17,0.13281531631946564,8.0
pf_fs_soft,5.0,13.0,36.0,335.26507568359375,0.0,0.0,0.130311980843544,8.0
pf_fs_soft,5.0,13.0,37.0,341.2232360839844,0.0,0.0,0.12738260626792908,8.0
pf_fs_soft,5.0,13.0,38.0,347.49603271484375,0.0,1.1011428314305904e-20,0.12436315417289734,8.0
pf_fs_soft,5.0,13.0,39.0,354.27001953125,0.0,1.0587911840678754e-19,0.12132786959409714,8.0
pf_fs_soft,5.0,13.0,40.0,361.77520751953125,0.0,1.6093625997831706e-19,0.11820430308580399,8.0
pf_fs_cognitive,5.0,13.0,1.0,258.66290283203125,0.0,0.0,0.8946259617805481,8.0
pf_fs_cognitive,5.0,13.0,2.0,276.975341796875,0.0,5.286247920519363e-17,1.1388556957244873,8.0
pf_fs_cognitive,5.0,13.0,3.0,281.3206787109375,0.0,6.761271094868002e-17,0.386801153421402,8.0
pf_fs_cognitive,5.0,13.0,4.0,288.3534240722656,0.0,5.2006975928466787e-17,0.287747859954834,8.0
pf_fs_cognitive,5.0,13.0,5.0,294.55755615234375,0.0,5.530871035686405e-17,0.23761090636253357,8.0
pf_fs_cognitive,5.0,13.0,6.0,300.8208923339844,0.0,5.062715925738953e-17,0.2104247659444809,8.0
pf_fs_cognitive,5.0,13.0,7.0,307.55712890625,0.0,4.2709942299403586e-17,0.19269700348377228,8.0
pf_fs_cognitive,5.0,13.0,8.0,314.743896484375,0.0,3.4492028645142364e-17,0.17832423746585846,8.0
pf_fs_cognitive,5.0,13.0,9.0,321.9753112792969,0.0,9.931630713146122e-17,0.16676633059978485,8.0
pf_fs_cognitive,5.0,13.0,10.0,329.0038146972656,0.0,9.893937746993306e-17,0.157826229929924,8.0
pf_fs_cognitive,5.0,13.0,11.0,336.1610107421875,0.0,9.480077448964855e-17,0.14957258105278015,8.0
pf_fs_cognitive,5.0,13.0,12.0,343.93829345703125,0.0,9.2970336290632e-17,0.1415529102087021,8.0
pf_fs_cognitive,5.0,13.0,13.0,352.7078857421875,0.0,6.509024683175671e-17,0.1347862035036087,8.0
pf_fs_cognitive,5.0,13.0,14.0,362.4803466796875,0.0,4.6272562875555173e-17,0.12888206541538239,8.0
pf_fs_cognitive,5.0,13.0,15.0,373.23748779296875,0.0,6.628456328738527e-17,0.1226881593465805,8.0
pf_fs_cognitive,5.0,13.0,16.0,384.69683837890625,0.0,3.612849629923767e-17,0.11739582568407059,8.0
pf_fs_cognitive,5.0,13.0,17.0,396.7623291015625,0.0,1.3519492871125888e-17,0.11206649988889694,8.0
pf_fs_cognitive,5.0,13.0,18.0,409.12591552734375,0.0,0.0,0.10620138794183731,8.0
pf_fs_cognitive,5.0,13.0,19.0,421.4896240234375,0.0,8.470329472543003e-22,0.0997307300567627,8.0
pf_fs_cognitive,5.0,13.0,20.0,433.5730895996094,0.0,0.0,0.09320974349975586,8.0
pf_fs_cognitive,5.0,13.0,21.0,445.16015625,0.0,0.0,0.08742252737283707,8.0
pf_fs_cognitive,5.0,13.0,22.0,456.286376953125,0.0,0.0,0.08233530819416046,8.0
pf_fs_cognitive,5.0,13.0,23.0,466.62890625,0.0,0.0,0.07840165495872498,8.0
pf_fs_cognitive,5.0,13.0,24.0,475.9701843261719,0.0,0.0,0.07450969517230988,8.0
pf_fs_cognitive,5.0,13.0,25.0,484.45703125,0.0,0.0,0.07062166184186935,8.0
pf_fs_cognitive,5.0,13.0,26.0,492.08209228515625,0.0,0.0,0.0670948177576065,8.0
pf_fs_cognitive,5.0,13.0,27.0,498.856689453125,0.0,0.0,0.0633062943816185,8.0
pf_fs_cognitive,5.0,13.0,28.0,504.853515625,0.0,2.574980159653073e-19,0.06009367108345032,8.0
pf_fs_cognitive,5.0,13.0,29.0,510.1786193847656,0.0,0.0,0.05676405131816864,8.0
pf_fs_cognitive,5.0,13.0,30.0,514.9183349609375,0.0,0.0,0.05400373041629791,8.0
pf_fs_cognitive,5.0,13.0,31.0,519.0902709960938,0.0,0.0,0.05170701444149017,8.0
pf_fs_cognitive,5.0,13.0,32.0,522.755615234375,0.0,0.0,0.049404632300138474,8.0
pf_fs_cognitive,5.0,13.0,33.0,526.0826416015625,0.0,0.0,0.04645872861146927,8.0
pf_fs_cognitive,5.0,13.0,34.0,529.1696166992188,0.0,0.0,0.04400545731186867,8.0
pf_fs_cognitive,5.0,13.0,35.0,532.0725708007812,0.0,2.5481292152251117e-17,0.042108237743377686,8.0
pf_fs_cognitive,5.0,13.0,36.0,534.8248291015625,0.0,4.029335730088707e-18,0.04036318510770798,8.0
pf_fs_cognitive,5.0,13.0,37.0,537.45166015625,0.0,0.0,0.03868510574102402,8.0
pf_fs_cognitive,5.0,13.0,38.0,539.9348754882812,0.0,0.0,0.03717724233865738,8.0
pf_fs_cognitive,5.0,13.0,39.0,542.2472534179688,0.0,0.0,0.03580208122730255,8.0
pf_fs_cognitive,5.0,13.0,40.0,544.38330078125,0.0,0.0,0.034679558128118515,8.0
du_pf_soft,5.0,13.0,1.0,238.75711059570312,0.0,4.516294971465204e-17,0.888859748840332,8.0
du_pf_soft,5.0,13.0,2.0,272.14117431640625,0.0,4.8593433151031956e-17,0.9368675351142883,8.0
du_pf_soft,5.0,13.0,3.0,266.6713562011719,0.0,5.678085361919202e-17,0.36837419867515564,8.0
du_pf_soft,5.0,13.0,4.0,264.4246520996094,0.0,6.075767330655096e-17,0.2855393886566162,8.0
du_pf_soft,5.0,13.0,5.0,264.0827941894531,0.0,6.645058174504712e-17,0.2486199140548706,8.0
du_pf_soft,5.0,13.0,6.0,264.5868225097656,0.0,6.354779983480663e-17,0.22241738438606262,8.0
du_pf_soft,5.0,13.0,7.0,265.8645324707031,0.0,8.735874301507227e-17,0.2072516530752182,8.0
du_pf_soft,5.0,13.0,8.0,267.4193115234375,0.0,6.930423574434685e-17,0.19465214014053345,8.0
du_pf_soft,5.0,13.0,9.0,268.2308044433594,0.0,8.059518493124668e-17,0.18732714653015137,8.0
du_pf_soft,5.0,13.0,10.0,268.78973388671875,0.0,8.469736549479925e-17,0.18417635560035706,8.0
du_pf_soft,5.0,13.0,11.0,269.9228210449219,0.0,9.057746821463861e-17,0.17842625081539154,8.0
du_pf_soft,5.0,13.0,12.0,271.47900390625,0.0,9.238673058997379e-17,0.16933351755142212,8.0
du_pf_soft,5.0,13.0,13.0,273.2264709472656,0.0,9.123053061697167e-17,0.160801962018013,8.0
du_pf_soft,5.0,13.0,14.0,274.910400390625,0.0,3.1480826517653326e-17,0.1646336168050766,8.0
du_pf_soft,5.0,13.0,15.0,277.6317443847656,0.0,2.4392007782082087e-17,0.16027487814426422,8.0
du_pf_soft,5.0,13.0,16.0,282.1475830078125,0.0,1.0039373304036869e-16,0.120184525847435,8.0
du_pf_cognitive,5.0,13.0,1.0,261.42755126953125,0.0,7.999294450574887e-17,0.8977200388908386,8.0
du_pf_cognitive,5.0,13.0,2.0,321.01702880859375,0.0,2.3432319452842965e-17,0.7642713189125061,8.0
du_pf_cognitive,5.0,13.0,3.0,319.91552734375,0.0,7.344283872463137e-17,0.3296709954738617,8.0
du_pf_cognitive,5.0,13.0,4.0,320.0148010253906,0.0,8.837348848588292e-17,0.24716798961162567,8.0
du_pf_cognitive,5.0,13.0,5.0,324.37579345703125,0.0,3.0838775543634567e-17,0.2155771404504776,8.0
du_pf_cognitive,5.0,13.0,6.0,330.7281494140625,0.0,9.065963041052227e-17,0.1970142424106598,8.0
du_pf_cognitive,5.0,13.0,7.0,338.01458740234375,0.0,7.91526878220726e-17,0.1814468950033188,8.0
du_pf_cognitive,5.0,13.0,8.0,345.7803039550781,0.0,8.381306309786576e-17,0.16826657950878143,8.0
du_pf_cognitive,5.0,13.0,9.0,354.3798522949219,0.0,0.0,0.15570460259914398,8.0
du_pf_cognitive,5.0,13.0,10.0,363.6640625,0.0,0.0,0.14766569435596466,8.0
du_pf_cognitive,5.0,13.0,11.0,374.22589111328125,0.0,0.0,0.1394953429698944,8.0
du_pf_cognitive,5.0,13.0,12.0,385.87408447265625,0.0,0.0,0.1318361759185791,8.0
du_pf_cognitive,5.0,13.0,13.0,398.4099426269531,0.0,8.470329472543003e-22,0.12396487593650818,8.0
du_pf_cognitive,5.0,13.0,14.0,411.34405517578125,0.0,8.470329472543003e-22,0.11658378690481186,8.0
du_pf_cognitive,5.0,13.0,15.0,424.32763671875,0.0,8.470329472543003e-22,0.10888446122407913,8.0
du_pf_cognitive,5.0,13.0,16.0,437.3759765625,0.0,8.470329472543003e-22,0.06393536925315857,8.0
pf_fs_soft,5.0,14.0,1.0,239.24525451660156,0.0,1.059140839268502e-14,0.9023510217666626,8.0
pf_fs_soft,5.0,14.0,2.0,244.98291015625,0.0,6.44745894043744e-14,1.2590230703353882,8.0
pf_fs_soft,5.0,14.0,3.0,243.74102783203125,0.0,7.16951454801662e-14,0.45390215516090393,8.0
pf_fs_soft,5.0,14.0,4.0,245.16065979003906,0.0,7.18670999447224e-14,0.3358443081378937,8.0
pf_fs_soft,5.0,14.0,5.0,246.40841674804688,0.0,7.773249817259742e-14,0.2826736271381378,8.0
pf_fs_soft,5.0,14.0,6.0,249.62261962890625,0.0,8.807441809286637e-14,0.24941226840019226,8.0
pf_fs_soft,5.0,14.0,7.0,247.64340209960938,0.0,9.301636067285401e-14,0.23278479278087616,8.0
pf_fs_soft,5.0,14.0,8.0,251.45626831054688,0.0,9.524232260065685e-14,0.22119058668613434,8.0
pf_fs_soft,5.0,14.0,9.0,248.591796875,0.0,9.901419419609814e-14,0.21727018058300018,8.0
pf_fs_soft,5.0,14.0,10.0,252.5067138671875,0.0,1.025299636858712e-13,0.2074301391839981,8.0
pf_fs_soft,5.0,14.0,11.0,249.64788818359375,0.0,1.0112289965894666e-13,0.20403829216957092,8.0
pf_fs_soft,5.0,14.0,12.0,254.10667419433594,0.0,9.952272567257531e-14,0.19678045809268951,8.0
pf_fs_soft,5.0,14.0,13.0,251.24929809570312,0.0,9.840399166089614e-14,0.19480060040950775,8.0
pf_fs_soft,5.0,14.0,14.0,254.8587188720703,0.0,1.0759924581101726e-13,0.1881423443555832,8.0
pf_fs_soft,5.0,14.0,15.0,252.07943725585938,0.0,1.124309656876446e-13,0.19184477627277374,8.0
pf_fs_soft,5.0,14.0,16.0,256.549072265625,0.0,1.2068192040311232e-13,0.18756672739982605,8.0
pf_fs_soft,5.0,14.0,17.0,253.2362060546875,0.0,1.1642199519972668e-13,0.18918967247009277,8.0
pf_fs_soft,5.0,14.0,18.0,256.6941833496094,0.0,1.2415470127674633e-13,0.18326081335544586,8.0
pf_fs_soft,5.0,14.0,19.0,252.96755981445312,0.0,1.2153104043954865e-13,0.18668554723262787,8.0
pf_fs_soft,5.0,14.0,20.0,256.8057861328125,0.0,1.1601007968934512e-13,0.1839025765657425,8.0
pf_fs_soft,5.0,14.0,21.0,253.6541748046875,0.0,1.0851248285342896e-13,0.18726564943790436,8.0
pf_fs_soft,5.0,14.0,22.0,257.06121826171875,0.0,1.1043970642513057e-13,0.18384283781051636,8.0
pf_fs_soft,5.0,14.0,23.0,254.26016235351562,0.0,1.0648125718833168e-13,0.18615949153900146,8.0
pf_fs_soft,5.0,14.0,24.0,257.73004150390625,0.0,1.0682660268532262e-13,0.18161281943321228,8.0
pf_fs_soft,5.0,14.0,25.0,254.78146362304688,0.0,9.930656286443601e-14,0.1828659176826477,8.0
pf_fs_soft,5.0,14.0,26.0,258.0371398925781,0.0,9.408429981275224e-14,0.1790994554758072,8.0
pf_fs_soft,5.0,14.0,27.0,254.61190795898438,0.0,8.748588604858692e-14,0.18102030456066132,8.0
pf_fs_soft,5.0,14.0,28.0,256.96856689453125,0.0,9.012060574794395e-14,0.17860770225524902,8.0
pf_fs_soft,5.0,14.0,29.0,253.94715881347656,0.0,8.867941645764044e-14,0.17938046157360077,8.0
pf_fs_soft,5.0,14.0,30.0,256.50457763671875,0.0,9.418578113609688e-14,0.17723363637924194,8.0
pf_fs_soft,5.0,14.0,31.0,254.99143981933594,0.0,9.502853148476986e-14,0.18088379502296448,8.0
pf_fs_soft,5.0,14.0,32.0,257.6700134277344,0.0,1.0301533389343864e-13,0.17977961897850037,8.0
pf_fs_soft,5.0,14.0,33.0,256.0452880859375,0.0,1.0054416609180106e-13,0.1798553466796875,8.0
pf_fs_soft,5.0,14.0,34.0,258.42633056640625,0.0,1.0494448192399641e-13,0.17730434238910675,8.0
pf_fs_soft,5.0,14.0,35.0,256.73101806640625,0.0,1.0018948290359958e-13,0.17894227802753448,8.0
pf_fs_soft,5.0,14.0,36.0,258.3829345703125,0.0,1.0676798800537263e-13,0.1762404888868332,8.0
pf_fs_soft,5.0,14.0,37.0,255.04092407226562,0.0,1.0673206025588189e-13,0.17715083062648773,8.0
pf_fs_soft,5.0,14.0,38.0,257.53887939453125,0.0,1.1249539440174455e-13,0.17290931940078735,8.0
pf_fs_soft,5.0,14.0,39.0,254.82542419433594,0.0,1.087747513589532e-13,0.1757281869649887,8.0
pf_fs_soft,5.0,14.0,40.0,257.02069091796875,0.0,1.1249475743296822e-13,0.17710576951503754,8.0
pf_fs_cognitive,5.0,14.0,1.0,249.83584594726562,0.0,2.8163845496205486e-18,0.8941565155982971,8.0
pf_fs_cognitive,5.0,14.0,2.0,274.4153137207031,0.0,1.006440143356234e-14,1.2548246383666992,8.0
pf_fs_cognitive,5.0,14.0,3.0,277.06500244140625,0.0,1.1244062525137509e-14,0.4029059410095215,8.0
pf_fs_cognitive,5.0,14.0,4.0,280.16168212890625,0.0,1.1124393710349421e-14,0.29616907238960266,8.0
pf_fs_cognitive,5.0,14.0,5.0,282.8343200683594,0.0,1.1161056684438377e-14,0.25062325596809387,8.0
pf_fs_cognitive,5.0,14.0,6.0,284.67095947265625,0.0,1.055314283225986e-14,0.22144100069999695,8.0
