algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,17.0,1.0,120.89420318603516,0.0,0.0,0.8854519128799438,8.0
pf_fs_cognitive,5.0,17.0,2.0,137.32302856445312,0.0,7.754417225523669e-17,0.8456423282623291,8.0
pf_fs_cognitive,5.0,17.0,3.0,149.89895629882812,0.0,5.981577266920418e-17,0.39103204011917114,8.0
pf_fs_cognitive,5.0,17.0,4.0,161.1036834716797,0.0,1.2891841457210451e-18,0.2762966752052307,8.0
pf_fs_cognitive,5.0,17.0,5.0,170.68508911132812,0.0,2.8669524165716304e-17,0.22108690440654755,8.0
pf_fs_cognitive,5.0,17.0,6.0,178.76199340820312,0.0,0.0,0.18745121359825134,8.0
pf_fs_cognitive,5.0,17.0,7.0,186.3165283203125,0.0,0.0,0.16621480882167816,8.0
pf_fs_cognitive,5.0,17.0,8.0,194.35269165039062,0.0,5.717302987377076e-17,0.15023139119148254,8.0
pf_fs_cognitive,5.0,17.0,9.0,202.73458862304688,0.0,0.0,0.13589099049568176,8.0
pf_fs_cognitive,5.0,17.0,10.0,210.6339111328125,0.0,0.0,0.12318967282772064,8.0
pf_fs_cognitive,5.0,17.0,11.0,217.51995849609375,0.0,0.0,0.11219736188650131,8.0
pf_fs_cognitive,5.0,17.0,12.0,223.40341186523438,0.0,0.0,0.10213324427604675,8.0
pf_fs_cognitive,5.0,17.0,13.0,228.2667236328125,0.0,0.0,0.09300876408815384,8.0
pf_fs_cognitive,5.0,17.0,14.0,232.38563537597656,0.0,0.0,0.08561240136623383,8.0
pf_fs_cognitive,5.0,17.0,15.0,235.88479614257812,0.0,0.0,0.07970422506332397,8.0
pf_fs_cognitive,5.0,17.0,16.0,238.8804473876953,0.0,1.2470866082425064e-17,0.07481514662504196,8.0
pf_fs_cognitive,5.0,17.0,17.0,241.60020446777344,0.0,0.0,0.07075375318527222,8.0
pf_fs_cognitive,5.0,17.0,18.0,244.16543579101562,0.0,0.0,0.06702970713376999,8.0
pf_fs_cognitive,5.0,17.0,19.0,246.62582397460938,0.0,0.0,0.06353999674320221,8.0
pf_fs_cognitive,5.0,17.0,20.0,248.99502563476562,0.0,0.0,0.06069929525256157,8.0
pf_fs_cognitive,5.0,17.0,21.0,251.2588653564453,0.0,0.0,0.058263447135686874,8.0
pf_fs_cognitive,5.0,17.0,22.0,253.41717529296875,0.0,0.0,0.055908411741256714,8.0
pf_fs_cognitive,5.0,17.0,23.0,255.4770965576172,0.0,0.0,0.05381062254309654,8.0
pf_fs_cognitive,5.0,17.0,24.0,257.2389221191406,0.0,0.0,0.05101717263460159,8.0
pf_fs_cognitive,5.0,17.0,25.0,258.970947265625,0.0,0.0,0.04863627254962921,8.0
pf_fs_cognitive,5.0,17.0,26.0,260.51678466796875,0.0,0.0,0.04664498567581177,8.0
pf_fs_cognitive,5.0,17.0,27.0,261.938720703125,0.0,0.0,0.0446803979575634,8.0
pf_fs_cognitive,5.0,17.0,28.0,263.22003173828125,0.0,0.0,0.04277073219418526,8.0
pf_fs_cognitive,5.0,17.0,29.0,264.33917236328125,0.0,0.0,0.04098265990614891,8.0
pf_fs_cognitive,5.0,17.0,30.0,265.368408203125,0.0,0.0,0.03944418579339981,8.0
pf_fs_cognitive,5.0,17.0,31.0,266.20703125,0.0,0.0,0.03837249055504799,8.0
pf_fs_cognitive,5.0,17.0,32.0,266.9672546386719,0.0,0.0,0.037611085921525955,8.0
pf_fs_cognitive,5.0,17.0,33.0,267.6558532714844,0.0,0.0,0.036589860916137695,8.0
pf_fs_cognitive,5.0,17.0,34.0,268.3135986328125,0.0,0.0,0.0355084054172039,8.0
pf_fs_cognitive,5.0,17.0,35.0,268.97796630859375,0.0,0.0,0.03461705148220062,8.0
pf_fs_cognitive,5.0,17.0,36.0,269.6383972167969,0.0,0.0,0.033821284770965576,8.0
pf_fs_cognitive,5.0,17.0,37.0,270.25994873046875,0.0,0.0,0.03303005173802376,8.0
pf_fs_cognitive,5.0,17.0,38.0,270.81695556640625,0.0,0.0,0.03223200514912605,8.0
pf_fs_cognitive,5.0,17.0,39.0,271.29449462890625,0.0,0.0,0.03146333992481232,8.0
pf_fs_cognitive,5.0,17.0,40.0,271.68170166015625,0.0,0.0,0.030776172876358032,8.0
du_pf_soft,5.0,17.0,1.0,108.81233215332031,0.0,1.7508425129630564e-16,0.8860104084014893,8.0
du_pf_soft,5.0,17.0,2.0,125.67788696289062,0.0,3.6179199691460315e-15,0.7192932367324829,8.0
du_pf_soft,5.0,17.0,3.0,130.81048583984375,0.0,5.088440316347066e-15,0.36212053894996643,8.0
du_pf_soft,5.0,17.0,4.0,134.35423278808594,0.0,4.327460834336119e-15,0.27941441535949707,8.0
du_pf_soft,5.0,17.0,5.0,138.11404418945312,0.0,3.0023980670352765e-15,0.24040727317333221,8.0
du_pf_soft,5.0,17.0,6.0,143.01907348632812,0.0,1.8191108274129113e-15,0.21039612591266632,8.0
du_pf_soft,5.0,17.0,7.0,147.56155395507812,0.0,7.267390221511391e-16,0.19613657891750336,8.0
du_pf_soft,5.0,17.0,8.0,151.9617462158203,0.0,7.057055000049203e-17,0.18425631523132324,8.0
du_pf_soft,5.0,17.0,9.0,156.1490020751953,0.0,4.717211186553924e-17,0.1741151362657547,8.0
du_pf_soft,5.0,17.0,10.0,160.4190216064453,0.0,2.9156568110387526e-17,0.16429457068443298,8.0
du_pf_soft,5.0,17.0,11.0,165.21746826171875,0.0,2.2311694863625525e-17,0.15175004303455353,8.0
du_pf_soft,5.0,17.0,12.0,170.47732543945312,0.0,2.486126403486097e-17,0.1385832130908966,8.0
du_pf_soft,5.0,17.0,13.0,175.78475952148438,0.0,6.843433290751669e-17,0.1285184919834137,8.0
du_pf_soft,5.0,17.0,14.0,180.03726196289062,0.0,1.0984323259993767e-17,0.127067431807518,8.0
du_pf_soft,5.0,17.0,15.0,184.90798950195312,0.0,9.213177367285025e-18,0.11900003254413605,8.0
du_pf_soft,5.0,17.0,16.0,191.82611083984375,0.0,7.635154986550263e-18,0.08753432333469391,8.0
du_pf_cognitive,5.0,17.0,1.0,120.47029113769531,0.0,8.470329472543003e-22,0.8875499367713928,8.0
du_pf_cognitive,5.0,17.0,2.0,153.45648193359375,0.0,3.678664089925426e-18,0.5892024040222168,8.0
du_pf_cognitive,5.0,17.0,3.0,161.479736328125,0.0,1.6940658945086007e-21,0.31816643476486206,8.0
du_pf_cognitive,5.0,17.0,4.0,168.89688110351562,0.0,0.0,0.24547995626926422,8.0
du_pf_cognitive,5.0,17.0,5.0,177.31973266601562,0.0,9.012176448901579e-17,0.20832818746566772,8.0
du_pf_cognitive,5.0,17.0,6.0,185.26547241210938,0.0,0.0,0.18615825474262238,8.0
du_pf_cognitive,5.0,17.0,7.0,193.61749267578125,0.0,0.0,0.16778269410133362,8.0
du_pf_cognitive,5.0,17.0,8.0,202.1742706298828,0.0,0.0,0.15056930482387543,8.0
du_pf_cognitive,5.0,17.0,9.0,210.48008728027344,0.0,0.0,0.13416969776153564,8.0
du_pf_cognitive,5.0,17.0,10.0,217.2163848876953,0.0,0.0,0.12154047191143036,8.0
du_pf_cognitive,5.0,17.0,11.0,223.10220336914062,0.0,0.0,0.11036597192287445,8.0
du_pf_cognitive,5.0,17.0,12.0,228.45858764648438,0.0,0.0,0.1009693592786789,8.0
du_pf_cognitive,5.0,17.0,13.0,233.37258911132812,0.0,0.0,0.09318535029888153,8.0
du_pf_cognitive,5.0,17.0,14.0,237.7842559814453,0.0,0.0,0.0870627611875534,8.0
du_pf_cognitive,5.0,17.0,15.0,241.7281951904297,0.0,0.0,0.08167427033185959,8.0
du_pf_cognitive,5.0,17.0,16.0,248.56932067871094,0.0,0.0,0.05005134642124176,8.0
pf_fs_soft,5.0,18.0,1.0,119.68516540527344,0.0,2.0082219443157481e-16,0.904646098613739,8.0
pf_fs_soft,5.0,18.0,2.0,123.63526916503906,0.0,9.566271521677452e-16,0.8084508776664734,8.0
pf_fs_soft,5.0,18.0,3.0,129.65963745117188,0.0,2.7805974075990544e-16,0.4415156841278076,8.0
pf_fs_soft,5.0,18.0,4.0,136.3401336669922,0.0,1.2590213024693195e-16,0.3230443000793457,8.0
pf_fs_soft,5.0,18.0,5.0,143.783935546875,0.0,1.5139866899223364e-16,0.2664385139942169,8.0
pf_fs_soft,5.0,18.0,6.0,151.50856018066406,0.0,8.390030749143296e-17,0.2317134439945221,8.0
pf_fs_soft,5.0,18.0,7.0,159.91259765625,0.0,5.452689894654833e-17,0.2069726586341858,8.0
pf_fs_soft,5.0,18.0,8.0,168.7286376953125,0.0,8.893253023107076e-17,0.1871400624513626,8.0
pf_fs_soft,5.0,18.0,9.0,177.93980407714844,0.0,5.931178806558787e-17,0.16995425522327423,8.0
pf_fs_soft,5.0,18.0,10.0,187.05084228515625,0.0,3.392621063637649e-17,0.15319927036762238,8.0
pf_fs_soft,5.0,18.0,11.0,195.10067749023438,0.0,1.596826512163807e-17,0.13736803829669952,8.0
pf_fs_soft,5.0,18.0,12.0,202.0994415283203,0.0,3.1063239274656956e-17,0.12406739592552185,8.0
pf_fs_soft,5.0,18.0,13.0,207.98919677734375,0.0,0.0,0.11254415661096573,8.0
pf_fs_soft,5.0,18.0,14.0,212.7152862548828,0.0,0.0,0.10289615392684937,8.0
pf_fs_soft,5.0,18.0,15.0,217.00958251953125,0.0,0.0,0.09475143998861313,8.0
pf_fs_soft,5.0,18.0,16.0,220.83953857421875,0.0,0.0,0.08746002614498138,8.0
pf_fs_soft,5.0,18.0,17.0,224.4197235107422,0.0,0.0,0.0809994488954544,8.0
pf_fs_soft,5.0,18.0,18.0,227.63775634765625,0.0,0.0,0.07506407052278519,8.0
pf_fs_soft,5.0,18.0,19.0,230.54534912109375,0.0,0.0,0.06974960118532181,8.0
pf_fs_soft,5.0,18.0,20.0,233.09182739257812,0.0,0.0,0.06543227285146713,8.0
pf_fs_soft,5.0,18.0,21.0,235.25595092773438,0.0,0.0,0.06186308339238167,8.0
pf_fs_soft,5.0,18.0,22.0,237.1188201904297,0.0,0.0,0.05906084552407265,8.0
pf_fs_soft,5.0,18.0,23.0,238.7115478515625,0.0,0.0,0.05662931501865387,8.0
pf_fs_soft,5.0,18.0,24.0,240.08053588867188,0.0,0.0,0.05430975556373596,8.0
pf_fs_soft,5.0,18.0,25.0,241.2651824951172,0.0,0.0,0.05191369354724884,8.0
pf_fs_soft,5.0,18.0,26.0,242.3161163330078,0.0,0.0,0.04951102286577225,8.0
pf_fs_soft,5.0,18.0,27.0,243.26425170898438,0.0,0.0,0.04742305353283882,8.0
pf_fs_soft,5.0,18.0,28.0,244.12472534179688,0.0,0.0,0.04563983529806137,8.0
pf_fs_soft,5.0,18.0,29.0,244.877197265625,0.0,0.0,0.0442427396774292,8.0
pf_fs_soft,5.0,18.0,30.0,245.53585815429688,0.0,0.0,0.04308784753084183,8.0
pf_fs_soft,5.0,18.0,31.0,246.10369873046875,0.0,0.0,0.042017534375190735,8.0
pf_fs_soft,5.0,18.0,32.0,246.58822631835938,0.0,0.0,0.040996141731739044,8.0
pf_fs_soft,5.0,18.0,33.0,246.98886108398438,0.0,0.0,0.03989354893565178,8.0
pf_fs_soft,5.0,18.0,34.0,247.30458068847656,0.0,0.0,0.03877833113074303,8.0
pf_fs_soft,5.0,18.0,35.0,247.54393005371094,0.0,0.0,0.037753306329250336,8.0
pf_fs_soft,5.0,18.0,36.0,247.72531127929688,0.0,0.0,0.03677130863070488,8.0
pf_fs_soft,5.0,18.0,37.0,247.86798095703125,0.0,0.0,0.035895418375730515,8.0
pf_fs_soft,5.0,18.0,38.0,247.99061584472656,0.0,0.0,0.03517766296863556,8.0
pf_fs_soft,5.0,18.0,39.0,248.10670471191406,0.0,0.0,0.03459589183330536,8.0
pf_fs_soft,5.0,18.0,40.0,248.22222900390625,0.0,0.0,0.034096285700798035,8.0
pf_fs_cognitive,5.0,18.0,1.0,130.22320556640625,0.0,4.72432626331086e-17,0.8912725448608398,8.0
pf_fs_cognitive,5.0,18.0,2.0,144.9966583251953,0.0,2.6020852139652106e-17,0.8146319389343262,8.0
pf_fs_cognitive,5.0,18.0,3.0,158.7949981689453,0.0,8.269243850864832e-17,0.3957805335521698,8.0
pf_fs_cognitive,5.0,18.0,4.0,172.97059631347656,0.0,1.4815453280424967e-17,0.28423595428466797,8.0
pf_fs_cognitive,5.0,18.0,5.0,187.99835205078125,0.0,0.0,0.2260950207710266,8.0
pf_fs_cognitive,5.0,18.0,6.0,202.01510620117188,0.0,0.0,0.18693535029888153,8.0
pf_fs_cognitive,5.0,18.0,7.0,214.22055053710938,0.0,0.0,0.1558726578950882,8.0
pf_fs_cognitive,5.0,18.0,8.0,223.99530029296875,0.0,0.0,0.13315710425376892,8.0
pf_fs_cognitive,5.0,18.0,9.0,232.07611083984375,0.0,0.0,0.1159917563199997,8.0
pf_fs_cognitive,5.0,18.0,10.0,239.05618286132812,0.0,0.0,0.10254890471696854,8.0
pf_fs_cognitive,5.0,18.0,11.0,245.18841552734375,0.0,0.0,0.09134067595005035,8.0
pf_fs_cognitive,5.0,18.0,12.0,250.6035919189453,0.0,0.0,0.08132807165384293,8.0
pf_fs_cognitive,5.0,18.0,13.0,255.3545379638672,0.0,0.0,0.07288110256195068,8.0
pf_fs_cognitive,5.0,18.0,14.0,259.4356994628906,0.0,0.0,0.06638777256011963,8.0
pf_fs_cognitive,5.0,18.0,15.0,262.92388916015625,0.0,0.0,0.06121400371193886,8.0
pf_fs_cognitive,5.0,18.0,16.0,265.96295166015625,0.0,0.0,0.056483522057533264,8.0
pf_fs_cognitive,5.0,18.0,17.0,268.54693603515625,0.0,0.0,0.05243193358182907,8.0
pf_fs_cognitive,5.0,18.0,18.0,270.7802734375,0.0,0.0,0.0487164668738842,8.0
pf_fs_cognitive,5.0,18.0,19.0,272.71820068359375,0.0,0.0,0.045537494122982025,8.0
pf_fs_cognitive,5.0,18.0,20.0,274.3927001953125,0.0,0.0,0.042797017842531204,8.0
pf_fs_cognitive,5.0,18.0,21.0,275.86358642578125,0.0,0.0,0.040097713470458984,8.0
pf_fs_cognitive,5.0,18.0,22.0,277.15899658203125,0.0,0.0,0.03748542442917824,8.0
pf_fs_cognitive,5.0,18.0,23.0,278.3099365234375,0.0,0.0,0.035394150763750076,8.0
pf_fs_cognitive,5.0,18.0,24.0,279.3487548828125,0.0,0.0,0.033797737210989,8.0
pf_fs_cognitive,5.0,18.0,25.0,280.3006896972656,0.0,0.0,0.03226536512374878,8.0
pf_fs_cognitive,5.0,18.0,26.0,281.18609619140625,0.0,0.0,0.030370892956852913,8.0
pf_fs_cognitive,5.0,18.0,27.0,282.01971435546875,0.0,0.0,0.02855723164975643,8.0
pf_fs_cognitive,5.0,18.0,28.0,282.8094177246094,0.0,0.0,0.02708497643470764,8.0
pf_fs_cognitive,5.0,18.0,29.0,283.55859375,0.0,0.0,0.02576562762260437,8.0
pf_fs_cognitive,5.0,18.0,30.0,284.2711486816406,0.0,0.0,0.024677913635969162,8.0
pf_fs_cognitive,5.0,18.0,31.0,284.9470520019531,0.0,0.0,0.023841753602027893,8.0
pf_fs_cognitive,5.0,18.0,32.0,285.5846252441406,0.0,0.0,0.023149948567152023,8.0
pf_fs_cognitive,5.0,18.0,33.0,286.1811828613281,0.0,0.0,0.022533942013978958,8.0
pf_fs_cognitive,5.0,18.0,34.0,286.73712158203125,0.0,0.0,0.02199242077767849,8.0
pf_fs_cognitive,5.0,18.0,35.0,287.2562255859375,0.0,0.0,0.02157035656273365,8.0
pf_fs_cognitive,5.0,18.0,36.0,287.7623291015625,0.0,3.4320927989796995e-17,0.02129065990447998,8.0
pf_fs_cognitive,5.0,18.0,37.0,288.20263671875,0.0,4.89076823744633e-17,0.020980017259716988,8.0
pf_fs_cognitive,5.0,18.0,38.0,288.62237548828125,0.0,4.930917599146184e-17,0.020598193630576134,8.0
pf_fs_cognitive,5.0,18.0,39.0,289.0204162597656,0.0,4.2240686046624704e-17,0.02026127465069294,8.0
pf_fs_cognitive,5.0,18.0,40.0,289.39630126953125,0.0,2.910405206765776e-17,0.019838036969304085,8.0
du_pf_soft,5.0,18.0,1.0,114.90138244628906,0.0,3.1658788139871455e-16,0.8941168785095215,8.0
du_pf_soft,5.0,18.0,2.0,130.68682861328125,0.0,2.6916250668194627e-16,0.6851597428321838,8.0
du_pf_soft,5.0,18.0,3.0,135.12771606445312,0.0,1.450662506785605e-16,0.3624764382839203,8.0
du_pf_soft,5.0,18.0,4.0,139.0860137939453,0.0,9.869882011291284e-17,0.2850639522075653,8.0
du_pf_soft,5.0,18.0,5.0,144.06878662109375,0.0,9.567237139237322e-17,0.24496066570281982,8.0
du_pf_soft,5.0,18.0,6.0,151.21290588378906,0.0,7.47896211107657e-17,0.21558430790901184,8.0
du_pf_soft,5.0,18.0,7.0,159.240478515625,0.0,7.282535170608298e-17,0.19465014338493347,8.0
du_pf_soft,5.0,18.0,8.0,168.11456298828125,0.0,5.590332748583657e-17,0.17519688606262207,8.0
du_pf_soft,5.0,18.0,9.0,176.5755615234375,0.0,3.9055842164948534e-17,0.16106918454170227,8.0
du_pf_soft,5.0,18.0,10.0,184.55859375,0.0,2.241672694908506e-17,0.14897671341896057,8.0
du_pf_soft,5.0,18.0,11.0,192.36190795898438,0.0,3.557707785057512e-17,0.1360069066286087,8.0
du_pf_soft,5.0,18.0,12.0,199.26429748535156,0.0,4.416260380394471e-17,0.12187149375677109,8.0
du_pf_soft,5.0,18.0,13.0,204.44921875,0.0,0.0,0.1104075163602829,8.0
du_pf_soft,5.0,18.0,14.0,208.474609375,0.0,0.0,0.10726368427276611,8.0
du_pf_soft,5.0,18.0,15.0,212.50137329101562,0.0,0.0,0.0990571528673172,8.0
du_pf_soft,5.0,18.0,16.0,216.975341796875,0.0,0.0,0.07154618203639984,8.0
du_pf_cognitive,5.0,18.0,1.0,129.80331420898438,0.0,0.0,0.893792986869812,8.0
du_pf_cognitive,5.0,18.0,2.0,162.85488891601562,0.0,9.944166800765486e-19,0.5650474429130554,8.0
du_pf_cognitive,5.0,18.0,3.0,170.13583374023438,0.0,7.374268838795939e-18,0.3201931416988373,8.0
du_pf_cognitive,5.0,18.0,4.0,178.18038940429688,0.0,9.080532007745001e-17,0.2531554102897644,8.0
du_pf_cognitive,5.0,18.0,5.0,188.85977172851562,0.0,0.0,0.21458901464939117,8.0
du_pf_cognitive,5.0,18.0,6.0,200.15103149414062,0.0,0.0,0.18700876832008362,8.0
du_pf_cognitive,5.0,18.0,7.0,211.12283325195312,0.0,0.0,0.16292883455753326,8.0
du_pf_cognitive,5.0,18.0,8.0,220.604736328125,0.0,0.0,0.14332453906536102,8.0
du_pf_cognitive,5.0,18.0,9.0,229.13461303710938,0.0,0.0,0.12530291080474854,8.0
du_pf_cognitive,5.0,18.0,10.0,236.46261596679688,0.0,0.0,0.11095228046178818,8.0
du_pf_cognitive,5.0,18.0,11.0,242.9306182861328,0.0,0.0,0.09837625920772552,8.0
du_pf_cognitive,5.0,18.0,12.0,248.69830322265625,0.0,0.0,0.08723761141300201,8.0
du_pf_cognitive,5.0,18.0,13.0,253.86570739746094,0.0,0.0,0.07783963531255722,8.0
du_pf_cognitive,5.0,18.0,14.0,258.2292175292969,0.0,0.0,0.07052865624427795,8.0
du_pf_cognitive,5.0,18.0,15.0,261.8983154296875,0.0,0.0,0.06444943696260452,8.0
du_pf_cognitive,5.0,18.0,16.0,265.30828857421875,0.0,0.0,0.03721994161605835,8.0
pf_fs_soft,5.0,19.0,1.0,111.81220245361328,0.0,1.1083485407128828e-15,0.9074820876121521,8.0
pf_fs_soft,5.0,19.0,2.0,114.01823425292969,0.0,8.556599778220854e-16,0.8225391507148743,8.0
pf_fs_soft,5.0,19.0,3.0,117.30781555175781,0.0,5.133866693308314e-16,0.4679265022277832,8.0
pf_fs_soft,5.0,19.0,4.0,120.45081329345703,0.0,3.3011076240162945e-16,0.35166484117507935,8.0
pf_fs_soft,5.0,19.0,5.0,122.9932632446289,0.0,2.7467330303678275e-16,0.29582056403160095,8.0
pf_fs_soft,5.0,19.0,6.0,127.14027404785156,0.0,1.5120808657910143e-16,0.26482093334198,8.0
pf_fs_soft,5.0,19.0,7.0,132.0570831298828,0.0,8.927303747586698e-17,0.24321818351745605,8.0
pf_fs_soft,5.0,19.0,8.0,137.46763610839844,0.0,5.777188216747955e-17,0.22708556056022644,8.0
pf_fs_soft,5.0,19.0,9.0,143.7178955078125,0.0,3.2258402763232774e-17,0.21336054801940918,8.0
pf_fs_soft,5.0,19.0,10.0,150.12306213378906,0.0,1.2721587834812337e-17,0.1984100490808487,8.0
pf_fs_soft,5.0,19.0,11.0,156.55731201171875,0.0,8.317016509089975e-18,0.18469567596912384,8.0
pf_fs_soft,5.0,19.0,12.0,161.63186645507812,0.0,8.662521248275004e-17,0.17176282405853271,8.0
pf_fs_soft,5.0,19.0,13.0,166.12408447265625,0.0,4.9127063907802165e-17,0.15783898532390594,8.0
pf_fs_soft,5.0,19.0,14.0,170.58172607421875,0.0,0.0,0.1463519185781479,8.0
pf_fs_soft,5.0,19.0,15.0,174.77464294433594,0.0,8.470329472543003e-22,0.13784752786159515,8.0
pf_fs_soft,5.0,19.0,16.0,178.31105041503906,0.0,8.470329472543003e-22,0.13100449740886688,8.0
pf_fs_soft,5.0,19.0,17.0,181.367431640625,0.0,8.470329472543003e-22,0.12418422847986221,8.0
pf_fs_soft,5.0,19.0,18.0,184.27130126953125,0.0,0.0,0.11767157167196274,8.0
pf_fs_soft,5.0,19.0,19.0,187.1612548828125,0.0,8.470329472543003e-22,0.11225227266550064,8.0
pf_fs_soft,5.0,19.0,20.0,190.06643676757812,0.0,0.0,0.10772194713354111,8.0
pf_fs_soft,5.0,19.0,21.0,192.91207885742188,0.0,0.0,0.10352476686239243,8.0
pf_fs_soft,5.0,19.0,22.0,195.59324645996094,0.0,0.0,0.09891767799854279,8.0
pf_fs_soft,5.0,19.0,23.0,197.919189453125,0.0,8.470329472543003e-22,0.09473035484552383,8.0
pf_fs_soft,5.0,19.0,24.0,199.68609619140625,0.0,8.470329472543003e-22,0.08957327157258987,8.0
pf_fs_soft,5.0,19.0,25.0,200.96075439453125,0.0,0.0,0.0843755453824997,8.0
pf_fs_soft,5.0,19.0,26.0,201.91502380371094,0.0,0.0,0.08084660023450851,8.0
pf_fs_soft,5.0,19.0,27.0,202.63824462890625,0.0,8.470329472543003e-22,0.07769042998552322,8.0
pf_fs_soft,5.0,19.0,28.0,203.20504760742188,0.0,8.470329472543003e-22,0.07479941844940186,8.0
pf_fs_soft,5.0,19.0,29.0,203.7851104736328,0.0,9.754177310696346e-17,0.0726117342710495,8.0
pf_fs_soft,5.0,19.0,30.0,204.2847900390625,0.0,8.28262697143145e-17,0.07089731842279434,8.0
pf_fs_soft,5.0,19.0,31.0,204.8343505859375,0.0,7.161409459150933e-17,0.06934218853712082,8.0
pf_fs_soft,5.0,19.0,32.0,205.41204833984375,0.0,6.294640644225608e-17,0.06807249039411545,8.0
pf_fs_soft,5.0,19.0,33.0,206.019775390625,0.0,5.594229100141027e-17,0.06695688515901566,8.0
pf_fs_soft,5.0,19.0,34.0,206.68728637695312,0.0,4.9709822575513124e-17,0.06588330119848251,8.0
pf_fs_soft,5.0,19.0,35.0,207.42965698242188,0.0,4.351292953340066e-17,0.06456268578767776,8.0
pf_fs_soft,5.0,19.0,36.0,208.20997619628906,0.0,3.753795912346883e-17,0.06318821758031845,8.0
pf_fs_soft,5.0,19.0,37.0,208.9778289794922,0.0,3.2531994405195913e-17,0.06178697198629379,8.0
pf_fs_soft,5.0,19.0,38.0,209.7032470703125,0.0,2.9455570740768294e-17,0.06027597561478615,8.0
pf_fs_soft,5.0,19.0,39.0,210.36105346679688,0.0,2.8100318025161414e-17,0.05882178992033005,8.0
pf_fs_soft,5.0,19.0,40.0,210.9290771484375,0.0,2.6897531240060307e-17,0.05740552395582199,8.0
pf_fs_cognitive,5.0,19.0,1.0,121.12776947021484,0.0,0.0,0.8967450261116028,8.0
pf_fs_cognitive,5.0,19.0,2.0,129.70245361328125,0.0,2.3390814838427504e-17,0.8172054886817932,8.0
pf_fs_cognitive,5.0,19.0,3.0,139.55795288085938,0.0,2.6428274987281425e-17,0.4230732321739197,8.0
pf_fs_cognitive,5.0,19.0,4.0,147.52984619140625,0.0,4.419817918772939e-18,0.3081902861595154,8.0
pf_fs_cognitive,5.0,19.0,5.0,155.02993774414062,0.0,8.984817284705265e-17,0.25916555523872375,8.0
pf_fs_cognitive,5.0,19.0,6.0,163.5611572265625,0.0,3.1726466072357074e-17,0.22839470207691193,8.0
pf_fs_cognitive,5.0,19.0,7.0,172.70864868164062,0.0,8.470329472543003e-22,0.20173436403274536,8.0
pf_fs_cognitive,5.0,19.0,8.0,180.98838806152344,0.0,0.0,0.1826997697353363,8.0
pf_fs_cognitive,5.0,19.0,9.0,188.41458129882812,0.0,0.0,0.16356773674488068,8.0
pf_fs_cognitive,5.0,19.0,10.0,195.11898803710938,0.0,0.0,0.1472945660352707,8.0
pf_fs_cognitive,5.0,19.0,11.0,201.89413452148438,0.0,8.470329472543003e-22,0.13501812517642975,8.0
pf_fs_cognitive,5.0,19.0,12.0,208.623291015625,0.0,8.470329472543003e-22,0.12430604547262192,8.0
pf_fs_cognitive,5.0,19.0,13.0,214.9759979248047,0.0,8.470329472543003e-22,0.1135714128613472,8.0
pf_fs_cognitive,5.0,19.0,14.0,220.72332763671875,0.0,0.0,0.10331856459379196,8.0
pf_fs_cognitive,5.0,19.0,15.0,225.62020874023438,0.0,9.925786185810068e-17,0.09325055032968521,8.0
pf_fs_cognitive,5.0,19.0,16.0,229.21743774414062,0.0,8.279069433052982e-17,0.08456156402826309,8.0
pf_fs_cognitive,5.0,19.0,17.0,231.9178924560547,0.0,7.490481759159229e-17,0.07848270982503891,8.0
pf_fs_cognitive,5.0,19.0,18.0,233.9552459716797,0.0,5.310642469400287e-17,0.07451090961694717,8.0
pf_fs_cognitive,5.0,19.0,19.0,235.5395050048828,0.0,3.242526825384187e-17,0.07093680649995804,8.0
pf_fs_cognitive,5.0,19.0,20.0,236.83453369140625,0.0,1.8871894064825812e-17,0.06734095513820648,8.0
pf_fs_cognitive,5.0,19.0,21.0,237.99609375,0.0,1.2121888508156292e-17,0.06389496475458145,8.0
pf_fs_cognitive,5.0,19.0,22.0,239.12945556640625,0.0,9.864545703723582e-18,0.06101895868778229,8.0
pf_fs_cognitive,5.0,19.0,23.0,240.26251220703125,0.0,1.0180488993049436e-17,0.05873958766460419,8.0
pf_fs_cognitive,5.0,19.0,24.0,241.30050659179688,0.0,1.0886914471059522e-17,0.05618065223097801,8.0
pf_fs_cognitive,5.0,19.0,25.0,242.31092834472656,0.0,1.2933346071625912e-17,0.054095882922410965,8.0
pf_fs_cognitive,5.0,19.0,26.0,243.3037567138672,0.0,1.6343500717271725e-17,0.05238127335906029,8.0
pf_fs_cognitive,5.0,19.0,27.0,244.2782440185547,0.0,2.0849715996664603e-17,0.05078419670462608,8.0
pf_fs_cognitive,5.0,19.0,28.0,245.22283935546875,0.0,2.581841126525833e-17,0.04914429038763046,8.0
pf_fs_cognitive,5.0,19.0,29.0,246.1338653564453,0.0,3.050673862831088e-17,0.04692399129271507,8.0
pf_fs_cognitive,5.0,19.0,30.0,247.01864624023438,0.0,3.4464923590830226e-17,0.04522323980927467,8.0
pf_fs_cognitive,5.0,19.0,31.0,247.87185668945312,0.0,3.756760527662273e-17,0.04377755895256996,8.0
pf_fs_cognitive,5.0,19.0,32.0,248.67300415039062,0.0,4.005195291091959e-17,0.0424327477812767,8.0
