algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,11.0,6.0,532.968505859375,0.0,9.984062052581164e-17,0.4102330505847931,8.0
du_pf_cognitive,5.0,11.0,7.0,585.0476684570312,0.0,0.0,0.4986550509929657,8.0
du_pf_cognitive,5.0,11.0,8.0,535.4243774414062,0.0,0.0,0.5251492857933044,8.0
du_pf_cognitive,5.0,11.0,9.0,530.0010986328125,0.0,1.2126123672892564e-17,0.39913323521614075,8.0
du_pf_cognitive,5.0,11.0,10.0,530.6309814453125,0.0,1.872366329905631e-17,0.4324817359447479,8.0
du_pf_cognitive,5.0,11.0,11.0,562.736572265625,0.0,3.602431124672539e-18,0.47245654463768005,8.0
du_pf_cognitive,5.0,11.0,12.0,522.3154296875,0.0,8.470329472543003e-22,0.4667561650276184,8.0
du_pf_cognitive,5.0,11.0,13.0,543.30322265625,0.0,0.0,0.41614818572998047,8.0
du_pf_cognitive,5.0,11.0,14.0,523.8849487304688,0.0,0.0,0.43379849195480347,8.0
du_pf_cognitive,5.0,11.0,15.0,544.8646850585938,0.0,0.0,0.4121696352958679,8.0
du_pf_cognitive,5.0,11.0,16.0,552.8162841796875,0.0,0.0,0.27696290612220764,8.0
pf_fs_soft,5.0,12.0,1.0,451.9844665527344,0.0,2.4757926015295945e-17,0.920640766620636,8.0
pf_fs_soft,5.0,12.0,2.0,351.6279296875,0.0,7.213840798585974e-17,2.298184871673584,8.0
pf_fs_soft,5.0,12.0,3.0,713.7889404296875,0.0,4.9339669177562995e-18,0.7972680330276489,8.0
pf_fs_soft,5.0,12.0,4.0,587.4520263671875,0.0,2.5670180499488826e-17,0.9022844433784485,8.0
pf_fs_soft,5.0,12.0,5.0,492.4738464355469,0.0,7.299645236142835e-17,0.5681979656219482,8.0
pf_fs_soft,5.0,12.0,6.0,469.2264709472656,0.0,1.3331451556835433e-17,0.49125272035598755,8.0
pf_fs_soft,5.0,12.0,7.0,441.9504699707031,0.0,4.8047943933000187e-17,0.49787968397140503,8.0
pf_fs_soft,5.0,12.0,8.0,429.3476867675781,0.0,1.1157965014180898e-17,0.5447561740875244,8.0
pf_fs_soft,5.0,12.0,9.0,429.34503173828125,0.0,2.823753736261661e-17,0.505516767501831,8.0
pf_fs_soft,5.0,12.0,10.0,430.6815185546875,0.0,2.7419303535568956e-17,0.5669678449630737,8.0
pf_fs_soft,5.0,12.0,11.0,417.7274475097656,0.0,2.0638804792798282e-17,0.5915961861610413,8.0
pf_fs_soft,5.0,12.0,12.0,405.36663818359375,0.0,1.4124274395465458e-17,0.5646786093711853,8.0
pf_fs_soft,5.0,12.0,13.0,416.255859375,0.0,3.8211350316535997e-17,0.5469377040863037,8.0
pf_fs_soft,5.0,12.0,14.0,442.0861511230469,0.0,1.09614533704179e-17,0.6267279386520386,8.0
pf_fs_soft,5.0,12.0,15.0,406.0274658203125,0.0,9.433236526981692e-17,0.6270533800125122,8.0
pf_fs_soft,5.0,12.0,16.0,404.9024963378906,0.0,2.0919172698339455e-17,0.5439415574073792,8.0
pf_fs_soft,5.0,12.0,17.0,410.52093505859375,0.0,6.036549705197222e-17,0.5476111173629761,8.0
pf_fs_soft,5.0,12.0,18.0,427.66937255859375,0.0,1.1732253352419314e-17,0.6167815327644348,8.0
pf_fs_soft,5.0,12.0,19.0,423.91802978515625,0.0,6.418053344640559e-17,0.6193031668663025,8.0
pf_fs_soft,5.0,12.0,20.0,413.4890441894531,0.0,7.63244448111905e-17,0.5823981761932373,8.0
pf_fs_soft,5.0,12.0,21.0,415.5108642578125,0.0,6.401366795579649e-17,0.562076210975647,8.0
pf_fs_soft,5.0,12.0,22.0,414.9129333496094,0.0,9.30279345310453e-17,0.5946667790412903,8.0
pf_fs_soft,5.0,12.0,23.0,406.69561767578125,0.0,6.669283316796185e-17,0.5880177617073059,8.0
pf_fs_soft,5.0,12.0,24.0,413.79974365234375,0.0,2.631731367119111e-17,0.5856417417526245,8.0
pf_fs_soft,5.0,12.0,25.0,415.9302062988281,0.0,9.59527392979144e-17,0.5845436453819275,8.0
pf_fs_soft,5.0,12.0,26.0,415.70196533203125,0.0,8.681918302767128e-17,0.5905131697654724,8.0
pf_fs_soft,5.0,12.0,27.0,410.31658935546875,0.0,5.738055294584807e-17,0.5737940669059753,8.0
pf_fs_soft,5.0,12.0,28.0,425.1862487792969,0.0,2.3885482079624015e-17,0.5716322660446167,8.0
pf_fs_soft,5.0,12.0,29.0,413.7646484375,0.0,7.322853938897603e-17,0.5914958715438843,8.0
pf_fs_soft,5.0,12.0,30.0,416.4595947265625,0.0,8.686915797155928e-17,0.6002147793769836,8.0
pf_fs_soft,5.0,12.0,31.0,420.75054931640625,0.0,7.985064297061015e-17,0.591550886631012,8.0
pf_fs_soft,5.0,12.0,32.0,429.4107666015625,0.0,2.915910920922929e-17,0.6104496717453003,8.0
pf_fs_soft,5.0,12.0,33.0,390.83758544921875,0.0,8.493284065413595e-17,0.602332353591919,8.0
pf_fs_soft,5.0,12.0,34.0,443.87994384765625,0.0,9.93205422961975e-17,0.5738816857337952,8.0
pf_fs_soft,5.0,12.0,35.0,398.52520751953125,0.0,5.356128138667843e-17,0.6131726503372192,8.0
pf_fs_soft,5.0,12.0,36.0,430.9027099609375,0.0,8.921628626840095e-17,0.5864416360855103,8.0
pf_fs_soft,5.0,12.0,37.0,406.0980224609375,0.0,2.694920024984282e-17,0.6199849247932434,8.0
pf_fs_soft,5.0,12.0,38.0,425.9958190917969,0.0,2.5191606884290146e-17,0.5911338329315186,8.0
pf_fs_soft,5.0,12.0,39.0,401.0785827636719,0.0,5.5382402223275173e-17,0.5912692546844482,8.0
pf_fs_soft,5.0,12.0,40.0,417.1961669921875,0.0,8.206478709473289e-17,0.5822917222976685,8.0
pf_fs_cognitive,5.0,12.0,1.0,467.2945251464844,0.0,0.0,0.918592095375061,8.0
pf_fs_cognitive,5.0,12.0,2.0,411.92791748046875,0.0,0.0,2.2562167644500732,8.0
pf_fs_cognitive,5.0,12.0,3.0,815.83349609375,0.0,2.5444869735519182e-18,0.7917812466621399,8.0
pf_fs_cognitive,5.0,12.0,4.0,757.1956787109375,0.0,0.0,0.862235963344574,8.0
pf_fs_cognitive,5.0,12.0,5.0,626.2293701171875,0.0,0.0,0.48685118556022644,8.0
pf_fs_cognitive,5.0,12.0,6.0,597.45068359375,0.0,4.094218453848386e-17,0.37436947226524353,8.0
pf_fs_cognitive,5.0,12.0,7.0,565.5811157226562,0.0,6.428387146597062e-17,0.32548463344573975,8.0
pf_fs_cognitive,5.0,12.0,8.0,532.2549438476562,0.0,8.553169294784474e-17,0.37461230158805847,8.0
pf_fs_cognitive,5.0,12.0,9.0,505.7442626953125,0.0,2.036436611788789e-17,0.37050333619117737,8.0
pf_fs_cognitive,5.0,12.0,10.0,506.0443115234375,0.0,7.482011429686686e-17,0.351986289024353,8.0
pf_fs_cognitive,5.0,12.0,11.0,512.9913330078125,0.0,3.5236570605778894e-19,0.3931613266468048,8.0
pf_fs_cognitive,5.0,12.0,12.0,502.50970458984375,0.0,0.0,0.4381416141986847,8.0
pf_fs_cognitive,5.0,12.0,13.0,479.7590637207031,0.0,8.124570623473798e-17,0.39487290382385254,8.0
pf_fs_cognitive,5.0,12.0,14.0,504.2872009277344,0.0,3.5264522693038286e-17,0.40487512946128845,8.0
pf_fs_cognitive,5.0,12.0,15.0,492.88226318359375,0.0,0.0,0.44776687026023865,8.0
pf_fs_cognitive,5.0,12.0,16.0,506.226806640625,0.0,5.759654634739791e-17,0.4431256353855133,8.0
pf_fs_cognitive,5.0,12.0,17.0,484.7301330566406,0.0,4.0527138394329254e-17,0.4284362494945526,8.0
pf_fs_cognitive,5.0,12.0,18.0,490.7332763671875,0.0,0.0,0.42170506715774536,8.0
pf_fs_cognitive,5.0,12.0,19.0,509.0179443359375,0.0,5.636834857387918e-17,0.45829910039901733,8.0
pf_fs_cognitive,5.0,12.0,20.0,503.1891174316406,0.0,8.740787092601301e-17,0.4811883568763733,8.0
pf_fs_cognitive,5.0,12.0,21.0,467.8387451171875,0.0,1.3634689351952473e-17,0.4002658724784851,8.0
pf_fs_cognitive,5.0,12.0,22.0,501.3360595703125,0.0,8.079847283858771e-18,0.3993232250213623,8.0
pf_fs_cognitive,5.0,12.0,23.0,499.05706787109375,0.0,5.089058650398562e-17,0.45484304428100586,8.0
pf_fs_cognitive,5.0,12.0,24.0,491.1920166015625,0.0,9.816773045498439e-17,0.46588799357414246,8.0
pf_fs_cognitive,5.0,12.0,25.0,476.1678161621094,0.0,7.257378292074845e-17,0.41111132502555847,8.0
pf_fs_cognitive,5.0,12.0,26.0,500.4103698730469,0.0,5.403900796892985e-17,0.41875505447387695,8.0
pf_fs_cognitive,5.0,12.0,27.0,484.7041320800781,0.0,3.132836058714755e-17,0.4658130705356598,8.0
pf_fs_cognitive,5.0,12.0,28.0,497.837158203125,0.0,3.9176120843458645e-17,0.4682924151420593,8.0
pf_fs_cognitive,5.0,12.0,29.0,496.737548828125,0.0,5.3812850172012955e-17,0.46021243929862976,8.0
pf_fs_cognitive,5.0,12.0,30.0,484.811767578125,0.0,3.171968980877904e-17,0.4421139657497406,8.0
pf_fs_cognitive,5.0,12.0,31.0,487.64581298828125,0.0,4.535607322662602e-17,0.41756731271743774,8.0
pf_fs_cognitive,5.0,12.0,32.0,487.5448303222656,0.0,0.0,0.42894360423088074,8.0
pf_fs_cognitive,5.0,12.0,33.0,488.86859130859375,0.0,1.694912927455855e-18,0.4208123981952667,8.0
pf_fs_cognitive,5.0,12.0,34.0,486.4429626464844,0.0,3.255740539361354e-17,0.4272547662258148,8.0
pf_fs_cognitive,5.0,12.0,35.0,513.795654296875,0.0,3.442680710820378e-17,0.43137481808662415,8.0
pf_fs_cognitive,5.0,12.0,36.0,488.2626953125,0.0,7.928143683005526e-17,0.4472934603691101,8.0
pf_fs_cognitive,5.0,12.0,37.0,485.8993835449219,0.0,2.995108501491206e-18,0.40133559703826904,8.0
pf_fs_cognitive,5.0,12.0,38.0,487.00933837890625,0.0,2.784366704214336e-17,0.41770443320274353,8.0
pf_fs_cognitive,5.0,12.0,39.0,486.4129638671875,0.0,1.1656020387166427e-17,0.42274242639541626,8.0
pf_fs_cognitive,5.0,12.0,40.0,487.45123291015625,0.0,4.9714057740249396e-17,0.4244815707206726,8.0
du_pf_soft,5.0,12.0,1.0,440.3548889160156,0.0,2.876693295465055e-17,0.8984792232513428,8.0
du_pf_soft,5.0,12.0,2.0,392.16876220703125,0.0,6.235687151096708e-17,2.2379746437072754,8.0
du_pf_soft,5.0,12.0,3.0,583.18359375,0.0,3.781155076543197e-17,0.6422000527381897,8.0
du_pf_soft,5.0,12.0,4.0,523.6734619140625,0.0,4.5107045540133256e-17,0.6079176068305969,8.0
du_pf_soft,5.0,12.0,5.0,470.7123107910156,0.0,3.68730382598742e-17,0.5833658576011658,8.0
du_pf_soft,5.0,12.0,6.0,469.6590576171875,0.0,9.556056304333566e-17,0.49246031045913696,8.0
du_pf_soft,5.0,12.0,7.0,446.088623046875,0.0,5.714592481945863e-17,0.5972281098365784,8.0
du_pf_soft,5.0,12.0,8.0,436.6396179199219,0.0,9.283904618380759e-17,0.5417816042900085,8.0
du_pf_soft,5.0,12.0,9.0,419.64117431640625,0.0,8.323877475962735e-17,0.5255318880081177,8.0
du_pf_soft,5.0,12.0,10.0,433.9778137207031,0.0,9.922567460610501e-17,0.5333795547485352,8.0
du_pf_soft,5.0,12.0,11.0,430.02581787109375,0.0,9.911132515822568e-17,0.5704522132873535,8.0
du_pf_soft,5.0,12.0,12.0,428.4787902832031,0.0,9.191832137014216e-17,0.5464153289794922,8.0
du_pf_soft,5.0,12.0,13.0,402.9449462890625,0.0,4.9217696433158376e-17,0.49632951617240906,8.0
du_pf_soft,5.0,12.0,14.0,438.4969787597656,0.0,8.564858349456583e-17,0.48322415351867676,8.0
du_pf_soft,5.0,12.0,15.0,415.6850891113281,0.0,9.437386988423238e-17,0.5475287437438965,8.0
du_pf_soft,5.0,12.0,16.0,440.2993469238281,0.0,8.88241100138222e-17,0.4118960499763489,8.0
du_pf_cognitive,5.0,12.0,1.0,468.940185546875,0.0,0.0,0.9206082224845886,8.0
du_pf_cognitive,5.0,12.0,2.0,486.242431640625,0.0,3.325451350920383e-17,2.065129280090332,8.0
du_pf_cognitive,5.0,12.0,3.0,619.6407470703125,0.0,1.8504281765717445e-17,0.5754406452178955,8.0
du_pf_cognitive,5.0,12.0,4.0,602.1805419921875,0.0,0.0,0.559929370880127,8.0
du_pf_cognitive,5.0,12.0,5.0,580.6814575195312,0.0,0.0,0.5796411633491516,8.0
du_pf_cognitive,5.0,12.0,6.0,532.21044921875,0.0,3.2215204082922805e-17,0.5156386494636536,8.0
du_pf_cognitive,5.0,12.0,7.0,544.3109130859375,0.0,8.470329472543003e-22,0.5049211978912354,8.0
du_pf_cognitive,5.0,12.0,8.0,516.2393798828125,0.0,6.575262659650957e-17,0.5158535242080688,8.0
du_pf_cognitive,5.0,12.0,9.0,517.5111083984375,0.0,0.0,0.46534839272499084,8.0
du_pf_cognitive,5.0,12.0,10.0,515.2637939453125,0.0,5.1143849355214654e-18,0.47427693009376526,8.0
du_pf_cognitive,5.0,12.0,11.0,522.10693359375,0.0,4.5096881144766204e-17,0.503352701663971,8.0
du_pf_cognitive,5.0,12.0,12.0,512.91259765625,0.0,0.0,0.500264585018158,8.0
du_pf_cognitive,5.0,12.0,13.0,518.6709594726562,0.0,8.102463063550461e-17,0.46613991260528564,8.0
du_pf_cognitive,5.0,12.0,14.0,501.1319580078125,0.0,9.406893802322083e-17,0.44730421900749207,8.0
du_pf_cognitive,5.0,12.0,15.0,523.0474853515625,0.0,1.7135476522954496e-18,0.46508604288101196,8.0
du_pf_cognitive,5.0,12.0,16.0,531.4464111328125,0.0,2.3206161655926066e-17,0.325817734003067,8.0
pf_fs_soft,5.0,13.0,1.0,415.09503173828125,0.0,4.9676788290570206e-17,0.9219713807106018,8.0
pf_fs_soft,5.0,13.0,2.0,303.71173095703125,0.0,6.266688556966216e-17,2.323601007461548,8.0
pf_fs_soft,5.0,13.0,3.0,623.63232421875,0.0,4.904744281076026e-17,0.8109334111213684,8.0
pf_fs_soft,5.0,13.0,4.0,504.1745910644531,0.0,8.042577834179582e-17,1.1156128644943237,8.0
pf_fs_soft,5.0,13.0,5.0,473.10748291015625,0.0,9.473555295270997e-17,0.4868052899837494,8.0
pf_fs_soft,5.0,13.0,6.0,466.087646484375,0.0,9.487446635605967e-17,0.4419572651386261,8.0
pf_fs_soft,5.0,13.0,7.0,413.2212219238281,0.0,6.691729689898424e-17,0.5510545372962952,8.0
pf_fs_soft,5.0,13.0,8.0,418.96978759765625,0.0,5.1620728904518826e-17,0.442178338766098,8.0
pf_fs_soft,5.0,13.0,9.0,411.986572265625,0.0,8.79457368475195e-17,0.5016952753067017,8.0
pf_fs_soft,5.0,13.0,10.0,403.57415771484375,0.0,7.128036361029114e-17,0.5435332655906677,8.0
pf_fs_soft,5.0,13.0,11.0,365.70343017578125,0.0,5.868413665167244e-17,0.5554051399230957,8.0
pf_fs_soft,5.0,13.0,12.0,411.31280517578125,0.0,9.808726232499523e-17,0.615139901638031,8.0
pf_fs_soft,5.0,13.0,13.0,367.12371826171875,0.0,7.487771253728015e-17,0.6869624853134155,8.0
pf_fs_soft,5.0,13.0,14.0,387.09466552734375,0.0,7.14904277812102e-17,0.632838249206543,8.0
pf_fs_soft,5.0,13.0,15.0,389.59735107421875,0.0,3.959116698761325e-17,0.6908657550811768,8.0
pf_fs_soft,5.0,13.0,16.0,393.00335693359375,0.0,6.834115928331871e-17,0.691330075263977,8.0
pf_fs_soft,5.0,13.0,17.0,383.3878173828125,0.0,6.780498742770674e-17,0.6584101915359497,8.0
pf_fs_soft,5.0,13.0,18.0,406.7546081542969,0.0,8.936028186943418e-17,0.6643046736717224,8.0
pf_fs_soft,5.0,13.0,19.0,377.25335693359375,0.0,3.5542349499737697e-17,0.7083743810653687,8.0
pf_fs_soft,5.0,13.0,20.0,393.0364685058594,0.0,5.32114567794624e-17,0.634678065776825,8.0
pf_fs_soft,5.0,13.0,21.0,390.79351806640625,0.0,3.5041753027910405e-17,0.676853597164154,8.0
pf_fs_soft,5.0,13.0,22.0,398.7877502441406,0.0,5.125311660541046e-17,0.6606617569923401,8.0
pf_fs_soft,5.0,13.0,23.0,378.28240966796875,0.0,8.513274042968796e-17,0.6706960797309875,8.0
pf_fs_soft,5.0,13.0,24.0,415.10345458984375,0.0,6.602198307373644e-17,0.6516552567481995,8.0
pf_fs_soft,5.0,13.0,25.0,384.48870849609375,0.0,5.498175563922389e-17,0.7038552761077881,8.0
pf_fs_soft,5.0,13.0,26.0,399.8179931640625,0.0,6.763134567351961e-17,0.6544241905212402,8.0
pf_fs_soft,5.0,13.0,27.0,381.74163818359375,0.0,4.3729769967897764e-17,0.6900248527526855,8.0
pf_fs_soft,5.0,13.0,28.0,402.76336669921875,0.0,8.73172384006568e-17,0.6430183053016663,8.0
pf_fs_soft,5.0,13.0,29.0,373.47998046875,0.0,8.235701346153562e-17,0.6537272334098816,8.0
pf_fs_soft,5.0,13.0,30.0,396.868408203125,0.0,5.928298894538123e-17,0.6221047639846802,8.0
pf_fs_soft,5.0,13.0,31.0,387.7093200683594,0.0,7.957366319685799e-17,0.6842484474182129,8.0
pf_fs_soft,5.0,13.0,32.0,396.58544921875,0.0,9.299574727904963e-17,0.658894956111908,8.0
pf_fs_soft,5.0,13.0,33.0,372.23797607421875,0.0,7.222141721469066e-17,0.6443290114402771,8.0
pf_fs_soft,5.0,13.0,34.0,417.7012939453125,0.0,7.360038685282067e-17,0.6428186297416687,8.0
pf_fs_soft,5.0,13.0,35.0,370.52105712890625,0.0,7.327512620107501e-17,0.696599543094635,8.0
pf_fs_soft,5.0,13.0,36.0,394.4851989746094,0.0,3.152487223091055e-17,0.6042554974555969,8.0
pf_fs_soft,5.0,13.0,37.0,384.060791015625,0.0,4.624969298597931e-17,0.6593446135520935,8.0
pf_fs_soft,5.0,13.0,38.0,408.69061279296875,0.0,1.752849981048049e-17,0.6869643330574036,8.0
pf_fs_soft,5.0,13.0,39.0,373.9051513671875,0.0,4.5963395849807354e-17,0.6934621930122375,8.0
pf_fs_soft,5.0,13.0,40.0,380.35028076171875,0.0,4.22796495621984e-17,0.6099771857261658,8.0
pf_fs_cognitive,5.0,13.0,1.0,430.2768859863281,0.0,1.3032448926454665e-17,0.918971836566925,8.0
pf_fs_cognitive,5.0,13.0,2.0,345.4078369140625,0.0,7.236117765098762e-17,2.2889373302459717,8.0
pf_fs_cognitive,5.0,13.0,3.0,722.4896240234375,0.0,1.6364676540953083e-17,0.8075932860374451,8.0
pf_fs_cognitive,5.0,13.0,4.0,614.2316284179688,0.0,0.0,0.9935033917427063,8.0
pf_fs_cognitive,5.0,13.0,5.0,561.1195068359375,0.0,0.0,0.4845196306705475,8.0
pf_fs_cognitive,5.0,13.0,6.0,595.0990600585938,0.0,2.4579202063425287e-17,0.37886133790016174,8.0
pf_fs_cognitive,5.0,13.0,7.0,524.91162109375,0.0,7.469221232183146e-17,0.4113115668296814,8.0
pf_fs_cognitive,5.0,13.0,8.0,479.7490234375,0.0,3.751085406915669e-17,0.3550724685192108,8.0
pf_fs_cognitive,5.0,13.0,9.0,480.5570068359375,0.0,9.954585306016714e-17,0.3757628798484802,8.0
pf_fs_cognitive,5.0,13.0,10.0,467.00128173828125,0.0,7.423312046441963e-17,0.3988784849643707,8.0
pf_fs_cognitive,5.0,13.0,11.0,423.5941162109375,0.0,6.181053525998806e-17,0.44589078426361084,8.0
pf_fs_cognitive,5.0,13.0,12.0,447.3865966796875,0.0,1.5559995241061497e-18,0.49368923902511597,8.0
pf_fs_cognitive,5.0,13.0,13.0,402.372802734375,0.0,9.553684612081254e-18,0.4889361262321472,8.0
pf_fs_cognitive,5.0,13.0,14.0,463.42681884765625,0.0,3.503497676433237e-17,0.5273133516311646,8.0
pf_fs_cognitive,5.0,13.0,15.0,417.88983154296875,0.0,9.9322236362092e-17,0.6117235422134399,8.0
pf_fs_cognitive,5.0,13.0,16.0,451.7220764160156,0.0,6.504535408555223e-17,0.5587531924247742,8.0
pf_fs_cognitive,5.0,13.0,17.0,419.8838806152344,0.0,5.353078820057727e-17,0.5516104698181152,8.0
pf_fs_cognitive,5.0,13.0,18.0,472.4452819824219,0.0,8.470329472543003e-22,0.5603011250495911,8.0
pf_fs_cognitive,5.0,13.0,19.0,453.404541015625,0.0,5.352231787110473e-17,0.6506365537643433,8.0
pf_fs_cognitive,5.0,13.0,20.0,449.13726806640625,0.0,4.925750698167933e-17,0.587776780128479,8.0
pf_fs_cognitive,5.0,13.0,21.0,421.63543701171875,0.0,8.002089659300826e-17,0.5565210580825806,8.0
pf_fs_cognitive,5.0,13.0,22.0,457.44317626953125,0.0,2.89642916313608e-17,0.560662031173706,8.0
pf_fs_cognitive,5.0,13.0,23.0,433.31353759765625,0.0,1.6909318726037598e-17,0.584454357624054,8.0
pf_fs_cognitive,5.0,13.0,24.0,456.90771484375,0.0,9.584601314656035e-17,0.5606037974357605,8.0
pf_fs_cognitive,5.0,13.0,25.0,427.55804443359375,0.0,7.179112447748548e-17,0.5600923895835876,8.0
pf_fs_cognitive,5.0,13.0,26.0,428.4344482421875,0.0,4.5441623554298705e-17,0.5509626865386963,8.0
pf_fs_cognitive,5.0,13.0,27.0,440.3277587890625,0.0,4.779891624650742e-17,0.5768934488296509,8.0
pf_fs_cognitive,5.0,13.0,28.0,446.3673095703125,0.0,5.980899640562615e-17,0.6224284768104553,8.0
pf_fs_cognitive,5.0,13.0,29.0,425.37603759765625,0.0,5.085924628493721e-17,0.5952973961830139,8.0
pf_fs_cognitive,5.0,13.0,30.0,440.3759460449219,0.0,8.513612856147698e-17,0.574524462223053,8.0
pf_fs_cognitive,5.0,13.0,31.0,431.8230895996094,0.0,3.077863620437951e-17,0.5958147644996643,8.0
pf_fs_cognitive,5.0,13.0,32.0,460.0963134765625,0.0,7.856484695667812e-17,0.5911448001861572,8.0
pf_fs_cognitive,5.0,13.0,33.0,411.15264892578125,0.0,2.3273077258759156e-17,0.5773345232009888,8.0
pf_fs_cognitive,5.0,13.0,34.0,459.3817138671875,0.0,4.727799098394603e-17,0.5396173596382141,8.0
pf_fs_cognitive,5.0,13.0,35.0,416.01361083984375,0.0,5.3485895454372795e-17,0.5820407867431641,8.0
pf_fs_cognitive,5.0,13.0,36.0,452.58673095703125,0.0,1.1078343917138994e-17,0.557765781879425,8.0
pf_fs_cognitive,5.0,13.0,37.0,425.2265319824219,0.0,3.70695499036372e-17,0.5733182430267334,8.0
pf_fs_cognitive,5.0,13.0,38.0,460.49346923828125,0.0,7.890196606968533e-17,0.541803240776062,8.0
pf_fs_cognitive,5.0,13.0,39.0,416.39031982421875,0.0,8.384525034986143e-17,0.5700135231018066,8.0
pf_fs_cognitive,5.0,13.0,40.0,468.64141845703125,0.0,9.860818758755663e-17,0.5676194429397583,8.0
du_pf_soft,5.0,13.0,1.0,403.48101806640625,0.0,7.911711243828792e-17,0.9009424448013306,8.0
du_pf_soft,5.0,13.0,2.0,341.9408264160156,0.0,6.623628240939178e-17,2.252612829208374,8.0
du_pf_soft,5.0,13.0,3.0,516.5184936523438,0.0,8.871568979657365e-17,0.6607510447502136,8.0
du_pf_soft,5.0,13.0,4.0,524.6122436523438,0.0,7.614995602405611e-17,0.6325006484985352,8.0
du_pf_soft,5.0,13.0,5.0,447.1597900390625,0.0,2.584043412188694e-17,0.6476804614067078,8.0
du_pf_soft,5.0,13.0,6.0,439.69549560546875,0.0,9.931969526325024e-17,0.4895302951335907,8.0
du_pf_soft,5.0,13.0,7.0,433.58929443359375,0.0,1.7333682232612002e-17,0.5062448382377625,8.0
du_pf_soft,5.0,13.0,8.0,415.9235534667969,0.0,7.870037222823881e-17,0.6314629912376404,8.0
du_pf_soft,5.0,13.0,9.0,372.5213623046875,0.0,4.123695200412836e-17,0.5477501153945923,8.0
du_pf_soft,5.0,13.0,10.0,400.59527587890625,0.0,4.2687919442774974e-17,0.49917829036712646,8.0
du_pf_soft,5.0,13.0,11.0,412.054931640625,0.0,5.019601948723709e-17,0.6084476113319397,8.0
du_pf_soft,5.0,13.0,12.0,413.17059326171875,0.0,6.64861571288318e-17,0.6167252063751221,8.0
du_pf_soft,5.0,13.0,13.0,374.42523193359375,0.0,7.352245982167327e-17,0.5887715220451355,8.0
du_pf_soft,5.0,13.0,14.0,395.19818115234375,0.0,5.792011293324906e-17,0.5125777721405029,8.0
du_pf_soft,5.0,13.0,15.0,393.1374816894531,0.0,7.984725483882113e-17,0.5918523669242859,8.0
du_pf_soft,5.0,13.0,16.0,419.814208984375,0.0,9.464322636145925e-17,0.48993003368377686,8.0
du_pf_cognitive,5.0,13.0,1.0,426.8409118652344,0.0,2.9902804136918565e-17,0.9217622876167297,8.0
du_pf_cognitive,5.0,13.0,2.0,402.4022216796875,0.0,5.5230783325716654e-17,2.1432268619537354,8.0
du_pf_cognitive,5.0,13.0,3.0,537.0841674804688,0.0,7.778896477699318e-17,0.6144251823425293,8.0
du_pf_cognitive,5.0,13.0,4.0,629.3685302734375,0.0,5.640477099061111e-17,0.5503509044647217,8.0
du_pf_cognitive,5.0,13.0,5.0,509.27313232421875,0.0,9.151852181903813e-17,0.5718169808387756,8.0
du_pf_cognitive,5.0,13.0,6.0,453.8940124511719,0.0,8.667095226190177e-17,0.5119083523750305,8.0
du_pf_cognitive,5.0,13.0,7.0,510.6484375,0.0,2.546181039446427e-18,0.618212878704071,8.0
du_pf_cognitive,5.0,13.0,8.0,409.7062683105469,0.0,1.5248287116471915e-17,0.6216829419136047,8.0
du_pf_cognitive,5.0,13.0,9.0,466.623779296875,0.0,8.566128898877465e-17,0.5092965960502625,8.0
du_pf_cognitive,5.0,13.0,10.0,453.9140319824219,0.0,5.066019354233245e-17,0.6390726566314697,8.0
du_pf_cognitive,5.0,13.0,11.0,501.9772644042969,0.0,5.719335866450487e-17,0.660314679145813,8.0
du_pf_cognitive,5.0,13.0,12.0,402.6824035644531,0.0,7.105505284632149e-17,0.6232662796974182,8.0
du_pf_cognitive,5.0,13.0,13.0,483.1123962402344,0.0,1.3361944742936588e-17,0.5114815831184387,8.0
du_pf_cognitive,5.0,13.0,14.0,430.08209228515625,0.0,4.6046405078638275e-17,0.6399170160293579,8.0
du_pf_cognitive,5.0,13.0,15.0,494.5436096191406,0.0,2.0498197323554068e-17,0.6094224452972412,8.0
du_pf_cognitive,5.0,13.0,16.0,476.7087097167969,0.0,1.2713964538287048e-17,0.4340004026889801,8.0
pf_fs_soft,5.0,14.0,1.0,386.3604431152344,0.0,8.860134034869432e-17,0.91964191198349,8.0
pf_fs_soft,5.0,14.0,2.0,323.51580810546875,0.0,5.100663001775946e-17,2.2667510509490967,8.0
pf_fs_soft,5.0,14.0,3.0,612.4813232421875,0.0,5.799973403029096e-17,0.7721329927444458,8.0
pf_fs_soft,5.0,14.0,4.0,476.7093505859375,0.0,6.886801377651089e-17,0.9903659820556641,8.0
pf_fs_soft,5.0,14.0,5.0,425.71417236328125,0.0,4.499777828993745e-17,0.49479028582572937,8.0
pf_fs_soft,5.0,14.0,6.0,423.37811279296875,0.0,5.957606234513121e-17,0.47580984234809875,8.0
pf_fs_soft,5.0,14.0,7.0,385.68170166015625,0.0,6.065010012224967e-17,0.5504950881004333,8.0
