sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
495.18621826171875,495.18621826171875,3.930049419403076,0.0,4.36492133140564,0.7350834012031555,-6.6942667961120605,-120.0,0.8333333134651184,0.8125,0.07943267375230789,0.0,0.44729973294306546,6.067848419631216e-15,1.2636974537337553e-15,-112.16963958740234,-121.62390899658203,0.0,1.0,1.0,-110.0,-110.0,2.1696529388427734,11.62391185760498,0.02752522937953472,495.18621826171875,ew_fs_soft,-10.0,6.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
428.93597412109375,465.017822265625,3.4042537212371826,0.0,3.969301700592041,0.7798758149147034,-11.531347274780273,-120.0,0.8333333134651184,0.7926587462425232,0.07943267375230789,0.0,0.4467364790616557,6.5672747154418756e-15,1.3084305342276757e-15,-111.8261489868164,-121.27471923828125,0.0,1.0,1.0,-110.0,-110.0,1.8261481523513794,11.274724006652832,0.025783510878682137,465.0178527832031,edge_fs_soft,-10.0,6.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
500.54376220703125,488.6794738769531,3.972569465637207,0.0,4.55449914932251,0.7578650116920471,-9.402091026306152,-120.0,0.817460298538208,0.7966269850730896,0.07943267375230789,0.0,2.6781317818677053,4.2968312759304565e-15,1.1248151788448616e-15,-113.66851806640625,-121.72513580322266,0.0,1.0,1.0,-110.0,-110.0,3.6685166358947754,11.725138664245605,0.02439562976360321,488.6794738769531,pf_fs_soft,-10.0,6.0,20.0,0.0,pf,budget_dual,0.0,105.94589000111327,2.3832749839388434,1.5660803996718524,0.9479851355543122,6.0,,,,
505.3321533203125,494.2964782714844,4.01057243347168,0.0,4.475987434387207,0.7695664763450623,-5.648871421813965,-120.0,0.841269850730896,0.8283730149269104,0.07943267375230789,0.0,2.9099801051197574,3.619365430870521e-15,9.367524769724887e-16,-114.41368103027344,-122.0203628540039,0.0,1.0,1.0,-110.0,-110.0,4.413675785064697,12.020370483398438,0.02797575853765011,494.2965087890625,pf_fs_hybrid,-10.0,6.0,20.0,0.0,pf,hybrid,0.0,107.25005724500174,2.4041943762471214,1.6391190333651013,0.9501686550935504,6.0,,,,
503.09637451171875,489.94635009765625,3.992828369140625,0.0,4.6910176277160645,0.7563185095787048,-9.329666137695312,-120.0,0.8253968358039856,0.7996031641960144,0.0794326663017273,0.0,2.7140224791364744,1.2060314506846825e-15,3.888354772254313e-16,-119.18640899658203,-125.62741088867188,0.0,1.0,1.0,-110.0,-110.0,9.186412811279297,15.627406120300293,0.02452523447573185,489.94635009765625,pf_fs_cognitive,-10.0,6.0,20.0,0.0,pf,budget_dual,0.0,105.96390583290318,2.384929358569062,1.6194607867687045,0.947158537987218,6.0,4.0,4.0,4.0,0.5
479.310546875,466.10443115234375,3.8040518760681152,0.0,4.344376087188721,0.7554205060005188,-5.470116138458252,-120.0,0.817460298538208,0.7996031641960144,0.0794326663017273,0.0,1.3970726571278647,4.067430189858522e-15,1.0726540429199945e-15,-113.90679168701172,-121.56415557861328,0.0,1.0,1.0,-110.0,-110.0,3.906798839569092,11.564156532287598,0.05158650502562523,466.10443115234375,du_pf_soft,-10.0,6.0,10.0,0.0,pf,budget_dual,1.0,101.2366129516657,2.297516459799031,1.5320986771752243,0.9459120460445122,6.0,,,,
479.13397216796875,467.4239501953125,3.8026506900787354,0.0,4.341954469680786,0.7543753385543823,-5.550448417663574,-120.0,0.817460298538208,0.7986111044883728,0.0794326663017273,0.0,1.386326385079883,8.878364830872305e-16,3.0912094186153307e-16,-120.51666259765625,-126.35858154296875,0.0,1.0,1.0,-110.0,-110.0,10.516669273376465,16.35858917236328,0.05270000174641609,467.4239196777344,du_pf_cognitive,-10.0,6.0,10.0,0.0,pf,budget_dual,1.0,101.93419751746342,2.31052604466032,1.558666764446063,0.9454018201701483,6.0,4.0,4.0,4.0,0.5
544.1292114257812,544.1292114257812,4.318485736846924,0.0,4.688234329223633,0.7333832383155823,-6.790239334106445,-120.0,0.8095238208770752,0.8125,0.0794326663017273,0.0,0.3934663760010153,1.502243213383366e-15,5.385672118472481e-16,-118.23260498046875,-123.73104095458984,0.0,1.0,1.0,-110.0,-110.0,8.232597351074219,13.731037139892578,0.02576109953224659,544.1292114257812,ew_no_fs,-10.0,7.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
543.4871826171875,543.4871826171875,4.313390254974365,0.0,4.771274566650391,0.7293884754180908,-7.408424377441406,-120.0,0.8095238208770752,0.8065476417541504,0.07943267375230789,0.0,0.4508677440462634,1.6322594885342305e-15,5.73667410148519e-16,-117.87210083007812,-123.7490463256836,0.0,1.0,1.0,-110.0,-110.0,7.87210750579834,13.749042510986328,0.023258602246642113,543.4871826171875,ew_fs_soft,-10.0,7.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
455.328857421875,470.6752014160156,3.6137211322784424,0.0,4.351043462753296,0.798545777797699,-8.854928970336914,-120.0,0.8650793433189392,0.8214285969734192,0.07943267375230789,0.0,0.44968897802755237,2.003923887383143e-15,6.404061948538694e-16,-116.98119354248047,-123.20855712890625,0.0,1.0,1.0,-110.0,-110.0,6.98118782043457,13.20855712890625,0.026474572718143463,470.6752014160156,edge_fs_soft,-10.0,7.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
552.793212890625,548.48779296875,4.387247562408447,0.0,4.933500528335571,0.7679615616798401,-5.088274002075195,-120.0,0.841269850730896,0.8234127163887024,0.0794326663017273,0.0,2.704227256006561,1.981765081966497e-15,5.917172587380345e-16,-117.02947998046875,-123.614501953125,0.0,1.0,1.0,-110.0,-110.0,7.029478549957275,13.614500999450684,0.02355622872710228,548.48779296875,pf_fs_soft,-10.0,7.0,20.0,0.0,pf,budget_dual,0.0,114.59579440707459,2.5634240003559903,1.6965806351163089,0.9363162787954513,6.0,,,,
560.9036865234375,553.408447265625,4.4516167640686035,0.0,4.870229005813599,0.7693489193916321,-3.158491373062134,-120.0,0.841269850730896,0.8353174328804016,0.07943267375230789,0.0,2.9353967651259154,2.4207123783102523e-15,6.413740358752259e-16,-116.16056823730469,-123.71643829345703,0.0,1.0,1.0,-110.0,-110.0,6.160567760467529,13.716438293457031,0.02459869161248207,553.408447265625,pf_fs_hybrid,-10.0,7.0,20.0,0.0,pf,hybrid,0.0,115.7825280727751,2.5900631290661793,1.720708604152262,0.9334393346822102,6.0,,,,
551.1656494140625,547.6983642578125,4.374330520629883,0.0,4.776479244232178,0.7724846005439758,-4.752500534057617,-120.0,0.8571428656578064,0.8303571343421936,0.0794326663017273,0.0,2.692356726853177,4.676612367996433e-16,1.8966334267977726e-16,-123.30068969726562,-128.01918029785156,0.0,1.0,1.0,-110.0,-110.0,13.300686836242676,18.019193649291992,0.024449754506349564,547.6983642578125,pf_fs_cognitive,-10.0,7.0,20.0,0.0,pf,budget_dual,0.0,114.52827801419491,2.563123440836158,1.6830610137362974,0.9352434811689467,6.0,4.0,4.0,4.0,0.5
529.72119140625,519.351806640625,4.204136371612549,0.0,4.636845827102661,0.7640243172645569,-0.3100810647010803,-120.0,0.841269850730896,0.8323412537574768,0.0794326663017273,0.0,1.3877326231449842,1.973339856998395e-15,6.181421455935269e-16,-117.04798126220703,-123.5560073852539,0.0,1.0,1.0,-110.0,-110.0,7.047981262207031,13.556010246276855,0.049545399844646454,519.3518676757812,du_pf_soft,-10.0,7.0,10.0,0.0,pf,budget_dual,1.0,109.76814094452163,2.473238402431648,1.5993370859404707,0.9306076542255877,6.0,,,,
536.606201171875,526.7701416015625,4.258779525756836,0.0057800606591627,4.648251295089722,0.7690508365631104,0.6057964563369751,-120.0,0.8492063283920288,0.8402777910232544,0.0794326588511467,0.0,1.395558318006806,4.501006556162856e-16,1.990732831537315e-16,-123.46690368652344,-127.76278686523438,0.0,1.0,1.0,-110.0,-110.0,13.466903686523438,17.762784957885742,0.05445011705160141,526.7701416015625,du_pf_cognitive,-10.0,7.0,10.0,0.0,pf,budget_dual,1.0,110.85817441409793,2.4946484027029237,1.6358238322189749,0.9303603562361391,6.0,4.0,4.0,4.0,0.5
516.0472412109375,516.0472412109375,4.0956130027771,0.0,4.385380029678345,0.7152355313301086,-8.757433891296387,-120.0,0.8015872836112976,0.8035714030265808,0.07943267375230789,0.0,0.3862006190465763,3.954291999093765e-15,1.1893476544808513e-15,-114.02931213378906,-120.98726654052734,0.0,1.0,1.0,-110.0,-110.0,4.029313087463379,10.987259864807129,0.024131514132022858,516.0472412109375,ew_no_fs,-10.0,8.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
515.2401123046875,515.2401123046875,4.089207172393799,0.0,4.329258441925049,0.7215126752853394,-8.486599922180176,-120.0,0.8333333134651184,0.8035714030265808,0.07943267375230789,0.0,0.44749488204251975,4.571189059194387e-15,1.2664705337239474e-15,-113.39971160888672,-120.82686614990234,0.0,1.0,1.0,-110.0,-110.0,3.3997080326080322,10.826861381530762,0.023819174617528915,515.2401733398438,ew_fs_soft,-10.0,8.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
456.781494140625,473.56439208984375,3.6252498626708984,0.0,4.270444393157959,0.7610082030296326,-12.947660446166992,-120.0,0.7936508059501648,0.7827380895614624,0.07943268120288849,0.0,0.4465773089323193,4.8335609027381956e-15,1.2792094857341785e-15,-113.1573257446289,-120.66524505615234,0.0,1.0,1.0,-110.0,-110.0,3.1573281288146973,10.665238380432129,0.024035459384322166,473.56439208984375,edge_fs_soft,-10.0,8.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
521.984130859375,507.084716796875,4.142731189727783,0.0,4.534936904907227,0.7361379861831665,-8.565679550170898,-120.0,0.8015872836112976,0.8055555820465088,0.07943267375230789,0.0,2.6997536349808797,3.7763947513796275e-15,1.1604288908704055e-15,-114.2292251586914,-121.10157012939453,0.0,1.0,1.0,-110.0,-110.0,4.2292256355285645,11.10156536102295,0.02625211328268051,507.084716796875,pf_fs_soft,-10.0,8.0,20.0,0.0,pf,budget_dual,0.0,109.0330477449045,2.453741457594882,1.6578793673270105,0.930659068077662,6.0,,,,
530.036376953125,514.5599365234375,4.206637859344482,0.0,4.669307470321655,0.73549884557724,-6.783658504486084,-120.0,0.7777777910232544,0.8055555820465088,0.0794326663017273,0.0,2.9164821291342378,3.120011132860378e-15,1.0105533988755719e-15,-115.05844116210938,-121.34478759765625,0.0,1.0,1.0,-110.0,-110.0,5.058438777923584,11.344788551330566,0.02678155153989792,514.5599365234375,pf_fs_hybrid,-10.0,8.0,20.0,0.0,pf,hybrid,0.0,110.33212113511271,2.4799067065183182,1.69459471216017,0.9296750293738723,6.0,,,,
521.653564453125,509.6365051269531,4.14010763168335,0.0,4.466299772262573,0.7395683526992798,-8.885139465332031,-120.0,0.8015872836112976,0.8015872836112976,0.07943267375230789,0.0,2.694592504063621,6.008598676729014e-16,3.0168806893069897e-16,-122.21226501464844,-125.91448974609375,0.0,1.0,1.0,-110.0,-110.0,12.212267875671387,15.91448974609375,0.024087844416499138,509.6365051269531,pf_fs_cognitive,-10.0,8.0,20.0,0.0,pf,budget_dual,0.0,109.01262285471479,2.4517021421256517,1.669624863015916,0.9321195694592692,6.0,4.0,4.0,4.0,0.5
498.4939880371094,482.82806396484375,3.95630145072937,4.99279690302501e-06,4.238994836807251,0.7342706322669983,-1.940340518951416,-120.0,0.8253968358039856,0.8055555820465088,0.0794326663017273,0.0,1.4033286391058937,4.1209478490484164e-15,1.1978817231826752e-15,-113.85002899169922,-120.9839859008789,0.0,1.0,1.0,-110.0,-110.0,3.8500287532806396,10.983994483947754,0.051796380430459976,482.82806396484375,du_pf_soft,-10.0,8.0,10.0,0.0,pf,budget_dual,1.0,104.14627305532983,2.366088784514408,1.6240336211459936,0.9240995514215459,6.0,,,,
504.5270080566406,487.4288330078125,4.004182815551758,0.00028920148906763643,4.298094987869263,0.7332350015640259,-1.8048334121704102,-120.0,0.817460298538208,0.8115079402923584,0.07943267375230789,0.0,1.400384604698047,6.633821753063791e-16,3.007279306152066e-16,-121.78235626220703,-125.97222137451172,0.0,1.0,1.0,-110.0,-110.0,11.78236198425293,15.972224235534668,0.05861471965909004,487.4288330078125,du_pf_cognitive,-10.0,8.0,10.0,0.0,pf,budget_dual,1.0,105.17302421081752,2.385355234125065,1.629935932369376,0.9246813904105724,6.0,4.0,4.0,4.0,0.5
595.3790283203125,595.3790283203125,4.7252302169799805,0.0,5.106358766555786,0.7457733154296875,-3.2072463035583496,-120.0,0.841269850730896,0.8333333134651184,0.0794326663017273,0.0,0.39192584494594485,7.381192486106795e-15,1.5127255637429932e-15,-111.31873321533203,-121.1038818359375,0.0,1.0,1.0,-110.0,-110.0,1.3187346458435059,11.103890419006348,0.021911541000008583,595.3790283203125,ew_no_fs,-10.0,9.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
595.6392822265625,595.6392822265625,4.727295875549316,0.0,5.106958866119385,0.7456399202346802,-3.463960886001587,-120.0,0.8333333134651184,0.8273809552192688,0.0794326663017273,0.0,0.45075715496204793,7.190955662417058e-15,1.6397647298424956e-15,-111.43212890625,-120.7905044555664,0.0,1.0,1.0,-110.0,-110.0,1.4321337938308716,10.790509223937988,0.02319452539086342,595.6392822265625,ew_fs_soft,-10.0,9.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
502.74884033203125,538.969482421875,3.990070104598999,0.0,4.886582136154175,0.7789903879165649,-10.840205192565918,-120.0,0.817460298538208,0.783730149269104,0.07943267375230789,0.0,0.4541946799727157,9.197124398868661e-15,1.8509359728236235e-15,-110.36347961425781,-120.3249740600586,0.0,1.0,1.0,-110.0,-110.0,0.3634793758392334,10.324973106384277,0.024495769292116165,538.969482421875,edge_fs_soft,-10.0,9.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
533.8102416992188,503.2724914550781,4.236589431762695,0.0,4.6892077922821045,0.7340250015258789,-8.615431785583496,-120.0,0.8253968358039856,0.7996031641960144,0.07943267375230789,0.0,2.7041869402164593,7.697361933229566e-15,1.6644278940468175e-15,-111.1365737915039,-120.626220703125,0.0,1.0,1.0,-110.0,-110.0,1.1365809440612793,10.626215934753418,0.025060398504137993,503.2724609375,pf_fs_soft,-10.0,9.0,20.0,0.0,pf,budget_dual,0.0,113.09143100956793,2.569912390950973,1.5541763959199488,0.9057358915875005,6.0,,,,
528.8908081054688,502.15447998046875,4.197546005249023,0.0,4.583845853805542,0.7506325244903564,-3.924029588699341,-120.0,0.8492063283920288,0.8263888955116272,0.0794326663017273,0.0,2.9900483191013336,6.620309989368309e-15,1.4038079263961676e-15,-111.79121398925781,-121.56307983398438,0.0,1.0,1.0,-110.0,-110.0,1.7912166118621826,11.563082695007324,0.034191835671663284,502.15447998046875,pf_fs_hybrid,-10.0,9.0,20.0,0.0,pf,hybrid,0.0,113.04462842244578,2.5608081283474236,1.6136577537858108,0.9108427311541988,6.0,,,,
535.4204711914062,504.8055419921875,4.249368667602539,0.0,4.545819282531738,0.7366052865982056,-7.5021257400512695,-120.0,0.8333333134651184,0.8154761791229248,0.07943267375230789,0.0,2.703809554921463,1.3810827735751636e-15,4.400938613169825e-16,-118.59780883789062,-125.3951644897461,0.0,1.0,1.0,-110.0,-110.0,8.597803115844727,15.395157814025879,0.02334785833954811,504.8055419921875,pf_fs_cognitive,-10.0,9.0,20.0,0.0,pf,budget_dual,0.0,113.10232771347829,2.5684749236684166,1.571064776291251,0.9062454140586719,6.0,4.0,4.0,4.0,0.5
514.8157348632812,479.44647216796875,4.08583927154541,0.0,4.4163408279418945,0.7310944199562073,-2.7310941219329834,-120.0,0.8492063283920288,0.8194444179534912,0.0794326663017273,0.0,1.4001092851394787,8.348227132097454e-15,1.636591744422081e-15,-110.7840576171875,-120.84014129638672,0.0,1.0,1.0,-110.0,-110.0,0.7840571999549866,10.840144157409668,0.05098054185509682,479.446533203125,du_pf_soft,-10.0,9.0,10.0,0.0,pf,budget_dual,1.0,108.56345231438388,2.4871893731976917,1.5267538035888588,0.896728928797453,6.0,,,,
517.9397583007812,482.90716552734375,4.11063289642334,1.0211466161536009e-07,4.34836483001709,0.7345702648162842,-3.2885262966156006,-120.0,0.8253968358039856,0.8085317611694336,0.07943267375230789,0.0,1.3988094900269061,1.6808709211353916e-15,4.3045168823169276e-16,-117.74465942382812,-125.44799041748047,0.0,1.0,1.0,-110.0,-110.0,7.744655609130859,15.44798755645752,0.05173872411251068,482.9071350097656,du_pf_cognitive,-10.0,9.0,10.0,0.0,pf,budget_dual,1.0,109.4990905966869,2.504490848099693,1.5080282771278029,0.8983253957428775,6.0,4.0,4.0,4.0,0.5
557.8090209960938,557.8090209960938,4.427055835723877,0.0,4.706833839416504,0.6923908591270447,-7.71115255355835,-120.0,0.8015872836112976,0.7916666865348816,0.0794326663017273,0.0,0.386287052067928,2.1307996820029438e-15,7.391217968070497e-16,-116.71456909179688,-122.4537124633789,0.0,1.0,1.0,-110.0,-110.0,6.714573860168457,12.453717231750488,0.02566726878285408,557.8090209960938,ew_no_fs,-10.0,10.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
559.7708740234375,559.7708740234375,4.442625999450684,0.0,4.7130537033081055,0.6943060159683228,-7.158535480499268,-120.0,0.7857142686843872,0.7896825671195984,0.07943267375230789,0.0,0.4516083539929241,2.194916899736542e-15,7.4807128222994265e-16,-116.5858154296875,-122.4732894897461,0.0,1.0,1.0,-110.0,-110.0,6.585818767547607,12.473289489746094,0.02463381364941597,559.7708740234375,ew_fs_soft,-10.0,10.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
463.120361328125,510.40423583984375,3.67555832862854,0.0,4.448011636734009,0.7570257782936096,-14.014823913574219,-120.0,0.8015872836112976,0.7728174328804016,0.07943267375230789,0.0,0.44754279300104827,2.038050633069782e-15,8.079928281384352e-16,-116.90785217285156,-121.9902114868164,0.0,1.0,1.0,-110.0,-110.0,6.90785026550293,11.990212440490723,0.024094732478260994,510.40423583984375,edge_fs_soft,-10.0,10.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
575.7265625,547.8574829101562,4.569258213043213,0.0,5.196406841278076,0.756220817565918,-5.355938911437988,-120.0,0.8253968358039856,0.8184523582458496,0.07943267375230789,0.0,2.70737056422513,1.986847914924733e-15,7.93797297096282e-16,-117.01834869384766,-122.0811767578125,0.0,1.0,1.0,-110.0,-110.0,7.018353462219238,12.081177711486816,0.023690229281783104,547.8575439453125,pf_fs_soft,-10.0,10.0,20.0,0.0,pf,budget_dual,0.0,114.96341866515021,2.6067325477613603,1.6609392443732318,0.9036115250531969,6.0,,,,
584.1878662109375,555.8726196289062,4.636411666870117,0.0,5.135496139526367,0.7634236216545105,-3.735440254211426,-120.0,0.8333333134651184,0.8303571343421936,0.07943267375230789,0.0,2.9090933591360226,1.8346248711165842e-15,6.9583010169156005e-16,-117.36453247070312,-122.58319091796875,0.0,1.0,1.0,-110.0,-110.0,7.364527225494385,12.583183288574219,0.025837745517492294,555.87255859375,pf_fs_hybrid,-10.0,10.0,20.0,0.0,pf,hybrid,0.0,116.47722237487403,2.636775885948544,1.69042345326942,0.9041582596418131,6.0,,,,
574.6072998046875,548.623046875,4.560375213623047,0.0,5.0746073722839355,0.757185697555542,-5.455190658569336,-120.0,0.817460298538208,0.8134920597076416,0.07943268120288849,0.0,2.713311126222834,4.925649054214262e-16,2.4771338252620124e-16,-123.07535552978516,-126.7705078125,0.0,1.0,1.0,-110.0,-110.0,13.075364112854004,16.77051544189453,0.02537669613957405,548.6231079101562,pf_fs_cognitive,-10.0,10.0,20.0,0.0,pf,budget_dual,0.0,115.01590597089951,2.60877837917447,1.695067320785727,0.9033993695012837,6.0,4.0,4.0,4.0,0.5
552.4891357421875,521.9927978515625,4.384834289550781,0.0,4.702007293701172,0.7519002556800842,-1.0495020151138306,-120.0,0.817460298538208,0.8184523582458496,0.0794326663017273,0.0,1.3946235802723095,1.735399408268716e-15,7.339288495656704e-16,-117.60601043701172,-122.26596069335938,0.0,1.0,1.0,-110.0,-110.0,7.60600471496582,12.265963554382324,0.04861433431506157,521.9927978515625,du_pf_soft,-10.0,10.0,10.0,0.0,pf,budget_dual,1.0,110.13239378025527,2.5174281434384596,1.5642199232734135,0.8954502517198875,6.0,,,,
556.6444091796875,527.0576782226562,4.417812824249268,3.224673861268457e-08,4.719322919845581,0.7541821599006653,-1.6731005907058716,-120.0,0.8333333134651184,0.8283730149269104,0.0794326663017273,0.0,1.3826856281375512,6.002725032635398e-16,2.6129383529974984e-16,-122.21652221679688,-126.7038803100586,0.0,1.0,1.0,-110.0,-110.0,12.21651554107666,16.703874588012695,0.04859470948576927,527.0577392578125,du_pf_cognitive,-10.0,10.0,10.0,0.0,pf,budget_dual,1.0,111.31295051514131,2.536681569358703,1.596478225144344,0.8979886193339984,6.0,4.0,4.0,4.0,0.5
566.13427734375,566.13427734375,4.493129253387451,0.0,4.951441049575806,0.7637656927108765,-5.1180100440979,-120.0,0.8492063283920288,0.8333333134651184,0.0794326663017273,0.0,0.39307682996150106,6.210423122895428e-15,1.1575163680812716e-15,-112.06878662109375,-121.74801635742188,0.0,1.0,1.0,-110.0,-110.0,2.0687880516052246,11.74802017211914,0.0237107090651989,566.13427734375,ew_no_fs,-10.0,11.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
