algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,-10.0,1.0,9.0,495.0675048828125,0.0,0.0,0.0601191371679306,6.0
du_pf_cognitive,-10.0,1.0,10.0,499.410888671875,0.0,0.0,0.053724292665719986,6.0
ew_no_fs,-10.0,2.0,1.0,374.680908203125,0.0,-inf,1.229469895362854,
ew_no_fs,-10.0,2.0,2.0,445.42462158203125,0.0,-inf,0.301969051361084,
ew_no_fs,-10.0,2.0,3.0,478.5314025878906,0.0,-inf,0.20907430350780487,
ew_no_fs,-10.0,2.0,4.0,498.366943359375,0.0,-inf,0.16009728610515594,
ew_no_fs,-10.0,2.0,5.0,511.4560852050781,0.0,-inf,0.12531273066997528,
ew_no_fs,-10.0,2.0,6.0,520.649658203125,0.0,-inf,0.10277498513460159,
ew_no_fs,-10.0,2.0,7.0,527.6613159179688,0.0,-inf,0.08530780673027039,
ew_no_fs,-10.0,2.0,8.0,533.2876586914062,0.0,-inf,0.07159193605184555,
ew_no_fs,-10.0,2.0,9.0,537.9569091796875,0.0,-inf,0.06152484938502312,
ew_no_fs,-10.0,2.0,10.0,541.9310913085938,0.0,-inf,0.05366584658622742,
ew_no_fs,-10.0,2.0,11.0,545.4005126953125,0.0,-inf,0.04850311204791069,
ew_no_fs,-10.0,2.0,12.0,548.4515380859375,0.0,-inf,0.04407665878534317,
ew_no_fs,-10.0,2.0,13.0,551.1556396484375,0.0,-inf,0.04001574590802193,
ew_no_fs,-10.0,2.0,14.0,553.580322265625,0.0,-inf,0.03619886562228203,
ew_no_fs,-10.0,2.0,15.0,555.7547607421875,0.0,-inf,0.032710712403059006,
ew_no_fs,-10.0,2.0,16.0,557.734375,0.0,-inf,0.030073150992393494,
ew_no_fs,-10.0,2.0,17.0,559.5567016601562,0.0,-inf,0.027715511620044708,
ew_no_fs,-10.0,2.0,18.0,561.2341918945312,0.0,-inf,0.025775223970413208,
ew_no_fs,-10.0,2.0,19.0,562.797119140625,0.0,-inf,0.02424655482172966,
ew_no_fs,-10.0,2.0,20.0,564.2491455078125,0.0,-inf,0.022975919768214226,
ew_fs_soft,-10.0,2.0,1.0,372.7340087890625,0.0,0.0,1.238046407699585,
ew_fs_soft,-10.0,2.0,2.0,443.46099853515625,0.0,0.0,0.30639025568962097,
ew_fs_soft,-10.0,2.0,3.0,477.18157958984375,0.0,0.0,0.213301420211792,
ew_fs_soft,-10.0,2.0,4.0,496.23199462890625,0.0,0.0,0.15738244354724884,
ew_fs_soft,-10.0,2.0,5.0,508.4771423339844,0.0,0.0,0.11977187544107437,
ew_fs_soft,-10.0,2.0,6.0,517.185546875,0.0,0.0,0.09595123678445816,
ew_fs_soft,-10.0,2.0,7.0,524.0010986328125,0.0,0.0,0.08142221719026566,
ew_fs_soft,-10.0,2.0,8.0,529.5665283203125,0.0,0.0,0.07110686600208282,
ew_fs_soft,-10.0,2.0,9.0,534.2213745117188,0.0,0.0,0.06253229081630707,
ew_fs_soft,-10.0,2.0,10.0,538.193603515625,0.0,0.0,0.054997630417346954,
ew_fs_soft,-10.0,2.0,11.0,541.6585083007812,0.0,0.0,0.04929035156965256,
ew_fs_soft,-10.0,2.0,12.0,544.7072143554688,0.0,0.0,0.04436317831277847,
ew_fs_soft,-10.0,2.0,13.0,547.4373779296875,0.0,0.0,0.04029121622443199,
ew_fs_soft,-10.0,2.0,14.0,549.921875,0.0,0.0,0.03738979622721672,
ew_fs_soft,-10.0,2.0,15.0,552.1910400390625,0.0,0.0,0.035171281546354294,
ew_fs_soft,-10.0,2.0,16.0,554.2576904296875,0.0,0.0,0.032983437180519104,
ew_fs_soft,-10.0,2.0,17.0,556.1038208007812,0.0,0.0,0.029908552765846252,
ew_fs_soft,-10.0,2.0,18.0,557.7789306640625,0.0,0.0,0.026866110041737556,
ew_fs_soft,-10.0,2.0,19.0,559.3221435546875,0.0,0.0,0.0248988326638937,
ew_fs_soft,-10.0,2.0,20.0,560.7610473632812,0.0,0.0,0.023331809788942337,
edge_fs_soft,-10.0,2.0,1.0,324.4144592285156,0.0,0.0,1.2373250722885132,
edge_fs_soft,-10.0,2.0,2.0,366.8958740234375,0.0,0.0,0.28942978382110596,
edge_fs_soft,-10.0,2.0,3.0,388.80035400390625,0.0,0.0,0.17401622235774994,
edge_fs_soft,-10.0,2.0,4.0,403.28289794921875,0.0,0.0,0.13278959691524506,
edge_fs_soft,-10.0,2.0,5.0,413.658447265625,0.0,0.0,0.10486745834350586,
edge_fs_soft,-10.0,2.0,6.0,421.5869140625,0.0,0.0,0.08645749092102051,
edge_fs_soft,-10.0,2.0,7.0,427.9332275390625,0.0,0.0,0.07209669053554535,
edge_fs_soft,-10.0,2.0,8.0,433.27581787109375,0.0,0.0,0.06215590611100197,
edge_fs_soft,-10.0,2.0,9.0,437.9110107421875,0.0,0.0,0.05574510991573334,
edge_fs_soft,-10.0,2.0,10.0,441.9975280761719,0.0,0.0,0.05113012716174126,
edge_fs_soft,-10.0,2.0,11.0,445.6220703125,0.0,0.0,0.047202035784721375,
edge_fs_soft,-10.0,2.0,12.0,448.81707763671875,0.0,0.0,0.042960721999406815,
edge_fs_soft,-10.0,2.0,13.0,451.6513366699219,0.0,0.0,0.03744896501302719,
edge_fs_soft,-10.0,2.0,14.0,454.22503662109375,0.0,0.0,0.03443995490670204,
edge_fs_soft,-10.0,2.0,15.0,456.5880126953125,0.0,0.0,0.032643307000398636,
edge_fs_soft,-10.0,2.0,16.0,458.7725830078125,0.0,0.0,0.03120231069624424,
edge_fs_soft,-10.0,2.0,17.0,460.80279541015625,0.0,0.0,0.030416671186685562,
edge_fs_soft,-10.0,2.0,18.0,462.6831970214844,0.0,0.0,0.028849225491285324,
edge_fs_soft,-10.0,2.0,19.0,464.435302734375,0.0,0.0,0.026636390015482903,
edge_fs_soft,-10.0,2.0,20.0,466.0765075683594,0.0,0.0,0.025436533614993095,
pf_fs_soft,-10.0,2.0,1.0,318.11505126953125,0.0,0.0,1.2339168787002563,6.0
pf_fs_soft,-10.0,2.0,2.0,370.3719787597656,0.0,0.0,0.2869054675102234,6.0
pf_fs_soft,-10.0,2.0,3.0,396.95458984375,0.0,0.0,0.19130761921405792,6.0
pf_fs_soft,-10.0,2.0,4.0,413.3164367675781,0.0,0.0,0.15110929310321808,6.0
pf_fs_soft,-10.0,2.0,5.0,424.5599670410156,0.0,0.0,0.12032701075077057,6.0
pf_fs_soft,-10.0,2.0,6.0,432.98822021484375,0.0,0.0,0.09800276160240173,6.0
pf_fs_soft,-10.0,2.0,7.0,439.6998596191406,0.0,0.0,0.08188283443450928,6.0
pf_fs_soft,-10.0,2.0,8.0,445.21221923828125,0.0,0.0,0.07139545679092407,6.0
pf_fs_soft,-10.0,2.0,9.0,449.8101501464844,0.0,0.0,0.06080968677997589,6.0
pf_fs_soft,-10.0,2.0,10.0,453.7784729003906,0.0,0.0,0.053091272711753845,6.0
pf_fs_soft,-10.0,2.0,11.0,457.2822265625,0.0,0.0,0.04845196753740311,6.0
pf_fs_soft,-10.0,2.0,12.0,460.3943786621094,0.0,0.0,0.04460836574435234,6.0
pf_fs_soft,-10.0,2.0,13.0,463.1811218261719,0.0,0.0,0.04098188877105713,6.0
pf_fs_soft,-10.0,2.0,14.0,465.7029113769531,0.0,0.0,0.03760528191924095,6.0
pf_fs_soft,-10.0,2.0,15.0,468.0043029785156,0.0,0.0,0.03506002575159073,6.0
pf_fs_soft,-10.0,2.0,16.0,470.1097106933594,0.0,0.0,0.032658860087394714,6.0
pf_fs_soft,-10.0,2.0,17.0,472.0316162109375,0.0,0.0,0.03031020797789097,6.0
pf_fs_soft,-10.0,2.0,18.0,473.808349609375,0.0,0.0,0.027751395478844643,6.0
pf_fs_soft,-10.0,2.0,19.0,475.4647521972656,0.0,0.0,0.025973493233323097,6.0
pf_fs_soft,-10.0,2.0,20.0,477.0226135253906,0.0,0.0,0.024775009602308273,6.0
pf_fs_hybrid,-10.0,2.0,1.0,96.41078186035156,0.0,0.0,1.267627239227295,6.0
pf_fs_hybrid,-10.0,2.0,2.0,117.88449096679688,0.0,0.0,0.622878909111023,6.0
pf_fs_hybrid,-10.0,2.0,3.0,360.8182373046875,0.0,0.0,0.6734403371810913,6.0
pf_fs_hybrid,-10.0,2.0,4.0,399.82147216796875,0.0,0.0,0.20710793137550354,6.0
pf_fs_hybrid,-10.0,2.0,5.0,420.0633850097656,0.0,0.0,0.1562284231185913,6.0
pf_fs_hybrid,-10.0,2.0,6.0,432.62481689453125,0.0,0.0,0.12265879660844803,6.0
pf_fs_hybrid,-10.0,2.0,7.0,441.66204833984375,0.0,0.0,0.10162829607725143,6.0
pf_fs_hybrid,-10.0,2.0,8.0,448.6960144042969,0.0,0.0,0.08956550061702728,6.0
pf_fs_hybrid,-10.0,2.0,9.0,454.40411376953125,0.0,0.0,0.07901836931705475,6.0
pf_fs_hybrid,-10.0,2.0,10.0,459.1534729003906,0.0,0.0,0.07108210027217865,6.0
pf_fs_hybrid,-10.0,2.0,11.0,463.15863037109375,0.0,0.0,0.06355071812868118,6.0
pf_fs_hybrid,-10.0,2.0,12.0,466.60101318359375,0.0,0.0,0.05641695111989975,6.0
pf_fs_hybrid,-10.0,2.0,13.0,469.6302490234375,0.0,0.0,0.05019506812095642,6.0
pf_fs_hybrid,-10.0,2.0,14.0,472.3319091796875,0.0,0.0,0.0458129420876503,6.0
pf_fs_hybrid,-10.0,2.0,15.0,474.7484130859375,0.0,0.0,0.042150843888521194,6.0
pf_fs_hybrid,-10.0,2.0,16.0,476.91412353515625,0.0,0.0,0.038365378975868225,6.0
pf_fs_hybrid,-10.0,2.0,17.0,478.87884521484375,0.0,0.0,0.034610796719789505,6.0
pf_fs_hybrid,-10.0,2.0,18.0,480.7095947265625,0.0,0.0,0.03303924575448036,6.0
pf_fs_hybrid,-10.0,2.0,19.0,482.4198303222656,0.0,0.0,0.03178137540817261,6.0
pf_fs_hybrid,-10.0,2.0,20.0,484.01910400390625,0.0,0.0,0.03045894019305706,6.0
pf_fs_cognitive,-10.0,2.0,1.0,318.15960693359375,0.0,0.0,1.235620379447937,6.0
pf_fs_cognitive,-10.0,2.0,2.0,370.2418518066406,0.0,0.0,0.2837179899215698,6.0
pf_fs_cognitive,-10.0,2.0,3.0,396.95977783203125,0.0,0.0,0.19437316060066223,6.0
pf_fs_cognitive,-10.0,2.0,4.0,413.3454284667969,0.0,0.0,0.15092779695987701,6.0
pf_fs_cognitive,-10.0,2.0,5.0,424.65399169921875,0.0,0.0,0.11966118961572647,6.0
pf_fs_cognitive,-10.0,2.0,6.0,433.07904052734375,0.0,0.0,0.09822791814804077,6.0
pf_fs_cognitive,-10.0,2.0,7.0,439.66033935546875,0.0,0.0,0.08344385027885437,6.0
pf_fs_cognitive,-10.0,2.0,8.0,445.061279296875,0.0,0.0,0.07219052314758301,6.0
pf_fs_cognitive,-10.0,2.0,9.0,449.68133544921875,0.0,0.0,0.06506405025720596,6.0
pf_fs_cognitive,-10.0,2.0,10.0,453.7152099609375,0.0,0.0,0.060269128531217575,6.0
pf_fs_cognitive,-10.0,2.0,11.0,457.23956298828125,0.0,0.0,0.05463876202702522,6.0
pf_fs_cognitive,-10.0,2.0,12.0,460.341064453125,0.0,0.0,0.049418386071920395,6.0
pf_fs_cognitive,-10.0,2.0,13.0,463.0599670410156,0.0,0.0,0.04394572600722313,6.0
pf_fs_cognitive,-10.0,2.0,14.0,465.493408203125,0.0,0.0,0.03861182928085327,6.0
pf_fs_cognitive,-10.0,2.0,15.0,467.71270751953125,0.0,0.0,0.03501369059085846,6.0
pf_fs_cognitive,-10.0,2.0,16.0,469.7669982910156,0.0,0.0,0.032502517104148865,6.0
pf_fs_cognitive,-10.0,2.0,17.0,471.670166015625,0.0,0.0,0.030819661915302277,6.0
pf_fs_cognitive,-10.0,2.0,18.0,473.43841552734375,0.0,0.0,0.02875128574669361,6.0
pf_fs_cognitive,-10.0,2.0,19.0,475.087646484375,0.0,0.0,0.027061553671956062,6.0
pf_fs_cognitive,-10.0,2.0,20.0,476.6319580078125,0.0,0.0,0.02538047917187214,6.0
du_pf_soft,-10.0,2.0,1.0,315.1355895996094,0.0,0.0,1.2142891883850098,6.0
du_pf_soft,-10.0,2.0,2.0,369.10552978515625,0.0,0.0,0.27367299795150757,6.0
du_pf_soft,-10.0,2.0,3.0,395.8017883300781,0.0,0.0,0.18622280657291412,6.0
du_pf_soft,-10.0,2.0,4.0,412.09991455078125,0.0,0.0,0.14471133053302765,6.0
du_pf_soft,-10.0,2.0,5.0,423.0732727050781,0.0,0.0,0.11368494480848312,6.0
du_pf_soft,-10.0,2.0,6.0,431.1995849609375,0.0,0.0,0.09225979447364807,6.0
du_pf_soft,-10.0,2.0,7.0,437.626708984375,0.0,0.0,0.07901233434677124,6.0
du_pf_soft,-10.0,2.0,8.0,442.8792724609375,0.0,0.0,0.06779493391513824,6.0
du_pf_soft,-10.0,2.0,9.0,447.2667541503906,0.0,0.0,0.05823373422026634,6.0
du_pf_soft,-10.0,2.0,10.0,451.0199890136719,0.0,0.0,0.05077240988612175,6.0
du_pf_cognitive,-10.0,2.0,1.0,281.44403076171875,0.0,0.0,1.1229276657104492,6.0
du_pf_cognitive,-10.0,2.0,2.0,371.067138671875,0.0,0.0,0.3266345262527466,6.0
du_pf_cognitive,-10.0,2.0,3.0,399.93560791015625,0.0,0.0,0.19914864003658295,6.0
du_pf_cognitive,-10.0,2.0,4.0,416.47979736328125,0.0,0.0,0.1535158008337021,6.0
du_pf_cognitive,-10.0,2.0,5.0,427.7252197265625,0.0,0.0,0.12192276120185852,6.0
du_pf_cognitive,-10.0,2.0,6.0,436.21966552734375,0.0,0.0,0.10176809132099152,6.0
du_pf_cognitive,-10.0,2.0,7.0,442.94354248046875,0.0,0.0,0.08771882951259613,6.0
du_pf_cognitive,-10.0,2.0,8.0,448.34722900390625,0.0,0.0,0.07449376583099365,6.0
du_pf_cognitive,-10.0,2.0,9.0,452.789306640625,0.0,0.0,0.06324059516191483,6.0
du_pf_cognitive,-10.0,2.0,10.0,456.5245361328125,0.0,0.0,0.054453760385513306,6.0
ew_no_fs,-10.0,3.0,1.0,398.1320495605469,0.0,-inf,1.237267017364502,
ew_no_fs,-10.0,3.0,2.0,471.1014099121094,0.0,-inf,0.28520217537879944,
ew_no_fs,-10.0,3.0,3.0,507.11199951171875,0.0,-inf,0.2006787210702896,
ew_no_fs,-10.0,3.0,4.0,525.5560302734375,0.0,-inf,0.15225975215435028,
ew_no_fs,-10.0,3.0,5.0,537.1708984375,0.0,-inf,0.1141851395368576,
ew_no_fs,-10.0,3.0,6.0,545.7105712890625,0.0,-inf,0.09069674462080002,
ew_no_fs,-10.0,3.0,7.0,552.5615844726562,0.0,-inf,0.07646738737821579,
ew_no_fs,-10.0,3.0,8.0,558.2533569335938,0.0,-inf,0.06659094989299774,
ew_no_fs,-10.0,3.0,9.0,563.1246337890625,0.0,-inf,0.058937810361385345,
ew_no_fs,-10.0,3.0,10.0,567.3568725585938,0.0,-inf,0.05293182656168938,
ew_no_fs,-10.0,3.0,11.0,571.0831909179688,0.0,-inf,0.04691821336746216,
ew_no_fs,-10.0,3.0,12.0,574.3985595703125,0.0,-inf,0.042768653482198715,
ew_no_fs,-10.0,3.0,13.0,577.4183349609375,0.0,-inf,0.039381999522447586,
ew_no_fs,-10.0,3.0,14.0,580.149169921875,0.0,-inf,0.03624200075864792,
ew_no_fs,-10.0,3.0,15.0,582.6329345703125,0.0,-inf,0.03336803987622261,
ew_no_fs,-10.0,3.0,16.0,584.914794921875,0.0,-inf,0.03073136694729328,
ew_no_fs,-10.0,3.0,17.0,587.043212890625,0.0,-inf,0.028931716457009315,
ew_no_fs,-10.0,3.0,18.0,588.9977416992188,0.0,-inf,0.027539663016796112,
ew_no_fs,-10.0,3.0,19.0,590.854736328125,0.0,-inf,0.026184730231761932,
ew_no_fs,-10.0,3.0,20.0,592.5752563476562,0.0,-inf,0.02477078326046467,
ew_fs_soft,-10.0,3.0,1.0,399.171630859375,0.0,0.0,1.2368392944335938,
ew_fs_soft,-10.0,3.0,2.0,472.57666015625,0.0,0.0,0.2886272072792053,
ew_fs_soft,-10.0,3.0,3.0,507.6584777832031,0.0,0.0,0.19987799227237701,
ew_fs_soft,-10.0,3.0,4.0,525.73193359375,0.0,0.0,0.15275801718235016,
ew_fs_soft,-10.0,3.0,5.0,537.2428588867188,0.0,0.0,0.11307711154222488,
ew_fs_soft,-10.0,3.0,6.0,545.7222900390625,0.0,0.0,0.08901454508304596,
ew_fs_soft,-10.0,3.0,7.0,552.4228515625,0.0,0.0,0.07337092608213425,
ew_fs_soft,-10.0,3.0,8.0,557.95849609375,0.0,0.0,0.06160108372569084,
ew_fs_soft,-10.0,3.0,9.0,562.710205078125,0.0,0.0,0.053361598402261734,
ew_fs_soft,-10.0,3.0,10.0,566.850830078125,0.0,0.0,0.048005905002355576,
ew_fs_soft,-10.0,3.0,11.0,570.5499877929688,0.0,0.0,0.04411128908395767,
ew_fs_soft,-10.0,3.0,12.0,573.864013671875,0.0,0.0,0.04025720804929733,
ew_fs_soft,-10.0,3.0,13.0,576.8480224609375,0.0,0.0,0.037053365260362625,
ew_fs_soft,-10.0,3.0,14.0,579.5791625976562,0.0,0.0,0.03421194106340408,
ew_fs_soft,-10.0,3.0,15.0,582.0582275390625,0.0,0.0,0.03156159818172455,
ew_fs_soft,-10.0,3.0,16.0,584.330322265625,0.0,0.0,0.02918284200131893,
ew_fs_soft,-10.0,3.0,17.0,586.4423217773438,0.0,0.0,0.027374863624572754,
ew_fs_soft,-10.0,3.0,18.0,588.4118041992188,0.0,0.0,0.025942601263523102,
ew_fs_soft,-10.0,3.0,19.0,590.2528076171875,0.0,0.0,0.024774039164185524,
ew_fs_soft,-10.0,3.0,20.0,591.98486328125,0.0,0.0,0.02369319647550583,
edge_fs_soft,-10.0,3.0,1.0,374.44342041015625,0.0,0.0,1.240273118019104,
edge_fs_soft,-10.0,3.0,2.0,420.8529052734375,0.0,0.0,0.2878943085670471,
edge_fs_soft,-10.0,3.0,3.0,444.0160217285156,0.0,0.0,0.177716925740242,
edge_fs_soft,-10.0,3.0,4.0,458.82464599609375,0.0,0.0,0.12897364795207977,
edge_fs_soft,-10.0,3.0,5.0,469.54534912109375,0.0,0.0,0.0992889478802681,
edge_fs_soft,-10.0,3.0,6.0,477.909423828125,0.0,0.0,0.08065295219421387,
edge_fs_soft,-10.0,3.0,7.0,484.73883056640625,0.0,0.0,0.0669778510928154,
edge_fs_soft,-10.0,3.0,8.0,490.53021240234375,0.0,0.0,0.056889608502388,
edge_fs_soft,-10.0,3.0,9.0,495.591552734375,0.0,0.0,0.050532542169094086,
edge_fs_soft,-10.0,3.0,10.0,500.1077880859375,0.0,0.0,0.046895112842321396,
edge_fs_soft,-10.0,3.0,11.0,504.1756591796875,0.0,0.0,0.04447810351848602,
edge_fs_soft,-10.0,3.0,12.0,507.8190002441406,0.0,0.0,0.042100194841623306,
edge_fs_soft,-10.0,3.0,13.0,511.08172607421875,0.0,0.0,0.03797990083694458,
edge_fs_soft,-10.0,3.0,14.0,514.0341796875,0.0,0.0,0.03420409560203552,
edge_fs_soft,-10.0,3.0,15.0,516.7384033203125,0.0,0.0,0.03144024685025215,
edge_fs_soft,-10.0,3.0,16.0,519.2459106445312,0.0,0.0,0.030232436954975128,
edge_fs_soft,-10.0,3.0,17.0,521.58251953125,0.0,0.0,0.029676329344511032,
edge_fs_soft,-10.0,3.0,18.0,523.7577514648438,0.0,0.0,0.02871454507112503,
edge_fs_soft,-10.0,3.0,19.0,525.75927734375,0.0,0.0,0.02635808475315571,
edge_fs_soft,-10.0,3.0,20.0,527.6251831054688,0.0,0.0,0.024239011108875275,
pf_fs_soft,-10.0,3.0,1.0,356.4378356933594,0.0,0.0,1.2327239513397217,6.0
pf_fs_soft,-10.0,3.0,2.0,416.03912353515625,0.0,0.0,0.2941681444644928,6.0
pf_fs_soft,-10.0,3.0,3.0,445.9539794921875,0.0,0.0,0.19250893592834473,6.0
pf_fs_soft,-10.0,3.0,4.0,463.0682373046875,0.0,0.0,0.14135587215423584,6.0
pf_fs_soft,-10.0,3.0,5.0,474.6733703613281,0.0,0.0,0.10713176429271698,6.0
pf_fs_soft,-10.0,3.0,6.0,483.091064453125,0.0,0.0,0.08504242449998856,6.0
pf_fs_soft,-10.0,3.0,7.0,489.5885009765625,0.0,0.0,0.069040447473526,6.0
pf_fs_soft,-10.0,3.0,8.0,494.9833984375,0.0,0.0,0.05775546282529831,6.0
pf_fs_soft,-10.0,3.0,9.0,499.68865966796875,0.0,0.0,0.05222434177994728,6.0
pf_fs_soft,-10.0,3.0,10.0,503.84710693359375,0.0,0.0,0.04866788536310196,6.0
pf_fs_soft,-10.0,3.0,11.0,507.4886779785156,0.0,0.0,0.042630139738321304,6.0
pf_fs_soft,-10.0,3.0,12.0,510.7236022949219,0.0,0.0,0.0375027060508728,6.0
pf_fs_soft,-10.0,3.0,13.0,513.651123046875,0.0,0.0,0.034240614622831345,6.0
pf_fs_soft,-10.0,3.0,14.0,516.3357543945312,0.0,0.0,0.03190290927886963,6.0
pf_fs_soft,-10.0,3.0,15.0,518.7943115234375,0.0,0.0,0.030037475749850273,6.0
pf_fs_soft,-10.0,3.0,16.0,521.0899658203125,0.0,0.0,0.028871044516563416,6.0
pf_fs_soft,-10.0,3.0,17.0,523.2550048828125,0.0,0.0,0.028521453961730003,6.0
pf_fs_soft,-10.0,3.0,18.0,525.2977294921875,0.0,0.0,0.028450889512896538,6.0
pf_fs_soft,-10.0,3.0,19.0,527.199951171875,0.0,0.0,0.026643581688404083,6.0
pf_fs_soft,-10.0,3.0,20.0,528.9801025390625,0.0,0.0,0.024320896714925766,6.0
pf_fs_hybrid,-10.0,3.0,1.0,104.13591003417969,0.0,0.0,1.2753305435180664,6.0
pf_fs_hybrid,-10.0,3.0,2.0,397.55499267578125,0.0,0.0,0.8148763179779053,6.0
pf_fs_hybrid,-10.0,3.0,3.0,446.62664794921875,0.0,0.0,0.23184140026569366,6.0
pf_fs_hybrid,-10.0,3.0,4.0,470.605712890625,0.0,0.0,0.1635453999042511,6.0
pf_fs_hybrid,-10.0,3.0,5.0,484.83233642578125,0.0,0.0,0.12024958431720734,6.0
pf_fs_hybrid,-10.0,3.0,6.0,494.449462890625,0.0,0.0,0.09392565488815308,6.0
pf_fs_hybrid,-10.0,3.0,7.0,501.77752685546875,0.0,0.0,0.07795450091362,6.0
pf_fs_hybrid,-10.0,3.0,8.0,507.6331787109375,0.0,0.0,0.06656915694475174,6.0
pf_fs_hybrid,-10.0,3.0,9.0,512.4794311523438,0.0,0.0,0.06002473086118698,6.0
pf_fs_hybrid,-10.0,3.0,10.0,516.5176391601562,0.0,0.0,0.05339823290705681,6.0
pf_fs_hybrid,-10.0,3.0,11.0,519.9764404296875,0.0,0.0,0.04502895474433899,6.0
pf_fs_hybrid,-10.0,3.0,12.0,523.03857421875,0.0,0.0,0.04016201198101044,6.0
pf_fs_hybrid,-10.0,3.0,13.0,525.7984619140625,0.0,0.0,0.036613188683986664,6.0
pf_fs_hybrid,-10.0,3.0,14.0,528.3116455078125,0.0,0.0,0.03415435552597046,6.0
pf_fs_hybrid,-10.0,3.0,15.0,530.5931396484375,0.0,0.0,0.03268682584166527,6.0
pf_fs_hybrid,-10.0,3.0,16.0,532.6806030273438,0.0,0.0,0.03129701316356659,6.0
pf_fs_hybrid,-10.0,3.0,17.0,534.5985717773438,0.0,0.0,0.027894288301467896,6.0
pf_fs_hybrid,-10.0,3.0,18.0,536.3876953125,0.0,0.0,0.02643999457359314,6.0
pf_fs_hybrid,-10.0,3.0,19.0,538.067626953125,0.0,0.0,0.02553868666291237,6.0
pf_fs_hybrid,-10.0,3.0,20.0,539.645263671875,0.0,0.0,0.02467944659292698,6.0
pf_fs_cognitive,-10.0,3.0,1.0,357.7811279296875,0.0,0.0,1.242678165435791,6.0
pf_fs_cognitive,-10.0,3.0,2.0,418.39483642578125,0.0,0.0,0.29878565669059753,6.0
pf_fs_cognitive,-10.0,3.0,3.0,448.5704040527344,0.0,0.0,0.19478091597557068,6.0
pf_fs_cognitive,-10.0,3.0,4.0,465.8696594238281,0.0,0.0,0.13792100548744202,6.0
pf_fs_cognitive,-10.0,3.0,5.0,477.46728515625,0.0,0.0,0.10697799175977707,6.0
pf_fs_cognitive,-10.0,3.0,6.0,486.26849365234375,0.0,0.0,0.08756536990404129,6.0
pf_fs_cognitive,-10.0,3.0,7.0,493.34063720703125,0.0,0.0,0.07381241768598557,6.0
pf_fs_cognitive,-10.0,3.0,8.0,499.13726806640625,0.0,0.0,0.06224602460861206,6.0
pf_fs_cognitive,-10.0,3.0,9.0,503.9285888671875,0.0,0.0,0.05400902405381203,6.0
pf_fs_cognitive,-10.0,3.0,10.0,508.1053771972656,0.0,0.0,0.04849144071340561,6.0
pf_fs_cognitive,-10.0,3.0,11.0,511.83294677734375,0.0,0.0,0.044748928397893906,6.0
pf_fs_cognitive,-10.0,3.0,12.0,515.132080078125,0.0,0.0,0.04076823592185974,6.0
pf_fs_cognitive,-10.0,3.0,13.0,518.0706176757812,0.0,0.0,0.03657634183764458,6.0
pf_fs_cognitive,-10.0,3.0,14.0,520.7112426757812,0.0,0.0,0.03163784369826317,6.0
pf_fs_cognitive,-10.0,3.0,15.0,523.1301879882812,0.0,0.0,0.02847220189869404,6.0
pf_fs_cognitive,-10.0,3.0,16.0,525.375,0.0,0.0,0.026768038049340248,6.0
pf_fs_cognitive,-10.0,3.0,17.0,527.50244140625,0.0,0.0,0.02571750618517399,6.0
pf_fs_cognitive,-10.0,3.0,18.0,529.5194091796875,0.0,0.0,0.024567406624555588,6.0
pf_fs_cognitive,-10.0,3.0,19.0,531.377685546875,0.0,0.0,0.02342366799712181,6.0
pf_fs_cognitive,-10.0,3.0,20.0,533.1129760742188,0.0,0.0,0.02212204411625862,6.0
du_pf_soft,-10.0,3.0,1.0,350.935791015625,0.0,0.0,1.218396544456482,6.0
du_pf_soft,-10.0,3.0,2.0,413.3060302734375,0.0,0.0,0.2823793590068817,6.0
du_pf_soft,-10.0,3.0,3.0,443.386962890625,0.0,0.0,0.18438659608364105,6.0
du_pf_soft,-10.0,3.0,4.0,461.43194580078125,0.0,0.0,0.13745693862438202,6.0
du_pf_soft,-10.0,3.0,5.0,473.43475341796875,0.0,0.0,0.10818909108638763,6.0
du_pf_soft,-10.0,3.0,6.0,481.9847412109375,0.0,0.0,0.085727758705616,6.0
du_pf_soft,-10.0,3.0,7.0,488.65325927734375,0.0,0.0,0.07137146592140198,6.0
du_pf_soft,-10.0,3.0,8.0,494.1826171875,0.0,0.0,0.060508083552122116,6.0
du_pf_soft,-10.0,3.0,9.0,498.9240417480469,0.0,0.0,0.05262165516614914,6.0
du_pf_soft,-10.0,3.0,10.0,503.0715026855469,0.0,0.0,0.04658828303217888,6.0
du_pf_cognitive,-10.0,3.0,1.0,305.70050048828125,0.0,0.0,1.1134324073791504,6.0
du_pf_cognitive,-10.0,3.0,2.0,415.66241455078125,0.0,0.0,0.3492821753025055,6.0
du_pf_cognitive,-10.0,3.0,3.0,449.4857482910156,0.0,0.0,0.19915562868118286,6.0
du_pf_cognitive,-10.0,3.0,4.0,467.57232666015625,0.0,0.0,0.14106298983097076,6.0
du_pf_cognitive,-10.0,3.0,5.0,479.4477233886719,0.0,0.0,0.10755427926778793,6.0
du_pf_cognitive,-10.0,3.0,6.0,488.11236572265625,0.0,0.0,0.08722220361232758,6.0
du_pf_cognitive,-10.0,3.0,7.0,494.8432312011719,0.0,0.0,0.07141422480344772,6.0
