algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,12.0,12.0,163.59970092773438,0.0,1.906247647795803e-17,0.16657806932926178,8.0
pf_fs_soft,5.0,12.0,13.0,166.91262817382812,0.0,1.0044963721488748e-17,0.1612882912158966,8.0
pf_fs_soft,5.0,12.0,14.0,170.198486328125,0.0,7.606440569638342e-17,0.15386463701725006,8.0
pf_fs_soft,5.0,12.0,15.0,173.40887451171875,0.0,5.905767818141158e-17,0.144718736410141,8.0
pf_fs_soft,5.0,12.0,16.0,176.81687927246094,0.0,3.801314460687849e-17,0.1360529214143753,8.0
pf_fs_soft,5.0,12.0,17.0,179.91793823242188,0.0,5.84791546784369e-17,0.129373699426651,8.0
pf_fs_soft,5.0,12.0,18.0,182.77688598632812,0.0,7.508100044462118e-18,0.12533915042877197,8.0
pf_fs_soft,5.0,12.0,19.0,185.2625732421875,0.0,8.989475965915164e-17,0.12233638018369675,8.0
pf_fs_soft,5.0,12.0,20.0,187.52066040039062,0.0,8.470329472543003e-22,0.11964505165815353,8.0
pf_fs_soft,5.0,12.0,21.0,189.81527709960938,0.0,8.470329472543003e-22,0.11677353084087372,8.0
pf_fs_soft,5.0,12.0,22.0,192.04173278808594,0.0,8.470329472543003e-22,0.11278879642486572,8.0
pf_fs_soft,5.0,12.0,23.0,194.05355834960938,0.0,1.6940658945086007e-21,0.10830055922269821,8.0
pf_fs_soft,5.0,12.0,24.0,195.72732543945312,0.0,0.0,0.10364585369825363,8.0
pf_fs_soft,5.0,12.0,25.0,197.0343017578125,0.0,0.0,0.09987668693065643,8.0
pf_fs_soft,5.0,12.0,26.0,198.08856201171875,0.0,0.0,0.09866832941770554,8.0
pf_fs_soft,5.0,12.0,27.0,199.31211853027344,0.0,0.0,0.09667158871889114,8.0
pf_fs_soft,5.0,12.0,28.0,200.786376953125,0.0,0.0,0.09465079754590988,8.0
pf_fs_soft,5.0,12.0,29.0,202.29202270507812,0.0,0.0,0.0928950086236,8.0
pf_fs_soft,5.0,12.0,30.0,203.68353271484375,0.0,0.0,0.09041758626699448,8.0
pf_fs_soft,5.0,12.0,31.0,204.9748077392578,0.0,0.0,0.08845196664333344,8.0
pf_fs_soft,5.0,12.0,32.0,206.27804565429688,0.0,0.0,0.0863749086856842,8.0
pf_fs_soft,5.0,12.0,33.0,207.50961303710938,0.0,0.0,0.08407315611839294,8.0
pf_fs_soft,5.0,12.0,34.0,208.6385498046875,0.0,0.0,0.08135651051998138,8.0
pf_fs_soft,5.0,12.0,35.0,209.6295928955078,0.0,0.0,0.07796421647071838,8.0
pf_fs_soft,5.0,12.0,36.0,210.42263793945312,0.0,8.213593786230225e-17,0.07504010200500488,8.0
pf_fs_soft,5.0,12.0,37.0,210.85418701171875,0.0,6.647260460167573e-17,0.07238662987947464,8.0
pf_fs_soft,5.0,12.0,38.0,211.23965454101562,0.0,5.2345789107368507e-17,0.07026513665914536,8.0
pf_fs_soft,5.0,12.0,39.0,211.71051025390625,0.0,3.8727193381413866e-17,0.06859321892261505,8.0
pf_fs_soft,5.0,12.0,40.0,212.2218780517578,0.0,2.893633954410141e-17,0.06729274243116379,8.0
pf_fs_cognitive,5.0,12.0,1.0,124.95051574707031,0.0,7.620331909973313e-17,0.8881406188011169,8.0
pf_fs_cognitive,5.0,12.0,2.0,135.74444580078125,0.0,9.550804700060589e-17,0.8795955181121826,8.0
pf_fs_cognitive,5.0,12.0,3.0,143.11305236816406,0.0,3.846546020071229e-17,0.41853636503219604,8.0
pf_fs_cognitive,5.0,12.0,4.0,151.08633422851562,0.0,1.1091049411347809e-16,0.3186914920806885,8.0
pf_fs_cognitive,5.0,12.0,5.0,158.10658264160156,0.0,8.870129023647033e-17,0.2600495219230652,8.0
pf_fs_cognitive,5.0,12.0,6.0,164.31173706054688,0.0,5.228310866927169e-17,0.22257037460803986,8.0
pf_fs_cognitive,5.0,12.0,7.0,171.2973175048828,0.0,6.844449730288374e-17,0.19605731964111328,8.0
pf_fs_cognitive,5.0,12.0,8.0,178.69473266601562,0.0,3.3639066467257284e-17,0.17838436365127563,8.0
pf_fs_cognitive,5.0,12.0,9.0,185.48052978515625,0.0,9.062490205968485e-17,0.16370151937007904,8.0
pf_fs_cognitive,5.0,12.0,10.0,191.08302307128906,0.0,7.211892622807289e-17,0.15195974707603455,8.0
pf_fs_cognitive,5.0,12.0,11.0,196.09536743164062,0.0,0.0,0.1420748084783554,8.0
pf_fs_cognitive,5.0,12.0,12.0,200.99560546875,0.0,8.470329472543003e-22,0.1338692009449005,8.0
pf_fs_cognitive,5.0,12.0,13.0,205.62686157226562,0.0,0.0,0.12462656944990158,8.0
pf_fs_cognitive,5.0,12.0,14.0,210.1333465576172,0.0,9.04571895361285e-17,0.11487235128879547,8.0
pf_fs_cognitive,5.0,12.0,15.0,214.15008544921875,0.0,2.27402935349362e-17,0.1070404201745987,8.0
pf_fs_cognitive,5.0,12.0,16.0,217.86004638671875,0.0,0.0,0.10121509432792664,8.0
pf_fs_cognitive,5.0,12.0,17.0,221.15025329589844,0.0,0.0,0.09554384648799896,8.0
pf_fs_cognitive,5.0,12.0,18.0,224.00497436523438,0.0,0.0,0.08982910960912704,8.0
pf_fs_cognitive,5.0,12.0,19.0,226.47418212890625,0.0,0.0,0.08436645567417145,8.0
pf_fs_cognitive,5.0,12.0,20.0,228.61570739746094,0.0,0.0,0.0795857161283493,8.0
pf_fs_cognitive,5.0,12.0,21.0,230.52056884765625,0.0,0.0,0.07573747634887695,8.0
pf_fs_cognitive,5.0,12.0,22.0,232.22970581054688,0.0,0.0,0.07279510051012039,8.0
pf_fs_cognitive,5.0,12.0,23.0,233.7566375732422,0.0,0.0,0.07018454372882843,8.0
pf_fs_cognitive,5.0,12.0,24.0,235.17059326171875,0.0,0.0,0.06755732744932175,8.0
pf_fs_cognitive,5.0,12.0,25.0,236.54861450195312,0.0,0.0,0.06528374552726746,8.0
pf_fs_cognitive,5.0,12.0,26.0,237.9377899169922,0.0,0.0,0.06274592131376266,8.0
pf_fs_cognitive,5.0,12.0,27.0,239.33514404296875,0.0,0.0,0.06022805720567703,8.0
pf_fs_cognitive,5.0,12.0,28.0,240.8588409423828,0.0,0.0,0.05867748707532883,8.0
pf_fs_cognitive,5.0,12.0,29.0,242.31422424316406,0.0,0.0,0.057198088616132736,8.0
pf_fs_cognitive,5.0,12.0,30.0,243.70462036132812,0.0,0.0,0.05548703297972679,8.0
pf_fs_cognitive,5.0,12.0,31.0,245.01651000976562,0.0,0.0,0.053357530385255814,8.0
pf_fs_cognitive,5.0,12.0,32.0,246.30615234375,0.0,0.0,0.051034774631261826,8.0
pf_fs_cognitive,5.0,12.0,33.0,247.61187744140625,0.0,0.0,0.04870855435729027,8.0
pf_fs_cognitive,5.0,12.0,34.0,248.93017578125,0.0,0.0,0.046602021902799606,8.0
pf_fs_cognitive,5.0,12.0,35.0,250.23558044433594,0.0,0.0,0.04452568665146828,8.0
pf_fs_cognitive,5.0,12.0,36.0,251.49404907226562,0.0,0.0,0.042358770966529846,8.0
pf_fs_cognitive,5.0,12.0,37.0,252.67587280273438,0.0,0.0,0.04036968946456909,8.0
pf_fs_cognitive,5.0,12.0,38.0,253.7661590576172,0.0,0.0,0.03865853324532509,8.0
pf_fs_cognitive,5.0,12.0,39.0,254.75949096679688,0.0,0.0,0.037221577018499374,8.0
pf_fs_cognitive,5.0,12.0,40.0,255.65716552734375,0.0,0.0,0.036050524562597275,8.0
du_pf_soft,5.0,12.0,1.0,116.05210876464844,0.0,2.5706941729399663e-16,0.8831775784492493,8.0
du_pf_soft,5.0,12.0,2.0,130.92465209960938,0.0,3.318353214822392e-16,0.7184292078018188,8.0
du_pf_soft,5.0,12.0,3.0,133.8935546875,0.0,2.72412572100561e-16,0.37837931513786316,8.0
du_pf_soft,5.0,12.0,4.0,135.55667114257812,0.0,2.1871491840937465e-16,0.29185256361961365,8.0
du_pf_soft,5.0,12.0,5.0,137.2740478515625,0.0,1.895719028261432e-16,0.25446221232414246,8.0
du_pf_soft,5.0,12.0,6.0,139.56375122070312,0.0,1.6451751527930825e-16,0.22893446683883667,8.0
du_pf_soft,5.0,12.0,7.0,141.849365234375,0.0,1.2171524638865394e-16,0.21467699110507965,8.0
du_pf_soft,5.0,12.0,8.0,144.42987060546875,0.0,8.94526084606849e-17,0.2032720297574997,8.0
du_pf_soft,5.0,12.0,9.0,147.12741088867188,0.0,6.966761287871895e-17,0.19317492842674255,8.0
du_pf_soft,5.0,12.0,10.0,150.53512573242188,0.0,9.353615429939788e-17,0.18463999032974243,8.0
du_pf_soft,5.0,12.0,11.0,154.52880859375,0.0,6.164705790116798e-17,0.1761602908372879,8.0
du_pf_soft,5.0,12.0,12.0,158.40835571289062,0.0,4.291323020674462e-17,0.16232137382030487,8.0
du_pf_soft,5.0,12.0,13.0,161.8701934814453,0.0,9.933748295514258e-17,0.14950959384441376,8.0
du_pf_soft,5.0,12.0,14.0,164.49411010742188,0.0,5.734074239732712e-17,0.14781461656093597,8.0
du_pf_soft,5.0,12.0,15.0,167.8551025390625,0.0,3.8183398229276605e-17,0.1405760496854782,8.0
du_pf_soft,5.0,12.0,16.0,173.80319213867188,0.0,8.75027386161055e-17,0.10590767115354538,8.0
du_pf_cognitive,5.0,12.0,1.0,127.4822006225586,0.0,9.312280222113778e-18,0.8888283967971802,8.0
du_pf_cognitive,5.0,12.0,2.0,152.7540283203125,0.0,8.111611019380807e-17,0.5969421863555908,8.0
du_pf_cognitive,5.0,12.0,3.0,156.51612854003906,0.0,1.3159419165248085e-16,0.33607858419418335,8.0
du_pf_cognitive,5.0,12.0,4.0,158.55804443359375,0.0,1.1875910140273643e-16,0.27043774724006653,8.0
du_pf_cognitive,5.0,12.0,5.0,161.65969848632812,0.0,8.841075793556211e-17,0.23701715469360352,8.0
du_pf_cognitive,5.0,12.0,6.0,166.04556274414062,0.0,6.040784869933494e-17,0.21538318693637848,8.0
du_pf_cognitive,5.0,12.0,7.0,171.69729614257812,0.0,4.7805692510085457e-17,0.20025590062141418,8.0
du_pf_cognitive,5.0,12.0,8.0,177.16085815429688,0.0,6.72552630449387e-17,0.18652892112731934,8.0
du_pf_cognitive,5.0,12.0,9.0,181.70574951171875,0.0,5.786674985757204e-17,0.17081759870052338,8.0
du_pf_cognitive,5.0,12.0,10.0,186.1020050048828,0.0,2.4120110206013456e-17,0.1618172824382782,8.0
du_pf_cognitive,5.0,12.0,11.0,191.38937377929688,0.0,9.327357408574904e-17,0.15308362245559692,8.0
du_pf_cognitive,5.0,12.0,12.0,196.62704467773438,0.0,6.865540850675006e-17,0.14096447825431824,8.0
du_pf_cognitive,5.0,12.0,13.0,201.512939453125,0.0,3.462331875196678e-17,0.130178764462471,8.0
du_pf_cognitive,5.0,12.0,14.0,206.2479248046875,0.0,0.0,0.12173458188772202,8.0
du_pf_cognitive,5.0,12.0,15.0,210.9739990234375,0.0,0.0,0.11362796276807785,8.0
du_pf_cognitive,5.0,12.0,16.0,216.84103393554688,0.0,0.0,0.06735308468341827,8.0
pf_fs_soft,5.0,13.0,1.0,129.0748291015625,0.0,5.601711789197071e-15,0.9064319133758545,8.0
pf_fs_soft,5.0,13.0,2.0,126.24983978271484,0.0,9.387844031338334e-15,0.8794954419136047,8.0
pf_fs_soft,5.0,13.0,3.0,127.05347442626953,0.0,7.461738543127101e-15,0.49210143089294434,8.0
pf_fs_soft,5.0,13.0,4.0,129.59535217285156,0.0,6.972714235425198e-15,0.36471331119537354,8.0
pf_fs_soft,5.0,13.0,5.0,133.47830200195312,0.0,6.111432499932186e-15,0.3095669448375702,8.0
pf_fs_soft,5.0,13.0,6.0,137.55284118652344,0.0,5.8658454612711686e-15,0.2741108536720276,8.0
pf_fs_soft,5.0,13.0,7.0,141.99407958984375,0.0,4.9047188700876085e-15,0.24879127740859985,8.0
pf_fs_soft,5.0,13.0,8.0,146.28118896484375,0.0,4.4463893423283066e-15,0.23144301772117615,8.0
pf_fs_soft,5.0,13.0,9.0,150.89871215820312,0.0,4.306789842291325e-15,0.21947182714939117,8.0
pf_fs_soft,5.0,13.0,10.0,156.6493377685547,0.0,2.807019753355705e-15,0.20801126956939697,8.0
pf_fs_soft,5.0,13.0,11.0,162.16928100585938,0.0,1.118505312783409e-15,0.19571779668331146,8.0
pf_fs_soft,5.0,13.0,12.0,167.93495178222656,0.0,4.995563153680632e-16,0.1832115799188614,8.0
pf_fs_soft,5.0,13.0,13.0,173.43661499023438,0.0,4.176312887096273e-16,0.17333513498306274,8.0
pf_fs_soft,5.0,13.0,14.0,178.73284912109375,0.0,3.0134637054582067e-16,0.16809530556201935,8.0
pf_fs_soft,5.0,13.0,15.0,183.69247436523438,0.0,5.2179770649706664e-17,0.16059328615665436,8.0
pf_fs_soft,5.0,13.0,16.0,188.08645629882812,0.0,2.3284935720020716e-18,0.15074703097343445,8.0
pf_fs_soft,5.0,13.0,17.0,191.5460205078125,0.0,2.541098841762901e-21,0.14306169748306274,8.0
pf_fs_soft,5.0,13.0,18.0,194.5556640625,0.0,8.470329472543003e-22,0.13799989223480225,8.0
pf_fs_soft,5.0,13.0,19.0,197.3506622314453,0.0,8.470329472543003e-22,0.13326649367809296,8.0
pf_fs_soft,5.0,13.0,20.0,200.15037536621094,0.0,8.470329472543003e-22,0.1294487863779068,8.0
pf_fs_soft,5.0,13.0,21.0,202.59921264648438,0.0,0.0,0.12472794950008392,8.0
pf_fs_soft,5.0,13.0,22.0,204.50633239746094,0.0,8.470329472543003e-22,0.1190948486328125,8.0
pf_fs_soft,5.0,13.0,23.0,206.2284393310547,0.0,0.0,0.11415226012468338,8.0
pf_fs_soft,5.0,13.0,24.0,208.00753784179688,0.0,5.230936669063657e-17,0.11029073596000671,8.0
pf_fs_soft,5.0,13.0,25.0,209.69740295410156,0.0,0.0,0.10703904926776886,8.0
pf_fs_soft,5.0,13.0,26.0,211.11822509765625,0.0,0.0,0.10454586893320084,8.0
pf_fs_soft,5.0,13.0,27.0,212.2554931640625,0.0,0.0,0.10274993628263474,8.0
pf_fs_soft,5.0,13.0,28.0,213.24575805664062,0.0,0.0,0.10073275864124298,8.0
pf_fs_soft,5.0,13.0,29.0,214.25521850585938,0.0,0.0,0.09853071719408035,8.0
pf_fs_soft,5.0,13.0,30.0,215.4445037841797,0.0,0.0,0.09682802110910416,8.0
pf_fs_soft,5.0,13.0,31.0,216.84573364257812,0.0,0.0,0.09490672498941422,8.0
pf_fs_soft,5.0,13.0,32.0,218.24569702148438,0.0,0.0,0.09327056258916855,8.0
pf_fs_soft,5.0,13.0,33.0,219.04830932617188,0.0,0.0,0.0906500369310379,8.0
pf_fs_soft,5.0,13.0,34.0,219.391845703125,0.0,0.0,0.08896497637033463,8.0
pf_fs_soft,5.0,13.0,35.0,219.4315948486328,0.0,0.0,0.08817403763532639,8.0
pf_fs_soft,5.0,13.0,36.0,219.3972930908203,0.0,0.0,0.08765097707509995,8.0
pf_fs_soft,5.0,13.0,37.0,219.45147705078125,0.0,8.470329472543003e-22,0.08715400099754333,8.0
pf_fs_soft,5.0,13.0,38.0,219.75082397460938,0.0,1.743363212038801e-17,0.0864570140838623,8.0
pf_fs_soft,5.0,13.0,39.0,220.07537841796875,0.0,0.0,0.0853862464427948,8.0
pf_fs_soft,5.0,13.0,40.0,220.55999755859375,0.0,0.0,0.08499976992607117,8.0
pf_fs_cognitive,5.0,13.0,1.0,135.28927612304688,0.0,8.460901995840063e-16,0.8959401249885559,8.0
pf_fs_cognitive,5.0,13.0,2.0,139.8197784423828,0.0,4.103690823297531e-15,0.8632267713546753,8.0
pf_fs_cognitive,5.0,13.0,3.0,145.015869140625,0.0,4.365717924431807e-15,0.4758097529411316,8.0
pf_fs_cognitive,5.0,13.0,4.0,150.8537139892578,0.0,2.458250549191958e-15,0.34758099913597107,8.0
pf_fs_cognitive,5.0,13.0,5.0,156.86488342285156,0.0,1.0407637818514621e-15,0.28721654415130615,8.0
pf_fs_cognitive,5.0,13.0,6.0,162.79107666015625,0.0,2.358402305369621e-16,0.24933044612407684,8.0
pf_fs_cognitive,5.0,13.0,7.0,168.96417236328125,0.0,1.2616386342763353e-16,0.21873468160629272,8.0
pf_fs_cognitive,5.0,13.0,8.0,175.31332397460938,0.0,5.257109987133815e-16,0.20114311575889587,8.0
pf_fs_cognitive,5.0,13.0,9.0,182.08924865722656,0.0,1.1875808496319973e-15,0.18708555400371552,8.0
pf_fs_cognitive,5.0,13.0,10.0,188.67242431640625,0.0,1.3643549316580753e-15,0.1748208999633789,8.0
pf_fs_cognitive,5.0,13.0,11.0,195.059326171875,0.0,6.46252257437141e-16,0.16235806047916412,8.0
pf_fs_cognitive,5.0,13.0,12.0,200.94717407226562,0.0,2.2458485673384695e-16,0.15173257887363434,8.0
pf_fs_cognitive,5.0,13.0,13.0,206.10165405273438,0.0,5.535953233369931e-17,0.1437799483537674,8.0
pf_fs_cognitive,5.0,13.0,14.0,211.11073303222656,0.0,1.1333300834262539e-18,0.13612569868564606,8.0
pf_fs_cognitive,5.0,13.0,15.0,215.693603515625,0.0,5.861467994999758e-19,0.12792837619781494,8.0
pf_fs_cognitive,5.0,13.0,16.0,219.46395874023438,0.0,3.4135427774348304e-19,0.12115292996168137,8.0
pf_fs_cognitive,5.0,13.0,17.0,222.3713836669922,0.0,2.371692252312041e-19,0.11535888910293579,8.0
pf_fs_cognitive,5.0,13.0,18.0,225.001708984375,0.0,3.9895251815677546e-19,0.11037050932645798,8.0
pf_fs_cognitive,5.0,13.0,19.0,227.74942016601562,0.0,5.776764700274328e-19,0.10573019832372665,8.0
pf_fs_cognitive,5.0,13.0,20.0,230.5787353515625,0.0,5.607358110823468e-19,0.102058544754982,8.0
pf_fs_cognitive,5.0,13.0,21.0,233.1920166015625,0.0,3.2356658585114273e-19,0.0977194681763649,8.0
pf_fs_cognitive,5.0,13.0,22.0,235.53697204589844,0.0,8.64498766626684e-17,0.09417024254798889,8.0
pf_fs_cognitive,5.0,13.0,23.0,237.57876586914062,0.0,0.0,0.09133470803499222,8.0
pf_fs_cognitive,5.0,13.0,24.0,239.56886291503906,0.0,0.0,0.08868490159511566,8.0
pf_fs_cognitive,5.0,13.0,25.0,241.58795166015625,0.0,8.470329472543003e-22,0.08611419796943665,8.0
pf_fs_cognitive,5.0,13.0,26.0,243.4835968017578,0.0,0.0,0.08318678289651871,8.0
pf_fs_cognitive,5.0,13.0,27.0,245.1767578125,0.0,0.0,0.08011195808649063,8.0
pf_fs_cognitive,5.0,13.0,28.0,246.52581787109375,0.0,0.0,0.07721488177776337,8.0
pf_fs_cognitive,5.0,13.0,29.0,247.499267578125,0.0,1.6940658945086007e-21,0.07457251101732254,8.0
pf_fs_cognitive,5.0,13.0,30.0,248.19155883789062,0.0,0.0,0.07225062698125839,8.0
pf_fs_cognitive,5.0,13.0,31.0,248.73663330078125,0.0,2.005943425687634e-17,0.07045957446098328,8.0
pf_fs_cognitive,5.0,13.0,32.0,249.18609619140625,0.0,0.0,0.0691516175866127,8.0
pf_fs_cognitive,5.0,13.0,33.0,249.79022216796875,0.0,0.0,0.06826839596033096,8.0
pf_fs_cognitive,5.0,13.0,34.0,250.6180877685547,0.0,0.0,0.0676087737083435,8.0
pf_fs_cognitive,5.0,13.0,35.0,251.59263610839844,0.0,0.0,0.0663701593875885,8.0
pf_fs_cognitive,5.0,13.0,36.0,252.57907104492188,0.0,3.5325509065240596e-17,0.06446289271116257,8.0
pf_fs_cognitive,5.0,13.0,37.0,253.50799560546875,0.0,8.271107323348792e-17,0.06289178133010864,8.0
pf_fs_cognitive,5.0,13.0,38.0,254.32119750976562,0.0,0.0,0.061603762209415436,8.0
pf_fs_cognitive,5.0,13.0,39.0,255.14794921875,0.0,0.0,0.06044129654765129,8.0
pf_fs_cognitive,5.0,13.0,40.0,255.84144592285156,0.0,0.0,0.05912970006465912,8.0
du_pf_soft,5.0,13.0,1.0,127.29915618896484,0.0,6.621473389121363e-15,0.8969219326972961,8.0
du_pf_soft,5.0,13.0,2.0,135.04586791992188,0.0,9.338052046566937e-15,0.711916446685791,8.0
du_pf_soft,5.0,13.0,3.0,135.90966796875,0.0,7.403218730867196e-15,0.41317424178123474,8.0
du_pf_soft,5.0,13.0,4.0,137.47833251953125,0.0,5.093962971163164e-15,0.3298514783382416,8.0
du_pf_soft,5.0,13.0,5.0,139.1915740966797,0.0,4.03724447671722e-15,0.2800517976284027,8.0
du_pf_soft,5.0,13.0,6.0,142.35862731933594,0.0,4.5063338640054934e-15,0.24951063096523285,8.0
du_pf_soft,5.0,13.0,7.0,146.54083251953125,0.0,4.844276293037436e-15,0.23214109241962433,8.0
du_pf_soft,5.0,13.0,8.0,151.01202392578125,0.0,3.669340798274998e-15,0.21554794907569885,8.0
du_pf_soft,5.0,13.0,9.0,155.2066192626953,0.0,2.56759572641891e-15,0.20603130757808685,8.0
du_pf_soft,5.0,13.0,10.0,159.7510986328125,0.0,1.6402759142261636e-15,0.19425977766513824,8.0
du_pf_soft,5.0,13.0,11.0,164.79844665527344,0.0,1.0544518342790916e-15,0.1813354790210724,8.0
du_pf_soft,5.0,13.0,12.0,170.48171997070312,0.0,7.119040871129273e-16,0.16825184226036072,8.0
du_pf_soft,5.0,13.0,13.0,176.4472198486328,0.0,5.720182899397741e-16,0.15623801946640015,8.0
du_pf_soft,5.0,13.0,14.0,181.51260375976562,0.0,4.501531187194562e-16,0.1537684053182602,8.0
du_pf_soft,5.0,13.0,15.0,187.54495239257812,0.0,3.793437054278384e-17,0.1482776254415512,8.0
du_pf_soft,5.0,13.0,16.0,194.97900390625,0.0,8.434076462400519e-17,0.11097162216901779,8.0
du_pf_cognitive,5.0,13.0,1.0,137.83546447753906,0.0,1.1810341319826688e-15,0.9004938006401062,8.0
du_pf_cognitive,5.0,13.0,2.0,157.5064697265625,0.0,5.227201253766266e-16,0.594801664352417,8.0
du_pf_cognitive,5.0,13.0,3.0,158.54092407226562,0.0,3.245017102249115e-16,0.37241071462631226,8.0
du_pf_cognitive,5.0,13.0,4.0,160.86465454101562,0.0,3.593537278726369e-17,0.3099873661994934,8.0
du_pf_cognitive,5.0,13.0,5.0,165.41534423828125,0.0,2.779623319709712e-17,0.2644099295139313,8.0
du_pf_cognitive,5.0,13.0,6.0,171.6366424560547,0.0,2.153835378278235e-17,0.24133452773094177,8.0
du_pf_cognitive,5.0,13.0,7.0,177.45254516601562,0.0,2.836713340354652e-17,0.22402659058570862,8.0
du_pf_cognitive,5.0,13.0,8.0,183.434814453125,0.0,1.2569121904306563e-17,0.20828266441822052,8.0
du_pf_cognitive,5.0,13.0,9.0,188.83712768554688,0.0,7.221802908290165e-18,0.19130752980709076,8.0
du_pf_cognitive,5.0,13.0,10.0,194.89163208007812,0.0,2.2302377501205728e-18,0.17889298498630524,8.0
du_pf_cognitive,5.0,13.0,11.0,201.7653045654297,0.0,1.6940658945086007e-21,0.16614685952663422,8.0
du_pf_cognitive,5.0,13.0,12.0,208.22879028320312,0.0,8.571973426213519e-19,0.15172922611236572,8.0
du_pf_cognitive,5.0,13.0,13.0,213.6842498779297,0.0,6.098637220230962e-19,0.13863246142864227,8.0
du_pf_cognitive,5.0,13.0,14.0,218.37371826171875,0.0,4.828087799349512e-19,0.1296757161617279,8.0
du_pf_cognitive,5.0,13.0,15.0,222.71469116210938,0.0,3.2864878353466853e-19,0.12365958839654922,8.0
du_pf_cognitive,5.0,13.0,16.0,227.646484375,0.0,6.758475886142062e-17,0.07482530921697617,8.0
pf_fs_soft,5.0,14.0,1.0,123.79402923583984,0.0,4.583651031430866e-16,0.9061377048492432,8.0
pf_fs_soft,5.0,14.0,2.0,127.79025268554688,0.0,6.687757105375801e-16,0.8303107619285583,8.0
pf_fs_soft,5.0,14.0,3.0,135.66925048828125,0.0,4.872523147762473e-16,0.4641513228416443,8.0
pf_fs_soft,5.0,14.0,4.0,140.4652099609375,0.0,3.9912107771327907e-16,0.3394578695297241,8.0
pf_fs_soft,5.0,14.0,5.0,145.0876922607422,0.0,2.462773705130296e-16,0.2882665693759918,8.0
pf_fs_soft,5.0,14.0,6.0,150.59640502929688,0.0,1.4015684771627457e-16,0.25483012199401855,8.0
pf_fs_soft,5.0,14.0,7.0,157.173583984375,0.0,1.0546237819673843e-16,0.2298814356327057,8.0
pf_fs_soft,5.0,14.0,8.0,164.7624053955078,0.0,1.0016334007871552e-16,0.21109093725681305,8.0
pf_fs_soft,5.0,14.0,9.0,173.27032470703125,0.0,4.579907145804002e-17,0.19256968796253204,8.0
pf_fs_soft,5.0,14.0,10.0,181.476806640625,0.0,3.066259269060567e-17,0.1774444580078125,8.0
pf_fs_soft,5.0,14.0,11.0,189.02322387695312,0.0,2.614197785110947e-17,0.16346195340156555,8.0
pf_fs_soft,5.0,14.0,12.0,195.74496459960938,0.0,8.585695359959039e-17,0.15144073963165283,8.0
pf_fs_soft,5.0,14.0,13.0,201.2672119140625,0.0,7.590346943640511e-17,0.14097833633422852,8.0
pf_fs_soft,5.0,14.0,14.0,205.37039184570312,0.0,7.083228318119361e-17,0.13194575905799866,8.0
pf_fs_soft,5.0,14.0,15.0,208.49673461914062,0.0,6.480649079442652e-17,0.12405776232481003,8.0
pf_fs_soft,5.0,14.0,16.0,211.43753051757812,0.0,6.159962405612174e-17,0.11809352040290833,8.0
pf_fs_soft,5.0,14.0,17.0,214.52908325195312,0.0,5.692484922022525e-17,0.1115659549832344,8.0
pf_fs_soft,5.0,14.0,18.0,217.53448486328125,0.0,4.8784015564164174e-17,0.10484371334314346,8.0
pf_fs_soft,5.0,14.0,19.0,220.26513671875,0.0,3.934637446585676e-17,0.09885825961828232,8.0
pf_fs_soft,5.0,14.0,20.0,222.66758728027344,0.0,3.048302170578776e-17,0.0935848131775856,8.0
pf_fs_soft,5.0,14.0,21.0,224.8109130859375,0.0,2.294696957406625e-17,0.0898355171084404,8.0
pf_fs_soft,5.0,14.0,22.0,226.54925537109375,0.0,1.7058396524754355e-17,0.08649718761444092,8.0
pf_fs_soft,5.0,14.0,23.0,228.0005340576172,0.0,7.541557845878663e-17,0.08354649692773819,8.0
pf_fs_soft,5.0,14.0,24.0,229.32833862304688,0.0,9.846080385473438e-17,0.08021263033151627,8.0
pf_fs_soft,5.0,14.0,25.0,230.52989196777344,0.0,4.67113259422329e-17,0.07700803130865097,8.0
pf_fs_soft,5.0,14.0,26.0,231.8958282470703,0.0,1.0255874925355069e-17,0.07447532564401627,8.0
pf_fs_soft,5.0,14.0,27.0,233.45162963867188,0.0,0.0,0.0724404826760292,8.0
pf_fs_soft,5.0,14.0,28.0,235.04428100585938,0.0,9.444417361885449e-19,0.07009992003440857,8.0
pf_fs_soft,5.0,14.0,29.0,236.45660400390625,0.0,1.1866084558085493e-17,0.06756121665239334,8.0
pf_fs_soft,5.0,14.0,30.0,237.619384765625,0.0,2.4313233717987437e-17,0.06539144366979599,8.0
pf_fs_soft,5.0,14.0,31.0,238.4891357421875,0.0,3.344933108707232e-17,0.06381896138191223,8.0
pf_fs_soft,5.0,14.0,32.0,239.19894409179688,0.0,3.8884741509603166e-17,0.06145808845758438,8.0
pf_fs_soft,5.0,14.0,33.0,239.98959350585938,0.0,4.108025090888631e-17,0.059449829161167145,8.0
pf_fs_soft,5.0,14.0,34.0,240.73291015625,0.0,3.790811252141896e-17,0.05770154297351837,8.0
pf_fs_soft,5.0,14.0,35.0,241.39602661132812,0.0,3.1323278389464027e-17,0.05629133805632591,8.0
