algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,12.0,4.0,352.6363525390625,0.0,9.273020245008541e-16,0.5451757311820984,8.0
pf_fs_soft,5.0,12.0,5.0,371.20465087890625,0.0,5.368833632876657e-16,0.44444209337234497,8.0
pf_fs_soft,5.0,12.0,6.0,342.4405517578125,0.0,1.2603892606791352e-15,0.4251837730407715,8.0
pf_fs_soft,5.0,12.0,7.0,372.295654296875,0.0,6.073293994449114e-16,0.3679901361465454,8.0
pf_fs_soft,5.0,12.0,8.0,343.8880310058594,0.0,9.18851176786098e-16,0.3924771249294281,8.0
pf_fs_soft,5.0,12.0,9.0,368.6307373046875,0.0,5.84751736235848e-16,0.3524363338947296,8.0
pf_fs_soft,5.0,12.0,10.0,343.89886474609375,0.0,8.509335339764064e-16,0.3794145882129669,8.0
pf_fs_soft,5.0,12.0,11.0,359.03985595703125,0.0,5.302087436633018e-16,0.3422921895980835,8.0
pf_fs_soft,5.0,12.0,12.0,344.72979736328125,0.0,9.930046761534757e-16,0.3527713418006897,8.0
pf_fs_soft,5.0,12.0,13.0,364.4203796386719,0.0,3.807319924283882e-16,0.3450773358345032,8.0
pf_fs_soft,5.0,12.0,14.0,337.2207946777344,0.0,1.0892386303898785e-15,0.35705646872520447,8.0
pf_fs_soft,5.0,12.0,15.0,352.00054931640625,0.0,6.168085451576343e-16,0.3190934956073761,8.0
pf_fs_soft,5.0,12.0,16.0,346.9093017578125,0.0,7.829701513875631e-16,0.33926820755004883,8.0
pf_fs_soft,5.0,12.0,17.0,351.6619567871094,0.0,5.122567273791942e-16,0.3428085446357727,8.0
pf_fs_soft,5.0,12.0,18.0,333.686279296875,0.0,9.967383973849726e-16,0.33331596851348877,8.0
pf_fs_soft,5.0,12.0,19.0,347.84173583984375,0.0,7.144765261737386e-16,0.3078922629356384,8.0
pf_fs_soft,5.0,12.0,20.0,336.4063720703125,0.0,1.2798549248399863e-15,0.32950690388679504,8.0
pf_fs_soft,5.0,12.0,21.0,357.60589599609375,0.0,8.537550007237105e-16,0.34437525272369385,8.0
pf_fs_soft,5.0,12.0,22.0,334.0079345703125,0.0,1.1184011277308968e-15,0.3512328863143921,8.0
pf_fs_soft,5.0,12.0,23.0,346.7204895019531,0.0,7.953283620880033e-16,0.30435943603515625,8.0
pf_fs_soft,5.0,12.0,24.0,341.47943115234375,0.0,1.3625304226896895e-15,0.3225055932998657,8.0
pf_fs_soft,5.0,12.0,25.0,358.1933288574219,0.0,7.477683091326216e-16,0.34400779008865356,8.0
pf_fs_soft,5.0,12.0,26.0,339.8764953613281,0.0,1.2582513495202653e-15,0.3547983467578888,8.0
pf_fs_soft,5.0,12.0,27.0,343.3337097167969,0.0,7.248264217562389e-16,0.29345065355300903,8.0
pf_fs_soft,5.0,12.0,28.0,350.8706359863281,0.0,9.62978205206258e-16,0.30436941981315613,8.0
pf_fs_soft,5.0,12.0,29.0,351.0181579589844,0.0,4.3141590289324377e-16,0.3247847855091095,8.0
pf_fs_soft,5.0,12.0,30.0,346.7635498046875,0.0,8.579698366692479e-16,0.320324569940567,8.0
pf_fs_soft,5.0,12.0,31.0,348.5894775390625,0.0,5.588257517862884e-16,0.3028639256954193,8.0
pf_fs_soft,5.0,12.0,32.0,343.23297119140625,0.0,7.859779653832631e-16,0.3061405420303345,8.0
pf_fs_soft,5.0,12.0,33.0,346.6949768066406,0.0,2.891685778631456e-16,0.31471243500709534,8.0
pf_fs_soft,5.0,12.0,34.0,344.12188720703125,0.0,6.663227031223316e-16,0.3173847198486328,8.0
pf_fs_soft,5.0,12.0,35.0,342.1998596191406,0.0,4.0500287449901293e-16,0.31100624799728394,8.0
pf_fs_soft,5.0,12.0,36.0,341.9662780761719,0.0,5.586885324488332e-16,0.3147270679473877,8.0
pf_fs_soft,5.0,12.0,37.0,343.4224853515625,0.0,2.7846716360753476e-16,0.3137858510017395,8.0
pf_fs_soft,5.0,12.0,38.0,342.1260681152344,0.0,4.542713929090066e-16,0.3159515857696533,8.0
pf_fs_soft,5.0,12.0,39.0,344.81732177734375,0.0,4.750270882485259e-16,0.31058698892593384,8.0
pf_fs_soft,5.0,12.0,40.0,344.06170654296875,0.0,5.649650465879875e-16,0.32001131772994995,8.0
pf_fs_cognitive,5.0,12.0,1.0,368.60614013671875,0.0,0.0,0.9109503626823425,8.0
pf_fs_cognitive,5.0,12.0,2.0,364.89337158203125,0.0,6.674280811184985e-17,1.8932855129241943,8.0
pf_fs_cognitive,5.0,12.0,3.0,416.78289794921875,0.0,2.448687547217457e-17,0.5334115624427795,8.0
pf_fs_cognitive,5.0,12.0,4.0,393.1384582519531,0.0,9.154477984040302e-17,0.5079935789108276,8.0
pf_fs_cognitive,5.0,12.0,5.0,394.3236083984375,0.0,9.509215382350403e-17,0.36803460121154785,8.0
pf_fs_cognitive,5.0,12.0,6.0,395.54852294921875,0.0,9.189799257940806e-17,0.35493743419647217,8.0
pf_fs_cognitive,5.0,12.0,7.0,405.74560546875,0.0,2.7814867921936715e-17,0.34846019744873047,8.0
pf_fs_cognitive,5.0,12.0,8.0,392.91131591796875,0.0,3.5276381154299846e-17,0.3256148397922516,8.0
pf_fs_cognitive,5.0,12.0,9.0,388.3406982421875,0.0,1.9560531850943558e-17,0.2819373309612274,8.0
pf_fs_cognitive,5.0,12.0,10.0,401.53302001953125,0.0,4.60811334294757e-17,0.2990608513355255,8.0
pf_fs_cognitive,5.0,12.0,11.0,389.8568115234375,0.0,2.6298678946351517e-17,0.30184468626976013,8.0
pf_fs_cognitive,5.0,12.0,12.0,387.5238037109375,0.0,5.008675223704129e-17,0.2678762674331665,8.0
pf_fs_cognitive,5.0,12.0,13.0,397.6639404296875,0.0,4.280565702244332e-17,0.2622736692428589,8.0
pf_fs_cognitive,5.0,12.0,14.0,398.52972412109375,0.0,3.7137312539417544e-17,0.2799321115016937,8.0
pf_fs_cognitive,5.0,12.0,15.0,394.081787109375,0.0,4.638606529048725e-17,0.27369117736816406,8.0
pf_fs_cognitive,5.0,12.0,16.0,390.83380126953125,0.0,2.856618614615128e-17,0.24450819194316864,8.0
pf_fs_cognitive,5.0,12.0,17.0,391.09600830078125,0.0,3.483592402172761e-17,0.2430422157049179,8.0
pf_fs_cognitive,5.0,12.0,18.0,398.74658203125,0.0,2.712453606992446e-17,0.2608705461025238,8.0
pf_fs_cognitive,5.0,12.0,19.0,396.15283203125,0.0,2.708133738961449e-17,0.2645682394504547,8.0
pf_fs_cognitive,5.0,12.0,20.0,392.6248779296875,0.0,2.411502800832993e-17,0.24783867597579956,8.0
pf_fs_cognitive,5.0,12.0,21.0,397.5374755859375,0.0,3.859844437343121e-17,0.24143145978450775,8.0
pf_fs_cognitive,5.0,12.0,22.0,396.4593200683594,0.0,4.12843858491746e-17,0.24173030257225037,8.0
pf_fs_cognitive,5.0,12.0,23.0,397.17962646484375,0.0,3.170952541341199e-17,0.23928040266036987,8.0
pf_fs_cognitive,5.0,12.0,24.0,391.7747497558594,0.0,5.176980670323558e-17,0.23891329765319824,8.0
pf_fs_cognitive,5.0,12.0,25.0,393.98284912109375,0.0,4.172992517943036e-17,0.23471692204475403,8.0
pf_fs_cognitive,5.0,12.0,26.0,392.6017150878906,0.0,2.0255098867692084e-17,0.2353648543357849,8.0
pf_fs_cognitive,5.0,12.0,27.0,394.5233154296875,0.0,5.2609216353964594e-17,0.23745115101337433,8.0
pf_fs_cognitive,5.0,12.0,28.0,390.6959228515625,0.0,8.617543798775801e-17,0.2378205955028534,8.0
pf_fs_cognitive,5.0,12.0,29.0,394.7897033691406,0.0,8.511241163895386e-17,0.23386313021183014,8.0
pf_fs_cognitive,5.0,12.0,30.0,395.293212890625,0.0,7.842932168511743e-17,0.2357441633939743,8.0
pf_fs_cognitive,5.0,12.0,31.0,395.61676025390625,0.0,3.186114431097051e-17,0.22830547392368317,8.0
pf_fs_cognitive,5.0,12.0,32.0,398.1905822753906,0.0,4.8128412062989345e-17,0.2322893589735031,8.0
pf_fs_cognitive,5.0,12.0,33.0,399.3928527832031,0.0,9.92536266933644e-17,0.2357582151889801,8.0
pf_fs_cognitive,5.0,12.0,34.0,396.17034912109375,0.0,9.805507507299957e-17,0.2282322645187378,8.0
pf_fs_cognitive,5.0,12.0,35.0,397.05987548828125,0.0,8.716985466783456e-17,0.22627052664756775,8.0
pf_fs_cognitive,5.0,12.0,36.0,393.6669921875,0.0,9.428408439182343e-17,0.22795164585113525,8.0
pf_fs_cognitive,5.0,12.0,37.0,394.32208251953125,0.0,4.6337784412493754e-17,0.22495733201503754,8.0
pf_fs_cognitive,5.0,12.0,38.0,391.4683837890625,0.0,3.748374901484455e-17,0.2272338718175888,8.0
pf_fs_cognitive,5.0,12.0,39.0,394.64422607421875,0.0,2.246246672823679e-17,0.22998452186584473,8.0
pf_fs_cognitive,5.0,12.0,40.0,394.74176025390625,0.0,8.75433961975737e-17,0.23262657225131989,8.0
du_pf_soft,5.0,12.0,1.0,347.2206726074219,0.0,2.0519373147235426e-17,0.8932983875274658,8.0
du_pf_soft,5.0,12.0,2.0,360.02178955078125,0.0,1.1608163025646559e-15,1.6336063146591187,8.0
du_pf_soft,5.0,12.0,3.0,343.2885437011719,0.0,9.895868982113046e-16,0.5010952353477478,8.0
du_pf_soft,5.0,12.0,4.0,365.18157958984375,0.0,5.420180770139213e-16,0.3966820538043976,8.0
du_pf_soft,5.0,12.0,5.0,352.0841979980469,0.0,7.258801307426233e-16,0.40682676434516907,8.0
du_pf_soft,5.0,12.0,6.0,374.3853759765625,0.0,9.546222251815943e-16,0.35302838683128357,8.0
du_pf_soft,5.0,12.0,7.0,347.713623046875,0.0,1.313552436580604e-15,0.3481109142303467,8.0
du_pf_soft,5.0,12.0,8.0,364.8694763183594,0.0,1.1653902804798291e-15,0.31920406222343445,8.0
du_pf_soft,5.0,12.0,9.0,354.47271728515625,0.0,7.612988134320618e-16,0.34708938002586365,8.0
du_pf_soft,5.0,12.0,10.0,346.2550354003906,0.0,9.817357498232045e-16,0.30860790610313416,8.0
du_pf_soft,5.0,12.0,11.0,346.58685302734375,0.0,7.307039833772365e-16,0.29642754793167114,8.0
du_pf_soft,5.0,12.0,12.0,354.9917907714844,0.0,7.877253943534487e-16,0.3153217136859894,8.0
du_pf_soft,5.0,12.0,13.0,349.82879638671875,0.0,4.575468693160389e-16,0.3139481246471405,8.0
du_pf_soft,5.0,12.0,14.0,338.5835266113281,0.0,1.0960707981424317e-15,0.28765636682510376,8.0
du_pf_soft,5.0,12.0,15.0,357.99029541015625,0.0,5.76831131146073e-16,0.30028828978538513,8.0
du_pf_soft,5.0,12.0,16.0,350.60614013671875,0.0,6.259869941740819e-16,0.25465279817581177,8.0
du_pf_cognitive,5.0,12.0,1.0,370.3157653808594,0.0,8.470329472543003e-22,0.9131166934967041,8.0
du_pf_cognitive,5.0,12.0,2.0,429.5096435546875,0.0,4.81292590959366e-17,1.3393017053604126,8.0
du_pf_cognitive,5.0,12.0,3.0,403.89215087890625,0.0,8.69411557720759e-17,0.4770813584327698,8.0
du_pf_cognitive,5.0,12.0,4.0,396.53070068359375,0.0,7.357921102913931e-17,0.3402455449104309,8.0
du_pf_cognitive,5.0,12.0,5.0,409.64947509765625,0.0,3.804279076003239e-17,0.3312124013900757,8.0
du_pf_cognitive,5.0,12.0,6.0,403.834228515625,0.0,4.1922201658457087e-17,0.33899441361427307,8.0
du_pf_cognitive,5.0,12.0,7.0,402.0565490722656,0.0,3.7133924407628527e-17,0.307321161031723,8.0
du_pf_cognitive,5.0,12.0,8.0,398.72296142578125,0.0,8.145238227386803e-17,0.2891399562358856,8.0
du_pf_cognitive,5.0,12.0,9.0,407.92926025390625,0.0,3.4529298094821553e-17,0.29402968287467957,8.0
du_pf_cognitive,5.0,12.0,10.0,404.74798583984375,0.0,6.075767330655096e-17,0.31691768765449524,8.0
du_pf_cognitive,5.0,12.0,11.0,395.97216796875,0.0,3.905499513200128e-17,0.29975178837776184,8.0
du_pf_cognitive,5.0,12.0,12.0,398.2728271484375,0.0,6.982261990806649e-17,0.2602260708808899,8.0
du_pf_cognitive,5.0,12.0,13.0,402.0191650390625,0.0,4.50765523540321e-17,0.26952463388442993,8.0
du_pf_cognitive,5.0,12.0,14.0,402.49908447265625,0.0,3.4261635683489194e-17,0.287040650844574,8.0
du_pf_cognitive,5.0,12.0,15.0,389.9449462890625,0.0,3.9828336212844456e-17,0.2775062620639801,8.0
du_pf_cognitive,5.0,12.0,16.0,403.5608825683594,0.0,5.5053753439740505e-17,0.15940561890602112,8.0
pf_fs_soft,5.0,13.0,1.0,331.50885009765625,0.0,6.299384028730232e-17,0.9115160703659058,8.0
pf_fs_soft,5.0,13.0,2.0,301.7287902832031,0.0,3.2924001253185203e-16,2.0203869342803955,8.0
pf_fs_soft,5.0,13.0,3.0,384.0272216796875,0.0,7.621263646215293e-17,0.5841023325920105,8.0
pf_fs_soft,5.0,13.0,4.0,333.50543212890625,0.0,8.503956680548999e-17,0.6177900433540344,8.0
pf_fs_soft,5.0,13.0,5.0,340.0689392089844,0.0,9.435015296170926e-17,0.40605974197387695,8.0
pf_fs_soft,5.0,13.0,6.0,351.7034912109375,0.0,6.873164147200295e-17,0.4176879823207855,8.0
pf_fs_soft,5.0,13.0,7.0,356.4609680175781,0.0,9.326764485511826e-17,0.4545511305332184,8.0
pf_fs_soft,5.0,13.0,8.0,343.94464111328125,0.0,7.100168977064447e-17,0.4060783386230469,8.0
pf_fs_soft,5.0,13.0,9.0,336.3710021972656,0.0,6.691221470130071e-17,0.34720006585121155,8.0
pf_fs_soft,5.0,13.0,10.0,349.00543212890625,0.0,9.619499072082913e-17,0.34586673974990845,8.0
pf_fs_soft,5.0,13.0,11.0,352.06573486328125,0.0,8.163788248931672e-17,0.4094379246234894,8.0
pf_fs_soft,5.0,13.0,12.0,348.490478515625,0.0,6.247715018947719e-17,0.3952087163925171,8.0
pf_fs_soft,5.0,13.0,13.0,329.51068115234375,0.0,1.0976784666763204e-16,0.3287399709224701,8.0
pf_fs_soft,5.0,13.0,14.0,358.36761474609375,0.0,6.517240902764038e-17,0.3378188908100128,8.0
pf_fs_soft,5.0,13.0,15.0,337.2682800292969,0.0,1.0953067744240083e-16,0.38727933168411255,8.0
pf_fs_soft,5.0,13.0,16.0,351.9863586425781,0.0,9.470590679955607e-17,0.34729304909706116,8.0
pf_fs_soft,5.0,13.0,17.0,338.985107421875,0.0,8.392656551279784e-17,0.3473709225654602,8.0
pf_fs_soft,5.0,13.0,18.0,349.573974609375,0.0,7.186058117916033e-17,0.3395628035068512,8.0
pf_fs_soft,5.0,13.0,19.0,341.85546875,0.0,7.793888960865719e-17,0.3608112037181854,8.0
pf_fs_soft,5.0,13.0,20.0,342.9095458984375,0.0,7.238404754056349e-17,0.3325815200805664,8.0
pf_fs_soft,5.0,13.0,21.0,337.3983154296875,0.0,7.333865367211909e-17,0.3288421034812927,8.0
pf_fs_soft,5.0,13.0,22.0,348.73504638671875,0.0,6.317256423917297e-17,0.343112051486969,8.0
pf_fs_soft,5.0,13.0,23.0,338.99322509765625,0.0,8.035123944243744e-17,0.3682379126548767,8.0
pf_fs_soft,5.0,13.0,24.0,338.613037109375,0.0,8.992609987820005e-17,0.33136287331581116,8.0
pf_fs_soft,5.0,13.0,25.0,343.4344482421875,0.0,1.867377305846303e-16,0.33059629797935486,8.0
pf_fs_soft,5.0,13.0,26.0,347.75250244140625,0.0,7.71714777584448e-17,0.3534131348133087,8.0
pf_fs_soft,5.0,13.0,27.0,344.40679931640625,0.0,1.489490497087742e-16,0.3606243431568146,8.0
pf_fs_soft,5.0,13.0,28.0,338.4737548828125,0.0,5.008929333588305e-17,0.31868791580200195,8.0
pf_fs_soft,5.0,13.0,29.0,343.733642578125,0.0,7.789653796129448e-17,0.3116151690483093,8.0
pf_fs_soft,5.0,13.0,30.0,345.28094482421875,0.0,7.384856750636618e-17,0.33882954716682434,8.0
pf_fs_soft,5.0,13.0,31.0,344.27862548828125,0.0,9.725886410258053e-17,0.3450201451778412,8.0
pf_fs_soft,5.0,13.0,32.0,340.48443603515625,0.0,8.821170519295735e-17,0.3297376036643982,8.0
pf_fs_soft,5.0,13.0,33.0,347.663330078125,0.0,8.453388813597917e-17,0.33758753538131714,8.0
pf_fs_soft,5.0,13.0,34.0,336.1737060546875,0.0,8.777463619217413e-17,0.3374585211277008,8.0
pf_fs_soft,5.0,13.0,35.0,342.7799987792969,0.0,7.055953857217773e-17,0.31456640362739563,8.0
pf_fs_soft,5.0,13.0,36.0,337.6202697753906,0.0,6.87714520205239e-17,0.3246726989746094,8.0
pf_fs_soft,5.0,13.0,37.0,344.3083801269531,0.0,7.049939923292267e-17,0.33945971727371216,8.0
pf_fs_soft,5.0,13.0,38.0,334.34368896484375,0.0,9.645164170384718e-17,0.34618696570396423,8.0
pf_fs_soft,5.0,13.0,39.0,337.32879638671875,0.0,8.758490081198916e-17,0.3300645053386688,8.0
pf_fs_soft,5.0,13.0,40.0,339.58001708984375,0.0,6.858171664033894e-17,0.33904558420181274,8.0
pf_fs_cognitive,5.0,13.0,1.0,344.01202392578125,0.0,2.5467739625095048e-17,0.9072427749633789,8.0
pf_fs_cognitive,5.0,13.0,2.0,340.5878601074219,0.0,1.3136633978966944e-17,2.001368522644043,8.0
pf_fs_cognitive,5.0,13.0,3.0,435.52374267578125,0.0,9.652702763615281e-17,0.558330774307251,8.0
pf_fs_cognitive,5.0,13.0,4.0,379.6435852050781,0.0,1.944448833716972e-17,0.5817133188247681,8.0
pf_fs_cognitive,5.0,13.0,5.0,369.0617980957031,0.0,4.821650348950379e-17,0.36805489659309387,8.0
pf_fs_cognitive,5.0,13.0,6.0,408.40301513671875,0.0,2.200761003556123e-17,0.3610634505748749,8.0
pf_fs_cognitive,5.0,13.0,7.0,392.4791564941406,0.0,5.344777897174635e-18,0.39628154039382935,8.0
pf_fs_cognitive,5.0,13.0,8.0,377.79840087890625,0.0,9.911979548769823e-18,0.2980402708053589,8.0
pf_fs_cognitive,5.0,13.0,9.0,397.736328125,0.0,7.28973495065996e-17,0.2753714919090271,8.0
pf_fs_cognitive,5.0,13.0,10.0,389.76519775390625,0.0,8.551051712416338e-17,0.31201639771461487,8.0
pf_fs_cognitive,5.0,13.0,11.0,394.52764892578125,0.0,2.7881783524769804e-17,0.3113696873188019,8.0
pf_fs_cognitive,5.0,13.0,12.0,380.52783203125,0.0,5.969888212248309e-18,0.2779334783554077,8.0
pf_fs_cognitive,5.0,13.0,13.0,391.0484924316406,0.0,5.083891749420311e-18,0.26037493348121643,8.0
pf_fs_cognitive,5.0,13.0,14.0,384.8112487792969,0.0,4.4994390158148434e-18,0.2752240002155304,8.0
pf_fs_cognitive,5.0,13.0,15.0,391.3436279296875,0.0,7.018176187770231e-17,0.2646290063858032,8.0
pf_fs_cognitive,5.0,13.0,16.0,380.08734130859375,0.0,1.1122389630396218e-17,0.24913005530834198,8.0
pf_fs_cognitive,5.0,13.0,17.0,393.4726867675781,0.0,7.619908393499686e-18,0.2603095769882202,8.0
pf_fs_cognitive,5.0,13.0,18.0,379.5153503417969,0.0,4.9625119280787694e-17,0.27391448616981506,8.0
pf_fs_cognitive,5.0,13.0,19.0,388.74664306640625,0.0,7.72324641306471e-18,0.26221540570259094,8.0
pf_fs_cognitive,5.0,13.0,20.0,379.1507263183594,0.0,3.018147797656523e-17,0.26245418190956116,8.0
pf_fs_cognitive,5.0,13.0,21.0,382.25689697265625,0.0,4.9509075767013855e-18,0.24822381138801575,8.0
pf_fs_cognitive,5.0,13.0,22.0,387.466552734375,0.0,7.608981668480105e-17,0.2544427216053009,8.0
pf_fs_cognitive,5.0,13.0,23.0,388.49151611328125,0.0,1.7508171019746388e-18,0.26452407240867615,8.0
pf_fs_cognitive,5.0,13.0,24.0,382.70025634765625,0.0,1.6593375436711744e-18,0.26215824484825134,8.0
pf_fs_cognitive,5.0,13.0,25.0,385.5523681640625,0.0,3.0103550945417834e-18,0.24228861927986145,8.0
pf_fs_cognitive,5.0,13.0,26.0,379.248779296875,0.0,3.148167355060058e-17,0.23876605927944183,8.0
pf_fs_cognitive,5.0,13.0,27.0,395.2469787597656,0.0,8.362925694831158e-17,0.2585502564907074,8.0
pf_fs_cognitive,5.0,13.0,28.0,378.5694580078125,0.0,9.295339563168692e-17,0.26572033762931824,8.0
pf_fs_cognitive,5.0,13.0,29.0,384.1267395019531,0.0,9.226391081262192e-17,0.23728729784488678,8.0
pf_fs_cognitive,5.0,13.0,30.0,378.1627197265625,0.0,6.469637651128346e-18,0.23198163509368896,8.0
pf_fs_cognitive,5.0,13.0,31.0,384.2243957519531,0.0,1.0843715790749553e-17,0.24610640108585358,8.0
pf_fs_cognitive,5.0,13.0,32.0,380.98553466796875,0.0,1.5359248432562228e-17,0.26492735743522644,8.0
pf_fs_cognitive,5.0,13.0,33.0,379.16455078125,0.0,7.073572142520662e-18,0.2576633095741272,8.0
pf_fs_cognitive,5.0,13.0,34.0,377.4403076171875,0.0,5.903904345657199e-17,0.23813067376613617,8.0
pf_fs_cognitive,5.0,13.0,35.0,384.0166015625,0.0,3.768957802102735e-17,0.24607935547828674,8.0
pf_fs_cognitive,5.0,13.0,36.0,375.2977294921875,0.0,5.989200563445707e-17,0.2468741536140442,8.0
pf_fs_cognitive,5.0,13.0,37.0,384.10467529296875,0.0,4.983094828697049e-18,0.24863967299461365,8.0
pf_fs_cognitive,5.0,13.0,38.0,369.3824462890625,0.0,4.746772636413099e-18,0.2552522122859955,8.0
pf_fs_cognitive,5.0,13.0,39.0,380.958740234375,0.0,4.946672411965114e-18,0.24303166568279266,8.0
pf_fs_cognitive,5.0,13.0,40.0,372.4041748046875,0.0,5.931771729621865e-18,0.25027114152908325,8.0
du_pf_soft,5.0,13.0,1.0,321.3553466796875,0.0,1.724643783904481e-17,0.8922649025917053,8.0
du_pf_soft,5.0,13.0,2.0,326.9338684082031,0.0,4.356798667497219e-17,1.8049529790878296,8.0
du_pf_soft,5.0,13.0,3.0,335.83087158203125,0.0,8.743836411211417e-17,0.4956407845020294,8.0
du_pf_soft,5.0,13.0,4.0,355.14410400390625,0.0,7.81963876246225e-17,0.4369353950023651,8.0
du_pf_soft,5.0,13.0,5.0,352.0933837890625,0.0,8.534788679829056e-17,0.4420086443424225,8.0
du_pf_soft,5.0,13.0,6.0,344.51495361328125,0.0,9.586210677255819e-17,0.3880872130393982,8.0
du_pf_soft,5.0,13.0,7.0,347.02093505859375,0.0,8.923068582850427e-17,0.3193848729133606,8.0
du_pf_soft,5.0,13.0,8.0,357.81585693359375,0.0,8.004207241668962e-17,0.3376280665397644,8.0
du_pf_soft,5.0,13.0,9.0,349.3094482421875,0.0,7.22095587534291e-17,0.3659857511520386,8.0
du_pf_soft,5.0,13.0,10.0,346.7055969238281,0.0,1.2846948711005973e-16,0.33707931637763977,8.0
du_pf_soft,5.0,13.0,11.0,354.24810791015625,0.0,7.97921976972496e-17,0.32461345195770264,8.0
du_pf_soft,5.0,13.0,12.0,347.6925048828125,0.0,9.842268737210794e-17,0.3213694095611572,8.0
du_pf_soft,5.0,13.0,13.0,347.329833984375,0.0,6.622950614581374e-17,0.2926079332828522,8.0
du_pf_soft,5.0,13.0,14.0,348.22955322265625,0.0,9.465000262503728e-17,0.2983971834182739,8.0
du_pf_soft,5.0,13.0,15.0,356.70001220703125,0.0,7.803714543053869e-17,0.32189950346946716,8.0
du_pf_soft,5.0,13.0,16.0,353.98974609375,0.0,6.093470319252711e-17,0.2623903453350067,8.0
du_pf_cognitive,5.0,13.0,1.0,340.455322265625,0.0,2.9672411175265395e-17,0.9108036756515503,8.0
du_pf_cognitive,5.0,13.0,2.0,391.4690856933594,0.0,4.540943630230304e-18,1.5289555788040161,8.0
du_pf_cognitive,5.0,13.0,3.0,371.5425720214844,0.0,5.588723385983874e-18,0.4722336530685425,8.0
du_pf_cognitive,5.0,13.0,4.0,396.4837646484375,0.0,8.38698143053318e-17,0.35984137654304504,8.0
du_pf_cognitive,5.0,13.0,5.0,387.361572265625,0.0,8.040714361695622e-17,0.381466805934906,8.0
du_pf_cognitive,5.0,13.0,6.0,399.40399169921875,0.0,6.0901668907584194e-18,0.32984334230422974,8.0
du_pf_cognitive,5.0,13.0,7.0,380.58551025390625,0.0,7.718164215381185e-18,0.3157057464122772,8.0
du_pf_cognitive,5.0,13.0,8.0,401.5653076171875,0.0,7.145569943037278e-18,0.30062633752822876,8.0
du_pf_cognitive,5.0,13.0,9.0,388.67388916015625,0.0,5.660721186500489e-18,0.3286038041114807,8.0
du_pf_cognitive,5.0,13.0,10.0,404.1073303222656,0.0,2.6639186191147746e-18,0.30746909976005554,8.0
du_pf_cognitive,5.0,13.0,11.0,379.5404968261719,0.0,4.435488028297144e-17,0.2861003577709198,8.0
du_pf_cognitive,5.0,13.0,12.0,405.303466796875,0.0,9.751043288791506e-18,0.2813437581062317,8.0
du_pf_cognitive,5.0,13.0,13.0,384.877685546875,0.0,8.285506883452115e-17,0.30201056599617004,8.0
du_pf_cognitive,5.0,13.0,14.0,394.825927734375,0.0,3.646730947813939e-17,0.2610447108745575,8.0
du_pf_cognitive,5.0,13.0,15.0,383.5508728027344,0.0,5.348928358616181e-17,0.25801050662994385,8.0
du_pf_cognitive,5.0,13.0,16.0,402.76483154296875,0.0,9.390630769734801e-17,0.17885476350784302,8.0
pf_fs_soft,5.0,14.0,1.0,335.94390869140625,0.0,3.7155100231309884e-17,0.9133068919181824,8.0
pf_fs_soft,5.0,14.0,2.0,307.7294921875,0.0,6.10592170357735e-17,2.062188148498535,8.0
pf_fs_soft,5.0,14.0,3.0,388.8486328125,0.0,8.519796196662655e-17,0.5887612104415894,8.0
pf_fs_soft,5.0,14.0,4.0,346.8519287109375,0.0,8.573582788813303e-17,0.6252173185348511,8.0
pf_fs_soft,5.0,14.0,5.0,341.833251953125,0.0,6.897728102670669e-17,0.40707454085350037,8.0
pf_fs_soft,5.0,14.0,6.0,365.8393249511719,0.0,4.0430576638342264e-17,0.40276485681533813,8.0
pf_fs_soft,5.0,14.0,7.0,357.82916259765625,0.0,3.927352963239289e-17,0.4700964689254761,8.0
pf_fs_soft,5.0,14.0,8.0,354.2467956542969,0.0,8.577817953549574e-17,0.4171362817287445,8.0
pf_fs_soft,5.0,14.0,9.0,349.5505676269531,0.0,6.513429254501393e-17,0.3515697717666626,8.0
pf_fs_soft,5.0,14.0,10.0,360.53082275390625,0.0,8.877921726761773e-17,0.3683440089225769,8.0
pf_fs_soft,5.0,14.0,11.0,362.6818542480469,0.0,5.135560759202823e-17,0.4147171974182129,8.0
pf_fs_soft,5.0,14.0,12.0,349.62322998046875,0.0,6.72645804073585e-17,0.3796944320201874,8.0
pf_fs_soft,5.0,14.0,13.0,350.461181640625,0.0,5.95743682792367e-17,0.3245524764060974,8.0
pf_fs_soft,5.0,14.0,14.0,356.23541259765625,0.0,3.559571257541472e-17,0.35261884331703186,8.0
pf_fs_soft,5.0,14.0,15.0,358.07427978515625,0.0,8.992271174641103e-17,0.39614394307136536,8.0
