algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,12.0,19.0,449.53369140625,0.0,1.8658441762117728e-17,0.18098300695419312,8.0
pf_fs_cognitive,5.0,12.0,20.0,450.07525634765625,0.0,1.60826145695174e-17,0.1821330338716507,8.0
pf_fs_cognitive,5.0,12.0,21.0,454.3236999511719,0.0,8.487693647961717e-17,0.17630635201931,8.0
pf_fs_cognitive,5.0,12.0,22.0,458.7999267578125,0.0,6.80819672014589e-17,0.17236649990081787,8.0
pf_fs_cognitive,5.0,12.0,23.0,464.7952880859375,0.0,4.609638002252628e-17,0.16711145639419556,8.0
pf_fs_cognitive,5.0,12.0,24.0,468.6617126464844,0.0,7.855383552836381e-17,0.16392959654331207,8.0
pf_fs_cognitive,5.0,12.0,25.0,472.68731689453125,0.0,6.92254616802522e-17,0.15844565629959106,8.0
pf_fs_cognitive,5.0,12.0,26.0,476.616455078125,0.0,8.08653884414208e-17,0.15524309873580933,8.0
pf_fs_cognitive,5.0,12.0,27.0,481.05133056640625,0.0,9.164811785996804e-17,0.1525062471628189,8.0
pf_fs_cognitive,5.0,12.0,28.0,486.49365234375,0.0,9.170656313332859e-17,0.14947445690631866,8.0
pf_fs_cognitive,5.0,12.0,29.0,492.50555419921875,0.0,7.956180473559643e-17,0.1465846449136734,8.0
pf_fs_cognitive,5.0,12.0,30.0,498.4225769042969,0.0,5.567971078776143e-17,0.14308689534664154,8.0
pf_fs_cognitive,5.0,12.0,31.0,504.012939453125,0.0,2.3710146259542375e-17,0.1390782743692398,8.0
pf_fs_cognitive,5.0,12.0,32.0,509.42510986328125,0.0,2.588786796693318e-17,0.1355782449245453,8.0
pf_fs_cognitive,5.0,12.0,33.0,514.8748779296875,0.0,4.117257750013703e-17,0.132291778922081,8.0
pf_fs_cognitive,5.0,12.0,34.0,520.435791015625,0.0,6.238905876296275e-17,0.12917278707027435,8.0
pf_fs_cognitive,5.0,12.0,35.0,525.9740600585938,0.0,9.918671109053132e-17,0.12671707570552826,8.0
pf_fs_cognitive,5.0,12.0,36.0,530.81396484375,0.0,9.41900637346782e-19,0.12469498813152313,8.0
pf_fs_cognitive,5.0,12.0,37.0,535.0587158203125,0.0,8.580443755686062e-19,0.12220185995101929,8.0
pf_fs_cognitive,5.0,12.0,38.0,539.1400146484375,0.0,8.724439356719293e-19,0.11917451024055481,8.0
pf_fs_cognitive,5.0,12.0,39.0,543.6728515625,0.0,8.300922883092143e-19,0.11586251854896545,8.0
pf_fs_cognitive,5.0,12.0,40.0,548.832763671875,0.0,9.76188531051636e-17,0.11242111027240753,8.0
du_pf_soft,5.0,12.0,1.0,338.7647705078125,0.0,8.152861523912092e-17,0.892772912979126,8.0
du_pf_soft,5.0,12.0,2.0,376.5465087890625,0.0,1.0045556644551826e-16,1.4874916076660156,8.0
du_pf_soft,5.0,12.0,3.0,368.2374267578125,0.0,1.1317461318148883e-16,0.4401908814907074,8.0
du_pf_soft,5.0,12.0,4.0,376.57977294921875,0.0,8.608819359419081e-17,0.3432880640029907,8.0
du_pf_soft,5.0,12.0,5.0,369.9648742675781,0.0,8.658201380244007e-17,0.3260061740875244,8.0
du_pf_soft,5.0,12.0,6.0,373.984619140625,0.0,1.0156433257347414e-16,0.2874229848384857,8.0
du_pf_soft,5.0,12.0,7.0,376.08270263671875,0.0,1.0513542347909827e-16,0.27953439950942993,8.0
du_pf_soft,5.0,12.0,8.0,372.43145751953125,0.0,9.429255472129597e-17,0.2645936608314514,8.0
du_pf_soft,5.0,12.0,9.0,370.4653625488281,0.0,1.0398261163788516e-16,0.2549840807914734,8.0
du_pf_soft,5.0,12.0,10.0,377.50323486328125,0.0,1.2155769826046464e-16,0.2571339011192322,8.0
du_pf_soft,5.0,12.0,11.0,372.0296630859375,0.0,1.3311038062806604e-16,0.2655550539493561,8.0
du_pf_soft,5.0,12.0,12.0,371.16558837890625,0.0,1.308089921103761e-16,0.25731050968170166,8.0
du_pf_soft,5.0,12.0,13.0,374.59405517578125,0.0,1.151659876404837e-16,0.24167515337467194,8.0
du_pf_soft,5.0,12.0,14.0,364.8980712890625,0.0,1.0797044275355841e-16,0.23532429337501526,8.0
du_pf_soft,5.0,12.0,15.0,374.010498046875,0.0,7.245181017634383e-17,0.2495262622833252,8.0
du_pf_soft,5.0,12.0,16.0,375.1238098144531,0.0,9.731985047478284e-17,0.20145989954471588,8.0
du_pf_cognitive,5.0,12.0,1.0,361.51190185546875,0.0,8.470329472543003e-22,0.9115190505981445,8.0
du_pf_cognitive,5.0,12.0,2.0,449.5914306640625,0.0,5.744408041689214e-17,1.2380684614181519,8.0
du_pf_cognitive,5.0,12.0,3.0,432.96832275390625,0.0,3.2570110887822357e-17,0.4049718677997589,8.0
du_pf_cognitive,5.0,12.0,4.0,427.5667724609375,0.0,3.5841352130118465e-17,0.28726625442504883,8.0
du_pf_cognitive,5.0,12.0,5.0,434.7149353027344,0.0,9.987704294254357e-17,0.26322653889656067,8.0
du_pf_cognitive,5.0,12.0,6.0,434.72686767578125,0.0,9.590869358465717e-17,0.2544882297515869,8.0
du_pf_cognitive,5.0,12.0,7.0,432.522216796875,0.0,5.406187785850572e-17,0.23847822844982147,8.0
du_pf_cognitive,5.0,12.0,8.0,434.6148986816406,0.0,8.6371949631521e-17,0.22943894565105438,8.0
du_pf_cognitive,5.0,12.0,9.0,435.5082092285156,0.0,3.333244054035123e-17,0.22416181862354279,8.0
du_pf_cognitive,5.0,12.0,10.0,437.28753662109375,0.0,3.192636584790909e-17,0.2203623354434967,8.0
du_pf_cognitive,5.0,12.0,11.0,439.3475341796875,0.0,3.4683458091221836e-17,0.21530450880527496,8.0
du_pf_cognitive,5.0,12.0,12.0,441.1423645019531,0.0,9.038095657087561e-17,0.2075442671775818,8.0
du_pf_cognitive,5.0,12.0,13.0,443.96246337890625,0.0,2.6854332559750338e-17,0.2019810974597931,8.0
du_pf_cognitive,5.0,12.0,14.0,446.3157958984375,0.0,2.248194848602364e-17,0.19369730353355408,8.0
du_pf_cognitive,5.0,12.0,15.0,447.0074462890625,0.0,1.9000643072808465e-17,0.1894819438457489,8.0
du_pf_cognitive,5.0,12.0,16.0,453.95184326171875,0.0,4.0891362561648603e-17,0.11607948690652847,8.0
pf_fs_soft,5.0,13.0,1.0,326.22021484375,0.0,7.072725109573408e-19,0.9074897766113281,8.0
pf_fs_soft,5.0,13.0,2.0,305.3975830078125,0.0,7.945846671603141e-17,2.084307909011841,8.0
pf_fs_soft,5.0,13.0,3.0,354.92633056640625,0.0,8.90206216575852e-17,0.5799959897994995,8.0
pf_fs_soft,5.0,13.0,4.0,343.9176940917969,0.0,9.82490456179208e-17,0.5674663782119751,8.0
pf_fs_soft,5.0,13.0,5.0,334.1377258300781,0.0,9.745791684518529e-17,0.4300314486026764,8.0
pf_fs_soft,5.0,13.0,6.0,338.74200439453125,0.0,7.810575509926629e-17,0.3747078776359558,8.0
pf_fs_soft,5.0,13.0,7.0,353.6177978515625,0.0,9.822617572834494e-17,0.40228235721588135,8.0
pf_fs_soft,5.0,13.0,8.0,346.1488037109375,0.0,9.692682718725684e-17,0.39527103304862976,8.0
pf_fs_soft,5.0,13.0,9.0,335.3944091796875,0.0,8.160908336911007e-17,0.3274012506008148,8.0
pf_fs_soft,5.0,13.0,10.0,345.3948059082031,0.0,9.284582244738562e-17,0.30783185362815857,8.0
pf_fs_soft,5.0,13.0,11.0,338.99530029296875,0.0,9.531661755452642e-17,0.34870079159736633,8.0
pf_fs_soft,5.0,13.0,12.0,347.6750793457031,0.0,9.691496872599528e-17,0.3533182740211487,8.0
pf_fs_soft,5.0,13.0,13.0,328.0721435546875,0.0,8.005308384500393e-17,0.3351307511329651,8.0
pf_fs_soft,5.0,13.0,14.0,342.24176025390625,0.0,9.158120225713495e-17,0.30982697010040283,8.0
pf_fs_soft,5.0,13.0,15.0,335.2366943359375,0.0,8.738245993759539e-17,0.344716340303421,8.0
pf_fs_soft,5.0,13.0,16.0,342.1015319824219,0.0,9.843031066863323e-17,0.3531676232814789,8.0
pf_fs_soft,5.0,13.0,17.0,327.2645263671875,0.0,9.958989877342436e-17,0.33955979347229004,8.0
pf_fs_soft,5.0,13.0,18.0,337.7821044921875,0.0,9.220038334157785e-17,0.3045382797718048,8.0
pf_fs_soft,5.0,13.0,19.0,332.71337890625,0.0,9.985671415180947e-17,0.3317479193210602,8.0
pf_fs_soft,5.0,13.0,20.0,341.9229431152344,0.0,7.919334540354081e-17,0.34318894147872925,8.0
pf_fs_soft,5.0,13.0,21.0,331.4552307128906,0.0,6.390948290328421e-17,0.32138773798942566,8.0
pf_fs_soft,5.0,13.0,22.0,341.9068908691406,0.0,9.047497722802084e-17,0.30830851197242737,8.0
pf_fs_soft,5.0,13.0,23.0,335.6793212890625,0.0,9.319141188986538e-17,0.3172949552536011,8.0
pf_fs_soft,5.0,13.0,24.0,346.7236022949219,0.0,6.196130712459932e-17,0.32872307300567627,8.0
pf_fs_soft,5.0,13.0,25.0,328.3622741699219,0.0,9.37580769315785e-17,0.3277573883533478,8.0
pf_fs_soft,5.0,13.0,26.0,339.672119140625,0.0,9.599763204411887e-17,0.2891056537628174,8.0
pf_fs_soft,5.0,13.0,27.0,331.83392333984375,0.0,7.434916397819347e-17,0.3064063489437103,8.0
pf_fs_soft,5.0,13.0,28.0,345.96881103515625,0.0,1.0000833304936799e-16,0.3339155912399292,8.0
pf_fs_soft,5.0,13.0,29.0,327.5050048828125,0.0,8.755186652704625e-17,0.3356299102306366,8.0
pf_fs_soft,5.0,13.0,30.0,335.6178894042969,0.0,9.862851637829073e-17,0.28741055727005005,8.0
pf_fs_soft,5.0,13.0,31.0,335.1936340332031,0.0,8.326587981393949e-17,0.3068106770515442,8.0
pf_fs_soft,5.0,13.0,32.0,336.1283264160156,0.0,6.536892067140337e-17,0.31943318247795105,8.0
pf_fs_soft,5.0,13.0,33.0,336.16632080078125,0.0,8.453388813597917e-17,0.3239316940307617,8.0
pf_fs_soft,5.0,13.0,34.0,333.6425476074219,0.0,8.791354959552383e-17,0.31888628005981445,8.0
pf_fs_soft,5.0,13.0,35.0,333.1960754394531,0.0,9.864122187249955e-17,0.31454843282699585,8.0
pf_fs_soft,5.0,13.0,36.0,336.1112060546875,0.0,8.71876423597269e-17,0.32446110248565674,8.0
pf_fs_soft,5.0,13.0,37.0,331.3184509277344,0.0,6.686139272446545e-17,0.3245106339454651,8.0
pf_fs_soft,5.0,13.0,38.0,335.8607482910156,0.0,8.645580589329918e-17,0.31307506561279297,8.0
pf_fs_soft,5.0,13.0,39.0,335.12200927734375,0.0,8.618052018544153e-17,0.32680201530456543,8.0
pf_fs_soft,5.0,13.0,40.0,335.59722900390625,0.0,6.610329823667285e-17,0.33407023549079895,8.0
pf_fs_cognitive,5.0,13.0,1.0,337.7410888671875,0.0,6.611685076382892e-17,0.9037776589393616,8.0
pf_fs_cognitive,5.0,13.0,2.0,338.9186096191406,0.0,5.47962554237752e-17,2.0581958293914795,8.0
pf_fs_cognitive,5.0,13.0,3.0,416.05853271484375,0.0,1.219049817688389e-17,0.5517095327377319,8.0
pf_fs_cognitive,5.0,13.0,4.0,377.6835632324219,0.0,3.503328269843786e-17,0.5061575770378113,8.0
pf_fs_cognitive,5.0,13.0,5.0,375.05657958984375,0.0,4.010446895364936e-17,0.3310597538948059,8.0
pf_fs_cognitive,5.0,13.0,6.0,388.2206115722656,0.0,1.3057859914872294e-17,0.3418671488761902,8.0
pf_fs_cognitive,5.0,13.0,7.0,385.21905517578125,0.0,2.7415068370832685e-17,0.3511511981487274,8.0
pf_fs_cognitive,5.0,13.0,8.0,377.073486328125,0.0,3.63707477221524e-17,0.2893797755241394,8.0
pf_fs_cognitive,5.0,13.0,9.0,374.39251708984375,0.0,7.462444968605111e-17,0.2811862826347351,8.0
pf_fs_cognitive,5.0,13.0,10.0,387.3940124511719,0.0,2.3662712414496134e-17,0.3009800612926483,8.0
pf_fs_cognitive,5.0,13.0,11.0,372.8620300292969,0.0,2.6546859599897027e-17,0.3044362962245941,8.0
pf_fs_cognitive,5.0,13.0,12.0,371.5754699707031,0.0,2.8384074062491604e-17,0.2566736936569214,8.0
pf_fs_cognitive,5.0,13.0,13.0,371.21978759765625,0.0,3.347897724022622e-17,0.259529709815979,8.0
pf_fs_cognitive,5.0,13.0,14.0,380.3672180175781,0.0,5.80954487533307e-17,0.2852195203304291,8.0
pf_fs_cognitive,5.0,13.0,15.0,372.3101806640625,0.0,3.146388585870824e-17,0.28478139638900757,8.0
pf_fs_cognitive,5.0,13.0,16.0,365.444580078125,0.0,2.634441872550325e-17,0.2516454756259918,8.0
pf_fs_cognitive,5.0,13.0,17.0,372.615966796875,0.0,2.0617628969116925e-17,0.2499721646308899,8.0
pf_fs_cognitive,5.0,13.0,18.0,374.2674255371094,0.0,1.931658636213432e-17,0.2661702632904053,8.0
pf_fs_cognitive,5.0,13.0,19.0,381.3975830078125,0.0,1.8107870346402433e-17,0.2692376971244812,8.0
pf_fs_cognitive,5.0,13.0,20.0,371.9098815917969,0.0,2.6122496093322622e-17,0.24879983067512512,8.0
pf_fs_cognitive,5.0,13.0,21.0,373.328125,0.0,2.4958672823795214e-17,0.23670844733715057,8.0
pf_fs_cognitive,5.0,13.0,22.0,378.17626953125,0.0,3.504683522559393e-17,0.24670420587062836,8.0
pf_fs_cognitive,5.0,13.0,23.0,374.1527099609375,0.0,2.5365248638477278e-17,0.24555397033691406,8.0
pf_fs_cognitive,5.0,13.0,24.0,373.2472839355469,0.0,3.9418372266373375e-17,0.23561713099479675,8.0
pf_fs_cognitive,5.0,13.0,25.0,378.3013916015625,0.0,3.278779835526671e-17,0.2286972552537918,8.0
pf_fs_cognitive,5.0,13.0,26.0,376.7305908203125,0.0,2.6660362014829103e-17,0.23325203359127045,8.0
pf_fs_cognitive,5.0,13.0,27.0,378.15997314453125,0.0,2.2380304532353124e-17,0.23673008382320404,8.0
pf_fs_cognitive,5.0,13.0,28.0,376.5083312988281,0.0,2.3792308455426042e-17,0.23126110434532166,8.0
pf_fs_cognitive,5.0,13.0,29.0,377.4011535644531,0.0,2.6315619605296603e-17,0.22719047963619232,8.0
pf_fs_cognitive,5.0,13.0,30.0,378.21533203125,0.0,9.6957320373358e-17,0.23239298164844513,8.0
pf_fs_cognitive,5.0,13.0,31.0,377.7501525878906,0.0,2.7393892547151327e-17,0.23869699239730835,8.0
pf_fs_cognitive,5.0,13.0,32.0,369.0498962402344,0.0,2.897953822441138e-17,0.23350419104099274,8.0
pf_fs_cognitive,5.0,13.0,33.0,372.8151550292969,0.0,9.28127881624427e-17,0.2276376485824585,8.0
pf_fs_cognitive,5.0,13.0,34.0,372.3221130371094,0.0,2.4891757220962124e-17,0.23716190457344055,8.0
pf_fs_cognitive,5.0,13.0,35.0,377.60955810546875,0.0,2.1330830710705045e-17,0.24090050160884857,8.0
pf_fs_cognitive,5.0,13.0,36.0,372.0559387207031,0.0,2.0684544571950014e-17,0.2317422479391098,8.0
pf_fs_cognitive,5.0,13.0,37.0,374.10693359375,0.0,1.6209669511605546e-17,0.22331355512142181,8.0
pf_fs_cognitive,5.0,13.0,38.0,378.98040771484375,0.0,1.719561586220955e-17,0.23381024599075317,8.0
pf_fs_cognitive,5.0,13.0,39.0,379.96124267578125,0.0,1.1995680599015401e-17,0.2426474392414093,8.0
pf_fs_cognitive,5.0,13.0,40.0,372.18548583984375,0.0,1.6154612370034016e-17,0.23161643743515015,8.0
du_pf_soft,5.0,13.0,1.0,317.9644470214844,0.0,1.5619287547369298e-18,0.8871048092842102,8.0
du_pf_soft,5.0,13.0,2.0,334.266845703125,0.0,7.917894584343749e-17,1.7935220003128052,8.0
du_pf_soft,5.0,13.0,3.0,323.9458923339844,0.0,7.93491994658356e-17,0.504625141620636,8.0
du_pf_soft,5.0,13.0,4.0,353.09759521484375,0.0,7.532833406521944e-17,0.40637946128845215,8.0
du_pf_soft,5.0,13.0,5.0,340.33746337890625,0.0,9.619160258904011e-17,0.40889713168144226,8.0
du_pf_soft,5.0,13.0,6.0,338.89996337890625,0.0,7.13015394339725e-17,0.3195840120315552,8.0
du_pf_soft,5.0,13.0,7.0,354.13079833984375,0.0,8.959914516055989e-17,0.32297343015670776,8.0
du_pf_soft,5.0,13.0,8.0,343.5257568359375,0.0,9.856668297314117e-17,0.3344908356666565,8.0
du_pf_soft,5.0,13.0,9.0,338.64990234375,0.0,8.256284246771842e-17,0.29980120062828064,8.0
du_pf_soft,5.0,13.0,10.0,349.3787841796875,0.0,8.882834517855848e-17,0.31803250312805176,8.0
du_pf_soft,5.0,13.0,11.0,338.14678955078125,0.0,7.730700303000548e-17,0.33426618576049805,8.0
du_pf_soft,5.0,13.0,12.0,338.81103515625,0.0,6.04900108952186e-17,0.29808372259140015,8.0
du_pf_soft,5.0,13.0,13.0,342.8481140136719,0.0,8.294231322808834e-17,0.2855425179004669,8.0
du_pf_soft,5.0,13.0,14.0,334.01739501953125,0.0,8.582730744643649e-17,0.26819702982902527,8.0
du_pf_soft,5.0,13.0,15.0,342.4988708496094,0.0,8.695301423333746e-17,0.27844667434692383,8.0
du_pf_soft,5.0,13.0,16.0,349.22503662109375,0.0,4.5224783119801604e-17,0.25694337487220764,8.0
du_pf_cognitive,5.0,13.0,1.0,337.80828857421875,0.0,0.0,0.9078733921051025,8.0
du_pf_cognitive,5.0,13.0,2.0,395.83575439453125,0.0,6.945670167485263e-19,1.4902801513671875,8.0
du_pf_cognitive,5.0,13.0,3.0,379.3665771484375,0.0,1.3647394846161287e-17,0.48021572828292847,8.0
du_pf_cognitive,5.0,13.0,4.0,374.83251953125,0.0,1.3662641439211864e-18,0.33240193128585815,8.0
du_pf_cognitive,5.0,13.0,5.0,398.301513671875,0.0,1.5559995241061497e-18,0.32328978180885315,8.0
du_pf_cognitive,5.0,13.0,6.0,388.45806884765625,0.0,1.751664134921893e-18,0.32958728075027466,8.0
du_pf_cognitive,5.0,13.0,7.0,382.556396484375,0.0,3.695520045575787e-17,0.2760622501373291,8.0
du_pf_cognitive,5.0,13.0,8.0,394.816650390625,0.0,7.729260346990216e-17,0.2816022038459778,8.0
du_pf_cognitive,5.0,13.0,9.0,389.4670715332031,0.0,5.365614907677091e-17,0.300462931394577,8.0
du_pf_cognitive,5.0,13.0,10.0,391.0630798339844,0.0,1.8061283534303446e-17,0.273720383644104,8.0
du_pf_cognitive,5.0,13.0,11.0,388.5979309082031,0.0,8.367838485925233e-18,0.25734856724739075,8.0
du_pf_cognitive,5.0,13.0,12.0,383.6754150390625,0.0,1.9502933610530265e-17,0.25740498304367065,8.0
du_pf_cognitive,5.0,13.0,13.0,390.75830078125,0.0,2.0367754249676906e-17,0.27356669306755066,8.0
du_pf_cognitive,5.0,13.0,14.0,375.56781005859375,0.0,2.790804154613469e-17,0.26269790530204773,8.0
du_pf_cognitive,5.0,13.0,15.0,380.0267639160156,0.0,2.0467704137452913e-17,0.2486000508069992,8.0
du_pf_cognitive,5.0,13.0,16.0,382.6750183105469,0.0,9.169978686975055e-18,0.1622111201286316,8.0
pf_fs_soft,5.0,14.0,1.0,361.54193115234375,0.0,2.051598501544641e-17,0.9124729037284851,8.0
pf_fs_soft,5.0,14.0,2.0,344.65576171875,0.0,8.727573378624134e-17,1.8030153512954712,8.0
pf_fs_soft,5.0,14.0,3.0,365.06793212890625,0.0,9.70852223483934e-17,0.5493935942649841,8.0
pf_fs_soft,5.0,14.0,4.0,365.076904296875,0.0,6.755511270826672e-17,0.4892932176589966,8.0
pf_fs_soft,5.0,14.0,5.0,371.50927734375,0.0,8.388336683248787e-17,0.4437061548233032,8.0
pf_fs_soft,5.0,14.0,6.0,360.29437255859375,0.0,8.684628808198341e-17,0.40223556756973267,8.0
pf_fs_soft,5.0,14.0,7.0,369.8927001953125,0.0,7.653027381737329e-17,0.35210609436035156,8.0
pf_fs_soft,5.0,14.0,8.0,369.077880859375,0.0,9.371064308653226e-17,0.3660283088684082,8.0
pf_fs_soft,5.0,14.0,9.0,369.96148681640625,0.0,8.422556814317861e-17,0.3623785674571991,8.0
pf_fs_soft,5.0,14.0,10.0,360.92340087890625,0.0,8.486931318309188e-17,0.33757391571998596,8.0
pf_fs_soft,5.0,14.0,11.0,367.2048645019531,0.0,8.578919096381005e-17,0.31623831391334534,8.0
pf_fs_soft,5.0,14.0,12.0,362.9503173828125,0.0,8.002428472479728e-17,0.32910245656967163,8.0
pf_fs_soft,5.0,14.0,13.0,367.13275146484375,0.0,8.419846308886647e-17,0.3215702474117279,8.0
pf_fs_soft,5.0,14.0,14.0,359.0868225097656,0.0,8.962794428076654e-17,0.30986523628234863,8.0
pf_fs_soft,5.0,14.0,15.0,363.93890380859375,0.0,9.054358689674843e-17,0.2945665717124939,8.0
pf_fs_soft,5.0,14.0,16.0,358.602294921875,0.0,8.458132198102541e-17,0.30588090419769287,8.0
pf_fs_soft,5.0,14.0,17.0,363.8708190917969,0.0,5.317164623094145e-17,0.30377697944641113,8.0
pf_fs_soft,5.0,14.0,18.0,356.1529235839844,0.0,6.40543255372647e-17,0.297492653131485,8.0
pf_fs_soft,5.0,14.0,19.0,362.12811279296875,0.0,7.053328055081284e-17,0.2919805943965912,8.0
pf_fs_soft,5.0,14.0,20.0,359.05584716796875,0.0,9.701153048198227e-17,0.3123716711997986,8.0
pf_fs_soft,5.0,14.0,21.0,364.42919921875,0.0,8.170056292741354e-17,0.3054760992527008,8.0
pf_fs_soft,5.0,14.0,22.0,357.2752685546875,0.0,7.911711243828792e-17,0.29396551847457886,8.0
pf_fs_soft,5.0,14.0,23.0,362.18255615234375,0.0,7.457447474216311e-17,0.27682656049728394,8.0
pf_fs_soft,5.0,14.0,24.0,360.8695068359375,0.0,8.042323724295405e-17,0.2962924838066101,8.0
pf_fs_soft,5.0,14.0,25.0,364.7822265625,0.0,8.550035272879633e-17,0.29657256603240967,8.0
pf_fs_soft,5.0,14.0,26.0,355.106689453125,0.0,8.638719622457158e-17,0.28846707940101624,8.0
pf_fs_soft,5.0,14.0,27.0,363.30523681640625,0.0,7.469475342067322e-17,0.2651905417442322,8.0
pf_fs_soft,5.0,14.0,28.0,357.2496032714844,0.0,6.426438970818377e-17,0.2791505753993988,8.0
pf_fs_soft,5.0,14.0,29.0,365.08447265625,0.0,6.004362453201559e-17,0.2828320562839508,8.0
pf_fs_soft,5.0,14.0,30.0,355.2464599609375,0.0,5.940242059094408e-17,0.286327987909317,8.0
pf_fs_soft,5.0,14.0,31.0,367.1225891113281,0.0,5.995045090781762e-17,0.26827552914619446,8.0
pf_fs_soft,5.0,14.0,32.0,356.3903503417969,0.0,5.486401805955554e-17,0.27467525005340576,8.0
pf_fs_soft,5.0,14.0,33.0,367.9503479003906,0.0,5.286247920519363e-17,0.2687924802303314,8.0
pf_fs_soft,5.0,14.0,34.0,356.09564208984375,0.0,5.529685189560249e-17,0.2789781391620636,8.0
pf_fs_soft,5.0,14.0,35.0,366.1713562011719,0.0,6.230943766592084e-17,0.26449519395828247,8.0
pf_fs_soft,5.0,14.0,36.0,358.61651611328125,0.0,6.654460240219234e-17,0.2716977298259735,8.0
pf_fs_soft,5.0,14.0,37.0,368.8564758300781,0.0,7.162002382214011e-17,0.2682071030139923,8.0
pf_fs_soft,5.0,14.0,38.0,362.51495361328125,0.0,7.283382203555552e-17,0.28202390670776367,8.0
pf_fs_soft,5.0,14.0,39.0,368.049072265625,0.0,5.4819125313351064e-17,0.2659035921096802,8.0
pf_fs_soft,5.0,14.0,40.0,359.2098693847656,0.0,4.984280674823205e-17,0.26625388860702515,8.0
pf_fs_cognitive,5.0,14.0,1.0,379.29150390625,0.0,0.0,0.9074264168739319,8.0
pf_fs_cognitive,5.0,14.0,2.0,380.4512023925781,0.0,8.505820153032959e-17,1.7890172004699707,8.0
pf_fs_cognitive,5.0,14.0,3.0,407.172607421875,0.0,4.781585690545251e-17,0.5234736800193787,8.0
pf_fs_cognitive,5.0,14.0,4.0,404.96868896484375,0.0,3.1045451582764616e-17,0.4598289728164673,8.0
pf_fs_cognitive,5.0,14.0,5.0,415.9351501464844,0.0,1.3739721437412006e-17,0.3787813186645508,8.0
pf_fs_cognitive,5.0,14.0,6.0,402.45013427734375,0.0,1.530080315920168e-17,0.34887704253196716,8.0
pf_fs_cognitive,5.0,14.0,7.0,420.29266357421875,0.0,6.953716980484179e-17,0.3082333505153656,8.0
pf_fs_cognitive,5.0,14.0,8.0,413.05303955078125,0.0,2.1335065875441317e-17,0.3191101849079132,8.0
pf_fs_cognitive,5.0,14.0,9.0,419.6309814453125,0.0,8.544021338954128e-17,0.28109583258628845,8.0
pf_fs_cognitive,5.0,14.0,10.0,411.5374450683594,0.0,9.514890503097007e-17,0.2664364278316498,8.0
pf_fs_cognitive,5.0,14.0,11.0,424.91131591796875,0.0,6.9234779042672e-17,0.2513793706893921,8.0
pf_fs_cognitive,5.0,14.0,12.0,415.64166259765625,0.0,6.751530215974577e-17,0.2544994354248047,8.0
pf_fs_cognitive,5.0,14.0,13.0,426.05535888671875,0.0,6.334197082862383e-17,0.23003125190734863,8.0
pf_fs_cognitive,5.0,14.0,14.0,419.1601257324219,0.0,6.321406885358843e-17,0.23136568069458008,8.0
pf_fs_cognitive,5.0,14.0,15.0,428.5838928222656,0.0,6.704604590696689e-17,0.21971748769283295,8.0
pf_fs_cognitive,5.0,14.0,16.0,421.3846435546875,0.0,5.3645137648456603e-17,0.22103548049926758,8.0
pf_fs_cognitive,5.0,14.0,17.0,427.2825927734375,0.0,4.276584647392237e-17,0.21017423272132874,8.0
pf_fs_cognitive,5.0,14.0,18.0,423.52325439453125,0.0,4.473350401039411e-17,0.2102935016155243,8.0
pf_fs_cognitive,5.0,14.0,19.0,428.7711486816406,0.0,7.451094727111904e-17,0.2091885656118393,8.0
pf_fs_cognitive,5.0,14.0,20.0,424.5417785644531,0.0,9.120766072739581e-17,0.20997470617294312,8.0
pf_fs_cognitive,5.0,14.0,21.0,428.4808044433594,0.0,8.358944639979063e-17,0.2013861984014511,8.0
pf_fs_cognitive,5.0,14.0,22.0,429.9080810546875,0.0,6.304889742887385e-17,0.19948385655879974,8.0
pf_fs_cognitive,5.0,14.0,23.0,436.06964111328125,0.0,4.0440741033709315e-17,0.19816148281097412,8.0
pf_fs_cognitive,5.0,14.0,24.0,437.44915771484375,0.0,2.3520410879357412e-17,0.19423562288284302,8.0
pf_fs_cognitive,5.0,14.0,25.0,439.33026123046875,0.0,2.0290674251476765e-17,0.1883157640695572,8.0
pf_fs_cognitive,5.0,14.0,26.0,442.35540771484375,0.0,2.3313734840227363e-17,0.18808823823928833,8.0
pf_fs_cognitive,5.0,14.0,27.0,446.97393798828125,0.0,3.04025535757986e-17,0.18729165196418762,8.0
pf_fs_cognitive,5.0,14.0,28.0,451.6196594238281,0.0,2.8502658675107206e-17,0.18364906311035156,8.0
pf_fs_cognitive,5.0,14.0,29.0,455.8584289550781,0.0,2.248194848602364e-17,0.18083031475543976,8.0
