algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,12.0,10.0,273.38134765625,0.0,8.634738567605063e-17,0.6550936698913574,8.0
pf_fs_cognitive,5.0,12.0,11.0,278.75653076171875,0.0,9.849299110673004e-17,0.6229946613311768,8.0
pf_fs_cognitive,5.0,12.0,12.0,278.62054443359375,0.0,6.963457859377603e-17,0.644950807094574,8.0
pf_fs_cognitive,5.0,12.0,13.0,282.9234313964844,0.0,2.2204968712271483e-17,0.6420974731445312,8.0
pf_fs_cognitive,5.0,12.0,14.0,273.7396240234375,0.0,6.830473686658678e-18,0.627792239189148,8.0
pf_fs_cognitive,5.0,12.0,15.0,266.3842468261719,0.0,1.0146607675159264e-17,0.5878325700759888,8.0
pf_fs_cognitive,5.0,12.0,16.0,288.2205810546875,0.0,1.067769733308771e-17,0.5948147177696228,8.0
pf_fs_cognitive,5.0,12.0,17.0,274.9817810058594,0.0,6.358591631743307e-17,0.6343366503715515,8.0
pf_fs_cognitive,5.0,12.0,18.0,276.6041564941406,0.0,9.055629239095725e-18,0.6113764643669128,8.0
pf_fs_cognitive,5.0,12.0,19.0,263.51446533203125,0.0,3.5973489269890135e-18,0.5903788805007935,8.0
pf_fs_cognitive,5.0,12.0,20.0,284.9072570800781,0.0,6.511904595196336e-17,0.5891094207763672,8.0
pf_fs_cognitive,5.0,12.0,21.0,263.68896484375,0.0,6.254491282525754e-18,0.628484845161438,8.0
pf_fs_cognitive,5.0,12.0,22.0,269.6406555175781,0.0,2.976389073356886e-17,0.592680811882019,8.0
pf_fs_cognitive,5.0,12.0,23.0,285.75311279296875,0.0,6.136076076499603e-17,0.5990933775901794,8.0
pf_fs_cognitive,5.0,12.0,24.0,267.65765380859375,0.0,8.773821377544219e-17,0.6155978441238403,8.0
pf_fs_cognitive,5.0,12.0,25.0,264.6806640625,0.0,7.072386296394506e-17,0.590477466583252,8.0
pf_fs_cognitive,5.0,12.0,26.0,277.76361083984375,0.0,0.0,0.5979825258255005,8.0
pf_fs_cognitive,5.0,12.0,27.0,279.95794677734375,0.0,1.6940658945086007e-21,0.6317867636680603,8.0
pf_fs_cognitive,5.0,12.0,28.0,272.98004150390625,0.0,5.966838893638193e-17,0.6147856116294861,8.0
pf_fs_cognitive,5.0,12.0,29.0,265.98419189453125,0.0,3.053638478146478e-17,0.5571926236152649,8.0
pf_fs_cognitive,5.0,12.0,30.0,281.2062072753906,0.0,9.556056304333566e-17,0.5612854361534119,8.0
pf_fs_cognitive,5.0,12.0,31.0,256.7854309082031,0.0,2.513146754503509e-18,0.5910083651542664,8.0
pf_fs_cognitive,5.0,12.0,32.0,274.01641845703125,0.0,5.933635202105825e-17,0.5760838389396667,8.0
pf_fs_cognitive,5.0,12.0,33.0,273.96649169921875,0.0,3.3556904271373617e-17,0.5918929576873779,8.0
pf_fs_cognitive,5.0,12.0,34.0,264.1150817871094,0.0,5.463362509790237e-19,0.5807681679725647,8.0
pf_fs_cognitive,5.0,12.0,35.0,271.0778503417969,0.0,6.140141834646423e-18,0.564358651638031,8.0
pf_fs_cognitive,5.0,12.0,36.0,278.03277587890625,0.0,6.642178262484047e-17,0.5999851822853088,8.0
pf_fs_cognitive,5.0,12.0,37.0,265.99249267578125,0.0,8.605092414451163e-17,0.5954474210739136,8.0
pf_fs_cognitive,5.0,12.0,38.0,262.9358215332031,0.0,2.365763021681261e-18,0.5819436311721802,8.0
pf_fs_cognitive,5.0,12.0,39.0,267.9251708984375,0.0,7.751537313503004e-17,0.589596152305603,8.0
pf_fs_cognitive,5.0,12.0,40.0,269.9826354980469,0.0,9.783230540787169e-19,0.6059792637825012,8.0
du_pf_soft,5.0,12.0,1.0,284.28912353515625,0.0,1.2764786515122306e-18,0.884381890296936,8.0
du_pf_soft,5.0,12.0,2.0,242.8871612548828,0.0,9.104757150036474e-17,2.112454652786255,8.0
du_pf_soft,5.0,12.0,3.0,253.00247192382812,0.0,7.383501497921011e-17,0.7052623629570007,8.0
du_pf_soft,5.0,12.0,4.0,282.4107666015625,0.0,6.601266571131664e-17,0.6501299142837524,8.0
du_pf_soft,5.0,12.0,5.0,267.857177734375,0.0,3.716484111020331e-16,0.6484350562095642,8.0
du_pf_soft,5.0,12.0,6.0,257.99853515625,0.0,9.252987915805977e-17,0.5901152491569519,8.0
du_pf_soft,5.0,12.0,7.0,247.17066955566406,0.0,6.802436896104561e-16,0.6451229453086853,8.0
du_pf_soft,5.0,12.0,8.0,266.8251953125,0.0,9.409604307753297e-17,0.6622288823127747,8.0
du_pf_soft,5.0,12.0,9.0,245.2459716796875,0.0,4.593696842185302e-16,0.6552333235740662,8.0
du_pf_soft,5.0,12.0,10.0,241.07081604003906,0.0,7.075333971050951e-16,0.626711368560791,8.0
du_pf_soft,5.0,12.0,11.0,254.33950805664062,0.0,8.652272149613227e-17,0.6610969305038452,8.0
du_pf_soft,5.0,12.0,12.0,259.2530822753906,0.0,4.465845689126738e-16,0.63759845495224,8.0
du_pf_soft,5.0,12.0,13.0,235.69122314453125,0.0,3.7861610412614696e-16,0.6049338579177856,8.0
du_pf_soft,5.0,12.0,14.0,247.4250946044922,0.0,8.586711799495744e-17,0.5968846678733826,8.0
du_pf_soft,5.0,12.0,15.0,259.4583740234375,0.0,9.050801151296375e-17,0.6291490793228149,8.0
du_pf_soft,5.0,12.0,16.0,261.8367919921875,0.0,4.605521422128972e-16,0.5235559940338135,8.0
du_pf_cognitive,5.0,12.0,1.0,308.0606689453125,0.0,2.75167123245032e-17,0.9020764827728271,8.0
du_pf_cognitive,5.0,12.0,2.0,297.5455627441406,0.0,1.6771252355635147e-19,1.8658567667007446,8.0
du_pf_cognitive,5.0,12.0,3.0,276.5231018066406,0.0,6.059843111246715e-17,0.6670053005218506,8.0
du_pf_cognitive,5.0,12.0,4.0,297.43243408203125,0.0,2.73591641963139e-19,0.5893750190734863,8.0
du_pf_cognitive,5.0,12.0,5.0,291.33538818359375,0.0,7.251025544970438e-17,0.6406391263008118,8.0
du_pf_cognitive,5.0,12.0,6.0,291.6992492675781,0.0,9.47829867977562e-19,0.6272324919700623,8.0
du_pf_cognitive,5.0,12.0,7.0,286.908447265625,0.0,2.791820594150174e-18,0.5982174277305603,8.0
du_pf_cognitive,5.0,12.0,8.0,304.1139831542969,0.0,1.0901314031162845e-18,0.6250446438789368,8.0
du_pf_cognitive,5.0,12.0,9.0,274.9490966796875,0.0,2.2920711552701367e-18,0.6913641691207886,8.0
du_pf_cognitive,5.0,12.0,10.0,272.77679443359375,0.0,9.153376841208871e-17,0.5625328421592712,8.0
du_pf_cognitive,5.0,12.0,11.0,283.2638244628906,0.0,8.63905843563606e-17,0.587867021560669,8.0
du_pf_cognitive,5.0,12.0,12.0,285.9018249511719,0.0,7.25636185253814e-17,0.6285214424133301,8.0
du_pf_cognitive,5.0,12.0,13.0,272.5986022949219,0.0,6.254237172641577e-17,0.6771426200866699,8.0
du_pf_cognitive,5.0,12.0,14.0,284.9931640625,0.0,1.4323327138070219e-18,0.5998170375823975,8.0
du_pf_cognitive,5.0,12.0,15.0,283.5946044921875,0.0,8.044356603368816e-17,0.6396163105964661,8.0
du_pf_cognitive,5.0,12.0,16.0,301.0928955078125,0.0,6.531047539804283e-17,0.4259987473487854,8.0
pf_fs_soft,5.0,13.0,1.0,269.7322082519531,0.0,3.182811002602759e-17,0.9055087566375732,8.0
pf_fs_soft,5.0,13.0,2.0,187.69302368164062,0.0,5.208702054198232e-16,2.5169873237609863,8.0
pf_fs_soft,5.0,13.0,3.0,306.7109375,0.0,1.7071017315668444e-16,0.7853156924247742,8.0
pf_fs_soft,5.0,13.0,4.0,263.4582214355469,0.0,7.390023651614869e-17,0.8346443772315979,8.0
pf_fs_soft,5.0,13.0,5.0,261.4980773925781,0.0,9.792886716385868e-17,0.5819379091262817,8.0
pf_fs_soft,5.0,13.0,6.0,239.0706329345703,0.0,1.2297139624943207e-16,0.7040055394172668,8.0
pf_fs_soft,5.0,13.0,7.0,223.94448852539062,0.0,1.5374749135496982e-16,0.7929255366325378,8.0
pf_fs_soft,5.0,13.0,8.0,248.21780395507812,0.0,8.779242388406647e-17,0.7325820922851562,8.0
pf_fs_soft,5.0,13.0,9.0,241.923583984375,0.0,9.754600827169974e-17,0.703386127948761,8.0
pf_fs_soft,5.0,13.0,10.0,255.2509765625,0.0,8.655321468223343e-17,0.7106512784957886,8.0
pf_fs_soft,5.0,13.0,11.0,219.44920349121094,0.0,5.323314082291211e-16,0.7790082097053528,8.0
pf_fs_soft,5.0,13.0,12.0,253.5854034423828,0.0,9.14617706115721e-17,0.6432735919952393,8.0
pf_fs_soft,5.0,13.0,13.0,222.47030639648438,0.0,6.721435135358632e-16,0.7950891256332397,8.0
pf_fs_soft,5.0,13.0,14.0,255.55813598632812,0.0,9.222748839588998e-17,0.6807593107223511,8.0
pf_fs_soft,5.0,13.0,15.0,218.66427612304688,0.0,4.2664371926841305e-16,0.7800017595291138,8.0
pf_fs_soft,5.0,13.0,16.0,260.01641845703125,0.0,6.566961736767865e-17,0.6471437215805054,8.0
pf_fs_soft,5.0,13.0,17.0,222.83773803710938,0.0,3.634669198645038e-16,0.7429877519607544,8.0
pf_fs_soft,5.0,13.0,18.0,264.2002868652344,0.0,7.368932531228237e-17,0.6484188437461853,8.0
pf_fs_soft,5.0,13.0,19.0,216.1267547607422,0.0,3.9092857504743547e-16,0.7440370321273804,8.0
pf_fs_soft,5.0,13.0,20.0,250.56765747070312,0.0,1.1450699600751985e-16,0.6198626160621643,8.0
pf_fs_soft,5.0,13.0,21.0,232.8057861328125,0.0,8.711996442724128e-16,0.7117167115211487,8.0
pf_fs_soft,5.0,13.0,22.0,251.56533813476562,0.0,7.449908880985748e-17,0.7007948160171509,8.0
pf_fs_soft,5.0,13.0,23.0,215.5947265625,0.0,3.2478800736108343e-16,0.7132295966148376,8.0
pf_fs_soft,5.0,13.0,24.0,258.99176025390625,0.0,8.980328010084818e-17,0.6496896147727966,8.0
pf_fs_soft,5.0,13.0,25.0,227.07363891601562,0.0,3.822447932721844e-16,0.7558792233467102,8.0
pf_fs_soft,5.0,13.0,26.0,254.31613159179688,0.0,5.309710733158307e-17,0.6819809675216675,8.0
pf_fs_soft,5.0,13.0,27.0,218.10813903808594,0.0,4.503979112412126e-16,0.7117698192596436,8.0
pf_fs_soft,5.0,13.0,28.0,256.0354309082031,0.0,2.0679716484150665e-16,0.6447770595550537,8.0
pf_fs_soft,5.0,13.0,29.0,216.49285888671875,0.0,9.960760176202198e-16,0.7262223958969116,8.0
pf_fs_soft,5.0,13.0,30.0,260.88397216796875,0.0,1.5821220201994723e-16,0.6623387932777405,8.0
pf_fs_soft,5.0,13.0,31.0,219.30792236328125,0.0,5.131393357102332e-16,0.7757431268692017,8.0
pf_fs_soft,5.0,13.0,32.0,256.5948791503906,0.0,7.833953619270848e-17,0.6586345434188843,8.0
pf_fs_soft,5.0,13.0,33.0,224.97055053710938,0.0,1.0549964764641762e-16,0.7533817887306213,8.0
pf_fs_soft,5.0,13.0,34.0,261.3757629394531,0.0,6.313275369065202e-17,0.6864280700683594,8.0
pf_fs_soft,5.0,13.0,35.0,215.9537811279297,0.0,2.783807662469148e-16,0.7533314824104309,8.0
pf_fs_soft,5.0,13.0,36.0,264.32080078125,0.0,9.124323611118049e-17,0.6425773501396179,8.0
pf_fs_soft,5.0,13.0,37.0,218.30319213867188,0.0,5.934965043833014e-16,0.7277705669403076,8.0
pf_fs_soft,5.0,13.0,38.0,260.29449462890625,0.0,2.1214617790341755e-16,0.6598473191261292,8.0
pf_fs_soft,5.0,13.0,39.0,218.97763061523438,0.0,4.1140644358025544e-16,0.7306137681007385,8.0
pf_fs_soft,5.0,13.0,40.0,267.3393249511719,0.0,9.135250336137629e-17,0.6484096050262451,8.0
pf_fs_cognitive,5.0,13.0,1.0,280.73236083984375,0.0,0.0,0.9013561010360718,8.0
pf_fs_cognitive,5.0,13.0,2.0,208.88978576660156,0.0,6.341650972798221e-17,2.4722392559051514,8.0
pf_fs_cognitive,5.0,13.0,3.0,344.470947265625,0.0,7.858094058267595e-17,0.7734180688858032,8.0
pf_fs_cognitive,5.0,13.0,4.0,306.3937683105469,0.0,5.0836376395361343e-17,0.7636104822158813,8.0
pf_fs_cognitive,5.0,13.0,5.0,269.41204833984375,0.0,7.358005806208656e-17,0.6399597525596619,8.0
pf_fs_cognitive,5.0,13.0,6.0,255.33274841308594,0.0,1.000989655747242e-16,0.6097931265830994,8.0
pf_fs_cognitive,5.0,13.0,7.0,287.05859375,0.0,6.767708545267134e-17,0.639489471912384,8.0
pf_fs_cognitive,5.0,13.0,8.0,256.8341064453125,0.0,5.873326456261319e-17,0.6961690187454224,8.0
pf_fs_cognitive,5.0,13.0,9.0,263.0096435546875,0.0,9.923499196852481e-17,0.6300557255744934,8.0
pf_fs_cognitive,5.0,13.0,10.0,276.5752868652344,0.0,9.8089803423837e-17,0.6734372973442078,8.0
pf_fs_cognitive,5.0,13.0,11.0,250.73690795898438,0.0,9.02403491016314e-17,0.6841338276863098,8.0
pf_fs_cognitive,5.0,13.0,12.0,283.64312744140625,0.0,5.561618331671736e-17,0.6537742018699646,8.0
pf_fs_cognitive,5.0,13.0,13.0,257.36370849609375,0.0,8.982276185863503e-17,0.6881648898124695,8.0
pf_fs_cognitive,5.0,13.0,14.0,269.193359375,0.0,7.759414719912469e-17,0.6266803741455078,8.0
pf_fs_cognitive,5.0,13.0,15.0,272.3913879394531,0.0,4.0645723006944856e-17,0.6417975425720215,8.0
pf_fs_cognitive,5.0,13.0,16.0,274.3472900390625,0.0,1.8519528358768023e-17,0.7051389217376709,8.0
pf_fs_cognitive,5.0,13.0,17.0,248.83734130859375,0.0,3.299870955913303e-17,0.6124677062034607,8.0
pf_fs_cognitive,5.0,13.0,18.0,267.431396484375,0.0,3.613950772755198e-17,0.5858515501022339,8.0
pf_fs_cognitive,5.0,13.0,19.0,260.10595703125,0.0,3.1441015969132374e-17,0.6321684718132019,8.0
pf_fs_cognitive,5.0,13.0,20.0,269.3335266113281,0.0,8.564096019804054e-17,0.6667073369026184,8.0
pf_fs_cognitive,5.0,13.0,21.0,256.7478332519531,0.0,4.0602524326634887e-17,0.6495500206947327,8.0
pf_fs_cognitive,5.0,13.0,22.0,267.71087646484375,0.0,4.559663058364624e-17,0.5712067484855652,8.0
pf_fs_cognitive,5.0,13.0,23.0,257.5293884277344,0.0,7.844710937700977e-17,0.5981072187423706,8.0
pf_fs_cognitive,5.0,13.0,24.0,281.6231689453125,0.0,2.818248022104508e-17,0.6396710872650146,8.0
pf_fs_cognitive,5.0,13.0,25.0,263.96380615234375,0.0,9.950011328101541e-17,0.6471760869026184,8.0
pf_fs_cognitive,5.0,13.0,26.0,258.840576171875,0.0,7.766783906553582e-17,0.597926676273346,8.0
pf_fs_cognitive,5.0,13.0,27.0,278.3070983886719,0.0,9.02310317392116e-17,0.5848867297172546,8.0
pf_fs_cognitive,5.0,13.0,28.0,278.6172180175781,0.0,1.7653860686674128e-17,0.6675468683242798,8.0
pf_fs_cognitive,5.0,13.0,29.0,259.385498046875,0.0,9.982876206455008e-17,0.6379477977752686,8.0
pf_fs_cognitive,5.0,13.0,30.0,268.171875,0.0,5.389077720316035e-17,0.557085394859314,8.0
pf_fs_cognitive,5.0,13.0,31.0,272.6844787597656,0.0,7.190208579357579e-17,0.5721116662025452,8.0
pf_fs_cognitive,5.0,13.0,32.0,279.09283447265625,0.0,2.8689852956450407e-17,0.611570417881012,8.0
pf_fs_cognitive,5.0,13.0,33.0,255.66226196289062,0.0,5.884337884575624e-17,0.5963985323905945,8.0
pf_fs_cognitive,5.0,13.0,34.0,286.4110107421875,0.0,5.613541451338425e-17,0.5538024306297302,8.0
pf_fs_cognitive,5.0,13.0,35.0,259.3041076660156,0.0,3.8238455370848135e-17,0.6093003749847412,8.0
pf_fs_cognitive,5.0,13.0,36.0,276.63470458984375,0.0,1.3537280563018228e-17,0.580487847328186,8.0
pf_fs_cognitive,5.0,13.0,37.0,270.96282958984375,0.0,2.33408398945395e-17,0.6249567866325378,8.0
pf_fs_cognitive,5.0,13.0,38.0,271.86688232421875,0.0,2.2552252220645747e-17,0.5700737237930298,8.0
pf_fs_cognitive,5.0,13.0,39.0,253.86041259765625,0.0,2.99985188599583e-17,0.5522778630256653,8.0
pf_fs_cognitive,5.0,13.0,40.0,294.16455078125,0.0,5.436172752183374e-17,0.5800078511238098,8.0
du_pf_soft,5.0,13.0,1.0,260.7669677734375,0.0,5.286078513929912e-17,0.8842261433601379,8.0
du_pf_soft,5.0,13.0,2.0,212.37179565429688,0.0,6.054447511372706e-16,2.291339159011841,8.0
du_pf_soft,5.0,13.0,3.0,281.72576904296875,0.0,6.84080748861518e-17,0.6769896149635315,8.0
du_pf_soft,5.0,13.0,4.0,266.3772277832031,0.0,1.0377678263170237e-16,0.6002048254013062,8.0
du_pf_soft,5.0,13.0,5.0,237.056640625,0.0,2.274012412834675e-16,0.6399558186531067,8.0
du_pf_soft,5.0,13.0,6.0,253.96246337890625,0.0,1.1639926761168595e-16,0.6341091394424438,8.0
du_pf_soft,5.0,13.0,7.0,259.0625,0.0,1.6413211528830754e-16,0.59539395570755,8.0
du_pf_soft,5.0,13.0,8.0,244.50753784179688,0.0,4.969754059777794e-16,0.6157665848731995,8.0
du_pf_soft,5.0,13.0,9.0,242.6700439453125,0.0,2.5856866561063674e-16,0.6194931864738464,8.0
du_pf_soft,5.0,13.0,10.0,248.3417510986328,0.0,4.986101795659802e-16,0.6390975117683411,8.0
du_pf_soft,5.0,13.0,11.0,248.0078887939453,0.0,1.41470595817466e-16,0.6367455720901489,8.0
du_pf_soft,5.0,13.0,12.0,248.78656005859375,0.0,1.915107612424083e-16,0.5760632157325745,8.0
du_pf_soft,5.0,13.0,13.0,245.0263671875,0.0,7.455838111616528e-17,0.6135025024414062,8.0
du_pf_soft,5.0,13.0,14.0,242.48992919921875,0.0,2.3838979970819754e-16,0.5836907029151917,8.0
du_pf_soft,5.0,13.0,15.0,245.7012939453125,0.0,7.503695473136396e-17,0.6245777010917664,8.0
du_pf_soft,5.0,13.0,16.0,253.71726989746094,0.0,6.688934481172484e-17,0.5176025629043579,8.0
du_pf_cognitive,5.0,13.0,1.0,278.01495361328125,0.0,1.3129010682441655e-19,0.9033784866333008,8.0
du_pf_cognitive,5.0,13.0,2.0,261.3141174316406,0.0,8.752899663747038e-17,2.109705686569214,8.0
du_pf_cognitive,5.0,13.0,3.0,274.144287109375,0.0,5.862145621357562e-17,0.6397567987442017,8.0
du_pf_cognitive,5.0,13.0,4.0,302.61053466796875,0.0,7.861228080172436e-17,0.5570380091667175,8.0
du_pf_cognitive,5.0,13.0,5.0,269.23541259765625,0.0,8.624489468943286e-17,0.6635788679122925,8.0
du_pf_cognitive,5.0,13.0,6.0,292.4430847167969,0.0,2.7021198050359435e-17,0.5701321363449097,8.0
du_pf_cognitive,5.0,13.0,7.0,282.91424560546875,0.0,7.47879270448712e-17,0.6751337647438049,8.0
du_pf_cognitive,5.0,13.0,8.0,279.71185302734375,0.0,3.281913857431512e-17,0.682579755783081,8.0
du_pf_cognitive,5.0,13.0,9.0,256.1171569824219,0.0,9.043008448181636e-17,0.626526951789856,8.0
du_pf_cognitive,5.0,13.0,10.0,304.84295654296875,0.0,3.266159044612582e-17,0.6251011490821838,8.0
du_pf_cognitive,5.0,13.0,11.0,268.53533935546875,0.0,7.44652074919673e-17,0.6446711421012878,8.0
du_pf_cognitive,5.0,13.0,12.0,275.57623291015625,0.0,3.957507336161542e-17,0.6316302418708801,8.0
du_pf_cognitive,5.0,13.0,13.0,270.418212890625,0.0,8.974483482748763e-17,0.6387975811958313,8.0
du_pf_cognitive,5.0,13.0,14.0,271.5433349609375,0.0,9.069351172841245e-17,0.6303244233131409,8.0
du_pf_cognitive,5.0,13.0,15.0,278.93359375,0.0,6.525457122352404e-17,0.6443617343902588,8.0
du_pf_cognitive,5.0,13.0,16.0,301.02691650390625,0.0,3.350015306390758e-17,0.44822025299072266,8.0
pf_fs_soft,5.0,14.0,1.0,296.459228515625,0.0,1.4711268227912688e-17,0.9031814336776733,8.0
pf_fs_soft,5.0,14.0,2.0,209.48565673828125,0.0,8.541395536817639e-17,2.416722059249878,8.0
pf_fs_soft,5.0,14.0,3.0,307.42169189453125,0.0,6.459388552466569e-17,0.776332676410675,8.0
pf_fs_soft,5.0,14.0,4.0,273.24395751953125,0.0,8.531485251334764e-17,0.7873579859733582,8.0
pf_fs_soft,5.0,14.0,5.0,255.22108459472656,0.0,7.386720223120577e-17,0.6883004903793335,8.0
pf_fs_soft,5.0,14.0,6.0,239.0513916015625,0.0,8.472447054911139e-17,0.6849150061607361,8.0
pf_fs_soft,5.0,14.0,7.0,253.0908966064453,0.0,8.576716810718144e-17,0.6714330315589905,8.0
pf_fs_soft,5.0,14.0,8.0,248.34884643554688,0.0,9.875472428743162e-17,0.7044815421104431,8.0
pf_fs_soft,5.0,14.0,9.0,247.7489776611328,0.0,6.350883631923293e-17,0.7166616916656494,8.0
pf_fs_soft,5.0,14.0,10.0,242.42861938476562,0.0,7.326072664097169e-17,0.749079167842865,8.0
pf_fs_soft,5.0,14.0,11.0,246.12982177734375,0.0,7.017498561412427e-17,0.6768361926078796,8.0
pf_fs_soft,5.0,14.0,12.0,239.14508056640625,0.0,7.445504309660025e-17,0.7055039405822754,8.0
pf_fs_soft,5.0,14.0,13.0,252.7511749267578,0.0,7.42187209043163e-17,0.6955085396766663,8.0
pf_fs_soft,5.0,14.0,14.0,230.87750244140625,0.0,7.795583026760228e-17,0.7093860507011414,8.0
pf_fs_soft,5.0,14.0,15.0,232.58914184570312,0.0,6.907130168385192e-17,0.639613926410675,8.0
pf_fs_soft,5.0,14.0,16.0,250.9952392578125,0.0,8.598400854167854e-17,0.6688172817230225,8.0
pf_fs_soft,5.0,14.0,17.0,242.56494140625,0.0,6.597285516279569e-17,0.7237103581428528,8.0
pf_fs_soft,5.0,14.0,18.0,221.504150390625,0.0,8.107714667823437e-17,0.6899016499519348,8.0
pf_fs_soft,5.0,14.0,19.0,260.515625,0.0,8.411375979414104e-17,0.6309515237808228,8.0
pf_fs_soft,5.0,14.0,20.0,232.15240478515625,0.0,9.785686936334206e-17,0.7200308442115784,8.0
pf_fs_soft,5.0,14.0,21.0,242.7606964111328,0.0,4.299793350147005e-17,0.6544113159179688,8.0
pf_fs_soft,5.0,14.0,22.0,229.22418212890625,0.0,7.446774859080907e-17,0.6791881322860718,8.0
pf_fs_soft,5.0,14.0,23.0,258.69775390625,0.0,8.073240426870187e-17,0.6477326154708862,8.0
pf_fs_soft,5.0,14.0,24.0,235.59585571289062,0.0,6.516902089585136e-17,0.701452374458313,8.0
pf_fs_soft,5.0,14.0,25.0,242.36416625976562,0.0,8.842854562745445e-17,0.6653884649276733,8.0
pf_fs_soft,5.0,14.0,26.0,242.052001953125,0.0,9.245534025870139e-17,0.6648865342140198,8.0
pf_fs_soft,5.0,14.0,27.0,250.82275390625,0.0,4.957514433689969e-17,0.6845343708992004,8.0
pf_fs_soft,5.0,14.0,28.0,219.08738708496094,0.0,4.573046178931242e-17,0.7011834383010864,8.0
pf_fs_soft,5.0,14.0,29.0,250.573486328125,0.0,9.686753488094904e-17,0.6065217852592468,8.0
pf_fs_soft,5.0,14.0,30.0,239.8800811767578,0.0,9.413839472489569e-17,0.7017613649368286,8.0
pf_fs_soft,5.0,14.0,31.0,239.80517578125,0.0,9.719787773037822e-17,0.6788318753242493,8.0
pf_fs_soft,5.0,14.0,32.0,222.6935272216797,0.0,8.91781697857745e-17,0.6287215948104858,8.0
pf_fs_soft,5.0,14.0,33.0,251.56980895996094,0.0,7.502763736894416e-17,0.6168799996376038,8.0
pf_fs_soft,5.0,14.0,34.0,230.50628662109375,0.0,4.831814744317431e-17,0.7076094746589661,8.0
pf_fs_soft,5.0,14.0,35.0,249.82992553710938,0.0,6.449054750510066e-17,0.6721503138542175,8.0
pf_fs_soft,5.0,14.0,36.0,239.05657958984375,0.0,8.977278691474702e-17,0.7241730093955994,8.0
pf_fs_soft,5.0,14.0,37.0,235.96865844726562,0.0,7.71714777584448e-17,0.6545215845108032,8.0
pf_fs_soft,5.0,14.0,38.0,228.4811553955078,0.0,6.964050782440681e-17,0.650813639163971,8.0
pf_fs_soft,5.0,14.0,39.0,251.27008056640625,0.0,8.587474129148273e-17,0.6426267027854919,8.0
pf_fs_soft,5.0,14.0,40.0,228.07986450195312,0.0,4.809537777804643e-17,0.6874144673347473,8.0
pf_fs_cognitive,5.0,14.0,1.0,311.4689636230469,0.0,5.568648705133947e-17,0.8994757533073425,8.0
pf_fs_cognitive,5.0,14.0,2.0,239.7816162109375,0.0,5.801074545860527e-17,2.3667714595794678,8.0
pf_fs_cognitive,5.0,14.0,3.0,373.0552673339844,0.0,9.192848576550922e-18,0.7428305745124817,8.0
pf_fs_cognitive,5.0,14.0,4.0,318.07086181640625,0.0,6.499283804282247e-17,0.7250800132751465,8.0
pf_fs_cognitive,5.0,14.0,5.0,298.69775390625,0.0,8.309223805975235e-17,0.5608437061309814,8.0
pf_fs_cognitive,5.0,14.0,6.0,280.4488525390625,0.0,6.355965829606819e-17,0.6005611419677734,8.0
pf_fs_cognitive,5.0,14.0,7.0,266.10198974609375,0.0,7.73103911617945e-17,0.5897935628890991,8.0
pf_fs_cognitive,5.0,14.0,8.0,277.7695007324219,0.0,6.319119896401257e-17,0.6107555627822876,8.0
pf_fs_cognitive,5.0,14.0,9.0,288.2530822753906,0.0,7.907645485681972e-17,0.6632645726203918,8.0
pf_fs_cognitive,5.0,14.0,10.0,276.6949157714844,0.0,6.212732558226117e-17,0.603599488735199,8.0
pf_fs_cognitive,5.0,14.0,11.0,270.4504699707031,0.0,6.36892543369981e-17,0.6108273267745972,8.0
pf_fs_cognitive,5.0,14.0,12.0,272.61138916015625,0.0,3.6119178936817875e-17,0.5935263633728027,8.0
pf_fs_cognitive,5.0,14.0,13.0,281.7084045410156,0.0,6.782277511959908e-17,0.614988386631012,8.0
pf_fs_cognitive,5.0,14.0,14.0,282.7421875,0.0,7.655907293757994e-17,0.5961700677871704,8.0
pf_fs_cognitive,5.0,14.0,15.0,273.4752197265625,0.0,8.594589205905209e-17,0.5933435559272766,8.0
pf_fs_cognitive,5.0,14.0,16.0,258.02801513671875,0.0,9.580281446625039e-17,0.5537587404251099,8.0
pf_fs_cognitive,5.0,14.0,17.0,284.7105712890625,0.0,9.747401047118312e-17,0.572360634803772,8.0
pf_fs_cognitive,5.0,14.0,18.0,274.2017822265625,0.0,6.575516769535134e-17,0.6145519018173218,8.0
pf_fs_cognitive,5.0,14.0,19.0,259.1790771484375,0.0,6.439229168321917e-17,0.5528984665870667,8.0
pf_fs_cognitive,5.0,14.0,20.0,260.68267822265625,0.0,6.653104987503627e-17,0.5436355471611023,8.0
pf_fs_cognitive,5.0,14.0,21.0,273.2158508300781,0.0,6.146918098224458e-17,0.5892391204833984,8.0
pf_fs_cognitive,5.0,14.0,22.0,266.16632080078125,0.0,9.054443392969569e-17,0.585706353187561,8.0
pf_fs_cognitive,5.0,14.0,23.0,267.3924865722656,0.0,5.084908188957016e-17,0.5723609924316406,8.0
