algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,12.0,24.0,240.76400756835938,0.0,0.0,0.08675895631313324,8.0
pf_fs_soft,5.0,12.0,25.0,243.237060546875,0.0,2.541098841762901e-21,0.08451596647500992,8.0
pf_fs_soft,5.0,12.0,26.0,245.64395141601562,0.0,0.0,0.08238732069730759,8.0
pf_fs_soft,5.0,12.0,27.0,247.88327026367188,0.0,0.0,0.08020453155040741,8.0
pf_fs_soft,5.0,12.0,28.0,249.88995361328125,0.0,0.0,0.07807837426662445,8.0
pf_fs_soft,5.0,12.0,29.0,251.64993286132812,0.0,0.0,0.07610449939966202,8.0
pf_fs_soft,5.0,12.0,30.0,253.1964569091797,0.0,0.0,0.07438188046216965,8.0
pf_fs_soft,5.0,12.0,31.0,254.60504150390625,0.0,0.0,0.07286436855792999,8.0
pf_fs_soft,5.0,12.0,32.0,255.94361877441406,0.0,1.6940658945086007e-21,0.0714382529258728,8.0
pf_fs_soft,5.0,12.0,33.0,257.2047424316406,0.0,0.0,0.06994198262691498,8.0
pf_fs_soft,5.0,12.0,34.0,258.2694091796875,0.0,8.470329472543003e-22,0.06846783310174942,8.0
pf_fs_soft,5.0,12.0,35.0,259.1097412109375,0.0,4.63072912263926e-18,0.0672033280134201,8.0
pf_fs_soft,5.0,12.0,36.0,259.75030517578125,0.0,1.3081576837395414e-17,0.06630084663629532,8.0
pf_fs_soft,5.0,12.0,37.0,260.25543212890625,0.0,2.3314581873174617e-17,0.06568654626607895,8.0
pf_fs_soft,5.0,12.0,38.0,260.69488525390625,0.0,3.399143217331507e-17,0.06501831859350204,8.0
pf_fs_soft,5.0,12.0,39.0,261.1336669921875,0.0,4.267351988267165e-17,0.06408240646123886,8.0
pf_fs_soft,5.0,12.0,40.0,261.6039123535156,0.0,4.718820549153707e-17,0.06280107796192169,8.0
pf_fs_cognitive,5.0,12.0,1.0,137.0849609375,0.0,1.813666946660908e-17,0.8972917795181274,8.0
pf_fs_cognitive,5.0,12.0,2.0,152.37423706054688,0.0,2.447925217564928e-19,0.8029079437255859,8.0
pf_fs_cognitive,5.0,12.0,3.0,160.67742919921875,0.0,8.470329472543003e-22,0.3819476068019867,8.0
pf_fs_cognitive,5.0,12.0,4.0,169.4521484375,0.0,7.25339723722275e-17,0.27913910150527954,8.0
pf_fs_cognitive,5.0,12.0,5.0,179.40097045898438,0.0,2.4933261835377585e-17,0.23355959355831146,8.0
pf_fs_cognitive,5.0,12.0,6.0,189.60736083984375,0.0,0.0,0.20078608393669128,8.0
pf_fs_cognitive,5.0,12.0,7.0,199.89288330078125,0.0,0.0,0.1775086671113968,8.0
pf_fs_cognitive,5.0,12.0,8.0,210.55068969726562,0.0,0.0,0.1615990698337555,8.0
pf_fs_cognitive,5.0,12.0,9.0,221.8204803466797,0.0,0.0,0.1485135853290558,8.0
pf_fs_cognitive,5.0,12.0,10.0,232.77554321289062,0.0,0.0,0.13698674738407135,8.0
pf_fs_cognitive,5.0,12.0,11.0,242.95523071289062,0.0,8.470329472543003e-22,0.12626613676548004,8.0
pf_fs_cognitive,5.0,12.0,12.0,252.11776733398438,0.0,0.0,0.11630840599536896,8.0
pf_fs_cognitive,5.0,12.0,13.0,260.0023193359375,0.0,8.470329472543003e-22,0.10695075988769531,8.0
pf_fs_cognitive,5.0,12.0,14.0,266.72137451171875,0.0,1.6940658945086007e-21,0.09836133569478989,8.0
pf_fs_cognitive,5.0,12.0,15.0,272.8160400390625,0.0,8.470329472543003e-22,0.09133493155241013,8.0
pf_fs_cognitive,5.0,12.0,16.0,278.4231872558594,0.0,0.0,0.08551042526960373,8.0
pf_fs_cognitive,5.0,12.0,17.0,283.4392395019531,0.0,0.0,0.08012756705284119,8.0
pf_fs_cognitive,5.0,12.0,18.0,287.95111083984375,0.0,0.0,0.07473418861627579,8.0
pf_fs_cognitive,5.0,12.0,19.0,291.998779296875,0.0,2.366948867807417e-17,0.06980475783348083,8.0
pf_fs_cognitive,5.0,12.0,20.0,295.5296630859375,0.0,0.0,0.06571230292320251,8.0
pf_fs_cognitive,5.0,12.0,21.0,298.646728515625,0.0,0.0,0.06226024776697159,8.0
pf_fs_cognitive,5.0,12.0,22.0,301.3820495605469,0.0,0.0,0.05897209420800209,8.0
pf_fs_cognitive,5.0,12.0,23.0,303.7159729003906,0.0,0.0,0.05608479306101799,8.0
pf_fs_cognitive,5.0,12.0,24.0,305.6787109375,0.0,0.0,0.053929489105939865,8.0
pf_fs_cognitive,5.0,12.0,25.0,307.2183532714844,0.0,0.0,0.05233042687177658,8.0
pf_fs_cognitive,5.0,12.0,26.0,308.56524658203125,0.0,0.0,0.05103815346956253,8.0
pf_fs_cognitive,5.0,12.0,27.0,309.79644775390625,0.0,0.0,0.04972711205482483,8.0
pf_fs_cognitive,5.0,12.0,28.0,310.98260498046875,0.0,0.0,0.04829340800642967,8.0
pf_fs_cognitive,5.0,12.0,29.0,312.1561279296875,0.0,0.0,0.04698485508561134,8.0
pf_fs_cognitive,5.0,12.0,30.0,313.3212585449219,0.0,0.0,0.045739613473415375,8.0
pf_fs_cognitive,5.0,12.0,31.0,314.4730529785156,0.0,0.0,0.04464790225028992,8.0
pf_fs_cognitive,5.0,12.0,32.0,315.608154296875,0.0,0.0,0.043704576790332794,8.0
pf_fs_cognitive,5.0,12.0,33.0,316.72015380859375,0.0,0.0,0.04267759621143341,8.0
pf_fs_cognitive,5.0,12.0,34.0,317.79669189453125,0.0,0.0,0.04131016135215759,8.0
pf_fs_cognitive,5.0,12.0,35.0,318.8281555175781,0.0,0.0,0.03989122435450554,8.0
pf_fs_cognitive,5.0,12.0,36.0,319.81671142578125,0.0,5.0610218598444445e-18,0.038742803037166595,8.0
pf_fs_cognitive,5.0,12.0,37.0,320.73309326171875,0.0,6.3976398506117305e-18,0.037896912544965744,8.0
pf_fs_cognitive,5.0,12.0,38.0,321.5796813964844,0.0,7.588568174451277e-18,0.03718014433979988,8.0
pf_fs_cognitive,5.0,12.0,39.0,322.34368896484375,0.0,8.654135622097187e-18,0.03640507906675339,8.0
pf_fs_cognitive,5.0,12.0,40.0,323.0257568359375,0.0,9.924685042978637e-18,0.035462163388729095,8.0
du_pf_soft,5.0,12.0,1.0,126.52714538574219,0.0,5.930806112061995e-16,0.8980292081832886,8.0
du_pf_soft,5.0,12.0,2.0,143.46334838867188,0.0,2.1818467578439346e-16,0.6650379300117493,8.0
du_pf_soft,5.0,12.0,3.0,148.33148193359375,0.0,4.559493651775173e-17,0.3607645034790039,8.0
du_pf_soft,5.0,12.0,4.0,152.41204833984375,0.0,1.2648573594759016e-16,0.27885282039642334,8.0
du_pf_soft,5.0,12.0,5.0,156.82540893554688,0.0,7.900530408925036e-17,0.23881855607032776,8.0
du_pf_soft,5.0,12.0,6.0,161.59002685546875,0.0,4.309618932335155e-17,0.2070734202861786,8.0
du_pf_soft,5.0,12.0,7.0,166.29220581054688,0.0,2.5711685113904287e-17,0.18914151191711426,8.0
du_pf_soft,5.0,12.0,8.0,171.67578125,0.0,1.4655364053393904e-17,0.1747288703918457,8.0
du_pf_soft,5.0,12.0,9.0,177.41946411132812,0.0,7.932717660920699e-17,0.16709665954113007,8.0
du_pf_soft,5.0,12.0,10.0,183.513671875,0.0,3.171545464404277e-17,0.16214129328727722,8.0
du_pf_soft,5.0,12.0,11.0,190.300537109375,0.0,3.7100043089738355e-18,0.1549493372440338,8.0
du_pf_soft,5.0,12.0,12.0,197.0880126953125,0.0,8.470329472543003e-22,0.14446154236793518,8.0
du_pf_soft,5.0,12.0,13.0,203.18670654296875,0.0,8.470329472543003e-22,0.13402479887008667,8.0
du_pf_soft,5.0,12.0,14.0,208.19435119628906,0.0,0.0,0.13266690075397491,8.0
du_pf_soft,5.0,12.0,15.0,213.669921875,0.0,0.0,0.12595245242118835,8.0
du_pf_soft,5.0,12.0,16.0,221.3251495361328,0.0,0.0,0.0938773825764656,8.0
du_pf_cognitive,5.0,12.0,1.0,139.4393310546875,0.0,1.864488923496166e-17,0.9009860157966614,8.0
du_pf_cognitive,5.0,12.0,2.0,169.08157348632812,0.0,6.90365733330145e-17,0.5506365895271301,8.0
du_pf_cognitive,5.0,12.0,3.0,176.405029296875,0.0,8.236548379100816e-18,0.32363373041152954,8.0
du_pf_cognitive,5.0,12.0,4.0,182.4866943359375,0.0,5.63141384652549e-17,0.2531222105026245,8.0
du_pf_cognitive,5.0,12.0,5.0,190.27345275878906,0.0,2.5997135217128986e-17,0.21715600788593292,8.0
du_pf_cognitive,5.0,12.0,6.0,200.00711059570312,0.0,7.333611257327732e-18,0.19600605964660645,8.0
du_pf_cognitive,5.0,12.0,7.0,210.74197387695312,0.0,0.0,0.17785941064357758,8.0
du_pf_cognitive,5.0,12.0,8.0,222.14334106445312,0.0,0.0,0.16249515116214752,8.0
du_pf_cognitive,5.0,12.0,9.0,234.33787536621094,0.0,0.0,0.14652910828590393,8.0
du_pf_cognitive,5.0,12.0,10.0,245.82159423828125,0.0,0.0,0.13449348509311676,8.0
du_pf_cognitive,5.0,12.0,11.0,256.3796691894531,0.0,0.0,0.12301170825958252,8.0
du_pf_cognitive,5.0,12.0,12.0,265.00531005859375,0.0,0.0,0.1127123162150383,8.0
du_pf_cognitive,5.0,12.0,13.0,271.861328125,0.0,8.470329472543003e-22,0.10391082614660263,8.0
du_pf_cognitive,5.0,12.0,14.0,277.589599609375,0.0,0.0,0.09667550027370453,8.0
du_pf_cognitive,5.0,12.0,15.0,282.57647705078125,0.0,8.470329472543003e-22,0.08980701118707657,8.0
du_pf_cognitive,5.0,12.0,16.0,288.25701904296875,0.0,8.470329472543003e-22,0.05342371389269829,8.0
pf_fs_soft,5.0,13.0,1.0,136.97164916992188,0.0,7.413232354369637e-17,0.9040287733078003,8.0
pf_fs_soft,5.0,13.0,2.0,155.4398193359375,0.0,7.466764836636108e-17,0.7198461890220642,8.0
pf_fs_soft,5.0,13.0,3.0,168.79429626464844,0.0,2.848148285142585e-17,0.36990198493003845,8.0
pf_fs_soft,5.0,13.0,4.0,180.16226196289062,0.0,7.338354641832356e-17,0.2799401581287384,8.0
pf_fs_soft,5.0,13.0,5.0,190.55294799804688,0.0,4.670539671160212e-17,0.23287926614284515,8.0
pf_fs_soft,5.0,13.0,6.0,201.89877319335938,0.0,4.4646259616826917e-17,0.20318134129047394,8.0
pf_fs_soft,5.0,13.0,7.0,213.50921630859375,0.0,1.2081230926688086e-17,0.18058615922927856,8.0
pf_fs_soft,5.0,13.0,8.0,225.5879669189453,0.0,5.202476362035913e-18,0.1616377979516983,8.0
pf_fs_soft,5.0,13.0,9.0,237.6962890625,0.0,2.366610054628515e-18,0.1464221179485321,8.0
pf_fs_soft,5.0,13.0,10.0,249.01852416992188,0.0,1.506024580218146e-18,0.13310874998569489,8.0
pf_fs_soft,5.0,13.0,11.0,259.2962646484375,0.0,9.014463437859166e-17,0.12098672240972519,8.0
pf_fs_soft,5.0,13.0,12.0,268.03204345703125,0.0,4.564152332985072e-17,0.11037936061620712,8.0
pf_fs_soft,5.0,13.0,13.0,275.6170654296875,0.0,2.531273259574751e-17,0.10108298063278198,8.0
pf_fs_soft,5.0,13.0,14.0,282.3443603515625,0.0,1.8440754294673373e-17,0.09289036691188812,8.0
pf_fs_soft,5.0,13.0,15.0,288.3459777832031,0.0,1.6707724884591074e-17,0.08591235429048538,8.0
pf_fs_soft,5.0,13.0,16.0,293.63726806640625,0.0,1.6095320063726215e-17,0.07977750897407532,8.0
pf_fs_soft,5.0,13.0,17.0,298.2354736328125,0.0,1.4173402306406208e-17,0.07416173070669174,8.0
pf_fs_soft,5.0,13.0,18.0,302.27374267578125,0.0,1.1920294666709769e-17,0.0688684806227684,8.0
pf_fs_soft,5.0,13.0,19.0,305.9036865234375,0.0,9.723091201532114e-18,0.06409499794244766,8.0
pf_fs_soft,5.0,13.0,20.0,309.2054748535156,0.0,7.90620552967164e-18,0.06023292988538742,8.0
pf_fs_soft,5.0,13.0,21.0,312.23590087890625,0.0,6.624644680475883e-18,0.0570368617773056,8.0
pf_fs_soft,5.0,13.0,22.0,315.02593994140625,0.0,5.863162060894267e-18,0.054252639412879944,8.0
pf_fs_soft,5.0,13.0,23.0,317.5672607421875,0.0,5.28463855791958e-18,0.05174192413687706,8.0
pf_fs_soft,5.0,13.0,24.0,319.7724609375,0.0,4.072534410398676e-18,0.049444932490587234,8.0
pf_fs_soft,5.0,13.0,25.0,321.7686767578125,0.0,3.1492684978914887e-18,0.047426994889974594,8.0
pf_fs_soft,5.0,13.0,26.0,323.5958557128906,0.0,3.452506293008528e-18,0.04565924033522606,8.0
pf_fs_soft,5.0,13.0,27.0,325.21832275390625,0.0,1.037615360386518e-18,0.044150155037641525,8.0
pf_fs_soft,5.0,13.0,28.0,326.7256774902344,0.0,1.6288443575700196e-18,0.04255830496549606,8.0
pf_fs_soft,5.0,13.0,29.0,328.0462646484375,0.0,0.0,0.04102293401956558,8.0
pf_fs_soft,5.0,13.0,30.0,329.26837158203125,0.0,0.0,0.0394308902323246,8.0
pf_fs_soft,5.0,13.0,31.0,330.37646484375,0.0,0.0,0.038030851632356644,8.0
pf_fs_soft,5.0,13.0,32.0,331.3851318359375,0.0,0.0,0.03675192594528198,8.0
pf_fs_soft,5.0,13.0,33.0,332.2990417480469,0.0,0.0,0.03559560328722,8.0
pf_fs_soft,5.0,13.0,34.0,333.12835693359375,0.0,0.0,0.03454982489347458,8.0
pf_fs_soft,5.0,13.0,35.0,333.82025146484375,0.0,0.0,0.033640265464782715,8.0
pf_fs_soft,5.0,13.0,36.0,334.4545593261719,0.0,0.0,0.03272855654358864,8.0
pf_fs_soft,5.0,13.0,37.0,334.9609375,0.0,0.0,0.031966760754585266,8.0
pf_fs_soft,5.0,13.0,38.0,335.43096923828125,0.0,0.0,0.031342435628175735,8.0
pf_fs_soft,5.0,13.0,39.0,335.81317138671875,0.0,0.0,0.030959265306591988,8.0
pf_fs_soft,5.0,13.0,40.0,336.19549560546875,0.0,0.0,0.03023904375731945,8.0
pf_fs_cognitive,5.0,13.0,1.0,149.13131713867188,0.0,5.921437927665363e-17,0.8903031945228577,8.0
pf_fs_cognitive,5.0,13.0,2.0,176.28904724121094,0.0,7.627023470256622e-17,0.7260680794715881,8.0
pf_fs_cognitive,5.0,13.0,3.0,195.81741333007812,0.0,2.0857339293189892e-17,0.3468058407306671,8.0
pf_fs_cognitive,5.0,13.0,4.0,214.17764282226562,0.0,1.125283270427338e-17,0.2587965726852417,8.0
pf_fs_cognitive,5.0,13.0,5.0,231.42349243164062,0.0,5.698837669126933e-18,0.2098005712032318,8.0
pf_fs_cognitive,5.0,13.0,6.0,247.79515075683594,0.0,3.036528412611941e-17,0.17786836624145508,8.0
pf_fs_cognitive,5.0,13.0,7.0,262.163330078125,0.0,1.120370479333263e-17,0.15180720388889313,8.0
pf_fs_cognitive,5.0,13.0,8.0,275.16217041015625,0.0,6.413733476609562e-17,0.13163334131240845,8.0
pf_fs_cognitive,5.0,13.0,9.0,286.17999267578125,0.0,1.219049817688389e-17,0.11571034789085388,8.0
pf_fs_cognitive,5.0,13.0,10.0,295.64190673828125,0.0,2.634272465960874e-19,0.10355862230062485,8.0
pf_fs_cognitive,5.0,13.0,11.0,303.8079833984375,0.0,0.0,0.09452230483293533,8.0
pf_fs_cognitive,5.0,13.0,12.0,310.82928466796875,0.0,0.0,0.08693709224462509,8.0
pf_fs_cognitive,5.0,13.0,13.0,316.8211364746094,0.0,0.0,0.07919158041477203,8.0
pf_fs_cognitive,5.0,13.0,14.0,321.921875,0.0,0.0,0.07155513018369675,8.0
pf_fs_cognitive,5.0,13.0,15.0,326.3782043457031,0.0,0.0,0.06540947407484055,8.0
pf_fs_cognitive,5.0,13.0,16.0,330.34149169921875,0.0,0.0,0.0605231449007988,8.0
pf_fs_cognitive,5.0,13.0,17.0,333.86151123046875,0.0,0.0,0.056419726461172104,8.0
pf_fs_cognitive,5.0,13.0,18.0,336.9857177734375,0.0,0.0,0.05279148370027542,8.0
pf_fs_cognitive,5.0,13.0,19.0,339.60699462890625,0.0,0.0,0.04960707575082779,8.0
pf_fs_cognitive,5.0,13.0,20.0,341.97137451171875,0.0,0.0,0.04704984650015831,8.0
pf_fs_cognitive,5.0,13.0,21.0,344.15338134765625,0.0,0.0,0.04491160437464714,8.0
pf_fs_cognitive,5.0,13.0,22.0,346.19775390625,0.0,0.0,0.04293596372008324,8.0
pf_fs_cognitive,5.0,13.0,23.0,348.11962890625,0.0,0.0,0.040970854461193085,8.0
pf_fs_cognitive,5.0,13.0,24.0,349.91741943359375,0.0,0.0,0.039051603525877,8.0
pf_fs_cognitive,5.0,13.0,25.0,351.59521484375,0.0,0.0,0.03732072561979294,8.0
pf_fs_cognitive,5.0,13.0,26.0,353.1649169921875,0.0,0.0,0.03581773862242699,8.0
pf_fs_cognitive,5.0,13.0,27.0,354.6393127441406,0.0,0.0,0.03444432094693184,8.0
pf_fs_cognitive,5.0,13.0,28.0,356.03009033203125,0.0,0.0,0.033118706196546555,8.0
pf_fs_cognitive,5.0,13.0,29.0,357.34918212890625,0.0,0.0,0.03186342120170593,8.0
pf_fs_cognitive,5.0,13.0,30.0,358.6033020019531,0.0,0.0,0.030599500983953476,8.0
pf_fs_cognitive,5.0,13.0,31.0,359.773193359375,0.0,0.0,0.029254119843244553,8.0
pf_fs_cognitive,5.0,13.0,32.0,360.95196533203125,0.0,0.0,0.028016434982419014,8.0
pf_fs_cognitive,5.0,13.0,33.0,361.9436340332031,0.0,0.0,0.026845429092645645,8.0
pf_fs_cognitive,5.0,13.0,34.0,362.863037109375,0.0,0.0,0.02583225630223751,8.0
pf_fs_cognitive,5.0,13.0,35.0,363.71673583984375,0.0,0.0,0.024867331609129906,8.0
pf_fs_cognitive,5.0,13.0,36.0,364.51141357421875,0.0,0.0,0.023853590711951256,8.0
pf_fs_cognitive,5.0,13.0,37.0,365.254150390625,0.0,0.0,0.022898316383361816,8.0
pf_fs_cognitive,5.0,13.0,38.0,365.95361328125,0.0,0.0,0.022140400484204292,8.0
pf_fs_cognitive,5.0,13.0,39.0,366.6148681640625,0.0,0.0,0.021565217524766922,8.0
pf_fs_cognitive,5.0,13.0,40.0,367.2418212890625,0.0,0.0,0.021107742562890053,8.0
du_pf_soft,5.0,13.0,1.0,134.84609985351562,0.0,9.418582856994193e-17,0.8931964635848999,8.0
du_pf_soft,5.0,13.0,2.0,162.40286254882812,0.0,6.525033605878777e-17,0.5914103984832764,8.0
du_pf_soft,5.0,13.0,3.0,173.84913635253906,0.0,9.8089803423837e-17,0.31771746277809143,8.0
du_pf_soft,5.0,13.0,4.0,183.79800415039062,0.0,5.675967779551067e-17,0.251616895198822,8.0
du_pf_soft,5.0,13.0,5.0,193.20970153808594,0.0,4.227287329862037e-17,0.21675260365009308,8.0
du_pf_soft,5.0,13.0,6.0,203.242431640625,0.0,4.148513265767387e-17,0.1897817999124527,8.0
du_pf_soft,5.0,13.0,7.0,213.8065643310547,0.0,1.3278935514105666e-17,0.1732674539089203,8.0
du_pf_soft,5.0,13.0,8.0,225.29319763183594,0.0,5.9241484330965766e-18,0.15774446725845337,8.0
du_pf_soft,5.0,13.0,9.0,236.43154907226562,0.0,3.1543506955750145e-18,0.14540478587150574,8.0
du_pf_soft,5.0,13.0,10.0,246.91293334960938,0.0,2.535169611132121e-18,0.13518068194389343,8.0
du_pf_soft,5.0,13.0,11.0,257.14276123046875,0.0,8.105004162392224e-17,0.122688427567482,8.0
du_pf_soft,5.0,13.0,12.0,266.2438049316406,0.0,2.6075062248276382e-17,0.10936862975358963,8.0
du_pf_soft,5.0,13.0,13.0,274.35357666015625,0.0,7.787451510466586e-17,0.09890004247426987,8.0
du_pf_soft,5.0,13.0,14.0,281.115234375,0.0,3.782340922669353e-17,0.09609656780958176,8.0
du_pf_soft,5.0,13.0,15.0,287.8209228515625,0.0,1.2980779916672153e-17,0.08827491104602814,8.0
du_pf_soft,5.0,13.0,16.0,294.74432373046875,0.0,5.570088661144279e-18,0.0638866126537323,8.0
du_pf_cognitive,5.0,13.0,1.0,150.39669799804688,0.0,6.93516695893931e-17,0.8925934433937073,8.0
du_pf_cognitive,5.0,13.0,2.0,190.04925537109375,0.0,2.2644578811896465e-17,0.4985525906085968,8.0
du_pf_cognitive,5.0,13.0,3.0,203.37368774414062,0.0,1.1357864789732913e-17,0.2976231276988983,8.0
du_pf_cognitive,5.0,13.0,4.0,216.6878662109375,0.0,5.206711526772184e-18,0.23653028905391693,8.0
du_pf_cognitive,5.0,13.0,5.0,231.529296875,0.0,1.393369198233324e-18,0.197846919298172,8.0
du_pf_cognitive,5.0,13.0,6.0,246.65585327148438,0.0,3.8789873819510684e-17,0.17152169346809387,8.0
du_pf_cognitive,5.0,13.0,7.0,260.8446960449219,0.0,9.350396704740221e-18,0.15044069290161133,8.0
du_pf_cognitive,5.0,13.0,8.0,274.1244812011719,0.0,2.5986970821761934e-18,0.13400961458683014,8.0
du_pf_cognitive,5.0,13.0,9.0,286.31182861328125,0.0,3.251759484509259e-18,0.11840151250362396,8.0
du_pf_cognitive,5.0,13.0,10.0,296.64495849609375,0.0,6.049509309290213e-18,0.1072416827082634,8.0
du_pf_cognitive,5.0,13.0,11.0,305.6993408203125,0.0,8.54656243779589e-18,0.09722773730754852,8.0
du_pf_cognitive,5.0,13.0,12.0,313.5120849609375,0.0,9.548602414397728e-18,0.08871658146381378,8.0
du_pf_cognitive,5.0,13.0,13.0,320.2488098144531,0.0,9.280940003065369e-18,0.08108548820018768,8.0
du_pf_cognitive,5.0,13.0,14.0,326.0037841796875,0.0,8.425436726338525e-18,0.07455688714981079,8.0
du_pf_cognitive,5.0,13.0,15.0,331.01104736328125,0.0,7.674965535071215e-18,0.06838561594486237,8.0
du_pf_cognitive,5.0,13.0,16.0,336.1007080078125,0.0,5.893655246995422e-18,0.040394339710474014,8.0
pf_fs_soft,5.0,14.0,1.0,131.61351013183594,0.0,9.26628633307787e-17,0.9056546092033386,8.0
pf_fs_soft,5.0,14.0,2.0,150.7827606201172,0.0,8.828963222410474e-17,0.7249481081962585,8.0
pf_fs_soft,5.0,14.0,3.0,161.35264587402344,0.0,9.989483063443591e-17,0.3710908591747284,8.0
pf_fs_soft,5.0,14.0,4.0,170.61251831054688,0.0,8.660403665906868e-17,0.27183762192726135,8.0
pf_fs_soft,5.0,14.0,5.0,180.06231689453125,0.0,6.363673829426833e-17,0.22591650485992432,8.0
pf_fs_soft,5.0,14.0,6.0,189.77989196777344,0.0,7.172251480875788e-17,0.1988866776227951,8.0
pf_fs_soft,5.0,14.0,7.0,199.77597045898438,0.0,2.6508743117270583e-17,0.17875657975673676,8.0
pf_fs_soft,5.0,14.0,8.0,209.84759521484375,0.0,2.397696163792748e-17,0.16305011510849,8.0
pf_fs_soft,5.0,14.0,9.0,219.53469848632812,0.0,1.2466630917688792e-17,0.149685800075531,8.0
pf_fs_soft,5.0,14.0,10.0,227.85733032226562,0.0,8.470329472543003e-22,0.1368056833744049,8.0
pf_fs_soft,5.0,14.0,11.0,235.07089233398438,0.0,0.0,0.12583652138710022,8.0
pf_fs_soft,5.0,14.0,12.0,241.35195922851562,0.0,0.0,0.1166512593626976,8.0
pf_fs_soft,5.0,14.0,13.0,246.65570068359375,0.0,8.470329472543003e-22,0.10809630900621414,8.0
pf_fs_soft,5.0,14.0,14.0,250.89987182617188,0.0,0.0,0.10045361518859863,8.0
pf_fs_soft,5.0,14.0,15.0,254.47561645507812,0.0,8.470329472543003e-22,0.09417477995157242,8.0
pf_fs_soft,5.0,14.0,16.0,257.5841064453125,0.0,0.0,0.08907485753297806,8.0
pf_fs_soft,5.0,14.0,17.0,260.45135498046875,0.0,0.0,0.08457254618406296,8.0
pf_fs_soft,5.0,14.0,18.0,263.127685546875,0.0,0.0,0.08047778159379959,8.0
pf_fs_soft,5.0,14.0,19.0,265.6690673828125,0.0,0.0,0.07681634277105331,8.0
pf_fs_soft,5.0,14.0,20.0,268.06756591796875,0.0,8.470329472543003e-22,0.07372007519006729,8.0
pf_fs_soft,5.0,14.0,21.0,270.2444152832031,0.0,4.2183934839158665e-17,0.07112159579992294,8.0
pf_fs_soft,5.0,14.0,22.0,272.1221008300781,0.0,4.81885514022444e-17,0.06865108758211136,8.0
pf_fs_soft,5.0,14.0,23.0,273.7098388671875,0.0,4.991988674643219e-17,0.06615585088729858,8.0
pf_fs_soft,5.0,14.0,24.0,275.02294921875,0.0,4.924564852041777e-17,0.06372544169425964,8.0
pf_fs_soft,5.0,14.0,25.0,276.14312744140625,0.0,4.767609646915555e-17,0.061438750475645065,8.0
pf_fs_soft,5.0,14.0,26.0,277.1803894042969,0.0,4.593544376254796e-17,0.05948367342352867,8.0
pf_fs_soft,5.0,14.0,27.0,278.20318603515625,0.0,4.4206649517201935e-17,0.05780909210443497,8.0
pf_fs_soft,5.0,14.0,28.0,279.21978759765625,0.0,4.253968867700547e-17,0.05615700036287308,8.0
pf_fs_soft,5.0,14.0,29.0,280.2098388671875,0.0,4.1269986289071275e-17,0.05475333333015442,8.0
pf_fs_soft,5.0,14.0,30.0,281.2763671875,0.0,9.888686142720329e-17,0.053555868566036224,8.0
pf_fs_soft,5.0,14.0,31.0,282.27685546875,0.0,9.689040477052491e-17,0.05223289132118225,8.0
pf_fs_soft,5.0,14.0,32.0,283.19287109375,0.0,9.463052086725043e-17,0.051129911094903946,8.0
pf_fs_soft,5.0,14.0,33.0,284.01641845703125,0.0,9.122206028749913e-17,0.050010569393634796,8.0
pf_fs_soft,5.0,14.0,34.0,284.75897216796875,0.0,8.639736061993863e-17,0.04879264160990715,8.0
pf_fs_soft,5.0,14.0,35.0,285.43670654296875,0.0,8.073579240049089e-17,0.04767268896102905,8.0
pf_fs_soft,5.0,14.0,36.0,286.0774230957031,0.0,7.498443868863419e-17,0.04666633531451225,8.0
pf_fs_soft,5.0,14.0,37.0,286.7137756347656,0.0,6.93533636552876e-17,0.045677609741687775,8.0
pf_fs_soft,5.0,14.0,38.0,287.36187744140625,0.0,6.365791411794969e-17,0.04496035352349281,8.0
pf_fs_soft,5.0,14.0,39.0,288.0228576660156,0.0,5.778204656284661e-17,0.04445052519440651,8.0
pf_fs_soft,5.0,14.0,40.0,288.6867980957031,0.0,5.150383835779773e-17,0.044014930725097656,8.0
pf_fs_cognitive,5.0,14.0,1.0,146.25326538085938,0.0,2.69847756336275e-17,0.8919973373413086,8.0
pf_fs_cognitive,5.0,14.0,2.0,178.47984313964844,0.0,4.1094650468989635e-17,0.7325229644775391,8.0
pf_fs_cognitive,5.0,14.0,3.0,196.0230712890625,0.0,1.9883251403847446e-17,0.3321716785430908,8.0
pf_fs_cognitive,5.0,14.0,4.0,211.9626922607422,0.0,0.0,0.24259617924690247,8.0
pf_fs_cognitive,5.0,14.0,5.0,226.52903747558594,0.0,0.0,0.19711333513259888,8.0
pf_fs_cognitive,5.0,14.0,6.0,240.11122131347656,0.0,8.470329472543003e-22,0.1676008403301239,8.0
pf_fs_cognitive,5.0,14.0,7.0,252.80203247070312,0.0,0.0,0.14767012000083923,8.0
pf_fs_cognitive,5.0,14.0,8.0,263.9986572265625,0.0,9.030218250678096e-17,0.1315743774175644,8.0
pf_fs_cognitive,5.0,14.0,9.0,273.3509521484375,0.0,0.0,0.11711779236793518,8.0
pf_fs_cognitive,5.0,14.0,10.0,281.17523193359375,0.0,3.855524569312124e-17,0.10504128038883209,8.0
pf_fs_cognitive,5.0,14.0,11.0,288.0185546875,0.0,2.6042027963333464e-17,0.09535324573516846,8.0
pf_fs_cognitive,5.0,14.0,12.0,293.9744873046875,0.0,2.845945999479724e-17,0.08704014122486115,8.0
