algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,12.0,27.0,538.9722900390625,0.0,4.7553276691803675e-17,0.3035719096660614,8.0
pf_fs_soft,5.0,12.0,28.0,551.9871826171875,0.0,9.676927905906754e-17,0.2972091734409332,8.0
pf_fs_soft,5.0,12.0,29.0,534.961181640625,0.0,9.728935728868168e-17,0.2953032851219177,8.0
pf_fs_soft,5.0,12.0,30.0,561.1905517578125,0.0,9.807709792962818e-17,0.3010876178741455,8.0
pf_fs_soft,5.0,12.0,31.0,534.05615234375,0.0,4.458612027757186e-17,0.3102955222129822,8.0
pf_fs_soft,5.0,12.0,32.0,553.0289306640625,0.0,7.564681845338705e-17,0.2955740690231323,8.0
pf_fs_soft,5.0,12.0,33.0,538.8889770507812,0.0,8.355217695011144e-17,0.2991342544555664,8.0
pf_fs_soft,5.0,12.0,34.0,551.88623046875,0.0,2.7689507045743078e-17,0.29868724942207336,8.0
pf_fs_soft,5.0,12.0,35.0,535.3245849609375,0.0,4.364252557433057e-17,0.29486942291259766,8.0
pf_fs_soft,5.0,12.0,36.0,552.7401123046875,0.0,9.83659361646419e-17,0.29107117652893066,8.0
pf_fs_soft,5.0,12.0,37.0,538.9561767578125,0.0,4.9598014226475556e-17,0.30005550384521484,8.0
pf_fs_soft,5.0,12.0,38.0,553.8632202148438,0.0,1.6297760938119993e-17,0.30751439929008484,8.0
pf_fs_soft,5.0,12.0,39.0,533.66796875,0.0,6.175717218431104e-17,0.3101453185081482,8.0
pf_fs_soft,5.0,12.0,40.0,550.128173828125,0.0,1.8919327909872052e-17,0.2968936264514923,8.0
pf_fs_cognitive,5.0,12.0,1.0,476.1727294921875,0.0,6.447275981320832e-17,0.9253573417663574,8.0
pf_fs_cognitive,5.0,12.0,2.0,554.671142578125,0.0,2.591920818598159e-19,2.000035047531128,8.0
pf_fs_cognitive,5.0,12.0,3.0,861.3603515625,0.0,2.5931913680190405e-17,0.6210008859634399,8.0
pf_fs_cognitive,5.0,12.0,4.0,750.527099609375,0.0,7.254498380054181e-17,0.5214671492576599,8.0
pf_fs_cognitive,5.0,12.0,5.0,681.237060546875,0.0,7.292953675859526e-17,0.32779258489608765,8.0
pf_fs_cognitive,5.0,12.0,6.0,645.915771484375,0.0,2.90532300908225e-19,0.28352126479148865,8.0
pf_fs_cognitive,5.0,12.0,7.0,641.4330444335938,0.0,3.9556438636775826e-19,0.20756590366363525,8.0
pf_fs_cognitive,5.0,12.0,8.0,644.782470703125,0.0,4.573977915173222e-19,0.19542710483074188,8.0
pf_fs_cognitive,5.0,12.0,9.0,651.68798828125,0.0,5.958876783934003e-18,0.2045004516839981,8.0
pf_fs_cognitive,5.0,12.0,10.0,653.06298828125,0.0,7.708846852961387e-18,0.21403667330741882,8.0
pf_fs_cognitive,5.0,12.0,11.0,653.294921875,0.0,9.896394142540343e-17,0.20821520686149597,8.0
pf_fs_cognitive,5.0,12.0,12.0,653.4197998046875,0.0,8.489641823740401e-17,0.20225326716899872,8.0
pf_fs_cognitive,5.0,12.0,13.0,653.9140625,0.0,5.541374244232358e-17,0.20319946110248566,8.0
pf_fs_cognitive,5.0,12.0,14.0,651.705810546875,0.0,4.9379479726083947e-17,0.20099523663520813,8.0
pf_fs_cognitive,5.0,12.0,15.0,653.340576171875,0.0,2.1700984108655175e-17,0.19995713233947754,8.0
pf_fs_cognitive,5.0,12.0,16.0,650.7042846679688,0.0,1.4862040092523954e-17,0.20088088512420654,8.0
pf_fs_cognitive,5.0,12.0,17.0,651.5035400390625,0.0,2.4301375256725877e-18,0.19983284175395966,8.0
pf_fs_cognitive,5.0,12.0,18.0,648.1646118164062,0.0,4.04966452082281e-18,0.19612263143062592,8.0
pf_fs_cognitive,5.0,12.0,19.0,651.5390625,0.0,9.501168569351487e-18,0.19211798906326294,8.0
pf_fs_cognitive,5.0,12.0,20.0,650.8150634765625,0.0,1.564131040399791e-17,0.1939093917608261,8.0
pf_fs_cognitive,5.0,12.0,21.0,652.6216430664062,0.0,4.667151539371195e-18,0.18910743296146393,8.0
pf_fs_cognitive,5.0,12.0,22.0,651.3729248046875,0.0,1.3451730235345544e-17,0.18630719184875488,8.0
pf_fs_cognitive,5.0,12.0,23.0,652.5516357421875,0.0,1.6540012361034723e-17,0.18065814673900604,8.0
pf_fs_cognitive,5.0,12.0,24.0,654.0608520507812,0.0,3.619710596796527e-17,0.1806400865316391,8.0
pf_fs_cognitive,5.0,12.0,25.0,655.331298828125,0.0,3.380339085902462e-17,0.1808243840932846,8.0
pf_fs_cognitive,5.0,12.0,26.0,652.166748046875,0.0,2.8644113177298675e-17,0.17735375463962555,8.0
pf_fs_cognitive,5.0,12.0,27.0,652.58740234375,0.0,9.540979117872439e-18,0.17382694780826569,8.0
pf_fs_cognitive,5.0,12.0,28.0,655.17529296875,0.0,0.0,0.17358994483947754,8.0
pf_fs_cognitive,5.0,12.0,29.0,654.9259643554688,0.0,0.0,0.17581813037395477,8.0
pf_fs_cognitive,5.0,12.0,30.0,651.7708740234375,0.0,0.0,0.1709255576133728,8.0
pf_fs_cognitive,5.0,12.0,31.0,648.4344482421875,0.0,8.470329472543003e-22,0.16787870228290558,8.0
pf_fs_cognitive,5.0,12.0,32.0,650.033447265625,0.0,0.0,0.16947700083255768,8.0
pf_fs_cognitive,5.0,12.0,33.0,647.8319702148438,0.0,6.450155893341497e-18,0.17073802649974823,8.0
pf_fs_cognitive,5.0,12.0,34.0,648.4847412109375,0.0,1.786138375875143e-17,0.1668298989534378,8.0
pf_fs_cognitive,5.0,12.0,35.0,649.26611328125,0.0,2.518059545597584e-17,0.16626040637493134,8.0
pf_fs_cognitive,5.0,12.0,36.0,655.7532958984375,0.0,5.999110848928582e-17,0.16823549568653107,8.0
pf_fs_cognitive,5.0,12.0,37.0,654.6651000976562,0.0,2.92887052501592e-17,0.16756902635097504,8.0
pf_fs_cognitive,5.0,12.0,38.0,655.2167358398438,0.0,2.2731823205463658e-17,0.16262783110141754,8.0
pf_fs_cognitive,5.0,12.0,39.0,654.53369140625,0.0,7.297188840595797e-18,0.16122978925704956,8.0
pf_fs_cognitive,5.0,12.0,40.0,658.7227783203125,0.0,1.3298417271892515e-19,0.16235601902008057,8.0
du_pf_soft,5.0,12.0,1.0,453.0440368652344,0.0,9.11559917176133e-17,0.9051165580749512,8.0
du_pf_soft,5.0,12.0,2.0,512.4457397460938,0.0,5.630058593809883e-17,1.9298579692840576,8.0
du_pf_soft,5.0,12.0,3.0,623.9203491210938,0.0,8.232313214364545e-18,0.4847496747970581,8.0
du_pf_soft,5.0,12.0,4.0,581.7041015625,0.0,7.759668829796645e-17,0.4315756559371948,8.0
du_pf_soft,5.0,12.0,5.0,548.3697509765625,0.0,5.689096790233508e-17,0.37328630685806274,8.0
du_pf_soft,5.0,12.0,6.0,559.9927368164062,0.0,2.6678149706721443e-17,0.3397778868675232,8.0
du_pf_soft,5.0,12.0,7.0,566.3902587890625,0.0,5.1990882302468955e-17,0.33883047103881836,8.0
du_pf_soft,5.0,12.0,8.0,562.6279296875,0.0,8.828370299347396e-17,0.3346708416938782,8.0
du_pf_soft,5.0,12.0,9.0,561.0560302734375,0.0,2.7985968577282083e-17,0.3109864294528961,8.0
du_pf_soft,5.0,12.0,10.0,564.896484375,0.0,6.000211991760013e-17,0.30747687816619873,8.0
du_pf_soft,5.0,12.0,11.0,551.594482421875,0.0,8.772720234712789e-17,0.3113456964492798,8.0
du_pf_soft,5.0,12.0,12.0,565.3826904296875,0.0,8.988798339557361e-17,0.2983850836753845,8.0
du_pf_soft,5.0,12.0,13.0,549.5108642578125,0.0,9.719110146680018e-17,0.27365705370903015,8.0
du_pf_soft,5.0,12.0,14.0,549.4368286132812,0.0,4.6247151887137544e-17,0.24424198269844055,8.0
du_pf_soft,5.0,12.0,15.0,560.2470092773438,0.0,4.86518784243925e-17,0.2751186490058899,8.0
du_pf_soft,5.0,12.0,16.0,568.5973510742188,0.0,8.858016452501297e-17,0.24781596660614014,8.0
du_pf_cognitive,5.0,12.0,1.0,477.9322204589844,0.0,4.069146278609659e-18,0.928639829158783,8.0
du_pf_cognitive,5.0,12.0,2.0,608.3216552734375,0.0,4.473350401039411e-17,1.726770043373108,8.0
du_pf_cognitive,5.0,12.0,3.0,668.478271484375,0.0,0.0,0.41227880120277405,8.0
du_pf_cognitive,5.0,12.0,4.0,665.308837890625,0.0,1.0672615135404184e-19,0.3635037839412689,8.0
du_pf_cognitive,5.0,12.0,5.0,681.8115234375,0.0,0.0,0.3517504930496216,8.0
du_pf_cognitive,5.0,12.0,6.0,658.6270751953125,0.0,6.268043809681823e-20,0.3092244863510132,8.0
du_pf_cognitive,5.0,12.0,7.0,650.1024169921875,0.0,0.0,0.263700932264328,8.0
du_pf_cognitive,5.0,12.0,8.0,680.302978515625,0.0,1.7618285302889447e-19,0.27501267194747925,8.0
du_pf_cognitive,5.0,12.0,9.0,664.0839233398438,0.0,0.0,0.2811799645423889,8.0
du_pf_cognitive,5.0,12.0,10.0,644.7098388671875,0.0,3.855693975901575e-18,0.23278605937957764,8.0
du_pf_cognitive,5.0,12.0,11.0,658.5211791992188,0.0,0.0,0.21438592672348022,8.0
du_pf_cognitive,5.0,12.0,12.0,661.259765625,0.0,1.5977582484057867e-17,0.24222567677497864,8.0
du_pf_cognitive,5.0,12.0,13.0,661.330810546875,0.0,7.115076756936123e-20,0.24451395869255066,8.0
du_pf_cognitive,5.0,12.0,14.0,643.7103271484375,0.0,3.4398007987997137e-18,0.21164017915725708,8.0
du_pf_cognitive,5.0,12.0,15.0,662.9305419921875,0.0,7.030373462210693e-20,0.20388178527355194,8.0
du_pf_cognitive,5.0,12.0,16.0,663.1796875,0.0,3.8963515573697816e-20,0.14536519348621368,8.0
pf_fs_soft,5.0,13.0,1.0,487.9811706542969,0.0,0.0,0.9312758445739746,8.0
pf_fs_soft,5.0,13.0,2.0,453.4452819824219,0.0,2.9786684390179473e-15,2.0025196075439453,8.0
pf_fs_soft,5.0,13.0,3.0,688.9451904296875,0.0,4.449294665337389e-17,0.6708766222000122,8.0
pf_fs_soft,5.0,13.0,4.0,629.5220336914062,0.0,7.863515069130023e-17,0.536980152130127,8.0
pf_fs_soft,5.0,13.0,5.0,549.3636474609375,0.0,1.1899118843028411e-17,0.47125375270843506,8.0
pf_fs_soft,5.0,13.0,6.0,528.01123046875,0.0,9.869627901407108e-17,0.3554112911224365,8.0
pf_fs_soft,5.0,13.0,7.0,519.3330078125,0.0,1.728094596131595e-15,0.3984074592590332,8.0
pf_fs_soft,5.0,13.0,8.0,516.7694091796875,0.0,1.131428494459668e-15,0.3390537202358246,8.0
pf_fs_soft,5.0,13.0,9.0,543.4710693359375,0.0,5.918888358494127e-16,0.36265891790390015,8.0
pf_fs_soft,5.0,13.0,10.0,531.357421875,0.0,4.486733521606029e-16,0.4051719903945923,8.0
pf_fs_soft,5.0,13.0,11.0,557.818603515625,0.0,7.703679951983136e-17,0.3841066062450409,8.0
pf_fs_soft,5.0,13.0,12.0,513.8329467773438,0.0,1.3292657447851186e-15,0.3671206533908844,8.0
pf_fs_soft,5.0,13.0,13.0,549.770751953125,0.0,9.385590923698638e-16,0.33642613887786865,8.0
pf_fs_soft,5.0,13.0,14.0,530.2846069335938,0.0,3.3656854159149624e-17,0.3816874027252197,8.0
pf_fs_soft,5.0,13.0,15.0,554.994873046875,0.0,6.561964242379065e-16,0.3731372654438019,8.0
pf_fs_soft,5.0,13.0,16.0,507.7259216308594,0.0,6.421704056643225e-16,0.37212467193603516,8.0
pf_fs_soft,5.0,13.0,17.0,544.64990234375,0.0,7.634816173371362e-17,0.32563042640686035,8.0
pf_fs_soft,5.0,13.0,18.0,520.7700805664062,0.0,6.319272362331763e-16,0.3639712333679199,8.0
pf_fs_soft,5.0,13.0,19.0,554.6140747070312,0.0,5.58897749586805e-17,0.3663780391216278,8.0
pf_fs_soft,5.0,13.0,20.0,505.38714599609375,0.0,1.1918744596416293e-15,0.37340906262397766,8.0
pf_fs_soft,5.0,13.0,21.0,547.1279296875,0.0,9.26848861874073e-17,0.32106491923332214,8.0
pf_fs_soft,5.0,13.0,22.0,510.32568359375,0.0,1.2863652200725828e-15,0.3600347340106964,8.0
pf_fs_soft,5.0,13.0,23.0,545.07373046875,0.0,9.274417849371511e-17,0.3518364131450653,8.0
pf_fs_soft,5.0,13.0,24.0,502.8614807128906,0.0,7.708779090325607e-16,0.359880268573761,8.0
pf_fs_soft,5.0,13.0,25.0,538.494140625,0.0,1.7139796390985493e-16,0.31731918454170227,8.0
pf_fs_soft,5.0,13.0,26.0,507.667724609375,0.0,5.2573640970179913e-17,0.3489413559436798,8.0
pf_fs_soft,5.0,13.0,27.0,549.896240234375,0.0,6.753901908226889e-17,0.35272017121315,8.0
pf_fs_soft,5.0,13.0,28.0,507.91845703125,0.0,1.711074316089467e-16,0.37571728229522705,8.0
pf_fs_soft,5.0,13.0,29.0,532.3463745117188,0.0,1.6206366083111254e-16,0.32659173011779785,8.0
pf_fs_soft,5.0,13.0,30.0,514.3905029296875,0.0,1.9205794452633457e-16,0.348859041929245,8.0
pf_fs_soft,5.0,13.0,31.0,537.8721923828125,0.0,4.812620977732648e-16,0.35525789856910706,8.0
pf_fs_soft,5.0,13.0,32.0,502.8626708984375,0.0,2.06947597892939e-15,0.3609289824962616,8.0
pf_fs_soft,5.0,13.0,33.0,529.9432373046875,0.0,1.6643850130038627e-15,0.3199075758457184,8.0
pf_fs_soft,5.0,13.0,34.0,515.6656494140625,0.0,2.198082685376905e-15,0.3495018482208252,8.0
pf_fs_soft,5.0,13.0,35.0,535.8134765625,0.0,1.5924913975397595e-15,0.3667958080768585,8.0
pf_fs_soft,5.0,13.0,36.0,499.50115966796875,0.0,2.1162897958582408e-15,0.3662863075733185,8.0
pf_fs_soft,5.0,13.0,37.0,528.9010620117188,0.0,1.3226038306549635e-15,0.32541197538375854,8.0
pf_fs_soft,5.0,13.0,38.0,511.61322021484375,0.0,6.115086600066641e-16,0.35401487350463867,8.0
pf_fs_soft,5.0,13.0,39.0,543.548583984375,0.0,4.614762551583516e-16,0.365641325712204,8.0
pf_fs_soft,5.0,13.0,40.0,502.9322509765625,0.0,5.516259717346268e-16,0.37216806411743164,8.0
pf_fs_cognitive,5.0,13.0,1.0,501.9281311035156,0.0,2.820026791293742e-17,0.9296382665634155,8.0
pf_fs_cognitive,5.0,13.0,2.0,530.3656616210938,0.0,0.0,1.98146390914917,8.0
pf_fs_cognitive,5.0,13.0,3.0,817.2608032226562,0.0,5.67164791152007e-17,0.6546348333358765,8.0
pf_fs_cognitive,5.0,13.0,4.0,734.6420288085938,0.0,9.216311389189866e-17,0.5070801973342896,8.0
pf_fs_cognitive,5.0,13.0,5.0,658.4256591796875,0.0,8.421370968191705e-17,0.36493101716041565,8.0
pf_fs_cognitive,5.0,13.0,6.0,639.7530517578125,0.0,2.8529763729419344e-17,0.2526625096797943,8.0
pf_fs_cognitive,5.0,13.0,7.0,610.254150390625,0.0,4.136315991326925e-17,0.32073909044265747,8.0
pf_fs_cognitive,5.0,13.0,8.0,607.770751953125,0.0,2.5433858307204876e-17,0.24272869527339935,8.0
pf_fs_cognitive,5.0,13.0,9.0,615.4253540039062,0.0,9.02606778923655e-17,0.24713702499866486,8.0
pf_fs_cognitive,5.0,13.0,10.0,608.3446044921875,0.0,8.548256503690399e-17,0.24939599633216858,8.0
pf_fs_cognitive,5.0,13.0,11.0,617.49658203125,0.0,6.962526123135623e-17,0.26001113653182983,8.0
pf_fs_cognitive,5.0,13.0,12.0,606.8450927734375,0.0,6.424914311513319e-17,0.2596905827522278,8.0
pf_fs_cognitive,5.0,13.0,13.0,621.8554077148438,0.0,3.181455749887152e-18,0.2654602825641632,8.0
pf_fs_cognitive,5.0,13.0,14.0,611.48828125,0.0,2.0269498427795407e-18,0.27256855368614197,8.0
pf_fs_cognitive,5.0,13.0,15.0,617.9679565429688,0.0,2.267507199799762e-18,0.25798970460891724,8.0
pf_fs_cognitive,5.0,13.0,16.0,612.622314453125,0.0,3.317743351100369e-17,0.25712183117866516,8.0
pf_fs_cognitive,5.0,13.0,17.0,624.96240234375,0.0,6.282697479669322e-17,0.2543904185295105,8.0
pf_fs_cognitive,5.0,13.0,18.0,611.8153686523438,0.0,4.5685569043107943e-17,0.2522696256637573,8.0
pf_fs_cognitive,5.0,13.0,19.0,619.0180053710938,0.0,6.010037573948163e-17,0.2354879528284073,8.0
pf_fs_cognitive,5.0,13.0,20.0,609.2071533203125,0.0,8.451525341113958e-17,0.24125364422798157,8.0
pf_fs_cognitive,5.0,13.0,21.0,622.0950927734375,0.0,5.382809676506353e-17,0.2486906349658966,8.0
pf_fs_cognitive,5.0,13.0,22.0,607.0292358398438,0.0,1.442412405879348e-17,0.24793612957000732,8.0
pf_fs_cognitive,5.0,13.0,23.0,614.7136840820312,0.0,2.5089115897672376e-18,0.23246729373931885,8.0
pf_fs_cognitive,5.0,13.0,24.0,604.60107421875,0.0,0.0,0.23377206921577454,8.0
pf_fs_cognitive,5.0,13.0,25.0,616.9962158203125,0.0,0.0,0.24125461280345917,8.0
pf_fs_cognitive,5.0,13.0,26.0,599.904296875,0.0,6.717987711263307e-17,0.24579551815986633,8.0
pf_fs_cognitive,5.0,13.0,27.0,608.4192504882812,0.0,4.9828407188128726e-17,0.23544804751873016,8.0
pf_fs_cognitive,5.0,13.0,28.0,598.7161254882812,0.0,7.723754632833063e-17,0.23660936951637268,8.0
pf_fs_cognitive,5.0,13.0,29.0,612.5992431640625,0.0,2.219226321806267e-19,0.2429151087999344,8.0
pf_fs_cognitive,5.0,13.0,30.0,597.6854248046875,0.0,4.616329562535937e-19,0.24563650786876678,8.0
pf_fs_cognitive,5.0,13.0,31.0,605.4591674804688,0.0,5.734413052911613e-19,0.23017022013664246,8.0
pf_fs_cognitive,5.0,13.0,32.0,601.052978515625,0.0,4.997494388800372e-19,0.23365719616413116,8.0
pf_fs_cognitive,5.0,13.0,33.0,609.296142578125,0.0,9.349549671792967e-17,0.23604212701320648,8.0
pf_fs_cognitive,5.0,13.0,34.0,601.00341796875,0.0,5.069238079432811e-17,0.23457707464694977,8.0
pf_fs_cognitive,5.0,13.0,35.0,611.2156982421875,0.0,2.0582053585332244e-17,0.226471409201622,8.0
pf_fs_cognitive,5.0,13.0,36.0,604.484375,0.0,2.2333717720254137e-17,0.22805871069431305,8.0
pf_fs_cognitive,5.0,13.0,37.0,614.5744018554688,0.0,0.0,0.2304326742887497,8.0
pf_fs_cognitive,5.0,13.0,38.0,604.3296508789062,0.0,1.4306386479125133e-18,0.23198314011096954,8.0
pf_fs_cognitive,5.0,13.0,39.0,610.9415283203125,0.0,1.7098207073275307e-17,0.2255410999059677,8.0
pf_fs_cognitive,5.0,13.0,40.0,599.0277099609375,0.0,1.2977391784883135e-17,0.22573725879192352,8.0
du_pf_soft,5.0,13.0,1.0,475.34051513671875,0.0,2.2503124309704997e-17,0.9099183678627014,8.0
du_pf_soft,5.0,13.0,2.0,499.00689697265625,0.0,4.394193478052602e-15,1.9058376550674438,8.0
du_pf_soft,5.0,13.0,3.0,621.8834228515625,0.0,5.3158940736732635e-17,0.5167126655578613,8.0
du_pf_soft,5.0,13.0,4.0,562.2769165039062,0.0,2.1108823375229693e-16,0.47802507877349854,8.0
du_pf_soft,5.0,13.0,5.0,543.9866943359375,0.0,8.814529780989261e-16,0.3651498258113861,8.0
du_pf_soft,5.0,13.0,6.0,566.6136474609375,0.0,8.170386635590783e-16,0.4065966010093689,8.0
du_pf_soft,5.0,13.0,7.0,543.04736328125,0.0,1.9531859785679e-15,0.37514087557792664,8.0
du_pf_soft,5.0,13.0,8.0,535.3090209960938,0.0,1.774133377913708e-15,0.3238299489021301,8.0
du_pf_soft,5.0,13.0,9.0,572.989013671875,0.0,8.644648853087938e-17,0.367839515209198,8.0
du_pf_soft,5.0,13.0,10.0,537.6444091796875,0.0,9.854567655604926e-16,0.3886418044567108,8.0
du_pf_soft,5.0,13.0,11.0,540.928955078125,0.0,1.7732719454063503e-15,0.3360694944858551,8.0
du_pf_soft,5.0,13.0,12.0,552.5235595703125,0.0,1.2885895285920726e-15,0.3454788625240326,8.0
du_pf_soft,5.0,13.0,13.0,538.612548828125,0.0,7.662404036463434e-16,0.32022544741630554,8.0
du_pf_soft,5.0,13.0,14.0,518.5716552734375,0.0,2.431201399054339e-15,0.2852420210838318,8.0
du_pf_soft,5.0,13.0,15.0,586.2645874023438,0.0,6.756273600479201e-17,0.3514042794704437,8.0
du_pf_soft,5.0,13.0,16.0,551.55810546875,0.0,1.594268472663099e-15,0.30476051568984985,8.0
du_pf_cognitive,5.0,13.0,1.0,501.1286315917969,0.0,0.0,0.9321002960205078,8.0
du_pf_cognitive,5.0,13.0,2.0,587.5409545898438,0.0,9.061050249958152e-17,1.7341729402542114,8.0
du_pf_cognitive,5.0,13.0,3.0,656.7095947265625,0.0,5.877307511113414e-17,0.4433848559856415,8.0
du_pf_cognitive,5.0,13.0,4.0,651.09619140625,0.0,6.095672604915572e-17,0.3947228193283081,8.0
du_pf_cognitive,5.0,13.0,5.0,652.4052124023438,0.0,4.760579273453344e-17,0.41968828439712524,8.0
du_pf_cognitive,5.0,13.0,6.0,617.561767578125,0.0,6.018677310010156e-17,0.35691142082214355,8.0
du_pf_cognitive,5.0,13.0,7.0,631.2896728515625,0.0,7.504881319262552e-17,0.3003179132938385,8.0
du_pf_cognitive,5.0,13.0,8.0,634.653076171875,0.0,3.6278421130901684e-17,0.33787238597869873,8.0
du_pf_cognitive,5.0,13.0,9.0,643.2141723632812,0.0,1.316543309917359e-17,0.34550175070762634,8.0
du_pf_cognitive,5.0,13.0,10.0,622.2210083007812,0.0,8.015896296341071e-17,0.31777849793434143,8.0
du_pf_cognitive,5.0,13.0,11.0,618.4264526367188,0.0,9.815248386193381e-17,0.27143245935440063,8.0
du_pf_cognitive,5.0,13.0,12.0,634.2242431640625,0.0,0.0,0.29504793882369995,8.0
du_pf_cognitive,5.0,13.0,13.0,627.4052124023438,0.0,9.967375503520254e-17,0.316616415977478,8.0
du_pf_cognitive,5.0,13.0,14.0,609.6890258789062,0.0,7.225445149963358e-17,0.2881821095943451,8.0
du_pf_cognitive,5.0,13.0,15.0,615.014404296875,0.0,6.286593831226692e-17,0.26325851678848267,8.0
du_pf_cognitive,5.0,13.0,16.0,631.0294799804688,0.0,6.564420637926102e-17,0.1904548853635788,8.0
pf_fs_soft,5.0,14.0,1.0,453.88006591796875,0.0,1.0164395367051604e-20,0.9295523166656494,8.0
pf_fs_soft,5.0,14.0,2.0,447.096923828125,0.0,2.3280700555284445e-17,2.0288949012756348,8.0
pf_fs_soft,5.0,14.0,3.0,679.517578125,0.0,8.705804631879699e-18,0.6569356918334961,8.0
pf_fs_soft,5.0,14.0,4.0,606.3236083984375,0.0,8.788136234352817e-17,0.5798193216323853,8.0
pf_fs_soft,5.0,14.0,5.0,528.6845703125,0.0,9.569778238079085e-18,0.4634721875190735,8.0
pf_fs_soft,5.0,14.0,6.0,495.05712890625,0.0,8.137276117682612e-17,0.3676982820034027,8.0
pf_fs_soft,5.0,14.0,7.0,512.12060546875,0.0,7.33606765287477e-17,0.3078845739364624,8.0
pf_fs_soft,5.0,14.0,8.0,543.7109985351562,0.0,2.421328383021143e-17,0.3649318516254425,8.0
pf_fs_soft,5.0,14.0,9.0,526.5595703125,0.0,7.236287171688213e-17,0.39796698093414307,8.0
pf_fs_soft,5.0,14.0,10.0,534.0709838867188,0.0,6.590255142817358e-17,0.36500945687294006,8.0
pf_fs_soft,5.0,14.0,11.0,525.7750244140625,0.0,4.696120066167292e-17,0.3467356264591217,8.0
pf_fs_soft,5.0,14.0,12.0,530.9052734375,0.0,6.312597742707399e-17,0.33791711926460266,8.0
pf_fs_soft,5.0,14.0,13.0,523.89501953125,0.0,5.797517007482059e-17,0.34248223900794983,8.0
pf_fs_soft,5.0,14.0,14.0,532.2635498046875,0.0,5.430582334731496e-17,0.3343088924884796,8.0
pf_fs_soft,5.0,14.0,15.0,526.4027709960938,0.0,4.5985418706435965e-17,0.33453136682510376,8.0
pf_fs_soft,5.0,14.0,16.0,525.4368286132812,0.0,5.70315753715793e-17,0.3269155025482178,8.0
pf_fs_soft,5.0,14.0,17.0,525.3015747070312,0.0,5.350114204742337e-17,0.3220525085926056,8.0
pf_fs_soft,5.0,14.0,18.0,523.190185546875,0.0,9.526664261063841e-17,0.31699180603027344,8.0
pf_fs_soft,5.0,14.0,19.0,526.6115112304688,0.0,8.533009910639822e-17,0.3157758414745331,8.0
pf_fs_soft,5.0,14.0,20.0,523.3573608398438,0.0,3.9691963908336514e-17,0.31768369674682617,8.0
pf_fs_soft,5.0,14.0,21.0,523.8035888671875,0.0,9.99727576655833e-17,0.3112848103046417,8.0
pf_fs_soft,5.0,14.0,22.0,523.5113525390625,0.0,4.600235936538105e-17,0.30989235639572144,8.0
pf_fs_soft,5.0,14.0,23.0,524.654541015625,0.0,4.01722315894297e-17,0.31033870577812195,8.0
pf_fs_soft,5.0,14.0,24.0,524.336669921875,0.0,4.388647106313981e-17,0.30995991826057434,8.0
pf_fs_soft,5.0,14.0,25.0,518.3173217773438,0.0,4.470555192313472e-17,0.30207836627960205,8.0
pf_fs_soft,5.0,14.0,26.0,522.17333984375,0.0,5.662245845805547e-17,0.2986777126789093,8.0
pf_fs_soft,5.0,14.0,27.0,524.3026733398438,0.0,5.181808758122908e-17,0.30700597167015076,8.0
pf_fs_soft,5.0,14.0,28.0,523.668701171875,0.0,4.243296252565143e-17,0.312950998544693,8.0
pf_fs_soft,5.0,14.0,29.0,523.1407470703125,0.0,4.314616426723955e-17,0.309521347284317,8.0
pf_fs_soft,5.0,14.0,30.0,521.27587890625,0.0,6.960069727588586e-17,0.3039706349372864,8.0
pf_fs_soft,5.0,14.0,31.0,520.2599487304688,0.0,4.1823098803628334e-17,0.30064907670021057,8.0
pf_fs_soft,5.0,14.0,32.0,524.9744873046875,0.0,2.581671719936382e-17,0.305971622467041,8.0
pf_fs_soft,5.0,14.0,33.0,517.969482421875,0.0,4.240501043839204e-17,0.30532556772232056,8.0
pf_fs_soft,5.0,14.0,34.0,525.052001953125,0.0,3.8528140638809105e-17,0.29999634623527527,8.0
pf_fs_soft,5.0,14.0,35.0,519.3804931640625,0.0,6.869691312116552e-17,0.30279073119163513,8.0
pf_fs_soft,5.0,14.0,36.0,530.0541381835938,0.0,3.504852929148844e-17,0.3078674376010895,8.0
pf_fs_soft,5.0,14.0,37.0,519.83935546875,0.0,4.845790787947127e-17,0.3085722327232361,8.0
pf_fs_soft,5.0,14.0,38.0,521.8978881835938,0.0,3.3304488453091835e-17,0.2980177402496338,8.0
pf_fs_soft,5.0,14.0,39.0,521.0382080078125,0.0,5.1015100347232e-17,0.3035644292831421,8.0
pf_fs_soft,5.0,14.0,40.0,524.63720703125,0.0,3.922270765555763e-17,0.3112315237522125,8.0
pf_fs_cognitive,5.0,14.0,1.0,463.2581787109375,0.0,0.0,0.9280152916908264,8.0
pf_fs_cognitive,5.0,14.0,2.0,509.57843017578125,0.0,6.79633825888433e-17,1.9919637441635132,8.0
pf_fs_cognitive,5.0,14.0,3.0,786.7637939453125,0.0,1.4155614614513867e-17,0.6450059413909912,8.0
