sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
498.1136169433594,479.62640380859375,3.953282594680786,0.0,4.381659269332886,0.7167268395423889,-6.966074466705322,-120.0,0.8015872836112976,0.7817460298538208,73.09077453613281,0.0,1.3527606870047748,7.503867319180735e-13,2.2800405769136944e-13,-91.24715423583984,-97.55692291259766,7.403867558104793e-13,0.0,0.0,-110.0,-110.0,-18.752851486206055,-12.443066596984863,0.050452280789613724,479.62640380859375,du_pf_cognitive,-10.0,5.0,10.0,0.0,pf,budget_dual,1.0,106.92320513998196,2.427650241360246,1.4976402516991785,0.9211030659854957,6.0,4.0,4.0,4.0,0.5
549.0479736328125,549.0479736328125,4.357523441314697,0.0,4.673332929611206,0.7228236794471741,-9.659857749938965,-120.0,0.817460298538208,0.8025793433189392,55.970706939697266,0.0,0.38244942482560873,7.612561839578924e-13,3.3237532192677277e-13,-91.1846923828125,-95.7153549194336,7.512562078502982e-13,0.0,0.0,-110.0,-110.0,-18.815309524536133,-14.284648895263672,0.022869611158967018,549.0479736328125,ew_no_fs,-10.0,6.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
546.2315063476562,546.2315063476562,4.335170745849609,0.0,4.6469011306762695,0.7215287089347839,-10.018233299255371,-120.0,0.817460298538208,0.8015872836112976,59.280372619628906,0.0,0.44278531800955534,6.760825081199295e-13,3.0394781201474597e-13,-91.70000457763672,-96.05583953857422,6.660825320123354e-13,0.0,0.0,-110.0,-110.0,-18.29999542236328,-13.94416332244873,0.022256476804614067,546.2314453125,ew_fs_soft,-10.0,6.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
465.44573974609375,490.3682861328125,3.694013833999634,0.0,4.354976654052734,0.7529588937759399,-15.164409637451172,-120.0,0.7936508059501648,0.7748016119003296,79.43266296386719,0.0,0.44226445397362113,8.839833162341271e-13,3.935100129862784e-13,-90.53555297851562,-94.82698822021484,8.739833401265329e-13,0.0,0.0,-110.0,-110.0,-19.464441299438477,-15.17301082611084,0.026161115616559982,490.3682861328125,edge_fs_soft,-10.0,6.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
526.28857421875,501.2463684082031,4.17689323425293,0.0,4.508149862289429,0.7388523817062378,-10.258767127990723,-120.0,0.817460298538208,0.7936508059501648,63.580013275146484,0.0,2.6622975922655314,9.253468217368388e-13,3.38966783244507e-13,-90.33695220947266,-95.59456634521484,9.15346791419136e-13,0.0,0.0,-110.0,-110.0,-19.66304588317871,-14.40543270111084,0.022837208583950996,501.246337890625,pf_fs_soft,-10.0,6.0,20.0,0.0,pf,budget_dual,0.0,111.5286295005306,2.519946909554307,1.599899294632345,0.9232363711169178,6.0,,,,
168.32452392578125,167.1230926513672,1.3359088897705078,1.5567969967378303e-05,1.4598137736320496,0.830491304397583,-7.954192161560059,-120.0,0.7936508059501648,0.7470238208770752,79.43266296386719,0.0,3.0868969198781997,4.118337654760763e-23,1.1483690377600172e-23,-193.852783203125,-202.09521484375,0.0,1.0,1.0,-110.0,-110.0,83.85277557373047,92.09522247314453,0.3807581961154938,167.1230926513672,pf_fs_hybrid,-10.0,6.0,20.0,0.0,pf,hybrid,0.0,16.595935249379465,1.1476424118228317,0.9536259130015523,0.9888488267307952,6.0,,,,
527.413330078125,503.98419189453125,4.18582010269165,0.0,4.513404369354248,0.7392117381095886,-9.462276458740234,-120.0,0.8253968358039856,0.7976190447807312,65.77800750732422,0.0,2.6290995506569743,2.5334584690533957e-13,1.1256157139184764e-13,-95.96286010742188,-100.11614990234375,2.433458436926911e-13,0.0,0.0,-110.0,-110.0,-14.037137985229492,-9.883854866027832,0.023808468133211136,503.9842224121094,pf_fs_cognitive,-10.0,6.0,20.0,0.0,pf,budget_dual,0.0,111.7167419481865,2.5205208334141096,1.6552364134284991,0.9245554112875345,6.0,4.0,4.0,4.0,0.5
508.3232727050781,481.1925354003906,4.034311771392822,0.0,4.359125375747681,0.7302334308624268,-3.923919916152954,-120.0,0.8333333134651184,0.8085317611694336,59.759952545166016,0.0,1.3687212660443038,8.080469886956321e-13,3.125588709292776e-13,-90.9256362915039,-95.81900024414062,7.980470125880379e-13,0.0,0.0,-110.0,-110.0,-19.074365615844727,-14.181010246276855,0.04921074956655502,481.19256591796875,du_pf_soft,-10.0,6.0,10.0,0.0,pf,budget_dual,1.0,107.6331575951161,2.4506685454895503,1.565762231192401,0.9158619099263583,6.0,,,,
512.814208984375,484.99920654296875,4.069953918457031,0.0,4.434373617172241,0.7386360764503479,-4.599838733673096,-120.0,0.817460298538208,0.8045634627342224,73.94473266601562,0.0,1.3714652061462402,4.2540897562427793e-13,1.4314999110132814e-13,-93.7119369506836,-99.14517211914062,4.1540897241162944e-13,0.0,0.0,-110.0,-110.0,-16.28806495666504,-10.854826927185059,0.04958082363009453,484.99920654296875,du_pf_cognitive,-10.0,6.0,10.0,0.0,pf,budget_dual,1.0,108.6166993263085,2.4682310341868905,1.6112781282837705,0.9172075501486101,6.0,4.0,4.0,4.0,0.5
580.4334106445312,580.4334106445312,4.606614589691162,0.0,4.670273303985596,0.7121971845626831,-6.277711868286133,-120.0,0.841269850730896,0.8224206566810608,69.91614532470703,0.0,0.3800015039741993,1.2068323770875189e-12,5.163508509653525e-13,-89.18352508544922,-93.75467681884766,1.196832346769816e-12,0.0,0.0,-110.0,-110.0,-20.816469192504883,-16.24531364440918,0.022026896476745605,580.4334106445312,ew_no_fs,-10.0,7.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
583.513916015625,583.513916015625,4.631062984466553,0.0,4.721467971801758,0.7142614722251892,-5.242664337158203,-120.0,0.8492063283920288,0.8313491940498352,67.46611022949219,0.0,0.44264094484969974,1.2140462246623684e-12,5.613554326239223e-13,-89.15763854980469,-93.3816909790039,1.2040461943446656e-12,0.0,0.0,-110.0,-110.0,-20.84235191345215,-16.618310928344727,0.02236596681177616,583.513916015625,ew_fs_soft,-10.0,7.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
474.7884216308594,504.71380615234375,3.7681620121002197,0.0,4.454599142074585,0.7678350806236267,-12.596651077270508,-120.0,0.8253968358039856,0.7867063283920288,79.43267059326172,0.0,0.44254959281533957,1.4710975493326117e-12,6.809299218230036e-13,-88.3235855102539,-92.43413543701172,1.461097519014909e-12,0.0,0.0,-110.0,-110.0,-21.676414489746094,-17.565872192382812,0.026732701808214188,504.71380615234375,edge_fs_soft,-10.0,7.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
530.9696655273438,509.64727783203125,4.21404504776001,0.0,4.75281548500061,0.7550769448280334,-6.834339141845703,-120.0,0.8333333134651184,0.8194444179534912,57.734046936035156,0.0,2.6572964400984347,1.4040152504155023e-12,5.856962592871995e-13,-88.52628326416016,-93.15020751953125,1.3940152200977995e-12,0.0,0.0,-110.0,-110.0,-21.473716735839844,-16.849794387817383,0.023284737020730972,509.64727783203125,pf_fs_soft,-10.0,7.0,20.0,0.0,pf,budget_dual,0.0,113.57836195044204,2.561072577529213,1.6521324430468898,0.9230911171005567,6.0,,,,
176.20388793945312,175.21778869628906,1.398443579673767,0.0,1.473321259021759,0.8484401702880859,-7.542029857635498,-120.0,0.8015872836112976,0.7589285969734192,79.43267059326172,0.0,3.0800409878138453,2.3301300212126242e-21,4.778463970205524e-22,-176.32620239257812,-188.8133087158203,0.0,1.0,1.0,-110.0,-110.0,66.32620239257812,78.81331634521484,0.38894209265708923,175.21778869628906,pf_fs_hybrid,-10.0,7.0,20.0,0.0,pf,hybrid,0.0,17.368038387396307,1.154688446426784,0.9535796954861284,0.988583171236969,6.0,,,,
530.615234375,511.06707763671875,4.2112321853637695,0.0,4.651631593704224,0.7604683637619019,-6.693915367126465,-120.0,0.841269850730896,0.8214285969734192,56.4639778137207,0.0,2.6533654097002,4.3647515614829435e-13,1.9258779412802823e-13,-93.60040283203125,-97.6617202758789,4.2647515293564586e-13,0.0,0.0,-110.0,-110.0,-16.399595260620117,-12.338268280029297,0.02459292858839035,511.06707763671875,pf_fs_cognitive,-10.0,7.0,20.0,0.0,pf,budget_dual,0.0,113.57994115518318,2.561198898771475,1.6528416287298218,0.9225699445870184,6.0,4.0,4.0,4.0,0.5
508.1372985839844,486.75628662109375,4.032835483551025,0.0,4.462789058685303,0.7566428184509277,-2.955181121826172,-120.0,0.841269850730896,0.8333333134651184,53.88606262207031,0.0,1.3717831750400364,1.1635511347821148e-12,5.07497527075379e-13,-89.34214782714844,-93.6614761352539,1.153551104464412e-12,0.0,0.0,-110.0,-110.0,-20.657854080200195,-16.338512420654297,0.04637177288532257,486.75628662109375,du_pf_soft,-10.0,7.0,10.0,0.0,pf,budget_dual,1.0,109.63027367308936,2.489214615970438,1.5577392294849937,0.9168959225174378,6.0,,,,
512.8294067382812,489.14031982421875,4.070074558258057,0.0,4.420623540878296,0.755556583404541,-2.670844793319702,-120.0,0.841269850730896,0.8224206566810608,75.1114273071289,0.0,1.3558510614093393,6.055010009012318e-13,2.4644761058290054e-13,-92.17884063720703,-96.75450897216797,5.955010247936376e-13,0.0,0.0,-110.0,-110.0,-17.821149826049805,-13.245498657226562,0.05325256660580635,489.14031982421875,du_pf_cognitive,-10.0,7.0,10.0,0.0,pf,budget_dual,1.0,110.41497900431057,2.5058903492921347,1.5590648195481631,0.9156355099017892,6.0,4.0,4.0,4.0,0.5
531.4412841796875,531.4412841796875,4.217787742614746,0.0,4.446060419082642,0.6923437118530273,-9.601707458496094,-120.0,0.8333333134651184,0.795634925365448,53.928009033203125,0.0,0.37559889210388064,2.55213103254881e-12,7.328500328286636e-13,-85.93096923828125,-93.04183959960938,2.5421310022311072e-12,0.0,0.0,-110.0,-110.0,-24.069028854370117,-16.958162307739258,0.023540690541267395,531.4412841796875,ew_no_fs,-10.0,8.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
530.5633544921875,530.5633544921875,4.210820198059082,0.0,4.334784984588623,0.6890630125999451,-9.409955024719238,-120.0,0.817460298538208,0.7946428656578064,58.92311096191406,0.0,0.442501753102988,2.2927363133029566e-12,7.120632750969025e-13,-86.3964614868164,-93.0713119506836,2.2827362829852538e-12,0.0,0.0,-110.0,-110.0,-23.603540420532227,-16.92868995666504,0.02290739305317402,530.5633544921875,ew_fs_soft,-10.0,8.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
462.75299072265625,478.6360168457031,3.672642707824707,0.0,4.329609155654907,0.7434925436973572,-15.832731246948242,-120.0,0.7857142686843872,0.7628968358039856,79.43267059326172,0.0,0.4419124398846179,2.701542115013389e-12,9.41444838753469e-13,-85.68388366699219,-91.86963653564453,2.691542084695686e-12,0.0,0.0,-110.0,-110.0,-24.316116333007812,-18.13035011291504,0.023880496621131897,478.6360168457031,edge_fs_soft,-10.0,8.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
580.5123291015625,541.9851684570312,4.607240676879883,0.0,4.9543068408966064,0.7273541688919067,-5.909658908843994,-120.0,0.8333333134651184,0.8234127163887024,62.58821487426758,0.0,2.658862939104438,1.9048347968397827e-12,8.421327871155349e-13,-87.20143127441406,-92.19219207763672,1.89483476652208e-12,0.0,0.0,-110.0,-110.0,-22.798572540283203,-17.80780601501465,0.024091804400086403,541.985107421875,pf_fs_soft,-10.0,8.0,20.0,0.0,pf,budget_dual,0.0,115.18211262828585,2.6160907933750717,1.546298599540436,0.9082321667027826,6.0,,,,
187.44662475585938,184.32260131835938,1.4876716136932373,0.0,1.5895241498947144,0.845626711845398,-8.517070770263672,-120.0,0.8571428656578064,0.7966269850730896,79.43267822265625,0.0,3.08931825007312,9.260807176588258e-21,1.7967776543393917e-21,-170.33351135253906,-183.62799072265625,0.0,1.0,1.0,-110.0,-110.0,60.33351135253906,73.62799072265625,0.3344898223876953,184.32260131835938,pf_fs_hybrid,-10.0,8.0,20.0,0.0,pf,hybrid,0.0,24.50462813181471,1.2260750109372935,0.9594429443504028,0.9833812909083453,6.0,,,,
576.3651123046875,538.5365600585938,4.574326515197754,0.0,4.860123872756958,0.7272005081176758,-6.000432968139648,-120.0,0.8333333134651184,0.817460298538208,65.18718719482422,0.0,2.6585622609127313,7.054304514662879e-13,2.8959487260483974e-13,-91.51545715332031,-96.925048828125,6.954304753586937e-13,0.0,0.0,-110.0,-110.0,-18.484542846679688,-13.074955940246582,0.02387070655822754,538.53662109375,pf_fs_cognitive,-10.0,8.0,20.0,0.0,pf,budget_dual,0.0,115.1127304775559,2.614392942727606,1.5318181449821255,0.9086763478665895,6.0,4.0,4.0,4.0,0.5
558.309814453125,518.4034423828125,4.4310302734375,0.0,4.66706919670105,0.7135010957717896,-2.320647716522217,-120.0,0.8333333134651184,0.817460298538208,58.14442825317383,0.0,1.370480918791145,1.9007490893729884e-12,7.301908101602084e-13,-87.21075439453125,-92.81710052490234,1.8907490590552856e-12,0.0,0.0,-110.0,-110.0,-22.789247512817383,-17.182903289794922,0.04756002128124237,518.4034423828125,du_pf_soft,-10.0,8.0,10.0,0.0,pf,budget_dual,1.0,111.33833678057766,2.5446910348726117,1.4401160714649397,0.9010266382704728,6.0,,,,
562.17822265625,521.3560791015625,4.461731910705566,0.0,4.811599254608154,0.724646806716919,-1.8056408166885376,-120.0,0.8333333134651184,0.8204365372657776,69.43040466308594,0.0,1.3700446239672601,9.011209747139537e-13,3.1559268544832653e-13,-90.45216369628906,-96.5323715209961,8.911209986063595e-13,0.0,0.0,-110.0,-110.0,-19.54783058166504,-13.46762466430664,0.04733608663082123,521.3560791015625,du_pf_cognitive,-10.0,8.0,10.0,0.0,pf,budget_dual,1.0,112.17651634845123,2.5626919084535156,1.4617934841453641,0.900186689623697,6.0,4.0,4.0,4.0,0.5
520.0162353515625,520.0162353515625,4.127112865447998,0.0,4.365925550460815,0.7282878160476685,-7.607436180114746,-120.0,0.8253968358039856,0.8144841194152832,67.06504821777344,0.0,0.3821632640901953,2.540137371276341e-12,6.494494070134749e-13,-85.95142364501953,-93.15389251708984,2.530137340958638e-12,0.0,0.0,-110.0,-110.0,-24.04857063293457,-16.846101760864258,0.02478635311126709,520.0162353515625,ew_no_fs,-10.0,9.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
522.2467041015625,522.2467041015625,4.144814968109131,0.0,4.455534219741821,0.7281263470649719,-7.633918762207031,-120.0,0.8333333134651184,0.8144841194152832,68.60603332519531,0.0,0.4425337938591838,2.4676684307056718e-12,6.172690939117154e-13,-86.07713317871094,-93.28858184814453,2.457668400387969e-12,0.0,0.0,-110.0,-110.0,-23.922866821289062,-16.711408615112305,0.023000214248895645,522.2467651367188,ew_fs_soft,-10.0,9.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
461.72296142578125,499.61102294921875,3.6644680500030518,0.0,4.257504224777222,0.7578645944595337,-12.645325660705566,-120.0,0.8015872836112976,0.7867063283920288,79.43267059326172,0.0,0.44239252689294517,3.4509784353070616e-12,7.414709037728562e-13,-84.62057495117188,-92.7655258178711,3.440978404989359e-12,0.0,0.0,-110.0,-110.0,-25.379423141479492,-17.234479904174805,0.025768425315618515,499.61102294921875,edge_fs_soft,-10.0,9.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
533.8505859375,516.1600341796875,4.23690938949585,0.0,4.9314024448394775,0.7209152579307556,-9.807563781738281,-120.0,0.8095238208770752,0.7916666865348816,65.11082458496094,0.0,2.657333101844415,2.1009272880428975e-12,5.931307420041498e-13,-86.77588653564453,-93.30513763427734,2.0909272577251947e-12,0.0,0.0,-110.0,-110.0,-23.224109649658203,-16.694852828979492,0.023199472576379776,516.1600341796875,pf_fs_soft,-10.0,9.0,20.0,0.0,pf,budget_dual,0.0,108.92214451196413,2.4582331846880385,1.6151831550513363,0.9287442970894917,6.0,,,,
175.40493774414062,175.363037109375,1.3921027183532715,0.0016029358375817537,1.525559902191162,0.8616383075714111,-6.239561080932617,-120.0,0.8253968358039856,0.7767857313156128,79.43267822265625,0.0,3.084037811961025,1.3263154497755894e-20,2.3047465220100784e-21,-168.77352905273438,-182.1962432861328,0.0,1.0,1.0,-110.0,-110.0,58.773529052734375,72.19623565673828,0.27561405301094055,175.36302185058594,pf_fs_hybrid,-10.0,9.0,20.0,0.0,pf,hybrid,0.0,17.51132849946599,1.1545713851382484,0.9675391571997777,0.9910557129890072,6.0,,,,
531.5322265625,514.66162109375,4.218509674072266,0.0,4.8248655796051025,0.7216947078704834,-9.595922470092773,-120.0,0.8095238208770752,0.795634925365448,62.70764923095703,0.0,2.6402944561559707,6.971078987498547e-13,2.0857999301262392e-13,-91.56700134277344,-97.7992935180664,6.871079226422605e-13,0.0,0.0,-110.0,-110.0,-18.432998657226562,-12.200699806213379,0.023130293935537338,514.66162109375,pf_fs_cognitive,-10.0,9.0,20.0,0.0,pf,budget_dual,0.0,108.76836812263032,2.4550535573834735,1.6065767370307715,0.928706358259708,6.0,4.0,4.0,4.0,0.5
514.342041015625,495.5150146484375,4.082079887390137,5.3744573236258475e-09,4.624517440795898,0.7156239151954651,-3.952946901321411,-120.0,0.8095238208770752,0.795634925365448,54.45750045776367,0.0,1.3518095999024808,2.0237930255240233e-12,5.39285033730047e-13,-86.93834686279297,-93.80867767333984,2.0137929952063205e-12,0.0,0.0,-110.0,-110.0,-23.06165885925293,-16.191320419311523,0.048905882984399796,495.5150146484375,du_pf_soft,-10.0,9.0,10.0,0.0,pf,budget_dual,1.0,104.93095122963967,2.3875962094337084,1.586218752546772,0.922362714288051,6.0,,,,
516.5396728515625,495.8572692871094,4.099521160125732,0.0,4.73088264465332,0.725114643573761,-4.160091400146484,-120.0,0.8095238208770752,0.8035714030265808,67.05397033691406,0.0,1.3633893800433725,6.715516814512212e-13,2.321873433536875e-13,-91.72920227050781,-97.142578125,6.615517053436271e-13,0.0,0.0,-110.0,-110.0,-18.270795822143555,-12.857421875,0.05101333186030388,495.85723876953125,du_pf_cognitive,-10.0,9.0,10.0,0.0,pf,budget_dual,1.0,105.76144388317219,2.4009179727048515,1.5912132354681547,0.9239190882858729,6.0,4.0,4.0,4.0,0.5
574.3132934570312,574.3132934570312,4.558042049407959,0.0,4.870888710021973,0.7465382218360901,-4.885027885437012,-120.0,0.8333333134651184,0.8273809552192688,57.5035514831543,0.0,0.3831302400212735,3.575283732265566e-12,7.210244228929297e-13,-84.46688842773438,-93.44705963134766,3.5652837019478634e-12,0.0,0.0,-110.0,-110.0,-25.533105850219727,-16.55293846130371,0.021228976547718048,574.3133544921875,ew_no_fs,-10.0,10.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
572.6434326171875,572.6434326171875,4.5447893142700195,0.0,5.021219491958618,0.7450145483016968,-4.133296012878418,-120.0,0.8333333134651184,0.8303571343421936,57.59345245361328,0.0,0.4420111458748579,4.1422841719207515e-12,7.456495815759412e-13,-83.82759857177734,-93.52725982666016,4.132284358443483e-12,0.0,0.0,-110.0,-110.0,-26.17239761352539,-16.472745895385742,0.022736292332410812,572.6434326171875,ew_fs_soft,-10.0,10.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
499.897705078125,505.4826354980469,3.967442035675049,0.0,4.83141303062439,0.7735887765884399,-10.643146514892578,-120.0,0.8015872836112976,0.7966269850730896,79.43267059326172,0.0,0.44201841996982694,5.985028878746634e-12,1.0505290214124496e-12,-82.22933959960938,-92.21505737304688,5.975029065269366e-12,0.0,0.0,-110.0,-110.0,-27.77066421508789,-17.78494644165039,0.024937894195318222,505.48260498046875,edge_fs_soft,-10.0,10.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
520.9775390625,501.75067138671875,4.134742259979248,0.0,4.371053457260132,0.7601079344749451,-4.794339656829834,-120.0,0.8650793433189392,0.8422619104385376,74.60905456542969,0.0,2.6431773889344186,4.527519852082218e-12,8.001561652842826e-13,-83.44139099121094,-93.1902084350586,4.51752003860495e-12,0.0,0.0,-110.0,-110.0,-26.558603286743164,-16.809797286987305,0.024190258234739304,501.75067138671875,pf_fs_soft,-10.0,10.0,20.0,0.0,pf,budget_dual,0.0,110.5405932016319,2.4918455969657898,1.6770923747304676,0.925513153749793,6.0,,,,
174.69183349609375,174.73756408691406,1.3864431381225586,0.06023369915783405,1.485827624797821,0.8725579380989075,-5.143157958984375,-102.23291244506828,0.817460298538208,0.7678571343421936,79.43267059326172,0.0,3.073459743289277,3.063466478303112e-22,9.209765528370405e-23,-185.13787841796875,-197.3700408935547,0.0,1.0,1.0,-110.0,-110.0,75.13787078857422,87.37004852294922,0.30221235752105713,174.73757934570312,pf_fs_hybrid,-10.0,10.0,20.0,0.0,pf,hybrid,0.0,18.509486464007786,1.1637699201564176,0.9460429004961252,0.9912378840721282,6.0,,,,
523.084228515625,503.7757568359375,4.151462078094482,0.0,4.4018237590789795,0.7565985321998596,-4.362483501434326,-120.0,0.8571428656578064,0.83432537317276,70.47393798828125,0.0,2.659983824007213,8.132790231193954e-13,2.281247564982214e-13,-90.8976058959961,-97.50076293945312,8.032790470118012e-13,0.0,0.0,-110.0,-110.0,-19.102394104003906,-12.499238014221191,0.025628643110394478,503.7757568359375,pf_fs_cognitive,-10.0,10.0,20.0,0.0,pf,budget_dual,0.0,110.53960017442472,2.4928062096102517,1.656018234814286,0.9245256740980633,6.0,4.0,4.0,4.0,0.5
502.51165771484375,478.69830322265625,3.988187789916992,4.299565858900678e-08,4.155132293701172,0.7488551139831543,-0.29557564854621887,-120.0,0.8571428656578064,0.8422619104385376,58.76470947265625,0.0,1.3626762565691024,4.0879066624810445e-12,7.137149486864669e-13,-83.8849868774414,-93.67472076416016,4.077906849003776e-12,0.0,0.0,-110.0,-110.0,-26.115009307861328,-16.32526969909668,0.047285668551921844,478.69830322265625,du_pf_soft,-10.0,10.0,10.0,0.0,pf,budget_dual,1.0,106.2692667027186,2.4182872715702186,1.614547947220256,0.9168093836371347,6.0,,,,
