algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,-10.0,1.0,14.0,515.7310791015625,0.0,2.2924667806428767e-12,0.030916176736354828,6.0
pf_fs_cognitive,-10.0,1.0,15.0,517.6234130859375,0.0,2.3600069381374267e-12,0.028870856389403343,6.0
pf_fs_cognitive,-10.0,1.0,16.0,519.4007568359375,0.0,2.4233956855135297e-12,0.02757357619702816,6.0
pf_fs_cognitive,-10.0,1.0,17.0,521.0723876953125,0.0,2.4831272021214046e-12,0.02625598944723606,6.0
pf_fs_cognitive,-10.0,1.0,18.0,522.63037109375,0.0,2.5394653827698344e-12,0.02457544393837452,6.0
pf_fs_cognitive,-10.0,1.0,19.0,524.120361328125,0.0,2.592581748242506e-12,0.023409554734826088,6.0
pf_fs_cognitive,-10.0,1.0,20.0,525.524169921875,0.0,2.642757106902094e-12,0.02243523858487606,6.0
du_pf_soft,-10.0,1.0,1.0,187.00653076171875,0.0,1.3484511901182272e-12,0.7868270874023438,6.0
du_pf_soft,-10.0,1.0,2.0,415.3765869140625,0.0,7.973180275733238e-12,1.8898805379867554,6.0
du_pf_soft,-10.0,1.0,3.0,451.9508361816406,0.0,7.916024606646754e-12,0.2317102700471878,6.0
du_pf_soft,-10.0,1.0,4.0,468.5794677734375,0.0,7.70439007730106e-12,0.15588268637657166,6.0
du_pf_soft,-10.0,1.0,5.0,478.5565185546875,0.0,7.750524180782925e-12,0.11521520465612411,6.0
du_pf_soft,-10.0,1.0,6.0,485.1567077636719,0.0,7.892755025940001e-12,0.08713443577289581,6.0
du_pf_soft,-10.0,1.0,7.0,490.0284729003906,0.0,8.060082982985772e-12,0.06919561326503754,6.0
du_pf_soft,-10.0,1.0,8.0,493.94537353515625,0.0,8.239561810619023e-12,0.057803019881248474,6.0
du_pf_soft,-10.0,1.0,9.0,497.2801513671875,0.0,8.418157664003001e-12,0.050138577818870544,6.0
du_pf_soft,-10.0,1.0,10.0,500.2099914550781,0.0,8.586691253864576e-12,0.043929845094680786,6.0
du_pf_cognitive,-10.0,1.0,1.0,152.9378662109375,0.0,6.117027457480662e-13,0.6848715543746948,6.0
du_pf_cognitive,-10.0,1.0,2.0,407.046630859375,0.0,2.4951351748625505e-12,2.0431995391845703,6.0
du_pf_cognitive,-10.0,1.0,3.0,446.6285095214844,0.0,1.877662521992951e-12,0.3516045808792114,6.0
du_pf_cognitive,-10.0,1.0,4.0,468.58697509765625,0.0,2.1459101856580176e-12,0.23219971358776093,6.0
du_pf_cognitive,-10.0,1.0,5.0,479.8476867675781,0.0,2.2821119993743366e-12,0.12946537137031555,6.0
du_pf_cognitive,-10.0,1.0,6.0,487.20037841796875,0.0,2.3915457288137265e-12,0.09753689169883728,6.0
du_pf_cognitive,-10.0,1.0,7.0,492.48968505859375,0.0,2.4794747418427354e-12,0.07585575431585312,6.0
du_pf_cognitive,-10.0,1.0,8.0,496.6581115722656,0.0,2.5455622852665893e-12,0.0608866848051548,6.0
du_pf_cognitive,-10.0,1.0,9.0,500.16278076171875,0.0,2.6011070467651942e-12,0.051073163747787476,6.0
du_pf_cognitive,-10.0,1.0,10.0,503.27276611328125,0.0,2.652531406327485e-12,0.045323196798563004,6.0
ew_no_fs,-10.0,2.0,1.0,257.121337890625,0.0,-inf,0.864607036113739,
ew_no_fs,-10.0,2.0,2.0,493.201416015625,0.0,-inf,1.476102590560913,
ew_no_fs,-10.0,2.0,3.0,523.6318969726562,0.0,-inf,0.21379591524600983,
ew_no_fs,-10.0,2.0,4.0,536.8160400390625,0.0,-inf,0.13903185725212097,
ew_no_fs,-10.0,2.0,5.0,544.9913330078125,0.0,-inf,0.10378401726484299,
ew_no_fs,-10.0,2.0,6.0,551.211181640625,0.0,-inf,0.08298362791538239,
ew_no_fs,-10.0,2.0,7.0,556.22607421875,0.0,-inf,0.06913568824529648,
ew_no_fs,-10.0,2.0,8.0,560.2657470703125,0.0,-inf,0.05960311368107796,
ew_no_fs,-10.0,2.0,9.0,563.6619873046875,0.0,-inf,0.05151835456490517,
ew_no_fs,-10.0,2.0,10.0,566.598388671875,0.0,-inf,0.045315761119127274,
ew_no_fs,-10.0,2.0,11.0,569.1771240234375,0.0,-inf,0.0401662178337574,
ew_no_fs,-10.0,2.0,12.0,571.479248046875,0.0,-inf,0.035950422286987305,
ew_no_fs,-10.0,2.0,13.0,573.5656127929688,0.0,-inf,0.03274846076965332,
ew_no_fs,-10.0,2.0,14.0,575.4822998046875,0.0,-inf,0.030337776988744736,
ew_no_fs,-10.0,2.0,15.0,577.2589721679688,0.0,-inf,0.028449010103940964,
ew_no_fs,-10.0,2.0,16.0,578.9164428710938,0.0,-inf,0.026890069246292114,
ew_no_fs,-10.0,2.0,17.0,580.47021484375,0.0,-inf,0.025502759963274002,
ew_no_fs,-10.0,2.0,18.0,581.9307250976562,0.0,-inf,0.024160748347640038,
ew_no_fs,-10.0,2.0,19.0,583.3071899414062,0.0,-inf,0.02279697358608246,
ew_no_fs,-10.0,2.0,20.0,584.6099853515625,0.0,-inf,0.021524613723158836,
ew_fs_soft,-10.0,2.0,1.0,257.5752868652344,0.0,1.3017955853913965e-13,0.8642325401306152,
ew_fs_soft,-10.0,2.0,2.0,492.6839294433594,0.0,4.5108239517775706e-13,1.485906720161438,
ew_fs_soft,-10.0,2.0,3.0,523.53369140625,0.0,5.063878461518401e-13,0.21517924964427948,
ew_fs_soft,-10.0,2.0,4.0,537.0709838867188,0.0,5.327416567786625e-13,0.1387215405702591,
ew_fs_soft,-10.0,2.0,5.0,545.325927734375,0.0,5.520453885687893e-13,0.10071702301502228,
ew_fs_soft,-10.0,2.0,6.0,551.0994873046875,0.0,5.691249880222793e-13,0.07968991249799728,
ew_fs_soft,-10.0,2.0,7.0,555.5213623046875,0.0,5.840150411884348e-13,0.06622714549303055,
ew_fs_soft,-10.0,2.0,8.0,559.1934814453125,0.0,5.962845777036929e-13,0.056146588176488876,
ew_fs_soft,-10.0,2.0,9.0,562.3780517578125,0.0,6.067120005177895e-13,0.04920252040028572,
ew_fs_soft,-10.0,2.0,10.0,565.1953735351562,0.0,6.160177619743412e-13,0.04404684156179428,
ew_fs_soft,-10.0,2.0,11.0,567.7212524414062,0.0,6.246429155171151e-13,0.04004788398742676,
ew_fs_soft,-10.0,2.0,12.0,570.011474609375,0.0,6.329585293396445e-13,0.036857035011053085,
ew_fs_soft,-10.0,2.0,13.0,572.1111450195312,0.0,6.413264559169962e-13,0.03420135751366615,
ew_fs_soft,-10.0,2.0,14.0,574.0504760742188,0.0,6.496502554659278e-13,0.031918734312057495,
ew_fs_soft,-10.0,2.0,15.0,575.8494262695312,0.0,6.574161245768984e-13,0.029614366590976715,
ew_fs_soft,-10.0,2.0,16.0,577.524169921875,0.0,6.647965056054417e-13,0.0275364238768816,
ew_fs_soft,-10.0,2.0,17.0,579.08935546875,0.0,6.722353793411906e-13,0.025836842134594917,
ew_fs_soft,-10.0,2.0,18.0,580.558837890625,0.0,6.799061639216342e-13,0.024408305063843727,
ew_fs_soft,-10.0,2.0,19.0,581.9439086914062,0.0,6.877788269465945e-13,0.023144301027059555,
ew_fs_soft,-10.0,2.0,20.0,583.257568359375,0.0,6.959512176621385e-13,0.02201477251946926,
edge_fs_soft,-10.0,2.0,1.0,238.468017578125,0.0,1.1415814040599548e-13,0.8659723997116089,
edge_fs_soft,-10.0,2.0,2.0,429.7278747558594,0.0,3.491666049175446e-13,1.507642388343811,
edge_fs_soft,-10.0,2.0,3.0,451.34344482421875,0.0,3.8538570663708416e-13,0.20110267400741577,
edge_fs_soft,-10.0,2.0,4.0,462.8399353027344,0.0,4.0587460692700916e-13,0.1243482157588005,
edge_fs_soft,-10.0,2.0,5.0,471.18585205078125,0.0,4.2294653565012885e-13,0.09327726811170578,
edge_fs_soft,-10.0,2.0,6.0,477.9111022949219,0.0,4.374712939993197e-13,0.07472647726535797,
edge_fs_soft,-10.0,2.0,7.0,483.6583557128906,0.0,4.509105491334181e-13,0.06359031051397324,
edge_fs_soft,-10.0,2.0,8.0,488.71380615234375,0.0,4.642826921530396e-13,0.05613399296998978,
edge_fs_soft,-10.0,2.0,9.0,493.224609375,0.0,4.790995616725524e-13,0.05071401968598366,
edge_fs_soft,-10.0,2.0,10.0,497.2814636230469,0.0,4.935124032524885e-13,0.04519109055399895,
edge_fs_soft,-10.0,2.0,11.0,500.97100830078125,0.0,5.073551713301316e-13,0.040906067937612534,
edge_fs_soft,-10.0,2.0,12.0,504.3623046875,0.0,5.213389941104152e-13,0.03767908364534378,
edge_fs_soft,-10.0,2.0,13.0,507.42401123046875,0.0,5.352089214524791e-13,0.03495198115706444,
edge_fs_soft,-10.0,2.0,14.0,510.25079345703125,0.0,5.491238431847012e-13,0.03292769193649292,
edge_fs_soft,-10.0,2.0,15.0,512.9072875976562,0.0,5.633934616576519e-13,0.03137759864330292,
edge_fs_soft,-10.0,2.0,16.0,515.3811645507812,0.0,5.780152289962259e-13,0.029192736372351646,
edge_fs_soft,-10.0,2.0,17.0,517.7245483398438,0.0,5.928962290742412e-13,0.027903245761990547,
edge_fs_soft,-10.0,2.0,18.0,519.9276123046875,0.0,6.080006832200058e-13,0.02647038921713829,
edge_fs_soft,-10.0,2.0,19.0,522.031494140625,0.0,6.232814828491251e-13,0.025692682713270187,
edge_fs_soft,-10.0,2.0,20.0,524.01318359375,0.0,6.386766658074416e-13,0.02437574975192547,
pf_fs_soft,-10.0,2.0,1.0,196.4475860595703,0.0,1.0958424380598519e-13,0.8674063682556152,6.0
pf_fs_soft,-10.0,2.0,2.0,386.69158935546875,0.0,4.0757618092156223e-13,1.8132902383804321,6.0
pf_fs_soft,-10.0,2.0,3.0,413.2467346191406,0.0,4.208323143087278e-13,0.22469137609004974,6.0
pf_fs_soft,-10.0,2.0,4.0,426.05853271484375,0.0,4.3450705815469004e-13,0.14824460446834564,6.0
pf_fs_soft,-10.0,2.0,5.0,434.39892578125,0.0,4.512702874142488e-13,0.11197973042726517,6.0
pf_fs_soft,-10.0,2.0,6.0,440.75518798828125,0.0,4.675464659528727e-13,0.09041599184274673,6.0
pf_fs_soft,-10.0,2.0,7.0,445.9392395019531,0.0,4.817160667754117e-13,0.07503017038106918,6.0
pf_fs_soft,-10.0,2.0,8.0,450.24169921875,0.0,4.948409845946522e-13,0.0645093247294426,6.0
pf_fs_soft,-10.0,2.0,9.0,453.92333984375,0.0,5.074029304358296e-13,0.055865801870822906,6.0
pf_fs_soft,-10.0,2.0,10.0,457.17303466796875,0.0,5.196178773717031e-13,0.04963967576622963,6.0
pf_fs_soft,-10.0,2.0,11.0,460.09539794921875,0.0,5.317297708910818e-13,0.04501926526427269,6.0
pf_fs_soft,-10.0,2.0,12.0,462.7535705566406,0.0,5.438753288879161e-13,0.04131779074668884,6.0
pf_fs_soft,-10.0,2.0,13.0,465.1924133300781,0.0,5.560575871282891e-13,0.03856615349650383,6.0
pf_fs_soft,-10.0,2.0,14.0,467.45013427734375,0.0,5.682760035111145e-13,0.03649050369858742,6.0
pf_fs_soft,-10.0,2.0,15.0,469.5471496582031,0.0,5.805062919077286e-13,0.03358112648129463,6.0
pf_fs_soft,-10.0,2.0,16.0,471.48626708984375,0.0,5.927457960228089e-13,0.030338434502482414,6.0
pf_fs_soft,-10.0,2.0,17.0,473.29266357421875,0.0,6.053005319195393e-13,0.028064534068107605,6.0
pf_fs_soft,-10.0,2.0,18.0,474.9934997558594,0.0,6.182746914266957e-13,0.026537202298641205,6.0
pf_fs_soft,-10.0,2.0,19.0,476.6083984375,0.0,6.316252317180304e-13,0.025604890659451485,6.0
pf_fs_soft,-10.0,2.0,20.0,478.1483154296875,0.0,6.453559475011472e-13,0.025176377967000008,6.0
pf_fs_hybrid,-10.0,2.0,1.0,156.67318725585938,0.0,0.0,0.9173653721809387,6.0
pf_fs_hybrid,-10.0,2.0,2.0,141.323486328125,0.0,0.0,1.680429220199585,6.0
pf_fs_hybrid,-10.0,2.0,3.0,143.19158935546875,0.0,0.0,0.6993260383605957,6.0
pf_fs_hybrid,-10.0,2.0,4.0,145.75076293945312,0.0,0.0,0.4915092885494232,6.0
pf_fs_hybrid,-10.0,2.0,5.0,148.62744140625,0.0,0.0,0.4145628809928894,6.0
pf_fs_hybrid,-10.0,2.0,6.0,152.26971435546875,0.0,0.0,0.35536742210388184,6.0
pf_fs_hybrid,-10.0,2.0,7.0,159.89923095703125,0.0,0.0,0.37237417697906494,6.0
pf_fs_hybrid,-10.0,2.0,8.0,156.93545532226562,0.0,0.0,0.4037165939807892,6.0
pf_fs_hybrid,-10.0,2.0,9.0,160.75711059570312,0.0,0.0,0.3474377989768982,6.0
pf_fs_hybrid,-10.0,2.0,10.0,166.87283325195312,0.0,0.0,0.37782180309295654,6.0
pf_fs_hybrid,-10.0,2.0,11.0,167.53497314453125,0.0,0.0,0.42164987325668335,6.0
pf_fs_hybrid,-10.0,2.0,12.0,166.45245361328125,0.0,0.0,0.3948825001716614,6.0
pf_fs_hybrid,-10.0,2.0,13.0,168.72235107421875,0.0,0.0,0.35982874035835266,6.0
pf_fs_hybrid,-10.0,2.0,14.0,171.760498046875,0.0,0.0,0.4050687551498413,6.0
pf_fs_hybrid,-10.0,2.0,15.0,170.58518981933594,0.0,0.0,0.3879774808883667,6.0
pf_fs_hybrid,-10.0,2.0,16.0,167.02928161621094,0.0,0.0,0.33610060811042786,6.0
pf_fs_hybrid,-10.0,2.0,17.0,177.58358764648438,0.0,0.0,0.39934709668159485,6.0
pf_fs_hybrid,-10.0,2.0,18.0,170.3931884765625,0.0,0.0,0.4306943714618683,6.0
pf_fs_hybrid,-10.0,2.0,19.0,165.95555114746094,0.0,0.0,0.33521386981010437,6.0
pf_fs_hybrid,-10.0,2.0,20.0,175.03028869628906,0.0,0.0,0.3608018755912781,6.0
pf_fs_cognitive,-10.0,2.0,1.0,196.08596801757812,0.0,3.582822650756781e-14,0.8673844933509827,6.0
pf_fs_cognitive,-10.0,2.0,2.0,385.7927551269531,0.0,1.4767363493064373e-13,1.8178349733352661,6.0
pf_fs_cognitive,-10.0,2.0,3.0,411.98968505859375,0.0,1.6387423102531828e-13,0.22369520366191864,6.0
pf_fs_cognitive,-10.0,2.0,4.0,425.0542907714844,0.0,1.7307779287458608e-13,0.14885452389717102,6.0
pf_fs_cognitive,-10.0,2.0,5.0,433.49908447265625,0.0,1.8079574024953277e-13,0.1147541031241417,6.0
pf_fs_cognitive,-10.0,2.0,6.0,439.6661376953125,0.0,1.8814148101866518e-13,0.09043287485837936,6.0
pf_fs_cognitive,-10.0,2.0,7.0,444.68939208984375,0.0,1.95374369894169e-13,0.07316739112138748,6.0
pf_fs_cognitive,-10.0,2.0,8.0,448.9510192871094,0.0,2.0270101515253852e-13,0.062495917081832886,6.0
pf_fs_cognitive,-10.0,2.0,9.0,452.62744140625,0.0,2.1012480492556274e-13,0.054471347481012344,6.0
pf_fs_cognitive,-10.0,2.0,10.0,455.8223876953125,0.0,2.1742346421535497e-13,0.04836670309305191,6.0
pf_fs_cognitive,-10.0,2.0,11.0,458.68109130859375,0.0,2.2488795222742886e-13,0.0437571257352829,6.0
pf_fs_cognitive,-10.0,2.0,12.0,461.2899169921875,0.0,2.3249647649811744e-13,0.04023886099457741,6.0
pf_fs_cognitive,-10.0,2.0,13.0,463.6915283203125,0.0,2.3994855039531637e-13,0.03720679506659508,6.0
pf_fs_cognitive,-10.0,2.0,14.0,465.91973876953125,0.0,2.471297905898284e-13,0.0345451645553112,6.0
pf_fs_cognitive,-10.0,2.0,15.0,468.000732421875,0.0,2.5403512843649723e-13,0.03218373656272888,6.0
pf_fs_cognitive,-10.0,2.0,16.0,469.95611572265625,0.0,2.6066334420787873e-13,0.030339477583765984,6.0
pf_fs_cognitive,-10.0,2.0,17.0,471.80181884765625,0.0,2.6701335370180046e-13,0.028896275907754898,6.0
pf_fs_cognitive,-10.0,2.0,18.0,473.5505065917969,0.0,2.7308727111249875e-13,0.027699096128344536,6.0
pf_fs_cognitive,-10.0,2.0,19.0,475.21221923828125,0.0,2.789051812852189e-13,0.02665621042251587,6.0
pf_fs_cognitive,-10.0,2.0,20.0,476.795654296875,0.0,2.844788207084781e-13,0.025720911100506783,6.0
du_pf_soft,-10.0,2.0,1.0,170.5206756591797,0.0,1.2010761851234675e-13,0.7857369184494019,6.0
du_pf_soft,-10.0,2.0,2.0,377.88018798828125,0.0,4.693156670579346e-13,1.7876487970352173,6.0
du_pf_soft,-10.0,2.0,3.0,409.2115478515625,0.0,5.103950573813465e-13,0.22168631851673126,6.0
du_pf_soft,-10.0,2.0,4.0,423.5683288574219,0.0,5.310682991456483e-13,0.14854733645915985,6.0
du_pf_soft,-10.0,2.0,5.0,432.496826171875,0.0,5.488588641737457e-13,0.11288446187973022,6.0
du_pf_soft,-10.0,2.0,6.0,438.95648193359375,0.0,5.675997324060267e-13,0.09096750617027283,6.0
du_pf_soft,-10.0,2.0,7.0,444.08734130859375,0.0,5.891839208356509e-13,0.07583022862672806,6.0
du_pf_soft,-10.0,2.0,8.0,448.3370056152344,0.0,6.125487487032566e-13,0.06366043537855148,6.0
du_pf_soft,-10.0,2.0,9.0,451.95721435546875,0.0,6.353057186228583e-13,0.05476025119423866,6.0
du_pf_soft,-10.0,2.0,10.0,455.13262939453125,0.0,6.571145537426215e-13,0.04896440729498863,6.0
du_pf_cognitive,-10.0,2.0,1.0,137.84564208984375,0.0,5.217089713255123e-14,0.6844412088394165,6.0
du_pf_cognitive,-10.0,2.0,2.0,374.45611572265625,0.0,2.4240180175605364e-13,2.029799699783325,6.0
du_pf_cognitive,-10.0,2.0,3.0,408.8957824707031,0.0,2.297976533453122e-13,0.2838470935821533,6.0
du_pf_cognitive,-10.0,2.0,4.0,426.4525451660156,0.0,2.3644495107492947e-13,0.18504226207733154,6.0
du_pf_cognitive,-10.0,2.0,5.0,437.10205078125,0.0,2.3880352448095443e-13,0.12374763190746307,6.0
du_pf_cognitive,-10.0,2.0,6.0,444.58251953125,0.0,2.4202037943177324e-13,0.09802068769931793,6.0
du_pf_cognitive,-10.0,2.0,7.0,450.35272216796875,0.0,2.452998741631074e-13,0.07969523966312408,6.0
du_pf_cognitive,-10.0,2.0,8.0,455.0333557128906,0.0,2.4838871194240997e-13,0.06828624755144119,6.0
du_pf_cognitive,-10.0,2.0,9.0,458.93865966796875,0.0,2.513918706450319e-13,0.059889424592256546,6.0
du_pf_cognitive,-10.0,2.0,10.0,462.363525390625,0.0,2.5360844067151556e-13,0.05304994434118271,6.0
ew_no_fs,-10.0,3.0,1.0,210.4127197265625,0.0,-inf,0.8685093522071838,
ew_no_fs,-10.0,3.0,2.0,416.2210388183594,0.0,-inf,1.726949691772461,
ew_no_fs,-10.0,3.0,3.0,450.722900390625,0.0,-inf,0.24596022069454193,
ew_no_fs,-10.0,3.0,4.0,465.9755859375,0.0,-inf,0.1685870885848999,
ew_no_fs,-10.0,3.0,5.0,474.9062805175781,0.0,-inf,0.12370356172323227,
ew_no_fs,-10.0,3.0,6.0,481.000732421875,0.0,-inf,0.09435154497623444,
ew_no_fs,-10.0,3.0,7.0,485.636962890625,0.0,-inf,0.07472892105579376,
ew_no_fs,-10.0,3.0,8.0,489.4698486328125,0.0,-inf,0.06253252923488617,
ew_no_fs,-10.0,3.0,9.0,492.79315185546875,0.0,-inf,0.05492013320326805,
ew_no_fs,-10.0,3.0,10.0,495.7425231933594,0.0,-inf,0.04954337701201439,
ew_no_fs,-10.0,3.0,11.0,498.3681640625,0.0,-inf,0.045108307152986526,
ew_no_fs,-10.0,3.0,12.0,500.71563720703125,0.0,-inf,0.041046470403671265,
ew_no_fs,-10.0,3.0,13.0,502.83135986328125,0.0,-inf,0.03749276325106621,
ew_no_fs,-10.0,3.0,14.0,504.7633056640625,0.0,-inf,0.03438418731093407,
ew_no_fs,-10.0,3.0,15.0,506.537841796875,0.0,-inf,0.03147068992257118,
ew_no_fs,-10.0,3.0,16.0,508.1834716796875,0.0,-inf,0.02901175059378147,
ew_no_fs,-10.0,3.0,17.0,509.708740234375,0.0,-inf,0.027246790006756783,
ew_no_fs,-10.0,3.0,18.0,511.14501953125,0.0,-inf,0.025791509076952934,
ew_no_fs,-10.0,3.0,19.0,512.5025634765625,0.0,-inf,0.024410754442214966,
ew_no_fs,-10.0,3.0,20.0,513.77978515625,0.0,-inf,0.023045379668474197,
ew_fs_soft,-10.0,3.0,1.0,211.07220458984375,0.0,2.35721734015773e-13,0.8687186241149902,
ew_fs_soft,-10.0,3.0,2.0,417.11444091796875,0.0,1.1319212711233262e-12,1.7376564741134644,
ew_fs_soft,-10.0,3.0,3.0,451.6629638671875,0.0,1.183232982079896e-12,0.24553853273391724,
ew_fs_soft,-10.0,3.0,4.0,466.66033935546875,0.0,1.1987857538239832e-12,0.16744694113731384,
ew_fs_soft,-10.0,3.0,5.0,475.3712463378906,0.0,1.2121937568304597e-12,0.1215134710073471,
ew_fs_soft,-10.0,3.0,6.0,481.47393798828125,0.0,1.2341905926069319e-12,0.09381863474845886,
ew_fs_soft,-10.0,3.0,7.0,486.1145935058594,0.0,1.2621602981516267e-12,0.07574718445539474,
ew_fs_soft,-10.0,3.0,8.0,489.88470458984375,0.0,1.29181225178715e-12,0.06363582611083984,
ew_fs_soft,-10.0,3.0,9.0,493.08221435546875,0.0,1.3207427772971014e-12,0.05529676750302315,
ew_fs_soft,-10.0,3.0,10.0,495.8553161621094,0.0,1.3487414310398016e-12,0.048450369387865067,
ew_fs_soft,-10.0,3.0,11.0,498.31927490234375,0.0,1.3760895634790105e-12,0.04330703988671303,
ew_fs_soft,-10.0,3.0,12.0,500.54541015625,0.0,1.4026740923281378e-12,0.039717938750982285,
ew_fs_soft,-10.0,3.0,13.0,502.58306884765625,0.0,1.4285918368411865e-12,0.036538392305374146,
ew_fs_soft,-10.0,3.0,14.0,504.45269775390625,0.0,1.4540459765052804e-12,0.03375150263309479,
ew_fs_soft,-10.0,3.0,15.0,506.1868591308594,0.0,1.479147099942013e-12,0.031004562973976135,
ew_fs_soft,-10.0,3.0,16.0,507.789306640625,0.0,1.503081947101803e-12,0.02857663296163082,
ew_fs_soft,-10.0,3.0,17.0,509.28985595703125,0.0,1.526423952513678e-12,0.02669908106327057,
ew_fs_soft,-10.0,3.0,18.0,510.70184326171875,0.0,1.5488163052426729e-12,0.02523253858089447,
ew_fs_soft,-10.0,3.0,19.0,512.0418701171875,0.0,1.5703595108301771e-12,0.024045446887612343,
ew_fs_soft,-10.0,3.0,20.0,513.316650390625,0.0,1.5910422935735968e-12,0.023036645725369453,
edge_fs_soft,-10.0,3.0,1.0,205.8358612060547,0.0,2.7096849612197327e-13,0.8706930875778198,
edge_fs_soft,-10.0,3.0,2.0,381.3514404296875,0.0,1.3197558280594879e-12,1.7155499458312988,
edge_fs_soft,-10.0,3.0,3.0,403.747802734375,0.0,1.537275081536782e-12,0.2291654348373413,
edge_fs_soft,-10.0,3.0,4.0,416.5608825683594,0.0,1.7420322996619664e-12,0.14649631083011627,
edge_fs_soft,-10.0,3.0,5.0,425.9406433105469,0.0,1.9011051413664326e-12,0.10948477685451508,
edge_fs_soft,-10.0,3.0,6.0,433.3561096191406,0.0,2.020193257470937e-12,0.08823041617870331,
edge_fs_soft,-10.0,3.0,7.0,439.3786926269531,0.0,2.1236083638104253e-12,0.07170913368463516,
edge_fs_soft,-10.0,3.0,8.0,444.5906066894531,0.0,2.2163180578987918e-12,0.06095954030752182,
edge_fs_soft,-10.0,3.0,9.0,449.1531982421875,0.0,2.297974527679103e-12,0.05388833209872246,
edge_fs_soft,-10.0,3.0,10.0,453.11724853515625,0.0,2.322426756115603e-12,0.04751754552125931,
edge_fs_soft,-10.0,3.0,11.0,456.7763671875,0.0,2.3168099383408247e-12,0.042966876178979874,
edge_fs_soft,-10.0,3.0,12.0,460.0127868652344,0.0,2.309481815856995e-12,0.039162274450063705,
edge_fs_soft,-10.0,3.0,13.0,463.0911865234375,0.0,2.2819231313558896e-12,0.037302859127521515,
edge_fs_soft,-10.0,3.0,14.0,465.8914794921875,0.0,2.283605813127587e-12,0.034481171518564224,
edge_fs_soft,-10.0,3.0,15.0,468.55670166015625,0.0,2.26240554068724e-12,0.03228379040956497,
edge_fs_soft,-10.0,3.0,16.0,471.0082092285156,0.0,2.254395021356048e-12,0.029548196122050285,
edge_fs_soft,-10.0,3.0,17.0,473.35296630859375,0.0,2.2385960272985894e-12,0.027946367859840393,
edge_fs_soft,-10.0,3.0,18.0,475.475341796875,0.0,2.224821238697161e-12,0.025987641885876656,
edge_fs_soft,-10.0,3.0,19.0,477.5630798339844,0.0,2.2116256308962745e-12,0.02582022361457348,
edge_fs_soft,-10.0,3.0,20.0,479.4769287109375,0.0,2.1967939620171073e-12,0.024298526346683502,
pf_fs_soft,-10.0,3.0,1.0,232.63343811035156,0.0,5.82288828699512e-13,0.8640674948692322,6.0
pf_fs_soft,-10.0,3.0,2.0,433.37994384765625,0.0,1.4855707809735552e-12,1.5692275762557983,6.0
pf_fs_soft,-10.0,3.0,3.0,460.2781066894531,0.0,1.7216670797348677e-12,0.21219998598098755,6.0
pf_fs_soft,-10.0,3.0,4.0,474.4908142089844,0.0,1.8793983296711003e-12,0.14036086201667786,6.0
pf_fs_soft,-10.0,3.0,5.0,483.7724609375,0.0,2.014097656016789e-12,0.10593578964471817,6.0
pf_fs_soft,-10.0,3.0,6.0,490.34539794921875,0.0,2.132329902926333e-12,0.08507891744375229,6.0
pf_fs_soft,-10.0,3.0,7.0,495.52703857421875,0.0,2.2371204281418366e-12,0.06883719563484192,6.0
pf_fs_soft,-10.0,3.0,8.0,499.80523681640625,0.0,2.3300705982720604e-12,0.05761178955435753,6.0
pf_fs_soft,-10.0,3.0,9.0,503.5310363769531,0.0,2.4137011833680333e-12,0.05040834844112396,6.0
pf_fs_soft,-10.0,3.0,10.0,506.7579345703125,0.0,2.4849373860685864e-12,0.04471255838871002,6.0
pf_fs_soft,-10.0,3.0,11.0,509.60198974609375,0.0,2.545451262964127e-12,0.04027149826288223,6.0
pf_fs_soft,-10.0,3.0,12.0,512.1956787109375,0.0,2.6075771316497187e-12,0.03670603036880493,6.0
pf_fs_soft,-10.0,3.0,13.0,514.5902099609375,0.0,2.6674159842726697e-12,0.034142401069402695,6.0
pf_fs_soft,-10.0,3.0,14.0,516.8160400390625,0.0,2.7237398534524226e-12,0.03197696805000305,6.0
pf_fs_soft,-10.0,3.0,15.0,518.8947143554688,0.0,2.776472628196469e-12,0.030018098652362823,6.0
pf_fs_soft,-10.0,3.0,16.0,520.8447875976562,0.0,2.8260896227372267e-12,0.02826845832169056,6.0
pf_fs_soft,-10.0,3.0,17.0,522.6837158203125,0.0,2.8730082549111025e-12,0.02683703601360321,6.0
pf_fs_soft,-10.0,3.0,18.0,524.4227294921875,0.0,2.9176103807232456e-12,0.025676632300019264,6.0
pf_fs_soft,-10.0,3.0,19.0,526.06982421875,0.0,2.9602416438262447e-12,0.024534769356250763,6.0
pf_fs_soft,-10.0,3.0,20.0,527.6312255859375,0.0,3.0009588564139378e-12,0.023264214396476746,6.0
pf_fs_hybrid,-10.0,3.0,1.0,174.94512939453125,0.0,0.0,0.9172810912132263,6.0
pf_fs_hybrid,-10.0,3.0,2.0,165.64907836914062,0.0,0.0,1.4198579788208008,6.0
pf_fs_hybrid,-10.0,3.0,3.0,169.4525909423828,0.0,0.0,0.6130499839782715,6.0
pf_fs_hybrid,-10.0,3.0,4.0,172.04962158203125,0.0,0.0,0.4385680854320526,6.0
pf_fs_hybrid,-10.0,3.0,5.0,174.78382873535156,0.0,0.0,0.35969969630241394,6.0
pf_fs_hybrid,-10.0,3.0,6.0,175.7106475830078,0.0,0.0,0.3262045979499817,6.0
